date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-07-19,3.90824129141886,0.634977418056611,0.634977418056611,0.634977418056611,0.0693854432172189,0.0693854432172189,0.0693854432172189,0.703766638346078,0.703766638346078,0.703766638346078
1966-07-20,16.0860945907675,0.740806987732713,0.740806987732713,0.740806987732713,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.804304729538374,0.804304729538374,0.804304729538374
1966-07-21,3.87992070235061,0.846636557408815,0.846636557408815,0.846636557408815,0.0892098555649957,0.0892098555649957,0.0892098555649957,0.904842820730671,0.904842820730671,0.904842820730671
1966-07-22,2.40725007080147,0.952466127084917,0.952466127084917,0.952466127084917,0.0991220617388842,0.0991220617388842,0.0991220617388842,1.00538091192297,1.00538091192297,1.00538091192297
1966-07-23,1.98244123477768,1.05829569676102,1.05829569676102,1.05829569676102,0.109034267912773,0.109034267912773,0.109034267912773,1.10591900311526,1.10591900311526,1.10591900311526
1966-07-24,25.2053242707448,1.16412526643712,1.16412526643712,1.16412526643712,0.118946474086661,0.118946474086661,0.118946474086661,1.20645709430756,1.20645709430756,1.20645709430756
1966-07-25,15.4913622203342,1.26995483611322,1.26995483611322,1.26995483611322,0.128858680260549,0.128858680260549,0.128858680260549,1.30699518549986,1.30699518549986,1.30699518549986
1966-07-26,3.11526479750779,1.37578440578932,1.37578440578932,1.37578440578932,0.138770886434438,0.138770886434438,0.138770886434438,1.40753327669216,1.40753327669216,1.40753327669216
1966-07-27,4.70121778532993,1.48161397546543,1.48161397546543,1.48161397546543,0.148683092608326,0.148683092608326,0.148683092608326,1.50807136788445,1.50807136788445,1.50807136788445
1966-07-28,10.988388558482,1.58744354514153,1.58744354514153,1.58744354514153,0.158595298782215,0.158595298782215,0.158595298782215,1.60860945907675,1.60860945907675,1.60860945907675
1966-07-29,10.308694420844,1.69327311481763,1.69327311481763,1.69327311481763,0.168507504956103,0.168507504956103,0.168507504956103,1.70914755026905,1.70914755026905,1.70914755026905
1966-07-30,35.9671481166808,1.79910268449373,1.79910268449373,1.79910268449373,0.178419711129991,0.178419711129991,0.178419711129991,1.80968564146134,1.80968564146134,1.80968564146134
1966-07-31,4.92778249787596,1.90493225416983,1.90493225416983,1.90493225416983,0.18833191730388,0.18833191730388,0.18833191730388,1.91022373265364,1.91022373265364,1.91022373265364
1966-08-01,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,0.198244123477768,0.198244123477768,0.198244123477768,2.01076182384594,2.01076182384594,2.01076182384594
1966-08-02,40.4984423676012,1.93004814500142,1.93004814500142,1.93004814500142,0.208156329651657,0.208156329651657,0.208156329651657,1.93004814500142,1.93004814500142,1.93004814500142
1966-08-03,12.0928915321439,1.8493344661569,1.8493344661569,1.8493344661569,0.218068535825545,0.218068535825545,0.218068535825545,1.8493344661569,1.8493344661569,1.8493344661569
1966-08-04,33.4182951005381,1.76862078731238,1.76862078731238,1.76862078731238,0.227980741999434,0.227980741999434,0.227980741999434,1.76862078731238,1.76862078731238,1.76862078731238
1966-08-05,34.8343245539507,1.68790710846786,1.68790710846786,1.68790710846786,0.237892948173322,0.237892948173322,0.237892948173322,1.68790710846786,1.68790710846786,1.68790710846786
1966-08-06,26.8762390257717,1.60719342962334,1.60719342962334,1.60719342962334,0.24780515434721,0.24780515434721,0.24780515434721,1.60719342962334,1.60719342962334,1.60719342962334
1966-08-07,8.15632965165675,1.52647975077882,1.52647975077882,1.52647975077882,0.257717360521099,0.257717360521099,0.257717360521099,1.52647975077882,1.52647975077882,1.52647975077882
1966-08-08,7.02350608892665,1.4457660719343,1.4457660719343,1.4457660719343,0.267629566694987,0.267629566694987,0.267629566694987,1.4457660719343,1.4457660719343,1.4457660719343
1966-08-09,4.19144718210139,1.36505239308978,1.36505239308978,1.36505239308978,0.277541772868876,0.277541772868876,0.277541772868876,1.36505239308978,1.36505239308978,1.36505239308978
1966-08-10,2.29396771452846,1.28433871424526,1.28433871424526,1.28433871424526,0.287453979042764,0.287453979042764,0.287453979042764,1.28433871424526,1.28433871424526,1.28433871424526
1966-08-11,8.21297082979326,1.20362503540074,1.20362503540074,1.20362503540074,0.297366185216652,0.297366185216652,0.297366185216652,1.20362503540074,1.20362503540074,1.20362503540074
1966-08-12,4.53129425092042,1.12291135655622,1.12291135655622,1.12291135655622,0.307278391390541,0.307278391390541,0.307278391390541,1.12291135655622,1.12291135655622,1.12291135655622
1966-08-13,18.606627017842,1.0421976777117,1.0421976777117,1.0421976777117,0.317190597564429,0.317190597564429,0.317190597564429,1.0421976777117,1.0421976777117,1.0421976777117
1966-08-14,2.60549419427924,0.961483998867176,0.961483998867176,0.961483998867176,0.327102803738318,0.327102803738318,0.327102803738318,0.961483998867176,0.961483998867176,0.961483998867176
1966-08-15,3.54007363353158,0.880770320022656,0.880770320022656,0.880770320022656,0.337015009912206,0.337015009912206,0.337015009912206,0.880770320022656,0.880770320022656,0.880770320022656
1966-08-16,1.18946474086661,0.800056641178136,0.800056641178136,0.800056641178136,0.346927216086095,0.346927216086095,0.346927216086095,0.800056641178136,0.800056641178136,0.800056641178136
1966-08-17,1.04786179552535,0.719342962333616,0.719342962333616,0.719342962333616,0.356839422259983,0.356839422259983,0.356839422259983,0.719342962333616,0.719342962333616,0.719342962333616
1966-08-18,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.366751628433871,0.366751628433871,0.366751628433871,0.566411781365052,0.566411781365052,0.566411781365052
1966-08-19,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.37666383460776,0.37666383460776,0.37666383460776,0.453129425092042,0.453129425092042,0.453129425092042
1966-08-20,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.386576040781648,0.386576040781648,0.386576040781648,0.453129425092042,0.453129425092042,0.453129425092042
1966-08-21,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1966-08-22,14.6134239592184,0.400142516512731,0.40323124435274,0.400142516512731,0.40323124435274,0.392240158595299,0.392240158595299,0.40323124435274,0.392240158595299,0.392240158595299
1966-08-23,2.83205890682526,0.403796786069924,0.409974241749943,0.403796786069924,0.409974241749943,0.387992070235061,0.387992070235061,0.409974241749943,0.387992070235061,0.387992070235061
1966-08-24,1.98244123477768,0.407451055627118,0.416717239147146,0.407451055627118,0.416717239147146,0.383743981874823,0.383743981874823,0.416717239147146,0.383743981874823,0.383743981874823
1966-08-25,1.84083828943642,0.411105325184312,0.423460236544349,0.411105325184312,0.423460236544349,0.379495893514585,0.379495893514585,0.423460236544349,0.379495893514585,0.379495893514585
1966-08-26,0.934579439252336,0.414759594741506,0.430203233941552,0.414759594741506,0.430203233941552,0.375247805154347,0.375247805154347,0.430203233941552,0.375247805154347,0.375247805154347
1966-08-27,0.679694137638063,0.4184138642987,0.436946231338755,0.4184138642987,0.436946231338755,0.370999716794109,0.370999716794109,0.436946231338755,0.370999716794109,0.370999716794109
1966-08-28,0.453129425092042,0.422068133855894,0.443689228735958,0.422068133855894,0.443689228735958,0.366751628433871,0.366751628433871,0.443689228735958,0.366751628433871,0.366751628433871
1966-08-29,4.04984423676012,0.425722403413088,0.450432226133161,0.425722403413088,0.450432226133161,0.362503540073634,0.362503540073634,0.450432226133161,0.362503540073634,0.362503540073634
1966-08-30,1.86915887850467,0.429376672970282,0.457175223530364,0.429376672970282,0.457175223530364,0.358255451713396,0.358255451713396,0.457175223530364,0.358255451713396,0.358255451713396
1966-08-31,10.1387708864344,0.433030942527476,0.463918220927567,0.433030942527476,0.463918220927567,0.354007363353158,0.354007363353158,0.463918220927567,0.354007363353158,0.354007363353158
1966-09-01,4.07816482582838,0.436685212084669,0.47066121832477,0.436685212084669,0.47066121832477,0.34975927499292,0.34975927499292,0.47066121832477,0.34975927499292,0.34975927499292
1966-09-02,2.1523647691872,0.440339481641863,0.477404215721973,0.440339481641863,0.477404215721973,0.345511186632682,0.345511186632682,0.477404215721973,0.345511186632682,0.345511186632682
1966-09-03,1.35938827527613,0.443993751199057,0.484147213119176,0.443993751199057,0.484147213119176,0.341263098272444,0.341263098272444,0.484147213119176,0.341263098272444,0.341263098272444
1966-09-04,1.86915887850467,0.447648020756251,0.490890210516379,0.447648020756251,0.490890210516379,0.337015009912206,0.337015009912206,0.490890210516379,0.337015009912206,0.337015009912206
1966-09-05,1.47267063154914,0.451302290313445,0.497633207913582,0.451302290313445,0.497633207913582,0.332766921551968,0.332766921551968,0.497633207913582,0.332766921551968,0.332766921551968
1966-09-06,0.792976493911073,0.454956559870639,0.504376205310785,0.454956559870639,0.504376205310785,0.32851883319173,0.32851883319173,0.504376205310785,0.32851883319173,0.32851883319173
1966-09-07,1.81251770036817,0.458610829427833,0.511119202707988,0.458610829427833,0.511119202707988,0.324270744831492,0.324270744831492,0.511119202707988,0.324270744831492,0.324270744831492
1966-09-08,1.6709147550269,0.462265098985027,0.517862200105191,0.462265098985027,0.517862200105191,0.320022656471255,0.320022656471255,0.517862200105191,0.320022656471255,0.320022656471255
1966-09-09,0.877938261115831,0.46591936854222,0.524605197502394,0.46591936854222,0.524605197502394,0.315774568111017,0.315774568111017,0.524605197502394,0.315774568111017,0.315774568111017
1966-09-10,0.679694137638063,0.469573638099414,0.531348194899597,0.469573638099414,0.531348194899597,0.311526479750779,0.311526479750779,0.531348194899597,0.311526479750779,0.311526479750779
1966-09-11,0.5380911922968,0.473227907656608,0.5380911922968,0.473227907656608,0.5380911922968,0.307278391390541,0.307278391390541,0.5380911922968,0.307278391390541,0.307278391390541
1966-09-12,0.849617672047579,0.476882177213802,0.535259133389974,0.476882177213802,0.527248452482097,0.303030303030303,0.303030303030303,0.527248452482097,0.303030303030303,0.303030303030303
1966-09-13,1.0761823845936,0.480536446770996,0.532427074483149,0.480536446770996,0.516405712667395,0.298782214670065,0.298782214670065,0.516405712667395,0.298782214670065,0.298782214670065
1966-09-14,0.623052959501558,0.48419071632819,0.529595015576324,0.48419071632819,0.505562972852692,0.294534126309827,0.294534126309827,0.505562972852692,0.294534126309827,0.294534126309827
1966-09-15,2.43557065986973,0.487844985885384,0.526762956669499,0.487844985885384,0.49472023303799,0.290286037949589,0.290286037949589,0.49472023303799,0.290286037949589,0.290286037949589
1966-09-16,46.7289719626168,0.491499255442578,0.523930897762673,0.491499255442578,0.483877493223288,0.286037949589351,0.286037949589351,0.483877493223288,0.286037949589351,0.286037949589351
1966-09-17,2.94534126309827,0.495153524999772,0.521098838855848,0.495153524999772,0.473034753408585,0.281789861229114,0.281789861229114,0.473034753408585,0.281789861229114,0.281789861229114
1966-09-18,1.18946474086661,0.498807794556966,0.518266779949023,0.498807794556966,0.462192013593883,0.277541772868876,0.277541772868876,0.462192013593883,0.277541772868876,0.277541772868876
1966-09-19,0.764655904842821,0.502462064114159,0.515434721042198,0.502462064114159,0.45134927377918,0.273293684508638,0.273293684508638,0.45134927377918,0.273293684508638,0.273293684508638
1966-09-20,0.623052959501558,0.506116333671353,0.512602662135372,0.506116333671353,0.440506533964478,0.2690455961484,0.2690455961484,0.440506533964478,0.2690455961484,0.2690455961484
1966-09-21,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.429663794149775,0.264797507788162,0.264797507788162,0.429663794149775,0.264797507788162,0.264797507788162
1966-09-22,0.509770603228547,0.495723591050694,0.495723591050694,0.495723591050694,0.418821054335073,0.260549419427924,0.260549419427924,0.418821054335073,0.260549419427924,0.260549419427924
1966-09-23,0.509770603228547,0.481676578872841,0.481676578872841,0.481676578872841,0.407978314520371,0.256301331067686,0.256301331067686,0.407978314520371,0.256301331067686,0.256301331067686
1966-09-24,0.679694137638063,0.467629566694987,0.467629566694987,0.467629566694987,0.397135574705668,0.252053242707448,0.252053242707448,0.397135574705668,0.252053242707448,0.252053242707448
1966-09-25,0.679694137638063,0.453582554517134,0.453582554517134,0.453582554517134,0.386292834890966,0.24780515434721,0.24780515434721,0.386292834890966,0.24780515434721,0.24780515434721
1966-09-26,0.708014726706315,0.439535542339281,0.439535542339281,0.439535542339281,0.375450095076263,0.243557065986972,0.243557065986972,0.375450095076263,0.243557065986972,0.243557065986972
1966-09-27,2.71877655055225,0.425488530161427,0.425488530161427,0.425488530161427,0.364607355261561,0.239308977626735,0.239308977626735,0.364607355261561,0.239308977626735,0.239308977626735
1966-09-28,1.84083828943642,0.411441517983574,0.411441517983574,0.411441517983574,0.353764615446858,0.235060889266497,0.235060889266497,0.353764615446858,0.235060889266497,0.235060889266497
1966-09-29,0.792976493911073,0.397394505805721,0.397394505805721,0.397394505805721,0.342921875632156,0.230812800906259,0.230812800906259,0.342921875632156,0.230812800906259,0.230812800906259
1966-09-30,0.509770603228547,0.383347493627867,0.383347493627867,0.383347493627867,0.332079135817454,0.226564712546021,0.226564712546021,0.332079135817454,0.226564712546021,0.226564712546021
1966-10-01,0.396488246955537,0.369300481450014,0.369300481450014,0.369300481450014,0.321236396002751,0.222316624185783,0.222316624185783,0.321236396002751,0.222316624185783,0.222316624185783
1966-10-02,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.310393656188049,0.218068535825545,0.218068535825545,0.310393656188049,0.218068535825545,0.218068535825545
1966-10-03,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.299550916373346,0.213820447465307,0.213820447465307,0.299550916373346,0.213820447465307,0.213820447465307
1966-10-04,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.288708176558644,0.209572359105069,0.209572359105069,0.288708176558644,0.209572359105069,0.209572359105069
1966-10-05,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.205324270744831,0.205324270744831,0.263381478334749,0.205324270744831,0.205324270744831
1966-10-06,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.201076182384594,0.201076182384594,0.232228830359671,0.201076182384594,0.201076182384594
1966-10-07,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.196828094024356,0.196828094024356,0.232228830359671,0.196828094024356,0.196828094024356
1966-10-08,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.192580005664118,0.192580005664118,0.243557065986972,0.192580005664118,0.192580005664118
1966-10-09,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.18833191730388,0.18833191730388,0.232228830359671,0.18833191730388,0.18833191730388
1966-10-10,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.184083828943642,0.184083828943642,0.21523647691872,0.184083828943642,0.184083828943642
1966-10-11,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.212808997855727,0.179835740583404,0.179835740583404,0.212808997855727,0.179835740583404,0.179835740583404
1966-10-12,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.175587652223166,0.175587652223166,0.192580005664118,0.175587652223166,0.175587652223166
1966-10-13,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.171339563862928,0.171339563862928,0.184083828943642,0.171339563862928,0.171339563862928
1966-10-14,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.16709147550269,0.16709147550269,0.175587652223166,0.16709147550269,0.16709147550269
1966-10-15,0.175587652223166,0.172642310960068,0.172642310960068,0.172642310960068,0.169438038596917,0.162843387142453,0.162843387142453,0.169438038596917,0.162843387142453,0.162843387142453
1966-10-16,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215
1966-10-17,0.283205890682526,0.162371377324648,0.162371377324648,0.162371377324648,0.163605864540444,0.160146188183571,0.160146188183571,0.162371377324648,0.162371377324648,0.162371377324648
1966-10-18,0.453129425092042,0.166147455867082,0.166147455867082,0.166147455867082,0.168616430298673,0.161697077584928,0.161697077584928,0.166147455867082,0.166147455867082,0.166147455867082
1966-10-19,0.424808836023789,0.169923534409516,0.169923534409516,0.169923534409516,0.173626996056903,0.163247966986285,0.163247966986285,0.169923534409516,0.169923534409516,0.169923534409516
1966-10-20,0.424808836023789,0.173699612951949,0.173699612951949,0.173699612951949,0.178637561815132,0.164798856387641,0.164798856387641,0.173699612951949,0.173699612951949,0.173699612951949
1966-10-21,0.396488246955537,0.177475691494383,0.177475691494383,0.177475691494383,0.183648127573361,0.166349745788998,0.166349745788998,0.177475691494383,0.177475691494383,0.177475691494383
1966-10-22,0.339847068819031,0.181251770036817,0.181251770036817,0.181251770036817,0.188658693331591,0.167900635190355,0.167900635190355,0.181251770036817,0.181251770036817,0.181251770036817
1966-10-23,0.283205890682526,0.18502784857925,0.18502784857925,0.18502784857925,0.19366925908982,0.169451524591711,0.169451524591711,0.18502784857925,0.18502784857925,0.18502784857925
1966-10-24,0.271877655055225,0.188803927121684,0.188803927121684,0.188803927121684,0.198679824848049,0.171002413993068,0.171002413993068,0.188803927121684,0.188803927121684,0.188803927121684
1966-10-25,0.271877655055225,0.192580005664118,0.192580005664118,0.192580005664118,0.203690390606278,0.172553303394425,0.172553303394425,0.192580005664118,0.192580005664118,0.192580005664118
1966-10-26,0.271877655055225,0.196356084206551,0.196356084206551,0.196356084206551,0.208700956364508,0.174104192795782,0.174104192795782,0.196356084206551,0.196356084206551,0.196356084206551
1966-10-27,0.243557065986972,0.200132162748985,0.200132162748985,0.200132162748985,0.213711522122737,0.175655082197138,0.175655082197138,0.200132162748985,0.200132162748985,0.200132162748985
1966-10-28,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.177205971598495,0.177205971598495,0.203908241291419,0.203908241291419,0.203908241291419
1966-10-29,0.223732653639196,0.204569055036345,0.223732653639196,0.204569055036345,0.223732653639196,0.178756860999852,0.178756860999852,0.204569055036345,0.204569055036345,0.204569055036345
1966-10-30,0.283205890682526,0.205229868781271,0.223732653639196,0.205229868781271,0.223732653639196,0.180307750401208,0.180307750401208,0.205229868781271,0.205229868781271,0.205229868781271
1966-10-31,0.263381478334749,0.205890682526197,0.223732653639196,0.205890682526197,0.223732653639196,0.181858639802565,0.181858639802565,0.205890682526197,0.205890682526197,0.205890682526197
1966-11-01,0.254885301614274,0.206551496271122,0.223732653639196,0.206551496271122,0.223732653639196,0.183409529203922,0.183409529203922,0.206551496271122,0.206551496271122,0.206551496271122
1966-11-02,0.283205890682526,0.207212310016048,0.223732653639196,0.207212310016048,0.223732653639196,0.184960418605278,0.184960418605278,0.207212310016048,0.207212310016048,0.207212310016048
1966-11-03,0.396488246955537,0.207873123760974,0.223732653639196,0.207873123760974,0.223732653639196,0.186511308006635,0.186511308006635,0.207873123760974,0.207873123760974,0.207873123760974
1966-11-04,0.368167657887284,0.2085339375059,0.223732653639196,0.2085339375059,0.223732653639196,0.188062197407992,0.188062197407992,0.2085339375059,0.2085339375059,0.2085339375059
1966-11-05,0.396488246955537,0.209194751250826,0.223732653639196,0.209194751250826,0.223732653639196,0.189613086809348,0.189613086809348,0.209194751250826,0.209194751250826,0.209194751250826
1966-11-06,0.339847068819031,0.209855564995752,0.223732653639196,0.209855564995752,0.223732653639196,0.191163976210705,0.191163976210705,0.209855564995752,0.209855564995752,0.209855564995752
1966-11-07,0.396488246955537,0.210516378740678,0.223732653639196,0.210516378740678,0.223732653639196,0.192714865612062,0.192714865612062,0.210516378740678,0.210516378740678,0.210516378740678
1966-11-08,0.396488246955537,0.211177192485604,0.223732653639196,0.211177192485604,0.223732653639196,0.194265755013419,0.194265755013419,0.211177192485604,0.211177192485604,0.211177192485604
1966-11-09,0.396488246955537,0.21183800623053,0.223732653639196,0.21183800623053,0.223732653639196,0.195816644414775,0.195816644414775,0.21183800623053,0.21183800623053,0.21183800623053
1966-11-10,0.396488246955537,0.212498819975455,0.223732653639196,0.212498819975455,0.223732653639196,0.197367533816132,0.197367533816132,0.212498819975455,0.212498819975455,0.212498819975455
1966-11-11,0.396488246955537,0.213159633720381,0.223732653639196,0.213159633720381,0.223732653639196,0.198918423217489,0.198918423217489,0.213159633720381,0.213159633720381,0.213159633720381
1966-11-12,0.396488246955537,0.213820447465307,0.223732653639196,0.213820447465307,0.223732653639196,0.200469312618845,0.200469312618845,0.213820447465307,0.213820447465307,0.213820447465307
1966-11-13,0.396488246955537,0.214481261210233,0.223732653639196,0.214481261210233,0.223732653639196,0.202020202020202,0.202020202020202,0.214481261210233,0.214481261210233,0.214481261210233
1966-11-14,0.368167657887284,0.215142074955159,0.223732653639196,0.215142074955159,0.223732653639196,0.203571091421559,0.203571091421559,0.215142074955159,0.215142074955159,0.215142074955159
1966-11-15,0.396488246955537,0.215802888700085,0.223732653639196,0.215802888700085,0.223732653639196,0.205121980822915,0.205121980822915,0.215802888700085,0.215802888700085,0.215802888700085
1966-11-16,0.396488246955537,0.216463702445011,0.223732653639196,0.216463702445011,0.223732653639196,0.206672870224272,0.206672870224272,0.216463702445011,0.216463702445011,0.216463702445011
1966-11-17,0.396488246955537,0.217124516189937,0.223732653639196,0.217124516189937,0.223732653639196,0.208223759625629,0.208223759625629,0.217124516189937,0.217124516189937,0.217124516189937
1966-11-18,0.396488246955537,0.217785329934863,0.223732653639196,0.217785329934863,0.223732653639196,0.209774649026985,0.209774649026985,0.217785329934863,0.217785329934863,0.217785329934863
1966-11-19,0.339847068819031,0.218446143679789,0.223732653639196,0.218446143679789,0.223732653639196,0.211325538428342,0.211325538428342,0.218446143679789,0.218446143679789,0.218446143679789
1966-11-20,0.311526479750779,0.219106957424714,0.223732653639196,0.219106957424714,0.223732653639196,0.212876427829699,0.212876427829699,0.219106957424714,0.219106957424714,0.219106957424714
1966-11-21,0.339847068819031,0.21976777116964,0.223732653639196,0.21976777116964,0.223732653639196,0.214427317231056,0.214427317231056,0.21976777116964,0.21976777116964,0.21976777116964
1966-11-22,0.339847068819031,0.220428584914566,0.223732653639196,0.220428584914566,0.223732653639196,0.215978206632412,0.215978206632412,0.220428584914566,0.220428584914566,0.220428584914566
1966-11-23,0.339847068819031,0.221089398659492,0.223732653639196,0.221089398659492,0.223732653639196,0.217529096033769,0.217529096033769,0.221089398659492,0.221089398659492,0.221089398659492
1966-11-24,0.311526479750779,0.221750212404418,0.223732653639196,0.221750212404418,0.223732653639196,0.219079985435126,0.219079985435126,0.221750212404418,0.221750212404418,0.221750212404418
1966-11-25,0.263381478334749,0.222411026149344,0.223732653639196,0.222411026149344,0.223732653639196,0.220630874836482,0.220630874836482,0.222411026149344,0.222411026149344,0.222411026149344
1966-11-26,0.232228830359671,0.22307183989427,0.223732653639196,0.22307183989427,0.223732653639196,0.222181764237839,0.222181764237839,0.22307183989427,0.22307183989427,0.22307183989427
1966-11-27,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196
1966-11-28,0.243557065986972,0.223815949489396,0.243557065986972,0.223815949489396,0.235249693193618,0.223815949489396,0.223815949489396,0.223815949489396,0.223815949489396,0.223815949489396
1966-11-29,0.283205890682526,0.223899245339597,0.254480721770441,0.223899245339597,0.246766732748041,0.223899245339597,0.223899245339597,0.223899245339597,0.223899245339597,0.223899245339597
1966-11-30,0.453129425092042,0.223982541189798,0.26540437755391,0.223982541189798,0.258283772302464,0.223982541189798,0.223982541189798,0.223982541189798,0.223982541189798,0.223982541189798
1966-12-01,0.481450014160294,0.224065837039999,0.276328033337379,0.224065837039999,0.269800811856887,0.224065837039999,0.224065837039999,0.224065837039999,0.224065837039999,0.224065837039999
1966-12-02,0.481450014160294,0.224149132890199,0.287251689120848,0.224149132890199,0.281317851411309,0.224149132890199,0.224149132890199,0.224149132890199,0.224149132890199,0.224149132890199
1966-12-03,0.453129425092042,0.2242324287404,0.298175344904317,0.2242324287404,0.292834890965732,0.2242324287404,0.2242324287404,0.2242324287404,0.2242324287404,0.2242324287404
1966-12-04,0.453129425092042,0.224315724590601,0.309099000687786,0.224315724590601,0.304351930520155,0.224315724590601,0.224315724590601,0.224315724590601,0.224315724590601,0.224315724590601
1966-12-05,0.509770603228547,0.224399020440802,0.320022656471255,0.224399020440802,0.315868970074578,0.224399020440802,0.224399020440802,0.224399020440802,0.224399020440802,0.224399020440802
1966-12-06,0.453129425092042,0.224482316291002,0.330946312254723,0.224482316291002,0.327386009629,0.224482316291002,0.224482316291002,0.224482316291002,0.224482316291002,0.224482316291002
1966-12-07,0.368167657887284,0.224565612141203,0.341869968038192,0.224565612141203,0.338903049183423,0.224565612141203,0.224565612141203,0.224565612141203,0.224565612141203,0.224565612141203
1966-12-08,0.453129425092042,0.224648907991404,0.352793623821661,0.224648907991404,0.350420088737846,0.224648907991404,0.224648907991404,0.224648907991404,0.224648907991404,0.224648907991404
1966-12-09,0.509770603228547,0.224732203841605,0.36371727960513,0.224732203841605,0.361937128292268,0.224732203841605,0.224732203841605,0.224732203841605,0.224732203841605,0.224732203841605
1966-12-10,0.566411781365052,0.224815499691805,0.374640935388599,0.224815499691805,0.373454167846691,0.224815499691805,0.224815499691805,0.224815499691805,0.224815499691805,0.224815499691805
1966-12-11,0.424808836023789,0.224898795542006,0.385564591172068,0.224898795542006,0.384971207401114,0.224898795542006,0.224898795542006,0.224898795542006,0.224898795542006,0.224898795542006
