date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-07-17,2.34494477485132,1.77343528745398,1.96158698282742,1.77553434287904,1.96158698282742,1.77343528745398,1.77553434287904,1.96158698282742,1.96158698282742,1.96158698282742
2002-07-18,2.19484565278958,1.74964599263665,1.96467650163487,1.75204491312243,1.96467650163487,1.74964599263665,1.75204491312243,1.96467650163487,1.96467650163487,1.96467650163487
2002-07-19,2.07023506088927,1.72585669781931,1.96776602044232,1.72855548336582,1.96776602044232,1.72585669781931,1.72855548336582,1.96776602044232,1.96776602044232,1.96776602044232
2002-07-20,2.02209005947324,1.70206740300198,1.97085553924976,1.70506605360921,1.97085553924976,1.70206740300198,1.70506605360921,1.97085553924976,1.97085553924976,1.97085553924976
2002-07-21,1.97394505805721,1.67827810818465,1.97394505805721,1.6815766238526,1.97394505805721,1.67827810818465,1.6815766238526,1.97394505805721,1.97394505805721,1.97394505805721
2002-07-22,2.44973095440385,1.65448881336732,1.93774395724822,1.65808719409599,1.93774395724822,1.65448881336732,1.65808719409599,1.93783630699519,1.93783630699519,1.93783630699519
2002-07-23,2.14953271028037,1.63069951854999,1.90154285643924,1.63459776433938,1.90154285643924,1.63069951854999,1.63459776433938,1.90172755593316,1.90172755593316,1.90172755593316
2002-07-24,2.94534126309827,1.60691022373265,1.86534175563026,1.61110833458277,1.86534175563026,1.60691022373265,1.61110833458277,1.86561880487114,1.86561880487114,1.86561880487114
2002-07-25,2.59699801755877,1.58312092891532,1.82914065482127,1.58761890482616,1.82914065482127,1.58312092891532,1.58761890482616,1.82951005380912,1.82951005380912,1.82951005380912
2002-07-26,3.2851883319173,1.55933163409799,1.79293955401229,1.56412947506955,1.79293955401229,1.55933163409799,1.56412947506955,1.7934013027471,1.7934013027471,1.7934013027471
2002-07-27,2.73860096290003,1.53554233928066,1.7567384532033,1.54064004531294,1.7567384532033,1.53554233928066,1.54064004531294,1.75729255168508,1.75729255168508,1.75729255168508
2002-07-28,2.25148683092608,1.51175304446332,1.72053735239432,1.51715061555633,1.72053735239432,1.51175304446332,1.51715061555633,1.72118380062305,1.72118380062305,1.72118380062305
2002-07-29,2.02209005947324,1.48796374964599,1.68433625158534,1.49366118579972,1.68433625158534,1.48796374964599,1.49366118579972,1.68507504956103,1.68507504956103,1.68507504956103
2002-07-30,1.86632681959785,1.46417445482866,1.64813515077635,1.47017175604311,1.64813515077635,1.46417445482866,1.47017175604311,1.64896629849901,1.64896629849901,1.64896629849901
2002-07-31,1.82101387708864,1.44038516001133,1.61193404996737,1.4466823262865,1.61193404996737,1.44038516001133,1.4466823262865,1.61285754743699,1.61285754743699,1.61285754743699
2002-08-01,1.83800623052959,1.416595865194,1.57573294915839,1.42319289652989,1.57573294915839,1.416595865194,1.42319289652989,1.57674879637496,1.57674879637496,1.57674879637496
2002-08-02,1.71339563862928,1.39280657037666,1.5395318483494,1.39970346677329,1.5395318483494,1.39280657037666,1.39970346677329,1.54064004531294,1.54064004531294,1.54064004531294
2002-08-03,1.65675446049278,1.36901727555933,1.50333074754042,1.37621403701668,1.50333074754042,1.36901727555933,1.37621403701668,1.50453129425092,1.50453129425092,1.50453129425092
2002-08-04,1.57745681110167,1.345227980742,1.46712964673143,1.35272460726007,1.46712964673143,1.345227980742,1.35272460726007,1.4684225431889,1.4684225431889,1.4684225431889
2002-08-05,1.47550269045596,1.32143868592467,1.43092854592245,1.32923517750346,1.43092854592245,1.32143868592467,1.32923517750346,1.43231379212688,1.43231379212688,1.43231379212688
2002-08-06,1.42452563013311,1.29764939110734,1.39472744511347,1.30574574774685,1.39472744511347,1.29764939110734,1.30574574774685,1.39620504106485,1.39620504106485,1.39620504106485
2002-08-07,1.37638062871708,1.27386009629,1.35852634430448,1.28225631799024,1.35852634430448,1.27386009629,1.28225631799024,1.36009629000283,1.36009629000283,1.36009629000283
2002-08-08,1.29425092041914,1.25007080147267,1.29425092041914,1.25876688823363,1.29425092041914,1.25007080147267,1.25876688823363,1.29425092041914,1.29425092041914,1.29425092041914
2002-08-09,1.25460209572359,1.22628150665534,1.25460209572359,1.23527745847702,1.25460209572359,1.22628150665534,1.23527745847702,1.25460209572359,1.25460209572359,1.25460209572359
2002-08-10,1.23477768337581,1.20249221183801,1.23477768337581,1.21178802872041,1.23477768337581,1.20249221183801,1.21178802872041,1.23477768337581,1.23477768337581,1.23477768337581
2002-08-11,1.19512885868026,1.17870291702067,1.19512885868026,1.1882985989638,1.19512885868026,1.17870291702067,1.1882985989638,1.19512885868026,1.19512885868026,1.19512885868026
2002-08-12,1.15548003398471,1.15491362220334,1.15548003398471,1.15548003398471,1.15548003398471,1.15491362220334,1.15548003398471,1.15548003398471,1.15548003398471,1.15548003398471
2002-08-13,1.14131973945058,1.13112432738601,1.14131973945058,1.14131973945058,1.14131973945058,1.13112432738601,1.14131973945058,1.14131973945058,1.14131973945058,1.14131973945058
2002-08-14,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-08-15,1.11866326819598,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-08-16,1.46983857264231,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-08-17,1.87765505522515,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-08-18,1.96544888133673,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-08-19,1.82384593599547,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-08-20,1.54913622203342,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-08-21,1.38487680543755,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-08-22,1.31690739167375,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-08-23,1.27725856697819,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-08-24,1.18380062305296,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-08-25,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868,1.10733503256868
2002-08-26,1.22628150665534,1.09348941124642,1.09370574907958,1.09348941124642,1.09370574907958,1.09348941124642,1.09348941124642,1.22628150665534,1.09348941124642,1.09348941124642
2002-08-27,1.66525063721325,1.07964378992416,1.08007646559048,1.07964378992416,1.08007646559048,1.07964378992416,1.07964378992416,1.20524335477606,1.07964378992416,1.07964378992416
2002-08-28,1.82667799490229,1.06579816860191,1.06644718210139,1.06579816860191,1.06644718210139,1.06579816860191,1.06579816860191,1.18420520289679,1.06579816860191,1.06579816860191
2002-08-29,1.54630416312659,1.05195254727965,1.05281789861229,1.05195254727965,1.05281789861229,1.05195254727965,1.05195254727965,1.16316705101752,1.05195254727965,1.05195254727965
2002-08-30,1.50948739733786,1.03810692595739,1.03918861512319,1.03810692595739,1.03918861512319,1.03810692595739,1.03810692595739,1.14212889913824,1.03810692595739,1.03810692595739
2002-08-31,1.43585386576041,1.02426130463514,1.0255593316341,1.02426130463514,1.0255593316341,1.02426130463514,1.02426130463514,1.12109074725897,1.02426130463514,1.02426130463514
2002-09-01,1.37354856981025,1.01041568331288,1.011930048145,1.01041568331288,1.011930048145,1.01041568331288,1.01041568331288,1.1000525953797,1.01041568331288,1.01041568331288
2002-09-02,1.32540356839422,0.996570061990623,0.998300764655905,0.996570061990623,0.998300764655905,0.996570061990623,0.996570061990623,1.07901444350042,0.996570061990623,0.996570061990623
2002-09-03,1.26593033135089,0.982724440668366,0.984671481166808,0.982724440668366,0.984671481166808,0.982724440668366,0.982724440668366,1.05797629162115,0.982724440668366,0.982724440668366
2002-09-04,1.21212121212121,0.968878819346109,0.971042197677712,0.968878819346109,0.971042197677712,0.968878819346109,0.968878819346109,1.03693813974188,0.968878819346109,0.968878819346109
2002-09-05,1.19229679977344,0.955033198023852,0.957412914188615,0.955033198023852,0.957412914188615,0.955033198023852,0.955033198023852,1.0158999878626,0.955033198023852,0.955033198023852
2002-09-06,1.0988388558482,0.941187576701595,0.943783630699519,0.941187576701595,0.943783630699519,0.941187576701595,0.941187576701595,0.994861835983331,0.941187576701595,0.941187576701595
2002-09-07,1.01387708864344,0.927341955379339,0.930154347210422,0.927341955379339,0.930154347210422,0.927341955379339,0.927341955379339,0.973823684104058,0.927341955379339,0.927341955379339
2002-09-08,0.979892381761541,0.913496334057082,0.916525063721325,0.913496334057082,0.916525063721325,0.913496334057082,0.913496334057082,0.952785532224784,0.913496334057082,0.913496334057082
2002-09-09,0.931747380345511,0.899650712734825,0.902895780232229,0.899650712734825,0.902895780232229,0.899650712734825,0.899650712734825,0.931747380345511,0.899650712734825,0.899650712734825
2002-09-10,0.889266496743132,0.885805091412568,0.889266496743132,0.885805091412568,0.889266496743132,0.885805091412568,0.885805091412568,0.889266496743132,0.885805091412568,0.885805091412568
2002-09-11,0.863777966581705,0.863777966581705,0.863777966581705,0.863777966581705,0.863777966581705,0.863777966581705,0.863777966581705,0.863777966581705,0.863777966581705,0.863777966581705
2002-09-12,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054
2002-09-13,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054
2002-09-14,2.33078448031719,0.952810818465024,0.993616974925386,0.952810818465024,0.993616974925386,0.952810818465024,0.952810818465024,1.02958214258129,0.952810818465024,0.952810818465024
2002-09-15,4.13480600396488,1.00015930331351,1.06136853800405,1.00015930331351,1.06136853800405,1.00015930331351,1.00015930331351,1.11531628948791,1.00015930331351,1.00015930331351
2002-09-16,3.54007363353158,1.04750778816199,1.12912010108272,1.04750778816199,1.12912010108272,1.04750778816199,1.04750778816199,1.20105043639453,1.04750778816199,1.04750778816199
2002-09-17,2.21750212404418,1.09485627301048,1.19687166416138,1.09485627301048,1.19687166416138,1.09485627301048,1.09485627301048,1.28678458330115,1.09485627301048,1.09485627301048
2002-09-18,2.91702067403002,1.14220475785896,1.26462322724005,1.14220475785896,1.26462322724005,1.14220475785896,1.14220475785896,1.37251873020777,1.14220475785896,1.14220475785896
2002-09-19,3.56839422259983,1.18955324270745,1.33237479031872,1.18955324270745,1.33237479031872,1.18955324270745,1.18955324270745,1.45825287711439,1.18955324270745,1.18955324270745
2002-09-20,2.46955536675163,1.23690172755593,1.40012635339738,1.23690172755593,1.40012635339738,1.23690172755593,1.23690172755593,1.54398702402101,1.23690172755593,1.23690172755593
2002-09-21,5.46587369017276,1.28425021240442,1.46787791647605,1.28425021240442,1.46787791647605,1.28425021240442,1.28425021240442,1.62972117092763,1.28425021240442,1.28425021240442
2002-09-22,10.0538091192297,1.3315986972529,1.53562947955471,1.3315986972529,1.53562947955471,1.3315986972529,1.3315986972529,1.71545531783425,1.3315986972529,1.3315986972529
2002-09-23,5.74907958085528,1.37894718210139,1.60338104263338,1.37894718210139,1.60338104263338,1.37894718210139,1.37894718210139,1.80118946474087,1.37894718210139,1.37894718210139
2002-09-24,3.59671481166808,1.42629566694987,1.67113260571205,1.42629566694987,1.67113260571205,1.42629566694987,1.42629566694987,1.88692361164749,1.42629566694987,1.42629566694987
2002-09-25,3.73831775700935,1.47364415179836,1.73888416879071,1.47364415179836,1.73888416879071,1.47364415179836,1.47364415179836,1.97265775855411,1.47364415179836,1.47364415179836
2002-09-26,9.23251203625035,1.52099263664684,1.80663573186938,1.52099263664684,1.80663573186938,1.52099263664684,1.52099263664684,2.05839190546072,1.52099263664684,1.52099263664684
2002-09-27,11.2715944491645,1.56834112149533,1.87438729494804,1.56834112149533,1.87438729494804,1.56834112149533,1.56834112149533,2.14412605236734,1.56834112149533,1.56834112149533
2002-09-28,8.69442084395355,1.61568960634381,1.94213885802671,1.61568960634381,1.94213885802671,1.61568960634381,1.61568960634381,2.22986019927396,1.61568960634381,1.61568960634381
2002-09-29,5.57915604644577,1.6630380911923,2.00989042110537,1.6630380911923,2.00989042110537,1.6630380911923,1.6630380911923,2.31559434618058,1.6630380911923,1.6630380911923
2002-09-30,4.21976777116964,1.71038657604078,2.07764198418404,1.71038657604078,2.07764198418404,1.71038657604078,1.71038657604078,2.4013284930872,1.71038657604078,1.71038657604078
2002-10-01,3.45511186632682,1.75773506088927,2.14539354726271,1.75773506088927,2.14539354726271,1.75773506088927,1.75773506088927,2.48706263999382,1.75773506088927,1.75773506088927
2002-10-02,3.08694420843954,1.80508354573775,2.21314511034137,1.80508354573775,2.21314511034137,1.80508354573775,1.80508354573775,2.57279678690044,1.80508354573775,1.80508354573775
2002-10-03,2.83205890682526,1.85243203058624,2.28089667342004,1.85243203058624,2.28089667342004,1.85243203058624,1.85243203058624,2.65853093380706,1.85243203058624,1.85243203058624
2002-10-04,2.74426508071368,1.89978051543472,2.3486482364987,1.89978051543472,2.3486482364987,1.89978051543472,1.89978051543472,2.74426508071368,1.89978051543472,1.89978051543472
2002-10-05,2.97366185216652,1.94712900028321,2.41639979957737,1.94712900028321,2.41639979957737,1.94712900028321,1.94712900028321,2.69102237326536,1.94712900028321,1.94712900028321
2002-10-06,2.7357689039932,1.99447748513169,2.48415136265604,1.99447748513169,2.48415136265604,1.99447748513169,1.99447748513169,2.63777966581705,1.99447748513169,1.99447748513169
2002-10-07,3.14358538657604,2.04182596998018,2.5519029257347,2.04182596998018,2.5519029257347,2.04182596998018,2.04182596998018,2.58453695836873,2.04182596998018,2.04182596998018
2002-10-08,2.61965448881337,2.08917445482866,2.61965448881337,2.08917445482866,2.61965448881337,2.08917445482866,2.08917445482866,2.53129425092042,2.08917445482866,2.08917445482866
2002-10-09,2.4780515434721,2.13652293967714,2.4780515434721,2.13652293967714,2.4780515434721,2.13652293967714,2.13652293967714,2.4780515434721,2.13652293967714,2.13652293967714
2002-10-10,2.45822713112433,2.18387142452563,2.45822713112433,2.18387142452563,2.45822713112433,2.18387142452563,2.18387142452563,2.4570943075616,2.18387142452563,2.18387142452563
2002-10-11,2.57434154630416,2.23121990937411,2.49645992636647,2.23121990937411,2.49645992636647,2.23121990937411,2.23121990937411,2.43613707165109,2.23121990937411,2.23121990937411
2002-10-12,2.67346360804305,2.2785683942226,2.4553950722175,2.2785683942226,2.4553950722175,2.2785683942226,2.2785683942226,2.41517983574058,2.2785683942226,2.2785683942226
2002-10-13,2.61965448881337,2.32591687907108,2.41433021806854,2.32591687907108,2.41433021806854,2.32591687907108,2.32591687907108,2.39422259983008,2.32591687907108,2.32591687907108
2002-10-14,2.37326536391957,2.37326536391957,2.37326536391957,2.37326536391957,2.37326536391957,2.37326536391957,2.37326536391957,2.37326536391957,2.37326536391957,2.37326536391957
2002-10-15,5.72075899178703,2.40498442367601,2.40498442367601,2.40498442367601,2.40498442367601,2.40498442367601,2.40498442367601,2.40498442367601,2.40498442367601,2.40498442367601
2002-10-16,12.9425092041914,2.43670348343246,2.43670348343246,2.43670348343246,2.43670348343246,2.43670348343246,2.43670348343246,2.43670348343246,2.43670348343246,2.43670348343246
2002-10-17,5.80572075899179,2.4684225431889,2.4684225431889,2.4684225431889,2.4684225431889,2.4684225431889,2.4684225431889,2.4684225431889,2.4684225431889,2.4684225431889
2002-10-18,3.85160011328236,2.50014160294534,2.50014160294534,2.50014160294534,2.50014160294534,2.50014160294534,2.50014160294534,2.50014160294534,2.50014160294534,2.50014160294534
2002-10-19,3.2285471537808,2.53186066270178,2.53186066270178,2.53186066270178,2.53186066270178,2.53186066270178,2.53186066270178,2.53186066270178,2.53186066270178,2.53186066270178
2002-10-20,3.05862361937128,2.56357972245823,2.56357972245823,2.56357972245823,2.56357972245823,2.56357972245823,2.56357972245823,2.56357972245823,2.56357972245823,2.56357972245823
2002-10-21,3.42679127725857,2.59529878221467,2.59529878221467,2.59529878221467,2.59529878221467,2.59529878221467,2.59529878221467,2.59529878221467,2.59529878221467,2.59529878221467
2002-10-22,3.03030303030303,2.62701784197111,2.62701784197111,2.62701784197111,2.62701784197111,2.62701784197111,2.62701784197111,2.62701784197111,2.62701784197111,2.62701784197111
2002-10-23,2.80373831775701,2.65873690172756,2.65873690172756,2.65873690172756,2.65873690172756,2.65873690172756,2.65873690172756,2.65873690172756,2.65873690172756,2.65873690172756
2002-10-24,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484
2002-10-25,2.70461625601813,2.70461625601813,2.70461625601813,2.70461625601813,2.70461625601813,2.70461625601813,2.70461625601813,2.70461625601813,2.70461625601813,2.70461625601813
2002-10-26,2.97366185216652,2.7909940526763,2.7909940526763,2.7909940526763,2.7909940526763,2.7909940526763,2.7909940526763,2.85613140753328,2.75581116702612,2.75581116702612
2002-10-27,2.82639478901161,2.82639478901161,2.82639478901161,2.82639478901161,2.82639478901161,2.82639478901161,2.82639478901161,2.82639478901161,2.80700607803412,2.80700607803412
2002-10-28,7.84480317190598,2.89153214386859,2.89153214386859,2.89153214386859,2.89153214386859,2.89153214386859,2.89153214386859,3.15916171056358,2.85820098904211,2.85820098904211
2002-10-29,14.4151798357406,2.94180118946474,2.94180118946474,2.94180118946474,2.94180118946474,2.94180118946474,2.94180118946474,3.31067686207873,2.90939590005011,2.90939590005011
2002-10-30,9.00594732370433,2.99207023506089,2.99207023506089,2.99207023506089,2.99207023506089,2.99207023506089,2.99207023506089,3.46219201359388,2.9605908110581,2.9605908110581
2002-10-31,6.79694137638063,3.04233928065704,3.04233928065704,3.04233928065704,3.04233928065704,3.04233928065704,3.04233928065704,3.61370716510903,3.0117857220661,3.0117857220661
2002-11-01,5.21098838855848,3.09260832625319,3.09260832625319,3.09260832625319,3.09260832625319,3.09260832625319,3.09260832625319,3.76522231662419,3.06298063307409,3.06298063307409
2002-11-02,4.41801189464741,3.14287737184933,3.14287737184933,3.14287737184933,3.14287737184933,3.14287737184933,3.14287737184933,3.91673746813934,3.11417554408209,3.11417554408209
2002-11-03,3.96488246955537,3.19314641744548,3.19314641744548,3.19314641744548,3.19314641744548,3.19314641744548,3.19314641744548,3.96488246955537,3.16537045509008,3.16537045509008
2002-11-04,4.21976777116964,3.24341546304163,3.24341546304163,3.24341546304163,3.24341546304163,3.24341546304163,3.24341546304163,4.21976777116964,3.21656536609808,3.21656536609808
2002-11-05,9.40243557065987,3.29368450863778,3.29368450863778,3.29368450863778,3.29368450863778,3.29368450863778,3.29368450863778,4.23636949579586,3.26776027710607,3.26776027710607
2002-11-06,20.8439535542339,3.34395355423393,3.34395355423393,3.34395355423393,3.34395355423393,3.34395355423393,3.34395355423393,4.25297122042207,3.31895518811407,3.31895518811407
2002-11-07,10.4786179552535,3.39422259983008,3.39422259983008,3.39422259983008,3.39422259983008,3.39422259983008,3.39422259983008,4.26957294504829,3.37015009912206,3.37015009912206
2002-11-08,7.73152081563296,3.44449164542622,3.44449164542622,3.44449164542622,3.44449164542622,3.44449164542622,3.44449164542622,4.28617466967451,3.42134501013006,3.42134501013006
2002-11-09,6.37213254035684,3.49476069102237,3.49476069102237,3.49476069102237,3.49476069102237,3.49476069102237,3.49476069102237,4.30277639430073,3.47253992113805,3.47253992113805
2002-11-10,5.83404134806004,3.54502973661852,3.54502973661852,3.54502973661852,3.54502973661852,3.54502973661852,3.54502973661852,4.31937811892694,3.52373483214605,3.52373483214605
2002-11-11,10.5635797224582,3.59529878221467,3.59529878221467,3.59529878221467,3.59529878221467,3.59529878221467,3.59529878221467,4.33597984355316,3.57492974315404,3.57492974315404
2002-11-12,10.5069385443217,3.64556782781082,3.64556782781082,3.64556782781082,3.64556782781082,3.64556782781082,3.64556782781082,4.35258156817938,3.62612465416204,3.62612465416204
2002-11-13,8.43953554233928,3.69583687340697,3.69583687340697,3.69583687340697,3.69583687340697,3.69583687340697,3.69583687340697,4.36918329280559,3.67731956517003,3.67731956517003
2002-11-14,7.16510903426791,3.74610591900311,3.74610591900311,3.74610591900311,3.74610591900311,3.74610591900311,3.74610591900311,4.38578501743181,3.72851447617803,3.72851447617803
2002-11-15,6.57037666383461,3.79637496459926,3.79637496459926,3.79637496459926,3.79637496459926,3.79637496459926,3.79637496459926,4.40238674205803,3.77970938718602,3.77970938718602
2002-11-16,12.7159444916454,3.84664401019541,3.84664401019541,3.84664401019541,3.84664401019541,3.84664401019541,3.84664401019541,4.41898846668424,3.83090429819402,3.83090429819402
2002-11-17,11.7530444633248,3.89691305579156,3.89691305579156,3.89691305579156,3.89691305579156,3.89691305579156,3.89691305579156,4.43559019131046,3.88209920920201,3.88209920920201
2002-11-18,8.80770320022656,3.94718210138771,3.94718210138771,3.94718210138771,3.94718210138771,3.94718210138771,3.94718210138771,4.45219191593668,3.93329412021001,3.93329412021001
2002-11-19,7.64655904842821,3.99745114698386,3.99745114698386,3.99745114698386,3.99745114698386,3.99745114698386,3.99745114698386,4.4687936405629,3.984489031218,3.984489031218
2002-11-20,7.13678844519966,4.04772019258001,4.04772019258001,4.04772019258001,4.04772019258001,4.04772019258001,4.04772019258001,4.48539536518911,4.035683942226,4.035683942226
2002-11-21,10.6768620787312,4.09798923817615,4.09798923817615,4.09798923817615,4.09798923817615,4.09798923817615,4.09798923817615,4.50199708981533,4.08687885323399,4.08687885323399
