date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-02-18,7.19342962333616,5.93566228530495,5.23364485981308,5.23364485981308,5.92634549020842,6.06060606060606,5.23364485981308,6.06060606060606,6.06060606060606,5.93566228530495
1974-02-19,6.00396488246956,6.00396488246956,5.28462192013594,5.28462192013594,6.00396488246956,6.00396488246956,5.28462192013594,6.00396488246956,6.00396488246956,6.00396488246956
1974-02-20,6.9951854998584,5.96502407250071,5.33559898045879,5.33559898045879,5.96502407250071,5.96502407250071,5.33559898045879,5.96502407250071,6.08892664967431,5.96502407250071
1974-02-21,6.59869725290286,5.92608326253186,5.38657604078165,5.38657604078165,5.92608326253186,5.92608326253186,5.38657604078165,5.92608326253186,6.17388841687907,5.92608326253186
1974-02-22,8.21297082979326,5.88714245256301,5.4375531011045,5.4375531011045,5.88714245256301,5.88714245256301,5.4375531011045,5.88714245256301,6.25885018408383,5.88714245256301
1974-02-23,9.00594732370433,5.84820164259417,5.48853016142736,5.48853016142736,5.84820164259417,5.84820164259417,5.48853016142736,5.84820164259417,6.34381195128859,5.84820164259417
1974-02-24,8.43953554233928,5.80926083262532,5.53950722175021,5.53950722175021,5.80926083262532,5.80926083262532,5.53950722175021,5.80926083262532,6.42877371849334,5.80926083262532
1974-02-25,8.21297082979326,5.77032002265647,5.59048428207307,5.59048428207307,5.77032002265647,5.77032002265647,5.59048428207307,5.77032002265647,6.5137354856981,5.77032002265647
1974-02-26,6.59869725290286,5.73137921268762,5.64146134239592,5.64146134239592,5.73137921268762,5.73137921268762,5.64146134239592,5.73137921268762,6.59869725290286,5.73137921268762
1974-02-27,5.69243840271878,5.69243840271878,5.69243840271878,5.69243840271878,5.69243840271878,5.69243840271878,5.69243840271878,5.69243840271878,5.69243840271878,5.69243840271878
1974-02-28,5.80572075899179,5.63845227980742,5.63845227980742,5.63845227980742,5.63845227980742,5.63845227980742,5.63845227980742,5.80572075899179,5.80572075899179,5.80572075899179
1974-03-01,5.80572075899179,5.58446615689606,5.58446615689606,5.58446615689606,5.58446615689606,5.58446615689606,5.58446615689606,5.80572075899179,5.80572075899179,5.80572075899179
1974-03-02,35.1175304446332,5.53048003398471,5.53048003398471,5.53048003398471,5.53048003398471,5.53048003398471,5.53048003398471,6.3225715094874,6.3225715094874,6.3225715094874
1974-03-03,25.2053242707448,5.47649391107335,5.47649391107335,5.47649391107335,5.47649391107335,5.47649391107335,5.47649391107335,6.53261587841027,6.53261587841027,6.53261587841027
1974-03-04,14.5567827810818,5.42250778816199,5.42250778816199,5.42250778816199,5.42250778816199,5.42250778816199,5.42250778816199,6.74266024733314,6.74266024733314,6.74266024733314
1974-03-05,10.7051826677995,5.36852166525064,5.36852166525064,5.36852166525064,5.36852166525064,5.36852166525064,5.36852166525064,6.95270461625602,6.95270461625602,6.95270461625602
1974-03-06,8.55281789861229,5.31453554233928,5.31453554233928,5.31453554233928,5.31453554233928,5.31453554233928,5.31453554233928,7.16274898517889,7.16274898517889,7.16274898517889
1974-03-07,9.34579439252336,5.26054941942792,5.26054941942792,5.26054941942792,5.26054941942792,5.26054941942792,5.26054941942792,7.37279335410176,7.37279335410176,7.37279335410176
1974-03-08,16.029453412631,5.20656329651657,5.20656329651657,5.20656329651657,5.20656329651657,5.20656329651657,5.20656329651657,7.58283772302464,7.58283772302464,7.58283772302464
1974-03-09,12.9708297932597,5.15257717360521,5.15257717360521,5.15257717360521,5.15257717360521,5.15257717360521,5.15257717360521,7.79288209194751,7.79288209194751,7.79288209194751
1974-03-10,10.1387708864344,5.09859105069385,5.09859105069385,5.09859105069385,5.09859105069385,5.09859105069385,5.09859105069385,8.00292646087038,8.00292646087038,8.00292646087038
1974-03-11,8.21297082979326,5.0446049277825,5.0446049277825,5.0446049277825,5.0446049277825,5.0446049277825,5.0446049277825,8.21297082979326,8.21297082979326,8.21297082979326
1974-03-12,13.1973945058057,4.99061880487114,4.99061880487114,4.99061880487114,4.99061880487114,4.99061880487114,4.99061880487114,8.34890965732087,8.34890965732087,8.00056641178136
1974-03-13,14.7833474936279,4.93663268195978,4.93663268195978,4.93663268195978,4.93663268195978,4.93663268195978,4.93663268195978,8.48484848484848,8.48484848484848,7.78816199376947
1974-03-14,12.1778532993486,4.88264655904843,4.88264655904843,4.88264655904843,4.88264655904843,4.88264655904843,4.88264655904843,8.6207873123761,8.6207873123761,7.57575757575757
1974-03-15,9.34579439252336,4.82866043613707,4.82866043613707,4.82866043613707,4.82866043613707,4.82866043613707,4.82866043613707,8.75672613990371,8.75672613990371,7.36335315774568
1974-03-16,8.89266496743132,4.77467431322571,4.77467431322571,4.77467431322571,4.77467431322571,4.77467431322571,4.77467431322571,8.89266496743132,8.89266496743132,7.15094873973379
1974-03-17,11.3848768054376,4.72068819031436,4.72068819031436,4.72068819031436,4.72068819031436,4.72068819031436,4.72068819031436,8.56414613423959,8.5764183895025,6.93854432172189
1974-03-18,10.4786179552535,4.666702067403,4.666702067403,4.666702067403,4.666702067403,4.666702067403,4.666702067403,8.23562730104786,8.26017181157368,6.72613990371
1974-03-19,10.1954120645709,4.61271594449165,4.61271594449165,4.61271594449165,4.61271594449165,4.61271594449165,4.61271594449165,7.90710846785613,7.94392523364486,6.5137354856981
1974-03-20,15.5763239875389,4.55872982158029,4.55872982158029,4.55872982158029,4.55872982158029,4.55872982158029,4.55872982158029,7.5785896346644,7.62767865571604,6.30133106768621
1974-03-21,22.6564712546021,4.50474369866893,4.50474369866893,4.50474369866893,4.50474369866893,4.50474369866893,4.50474369866893,7.25007080147267,7.31143207778722,6.08892664967431
1974-03-22,36.8167657887284,4.45075757575758,4.45075757575758,4.45075757575758,4.45075757575758,4.45075757575758,4.45075757575758,6.92155196828094,6.9951854998584,5.87652223166242
1974-03-23,25.4885301614274,4.39677145284622,4.39677145284622,4.39677145284622,4.39677145284622,4.39677145284622,4.39677145284622,6.59303313508921,6.67893892192957,5.66411781365052
1974-03-24,14.1602945341263,4.34278532993486,4.34278532993486,4.34278532993486,4.34278532993486,4.34278532993486,4.34278532993486,6.26451430189748,6.36269234400076,5.45171339563863
1974-03-25,9.62900028320589,4.28879920702351,4.28879920702351,4.28879920702351,4.28879920702351,4.28879920702351,4.28879920702351,5.93599546870575,6.04644576607193,5.23930897762673
1974-03-26,7.08014726706315,4.23481308411215,4.23481308411215,4.23481308411215,4.23481308411215,4.23481308411215,4.23481308411215,5.60747663551402,5.73019918814311,5.02690455961484
1974-03-27,5.94732370433305,4.18082696120079,4.18082696120079,4.18082696120079,4.18082696120079,4.18082696120079,4.18082696120079,5.27895780232229,5.41395261021429,4.81450014160294
1974-03-28,5.09770603228547,4.12684083828944,4.12684083828944,4.12684083828944,4.12684083828944,4.12684083828944,4.12684083828944,4.95043896913056,5.09770603228547,4.60209572359105
1974-03-29,4.53129425092042,4.07285471537808,4.07285471537808,4.07285471537808,4.07285471537808,4.07285471537808,4.07285471537808,4.53129425092042,4.53129425092042,4.38969130557916
1974-03-30,4.24808836023789,4.01886859246672,4.01886859246672,4.01886859246672,4.01886859246672,4.01886859246672,4.01886859246672,4.24808836023789,4.24808836023789,4.17728688756726
1974-03-31,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1974-04-01,3.96488246955537,3.91339048943127,3.90635325214764,3.90635325214764,3.90635325214764,3.92240158595299,3.90635325214764,3.91339048943127,3.96488246955537,3.91339048943127
1974-04-02,5.66411781365052,3.86189850930718,3.84782403473992,3.84782403473992,3.84782403473992,3.87992070235061,3.84782403473992,3.86189850930718,5.23930897762673,3.86189850930718
1974-04-03,8.49617672047579,3.81040652918308,3.7892948173322,3.7892948173322,3.7892948173322,3.83743981874823,3.7892948173322,3.81040652918308,5.87652223166242,3.81040652918308
1974-04-04,31.1526479750779,3.75891454905898,3.73076559992448,3.73076559992448,3.73076559992448,3.79495893514585,3.73076559992448,3.75891454905898,6.5137354856981,3.75891454905898
1974-04-05,39.6488246955537,3.70742256893489,3.67223638251676,3.67223638251676,3.67223638251676,3.75247805154347,3.67223638251676,3.70742256893489,7.15094873973378,3.70742256893489
1974-04-06,19.8244123477768,3.65593058881079,3.61370716510903,3.61370716510903,3.61370716510903,3.70999716794109,3.61370716510903,3.65593058881079,7.78816199376947,3.65593058881079
1974-04-07,14.1602945341263,3.6044386086867,3.55517794770131,3.55517794770131,3.55517794770131,3.66751628433871,3.55517794770131,3.6044386086867,8.42537524780515,3.6044386086867
1974-04-08,9.06258850184084,3.5529466285626,3.49664873029359,3.49664873029359,3.49664873029359,3.62503540073634,3.49664873029359,3.5529466285626,9.06258850184084,3.5529466285626
1974-04-09,26.90455961484,3.50145464843851,3.43811951288587,3.43811951288587,3.43811951288587,3.58255451713396,3.43811951288587,3.50145464843851,8.61755067362544,3.50145464843851
1974-04-10,25.4885301614274,3.44996266831441,3.37959029547815,3.37959029547815,3.37959029547815,3.54007363353158,3.37959029547815,3.44996266831441,8.17251284541004,3.44996266831441
1974-04-11,18.4083828943642,3.39847068819031,3.32106107807042,3.32106107807042,3.32106107807042,3.4975927499292,3.32106107807042,3.39847068819031,7.72747501719464,3.39847068819031
1974-04-12,12.7442650807137,3.34697870806622,3.2625318606627,3.2625318606627,3.2625318606627,3.45511186632682,3.2625318606627,3.34697870806622,7.28243718897924,3.34697870806622
1974-04-13,14.1602945341263,3.29548672794212,3.20400264325498,3.20400264325498,3.20400264325498,3.41263098272444,3.20400264325498,3.29548672794212,6.83739936076385,3.29548672794212
1974-04-14,15.5763239875389,3.24399474781803,3.14547342584726,3.14547342584726,3.14547342584726,3.37015009912206,3.14547342584726,3.24399474781803,6.39236153254845,3.24399474781803
1974-04-15,13.3106768620787,3.19250276769393,3.08694420843954,3.08694420843954,3.08694420843954,3.32766921551968,3.08694420843954,3.19250276769393,5.94732370433305,3.19250276769393
1974-04-16,9.91220617388842,3.14101078756984,3.02841499103181,3.02841499103181,3.02841499103181,3.2851883319173,3.02841499103181,3.14101078756984,5.50228587611765,3.14101078756984
1974-04-17,7.64655904842821,3.08951880744574,2.96988577362409,2.96988577362409,2.96988577362409,3.24270744831492,2.96988577362409,3.08951880744574,5.05724804790225,3.08951880744574
1974-04-18,6.23052959501558,3.03802682732164,2.91135655621637,2.91135655621637,2.91135655621637,3.20022656471255,2.91135655621637,3.03802682732164,4.61221021968685,3.03802682732164
1974-04-19,4.81450014160295,2.98653484719755,2.85282733880865,2.85282733880865,2.85282733880865,3.15774568111017,2.85282733880865,2.98653484719755,4.16717239147146,2.98653484719755
1974-04-20,3.96488246955537,2.93504286707345,2.79429812140093,2.79429812140093,2.79429812140093,3.11526479750779,2.79429812140093,2.93504286707345,3.72213456325606,2.93504286707345
1974-04-21,3.11526479750779,2.88355088694936,2.7357689039932,2.7357689039932,2.7357689039932,3.07278391390541,2.7357689039932,2.88355088694936,3.11526479750779,2.88355088694936
1974-04-22,2.83205890682526,2.83205890682526,2.67723968658548,2.67723968658548,2.67723968658548,2.83205890682526,2.67723968658548,2.83205890682526,2.83205890682526,2.83205890682526
1974-04-23,4.58793542905692,2.75417728688757,2.61871046917776,2.61871046917776,2.61871046917776,2.98782214670065,2.61871046917776,2.75417728688757,2.75417728688757,2.75417728688757
1974-04-24,4.41801189464741,2.67629566694987,2.56018125177004,2.56018125177004,2.56018125177004,2.94534126309827,2.56018125177004,2.67629566694987,2.67629566694987,2.67629566694987
1974-04-25,3.96488246955537,2.59841404701218,2.50165203436231,2.50165203436231,2.50165203436231,2.90286037949589,2.50165203436231,2.59841404701218,2.59841404701218,2.59841404701218
1974-04-26,3.54007363353158,2.52053242707448,2.44312281695459,2.44312281695459,2.44312281695459,2.86037949589351,2.44312281695459,2.52053242707448,2.52053242707448,2.52053242707448
1974-04-27,3.11526479750779,2.44265080713679,2.38459359954687,2.38459359954687,2.38459359954687,2.81789861229114,2.38459359954687,2.44265080713679,2.44265080713679,2.44265080713679
1974-04-28,2.77541772868876,2.36476918719909,2.32606438213915,2.32606438213915,2.32606438213915,2.77541772868876,2.32606438213915,2.36476918719909,2.36476918719909,2.36476918719909
1974-04-29,2.49221183800623,2.2868875672614,2.26753516473143,2.26753516473143,2.26753516473143,2.49221183800623,2.26753516473143,2.2868875672614,2.2868875672614,2.2868875672614
1974-04-30,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237
1974-05-01,2.35060889266497,2.19742025179578,2.19742025179578,2.19742025179578,2.19742025179578,2.19742025179578,2.19742025179578,2.27337092247882,2.27337092247882,2.27337092247882
1974-05-02,2.2090059473237,2.18583455626786,2.18583455626786,2.18583455626786,2.18583455626786,2.18583455626786,2.18583455626786,2.2090059473237,2.2090059473237,2.2090059473237
1974-05-03,3.54007363353158,2.17424886073994,2.17424886073994,2.17424886073994,2.17424886073994,2.17424886073994,2.17424886073994,2.40210087278906,2.40210087278906,2.40210087278906
1974-05-04,5.21098838855848,2.16266316521202,2.16266316521202,2.16266316521202,2.16266316521202,2.16266316521202,2.16266316521202,2.46646584794418,2.46646584794418,2.46646584794418
1974-05-05,5.29595015576324,2.1510774696841,2.1510774696841,2.1510774696841,2.1510774696841,2.1510774696841,2.1510774696841,2.5308308230993,2.5308308230993,2.5308308230993
1974-05-06,4.8428207306712,2.13949177415618,2.13949177415618,2.13949177415618,2.13949177415618,2.13949177415618,2.13949177415618,2.59519579825442,2.59519579825442,2.59519579825442
1974-05-07,4.04984423676012,2.12790607862825,2.12790607862825,2.12790607862825,2.12790607862825,2.12790607862825,2.12790607862825,2.65956077340954,2.65956077340954,2.65956077340954
1974-05-08,3.39847068819031,2.11632038310033,2.11632038310033,2.11632038310033,2.11632038310033,2.11632038310033,2.11632038310033,2.72392574856466,2.72392574856466,2.72392574856466
1974-05-09,3.90824129141886,2.10473468757241,2.10473468757241,2.10473468757241,2.10473468757241,2.10473468757241,2.10473468757241,2.78829072371978,2.78829072371978,2.78829072371978
1974-05-10,3.48343245539507,2.09314899204449,2.09314899204449,2.09314899204449,2.09314899204449,2.09314899204449,2.09314899204449,2.8526556988749,2.8526556988749,2.8526556988749
1974-05-11,2.91702067403002,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.08156329651657,2.91702067403002,2.91702067403002,2.91702067403002
1974-05-12,5.40923251203625,2.06997760098865,2.06997760098865,2.06997760098865,2.06997760098865,2.06997760098865,2.06997760098865,2.82948430781906,2.82948430781906,2.82948430781906
1974-05-13,13.8770886434438,2.05839190546072,2.05839190546072,2.05839190546072,2.05839190546072,2.05839190546072,2.05839190546072,2.74194794160809,2.74194794160809,2.74194794160809
1974-05-14,9.7989238176154,2.0468062099328,2.0468062099328,2.0468062099328,2.0468062099328,2.0468062099328,2.0468062099328,2.65441157539713,2.65441157539713,2.65441157539713
1974-05-15,6.48541489662985,2.03522051440488,2.03522051440488,2.03522051440488,2.03522051440488,2.03522051440488,2.03522051440488,2.56687520918617,2.56687520918617,2.56687520918617
1974-05-16,4.50297366185217,2.02363481887696,2.02363481887696,2.02363481887696,2.02363481887696,2.02363481887696,2.02363481887696,2.47933884297521,2.47933884297521,2.47933884297521
1974-05-17,3.39847068819031,2.01204912334904,2.01204912334904,2.01204912334904,2.01204912334904,2.01204912334904,2.01204912334904,2.39180247676424,2.39180247676424,2.39180247676424
1974-05-18,3.25686774284905,2.00046342782112,2.00046342782112,2.00046342782112,2.00046342782112,2.00046342782112,2.00046342782112,2.30426611055328,2.30426611055328,2.30426611055328
1974-05-19,2.83205890682526,1.9888777322932,1.9888777322932,1.9888777322932,1.9888777322932,1.9888777322932,1.9888777322932,2.21672974434232,2.21672974434232,2.21672974434232
1974-05-20,2.01076182384594,1.97729203676527,1.97729203676527,1.97729203676527,1.97729203676527,1.97729203676527,1.97729203676527,2.01076182384594,2.01076182384594,2.01076182384594
1974-05-21,2.2090059473237,1.96570634123735,1.96570634123735,1.96570634123735,1.96570634123735,1.96570634123735,1.96570634123735,2.04165701192039,2.04165701192039,2.04165701192039
1974-05-22,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1974-05-23,3.90824129141886,1.89983951666195,1.89983951666195,1.89983951666195,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1974-05-24,5.21098838855848,1.84555838761446,1.84555838761446,1.84555838761446,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1974-05-25,5.40923251203625,1.79127725856698,1.79127725856698,1.79127725856698,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1974-05-26,4.19144718210139,1.73699612951949,1.73699612951949,1.73699612951949,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1974-05-27,3.20022656471255,1.68271500047201,1.68271500047201,1.68271500047201,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1974-05-28,2.35060889266497,1.62843387142453,1.62843387142453,1.62843387142453,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1974-05-29,1.95412064570943,1.57415274237704,1.57415274237704,1.57415274237704,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1974-05-30,14.7833474936279,1.51987161332956,1.51987161332956,1.51987161332956,1.87748846352475,1.87748846352475,1.87748846352475,1.87748846352475,1.87748846352475,1.87748846352475
1974-05-31,11.3848768054376,1.46559048428207,1.46559048428207,1.46559048428207,1.80085628134006,1.80085628134006,1.80085628134006,1.80085628134006,1.80085628134006,1.80085628134006
