date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1981-07-20,0.00424808836023789,0.00198244123477768,0.00145143018974795,0.00145143018974795,0.00155763239875389,0.00155763239875389,0.00155763239875389,0.00145143018974795,0.00198244123477768,0.00145143018974795
1981-07-21,0.00339847068819031,0.00226564712546021,0.00162843387142453,0.00162843387142453,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00162843387142453,0.00226564712546021,0.00162843387142453
1981-07-22,0.00254885301614274,0.00254885301614274,0.0018054375531011,0.0018054375531011,0.00184083828943642,0.00184083828943642,0.00184083828943642,0.0018054375531011,0.00254885301614274,0.0018054375531011
1981-07-23,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768
1981-07-24,0.0424808836023789,0.00573491928632115,0.00573491928632115,0.00573491928632115,0.00214582924863299,0.00214582924863299,0.00214582924863299,0.00573491928632115,0.00573491928632115,0.00573491928632115
1981-07-25,0.0396488246955537,0.00948739733786463,0.00948739733786463,0.00948739733786463,0.00230921726248829,0.00230921726248829,0.00230921726248829,0.00948739733786463,0.00948739733786463,0.00948739733786463
1981-07-26,0.0243557065986972,0.0132398753894081,0.0132398753894081,0.0132398753894081,0.00247260527634359,0.00247260527634359,0.00247260527634359,0.0132398753894081,0.0132398753894081,0.0132398753894081
1981-07-27,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0026359932901989,0.0026359932901989,0.0026359932901989,0.0169923534409516,0.0169923534409516,0.0169923534409516
1981-07-28,0.16709147550269,0.0169608861197646,0.0169608861197646,0.0169608861197646,0.0027993813040542,0.0027993813040542,0.0027993813040542,0.0169608861197646,0.0169608861197646,0.0169608861197646
1981-07-29,0.226564712546021,0.0169294187985777,0.0169294187985777,0.0169294187985777,0.0029627693179095,0.0029627693179095,0.0029627693179095,0.0169294187985777,0.0169294187985777,0.0169294187985777
1981-07-30,0.0906258850184084,0.0168979514773907,0.0168979514773907,0.0168979514773907,0.00312615733176481,0.00312615733176481,0.00312615733176481,0.0168979514773907,0.0168979514773907,0.0168979514773907
1981-07-31,0.0623052959501558,0.0168664841562038,0.0168664841562038,0.0168664841562038,0.00328954534562011,0.00328954534562011,0.00328954534562011,0.0168664841562038,0.0168664841562038,0.0168664841562038
1981-08-01,0.0396488246955537,0.0168350168350168,0.0168350168350168,0.0168350168350168,0.00345293335947542,0.00345293335947542,0.00345293335947542,0.0168350168350168,0.0168350168350168,0.0168350168350168
1981-08-02,0.0339847068819031,0.0168035495138299,0.0168035495138299,0.0168035495138299,0.00361632137333072,0.00361632137333072,0.00361632137333072,0.0168035495138299,0.0168035495138299,0.0168035495138299
1981-08-03,0.0271877655055225,0.0167720821926429,0.0167720821926429,0.0167720821926429,0.00377970938718602,0.00377970938718602,0.00377970938718602,0.0167720821926429,0.0167720821926429,0.0167720821926429
1981-08-04,0.0229396771452846,0.016740614871456,0.016740614871456,0.016740614871456,0.00394309740104133,0.00394309740104133,0.00394309740104133,0.016740614871456,0.016740614871456,0.016740614871456
1981-08-05,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.00410648541489663,0.00410648541489663,0.00410648541489663,0.016709147550269,0.016709147550269,0.016709147550269
1981-08-06,0.0679694137638063,0.016142735768904,0.0157745681110167,0.0159031000152495,0.00426987342875193,0.00426987342875193,0.00426987342875193,0.0157745681110167,0.016142735768904,0.0159031000152495
1981-08-07,0.05380911922968,0.0155763239875389,0.0148399886717644,0.01509705248023,0.00443326144260724,0.00443326144260724,0.00443326144260724,0.0148399886717644,0.0155763239875389,0.01509705248023
1981-08-08,0.0368167657887284,0.0150099122061739,0.013905409232512,0.0142910049452105,0.00459664945646254,0.00459664945646254,0.00459664945646254,0.013905409232512,0.0150099122061739,0.0142910049452105
1981-08-09,0.02690455961484,0.0144435004248088,0.0129708297932597,0.0134849574101911,0.00476003747031784,0.00476003747031784,0.00476003747031784,0.0129708297932597,0.0144435004248088,0.0134849574101911
1981-08-10,0.0184083828943642,0.0138770886434438,0.0120362503540074,0.0126789098751716,0.00492342548417315,0.00492342548417315,0.00492342548417315,0.0120362503540074,0.0138770886434438,0.0126789098751716
1981-08-11,0.0133106768620787,0.0133106768620787,0.011101670914755,0.0118728623401521,0.00508681349802845,0.00508681349802845,0.00508681349802845,0.011101670914755,0.0133106768620787,0.0118728623401521
1981-08-12,0.0141602945341263,0.0118238459359955,0.0101670914755027,0.0110668148051326,0.00525020151188376,0.00525020151188376,0.00525020151188376,0.0101670914755027,0.0118238459359955,0.0110668148051326
1981-08-13,0.011328235627301,0.0103370150099122,0.00923251203625035,0.0102607672701131,0.00541358952573906,0.00541358952573906,0.00541358952573906,0.00923251203625035,0.0103370150099122,0.0102607672701131
1981-08-14,0.00849617672047578,0.00849617672047578,0.00829793259699802,0.00849617672047578,0.00557697753959436,0.00557697753959436,0.00557697753959436,0.00829793259699802,0.00849617672047578,0.00849617672047578
1981-08-15,0.00736335315774568,0.00736335315774568,0.00736335315774568,0.00736335315774568,0.00574036555344967,0.00574036555344967,0.00574036555344967,0.00736335315774568,0.00736335315774568,0.00736335315774568
1981-08-16,0.0104786179552535,0.00708014726706315,0.00708014726706315,0.00784262466505457,0.00590375356730497,0.00590375356730497,0.00590375356730497,0.00708014726706315,0.00708014726706315,0.00784262466505457
1981-08-17,0.00679694137638063,0.00679694137638063,0.00679694137638063,0.00679694137638063,0.00606714158116027,0.00606714158116027,0.00606714158116027,0.00679694137638063,0.00679694137638063,0.00679694137638063
1981-08-18,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558
1981-08-19,0.0118946474086661,0.00572075899178703,0.00572075899178703,0.00572075899178703,0.00572075899178703,0.00572075899178703,0.00572075899178703,0.00572075899178703,0.00572075899178703,0.00572075899178703
1981-08-20,0.00934579439252336,0.00521098838855848,0.00521098838855848,0.00521098838855848,0.00521098838855848,0.00521098838855848,0.00521098838855848,0.00521098838855848,0.00521098838855848,0.00521098838855848
1981-08-21,0.0266213537241575,0.00470121778532993,0.00470121778532993,0.00470121778532993,0.00470121778532993,0.00470121778532993,0.00470121778532993,0.00470121778532993,0.00470121778532993,0.00470121778532993
1981-08-22,0.0181251770036817,0.00419144718210139,0.00419144718210139,0.00419144718210139,0.00419144718210139,0.00419144718210139,0.00419144718210139,0.00419144718210139,0.00419144718210139,0.00419144718210139
1981-08-23,0.0118946474086661,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284
1981-08-24,0.00764655904842821,0.00317190597564429,0.00317190597564429,0.00317190597564429,0.00317190597564429,0.00317190597564429,0.00317190597564429,0.00317190597564429,0.00317190597564429,0.00317190597564429
1981-08-25,0.005380911922968,0.00266213537241575,0.00266213537241575,0.00266213537241575,0.00266213537241575,0.00266213537241575,0.00266213537241575,0.00266213537241575,0.00266213537241575,0.00266213537241575
1981-08-26,0.00339847068819031,0.0021523647691872,0.0021523647691872,0.0021523647691872,0.0021523647691872,0.0021523647691872,0.0021523647691872,0.0021523647691872,0.0021523647691872,0.0021523647691872
1981-08-27,0.00254885301614274,0.00164259416595865,0.00164259416595865,0.00164259416595865,0.00164259416595865,0.00164259416595865,0.00164259416595865,0.00164259416595865,0.00164259416595865,0.00164259416595865
1981-08-28,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301
1981-08-29,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.00109236557834689,0.0011328235627301,0.00109236557834689,0.0011328235627301,0.0011328235627301,0.0011328235627301
1981-08-30,0.00169923534409516,0.00169923534409516,0.00148683092608326,0.00148683092608326,0.00105190759396367,0.00145648743779585,0.00105190759396367,0.00148683092608326,0.00169923534409516,0.00148683092608326
1981-08-31,0.00169923534409516,0.00169923534409516,0.00166383460775984,0.00166383460775984,0.00101144960958045,0.00161831937532872,0.00101144960958045,0.00166383460775984,0.00169923534409516,0.00166383460775984
1981-09-01,0.00254885301614274,0.00245445105258189,0.00184083828943642,0.00184083828943642,0.000970991625197233,0.00178015131286159,0.000970991625197233,0.00184083828943642,0.00245445105258189,0.00184083828943642
1981-09-02,0.00254885301614274,0.00254885301614274,0.002017841971113,0.002017841971113,0.000930533640814015,0.00194198325039447,0.000930533640814015,0.002017841971113,0.00254885301614274,0.002017841971113
1981-09-03,0.00311526479750779,0.00311526479750779,0.00219484565278958,0.00219484565278958,0.000890075656430797,0.00210381518792734,0.000890075656430797,0.00219484565278958,0.00311526479750779,0.00219484565278958
1981-09-04,0.00339847068819031,0.00283205890682526,0.00237184933446616,0.00237184933446616,0.000849617672047579,0.00226564712546021,0.000849617672047579,0.00237184933446616,0.00283205890682526,0.00237184933446616
1981-09-05,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.000809159687664361,0.00242747906299308,0.000809159687664361,0.00254885301614274,0.00254885301614274,0.00254885301614274
1981-09-06,0.00708014726706315,0.00283205890682526,0.002690455961484,0.002690455961484,0.000768701703281143,0.00258931100052595,0.000768701703281143,0.002690455961484,0.00283205890682526,0.002690455961484
1981-09-07,0.005380911922968,0.00311526479750779,0.00283205890682526,0.00283205890682526,0.000728243718897924,0.00275114293805883,0.000728243718897924,0.00283205890682526,0.00311526479750779,0.00283205890682526
1981-09-08,0.005380911922968,0.00339847068819031,0.00297366185216652,0.00297366185216652,0.000687785734514707,0.0029129748755917,0.000687785734514707,0.00297366185216652,0.00339847068819031,0.00297366185216652
1981-09-09,0.00566411781365052,0.00368167657887284,0.00311526479750779,0.00311526479750779,0.000647327750131488,0.00307480681312457,0.000647327750131488,0.00311526479750779,0.00368167657887284,0.00311526479750779
1981-09-10,0.00396488246955537,0.00396488246955537,0.00325686774284905,0.00325686774284905,0.00060686976574827,0.00323663875065744,0.00060686976574827,0.00325686774284905,0.00396488246955537,0.00325686774284905
1981-09-11,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.000566411781365052,0.00339847068819031,0.000566411781365052,0.00339847068819031,0.00339847068819031,0.00339847068819031
1981-09-12,0.005380911922968,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.000525953796981834,0.00315572278189101,0.000525953796981834,0.00339847068819031,0.00339847068819031,0.00339847068819031
1981-09-13,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.000485495812598616,0.0029129748755917,0.000485495812598616,0.00339847068819031,0.00339847068819031,0.00339847068819031
1981-09-14,0.00453129425092042,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.000445037828215398,0.00267022696929239,0.000445037828215398,0.00311526479750779,0.00311526479750779,0.00311526479750779
1981-09-15,0.0130274709713962,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00040457984383218,0.00242747906299308,0.00040457984383218,0.00283205890682526,0.00283205890682526,0.00283205890682526
1981-09-16,0.0130274709713962,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.000364121859448962,0.00218473115669377,0.000364121859448962,0.00254885301614274,0.00254885301614274,0.00254885301614274
1981-09-17,0.0104786179552535,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.000323663875065744,0.00194198325039447,0.000323663875065744,0.00226564712546021,0.00226564712546021,0.00226564712546021
1981-09-18,0.00594732370433305,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.000283205890682526,0.00169923534409516,0.000283205890682526,0.00198244123477768,0.00198244123477768,0.00198244123477768
1981-09-19,0.00396488246955537,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.000242747906299308,0.00145648743779585,0.000242747906299308,0.00169923534409516,0.00169923534409516,0.00169923534409516
1981-09-20,0.00339847068819031,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00020228992191609,0.00121373953149654,0.00020228992191609,0.00141602945341263,0.00141602945341263,0.00141602945341263
1981-09-21,0.00283205890682526,0.0011328235627301,0.0011328235627301,0.0011328235627301,0.000161831937532872,0.000970991625197233,0.000161831937532872,0.0011328235627301,0.0011328235627301,0.0011328235627301
1981-09-22,0.00169923534409516,0.000849617672047578,0.000849617672047578,0.000849617672047578,0.000121373953149654,0.000728243718897924,0.000121373953149654,0.000849617672047578,0.000849617672047578,0.000849617672047578
1981-09-23,0.00169923534409516,0.000566411781365052,0.000566411781365052,0.000566411781365052,8.0915968766436e-05,0.000485495812598616,8.0915968766436e-05,0.000566411781365052,0.000566411781365052,0.000566411781365052
1981-09-24,0.000566411781365052,0.000283205890682526,0.000283205890682526,0.000283205890682526,4.0457984383218e-05,0.000242747906299308,4.0457984383218e-05,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-09-25,0,0,0,0,0,0,0,0,0,0
1981-09-26,0,0,0,0,0,0,0,0,0,0
1981-09-27,0,0,0,0,0,0,0,0,0,0
1981-09-28,0,0,0,0,0,0,0,0,0,0
1981-09-29,0,0,0,0,0,0,0,0,0,0
1981-09-30,0,0,0,0,0,0,0,0,0,0
1981-10-01,0.000566411781365052,7.08014726706315e-05,7.08014726706315e-05,7.08014726706315e-05,0,0,0,7.08014726706315e-05,7.08014726706315e-05,7.08014726706315e-05
1981-10-02,0.00254885301614274,0.000106202209005947,0.000106202209005947,0.000106202209005947,0,0,0,0.000106202209005947,0.000106202209005947,0.000106202209005947
1981-10-03,0.00169923534409516,0.000141602945341263,0.000141602945341263,0.000141602945341263,0,0,0,0.000141602945341263,0.000141602945341263,0.000141602945341263
1981-10-04,0.0011328235627301,0.000177003681676579,0.000177003681676579,0.000177003681676579,0,0,0,0.000177003681676579,0.000177003681676579,0.000177003681676579
1981-10-05,0.000849617672047578,0.000212404418011895,0.000212404418011895,0.000212404418011895,0,0,0,0.000212404418011895,0.000212404418011895,0.000212404418011895
1981-10-06,0.00169923534409516,0.00024780515434721,0.00024780515434721,0.00024780515434721,0,0,0,0.00024780515434721,0.00024780515434721,0.00024780515434721
1981-10-07,0.000283205890682526,0.000283205890682526,0.000283205890682526,0.000283205890682526,0,0,0,0.000283205890682526,0.000283205890682526,0.000283205890682526
1981-10-08,0.000849617672047578,0.000495610308694421,0.000254885301614274,0.000254885301614274,0,0,0,0.000254885301614274,0.000495610308694421,0.000254885301614274
1981-10-09,0.000849617672047578,0.000708014726706315,0.000226564712546021,0.000226564712546021,0,0,0,0.000226564712546021,0.000708014726706315,0.000226564712546021
1981-10-10,0.00169923534409516,0.00092041914471821,0.000198244123477768,0.000198244123477768,0,0,0,0.000198244123477768,0.00092041914471821,0.000198244123477768
1981-10-11,0.0011328235627301,0.0011328235627301,0.000169923534409516,0.000169923534409516,0,0,0,0.000169923534409516,0.0011328235627301,0.000169923534409516
1981-10-12,0.00169923534409516,0.0011328235627301,0.000141602945341263,0.000141602945341263,0,0,0,0.000141602945341263,0.0011328235627301,0.000141602945341263
1981-10-13,0.0011328235627301,0.0011328235627301,0.00011328235627301,0.00011328235627301,0,0,0,0.00011328235627301,0.0011328235627301,0.00011328235627301
1981-10-14,0.0011328235627301,0.000849617672047579,8.49617672047579e-05,8.49617672047579e-05,0,0,0,8.49617672047579e-05,0.000849617672047579,8.49617672047579e-05
1981-10-15,0.000849617672047578,0.000566411781365052,5.66411781365052e-05,5.66411781365052e-05,0,0,0,5.66411781365052e-05,0.000566411781365052,5.66411781365052e-05
1981-10-16,0.000849617672047578,0.000283205890682526,2.83205890682526e-05,2.83205890682526e-05,0,0,0,2.83205890682526e-05,0.000283205890682526,2.83205890682526e-05
1981-10-17,0,0,0,0,0,0,0,0,0,0
1981-10-18,0.00453129425092042,0.000637213254035684,0.000637213254035684,0.000637213254035684,0.000479271507308891,0.000755215708486737,0.000479271507308891,0.000637213254035684,0.000637213254035684,0.000637213254035684
1981-10-19,0.00339847068819031,0.00127442650807137,0.00127442650807137,0.00127442650807137,0.000958543014617781,0.00151043141697347,0.000958543014617781,0.00127442650807137,0.00127442650807137,0.00127442650807137
1981-10-20,0.00283205890682526,0.00191163976210705,0.00191163976210705,0.00191163976210705,0.00143781452192667,0.00226564712546021,0.00143781452192667,0.00191163976210705,0.00191163976210705,0.00191163976210705
1981-10-21,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00191708602923556,0.00254885301614274,0.00191708602923556,0.00254885301614274,0.00254885301614274,0.00254885301614274
1981-10-22,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00239635753654445,0.00254885301614274,0.00239635753654445,0.00254885301614274,0.00254885301614274,0.00254885301614274
1981-10-23,0.0130274709713962,0.00453129425092042,0.00453129425092042,0.00453129425092042,0.00287562904385334,0.00453129425092042,0.00287562904385334,0.00453129425092042,0.00453129425092042,0.00453129425092042
1981-10-24,0.00849617672047578,0.00552251486830926,0.00552251486830926,0.00552251486830926,0.00335490055116223,0.00528650995940716,0.00335490055116223,0.00552251486830926,0.00552251486830926,0.00552251486830926
1981-10-25,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.00383417205847112,0.00604172566789389,0.00383417205847112,0.0065137354856981,0.0065137354856981,0.0065137354856981
1981-10-26,0.184083828943642,0.00840177475691494,0.00840177475691494,0.00723264274666144,0.00431344356578001,0.00679694137638063,0.00431344356578001,0.00840177475691494,0.00840177475691494,0.00723264274666144
1981-10-27,0.566411781365052,0.0102898140281318,0.0102898140281318,0.00795155000762477,0.00479271507308891,0.00755215708486737,0.00479271507308891,0.0102898140281318,0.0102898140281318,0.00795155000762477
1981-10-28,0.152931180968564,0.0121778532993486,0.0121778532993486,0.00867045726858811,0.0052719865803978,0.0083073727933541,0.0052719865803978,0.0121778532993486,0.0121778532993486,0.00867045726858811
1981-10-29,0.0792976493911073,0.0140658925705655,0.0140658925705655,0.00938936452955145,0.00575125808770669,0.00906258850184084,0.00575125808770669,0.0140658925705655,0.0140658925705655,0.00938936452955145
1981-10-30,0.0481450014160294,0.0159539318417823,0.0159539318417823,0.0101082717905148,0.00623052959501558,0.00981780421032758,0.00623052959501558,0.0159539318417823,0.0159539318417823,0.0101082717905148
1981-10-31,0.0396488246955537,0.0178419711129991,0.0178419711129991,0.0108271790514781,0.00670980110232447,0.0105730199188143,0.00670980110232447,0.0178419711129991,0.0178419711129991,0.0108271790514781
1981-11-01,0.0339847068819031,0.019730010384216,0.019730010384216,0.0115460863124415,0.00718907260963336,0.011328235627301,0.00718907260963336,0.019730010384216,0.019730010384216,0.0115460863124415
1981-11-02,0.0280373831775701,0.0216180496554328,0.0216180496554328,0.0122649935734048,0.00766834411694225,0.0120834513357878,0.00766834411694225,0.0216180496554328,0.0216180496554328,0.0122649935734048
1981-11-03,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0129839008343681,0.00814761562425114,0.0128386670442745,0.00814761562425114,0.0235060889266497,0.0235060889266497,0.0129839008343681
1981-11-04,0.0226564712546021,0.0215944491645426,0.0215944491645426,0.0137028080953315,0.00862688713156003,0.0135938827527613,0.00862688713156003,0.0215944491645426,0.0215944491645426,0.0137028080953315
1981-11-05,0.0226564712546021,0.0196828094024356,0.0196828094024356,0.0144217153562948,0.00910615863886892,0.014349098461248,0.00910615863886892,0.0196828094024356,0.0196828094024356,0.0144217153562948
1981-11-06,0.021523647691872,0.0177711696403285,0.0177711696403285,0.0151406226172581,0.00958543014617781,0.0151043141697347,0.00958543014617781,0.0177711696403285,0.0177711696403285,0.0151406226172581
1981-11-07,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0100647016534867,0.0158595298782215,0.0100647016534867,0.0158595298782215,0.0158595298782215,0.0158595298782215
1981-11-08,0.0155763239875389,0.0155763239875389,0.0150807136788445,0.0150807136788445,0.0105439731607956,0.0151798357405834,0.0105439731607956,0.0150807136788445,0.0155763239875389,0.0150807136788445
1981-11-09,0.0155763239875389,0.0146323043519305,0.0143018974794676,0.0143018974794676,0.0110232446681045,0.0145001416029453,0.0110232446681045,0.0143018974794676,0.0146323043519305,0.0143018974794676
1981-11-10,0.0155763239875389,0.0136882847163221,0.0135230812800906,0.0135230812800906,0.0115025161754134,0.0138204474653073,0.0115025161754134,0.0135230812800906,0.0136882847163221,0.0135230812800906
1981-11-11,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0119817876827223,0.0127442650807137,0.0119817876827223,0.0127442650807137,0.0127442650807137,0.0127442650807137
1981-11-12,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312
1981-11-13,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312
1981-11-14,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312
