date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1987-05-07,396.488246955537,393.089776267346,396.488246955537,396.488246955537,396.488246955537,393.089776267346,396.488246955537,347.909398217611,347.909398217611,396.488246955537
1987-05-08,382.32795242141,382.32795242141,382.32795242141,382.32795242141,382.32795242141,382.32795242141,382.32795242141,342.41399880692,342.41399880692,382.32795242141
1987-05-09,365.335598980459,365.335598980459,365.335598980459,365.335598980459,365.335598980459,365.335598980459,365.335598980459,336.918599396229,336.918599396229,365.335598980459
1987-05-10,345.511186632682,345.511186632682,345.511186632682,345.511186632682,345.511186632682,345.511186632682,345.511186632682,331.423199985538,331.423199985538,345.511186632682
1987-05-11,331.350892098556,331.350892098556,331.350892098556,331.350892098556,331.350892098556,331.350892098556,331.350892098556,325.927800574848,325.927800574848,331.350892098556
1987-05-12,362.503540073634,362.503540073634,362.503540073634,362.503540073634,362.503540073634,362.503540073634,362.503540073634,320.432401164157,320.432401164157,362.503540073634
1987-05-13,379.495893514585,369.300481450014,379.495893514585,379.495893514585,379.495893514585,369.300481450014,379.495893514585,314.937001753466,314.937001753466,379.495893514585
1987-05-14,365.335598980459,365.335598980459,365.335598980459,365.335598980459,365.335598980459,365.335598980459,365.335598980459,309.441602342776,309.441602342776,365.335598980459
1987-05-15,351.175304446332,351.175304446332,351.175304446332,351.175304446332,351.175304446332,351.175304446332,351.175304446332,303.946202932085,303.946202932085,351.175304446332
1987-05-16,334.182951005381,334.182951005381,334.182951005381,334.182951005381,334.182951005381,334.182951005381,334.182951005381,298.450803521394,298.450803521394,334.182951005381
1987-05-17,322.85471537808,322.85471537808,322.85471537808,322.85471537808,322.85471537808,322.85471537808,322.85471537808,292.955404110703,292.955404110703,322.85471537808
1987-05-18,311.526479750779,311.526479750779,311.526479750779,311.526479750779,311.526479750779,311.526479750779,311.526479750779,287.460004700013,287.460004700013,311.526479750779
1987-05-19,297.366185216652,297.366185216652,297.366185216652,297.366185216652,297.366185216652,297.366185216652,297.366185216652,281.964605289322,281.964605289322,297.366185216652
1987-05-20,281.223449447749,281.223449447749,281.223449447749,281.223449447749,281.223449447749,281.223449447749,281.223449447749,276.469205878631,276.469205878631,281.223449447749
1987-05-21,269.612007929765,269.612007929765,269.612007929765,269.612007929765,269.612007929765,269.612007929765,269.612007929765,269.612007929765,269.612007929765,269.612007929765
1987-05-22,266.213537241575,266.213537241575,266.213537241575,266.213537241575,266.213537241575,266.213537241575,266.213537241575,265.47840705725,265.47840705725,266.213537241575
1987-05-23,259.983007646559,259.983007646559,259.983007646559,259.983007646559,259.983007646559,259.983007646559,259.983007646559,259.983007646559,259.983007646559,259.983007646559
1987-05-24,260.832625318607,260.832625318607,260.832625318607,260.832625318607,260.832625318607,260.832625318607,260.832625318607,258.506291216572,258.506291216572,260.832625318607
1987-05-25,267.629566694987,267.629566694987,267.629566694987,267.629566694987,267.629566694987,267.629566694987,267.629566694987,257.029574786584,257.029574786584,267.629566694987
1987-05-26,263.098272444067,263.098272444067,263.098272444067,263.098272444067,263.098272444067,263.098272444067,263.098272444067,255.552858356597,255.552858356597,263.098272444067
1987-05-27,261.682242990654,261.682242990654,261.682242990654,261.682242990654,261.682242990654,261.682242990654,261.682242990654,254.076141926609,254.076141926609,261.682242990654
1987-05-28,266.496743132257,266.496743132257,266.496743132257,266.496743132257,266.496743132257,266.496743132257,266.496743132257,252.599425496622,252.599425496622,266.496743132257
1987-05-29,258.000566411781,258.000566411781,258.000566411781,258.000566411781,258.000566411781,258.000566411781,258.000566411781,251.122709066634,251.122709066634,258.000566411781
1987-05-30,265.363919569527,265.363919569527,265.363919569527,265.363919569527,265.363919569527,265.363919569527,265.363919569527,249.645992636647,249.645992636647,265.363919569527
1987-05-31,320.022656471255,297.932596998018,307.703200226565,320.022656471255,307.703200226565,297.932596998018,320.022656471255,248.169276206659,248.169276206659,320.022656471255
1987-06-01,359.671481166808,293.967714528462,303.249787595582,344.926304901924,303.249787595582,293.967714528462,344.926304901924,246.692559776672,246.692559776672,336.603074071213
1987-06-02,351.175304446332,290.002832058907,298.796374964599,341.509364264342,298.796374964599,290.002832058907,341.509364264342,245.215843346684,245.215843346684,333.359079323395
1987-06-03,314.358538657604,286.037949589351,294.342962333617,314.358538657604,294.342962333617,286.037949589351,314.358538657604,243.739126916697,243.739126916697,314.358538657604
1987-06-04,286.037949589351,282.073067119796,286.037949589351,286.037949589351,286.037949589351,282.073067119796,286.037949589351,242.26241048671,242.26241048671,286.037949589351
1987-06-05,273.293684508638,273.293684508638,273.293684508638,273.293684508638,273.293684508638,273.293684508638,273.293684508638,240.785694056722,240.785694056722,273.293684508638
1987-06-06,263.664684225432,263.664684225432,263.664684225432,263.664684225432,263.664684225432,263.664684225432,263.664684225432,239.308977626735,239.308977626735,263.664684225432
1987-06-07,256.867742849051,256.867742849051,256.867742849051,256.867742849051,256.867742849051,256.867742849051,256.867742849051,237.832261196747,237.832261196747,256.867742849051
1987-06-08,250.354007363353,250.354007363353,250.354007363353,250.354007363353,250.354007363353,250.354007363353,250.354007363353,236.35554476676,236.35554476676,250.354007363353
1987-06-09,243.557065986973,243.557065986973,243.557065986973,243.557065986973,243.557065986973,243.557065986973,243.557065986973,234.878828336772,234.878828336772,243.557065986973
1987-06-10,236.476918719909,236.476918719909,236.476918719909,236.476918719909,236.476918719909,236.476918719909,236.476918719909,233.402111906785,233.402111906785,236.476918719909
1987-06-11,226.847918436703,226.847918436703,226.847918436703,226.847918436703,226.847918436703,226.847918436703,226.847918436703,226.847918436703,226.847918436703,226.847918436703
1987-06-12,227.980741999434,227.980741999434,227.980741999434,227.980741999434,227.980741999434,227.980741999434,227.980741999434,227.980741999434,227.980741999434,227.980741999434
1987-06-13,226.847918436703,226.847918436703,226.847918436703,226.847918436703,226.847918436703,226.847918436703,226.847918436703,226.847918436703,226.847918436703,226.847918436703
1987-06-14,224.865477201926,224.865477201926,224.865477201926,224.865477201926,224.865477201926,224.865477201926,224.865477201926,224.865477201926,224.865477201926,224.865477201926
1987-06-15,225.431888983291,225.431888983291,225.431888983291,225.431888983291,225.431888983291,225.431888983291,225.431888983291,225.431888983291,225.431888983291,225.431888983291
1987-06-16,224.299065420561,224.299065420561,224.299065420561,224.299065420561,224.299065420561,224.299065420561,224.299065420561,224.299065420561,224.299065420561,224.299065420561
1987-06-17,225.148683092608,225.148683092608,225.148683092608,225.148683092608,225.148683092608,225.148683092608,225.148683092608,223.065096896873,223.065096896873,225.148683092608
1987-06-18,224.865477201926,224.865477201926,224.865477201926,224.865477201926,224.865477201926,224.865477201926,224.865477201926,221.588380466885,221.588380466885,224.865477201926
1987-06-19,221.467006513735,221.467006513735,221.467006513735,221.467006513735,221.467006513735,221.467006513735,221.467006513735,220.111664036898,220.111664036898,221.467006513735
1987-06-20,218.63494760691,218.63494760691,218.63494760691,218.63494760691,218.63494760691,218.63494760691,218.63494760691,218.63494760691,218.63494760691,218.63494760691
1987-06-21,225.715094873973,217.37339409387,217.37339409387,225.715094873973,217.37339409387,217.37339409387,225.715094873973,217.37339409387,217.37339409387,225.715094873973
1987-06-22,238.176154064005,216.111840580829,216.111840580829,238.176154064005,216.111840580829,216.111840580829,238.176154064005,216.111840580829,216.111840580829,238.176154064005
1987-06-23,235.344095157179,214.850287067789,214.850287067789,235.344095157179,214.850287067789,214.850287067789,235.344095157179,214.850287067789,214.850287067789,235.344095157179
1987-06-24,224.299065420561,213.588733554749,213.588733554749,224.299065420561,213.588733554749,213.588733554749,224.299065420561,213.588733554749,213.588733554749,224.299065420561
1987-06-25,214.386859246672,212.327180041708,212.327180041708,214.386859246672,212.327180041708,212.327180041708,214.386859246672,212.327180041708,212.327180041708,214.386859246672
1987-06-26,210.421976777117,210.421976777117,210.421976777117,210.421976777117,210.421976777117,210.421976777117,210.421976777117,210.421976777117,210.421976777117,210.421976777117
1987-06-27,205.890682526197,205.890682526197,205.890682526197,205.890682526197,205.890682526197,205.890682526197,205.890682526197,205.890682526197,205.890682526197,205.890682526197
1987-06-28,207.023506088927,207.023506088927,207.023506088927,207.023506088927,207.023506088927,207.023506088927,207.023506088927,207.023506088927,207.023506088927,207.023506088927
1987-06-29,207.873123760974,207.280965989547,207.280965989547,207.873123760974,207.280965989547,207.280965989547,207.873123760974,207.280965989547,207.280965989547,207.873123760974
1987-06-30,205.607476635514,205.607476635514,205.607476635514,205.607476635514,205.607476635514,205.607476635514,205.607476635514,205.607476635514,205.607476635514,205.607476635514
1987-07-01,204.757858963466,204.757858963466,204.757858963466,204.757858963466,204.757858963466,204.757858963466,204.757858963466,204.757858963466,204.757858963466,204.757858963466
1987-07-02,205.324270744831,203.851600113282,203.851600113282,205.324270744831,203.851600113282,203.851600113282,205.324270744831,204.169662113587,204.169662113587,205.324270744831
1987-07-03,206.457094307562,202.945341263098,202.945341263098,206.457094307562,202.945341263098,202.945341263098,206.457094307562,203.581465263708,203.581465263708,206.457094307562
1987-07-04,208.156329651657,202.039082412914,202.039082412914,208.156329651657,202.039082412914,202.039082412914,208.156329651657,202.993268413829,202.993268413829,208.156329651657
1987-07-05,214.670065137355,201.13282356273,201.13282356273,214.670065137355,201.13282356273,201.13282356273,214.670065137355,202.40507156395,202.40507156395,214.670065137355
1987-07-06,216.652506372133,200.226564712546,200.226564712546,216.652506372133,200.226564712546,200.226564712546,216.652506372133,201.816874714071,201.816874714071,216.652506372133
1987-07-07,213.537241574625,199.320305862362,199.320305862362,213.537241574625,199.320305862362,199.320305862362,213.537241574625,201.228677864192,201.228677864192,213.537241574625
1987-07-08,208.156329651657,198.414047012178,198.414047012178,208.156329651657,198.414047012178,198.414047012178,208.156329651657,200.640481014313,200.640481014313,208.156329651657
1987-07-09,206.457094307562,197.507788161994,197.507788161994,206.457094307562,197.507788161994,197.507788161994,206.457094307562,200.052284164434,200.052284164434,206.457094307562
1987-07-10,211.83800623053,196.60152931181,196.60152931181,211.665620036201,196.60152931181,196.60152931181,211.665620036201,199.464087314555,199.464087314555,210.08727890631
1987-07-11,208.722741433022,195.695270461626,195.695270461626,208.248679398618,195.695270461626,195.695270461626,208.248679398618,198.875890464676,198.875890464676,206.843284158492
1987-07-12,205.890682526197,194.789011611441,194.789011611441,204.831738761036,194.789011611441,194.789011611441,204.831738761036,198.287693614796,198.287693614796,203.599289410674
1987-07-13,201.925800056641,193.882752761257,193.882752761257,201.414798123453,193.882752761257,193.882752761257,201.414798123453,197.699496764917,197.699496764917,200.355294662856
1987-07-14,197.111299915038,192.976493911073,192.976493911073,197.111299915038,192.976493911073,192.976493911073,197.111299915038,197.111299915038,197.111299915038,197.111299915038
1987-07-15,191.447182101388,191.447182101388,191.447182101388,191.447182101388,191.447182101388,191.447182101388,191.447182101388,191.447182101388,191.447182101388,191.447182101388
1987-07-16,191.163976210705,191.163976210705,191.163976210705,191.163976210705,191.163976210705,191.163976210705,191.163976210705,191.163976210705,191.163976210705,191.163976210705
1987-07-17,193.99603511753,191.096546236733,191.096546236733,191.096546236733,191.096546236733,191.096546236733,191.096546236733,191.096546236733,191.096546236733,191.096546236733
1987-07-18,229.396771452846,191.029116262761,191.029116262761,191.029116262761,191.029116262761,191.029116262761,191.029116262761,191.029116262761,191.029116262761,191.029116262761
1987-07-19,291.702067403002,190.961686288789,190.961686288789,190.961686288789,190.961686288789,190.961686288789,190.961686288789,190.961686288789,190.961686288789,190.961686288789
1987-07-20,305.862361937128,190.894256314817,190.894256314817,190.894256314817,190.894256314817,190.894256314817,190.894256314817,190.894256314817,190.894256314817,190.894256314817
1987-07-21,258.000566411781,190.826826340845,190.826826340845,190.826826340845,190.826826340845,190.826826340845,190.826826340845,190.826826340845,190.826826340845,190.826826340845
1987-07-22,238.176154064005,190.759396366873,190.759396366873,190.759396366873,190.759396366873,190.759396366873,190.759396366873,190.759396366873,190.759396366873,190.759396366873
1987-07-23,230.812800906259,190.691966392901,190.691966392901,190.691966392901,190.691966392901,190.691966392901,190.691966392901,190.691966392901,190.691966392901,190.691966392901
1987-07-24,229.679977343529,190.624536418929,190.624536418929,190.624536418929,190.624536418929,190.624536418929,190.624536418929,190.624536418929,190.624536418929,190.624536418929
1987-07-25,219.484565278958,190.557106444957,190.557106444957,190.557106444957,190.557106444957,190.557106444957,190.557106444957,190.557106444957,190.557106444957,190.557106444957
1987-07-26,214.386859246672,190.489676470985,190.489676470985,190.489676470985,190.489676470985,190.489676470985,190.489676470985,190.489676470985,190.489676470985,190.489676470985
1987-07-27,217.50212404418,190.422246497013,190.422246497013,190.422246497013,190.422246497013,190.422246497013,190.422246497013,190.422246497013,190.422246497013,190.422246497013
1987-07-28,215.802888700085,190.354816523041,190.354816523041,190.354816523041,190.354816523041,190.354816523041,190.354816523041,190.354816523041,190.354816523041,190.354816523041
1987-07-29,207.589917870292,190.287386549069,190.287386549069,190.287386549069,190.287386549069,190.287386549069,190.287386549069,190.287386549069,190.287386549069,190.287386549069
1987-07-30,202.492211838006,190.219956575097,190.219956575097,190.219956575097,190.219956575097,190.219956575097,190.219956575097,190.219956575097,190.219956575097,190.219956575097
1987-07-31,199.660152931181,190.152526601125,190.152526601125,190.152526601125,190.152526601125,190.152526601125,190.152526601125,190.152526601125,190.152526601125,190.152526601125
1987-08-01,198.810535259133,190.085096627153,190.085096627153,190.085096627153,190.085096627153,190.085096627153,190.085096627153,190.085096627153,190.085096627153,190.085096627153
1987-08-02,198.810535259133,190.017666653181,190.017666653181,190.017666653181,190.017666653181,190.017666653181,190.017666653181,190.017666653181,190.017666653181,190.017666653181
1987-08-03,199.376947040498,189.950236679209,189.950236679209,189.950236679209,189.950236679209,189.950236679209,189.950236679209,189.950236679209,189.950236679209,189.950236679209
1987-08-04,195.412064570943,189.882806705237,189.882806705237,189.882806705237,189.882806705237,189.882806705237,189.882806705237,189.882806705237,189.882806705237,189.882806705237
1987-08-05,190.880770320023,189.815376731265,189.815376731265,189.815376731265,189.815376731265,189.815376731265,189.815376731265,189.815376731265,189.815376731265,189.815376731265
1987-08-06,189.747946757293,189.747946757293,189.747946757293,189.747946757293,189.747946757293,189.747946757293,189.747946757293,189.747946757293,189.747946757293,189.747946757293
1987-08-07,190.314358538658,189.804587935429,189.804587935429,189.804587935429,189.804587935429,189.804587935429,189.804587935429,189.804587935429,189.804587935429,189.804587935429
1987-08-08,190.59756442934,189.861229113566,189.861229113566,189.861229113566,189.861229113566,189.861229113566,189.861229113566,189.861229113566,189.861229113566,189.861229113566
1987-08-09,191.73038799207,189.917870291702,189.917870291702,189.917870291702,189.917870291702,189.917870291702,189.917870291702,189.917870291702,189.917870291702,189.917870291702
1987-08-10,190.59756442934,189.974511469839,189.974511469839,189.974511469839,189.974511469839,189.974511469839,189.974511469839,189.974511469839,189.974511469839,189.974511469839
1987-08-11,190.031152647975,190.031152647975,190.031152647975,190.031152647975,190.031152647975,190.031152647975,190.031152647975,190.031152647975,190.031152647975,190.031152647975
1987-08-12,191.163976210705,191.163976210705,191.163976210705,190.493722269423,191.163976210705,191.163976210705,190.493722269423,191.163976210705,190.942336817997,190.942336817997
1987-08-13,194.279241008213,192.355394095645,192.496709813917,190.956291890871,192.496709813917,192.355394095645,190.956291890871,192.496709813917,191.853520988019,191.853520988019
1987-08-14,198.527329368451,193.517514819481,193.729488396888,191.418861512319,193.729488396888,193.517514819481,191.418861512319,193.729488396888,192.764705158041,192.764705158041
1987-08-15,207.873123760974,194.679635543316,194.962266979859,191.881431133768,194.962266979859,194.679635543316,191.881431133768,194.962266979859,193.675889328063,193.675889328063
1987-08-16,213.537241574625,195.841756267151,196.19504556283,192.344000755216,196.19504556283,195.841756267151,192.344000755216,196.19504556283,194.587073498085,194.587073498085
1987-08-17,215.519682809402,197.003876990986,197.427824145801,192.806570376664,197.427824145801,197.003876990986,192.806570376664,197.427824145801,195.498257668107,195.498257668107
1987-08-18,220.050977060323,198.165997714821,198.660602728772,193.269139998112,198.660602728772,198.165997714821,193.269139998112,198.660602728772,196.409441838129,196.409441838129
1987-08-19,210.988388558482,199.328118438657,199.893381311743,193.73170961956,199.893381311743,199.328118438657,193.73170961956,199.893381311743,197.320626008151,197.320626008151
1987-08-20,211.554800339847,200.490239162492,201.126159894714,194.194279241008,201.126159894714,200.490239162492,194.194279241008,201.126159894714,198.231810178173,198.231810178173
1987-08-21,211.554800339847,201.652359886327,202.358938477685,194.656848862456,202.358938477685,201.652359886327,194.656848862456,202.358938477685,199.142994348195,199.142994348195
1987-08-22,212.404418011895,202.814480610162,203.591717060656,195.119418483904,203.591717060656,202.814480610162,195.119418483904,203.591717060656,200.054178518217,200.054178518217
1987-08-23,212.97082979326,203.976601333997,204.824495643627,195.581988105353,204.824495643627,203.976601333997,195.581988105353,204.824495643627,200.96536268824,200.96536268824
1987-08-24,214.10365335599,205.138722057833,206.057274226598,196.044557726801,206.057274226598,205.138722057833,196.044557726801,206.057274226598,201.876546858262,201.876546858262
1987-08-25,216.652506372133,206.300842781668,207.290052809569,196.507127348249,207.290052809569,206.300842781668,196.507127348249,207.290052809569,202.787731028284,202.787731028284
1987-08-26,213.254035683942,207.462963505503,208.52283139254,196.969696969697,208.52283139254,207.462963505503,196.969696969697,208.52283139254,203.698915198306,203.698915198306
1987-08-27,211.554800339847,208.625084229338,209.755609975511,197.432266591145,209.755609975511,208.625084229338,197.432266591145,209.755609975511,204.610099368328,204.610099368328
1987-08-28,210.988388558482,209.787204953173,210.988388558482,197.894836212593,210.988388558482,209.787204953173,197.894836212593,210.988388558482,205.52128353835,205.52128353835
1987-08-29,210.988388558482,210.949325677009,210.988388558482,198.357405834041,210.988388558482,210.949325677009,198.357405834041,210.988388558482,206.432467708372,206.432467708372
1987-08-30,212.97082979326,212.111446400844,212.97082979326,198.819975455489,212.97082979326,212.111446400844,198.819975455489,210.988388558482,207.343651878394,207.343651878394
1987-08-31,214.670065137355,213.273567124679,214.17445482866,199.282545076938,214.17445482866,213.273567124679,199.282545076938,210.988388558482,208.254836048416,208.254836048416
1987-09-01,212.97082979326,212.97082979326,212.97082979326,199.745114698386,212.97082979326,212.97082979326,199.745114698386,210.988388558482,209.166020218438,209.166020218438
1987-09-02,211.271594449165,211.271594449165,211.271594449165,200.207684319834,211.271594449165,211.271594449165,200.207684319834,210.988388558482,210.07720438846,210.07720438846
1987-09-03,210.988388558482,210.988388558482,210.988388558482,200.670253941282,210.988388558482,210.988388558482,200.670253941282,210.988388558482,210.988388558482,210.988388558482
1987-09-04,212.687623902577,212.687623902577,212.687623902577,201.13282356273,212.687623902577,212.687623902577,201.13282356273,211.172089676763,211.172089676763,211.172089676763
1987-09-05,212.687623902577,212.687623902577,212.687623902577,201.595393184178,212.687623902577,212.687623902577,201.595393184178,211.355790795043,211.355790795043,211.355790795043
1987-09-06,212.404418011895,212.404418011895,212.404418011895,202.057962805626,212.404418011895,212.404418011895,202.057962805626,211.539491913324,211.539491913324,211.539491913324
1987-09-07,212.404418011895,212.404418011895,212.404418011895,202.520532427074,212.404418011895,212.404418011895,202.520532427074,211.723193031604,211.723193031604,211.723193031604
1987-09-08,214.10365335599,214.10365335599,214.10365335599,202.983102048523,214.10365335599,214.10365335599,202.983102048523,211.906894149885,211.906894149885,211.906894149885
1987-09-09,223.732653639196,223.732653639196,223.732653639196,203.445671669971,223.732653639196,223.732653639196,203.445671669971,212.090595268165,212.090595268165,212.090595268165
1987-09-10,231.096006796941,223.540804487443,223.540804487443,203.908241291419,223.540804487443,223.540804487443,203.908241291419,212.274296386446,212.274296386446,212.274296386446
1987-09-11,234.211271594449,223.34895533569,223.34895533569,204.370810912867,223.34895533569,223.34895533569,204.370810912867,212.457997504726,212.457997504726,212.457997504726
1987-09-12,242.990654205607,223.157106183938,223.157106183938,204.833380534315,223.157106183938,223.157106183938,204.833380534315,212.641698623007,212.641698623007,212.641698623007
1987-09-13,255.451713395639,222.965257032185,222.965257032185,205.295950155763,222.965257032185,222.965257032185,205.295950155763,212.825399741288,212.825399741288,212.825399741288
1987-09-14,261.399037099972,222.773407880432,222.773407880432,205.758519777211,222.773407880432,222.773407880432,205.758519777211,213.009100859568,213.009100859568,213.009100859568
1987-09-15,267.91277258567,222.58155872868,222.58155872868,206.221089398659,222.58155872868,222.58155872868,206.221089398659,213.192801977849,213.192801977849,213.192801977849
1987-09-16,268.762390257717,222.389709576927,222.389709576927,206.683659020108,222.389709576927,222.389709576927,206.683659020108,213.376503096129,213.376503096129,213.376503096129
1987-09-17,267.063154913622,222.197860425174,222.197860425174,207.146228641556,222.197860425174,222.197860425174,207.146228641556,213.56020421441,213.56020421441,213.56020421441
1987-09-18,257.717360521099,222.006011273422,222.006011273422,207.608798263004,222.006011273422,222.006011273422,207.608798263004,213.74390533269,213.74390533269,213.74390533269
1987-09-19,254.035683942226,221.814162121669,221.814162121669,208.071367884452,221.814162121669,221.814162121669,208.071367884452,213.927606450971,213.927606450971,213.927606450971
1987-09-20,252.619654488813,221.622312969916,221.622312969916,208.5339375059,221.622312969916,221.622312969916,208.5339375059,214.111307569251,214.111307569251,214.111307569251
1987-09-21,251.486830926083,221.430463818164,221.430463818164,208.996507127348,221.430463818164,221.430463818164,208.996507127348,214.295008687532,214.295008687532,214.295008687532
1987-09-22,250.070801472671,221.238614666411,221.238614666411,209.459076748796,221.238614666411,221.238614666411,209.459076748796,214.478709805813,214.478709805813,214.478709805813
1987-09-23,250.354007363353,221.046765514658,221.046765514658,209.921646370245,221.046765514658,221.046765514658,209.921646370245,214.662410924093,214.662410924093,214.662410924093
1987-09-24,251.486830926083,220.854916362905,220.854916362905,210.384215991693,220.854916362905,220.854916362905,210.384215991693,214.846112042374,214.846112042374,214.846112042374
1987-09-25,258.566978193146,220.663067211153,220.663067211153,210.846785613141,220.663067211153,220.663067211153,210.846785613141,215.029813160654,215.029813160654,215.029813160654
1987-09-26,267.346360804305,220.4712180594,220.4712180594,211.309355234589,220.4712180594,220.4712180594,211.309355234589,215.213514278935,215.213514278935,215.213514278935
1987-09-27,267.063154913622,220.279368907647,220.279368907647,211.771924856037,220.279368907647,220.279368907647,211.771924856037,215.397215397215,215.397215397215,215.397215397215
1987-09-28,265.930331350892,220.087519755895,220.087519755895,212.234494477485,220.087519755895,220.087519755895,212.234494477485,215.580916515496,215.580916515496,215.580916515496
1987-09-29,262.248654772019,219.895670604142,219.895670604142,212.697064098933,219.895670604142,219.895670604142,212.697064098933,215.764617633777,215.764617633777,215.764617633777
1987-09-30,258.850184083829,219.703821452389,219.703821452389,213.159633720381,219.703821452389,219.703821452389,213.159633720381,215.948318752057,215.948318752057,215.948318752057
1987-10-01,259.133389974511,219.511972300637,219.511972300637,213.622203341829,219.511972300637,219.511972300637,213.622203341829,216.132019870338,216.132019870338,216.132019870338
1987-10-02,258.283772302464,219.320123148884,219.320123148884,214.084772963278,219.320123148884,219.320123148884,214.084772963278,216.315720988618,216.315720988618,216.315720988618
1987-10-03,259.699801755876,219.128273997131,219.128273997131,214.547342584726,219.128273997131,219.128273997131,214.547342584726,216.499422106899,216.499422106899,216.499422106899
1987-10-04,261.115831209289,218.936424845379,218.936424845379,215.009912206174,218.936424845379,218.936424845379,215.009912206174,216.683123225179,216.683123225179,216.683123225179
1987-10-05,261.115831209289,218.744575693626,218.744575693626,215.472481827622,218.744575693626,218.744575693626,215.472481827622,216.86682434346,216.86682434346,216.86682434346
1987-10-06,259.983007646559,218.552726541873,218.552726541873,215.93505144907,218.552726541873,218.552726541873,215.93505144907,217.05052546174,217.05052546174,217.05052546174
1987-10-07,257.150948739734,218.360877390121,218.360877390121,216.397621070518,218.360877390121,218.360877390121,216.397621070518,217.234226580021,217.234226580021,217.234226580021
1987-10-08,257.717360521099,218.169028238368,218.169028238368,216.860190691966,218.169028238368,218.169028238368,216.860190691966,217.417927698302,217.417927698302,217.417927698302
1987-10-09,243.557065986973,217.977179086615,217.977179086615,217.322760313415,217.977179086615,217.977179086615,217.322760313415,217.601628816582,217.601628816582,217.601628816582
1987-10-10,217.785329934863,217.785329934863,217.785329934863,217.785329934863,217.785329934863,217.785329934863,217.785329934863,217.785329934863,217.785329934863,217.785329934863
1987-10-11,264.514301897479,217.02067403002,217.02067403002,217.02067403002,217.02067403002,217.02067403002,217.02067403002,217.445482866044,217.02067403002,217.02067403002
1987-10-12,259.699801755876,216.256018125177,216.256018125177,216.256018125177,216.256018125177,216.256018125177,216.256018125177,217.105635797225,216.256018125177,216.256018125177
1987-10-13,247.238742565845,215.491362220334,215.491362220334,215.491362220334,215.491362220334,215.491362220334,215.491362220334,216.765788728406,215.491362220334,215.491362220334
1987-10-14,252.619654488813,214.726706315491,214.726706315491,214.726706315491,214.726706315491,214.726706315491,214.726706315491,216.425941659587,214.726706315491,214.726706315491
1987-10-15,244.689889549703,213.962050410649,213.962050410649,213.962050410649,213.962050410649,213.962050410649,213.962050410649,216.086094590767,213.962050410649,213.962050410649
1987-10-16,264.797507788162,213.197394505806,213.197394505806,213.197394505806,213.197394505806,213.197394505806,213.197394505806,215.746247521948,213.197394505806,213.197394505806
1987-10-17,303.030303030303,212.432738600963,212.432738600963,212.432738600963,212.432738600963,212.432738600963,212.432738600963,215.406400453129,212.432738600963,212.432738600963
1987-10-18,283.205890682526,211.66808269612,211.66808269612,211.66808269612,211.66808269612,211.66808269612,211.66808269612,215.06655338431,211.66808269612,211.66808269612
1987-10-19,242.707448314925,210.903426791277,210.903426791277,210.903426791277,210.903426791277,210.903426791277,210.903426791277,214.726706315491,210.903426791277,210.903426791277
1987-10-20,236.760124610592,210.138770886434,210.138770886434,210.138770886434,210.138770886434,210.138770886434,210.138770886434,214.386859246672,210.138770886434,210.138770886434
1987-10-21,244.40668365902,209.374114981592,209.374114981592,209.374114981592,209.374114981592,209.374114981592,209.374114981592,214.047012177853,209.374114981592,209.374114981592
1987-10-22,254.602095723591,208.609459076749,208.609459076749,208.609459076749,208.609459076749,208.609459076749,208.609459076749,213.707165109034,208.609459076749,208.609459076749
1987-10-23,238.74256584537,207.844803171906,207.844803171906,207.844803171906,207.844803171906,207.844803171906,207.844803171906,213.367318040215,207.844803171906,207.844803171906
1987-10-24,269.0455961484,207.080147267063,207.080147267063,207.080147267063,207.080147267063,207.080147267063,207.080147267063,213.027470971396,207.080147267063,207.080147267063
1987-10-25,261.682242990654,206.31549136222,206.31549136222,206.31549136222,206.31549136222,206.31549136222,206.31549136222,212.687623902577,206.31549136222,206.31549136222
1987-10-26,238.459359954687,205.550835457378,205.550835457378,205.550835457378,205.550835457378,205.550835457378,205.550835457378,212.347776833758,205.550835457378,205.550835457378
1987-10-27,245.822713112433,204.786179552535,204.786179552535,204.786179552535,204.786179552535,204.786179552535,204.786179552535,212.007929764939,204.786179552535,204.786179552535
1987-10-28,247.238742565845,204.021523647692,204.021523647692,204.021523647692,204.021523647692,204.021523647692,204.021523647692,211.66808269612,204.021523647692,204.021523647692
1987-10-29,233.361653922402,203.256867742849,203.256867742849,203.256867742849,203.256867742849,203.256867742849,203.256867742849,211.328235627301,203.256867742849,203.256867742849
1987-10-30,210.988388558482,202.492211838006,202.492211838006,202.492211838006,202.492211838006,202.492211838006,202.492211838006,210.988388558482,202.492211838006,202.492211838006
1987-10-31,248.088360237893,201.727555933163,201.727555933163,201.727555933163,201.727555933163,201.727555933163,201.727555933163,209.374114981592,201.727555933163,201.727555933163
1987-11-01,280.090625885018,200.962900028321,200.962900028321,200.962900028321,200.962900028321,200.962900028321,200.962900028321,207.759841404701,200.962900028321,200.962900028321
1987-11-02,257.150948739734,200.198244123478,200.198244123478,200.198244123478,200.198244123478,200.198244123478,200.198244123478,206.145567827811,200.198244123478,200.198244123478
