date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1939-07-02,22.1183800623053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-07-03,21.4386859246672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-07-04,21.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-07-05,17.8419711129992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-07-06,15.5480033984707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-07-07,14.5851033701501,NaN,NaN,NaN,NaN,NaN,NaN,14.5851033701501,14.5851033701501,14.5851033701501
1939-07-08,21.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN,14.2578432298058,14.2578432298058,14.2578432298058
1939-07-09,28.3205890682526,NaN,NaN,NaN,NaN,NaN,NaN,13.9305830894616,13.9305830894616,13.9305830894616
1939-07-10,25.7717360521099,NaN,NaN,NaN,NaN,NaN,NaN,13.6033229491173,13.6033229491173,13.6033229491173
1939-07-11,24.1291418861512,NaN,NaN,NaN,NaN,NaN,NaN,13.2760628087731,13.2760628087731,13.2760628087731
1939-07-12,26.6213537241575,NaN,NaN,NaN,NaN,NaN,NaN,12.9488026684288,12.9488026684288,12.9488026684288
1939-07-13,24.4123477768338,NaN,NaN,NaN,NaN,NaN,NaN,12.6215425280846,12.6215425280846,12.6215425280846
1939-07-14,24.1291418861512,NaN,NaN,NaN,NaN,NaN,NaN,12.2942823877403,12.2942823877403,12.2942823877403
1939-07-15,25.7717360521099,NaN,NaN,NaN,NaN,NaN,NaN,11.9670222473961,11.9670222473961,11.9670222473961
1939-07-16,30.8694420843954,NaN,NaN,NaN,NaN,NaN,NaN,11.6397621070518,11.6397621070518,11.6397621070518
1939-07-17,29.7366185216652,NaN,NaN,NaN,NaN,NaN,NaN,11.3125019667076,11.3125019667076,11.3125019667076
1939-07-18,27.1877655055225,NaN,NaN,NaN,NaN,NaN,NaN,10.9852418263633,10.9852418263633,10.9852418263633
1939-07-19,26.6213537241575,NaN,NaN,NaN,NaN,NaN,NaN,10.6579816860191,10.6579816860191,10.6579816860191
1939-07-20,15.2081563296517,NaN,NaN,NaN,NaN,NaN,NaN,10.3307215456748,10.3307215456748,10.3307215456748
1939-07-21,13.1690739167375,NaN,NaN,NaN,NaN,NaN,NaN,10.0034614053306,10.0034614053306,10.0034614053306
1939-07-22,12.7442650807137,NaN,NaN,NaN,NaN,NaN,NaN,9.67620126498631,9.67620126498631,9.67620126498631
1939-07-23,11.3565562163693,NaN,NaN,NaN,NaN,NaN,NaN,9.34894112464206,9.34894112464206,9.34894112464206
1939-07-24,9.45907674879637,NaN,NaN,NaN,NaN,NaN,NaN,9.02168098429781,9.02168098429781,9.02168098429781
1939-07-25,8.69442084395355,8.69442084395355,8.69442084395355,8.69442084395355,NaN,NaN,NaN,8.69442084395355,8.69442084395355,8.69442084395355
1939-07-26,9.06258850184084,8.6389277978063,8.61209355015049,8.6389277978063,NaN,NaN,NaN,8.61350487518712,8.61350487518712,8.61350487518712
1939-07-27,14.4435004248088,8.58343475165905,8.52976625634743,8.58343475165905,NaN,NaN,NaN,8.53258890642068,8.53258890642068,8.53258890642068
1939-07-28,23.3361653922402,8.5279417055118,8.44743896254437,8.5279417055118,NaN,NaN,NaN,8.45167293765425,8.45167293765425,8.45167293765425
1939-07-29,26.0549419427924,8.47244865936455,8.36511166874131,8.47244865936455,NaN,NaN,NaN,8.37075696888781,8.37075696888781,8.37075696888781
1939-07-30,40.4984423676012,8.41695561321729,8.28278437493825,8.41695561321729,NaN,NaN,NaN,8.28984100012137,8.28984100012137,8.28984100012137
1939-07-31,36.8167657887284,8.36146256707004,8.20045708113519,8.36146256707004,NaN,NaN,NaN,8.20892503135494,8.20892503135494,8.20892503135494
1939-08-01,30.3030303030303,8.30596952092279,8.11812978733213,8.30596952092279,NaN,NaN,NaN,8.1280090625885,8.1280090625885,8.1280090625885
1939-08-02,33.1350892098556,8.25047647477554,8.03580249352907,8.25047647477554,NaN,NaN,NaN,8.04709309382207,8.04709309382207,8.04709309382207
1939-08-03,25.4885301614274,8.19498342862829,7.95347519972601,8.19498342862829,NaN,NaN,NaN,7.96617712505563,7.96617712505563,7.96617712505563
1939-08-04,23.3361653922402,8.13949038248104,7.87114790592295,8.13949038248104,NaN,NaN,NaN,7.88526115628919,7.88526115628919,7.88526115628919
1939-08-05,23.0529595015576,8.08399733633378,7.78882061211989,8.08399733633378,NaN,NaN,NaN,7.80434518752276,7.80434518752276,7.80434518752276
1939-08-06,23.874256584537,8.02850429018653,7.70649331831683,8.02850429018653,NaN,NaN,NaN,7.72342921875632,7.72342921875632,7.72342921875632
1939-08-07,17.6720475785896,7.97301124403928,7.62416602451377,7.97301124403928,NaN,NaN,NaN,7.64251324998988,7.64251324998988,7.64251324998988
1939-08-08,12.3194562446899,7.91751819789203,7.54183873071071,7.91751819789203,NaN,NaN,NaN,7.56159728122345,7.56159728122345,7.56159728122345
1939-08-09,11.5831209289153,7.86202515174478,7.45951143690765,7.86202515174478,NaN,NaN,NaN,7.48068131245701,7.48068131245701,7.48068131245701
1939-08-10,9.77060322854715,7.80653210559753,7.37718414310459,7.80653210559753,NaN,NaN,NaN,7.39976534369058,7.39976534369058,7.39976534369058
1939-08-11,8.77938261115831,7.75103905945027,7.29485684930153,7.75103905945027,NaN,NaN,NaN,7.31884937492414,7.31884937492414,7.31884937492414
1939-08-12,7.75984140470122,7.69554601330302,7.21252955549847,7.69554601330302,NaN,NaN,NaN,7.2379334061577,7.2379334061577,7.2379334061577
1939-08-13,7.50495610308694,7.50495610308694,7.13020226169541,7.50495610308694,NaN,NaN,NaN,7.15701743739127,7.15701743739127,7.15701743739127
1939-08-14,7.25007080147267,7.25007080147267,7.04787496789235,7.25007080147267,NaN,NaN,NaN,7.07610146862483,7.07610146862483,7.07610146862483
1939-08-15,6.9951854998584,6.9951854998584,6.9655476740893,6.9951854998584,6.9951854998584,6.9951854998584,6.9951854998584,6.9951854998584,6.9951854998584,6.9951854998584
1939-08-16,7.25007080147267,7.25007080147267,6.88322038028623,7.25007080147267,6.90652974277517,6.94976568720177,6.94976568720177,6.90652974277517,6.90652974277517,6.90652974277517
1939-08-17,14.1602945341263,7.41808078256676,6.80089308648317,7.41808078256676,6.81787398569195,6.90434587454513,6.90434587454513,6.81787398569195,6.81787398569195,6.81787398569195
1939-08-18,17.8419711129992,7.36258773641951,6.71856579268012,7.36258773641951,6.72921822860872,6.8589260618885,6.8589260618885,6.72921822860872,6.72921822860872,6.72921822860872
1939-08-19,18.833191730388,7.30709469027226,6.63623849887705,7.30709469027226,6.64056247152549,6.81350624923187,6.81350624923187,6.64056247152549,6.64056247152549,6.64056247152549
1939-08-20,19.4845652789578,7.25160164412501,6.55391120507399,7.25160164412501,6.55190671444227,6.76808643657524,6.76808643657524,6.55190671444227,6.55190671444227,6.55190671444227
1939-08-21,15.8878504672897,7.19610859797776,6.47158391127094,7.19610859797776,6.46325095735904,6.72266662391861,6.72266662391861,6.46325095735904,6.46325095735904,6.46325095735904
1939-08-22,15.5480033984707,7.1406155518305,6.38925661746788,7.1406155518305,6.37459520027582,6.67724681126198,6.67724681126198,6.37459520027582,6.37459520027582,6.37459520027582
1939-08-23,15.3780798640612,7.08512250568325,6.30692932366482,7.08512250568325,6.28593944319259,6.63182699860534,6.63182699860534,6.28593944319259,6.28593944319259,6.28593944319259
1939-08-24,14.5851033701501,7.029629459536,6.22460202986175,7.029629459536,6.19728368610937,6.58640718594871,6.58640718594871,6.19728368610937,6.19728368610937,6.19728368610937
1939-08-25,14.4435004248088,6.97413641338875,6.1422747360587,6.97413641338875,6.10862792902614,6.54098737329208,6.54098737329208,6.10862792902614,6.10862792902614,6.10862792902614
1939-08-26,14.5851033701501,6.9186433672415,6.05994744225564,6.9186433672415,6.01997217194292,6.49556756063545,6.49556756063545,6.01997217194292,6.01997217194292,6.01997217194292
1939-08-27,15.8878504672897,6.86315032109425,5.97762014845258,6.86315032109425,5.93131641485969,6.45014774797882,6.45014774797882,5.93131641485969,5.93131641485969,5.93131641485969
1939-08-28,13.0274709713962,6.80765727494699,5.89529285464952,6.80765727494699,5.84266065777646,6.40472793532219,6.40472793532219,5.84266065777646,5.84266065777646,5.84266065777646
1939-08-29,9.06258850184084,6.75216422879974,5.81296556084646,6.75216422879974,5.75400490069324,6.35930812266556,6.35930812266556,5.75400490069324,5.75400490069324,5.75400490069324
1939-08-30,8.35457377513452,6.69667118265249,5.7306382670434,6.69667118265249,5.66534914361001,6.31388831000892,6.31388831000892,5.66534914361001,5.66534914361001,5.66534914361001
1939-08-31,8.26961200792976,6.64117813650524,5.64831097324034,6.64117813650524,5.57669338652679,6.26846849735229,6.26846849735229,5.57669338652679,5.57669338652679,5.57669338652679
1939-09-01,8.18465024072501,6.58568509035799,5.56598367943728,6.58568509035799,5.48803762944356,6.22304868469566,6.22304868469566,5.48803762944356,5.48803762944356,5.48803762944356
1939-09-02,7.5899178702917,6.53019204421074,5.48365638563422,6.53019204421074,5.39938187236034,6.17762887203903,6.17762887203903,5.39938187236034,5.39938187236034,5.39938187236034
1939-09-03,6.9951854998584,6.47469899806348,5.40132909183116,6.47469899806348,5.31072611527711,6.1322090593824,6.1322090593824,5.31072611527711,5.31072611527711,5.31072611527711
1939-09-04,6.65533843103937,6.41920595191623,5.3190017980281,6.41920595191623,5.22207035819388,6.08678924672577,6.08678924672577,5.22207035819388,5.22207035819388,5.22207035819388
1939-09-05,6.08892664967431,6.08892664967431,5.23667450422504,6.08892664967431,5.13341460111066,6.04136943406913,6.04136943406913,5.13341460111066,5.13341460111066,5.13341460111066
1939-09-06,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.04475884402743,5.15434721042198,5.15434721042198,5.04475884402743,5.04475884402743,5.04475884402743
1939-09-07,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421
1939-09-08,5.80572075899179,5.80572075899179,4.94288681204569,5.80572075899179,4.94288681204569,5.80572075899179,5.80572075899179,4.94288681204569,4.9438308316813,4.9438308316813
1939-09-09,6.91022373265364,6.14174072117997,4.92967053714717,6.14174072117997,4.92967053714717,5.85969018344261,5.85969018344261,4.92967053714717,4.93155857641839,4.93155857641839
1939-09-10,7.84480317190598,6.08624767503272,4.91645426224865,6.08624767503272,4.91645426224865,5.81427037078598,5.81427037078598,4.91645426224865,4.91928632115548,4.91928632115548
1939-09-11,9.17587085811385,6.03075462888547,4.90323798735014,6.03075462888547,4.90323798735014,5.76885055812934,5.76885055812934,4.90323798735014,4.90701406589257,4.90701406589257
1939-09-12,8.69442084395355,5.97526158273822,4.89002171245162,5.97526158273822,4.89002171245162,5.72343074547271,5.72343074547271,4.89002171245162,4.89474181062966,4.89474181062966
1939-09-13,8.26961200792976,5.91976853659097,4.8768054375531,5.91976853659097,4.8768054375531,5.67801093281608,5.67801093281608,4.8768054375531,4.88246955536675,4.88246955536675
1939-09-14,7.33503256867743,5.86427549044371,4.86358916265458,5.86427549044371,4.86358916265458,5.63259112015945,5.63259112015945,4.86358916265458,4.87019730010384,4.87019730010384
1939-09-15,7.25007080147267,5.80878244429646,4.85037288775606,5.80878244429646,4.85037288775606,5.58717130750282,5.58717130750282,4.85037288775606,4.85792504484093,4.85792504484093
1939-09-16,6.5137354856981,5.75328939814921,4.83715661285755,5.75328939814921,4.83715661285755,5.54175149484619,5.54175149484619,4.83715661285755,4.84565278957802,4.84565278957802
1939-09-17,6.62701784197111,5.69779635200196,4.82394033795903,5.69779635200196,4.82394033795903,5.49633168218956,5.49633168218956,4.82394033795903,4.83338053431511,4.83338053431511
1939-09-18,6.40045312942509,5.64230330585471,4.81072406306051,5.64230330585471,4.81072406306051,5.45091186953292,5.45091186953292,4.81072406306051,4.8211082790522,4.8211082790522
1939-09-19,6.23052959501558,5.58681025970746,4.79750778816199,5.58681025970746,4.79750778816199,5.40549205687629,5.40549205687629,4.79750778816199,4.80883602378929,4.80883602378929
1939-09-20,5.32427074483149,5.32427074483149,4.78429151326348,5.32427074483149,4.78429151326348,5.32427074483149,5.32427074483149,4.78429151326348,4.79656376852638,4.79656376852638
1939-09-21,5.04106485414897,5.04106485414897,4.77107523836496,5.04106485414897,4.77107523836496,5.04106485414897,5.04106485414897,4.77107523836496,4.78429151326348,4.78429151326348
1939-09-22,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644
1939-09-23,5.04106485414897,5.04106485414897,4.74653072783914,5.04106485414897,4.74653072783914,5.04106485414897,5.04106485414897,4.74653072783914,4.75974700273766,4.75974700273766
1939-09-24,5.9756442934013,5.3093450289712,4.73520249221184,5.3093450289712,4.73520249221184,5.17839299359313,5.17839299359313,4.73520249221184,4.74747474747475,4.74747474747475
1939-09-25,6.65533843103937,5.25385198282394,4.72387425658454,5.25385198282394,4.72387425658454,5.1329731809365,5.1329731809365,4.72387425658454,4.73520249221184,4.73520249221184
1939-09-26,7.5899178702917,5.19835893667669,4.71254602095724,5.19835893667669,4.71254602095724,5.08755336827987,5.08755336827987,4.71254602095724,4.72293023694893,4.72293023694893
1939-09-27,8.52449730954404,5.14286589052944,4.70121778532994,5.14286589052944,4.70121778532994,5.04213355562324,5.04213355562324,4.70121778532994,4.71065798168602,4.71065798168602
1939-09-28,7.75984140470122,5.08737284438219,4.68988954970263,5.08737284438219,4.68988954970263,4.99671374296661,4.99671374296661,4.68988954970263,4.69838572642311,4.69838572642311
1939-09-29,6.9951854998584,5.03187979823494,4.67856131407533,5.03187979823494,4.67856131407533,4.95129393030998,4.95129393030998,4.67856131407533,4.6861134711602,4.6861134711602
1939-09-30,7.25007080147267,4.97638675208769,4.66723307844803,4.97638675208769,4.66723307844803,4.90587411765335,4.90587411765335,4.66723307844803,4.67384121589729,4.67384121589729
1939-10-01,7.16510903426791,4.92089370594043,4.65590484282073,4.92089370594043,4.65590484282073,4.86045430499671,4.86045430499671,4.65590484282073,4.66156896063438,4.66156896063438
1939-10-02,5.63579722458227,4.86540065979318,4.64457660719343,4.86540065979318,4.64457660719343,4.81503449234008,4.81503449234008,4.64457660719343,4.64929670537147,4.64929670537147
1939-10-03,5.32427074483149,4.80990761364593,4.63324837156613,4.80990761364593,4.63324837156613,4.76961467968345,4.76961467968345,4.63324837156613,4.63702445010856,4.63702445010856
1939-10-04,5.04106485414897,4.75441456749868,4.62192013593883,4.75441456749868,4.62192013593883,4.72419486702682,4.72419486702682,4.62192013593883,4.62475219484565,4.62475219484565
1939-10-05,4.95610308694421,4.69892152135143,4.61059190031153,4.69892152135143,4.61059190031153,4.67877505437019,4.67877505437019,4.61059190031153,4.61247993958274,4.61247993958274
1939-10-06,4.81450014160295,4.64342847520418,4.59926366468422,4.64342847520418,4.59926366468422,4.63335524171355,4.63335524171355,4.59926366468422,4.60020768431983,4.60020768431983
1939-10-07,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692
1939-10-08,4.81450014160295,4.5997708991153,4.61368141911897,4.5997708991153,4.62333616539224,4.62333616539224,4.62333616539224,4.62333616539224,4.62333616539224,4.62333616539224
1939-10-09,5.32427074483149,4.61160636917367,4.63942740918102,4.61160636917367,4.65873690172756,4.65873690172756,4.65873690172756,4.65873690172756,4.65873690172756,4.65873690172756
1939-10-10,6.06060606060606,4.62344183923205,4.66517339924307,4.62344183923205,4.69413763806287,4.69413763806287,4.69413763806287,4.69413763806287,4.69413763806287,4.69413763806287
1939-10-11,6.31549136222033,4.63527730929042,4.69091938930512,4.63527730929042,4.72953837439819,4.72953837439819,4.72953837439819,4.72953837439819,4.72953837439819,4.72953837439819
1939-10-12,6.23052959501558,4.6471127793488,4.71666537936716,4.6471127793488,4.7649391107335,4.7649391107335,4.7649391107335,4.7649391107335,4.7649391107335,4.7649391107335
1939-10-13,6.23052959501558,4.65894824940717,4.74241136942921,4.65894824940717,4.80033984706882,4.80033984706882,4.80033984706882,4.80033984706882,4.80033984706882,4.80033984706882
1939-10-14,6.57037666383461,4.67078371946554,4.76815735949126,4.67078371946554,4.83574058340414,4.83574058340414,4.83574058340414,4.83574058340414,4.83574058340414,4.83574058340414
1939-10-15,6.40045312942509,4.68261918952392,4.79390334955331,4.68261918952392,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945
1939-10-16,5.9756442934013,4.69445465958229,4.81964933961535,4.69445465958229,4.90654205607477,4.90654205607477,4.90654205607477,4.90654205607477,4.90654205607477,4.90654205607477
1939-10-17,6.31549136222033,4.70629012964067,4.8453953296774,4.70629012964067,4.94194279241008,4.94194279241008,4.94194279241008,4.94194279241008,4.94194279241008,4.94194279241008
1939-10-18,6.48541489662985,4.71812559969904,4.87114131973945,4.71812559969904,4.9773435287454,4.9773435287454,4.9773435287454,4.9773435287454,4.9773435287454,4.9773435287454
1939-10-19,6.06060606060606,4.72996106975742,4.8968873098015,4.72996106975742,5.01274426508071,5.01274426508071,5.01274426508071,5.01274426508071,5.01274426508071,5.01274426508071
1939-10-20,5.55083545737751,4.74179653981579,4.92263329986355,4.74179653981579,5.04814500141603,5.04814500141603,5.04814500141603,5.04814500141603,5.04814500141603,5.04814500141603
1939-10-21,5.32427074483149,4.75363200987416,4.94837928992559,4.75363200987416,5.08354573775135,5.08354573775135,5.08354573775135,5.08354573775135,5.08354573775135,5.08354573775135
1939-10-22,5.32427074483149,4.76546747993254,4.97412527998764,4.76546747993254,5.11894647408666,5.11894647408666,5.11894647408666,5.11894647408666,5.11894647408666,5.11894647408666
1939-10-23,5.15434721042198,4.77730294999091,4.99987127004969,4.77730294999091,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198
1939-10-24,5.15434721042198,4.78913842004929,5.02561726011174,4.78913842004929,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198
1939-10-25,5.32427074483149,4.80097389010766,5.05136325017378,4.80097389010766,5.19480519480519,5.19480519480519,5.19480519480519,5.20645709430756,5.20645709430756,5.20645709430756
1939-10-26,5.32427074483149,4.81280936016604,5.07710924023583,4.81280936016604,5.2150341869968,5.2150341869968,5.2150341869968,5.23251203625035,5.23251203625035,5.23251203625035
1939-10-27,5.63579722458227,4.82464483022441,5.10285523029788,4.82464483022441,5.23526317918841,5.23526317918841,5.23526317918841,5.25856697819315,5.25856697819315,5.25856697819315
1939-10-28,5.9756442934013,4.83648030028278,5.12860122035993,4.83648030028278,5.25549217138002,5.25549217138002,5.25549217138002,5.28462192013594,5.28462192013594,5.28462192013594
1939-10-29,7.50495610308694,4.84831577034116,5.15434721042198,4.84831577034116,5.27572116357163,5.27572116357163,5.27572116357163,5.31067686207873,5.31067686207873,5.31067686207873
1939-10-30,7.67487963749646,4.86015124039953,5.18009320048402,4.86015124039953,5.29595015576324,5.29595015576324,5.29595015576324,5.33673180402152,5.33673180402152,5.33673180402152
1939-10-31,7.50495610308694,4.87198671045791,5.20583919054607,4.87198671045791,5.31617914795485,5.31617914795485,5.31617914795485,5.36278674596432,5.36278674596432,5.36278674596432
1939-11-01,7.33503256867743,4.88382218051628,5.23158518060812,4.88382218051628,5.33640814014646,5.33640814014646,5.33640814014646,5.38884168790711,5.38884168790711,5.38884168790711
1939-11-02,6.48541489662985,4.89565765057465,5.25733117067017,4.89565765057465,5.35663713233807,5.35663713233807,5.35663713233807,5.4148966298499,5.4148966298499,5.4148966298499
1939-11-03,6.48541489662985,4.90749312063303,5.28307716073222,4.90749312063303,5.37686612452968,5.37686612452968,5.37686612452968,5.44095157179269,5.44095157179269,5.44095157179269
1939-11-04,6.74030019824412,4.9193285906914,5.30882315079426,4.9193285906914,5.39709511672128,5.39709511672128,5.39709511672128,5.46700651373549,5.46700651373549,5.46700651373549
1939-11-05,7.16510903426791,4.93116406074978,5.33456914085631,4.93116406074978,5.41732410891289,5.41732410891289,5.41732410891289,5.49306145567828,5.49306145567828,5.49306145567828
1939-11-06,6.91022373265364,4.94299953080815,5.36031513091836,4.94299953080815,5.4375531011045,5.4375531011045,5.4375531011045,5.51911639762107,5.51911639762107,5.51911639762107
1939-11-07,7.08014726706315,4.95483500086653,5.38606112098041,4.95483500086653,5.45778209329611,5.45778209329611,5.45778209329611,5.54517133956386,5.54517133956386,5.54517133956386
1939-11-08,7.16510903426791,4.9666704709249,5.41180711104245,4.9666704709249,5.47801108548772,5.47801108548772,5.47801108548772,5.57122628150666,5.57122628150666,5.57122628150666
1939-11-09,6.91022373265364,4.97850594098327,5.4375531011045,4.97850594098327,5.49824007767933,5.49824007767933,5.49824007767933,5.59728122344945,5.59728122344945,5.59728122344945
1939-11-10,7.50495610308694,4.99034141104165,5.46329909116655,4.99034141104165,5.51846906987094,5.51846906987094,5.51846906987094,5.62333616539224,5.62333616539224,5.62333616539224
1939-11-11,7.25007080147267,5.00217688110002,5.4890450812286,5.00217688110002,5.53869806206255,5.53869806206255,5.53869806206255,5.64939110733503,5.64939110733503,5.64939110733503
1939-11-12,6.9951854998584,5.0140123511584,5.51479107129065,5.0140123511584,5.55892705425416,5.55892705425416,5.55892705425416,5.67544604927782,5.67544604927782,5.67544604927782
1939-11-13,7.16510903426791,5.02584782121677,5.54053706135269,5.02584782121677,5.57915604644577,5.57915604644577,5.57915604644577,5.70150099122062,5.70150099122062,5.70150099122062
1939-11-14,6.82526196544888,5.03768329127514,5.56628305141474,5.03768329127514,5.59938503863737,5.59938503863737,5.59938503863737,5.72755593316341,5.72755593316341,5.72755593316341
1939-11-15,6.48541489662985,5.04951876133352,5.59202904147679,5.04951876133352,5.61961403082898,5.61961403082898,5.61961403082898,5.7536108751062,5.7536108751062,5.7536108751062
1939-11-16,6.31549136222033,5.06135423139189,5.61777503153884,5.06135423139189,5.63984302302059,5.63984302302059,5.63984302302059,5.77966581704899,5.77966581704899,5.77966581704899
1939-11-17,5.80572075899179,5.07318970145027,5.64352102160088,5.07318970145027,5.6600720152122,5.6600720152122,5.6600720152122,5.80572075899179,5.80572075899179,5.80572075899179
1939-11-18,5.89068252619654,5.08502517150864,5.66926701166293,5.08502517150864,5.68030100740381,5.68030100740381,5.68030100740381,5.77740016992353,5.77740016992353,5.77740016992353
1939-11-19,5.80572075899179,5.09686064156702,5.69501300172498,5.09686064156702,5.70052999959542,5.70052999959542,5.70052999959542,5.74907958085528,5.74907958085528,5.74907958085528
1939-11-20,5.72075899178703,5.10869611162539,5.72075899178703,5.10869611162539,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703
1939-11-21,5.89068252619654,5.12053158168376,5.70598303227316,5.12053158168376,5.72075899178703,5.70423864816388,5.70423864816388,5.70423864816388,5.70423864816388,5.70423864816388
1939-11-22,6.40045312942509,5.13236705174214,5.69120707275929,5.13236705174214,5.72075899178703,5.68771830454073,5.68771830454073,5.68771830454073,5.68771830454073,5.68771830454073
1939-11-23,6.48541489662985,5.14420252180051,5.67643111324542,5.14420252180051,5.72075899178703,5.67119796091759,5.67119796091759,5.67119796091759,5.67119796091759,5.67119796091759
1939-11-24,6.06060606060606,5.15603799185889,5.66165515373155,5.15603799185889,5.72075899178703,5.65467761729444,5.65467761729444,5.65467761729444,5.65467761729444,5.65467761729444
1939-11-25,6.06060606060606,5.16787346191726,5.64687919421767,5.16787346191726,5.72075899178703,5.63815727367129,5.63815727367129,5.63815727367129,5.63815727367129,5.63815727367129
1939-11-26,6.06060606060606,5.17970893197564,5.6321032347038,5.17970893197564,5.72075899178703,5.62163693004814,5.62163693004814,5.62163693004814,5.62163693004814,5.62163693004814
1939-11-27,6.40045312942509,5.19154440203401,5.61732727518993,5.19154440203401,5.72075899178703,5.605116586425,5.605116586425,5.605116586425,5.605116586425,5.605116586425
1939-11-28,6.48541489662985,5.20337987209238,5.60255131567606,5.20337987209238,5.72075899178703,5.58859624280185,5.58859624280185,5.58859624280185,5.58859624280185,5.58859624280185
