date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2011-11-08,33.7015009912206,33.7015009912206,31.7999757252094,33.7015009912206,31.8715552360412,33.7015009912206,33.5216029097179,32.6139903709997,33.7015009912206,33.7015009912206
2011-11-09,32.285471537808,32.285471537808,31.4763118501436,32.285471537808,31.5121016055595,32.285471537808,32.285471537808,32.285471537808,32.285471537808,32.285471537808
2011-11-10,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779
2011-11-11,31.1526479750779,31.1526479750779,31.0693521248771,31.1526479750779,31.0960067969414,31.1526479750779,31.0960067969414,31.0693521248771,31.1526479750779,31.1526479750779
2011-11-12,32.851883319173,32.851883319173,30.9860562746764,32.851883319173,31.0393656188049,32.851883319173,31.0393656188049,30.9860562746764,32.851883319173,32.851883319173
2011-11-13,32.851883319173,32.851883319173,30.9027604244757,32.851883319173,30.9827244406684,32.851883319173,30.9827244406684,30.9027604244757,32.851883319173,32.851883319173
2011-11-14,32.285471537808,32.285471537808,30.8194645742749,32.285471537808,30.9260832625319,32.285471537808,30.9260832625319,30.8194645742749,32.285471537808,32.285471537808
2011-11-15,32.5686774284905,32.5686774284905,30.7361687240742,32.5686774284905,30.8694420843954,32.5686774284905,30.8694420843954,30.7361687240742,32.5686774284905,32.5686774284905
2011-11-16,31.4358538657604,31.4358538657604,30.6528728738734,31.4358538657604,30.8128009062589,31.4358538657604,30.8128009062589,30.6528728738734,31.4358538657604,31.4358538657604
2011-11-17,31.1526479750779,31.1526479750779,30.5695770236727,31.1526479750779,30.7561597281223,31.1526479750779,30.7561597281223,30.5695770236727,31.1526479750779,31.1526479750779
2011-11-18,32.851883319173,32.851883319173,30.4862811734719,31.9668649107901,30.6995185499858,32.851883319173,30.6995185499858,30.4862811734719,32.851883319173,31.9668649107901
2011-11-19,31.7190597564429,31.7190597564429,30.4029853232712,31.7190597564429,30.6428773718493,31.7190597564429,30.6428773718493,30.4029853232712,31.7190597564429,31.7190597564429
2011-11-20,30.5862361937128,30.5862361937128,30.3196894730705,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,30.3196894730705,30.5862361937128,30.5862361937128
2011-11-21,31.7190597564429,31.7190597564429,30.2363936228697,31.2234494477485,30.4648622405632,31.7190597564429,30.4648622405632,30.2363936228697,31.7190597564429,31.2234494477485
2011-11-22,32.5686774284905,32.5686774284905,30.153097772669,30.9756442934013,30.3434882874135,32.5686774284905,30.3434882874135,30.153097772669,32.5686774284905,30.9756442934013
2011-11-23,32.285471537808,32.285471537808,30.0698019224682,30.7278391390541,30.2221143342639,32.285471537808,30.2221143342639,30.0698019224682,32.285471537808,30.7278391390541
2011-11-24,32.0022656471255,32.0022656471255,29.9865060722675,30.4800339847069,30.1007403811142,32.0022656471255,30.1007403811142,29.9865060722675,32.0022656471255,30.4800339847069
2011-11-25,32.5686774284905,32.5686774284905,29.9032102220667,30.2322288303597,29.9793664279646,32.5686774284905,29.9793664279646,29.9032102220667,32.5686774284905,30.2322288303597
2011-11-26,30.3030303030303,30.3030303030303,29.819914371866,29.9844236760125,29.8579924748149,30.3030303030303,29.8579924748149,29.819914371866,30.3030303030303,29.9844236760125
2011-11-27,29.7366185216652,29.7366185216652,29.7366185216652,29.7366185216652,29.7366185216652,29.7366185216652,29.7366185216652,29.7366185216652,29.7366185216652,29.7366185216652
2011-11-28,30.5862361937128,30.5862361937128,29.6894175398848,29.6894175398848,29.6894175398848,30.5862361937128,29.6894175398848,29.6894175398848,30.5862361937128,29.6894175398848
2011-11-29,31.7190597564429,31.7190597564429,29.6422165581044,29.6422165581044,29.6422165581044,31.7190597564429,29.6422165581044,29.6422165581044,31.7190597564429,29.6422165581044
2011-11-30,32.851883319173,32.5857942680373,29.595015576324,29.595015576324,29.595015576324,32.5857942680373,29.595015576324,29.595015576324,32.5857942680373,29.595015576324
2011-12-01,31.4358538657604,31.4358538657604,29.5478145945436,29.5478145945436,29.5478145945436,31.4358538657604,29.5478145945436,29.5478145945436,31.4358538657604,29.5478145945436
2011-12-02,29.7366185216652,29.7366185216652,29.5006136127631,29.5006136127631,29.5006136127631,29.7366185216652,29.5006136127631,29.5006136127631,29.7366185216652,29.5006136127631
2011-12-03,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-04,30.5862361937128,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-05,29.7366185216652,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-06,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-07,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-08,30.3030303030303,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-09,30.5862361937128,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-10,30.5862361937128,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-11,30.5862361937128,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-12,30.0198244123478,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-13,30.3030303030303,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-14,30.5862361937128,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-15,30.8694420843954,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-16,30.5862361937128,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-17,30.3030303030303,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-18,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827
2011-12-19,30.3030303030303,29.4534126309827,29.4736416231743,29.4736416231743,29.4736416231743,29.4534126309827,29.4736416231743,29.4736416231743,29.4357122628151,29.4736416231743
2011-12-20,30.3030303030303,29.4534126309827,29.4938706153659,29.4938706153659,29.4938706153659,29.4534126309827,29.4938706153659,29.4938706153659,29.4180118946474,29.4938706153659
2011-12-21,30.5862361937128,29.4534126309827,29.5140996075575,29.5140996075575,29.5140996075575,29.4534126309827,29.5140996075575,29.5140996075575,29.4003115264798,29.5140996075575
2011-12-22,30.0198244123478,29.4534126309827,29.5343285997492,29.5343285997492,29.5343285997492,29.4534126309827,29.5343285997492,29.5343285997492,29.3826111583121,29.5343285997492
2011-12-23,30.0198244123478,29.4534126309827,29.5545575919408,29.5545575919408,29.5545575919408,29.4534126309827,29.5545575919408,29.5545575919408,29.3649107901444,29.5545575919408
2011-12-24,30.0198244123478,29.4534126309827,29.5747865841324,29.5747865841324,29.5747865841324,29.4534126309827,29.5747865841324,29.5747865841324,29.3472104219768,29.5747865841324
2011-12-25,30.3030303030303,29.4534126309827,29.595015576324,29.595015576324,29.595015576324,29.4534126309827,29.595015576324,29.595015576324,29.3295100538091,29.595015576324
2011-12-26,30.0198244123478,29.4534126309827,29.6152445685156,29.6152445685156,29.6152445685156,29.4534126309827,29.6152445685156,29.6152445685156,29.3118096856415,29.6152445685156
2011-12-27,30.0198244123478,29.4534126309827,29.6354735607072,29.6354735607072,29.6354735607072,29.4534126309827,29.6354735607072,29.6354735607072,29.2941093174738,29.6354735607072
2011-12-28,30.5862361937128,29.4534126309827,29.6557025528988,29.6557025528988,29.6557025528988,29.4534126309827,29.6557025528988,29.6557025528988,29.2764089493061,29.6557025528988
2011-12-29,31.4358538657604,29.4534126309827,29.6759315450904,29.6759315450904,29.6759315450904,29.4534126309827,29.6759315450904,29.6759315450904,29.2587085811385,29.6759315450904
2011-12-30,30.5862361937128,29.4534126309827,29.696160537282,29.696160537282,29.696160537282,29.4534126309827,29.696160537282,29.696160537282,29.2410082129708,29.696160537282
2011-12-31,30.3030303030303,29.4534126309827,29.7163895294736,29.7163895294736,29.7163895294736,29.4534126309827,29.7163895294736,29.7163895294736,29.2233078448032,29.7163895294736
2012-01-01,29.7366185216652,29.4534126309827,29.7366185216652,29.7366185216652,29.7366185216652,29.4534126309827,29.7366185216652,29.7366185216652,29.2056074766355,29.7366185216652
2012-01-02,29.7366185216652,29.4534126309827,29.7108725316032,29.7108725316032,29.7108725316032,29.4534126309827,29.7108725316032,29.7366185216652,29.1879071084679,29.7366185216652
2012-01-03,30.3030303030303,29.4534126309827,29.6851265415412,29.6851265415412,29.6851265415412,29.4534126309827,29.6851265415412,29.7366185216652,29.1702067403002,29.7366185216652
2012-01-04,30.0198244123478,29.4534126309827,29.6593805514791,29.6593805514791,29.6593805514791,29.4534126309827,29.6593805514791,29.7366185216652,29.1525063721325,29.7366185216652
2012-01-05,30.0198244123478,29.4534126309827,29.6336345614171,29.6336345614171,29.6336345614171,29.4534126309827,29.6336345614171,29.7366185216652,29.1348060039649,29.7366185216652
2012-01-06,30.0198244123478,29.4534126309827,29.607888571355,29.607888571355,29.607888571355,29.4534126309827,29.607888571355,29.7366185216652,29.1171056357972,29.7366185216652
2012-01-07,29.7366185216652,29.4534126309827,29.582142581293,29.582142581293,29.582142581293,29.4534126309827,29.582142581293,29.7366185216652,29.0994052676296,29.7366185216652
2012-01-08,29.7366185216652,29.4534126309827,29.5563965912309,29.5563965912309,29.5563965912309,29.4534126309827,29.5563965912309,29.6799773435287,29.0817048994619,29.6799773435287
2012-01-09,30.0198244123478,29.4534126309827,29.5306506011689,29.5306506011689,29.5306506011689,29.4534126309827,29.5306506011689,29.6233361653922,29.0640045312943,29.6233361653922
2012-01-10,30.3030303030303,29.4534126309827,29.5049046111068,29.5049046111068,29.5049046111068,29.4534126309827,29.5049046111068,29.5666949872557,29.0463041631266,29.5666949872557
2012-01-11,29.7366185216652,29.4534126309827,29.4791586210448,29.4791586210448,29.4791586210448,29.4534126309827,29.4791586210448,29.5100538091192,29.0286037949589,29.5100538091192
2012-01-12,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.4534126309827,29.0109034267913,29.4534126309827
2012-01-13,29.7366185216652,29.416472732198,29.481733220051,29.416472732198,29.481733220051,29.416472732198,29.416472732198,29.4180118946474,28.9932030586236,29.4180118946474
2012-01-14,29.7366185216652,29.3795328334134,29.5100538091192,29.3795328334134,29.5100538091192,29.3795328334134,29.3795328334134,29.3826111583121,28.975502690456,29.3826111583121
2012-01-15,30.0198244123478,29.3425929346287,29.5383743981875,29.3425929346287,29.5383743981875,29.3425929346287,29.3425929346287,29.3472104219768,28.9578023222883,29.3472104219768
2012-01-16,30.0198244123478,29.305653035844,29.5666949872557,29.305653035844,29.5666949872557,29.305653035844,29.305653035844,29.3118096856415,28.9401019541206,29.3118096856415
2012-01-17,30.0198244123478,29.2687131370593,29.595015576324,29.2687131370593,29.595015576324,29.2687131370593,29.2687131370593,29.2764089493061,28.922401585953,29.2764089493061
2012-01-18,30.3030303030303,29.2317732382747,29.6233361653922,29.2317732382747,29.6233361653922,29.2317732382747,29.2317732382747,29.2410082129708,28.9047012177853,29.2410082129708
2012-01-19,30.5862361937128,29.19483333949,29.6516567544605,29.19483333949,29.6516567544605,29.19483333949,29.19483333949,29.2056074766355,28.8870008496177,29.2056074766355
2012-01-20,30.5862361937128,29.1578934407053,29.6799773435287,29.1578934407053,29.6799773435287,29.1578934407053,29.1578934407053,29.1702067403002,28.86930048145,29.1702067403002
2012-01-21,30.0198244123478,29.1209535419206,29.708297932597,29.1209535419206,29.708297932597,29.1209535419206,29.1209535419206,29.1348060039649,28.8516001132824,29.1348060039649
2012-01-22,29.7366185216652,29.084013643136,29.7366185216652,29.084013643136,29.7366185216652,29.084013643136,29.084013643136,29.0994052676296,28.8338997451147,29.0994052676296
2012-01-23,30.0198244123478,29.0470737443513,29.6494782476091,29.0470737443513,29.6494782476091,29.0470737443513,29.0470737443513,29.0640045312942,28.816199376947,29.0640045312942
2012-01-24,29.7366185216652,29.0101338455666,29.5623379735529,29.0101338455666,29.5623379735529,29.0101338455666,29.0101338455666,29.0286037949589,28.7984990087794,29.0286037949589
2012-01-25,29.7366185216652,28.9731939467819,29.4751976994968,28.9731939467819,29.4751976994968,28.9731939467819,28.9731939467819,28.9932030586236,28.7807986406117,28.9932030586236
2012-01-26,29.7366185216652,28.9362540479972,29.3880574254406,28.9362540479972,29.3880574254406,28.9362540479972,28.9362540479972,28.9578023222883,28.7630982724441,28.9578023222883
2012-01-27,29.1702067403002,28.8993141492126,29.1702067403002,28.8993141492126,29.1702067403002,28.8993141492126,28.8993141492126,28.922401585953,28.7453979042764,28.922401585953
2012-01-28,28.8870008496177,28.8623742504279,28.8870008496177,28.8623742504279,28.8870008496177,28.8623742504279,28.8623742504279,28.8870008496177,28.7276975361087,28.8870008496177
2012-01-29,29.1702067403002,28.8254343516432,29.1266366032721,28.8254343516432,29.1266366032721,28.8254343516432,28.8254343516432,28.8465428652345,28.7099971679411,28.8465428652345
2012-01-30,29.4534126309827,28.7884944528585,29.039496329216,28.7884944528585,29.039496329216,28.7884944528585,28.7884944528585,28.8060848808512,28.6922967997734,28.8060848808512
2012-01-31,29.4534126309827,28.7515545540739,28.9523560551598,28.7515545540739,28.9523560551598,28.7515545540739,28.7515545540739,28.765626896468,28.6745964316058,28.765626896468
2012-02-01,29.4534126309827,28.7146146552892,28.8652157811036,28.7146146552892,28.8652157811036,28.7146146552892,28.7146146552892,28.7251689120848,28.6568960634381,28.7251689120848
2012-02-02,29.7366185216652,28.6776747565045,28.7780755070475,28.6776747565045,28.7780755070475,28.6776747565045,28.6776747565045,28.6847109277016,28.6391956952705,28.6847109277016
2012-02-03,29.4534126309827,28.6407348577198,28.6909352329913,28.6407348577198,28.6909352329913,28.6407348577198,28.6407348577198,28.6442529433184,28.6214953271028,28.6442529433184
2012-02-04,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351
2012-02-05,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351,28.6037949589351
2012-02-06,29.1702067403002,28.6604361370716,29.0286037949589,29.0286037949589,28.9814028131785,28.6604361370716,28.9814028131785,29.0286037949589,28.6604361370716,29.0286037949589
2012-02-07,29.1702067403002,28.6887567261399,29.1702067403002,29.1702067403002,29.1702067403002,28.6887567261399,29.1702067403002,29.1702067403002,28.6887567261399,29.1702067403002
2012-02-08,29.4534126309827,28.7170773152082,29.4534126309827,29.4534126309827,29.1702067403002,28.7170773152082,29.1702067403002,29.4534126309827,28.7170773152082,29.4534126309827
2012-02-09,29.4534126309827,28.7453979042764,29.4357122628151,29.4357122628151,29.1702067403002,28.7453979042764,29.1702067403002,29.4357122628151,28.7453979042764,29.4357122628151
2012-02-10,30.3030303030303,28.7737184933447,29.4180118946474,29.4180118946474,29.1702067403002,28.7737184933447,29.1702067403002,29.4180118946474,28.7737184933447,29.4180118946474
2012-02-11,30.3030303030303,28.8020390824129,29.4003115264797,29.4003115264797,29.1702067403002,28.8020390824129,29.1702067403002,29.4003115264797,28.8020390824129,29.4003115264797
2012-02-12,30.8694420843954,28.8303596714812,29.3826111583121,29.3826111583121,29.1702067403002,28.8303596714812,29.1702067403002,29.3826111583121,28.8303596714812,29.3826111583121
2012-02-13,30.5862361937128,28.8586802605494,29.3649107901444,29.3649107901444,29.1702067403002,28.8586802605494,29.1702067403002,29.3649107901444,28.8586802605494,29.3649107901444
2012-02-14,30.5862361937128,28.8870008496177,29.3472104219768,29.3472104219768,29.1702067403002,28.8870008496177,29.1702067403002,29.3472104219768,28.8870008496177,29.3472104219768
2012-02-15,30.5862361937128,28.9153214386859,29.3295100538091,29.3295100538091,29.1702067403002,28.9153214386859,29.1702067403002,29.3295100538091,28.9153214386859,29.3295100538091
2012-02-16,29.7366185216652,28.9436420277542,29.3118096856415,29.3118096856415,29.1702067403002,28.9436420277542,29.1702067403002,29.3118096856415,28.9436420277542,29.3118096856415
2012-02-17,29.7366185216652,28.9719626168224,29.2941093174738,29.2941093174738,29.1702067403002,28.9719626168224,29.1702067403002,29.2941093174738,28.9719626168224,29.2941093174738
2012-02-18,29.7366185216652,29.0002832058907,29.2764089493061,29.2764089493061,29.1702067403002,29.0002832058907,29.1702067403002,29.2764089493061,29.0002832058907,29.2764089493061
2012-02-19,30.5862361937128,29.0286037949589,29.2587085811385,29.2587085811385,29.1702067403002,29.0286037949589,29.1702067403002,29.2587085811385,29.0286037949589,29.2587085811385
2012-02-20,29.7366185216652,29.0569243840272,29.2410082129708,29.2410082129708,29.1702067403002,29.0569243840272,29.1702067403002,29.2410082129708,29.0569243840272,29.2410082129708
2012-02-21,30.3030303030303,29.0852449730954,29.2233078448032,29.2233078448032,29.1702067403002,29.0852449730954,29.1702067403002,29.2233078448032,29.0852449730954,29.2233078448032
2012-02-22,30.3030303030303,29.1135655621637,29.2056074766355,29.2056074766355,29.1702067403002,29.1135655621637,29.1702067403002,29.2056074766355,29.1135655621637,29.2056074766355
2012-02-23,29.7366185216652,29.1418861512319,29.1879071084679,29.1879071084679,29.1702067403002,29.1418861512319,29.1702067403002,29.1879071084679,29.1418861512319,29.1879071084679
2012-02-24,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002
2012-02-25,29.4534126309827,29.1526364156538,29.3275433462349,29.4534126309827,29.3724966622163,29.4534126309827,29.3118096856415,29.4534126309827,29.1531653468782,29.4534126309827
2012-02-26,29.7366185216652,29.1350660910073,29.4848799521697,29.7366185216652,29.5747865841324,29.7366185216652,29.4534126309827,29.7366185216652,29.1361239534561,29.7366185216652
2012-02-27,30.0198244123478,29.1174957663609,29.6422165581044,30.0198244123478,29.7770765060485,30.0198244123478,29.595015576324,29.8138564918514,29.1190825600341,29.8138564918514
2012-02-28,30.8694420843954,29.0999254417145,29.7995531640391,30.8694420843954,29.9793664279646,30.8694420843954,29.7366185216652,29.8910944620375,29.1020411666121,29.8910944620375
2012-02-29,30.8694420843954,29.0823551170681,29.9568897699739,30.8694420843954,30.1816563498806,30.8694420843954,29.8782214670065,29.9683324322237,29.0849997731901,29.9683324322237
2012-03-01,30.8694420843954,29.0647847924216,30.1142263759086,30.8694420843954,30.3839462717967,30.8694420843954,30.0198244123478,30.0455704024098,29.0679583797681,30.0455704024098
2012-03-02,30.5862361937128,29.0472144677752,30.2715629818434,30.5862361937128,30.5862361937128,30.5862361937128,30.161427357689,30.122808372596,29.050916986346,30.122808372596
2012-03-03,30.8694420843954,29.0296441431288,30.4288995877781,30.8694420843954,30.6806381572737,30.8694420843954,30.3030303030303,30.2000463427821,29.033875592924,30.2000463427821
2012-03-04,30.5862361937128,29.0120738184824,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,30.4446332483716,30.2772843129683,29.016834199502,30.2772843129683
2012-03-05,30.5862361937128,28.9945034938359,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,30.3545222831544,28.99979280608,30.3545222831544
2012-03-06,31.1526479750779,28.9769331691895,30.9194195945158,31.1526479750779,30.9638440479562,31.1526479750779,30.7278391390541,30.4317602533405,28.9827514126579,30.4317602533405
2012-03-07,31.1526479750779,28.9593628445431,31.0860112949173,31.1526479750779,31.058246011517,31.1526479750779,30.8694420843954,30.5089982235267,28.9657100192359,30.5089982235267
2012-03-08,30.5862361937128,28.9417925198967,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,28.9486686258139,30.5862361937128
2012-03-09,30.5862361937128,28.9242221952502,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,28.9316272323919,30.5862361937128
2012-03-10,31.1526479750779,28.9066518706038,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.0219375639936,28.9145858389699,31.1526479750779
2012-03-11,31.4358538657604,28.8890815459574,31.4358538657604,31.4358538657604,31.4358538657604,31.4358538657604,31.4358538657604,31.239788249134,28.8975444455478,31.4358538657604
2012-03-12,32.285471537808,28.871511221311,31.9189697969247,32.285471537808,31.6160757961947,32.285471537808,32.285471537808,31.4576389342744,28.8805030521258,31.9298176285788
2012-03-13,32.5686774284905,28.8539408966645,32.0855614973262,32.5686774284905,31.7962977266291,32.5686774284905,32.5686774284905,31.6754896194149,28.8634616587038,32.2657129872953
2012-03-14,33.1350892098556,28.8363705720181,32.2521531977277,33.1350892098556,31.9765196570634,33.1350892098556,33.1350892098556,31.8933403045553,28.8464202652818,32.6016083460117
2012-03-15,34.5511186632682,28.8188002473717,32.4187448981292,34.5511186632682,32.1567415874977,34.5511186632682,34.5511186632682,32.1111909896957,28.8293788718598,32.9375037047282
2012-03-16,35.9671481166808,28.8012299227252,32.5853365985307,35.9671481166808,32.3369635179321,35.9671481166808,35.9671481166808,32.3290416748361,28.8123374784377,33.2733990634447
2012-03-17,37.0999716794109,28.7836595980788,32.7519282989321,37.0999716794109,32.5171854483664,37.0999716794109,37.0999716794109,32.5468923599765,28.7952960850157,33.6092944221612
2012-03-18,38.232795242141,28.7660892734324,32.9185199993336,38.232795242141,32.6974073788007,38.232795242141,38.232795242141,32.7647430451169,28.7782546915937,33.9451897808777
2012-03-19,37.0999716794109,28.748518948786,33.0851116997351,37.0999716794109,32.8776293092351,37.0999716794109,37.0999716794109,32.9825937302573,28.7612132981717,34.2810851395942
2012-03-20,33.7015009912206,28.7309486241395,33.2517034001366,33.7015009912206,33.0578512396694,33.7015009912206,33.7015009912206,33.2004444153977,28.7441719047496,33.7015009912206
2012-03-21,33.4182951005381,28.7133782994931,33.4182951005381,33.4182951005381,33.2380731701038,33.4182951005381,33.4182951005381,33.4182951005381,28.7271305113276,33.4182951005381
2012-03-22,33.4182951005381,28.6958079748467,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,28.7100891179056,33.4182951005381
2012-03-23,34.8343245539507,28.6782376502003,34.047641524277,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,34.047641524277,28.6930477244836,34.8343245539507
2012-03-24,36.5335598980459,28.6606673255538,34.3623147361465,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,34.3623147361465,28.6760063310616,35.9605619331766
2012-03-25,37.9495893514585,28.6430970009074,34.676987948016,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,34.676987948016,28.6589649376395,36.2964572918931
2012-03-26,38.232795242141,28.625526676261,34.9916611598855,38.232795242141,38.232795242141,38.232795242141,38.232795242141,34.9916611598855,28.6419235442175,36.6323526506095
2012-03-27,37.3831775700935,28.6079563516146,35.3063343717549,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,35.3063343717549,28.6248821507955,36.968248009326
2012-03-28,36.8167657887284,28.5903860269681,35.6210075836244,36.8167657887284,36.8167657887284,36.8167657887284,36.8167657887284,35.6210075836244,28.6078407573735,36.8167657887284
2012-03-29,36.5335598980459,28.5728157023217,35.9356807954939,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,35.9356807954939,28.5907993639514,36.5335598980459
2012-03-30,36.2503540073633,28.5552453776753,36.2503540073633,36.2503540073633,36.2503540073633,36.2503540073633,36.2503540073633,36.2503540073633,28.5737579705294,36.2503540073633
2012-03-31,40.4984423676012,28.5376750530289,36.4076906132981,40.4984423676012,40.4984423676012,40.4984423676012,40.4984423676012,36.4076906132981,28.5567165771074,38.311829444192
2012-04-01,45.5961483998867,28.5201047283824,36.5650272192328,45.5961483998867,45.5961483998867,45.5961483998867,45.5961483998867,36.5650272192328,28.5396751836854,38.6477248029085
2012-04-02,43.047295383744,28.502534403736,36.7223638251676,43.047295383744,43.047295383744,43.047295383744,43.047295383744,36.7223638251676,28.5226337902634,38.9836201616249
2012-04-03,41.0648541489663,28.4849640790896,36.8797004311023,41.0648541489663,41.0648541489663,41.0648541489663,41.0648541489663,36.8797004311023,28.5055923968413,39.3195155203414
2012-04-04,40.7816482582838,28.4673937544432,37.037037037037,40.7816482582838,40.7816482582838,40.7816482582838,40.7816482582838,37.037037037037,28.4885510034193,39.6554108790579
2012-04-05,42.1976777116964,28.4498234297967,37.1943736429718,42.1976777116964,42.1976777116964,42.1976777116964,42.1976777116964,37.1943736429718,28.4715096099973,39.9913062377744
2012-04-06,41.9144718210139,28.4322531051503,37.3517102489065,41.9144718210139,41.9144718210139,41.9144718210139,41.9144718210139,37.3517102489065,28.4544682165753,40.3272015964909
2012-04-07,38.7992070235061,28.4146827805039,37.5090468548412,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,37.5090468548412,28.4374268231532,38.7992070235061
2012-04-08,37.666383460776,28.3971124558574,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776,28.4203854297312,37.666383460776
2012-04-09,37.9495893514585,28.379542131211,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,28.4033440363092,37.9495893514585
2012-04-10,40.2152364769187,28.3619718065646,40.2152364769187,40.2152364769187,40.2152364769187,40.2152364769187,40.2152364769187,38.8936089870669,28.3863026428872,40.2152364769187
2012-04-11,44.1801189464741,28.3444014819182,44.1801189464741,44.1801189464741,44.1801189464741,44.1801189464741,44.1801189464741,39.5072217502124,28.3692612494652,42.0066783900733
2012-04-12,52.1098838855848,28.3268311572717,48.7381307342513,52.1098838855848,52.1098838855848,52.1098838855848,52.1098838855848,40.1208345133579,28.3522198560431,42.3425737487898
2012-04-13,51.2602662135372,28.3092608326253,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,51.2602662135372,40.7344472765033,28.3351784626211,42.6784691075063
2012-04-14,47.2953837439819,28.2916905079789,47.2953837439819,47.2953837439819,47.2953837439819,47.2953837439819,47.2953837439819,41.3480600396488,28.3181370691991,43.0143644662228
2012-04-15,46.1625601812518,28.2741201833325,46.1625601812518,46.1625601812518,46.1625601812518,46.1625601812518,46.1625601812518,41.9616728027943,28.3010956757771,43.3502598249392
2012-04-16,44.7465307278391,28.256549858686,44.7465307278391,44.7465307278391,44.7465307278391,44.7465307278391,44.7465307278391,42.5752855659398,28.284054282355,43.6861551836557
