date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1995-10-13,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069
1995-10-14,2.1523647691872,2.10988388558482,2.13820447465307,2.10988388558482,2.13820447465307,2.10988388558482,2.10988388558482,2.10516378740678,2.13891248937978,2.10516378740678
1995-10-15,2.18068535825545,2.12404418011895,2.18068535825545,2.12404418011895,2.18068535825545,2.12404418011895,2.12404418011895,2.11460398376286,2.18068535825545,2.11460398376286
1995-10-16,2.18068535825545,2.13820447465307,2.16652506372133,2.13820447465307,2.16652506372133,2.13820447465307,2.13820447465307,2.12404418011895,2.18068535825545,2.12404418011895
1995-10-17,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.13348437647503,2.1523647691872,2.13348437647503
1995-10-18,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.14292457283111,2.1523647691872,2.14292457283111
1995-10-19,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872
1995-10-20,2.26564712546021,2.16180496554328,2.19012555461154,2.17360521098839,2.19012555461154,2.16180496554328,2.17360521098839,2.16180496554328,2.26564712546021,2.16180496554328
1995-10-21,2.32228830359671,2.17124516189937,2.22788634003587,2.19484565278958,2.22788634003587,2.17124516189937,2.19484565278958,2.17124516189937,2.32228830359671,2.17124516189937
1995-10-22,2.26564712546021,2.18068535825545,2.26564712546021,2.21608609459077,2.26564712546021,2.18068535825545,2.21608609459077,2.18068535825545,2.26564712546021,2.18068535825545
1995-10-23,2.23732653639196,2.19012555461154,2.23732653639196,2.23732653639196,2.23732653639196,2.19012555461154,2.23732653639196,2.19012555461154,2.23732653639196,2.19012555461154
1995-10-24,2.26564712546021,2.19956575096762,2.22316624185783,2.22316624185783,2.22316624185783,2.19956575096762,2.22316624185783,2.19956575096762,2.26564712546021,2.19956575096762
1995-10-25,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237
1995-10-26,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196
1995-10-27,3.42679127725857,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.32431120281588,2.70036816765789,2.32431120281588
1995-10-28,4.98442367601246,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.38196383056196,2.74355706598697,2.38196383056196
1995-10-29,5.04106485414897,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.43961645830805,2.78674596431606,2.43961645830805
1995-10-30,4.50297366185217,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,2.49726908605413,2.82993486264514,2.49726908605413
1995-10-31,3.70999716794109,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,2.55492171380022,2.87312376097423,2.55492171380022
1995-11-01,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,2.6125743415463,2.91631265930331,2.6125743415463
1995-11-02,6.06060606060606,3.6321155480034,3.6321155480034,3.6321155480034,3.6321155480034,3.6321155480034,3.6321155480034,2.67022696929239,2.9595015576324,2.67022696929239
1995-11-03,4.8994619088077,3.86576040781648,3.86576040781648,3.86576040781648,3.86576040781648,3.86576040781648,3.86576040781648,2.72787959703848,3.00269045596148,2.72787959703848
1995-11-04,4.41801189464741,4.09940526762957,4.09940526762957,4.09940526762957,4.09940526762957,4.09940526762957,4.09940526762957,2.78553222478456,3.04587935429057,2.78553222478456
1995-11-05,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,2.84318485253065,3.08906825261965,2.84318485253065
1995-11-06,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744,2.90083748027673,3.13225715094874,2.90083748027673
1995-11-07,9.99716794109317,4.27452091003493,4.29601551096878,4.27452091003493,4.29601551096878,4.27452091003493,4.27452091003493,2.95849010802282,3.17544604927782,2.95849010802282
1995-11-08,11.8096856414613,4.24431228169546,4.28730148356316,4.24431228169546,4.28730148356316,4.24431228169546,4.24431228169546,3.0161427357689,3.21863494760691,3.0161427357689
1995-11-09,13.565562163693,4.21410365335599,4.27858745615755,4.21410365335599,4.27858745615755,4.21410365335599,4.21410365335599,3.07379536351499,3.261823845936,3.07379536351499
1995-11-10,14.4718210138771,4.18389502501652,4.26987342875193,4.18389502501652,4.26987342875193,4.18389502501652,4.18389502501652,3.13144799126108,3.30501274426508,3.13144799126108
1995-11-11,12.3477768337581,4.15368639667705,4.26115940134632,4.15368639667705,4.26115940134632,4.15368639667705,4.15368639667705,3.18910061900716,3.34820164259417,3.18910061900716
1995-11-12,9.48739733786463,4.12347776833758,4.2524453739407,4.12347776833758,4.2524453739407,4.12347776833758,4.12347776833758,3.24675324675325,3.39139054092325,3.24675324675325
1995-11-13,7.44831492495044,4.09326913999811,4.24373134653508,4.09326913999811,4.24373134653508,4.09326913999811,4.09326913999811,3.30440587449933,3.43457943925234,3.30440587449933
1995-11-14,6.68365902010762,4.06306051165864,4.23501731912947,4.06306051165864,4.23501731912947,4.06306051165864,4.06306051165864,3.36205850224542,3.47776833758142,3.36205850224542
1995-11-15,5.80572075899179,4.03285188331917,4.22630329172385,4.03285188331917,4.22630329172385,4.03285188331917,4.03285188331917,3.4197111299915,3.52095723591051,3.4197111299915
1995-11-16,5.18266779949023,4.0026432549797,4.21758926431824,4.0026432549797,4.21758926431824,4.0026432549797,4.0026432549797,3.47736375773759,3.56414613423959,3.47736375773759
1995-11-17,4.72953837439819,3.97243462664023,4.20887523691262,3.97243462664023,4.20887523691262,3.97243462664023,3.97243462664023,3.53501638548368,3.60733503256868,3.53501638548368
1995-11-18,4.44633248371566,3.94222599830076,4.200161209507,3.94222599830076,4.200161209507,3.94222599830076,3.94222599830076,3.59266901322976,3.65052393089776,3.59266901322976
1995-11-19,4.19144718210139,3.91201736996129,4.19144718210139,3.91201736996129,4.19144718210139,3.91201736996129,3.91201736996129,3.65032164097585,3.69371282922685,3.65032164097585
1995-11-20,4.02152364769187,3.88180874162183,4.02152364769187,3.88180874162183,4.02152364769187,3.88180874162183,3.88180874162183,3.70797426872193,3.73690172755593,3.70797426872193
1995-11-21,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.76562689646802,3.78009062588502,3.76562689646802
1995-11-22,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141
1995-11-23,4.33305012744265,3.81698605997671,3.84350851640571,3.81698605997671,3.84350851640571,3.81698605997671,3.81698605997671,3.84350851640571,3.81698605997671,3.81698605997671
1995-11-24,4.67289719626168,3.81069259573932,3.86373750859732,3.81069259573932,3.86373750859732,3.81069259573932,3.81069259573932,3.86373750859732,3.81069259573932,3.81069259573932
1995-11-25,4.75785896346644,3.80439913150194,3.88396650078893,3.80439913150194,3.88396650078893,3.80439913150194,3.80439913150194,3.88396650078893,3.80439913150194,3.80439913150194
1995-11-26,4.61625601812518,3.79810566726455,3.90419549298054,3.79810566726455,3.90419549298054,3.79810566726455,3.79810566726455,3.90419549298054,3.79810566726455,3.79810566726455
1995-11-27,4.44633248371566,3.79181220302716,3.92442448517215,3.79181220302716,3.92442448517215,3.79181220302716,3.79181220302716,3.92442448517215,3.79181220302716,3.79181220302716
1995-11-28,4.16312659303313,3.78551873878977,3.94465347736376,3.78551873878977,3.94465347736376,3.78551873878977,3.78551873878977,3.94465347736376,3.78551873878977,3.78551873878977
1995-11-29,3.96488246955537,3.77922527455238,3.96488246955537,3.77922527455238,3.96488246955537,3.77922527455238,3.77922527455238,3.96488246955537,3.77922527455238,3.77922527455238
1995-11-30,3.8232795242141,3.77293181031499,3.8232795242141,3.77293181031499,3.8232795242141,3.77293181031499,3.77293181031499,3.8232795242141,3.77293181031499,3.77293181031499
1995-12-01,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776
1995-12-02,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776
1995-12-03,3.79495893514585,3.78363069951855,3.79495893514585,3.78363069951855,3.79495893514585,3.78363069951855,3.78363069951855,3.79495893514585,3.79398236310901,3.79495893514585
1995-12-04,4.02152364769187,3.8006230529595,3.91768148777495,3.8006230529595,3.91768148777495,3.8006230529595,3.8006230529595,3.80911922967998,3.80765437162472,3.80911922967998
1995-12-05,3.99320305862362,3.81761540640045,3.99320305862362,3.81761540640045,3.99320305862362,3.81761540640045,3.81761540640045,3.8232795242141,3.82132638014043,3.8232795242141
1995-12-06,3.87992070235061,3.8346077598414,3.87992070235061,3.8346077598414,3.87992070235061,3.8346077598414,3.8346077598414,3.83743981874823,3.83499838865614,3.83743981874823
1995-12-07,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.84867039717185,3.85160011328236
1995-12-08,3.93656188048711,3.9011611441518,3.93656188048711,3.93656188048711,3.93656188048711,3.9011611441518,3.93656188048711,3.9011611441518,3.86234240568756,3.87090960582889
1995-12-09,4.8428207306712,3.95072217502124,4.04984423676012,3.98106566330865,4.04984423676012,3.95072217502124,3.98106566330865,3.95072217502124,3.87601441420326,3.89021909837543
1995-12-10,5.18266779949023,4.00028320589068,4.16312659303313,4.02556944613019,4.16312659303313,4.00028320589068,4.02556944613019,4.00028320589068,3.88968642271897,3.90952859092196
1995-12-11,5.06938544321722,4.04984423676012,4.27640894930614,4.07007322895173,4.27640894930614,4.04984423676012,4.07007322895173,4.04984423676012,3.90335843123468,3.9288380834685
1995-12-12,4.70121778532993,4.09940526762957,4.38969130557916,4.11457701177327,4.38969130557916,4.09940526762957,4.11457701177327,4.09940526762957,3.91703043975039,3.94814757601504
1995-12-13,4.50297366185217,4.14896629849901,4.50297366185217,4.15908079459481,4.50297366185217,4.14896629849901,4.15908079459481,4.14896629849901,3.9307024482661,3.96745706856157
1995-12-14,4.33305012744265,4.19852732936845,4.33305012744265,4.20358457741635,4.33305012744265,4.19852732936845,4.20358457741635,4.19852732936845,3.9443744567818,3.98676656110811
1995-12-15,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,3.95804646529751,4.00607605365464
1995-12-16,5.32427074483149,4.24242424242424,4.25011125945705,4.25011125945705,4.25011125945705,4.24242424242424,4.25011125945705,4.25011125945705,3.97171847381322,4.02538554620118
1995-12-17,7.0518266779949,4.23676012461059,4.25213415867622,4.25213415867622,4.25213415867622,4.23676012461059,4.25213415867622,4.25213415867622,3.98539048232893,4.04469503874772
1995-12-18,12.7442650807137,4.23109600679694,4.25415705789538,4.25415705789538,4.25415705789538,4.23109600679694,4.25415705789538,4.25415705789538,3.99906249084464,4.06400453129425
1995-12-19,17.5870858113849,4.22543188898329,4.25617995711454,4.25617995711454,4.25617995711454,4.22543188898329,4.25617995711454,4.25617995711454,4.01273449936035,4.08331402384079
1995-12-20,20.5041064854149,4.21976777116964,4.2582028563337,4.2582028563337,4.2582028563337,4.21976777116964,4.2582028563337,4.2582028563337,4.02640650787605,4.10262351638732
1995-12-21,17.5304446332484,4.21410365335599,4.26022575555286,4.26022575555286,4.26022575555286,4.21410365335599,4.26022575555286,4.26022575555286,4.04007851639176,4.12193300893386
1995-12-22,11.6964032851883,4.20843953554234,4.26224865477202,4.26224865477202,4.26224865477202,4.20843953554234,4.26224865477202,4.26224865477202,4.05375052490747,4.14124250148039
1995-12-23,7.61823845935995,4.20277541772869,4.26427155399118,4.26427155399118,4.26427155399118,4.20277541772869,4.26427155399118,4.26427155399118,4.06742253342318,4.16055199402693
1995-12-24,6.00396488246956,4.19711129991504,4.26629445321034,4.26629445321034,4.26629445321034,4.19711129991504,4.26629445321034,4.26629445321034,4.08109454193889,4.17986148657347
1995-12-25,5.32427074483149,4.19144718210139,4.2683173524295,4.2683173524295,4.2683173524295,4.19144718210139,4.2683173524295,4.2683173524295,4.09476655045459,4.19917097912
1995-12-26,4.98442367601246,4.18578306428774,4.27034025164866,4.27034025164866,4.27034025164866,4.18578306428774,4.27034025164866,4.27034025164866,4.1084385589703,4.21848047166654
1995-12-27,4.75785896346644,4.18011894647409,4.27236315086782,4.27236315086782,4.27236315086782,4.18011894647409,4.27236315086782,4.27236315086782,4.12211056748601,4.23778996421307
1995-12-28,4.50297366185217,4.17445482866044,4.27438605008699,4.27438605008699,4.27438605008699,4.17445482866044,4.27438605008699,4.27438605008699,4.13578257600172,4.25709945675961
1995-12-29,4.27640894930615,4.16879071084679,4.27640894930615,4.27640894930615,4.27640894930615,4.16879071084679,4.27640894930615,4.27640894930615,4.14945458451743,4.27640894930615
1995-12-30,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313
1995-12-31,5.4375531011045,4.2532375582503,4.29214260989962,4.2532375582503,4.29214260989962,4.2532375582503,4.2532375582503,4.28584914566223,4.23550143176311,4.23550143176311
1996-01-01,7.78816199376947,4.34334852346747,4.4211586267661,4.34334852346747,4.4211586267661,4.34334852346747,4.34334852346747,4.40857169829132,4.30787627049309,4.30787627049309
1996-01-02,11.6680826961201,4.43345948868464,4.55017464363259,4.43345948868464,4.55017464363259,4.43345948868464,4.43345948868464,4.53129425092042,4.38025110922307,4.38025110922307
1996-01-03,13.7354856981025,4.5235704539018,4.67919066049907,4.5235704539018,4.67919066049907,4.5235704539018,4.5235704539018,4.65401680354951,4.45262594795305,4.45262594795305
1996-01-04,13.3673180402152,4.61368141911897,4.80820667736556,4.61368141911897,4.80820667736556,4.61368141911897,4.61368141911897,4.77673935617861,4.52500078668303,4.52500078668303
1996-01-05,11.2999150382328,4.70379238433614,4.93722269423204,4.70379238433614,4.93722269423204,4.70379238433614,4.70379238433614,4.8994619088077,4.59737562541301,4.59737562541301
1996-01-06,7.95808552817899,4.79390334955331,5.06623871109852,4.79390334955331,5.06623871109852,4.79390334955331,4.79390334955331,5.0221844614368,4.66975046414299,4.66975046414299
1996-01-07,6.25885018408383,4.88401431477047,5.19525472796501,4.88401431477047,5.19525472796501,4.88401431477047,4.88401431477047,5.14490701406589,4.74212530287297,4.74212530287297
1996-01-08,5.32427074483149,4.97412527998764,5.32427074483149,4.97412527998764,5.32427074483149,4.97412527998764,4.97412527998764,5.26762956669499,4.81450014160295,4.81450014160295
1996-01-09,5.23930897762673,5.06423624520481,5.23930897762673,5.06423624520481,5.23930897762673,5.06423624520481,5.06423624520481,5.23930897762673,4.88687498033292,4.88687498033292
1996-01-10,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,5.15434721042198,4.9592498190629,4.9592498190629
1996-01-11,5.63579722458227,5.19885099324352,5.63579722458227,5.19885099324352,5.63579722458227,5.19885099324352,5.19885099324352,5.63579722458227,5.03162465779288,5.03162465779288
1996-01-12,7.19342962333616,5.24335477606506,5.60747663551402,5.24335477606506,5.60747663551402,5.24335477606506,5.24335477606506,5.60747663551402,5.10399949652286,5.10399949652286
1996-01-13,8.80770320022656,5.2878585588866,5.57915604644577,5.2878585588866,5.57915604644577,5.2878585588866,5.2878585588866,5.57915604644577,5.17637433525284,5.17637433525284
1996-01-14,9.82724440668366,5.33236234170814,5.55083545737751,5.33236234170814,5.55083545737751,5.33236234170814,5.33236234170814,5.55083545737751,5.24874917398282,5.24874917398282
1996-01-15,7.67487963749646,5.37686612452968,5.52251486830926,5.37686612452968,5.52251486830926,5.37686612452968,5.37686612452968,5.52251486830926,5.3211240127128,5.3211240127128
1996-01-16,6.23052959501558,5.42136990735121,5.49419427924101,5.42136990735121,5.49419427924101,5.42136990735121,5.42136990735121,5.49419427924101,5.39349885144278,5.39349885144278
1996-01-17,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276,5.46587369017276
1996-01-18,5.80572075899179,5.7396393844992,5.7396393844992,5.7396393844992,5.7396393844992,5.7396393844992,5.7396393844992,5.45754410515268,5.43135797224582,5.45754410515268
1996-01-19,8.04304729538374,6.01340507882564,6.01340507882564,6.01340507882564,6.01340507882564,6.01340507882564,6.01340507882564,5.44921452013261,5.39684225431889,5.44921452013261
1996-01-20,9.57235910506938,6.28717077315208,6.28717077315208,6.28717077315208,6.28717077315208,6.28717077315208,6.28717077315208,5.44088493511253,5.36232653639196,5.44088493511253
1996-01-21,11.5831209289153,6.56093646747852,6.56093646747852,6.56093646747852,6.56093646747852,6.56093646747852,6.56093646747852,5.43255535009246,5.32781081846502,5.43255535009246
1996-01-22,8.55281789861229,6.83470216180497,6.83470216180497,6.83470216180497,6.83470216180497,6.83470216180497,6.83470216180497,5.42422576507238,5.29329510053809,5.42422576507238
1996-01-23,7.10846785613141,7.10846785613141,7.10846785613141,7.10846785613141,7.10846785613141,7.10846785613141,7.10846785613141,5.41589618005231,5.25877938261116,5.41589618005231
1996-01-24,16.1993769470405,6.95270461625602,6.94626811874051,6.94626811874051,6.94626811874051,6.95270461625602,6.94626811874051,5.40756659503224,5.22426366468423,5.40756659503224
1996-01-25,16.7941093174738,6.79694137638063,6.7840683813496,6.7840683813496,6.7840683813496,6.79694137638063,6.7840683813496,5.39923701001216,5.18974794675729,5.39923701001216
1996-01-26,18.8898329085245,6.64117813650524,6.6218686439587,6.6218686439587,6.6218686439587,6.64117813650524,6.6218686439587,5.39090742499209,5.15523222883036,5.39090742499209
1996-01-27,14.4151798357406,6.48541489662985,6.4596689065678,6.4596689065678,6.4596689065678,6.48541489662985,6.4596689065678,5.38257783997201,5.12071651090343,5.38257783997201
1996-01-28,10.9034267912773,6.32965165675446,6.2974691691769,6.2974691691769,6.2974691691769,6.32965165675446,6.2974691691769,5.37424825495194,5.08620079297649,5.37424825495194
1996-01-29,10.1104502973662,6.17388841687907,6.135269431786,6.135269431786,6.135269431786,6.17388841687907,6.135269431786,5.36591866993186,5.05168507504956,5.36591866993186
1996-01-30,8.32625318606627,6.01812517700368,5.9730696943951,5.9730696943951,5.9730696943951,6.01812517700368,5.9730696943951,5.35758908491179,5.01716935712263,5.35758908491179
1996-01-31,6.9951854998584,5.86236193712829,5.8108699570042,5.8108699570042,5.8108699570042,5.86236193712829,5.8108699570042,5.34925949989171,4.98265363919569,5.34925949989171
1996-02-01,6.4570943075616,5.7065986972529,5.64867021961329,5.64867021961329,5.64867021961329,5.7065986972529,5.64867021961329,5.34092991487164,4.94813792126876,5.34092991487164
1996-02-02,6.28717077315208,5.55083545737751,5.48647048222239,5.48647048222239,5.48647048222239,5.55083545737751,5.48647048222239,5.33260032985157,4.91362220334183,5.33260032985157
1996-02-03,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149,4.8791064854149,5.32427074483149
1996-02-04,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,4.84459076748796,5.23930897762673
1996-02-05,5.40923251203625,5.17659910183275,5.26762956669499,5.26762956669499,5.26762956669499,5.17659910183275,5.26762956669499,5.19554079452125,4.81007504956103,5.19588407438875
1996-02-06,5.29595015576324,5.11388922603876,5.29595015576324,5.29595015576324,5.29595015576324,5.11388922603876,5.29595015576324,5.15177261141577,4.7755593316341,5.13169073916737
1996-02-07,5.9190031152648,5.05117935024477,5.23616224550804,5.2212867845833,5.23616224550804,5.05117935024477,5.2212867845833,5.10800442831029,4.74104361370716,5.067497403946
