date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-12-29,5.55083545737751,NaN,NaN,NaN,NaN,NaN,NaN,4.61625601812518,4.61625601812518,4.61625601812518
1996-12-30,6.03228547153781,NaN,NaN,NaN,NaN,NaN,NaN,4.41801189464741,4.41801189464741,4.41801189464741
1996-12-31,5.04106485414897,NaN,NaN,NaN,NaN,NaN,NaN,4.21976777116964,4.21976777116964,4.21976777116964
1997-01-01,4.72953837439819,NaN,NaN,NaN,NaN,NaN,NaN,4.02152364769187,4.02152364769187,4.02152364769187
1997-01-02,3.8232795242141,NaN,NaN,NaN,NaN,NaN,NaN,3.8232795242141,3.8232795242141,3.8232795242141
1997-01-03,3.8232795242141,NaN,NaN,NaN,NaN,NaN,NaN,3.66515623524969,3.66642703091301,3.72029556396591
1997-01-04,3.73831775700935,NaN,NaN,NaN,NaN,NaN,NaN,3.50703294628528,3.50957453761192,3.61731160371772
1997-01-05,3.85160011328236,NaN,NaN,NaN,NaN,NaN,NaN,3.34890965732087,3.35272204431083,3.51432764346953
1997-01-06,4.27640894930615,NaN,NaN,NaN,NaN,NaN,NaN,3.19078636835646,3.19586955100974,3.41134368322134
1997-01-07,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,3.03266307939205,3.03901705770865,3.30835972297315
1997-01-08,2.86037949589351,NaN,NaN,NaN,NaN,NaN,NaN,2.86037949589351,2.86037949589351,2.86037949589351
1997-01-09,2.66213537241575,NaN,NaN,NaN,NaN,NaN,NaN,2.66213537241575,2.66213537241575,2.66213537241575
1997-01-10,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,2.55829321249882,2.56845957780537,2.83205890682526
1997-01-11,2.57717360521099,NaN,NaN,NaN,NaN,NaN,NaN,2.40016992353441,2.41160708450428,2.57717360521099
1997-01-12,2.2090059473237,NaN,NaN,NaN,NaN,NaN,NaN,2.2090059473237,2.2090059473237,2.2090059473237
1997-01-13,2.26564712546021,NaN,NaN,NaN,NaN,NaN,NaN,2.08392334560559,2.0979020979021,2.26564712546021
1997-01-14,1.92580005664118,NaN,NaN,NaN,NaN,NaN,NaN,1.92580005664118,1.92580005664118,1.92580005664118
1997-01-15,1.78419711129991,NaN,NaN,NaN,NaN,NaN,NaN,1.78419711129991,1.78419711129991,1.78419711129991
1997-01-16,3.62503540073634,NaN,NaN,NaN,NaN,NaN,NaN,1.76801391754663,1.76801391754663,2.38150408073942
1997-01-17,5.09770603228547,NaN,NaN,NaN,NaN,NaN,NaN,1.75183072379334,1.75183072379334,2.27852012049123
1997-01-18,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,1.73564753004005,1.73564753004005,2.17553616024304
1997-01-19,2.40725007080147,NaN,NaN,NaN,NaN,NaN,NaN,1.71946433628677,1.71946433628677,2.07255219999485
1997-01-20,2.09572359105069,NaN,NaN,NaN,NaN,NaN,NaN,1.70328114253348,1.70328114253348,1.96956823974666
1997-01-21,1.86915887850467,NaN,NaN,NaN,NaN,NaN,NaN,1.68709794878019,1.68709794878019,1.86658427949847
1997-01-22,1.6709147550269,NaN,NaN,NaN,NaN,NaN,NaN,1.6709147550269,1.6709147550269,1.6709147550269
1997-01-23,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,1.6142735768904,1.6142735768904,1.66061635900209
1997-01-24,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389
1997-01-25,3.39847068819031,1.54937222694232,1.54937222694232,1.54937222694232,1.54937222694232,1.54937222694232,1.54937222694232,1.57745681110167,1.57745681110167,1.54913622203342
1997-01-26,3.48343245539507,1.54111205513075,1.54111205513075,1.54111205513075,1.54111205513075,1.54111205513075,1.54111205513075,1.59728122344945,1.59728122344945,1.54064004531294
1997-01-27,2.23732653639196,1.53285188331917,1.53285188331917,1.53285188331917,1.53285188331917,1.53285188331917,1.53285188331917,1.61710563579722,1.61710563579722,1.53214386859247
1997-01-28,3.79495893514585,1.5245917115076,1.5245917115076,1.5245917115076,1.5245917115076,1.5245917115076,1.5245917115076,1.636930048145,1.636930048145,1.52364769187199
1997-01-29,3.8232795242141,1.51633153969603,1.51633153969603,1.51633153969603,1.51633153969603,1.51633153969603,1.51633153969603,1.65675446049278,1.65675446049278,1.51515151515152
1997-01-30,2.57717360521099,1.50807136788445,1.50807136788445,1.50807136788445,1.50807136788445,1.50807136788445,1.50807136788445,1.67657887284056,1.67657887284056,1.50665533843104
1997-01-31,2.09572359105069,1.49981119607288,1.49981119607288,1.49981119607288,1.49981119607288,1.49981119607288,1.49981119607288,1.69640328518833,1.69640328518833,1.49815916171056
1997-02-01,1.95412064570943,1.4915510242613,1.4915510242613,1.4915510242613,1.4915510242613,1.4915510242613,1.4915510242613,1.71622769753611,1.71622769753611,1.48966298499009
1997-02-02,1.81251770036817,1.48329085244973,1.48329085244973,1.48329085244973,1.48329085244973,1.48329085244973,1.48329085244973,1.73605210988389,1.73605210988389,1.48116680826961
1997-02-03,1.75587652223166,1.47503068063816,1.47503068063816,1.47503068063816,1.47503068063816,1.47503068063816,1.47503068063816,1.75587652223166,1.75587652223166,1.47267063154914
1997-02-04,1.69923534409516,1.46677050882658,1.46677050882658,1.46677050882658,1.46677050882658,1.46677050882658,1.46677050882658,1.69923534409516,1.69923534409516,1.46417445482866
1997-02-05,3.03030303030303,1.45851033701501,1.45851033701501,1.45851033701501,1.45851033701501,1.45851033701501,1.45851033701501,1.66462129078952,1.68224299065421,1.45567827810818
1997-02-06,3.65335598980459,1.45025016520344,1.45025016520344,1.45025016520344,1.45025016520344,1.45025016520344,1.45025016520344,1.63000723748387,1.64542622486548,1.44718210138771
1997-02-07,2.94534126309827,1.44198999339186,1.44198999339186,1.44198999339186,1.44198999339186,1.44198999339186,1.44198999339186,1.59539318417823,1.60860945907675,1.43868592466723
1997-02-08,2.29396771452846,1.43372982158029,1.43372982158029,1.43372982158029,1.43372982158029,1.43372982158029,1.43372982158029,1.56077913087259,1.57179269328802,1.43018974794676
1997-02-09,1.92580005664118,1.42546964976872,1.42546964976872,1.42546964976872,1.42546964976872,1.42546964976872,1.42546964976872,1.52616507756695,1.53497592749929,1.42169357122628
1997-02-10,1.69923534409516,1.41720947795714,1.41720947795714,1.41720947795714,1.41720947795714,1.41720947795714,1.41720947795714,1.4915510242613,1.49815916171056,1.41319739450581
1997-02-11,1.55763239875389,1.40894930614557,1.40894930614557,1.40894930614557,1.40894930614557,1.40894930614557,1.40894930614557,1.45693697095566,1.46134239592184,1.40470121778533
1997-02-12,1.47267063154914,1.40068913433399,1.40068913433399,1.40068913433399,1.40068913433399,1.40068913433399,1.40068913433399,1.42232291765002,1.42452563013311,1.39620504106485
1997-02-13,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438
1997-02-14,1.41602945341263,1.38416879071085,1.38416879071085,1.38416879071085,1.38416879071085,1.38416879071085,1.38416879071085,1.38062871707732,1.38062871707732,1.38062871707732
1997-02-15,1.55763239875389,1.37590861889927,1.37590861889927,1.37590861889927,1.37590861889927,1.37590861889927,1.37590861889927,1.37354856981025,1.37354856981025,1.37354856981025
1997-02-16,1.47267063154914,1.3676484470877,1.3676484470877,1.3676484470877,1.3676484470877,1.3676484470877,1.3676484470877,1.36646842254319,1.36646842254319,1.36646842254319
1997-02-17,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613
1997-02-18,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613
1997-02-19,1.89747946757293,1.37236854526574,1.37236854526574,1.37236854526574,1.37236854526574,1.37236854526574,1.37236854526574,1.46637716731175,1.46637716731175,1.46637716731175
1997-02-20,2.86037949589351,1.38534881525536,1.38534881525536,1.38534881525536,1.38534881525536,1.38534881525536,1.38534881525536,1.51987161332956,1.51987161332956,1.51987161332956
1997-02-21,2.52053242707448,1.39832908524497,1.39832908524497,1.39832908524497,1.39832908524497,1.39832908524497,1.39832908524497,1.57336605934737,1.57336605934737,1.57336605934737
1997-02-22,4.47465307278391,1.41130935523459,1.41130935523459,1.41130935523459,1.41130935523459,1.41130935523459,1.41130935523459,1.62686050536518,1.62686050536518,1.62686050536518
1997-02-23,4.13480600396488,1.4242896252242,1.4242896252242,1.4242896252242,1.4242896252242,1.4242896252242,1.4242896252242,1.68035495138299,1.68035495138299,1.68035495138299
1997-02-24,2.80373831775701,1.43726989521382,1.43726989521382,1.43726989521382,1.43726989521382,1.43726989521382,1.43726989521382,1.7338493974008,1.7338493974008,1.7338493974008
1997-02-25,2.03908241291419,1.45025016520344,1.45025016520344,1.45025016520344,1.45025016520344,1.45025016520344,1.45025016520344,1.78734384341861,1.78734384341861,1.78734384341861
1997-02-26,1.84083828943642,1.46323043519305,1.46323043519305,1.46323043519305,1.46323043519305,1.46323043519305,1.46323043519305,1.84083828943642,1.84083828943642,1.84083828943642
1997-02-27,2.54885301614274,1.47621070518267,1.47621070518267,1.47621070518267,1.47621070518267,1.47621070518267,1.47621070518267,1.87320467694299,1.87320467694299,1.87320467694299
1997-02-28,3.05862361937128,1.48919097517228,1.48919097517228,1.48919097517228,1.48919097517228,1.48919097517228,1.48919097517228,1.90557106444957,1.90557106444957,1.90557106444957
1997-03-01,2.46389124893798,1.5021712451619,1.5021712451619,1.5021712451619,1.5021712451619,1.5021712451619,1.5021712451619,1.93793745195614,1.93793745195614,1.93793745195614
1997-03-02,2.52053242707448,1.51515151515152,1.51515151515152,1.51515151515152,1.51515151515152,1.51515151515152,1.51515151515152,1.97030383946272,1.97030383946272,1.97030383946272
1997-03-03,2.66213537241575,1.52813178514113,1.52813178514113,1.52813178514113,1.52813178514113,1.52813178514113,1.52813178514113,2.00267022696929,2.00267022696929,2.00267022696929
1997-03-04,2.26564712546021,1.54111205513075,1.54111205513075,1.54111205513075,1.54111205513075,1.54111205513075,1.54111205513075,2.03503661447587,2.03503661447587,2.03503661447587
1997-03-05,2.06740300198244,1.55409232512036,1.55409232512036,1.55409232512036,1.55409232512036,1.55409232512036,1.55409232512036,2.06740300198244,2.06740300198244,2.06740300198244
1997-03-06,3.85160011328236,1.56707259510998,1.56707259510998,1.56707259510998,1.56707259510998,1.56707259510998,1.56707259510998,2.02334875232071,2.02334875232071,2.02334875232071
1997-03-07,3.39847068819031,1.58005286509959,1.58005286509959,1.58005286509959,1.58005286509959,1.58005286509959,1.58005286509959,1.97929450265899,1.97929450265899,1.97929450265899
1997-03-08,2.49221183800623,1.59303313508921,1.59303313508921,1.59303313508921,1.59303313508921,1.59303313508921,1.59303313508921,1.93524025299726,1.93524025299726,1.93524025299726
1997-03-09,2.18068535825545,1.60601340507883,1.60601340507883,1.60601340507883,1.60601340507883,1.60601340507883,1.60601340507883,1.89118600333554,1.89118600333554,1.89118600333554
1997-03-10,2.29396771452846,1.61899367506844,1.61899367506844,1.61899367506844,1.61899367506844,1.61899367506844,1.61899367506844,1.84713175367381,1.84713175367381,1.84713175367381
1997-03-11,2.18068535825545,1.63197394505806,1.63197394505806,1.63197394505806,1.63197394505806,1.63197394505806,1.63197394505806,1.80307750401208,1.80307750401208,1.80307750401208
1997-03-12,2.03908241291419,1.64495421504767,1.64495421504767,1.64495421504767,1.64495421504767,1.64495421504767,1.64495421504767,1.75902325435036,1.75902325435036,1.75902325435036
1997-03-13,1.75587652223166,1.65793448503729,1.65793448503729,1.65793448503729,1.65793448503729,1.65793448503729,1.65793448503729,1.71496900468863,1.71496900468863,1.71496900468863
1997-03-14,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1997-03-15,2.46389124893798,1.67563485320495,1.67563485320495,1.67563485320495,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1997-03-16,2.09572359105069,1.68035495138299,1.68035495138299,1.68035495138299,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1997-03-17,1.72755593316341,1.68507504956103,1.68507504956103,1.68507504956103,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1997-03-18,1.69923534409516,1.68979514773907,1.68979514773907,1.68979514773907,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1997-03-19,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1997-03-20,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.65656565656566,1.65656565656566,1.65656565656566,1.69923534409516,1.69923534409516,1.69923534409516
1997-03-21,1.69923534409516,1.68447596017689,1.68447596017689,1.68447596017689,1.64221655810441,1.64221655810441,1.64221655810441,1.69923534409516,1.69923534409516,1.69923534409516
1997-03-22,2.29396771452846,1.66971657625863,1.66971657625863,1.66971657625863,1.62786745964316,1.62786745964316,1.62786745964316,1.94796399591198,1.94796399591198,1.94796399591198
1997-03-23,2.32228830359671,1.65495719234037,1.65495719234037,1.65495719234037,1.61351836118191,1.61351836118191,1.61351836118191,2.0723283218204,2.0723283218204,2.0723283218204
1997-03-24,1.92580005664118,1.64019780842211,1.64019780842211,1.64019780842211,1.59916926272066,1.59916926272066,1.59916926272066,1.92580005664118,1.92580005664118,1.92580005664118
1997-03-25,1.92580005664118,1.62543842450384,1.62543842450384,1.62543842450384,1.58482016425942,1.58482016425942,1.58482016425942,1.92580005664118,1.92580005664118,1.92580005664118
1997-03-26,8.49617672047579,1.61067904058558,1.61067904058558,1.61067904058558,1.57047106579817,1.57047106579817,1.57047106579817,2.44542129954564,2.44542129954564,2.44542129954564
1997-03-27,8.6094590767488,1.59591965666732,1.59591965666732,1.59591965666732,1.55612196733692,1.55612196733692,1.55612196733692,2.56978562545405,2.56978562545405,2.56978562545405
1997-03-28,6.54205607476635,1.58116027274906,1.58116027274906,1.58116027274906,1.54177286887567,1.54177286887567,1.54177286887567,2.69414995136247,2.69414995136247,2.69414995136247
1997-03-29,5.55083545737751,1.5664008888308,1.5664008888308,1.5664008888308,1.52742377041442,1.52742377041442,1.52742377041442,2.81851427727088,2.81851427727088,2.81851427727088
1997-03-30,6.88190314358539,1.55164150491253,1.55164150491253,1.55164150491253,1.51307467195318,1.51307467195318,1.51307467195318,2.94287860317929,2.94287860317929,2.94287860317929
1997-03-31,7.5899178702917,1.53688212099427,1.53688212099427,1.53688212099427,1.49872557349193,1.49872557349193,1.49872557349193,3.06724292908771,3.06724292908771,3.06724292908771
1997-04-01,8.86434437836307,1.52212273707601,1.52212273707601,1.52212273707601,1.48437647503068,1.48437647503068,1.48437647503068,3.19160725499612,3.19160725499612,3.19160725499612
1997-04-02,7.22175021240442,1.50736335315775,1.50736335315775,1.50736335315775,1.47002737656943,1.47002737656943,1.47002737656943,3.31597158090453,3.31597158090453,3.31597158090453
1997-04-03,6.42877371849334,1.49260396923948,1.49260396923948,1.49260396923948,1.45567827810818,1.45567827810818,1.45567827810818,3.44033590681295,3.44033590681295,3.44033590681295
1997-04-04,7.73152081563296,1.47784458532122,1.47784458532122,1.47784458532122,1.44132917964694,1.44132917964694,1.44132917964694,3.56470023272136,3.56470023272136,3.56470023272136
1997-04-05,10.761823845936,1.46308520140296,1.46308520140296,1.46308520140296,1.42698008118569,1.42698008118569,1.42698008118569,3.68906455862978,3.68906455862978,3.68906455862978
1997-04-06,11.8380062305296,1.4483258174847,1.4483258174847,1.4483258174847,1.41263098272444,1.41263098272444,1.41263098272444,3.81342888453819,3.81342888453819,3.81342888453819
1997-04-07,12.5460209572359,1.43356643356643,1.43356643356643,1.43356643356643,1.39828188426319,1.39828188426319,1.39828188426319,3.9377932104466,3.9377932104466,3.9377932104466
1997-04-08,11.6114415179836,1.41880704964817,1.41880704964817,1.41880704964817,1.38393278580194,1.38393278580194,1.38393278580194,4.06215753635502,4.06215753635502,4.06215753635502
1997-04-09,8.21297082979326,1.40404766572991,1.40404766572991,1.40404766572991,1.3695836873407,1.3695836873407,1.3695836873407,4.18652186226343,4.18652186226343,4.18652186226343
1997-04-10,6.11724723874257,1.38928828181165,1.38928828181165,1.38928828181165,1.35523458887945,1.35523458887945,1.35523458887945,4.31088618817184,4.31088618817184,4.31088618817184
1997-04-11,4.95610308694421,1.37452889789338,1.37452889789338,1.37452889789338,1.3408854904182,1.3408854904182,1.3408854904182,4.43525051408026,4.43525051408026,4.43525051408026
1997-04-12,4.55961483998867,1.35976951397512,1.35976951397512,1.35976951397512,1.32653639195695,1.32653639195695,1.32653639195695,4.55961483998867,4.55961483998867,4.55961483998867
1997-04-13,8.69442084395355,1.34501013005686,1.34501013005686,1.34501013005686,1.3121872934957,1.3121872934957,1.3121872934957,4.53129425092042,4.45766071934296,4.45766071934296
1997-04-14,7.70320022656471,1.3302507461386,1.3302507461386,1.3302507461386,1.29783819503446,1.29783819503446,1.29783819503446,4.50297366185217,4.35570659869725,4.35570659869725
1997-04-15,5.55083545737751,1.31549136222033,1.31549136222033,1.31549136222033,1.28348909657321,1.28348909657321,1.28348909657321,4.47465307278391,4.25375247805154,4.25375247805154
1997-04-16,4.44633248371566,1.30073197830207,1.30073197830207,1.30073197830207,1.26913999811196,1.26913999811196,1.26913999811196,4.44633248371566,4.15179835740583,4.15179835740583
1997-04-17,4.04984423676012,1.28597259438381,1.28597259438381,1.28597259438381,1.25479089965071,1.25479089965071,1.25479089965071,4.04984423676012,4.04984423676012,4.04984423676012
1997-04-18,6.79694137638063,1.27121321046555,1.27121321046555,1.27121321046555,1.24044180118946,1.24044180118946,1.24044180118946,3.95921835174172,3.95921835174172,3.95921835174172
1997-04-19,13.7071651090343,1.25645382654728,1.25645382654728,1.25645382654728,1.22609270272822,1.22609270272822,1.22609270272822,3.86859246672331,3.86859246672331,3.86859246672331
1997-04-20,12.4327386009629,1.24169444262902,1.24169444262902,1.24169444262902,1.21174360426697,1.21174360426697,1.21174360426697,3.7779665817049,3.7779665817049,3.7779665817049
1997-04-21,8.46785613140753,1.22693505871076,1.22693505871076,1.22693505871076,1.19739450580572,1.19739450580572,1.19739450580572,3.68734069668649,3.68734069668649,3.68734069668649
1997-04-22,6.31549136222033,1.2121756747925,1.2121756747925,1.2121756747925,1.18304540734447,1.18304540734447,1.18304540734447,3.59671481166808,3.59671481166808,3.59671481166808
1997-04-23,5.15434721042198,1.19741629087423,1.19741629087423,1.19741629087423,1.16869630888322,1.16869630888322,1.16869630888322,3.50608892664967,3.50608892664967,3.50608892664967
1997-04-24,4.47465307278391,1.18265690695597,1.18265690695597,1.18265690695597,1.15434721042198,1.15434721042198,1.15434721042198,3.41546304163127,3.41546304163127,3.41546304163127
1997-04-25,3.93656188048711,1.16789752303771,1.16789752303771,1.16789752303771,1.13999811196073,1.13999811196073,1.13999811196073,3.32483715661286,3.32483715661286,3.32483715661286
1997-04-26,3.56839422259983,1.15313813911945,1.15313813911945,1.15313813911945,1.12564901349948,1.12564901349948,1.12564901349948,3.23421127159445,3.23421127159445,3.23421127159445
1997-04-27,3.14358538657604,1.13837875520119,1.13837875520119,1.13837875520119,1.11129991503823,1.11129991503823,1.11129991503823,3.14358538657604,3.14358538657604,3.14358538657604
1997-04-28,4.21976777116964,1.12361937128292,1.12361937128292,1.12361937128292,1.09695081657698,1.09695081657698,1.09695081657698,3.17190597564429,3.17190597564429,3.06132081833016
1997-04-29,5.40923251203625,1.10885998736466,1.10885998736466,1.10885998736466,1.08260171811574,1.08260171811574,1.08260171811574,3.20022656471255,3.20022656471255,2.97905625008429
1997-04-30,4.16312659303313,1.0941006034464,1.0941006034464,1.0941006034464,1.06825261965449,1.06825261965449,1.06825261965449,3.2285471537808,3.2285471537808,2.89679168183841
1997-05-01,3.54007363353158,1.07934121952814,1.07934121952814,1.07934121952814,1.05390352119324,1.05390352119324,1.05390352119324,3.25686774284905,3.25686774284905,2.81452711359253
1997-05-02,3.2851883319173,1.06458183560987,1.06458183560987,1.06458183560987,1.03955442273199,1.03955442273199,1.03955442273199,3.2851883319173,3.2851883319173,2.73226254534666
1997-05-03,3.05862361937128,1.04982245169161,1.04982245169161,1.04982245169161,1.02520532427074,1.02520532427074,1.02520532427074,3.05862361937128,3.05862361937128,2.64999797710078
1997-05-04,4.92778249787596,1.03506306777335,1.03506306777335,1.03506306777335,1.0108562258095,1.0108562258095,1.0108562258095,3.05154347210422,3.05154347210422,2.5677334088549
1997-05-05,3.87992070235061,1.02030368385509,1.02030368385509,1.02030368385509,0.996507127348249,0.996507127348249,0.996507127348249,2.93472104219768,2.93472104219768,2.48546884060903
1997-05-06,3.31350892098556,1.00554429993682,1.00554429993682,1.00554429993682,0.982158028887001,0.982158028887001,0.982158028887001,2.81789861229114,2.81789861229114,2.40320427236315
1997-05-07,3.42679127725857,0.990784916018561,0.990784916018561,0.990784916018561,0.967808930425753,0.967808930425753,0.967808930425753,2.70107618238459,2.70107618238459,2.32093970411727
1997-05-08,2.80373831775701,0.976025532100298,0.976025532100298,0.976025532100298,0.953459831964505,0.953459831964505,0.953459831964505,2.58425375247805,2.58425375247805,2.2386751358714
1997-05-09,2.52053242707448,0.961266148182036,0.961266148182036,0.961266148182036,0.939110733503257,0.939110733503257,0.939110733503257,2.46743132257151,2.46743132257151,2.15641056762552
1997-05-10,2.35060889266497,0.946506764263774,0.946506764263774,0.946506764263774,0.924761635042009,0.924761635042009,0.924761635042009,2.35060889266497,2.35060889266497,2.07414599937964
1997-05-11,2.12404418011895,0.931747380345511,0.931747380345511,0.931747380345511,0.910412536580761,0.910412536580761,0.910412536580761,2.12404418011895,2.12404418011895,1.99188143113377
1997-05-12,1.86915887850467,0.916987996427249,0.916987996427249,0.916987996427249,0.896063438119513,0.896063438119513,0.896063438119513,1.86915887850467,1.86915887850467,1.86915887850467
1997-05-13,1.78419711129991,0.902228612508986,0.902228612508986,0.902228612508986,0.881714339658265,0.881714339658265,0.881714339658265,1.78419711129991,1.78419711129991,1.78419711129991
1997-05-14,1.78419711129991,0.887469228590724,0.887469228590724,0.887469228590724,0.867365241197017,0.867365241197017,0.867365241197017,1.78419711129991,1.78419711129991,1.74508772639614
1997-05-15,1.6142735768904,0.872709844672461,0.872709844672461,0.872709844672461,0.853016142735769,0.853016142735769,0.853016142735769,1.6142735768904,1.6142735768904,1.6142735768904
