date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-04-21,2.86037949589351,2.52846219201359,2.80591682460841,2.54337161180694,2.59133389974511,2.59133389974511,2.52053242707448,2.86037949589351,2.80591682460841,2.56018125177004
1994-04-22,2.80373831775701,2.50316246577929,2.80373831775701,2.51931433722209,2.57127348248844,2.57127348248844,2.49457188709525,2.80373831775701,2.80373831775701,2.53752478051543
1994-04-23,2.80373831775701,2.47786273954498,2.77392717136938,2.49525706263723,2.55121306523176,2.55121306523176,2.46861134711602,2.76254473365773,2.76254473365773,2.51486830926083
1994-04-24,2.80373831775701,2.45256301331068,2.74411602498174,2.47119978805237,2.53115264797508,2.53115264797508,2.44265080713679,2.72135114955846,2.72135114955846,2.49221183800623
1994-04-25,2.77541772868876,2.42726328707637,2.71430487859411,2.44714251346751,2.5110922307184,2.5110922307184,2.41669026715756,2.68015756545918,2.68015756545918,2.46955536675163
1994-04-26,2.690455961484,2.40196356084207,2.68449373220647,2.42308523888265,2.49103181346172,2.49103181346172,2.39072972717832,2.6389639813599,2.6389639813599,2.44689889549703
1994-04-27,2.80373831775701,2.37666383460776,2.65468258581884,2.39902796429779,2.47097139620504,2.47097139620504,2.36476918719909,2.59777039726063,2.59777039726063,2.42424242424242
1994-04-28,2.77541772868876,2.35136410837345,2.6248714394312,2.37497068971293,2.45091097894836,2.45091097894836,2.33880864721986,2.55657681316135,2.55657681316135,2.40158595298782
1994-04-29,2.71877655055225,2.32606438213915,2.59506029304357,2.35091341512807,2.43085056169168,2.43085056169168,2.31284810724063,2.51538322906207,2.51538322906207,2.37892948173322
1994-04-30,2.86037949589351,2.30076465590484,2.56524914665593,2.32685614054321,2.410790144435,2.410790144435,2.2868875672614,2.4741896449628,2.4741896449628,2.35627301047862
1994-05-01,2.88870008496177,2.27546492967054,2.5354380002683,2.30279886595835,2.39072972717832,2.39072972717832,2.26092702728217,2.43299606086352,2.43299606086352,2.33361653922402
1994-05-02,2.60549419427924,2.25016520343623,2.50562685388067,2.27874159137349,2.37066930992165,2.37066930992165,2.23496648730294,2.39180247676424,2.39180247676424,2.31096006796941
1994-05-03,2.35060889266497,2.22486547720193,2.35060889266497,2.25468431678863,2.35060889266497,2.35060889266497,2.2090059473237,2.35060889266497,2.35060889266497,2.28830359671481
1994-05-04,2.49221183800623,2.19956575096762,2.4460045611054,2.23062704220377,2.33644859813084,2.32169829132446,2.18304540734447,2.32228830359671,2.32228830359671,2.26564712546021
1994-05-05,2.80373831775701,2.17426602473331,2.41619341471776,2.20656976761891,2.32228830359671,2.29278768998395,2.15708486736524,2.29396771452846,2.29396771452846,2.24299065420561
1994-05-06,2.26564712546021,2.14896629849901,2.26564712546021,2.18251249303405,2.26564712546021,2.26387708864344,2.13112432738601,2.26564712546021,2.26564712546021,2.22033418295101
1994-05-07,2.54885301614274,2.1236665722647,2.35657112194249,2.15845521844919,2.29396771452846,2.23496648730294,2.10516378740678,2.23732653639196,2.23732653639196,2.1976777116964
1994-05-08,7.95808552817899,2.0983668460304,2.32675997555486,2.13439794386433,2.27980741999434,2.20605588596243,2.07920324742755,2.2090059473237,2.2090059473237,2.1750212404418
1994-05-09,3.14358538657604,2.07306711979609,2.29694882916723,2.11034066927947,2.26564712546021,2.17714528462192,2.05324270744831,2.18068535825545,2.18068535825545,2.1523647691872
1994-05-10,2.49221183800623,2.04776739356179,2.26713768277959,2.08628339469461,2.25148683092608,2.14823468328141,2.02728216746908,2.1523647691872,2.1523647691872,2.1297082979326
1994-05-11,2.23732653639196,2.02246766732748,2.23732653639196,2.06222612010975,2.23732653639196,2.1193240819409,2.00132162748985,2.12404418011895,2.12404418011895,2.10705182667799
1994-05-12,2.40725007080147,1.99716794109317,2.20703009227243,2.03816884552489,2.20192580005664,2.0904134806004,1.97536108751062,2.09572359105069,2.09572359105069,2.08439535542339
1994-05-13,2.29396771452846,1.97186821485887,2.17673364815291,2.01411157094003,2.16652506372133,2.06150287925989,1.94940054753139,2.06740300198244,2.06740300198244,2.06173888416879
1994-05-14,2.03908241291419,1.94656848862456,2.03908241291419,1.99005429635517,2.03908241291419,2.03259227791938,1.92344000755216,2.03908241291419,2.03908241291419,2.03908241291419
1994-05-15,2.03908241291419,1.92126876239026,2.03908241291419,1.96599702177031,2.03908241291419,2.00368167657887,1.89747946757293,2.01359388275276,2.01359388275276,2.01359388275276
1994-05-16,6.11724723874257,1.89596903615595,2.08584431579433,1.94193974718545,2.06032285471538,1.97477107523836,1.87151892759369,1.98810535259133,1.98810535259133,1.98810535259133
1994-05-17,2.63381478334749,1.87066930992165,2.0555478716748,1.91788247260059,2.02492211838006,1.94586047389786,1.84555838761446,1.96261682242991,1.96261682242991,1.96261682242991
1994-05-18,2.26564712546021,1.84536958368734,2.02525142755527,1.89382519801573,1.98952138204475,1.91694987255735,1.81959784763523,1.93712829226848,1.93712829226848,1.93712829226848
1994-05-19,2.1523647691872,1.82006985745304,1.99495498343575,1.86976792343087,1.95412064570943,1.88803927121684,1.793637307656,1.91163976210705,1.91163976210705,1.91163976210705
1994-05-20,2.60549419427924,1.79477013121873,1.96465853931622,1.84571064884601,1.91871990937411,1.85912866987633,1.76767676767677,1.88615123194562,1.88615123194562,1.88615123194562
1994-05-21,2.32228830359671,1.76947040498442,1.9343620951967,1.82165337426115,1.8833191730388,1.83021806853583,1.74171622769754,1.8606627017842,1.8606627017842,1.8606627017842
1994-05-22,1.98244123477768,1.74417067875012,1.90406565107717,1.79759609967629,1.84791843670348,1.80130746719532,1.7157556877183,1.83517417162277,1.83517417162277,1.83517417162277
1994-05-23,1.84083828943642,1.71887095251581,1.84083828943642,1.77353882509143,1.81251770036817,1.77239686585481,1.68979514773907,1.80968564146134,1.80968564146134,1.80968564146134
1994-05-24,1.78419711129991,1.69357122628151,1.78419711129991,1.74948155050657,1.77711696403285,1.7434862645143,1.66383460775984,1.78419711129991,1.78419711129991,1.78419711129991
1994-05-25,2.09572359105069,1.6682715000472,1.81317631871859,1.72542427592171,1.74171622769754,1.71457566317379,1.63787406778061,1.74738034551119,1.75210044368923,1.75210044368923
1994-05-26,3.03030303030303,1.6429717738129,1.78287987459907,1.70136700133685,1.70631549136222,1.68566506183329,1.61191352780138,1.71056357972246,1.72000377607854,1.72000377607854
1994-05-27,3.20022656471255,1.61767204757859,1.75258343047954,1.67730972675199,1.6709147550269,1.65675446049278,1.58595298782215,1.67374681393373,1.68790710846786,1.68790710846786
1994-05-28,1.98244123477768,1.59237232134428,1.72228698636001,1.65325245216713,1.63551401869159,1.62784385915227,1.55999244784292,1.636930048145,1.65581044085717,1.65581044085717
1994-05-29,1.78419711129991,1.56707259510998,1.69199054224049,1.62919517758227,1.60011328235627,1.59893325781176,1.53403190786368,1.60011328235627,1.62371377324648,1.62371377324648
1994-05-30,1.6709147550269,1.54177286887567,1.66169409812096,1.60513790299741,1.56471254602096,1.57002265647125,1.50807136788445,1.56329651656754,1.5916171056358,1.5916171056358
1994-05-31,1.6142735768904,1.51647314264137,1.6142735768904,1.58108062841255,1.52931180968564,1.54111205513075,1.48211082790522,1.52647975077882,1.55952043802511,1.55952043802511
1994-06-01,1.52931180968564,1.49117341640706,1.52931180968564,1.52931180968564,1.49391107335033,1.51220145379024,1.45615028792599,1.48966298499009,1.52742377041442,1.52742377041442
1994-06-02,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.43018974794676,1.44435004248088,1.44435004248088,1.44435004248088
1994-06-03,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.40422920796753,1.41602945341263,1.41602945341263,1.41602945341263
1994-06-04,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.37826866798829,1.38770886434438,1.38770886434438,1.38770886434438
1994-06-05,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.36115831209289,1.38770886434438,1.35230812800906,1.37071651090343,1.38770886434438,1.38770886434438
1994-06-06,1.38770886434438,1.36467478523553,1.38770886434438,1.38770886434438,1.3346077598414,1.3676484470877,1.32634758802983,1.34806003964882,1.36694043236099,1.36694043236099
1994-06-07,1.41602945341263,1.33937505900123,1.41602945341263,1.41267970631854,1.30805720758992,1.33873784574719,1.3003870480506,1.32540356839422,1.33484376475031,1.33484376475031
1994-06-08,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.28150665533843,1.30274709713962,1.27442650807137,1.30274709713962,1.30274709713962,1.30274709713962
1994-06-09,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.25495610308694,1.27442650807137,1.24846596809214,1.27442650807137,1.27442650807137,1.27442650807137
1994-06-10,1.27442650807137,1.26347588029831,1.27442650807137,1.27442650807137,1.22840555083546,1.25200604172567,1.2225054281129,1.25365807608798,1.25365807608798,1.25365807608798
1994-06-11,1.33106768620787,1.238176154064,1.29813676868665,1.3164506079791,1.20185499858397,1.22309544038516,1.19654488813367,1.22911356556216,1.22911356556216,1.22911356556216
1994-06-12,1.38770886434438,1.2128764278297,1.26784032456712,1.29239333339424,1.17530444633248,1.19418483904465,1.17058434815444,1.20456905503634,1.20456905503634,1.20456905503634
1994-06-13,1.33106768620787,1.18757670159539,1.2375438804476,1.26833605880938,1.148753894081,1.16527423770414,1.14462380817521,1.18002454451053,1.18002454451053,1.18002454451053
1994-06-14,1.24610591900312,1.16227697536109,1.20724743632807,1.24427878422452,1.12220334182951,1.13636363636364,1.11866326819598,1.15548003398471,1.15548003398471,1.15548003398471
1994-06-15,1.16114415179836,1.13697724912678,1.16114415179836,1.16114415179836,1.09565278957802,1.10745303502313,1.09270272821675,1.13093552345889,1.13093552345889,1.13093552345889
1994-06-16,1.1328235627301,1.11167752289248,1.1328235627301,1.1328235627301,1.06910223732654,1.07854243368262,1.06674218823752,1.10639101293307,1.10639101293307,1.10639101293307
1994-06-17,1.10450297366185,1.08637779665817,1.10450297366185,1.10450297366185,1.04255168507505,1.04963183234211,1.04078164825828,1.08184650240725,1.08184650240725,1.08184650240725
1994-06-18,1.0761823845936,1.06107807042386,1.0761823845936,1.0761823845936,1.01600113282356,1.0207212310016,1.01482110827905,1.05730199188143,1.05730199188143,1.05730199188143
1994-06-19,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,0.989450580572076,0.991810629661097,0.98886056829982,1.01954120645709,1.01954120645709,1.01954120645709
1994-06-20,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1994-06-21,0.991220617388842,0.985178891720948,0.991220617388842,0.991220617388842,0.953459831964505,0.945368235087861,0.945368235087861,0.983668460303974,0.983668460303974,0.983668460303974
1994-06-22,1.01954120645709,0.959879165486642,0.964875883371863,1.01954120645709,0.944019635608421,0.927836441855133,0.927836441855133,0.959123949778155,0.959123949778155,0.959123949778155
1994-06-23,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.910304648622406,0.910304648622406,0.934579439252336,0.934579439252336,0.934579439252336
1994-06-24,1.0761823845936,0.915699046540168,0.915699046540168,1.00370603837592,0.915699046540168,0.892772855389678,0.892772855389678,0.915699046540168,0.915699046540168,0.915699046540168
1994-06-25,1.04786179552535,0.896818653828,0.896818653828,0.979648763791061,0.896818653828,0.87524106215695,0.87524106215695,0.896818653828,0.896818653828,0.896818653828
1994-06-26,0.991220617388842,0.877938261115831,0.877938261115831,0.955591489206201,0.877938261115831,0.857709268924222,0.857709268924222,0.877938261115831,0.877938261115831,0.877938261115831
1994-06-27,0.991220617388842,0.859057868403663,0.859057868403663,0.931534214621341,0.859057868403663,0.840177475691494,0.840177475691494,0.859057868403663,0.859057868403663,0.859057868403663
1994-06-28,1.04786179552535,0.840177475691494,0.840177475691494,0.907476940036482,0.840177475691494,0.822645682458767,0.822645682458767,0.840177475691494,0.840177475691494,0.840177475691494
1994-06-29,0.991220617388842,0.821297082979326,0.821297082979326,0.883419665451622,0.821297082979326,0.805113889226039,0.805113889226039,0.821297082979326,0.821297082979326,0.821297082979326
1994-06-30,1.1328235627301,0.802416690267158,0.802416690267158,0.859362390866762,0.802416690267158,0.787582095993311,0.787582095993311,0.802416690267158,0.802416690267158,0.802416690267158
1994-07-01,0.991220617388842,0.783536297554989,0.783536297554989,0.835305116281903,0.783536297554989,0.770050302760583,0.770050302760583,0.783536297554989,0.783536297554989,0.783536297554989
1994-07-02,0.877938261115831,0.764655904842821,0.764655904842821,0.811247841697043,0.764655904842821,0.752518509527855,0.752518509527855,0.764655904842821,0.764655904842821,0.764655904842821
1994-07-03,1.33106768620787,0.745775512130652,0.745775512130652,0.787190567112183,0.745775512130652,0.734986716295127,0.734986716295127,0.745775512130652,0.745775512130652,0.745775512130652
1994-07-04,0.962900028320589,0.726895119418484,0.726895119418484,0.763133292527323,0.726895119418484,0.7174549230624,0.7174549230624,0.726895119418484,0.726895119418484,0.726895119418484
1994-07-05,0.849617672047579,0.708014726706315,0.708014726706315,0.739076017942464,0.708014726706315,0.699923129829672,0.699923129829672,0.708014726706315,0.708014726706315,0.708014726706315
1994-07-06,0.849617672047579,0.689134333994147,0.689134333994147,0.715018743357604,0.689134333994147,0.682391336596944,0.682391336596944,0.689134333994147,0.689134333994147,0.689134333994147
1994-07-07,0.792976493911073,0.670253941281979,0.670253941281979,0.690961468772744,0.670253941281979,0.664859543364216,0.664859543364216,0.670253941281979,0.670253941281979,0.670253941281979
1994-07-08,0.708014726706315,0.65137354856981,0.65137354856981,0.666904194187884,0.65137354856981,0.647327750131488,0.647327750131488,0.65137354856981,0.65137354856981,0.65137354856981
1994-07-09,0.679694137638063,0.632493155857642,0.632493155857642,0.642846919603024,0.632493155857642,0.629795956898761,0.629795956898761,0.632493155857642,0.632493155857642,0.632493155857642
1994-07-10,0.623052959501558,0.613612763145473,0.613612763145473,0.618789645018165,0.613612763145473,0.612264163666033,0.612264163666033,0.613612763145473,0.613612763145473,0.613612763145473
1994-07-11,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1994-07-12,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1994-07-13,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1994-07-14,1.6142735768904,0.603521518764832,0.603521518764832,0.603521518764832,0.628717077315208,0.628717077315208,0.603521518764832,0.637213254035684,0.637213254035684,0.637213254035684
1994-07-15,2.43557065986973,0.606451234875341,0.606451234875341,0.606451234875341,0.640045312942509,0.640045312942509,0.606451234875341,0.65137354856981,0.65137354856981,0.65137354856981
1994-07-16,0.962900028320589,0.609380950985849,0.609380950985849,0.609380950985849,0.65137354856981,0.65137354856981,0.609380950985849,0.665533843103936,0.665533843103936,0.665533843103936
1994-07-17,0.821297082979326,0.612310667096358,0.612310667096358,0.612310667096358,0.662701784197111,0.662701784197111,0.612310667096358,0.679694137638063,0.679694137638063,0.679694137638063
1994-07-18,1.18946474086661,0.615240383206867,0.615240383206867,0.615240383206867,0.674030019824412,0.674030019824412,0.615240383206867,0.693854432172189,0.693854432172189,0.693854432172189
1994-07-19,1.01954120645709,0.618170099317376,0.618170099317376,0.618170099317376,0.685358255451713,0.685358255451713,0.618170099317376,0.708014726706315,0.708014726706315,0.708014726706315
1994-07-20,0.792976493911073,0.621099815427885,0.621099815427885,0.621099815427885,0.696686491079014,0.696686491079014,0.621099815427885,0.722175021240442,0.722175021240442,0.722175021240442
1994-07-21,0.736335315774568,0.624029531538394,0.624029531538394,0.624029531538394,0.708014726706315,0.708014726706315,0.624029531538394,0.736335315774568,0.736335315774568,0.736335315774568
1994-07-22,0.849617672047579,0.626959247648903,0.626959247648903,0.626959247648903,0.719342962333616,0.719342962333616,0.626959247648903,0.741999433588219,0.741999433588219,0.733354201135805
1994-07-23,1.24610591900312,0.629888963759412,0.629888963759412,0.629888963759412,0.730671197960918,0.730671197960918,0.629888963759412,0.747663551401869,0.747663551401869,0.730373086497041
1994-07-24,0.906258850184084,0.632818679869921,0.632818679869921,0.632818679869921,0.741999433588219,0.741999433588219,0.632818679869921,0.75332766921552,0.75332766921552,0.727391971858278
1994-07-25,0.792976493911073,0.635748395980429,0.635748395980429,0.635748395980429,0.75332766921552,0.75332766921552,0.635748395980429,0.75899178702917,0.75899178702917,0.724410857219514
1994-07-26,0.764655904842821,0.638678112090938,0.638678112090938,0.638678112090938,0.764655904842821,0.764655904842821,0.638678112090938,0.764655904842821,0.764655904842821,0.721429742580751
1994-07-27,0.934579439252336,0.641607828201447,0.641607828201447,0.641607828201447,0.758587207185338,0.758587207185338,0.641607828201447,0.758587207185338,0.758587207185338,0.718448627941987
1994-07-28,4.19144718210139,0.644537544311956,0.644537544311956,0.644537544311956,0.752518509527855,0.752518509527855,0.644537544311956,0.752518509527855,0.752518509527855,0.715467513303224
1994-07-29,1.24610591900312,0.647467260422465,0.647467260422465,0.647467260422465,0.746449811870373,0.746449811870373,0.647467260422465,0.746449811870373,0.746449811870373,0.712486398664461
1994-07-30,1.01954120645709,0.650396976532974,0.650396976532974,0.650396976532974,0.74038111421289,0.74038111421289,0.650396976532974,0.74038111421289,0.74038111421289,0.709505284025697
1994-07-31,1.0761823845936,0.653326692643483,0.653326692643483,0.653326692643483,0.734312416555407,0.734312416555407,0.653326692643483,0.734312416555407,0.734312416555407,0.706524169386934
1994-08-01,2.09572359105069,0.656256408753992,0.656256408753992,0.656256408753992,0.728243718897924,0.728243718897924,0.656256408753992,0.728243718897924,0.728243718897924,0.70354305474817
1994-08-02,1.04786179552535,0.659186124864501,0.659186124864501,0.659186124864501,0.722175021240442,0.722175021240442,0.659186124864501,0.722175021240442,0.722175021240442,0.700561940109407
1994-08-03,0.962900028320589,0.66211584097501,0.66211584097501,0.66211584097501,0.716106323582959,0.716106323582959,0.66211584097501,0.716106323582959,0.716106323582959,0.697580825470643
1994-08-04,0.821297082979326,0.665045557085518,0.665045557085518,0.665045557085518,0.710037625925476,0.710037625925476,0.665045557085518,0.710037625925476,0.710037625925476,0.69459971083188
1994-08-05,0.934579439252336,0.667975273196027,0.667975273196027,0.667975273196027,0.703968928267994,0.703968928267994,0.667975273196027,0.703968928267994,0.703968928267994,0.691618596193117
1994-08-06,1.0761823845936,0.670904989306536,0.670904989306536,0.670904989306536,0.697900230610511,0.697900230610511,0.670904989306536,0.697900230610511,0.697900230610511,0.688637481554353
1994-08-07,0.792976493911073,0.673834705417045,0.673834705417045,0.673834705417045,0.691831532953028,0.691831532953028,0.673834705417045,0.691831532953028,0.691831532953028,0.68565636691559
1994-08-08,0.708014726706315,0.676764421527554,0.676764421527554,0.676764421527554,0.685762835295545,0.685762835295545,0.676764421527554,0.685762835295545,0.685762835295545,0.682675252276826
1994-08-09,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1994-08-10,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.672039924376373,0.672039924376373,0.679694137638063,0.672039924376373,0.672039924376373
1994-08-11,0.679694137638063,0.672411700449084,0.672411700449084,0.671827307341326,0.679694137638063,0.664385711114683,0.664385711114683,0.679694137638063,0.664385711114683,0.664385711114683
1994-08-12,0.736335315774568,0.665129263260104,0.665129263260104,0.663960477044589,0.703968928267994,0.656731497852993,0.656731497852993,0.722175021240442,0.656731497852993,0.656731497852993
1994-08-13,0.736335315774568,0.657846826071125,0.657846826071125,0.656093646747852,0.712060525144637,0.649077284591303,0.649077284591303,0.736335315774568,0.649077284591303,0.649077284591303
1994-08-14,0.736335315774568,0.650564388882146,0.650564388882146,0.648226816451115,0.720152122021281,0.641423071329613,0.641423071329613,0.729255168507505,0.641423071329613,0.641423071329613
1994-08-15,0.934579439252336,0.643281951693167,0.643281951693167,0.640359986154379,0.728243718897924,0.633768858067923,0.633768858067923,0.722175021240442,0.633768858067923,0.633768858067923
1994-08-16,0.736335315774568,0.635999514504187,0.635999514504187,0.632493155857642,0.736335315774568,0.626114644806233,0.626114644806233,0.715094873973379,0.626114644806233,0.626114644806233
