date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-12-27,0.693854432172189,0.27104691777589,0.286847109277016,0.27104691777589,0.37553101104503,0.27104691777589,0.27104691777589,0.387992070235061,0.336594768913129,0.336594768913129
2002-12-28,0.59756442934013,0.270518266779949,0.286442529433184,0.270518266779949,0.369583687340697,0.270518266779949,0.270518266779949,0.385160011328236,0.333086670138223,0.333086670138223
2002-12-29,0.5380911922968,0.269989615784008,0.286037949589351,0.269989615784008,0.363636363636364,0.269989615784008,0.269989615784008,0.38232795242141,0.329578571363317,0.329578571363317
2002-12-30,0.492778249787595,0.269460964788068,0.285633369745519,0.269460964788068,0.35768903993203,0.269460964788068,0.269460964788068,0.379495893514585,0.32607047258841,0.32607047258841
2002-12-31,0.855281789861229,0.268932313792127,0.285228789901687,0.268932313792127,0.351741716227698,0.268932313792127,0.268932313792127,0.37666383460776,0.322562373813504,0.322562373813504
2003-01-01,1.38204474653073,0.268403662796186,0.284824210057855,0.268403662796186,0.345794392523364,0.268403662796186,0.268403662796186,0.373831775700935,0.319054275038598,0.319054275038598
2003-01-02,0.642877371849334,0.267875011800245,0.284419630214023,0.267875011800245,0.339847068819031,0.267875011800245,0.267875011800245,0.370999716794109,0.315546176263692,0.315546176263692
2003-01-03,0.770320022656471,0.267346360804305,0.284015050370191,0.267346360804305,0.333899745114698,0.267346360804305,0.267346360804305,0.368167657887284,0.312038077488786,0.312038077488786
2003-01-04,0.413480600396488,0.266817709808364,0.283610470526358,0.266817709808364,0.327952421410365,0.266817709808364,0.266817709808364,0.365335598980459,0.30852997871388,0.30852997871388
2003-01-05,0.379495893514585,0.266289058812423,0.283205890682526,0.266289058812423,0.322005097706032,0.266289058812423,0.266289058812423,0.362503540073634,0.305021879938974,0.305021879938974
2003-01-06,0.359671481166808,0.265760407816483,0.282801310838694,0.265760407816483,0.316057774001699,0.265760407816483,0.265760407816483,0.359671481166808,0.301513781164068,0.301513781164068
2003-01-07,0.339847068819031,0.265231756820542,0.282396730994862,0.265231756820542,0.310110450297366,0.265231756820542,0.265231756820542,0.339847068819031,0.298005682389161,0.298005682389161
2003-01-08,0.342679127725857,0.264703105824601,0.28199215115103,0.264703105824601,0.304163126593033,0.264703105824601,0.264703105824601,0.333238931369772,0.294497583614255,0.294497583614255
2003-01-09,0.325686774284905,0.26417445482866,0.281587571307197,0.26417445482866,0.2982158028887,0.26417445482866,0.26417445482866,0.320022656471255,0.290989484839349,0.290989484839349
2003-01-10,0.339847068819031,0.26364580383272,0.281182991463365,0.26364580383272,0.292268479184367,0.26364580383272,0.26364580383272,0.306806381572737,0.287481386064443,0.287481386064443
2003-01-11,0.294534126309827,0.263117152836779,0.280778411619533,0.263117152836779,0.286321155480034,0.263117152836779,0.263117152836779,0.293590106674219,0.283973287289537,0.283973287289537
2003-01-12,0.280373831775701,0.262588501840838,0.280373831775701,0.262588501840838,0.280373831775701,0.262588501840838,0.262588501840838,0.280373831775701,0.280373831775701,0.280373831775701
2003-01-13,0.288870008496177,0.262059850844898,0.27688095912395,0.262059850844898,0.27688095912395,0.262059850844898,0.262059850844898,0.27688095912395,0.276957089739725,0.276957089739725
2003-01-14,0.280373831775701,0.261531199848957,0.273388086472199,0.261531199848957,0.273388086472199,0.261531199848957,0.261531199848957,0.273388086472199,0.273448990964819,0.273448990964819
2003-01-15,0.273860096290003,0.261002548853016,0.269895213820447,0.261002548853016,0.269895213820447,0.261002548853016,0.261002548853016,0.269895213820447,0.269940892189912,0.269940892189912
2003-01-16,0.368167657887284,0.260473897857075,0.266402341168696,0.260473897857075,0.266402341168696,0.260473897857075,0.260473897857075,0.266402341168696,0.266432793415006,0.266432793415006
2003-01-17,0.393656188048711,0.259945246861135,0.262909468516945,0.259945246861135,0.262909468516945,0.259945246861135,0.259945246861135,0.262909468516945,0.2629246946401,0.2629246946401
2003-01-18,0.259416595865194,0.259416595865194,0.259416595865194,0.259416595865194,0.259416595865194,0.259416595865194,0.259416595865194,0.259416595865194,0.259416595865194,0.259416595865194
2003-01-19,0.262815066553384,0.260826331854369,0.262815066553384,0.260826331854369,0.262815066553384,0.260826331854369,0.260826331854369,0.262815066553384,0.262815066553384,0.262815066553384
2003-01-20,0.26564712546021,0.262236067843545,0.26564712546021,0.262236067843545,0.26564712546021,0.262236067843545,0.262236067843545,0.26564712546021,0.26564712546021,0.26564712546021
2003-01-21,0.267063154913622,0.26364580383272,0.267063154913622,0.26364580383272,0.267063154913622,0.26364580383272,0.26364580383272,0.267063154913622,0.267063154913622,0.267063154913622
2003-01-22,1.65675446049278,0.265055539821895,0.273738722336853,0.265055539821895,0.273738722336853,0.265055539821895,0.265055539821895,0.274332106107807,0.274596431605777,0.274332106107807
2003-01-23,0.438969130557916,0.26646527581107,0.277319253954768,0.26646527581107,0.277319253954768,0.26646527581107,0.26646527581107,0.278171119292615,0.278391390540923,0.278171119292615
2003-01-24,0.337015009912206,0.267875011800245,0.280899785572683,0.267875011800245,0.280899785572683,0.267875011800245,0.267875011800245,0.282010132477422,0.282186349476069,0.282010132477422
2003-01-25,0.334182951005381,0.269284747789421,0.284480317190598,0.269284747789421,0.284480317190598,0.269284747789421,0.269284747789421,0.28584914566223,0.285981308411215,0.28584914566223
2003-01-26,0.32285471537808,0.270694483778596,0.288060848808512,0.270694483778596,0.288060848808512,0.270694483778596,0.270694483778596,0.289688158847037,0.289776267346361,0.289688158847037
2003-01-27,0.331350892098556,0.272104219767771,0.291641380426427,0.272104219767771,0.291641380426427,0.272104219767771,0.272104219767771,0.293527172031845,0.293571226281507,0.293527172031845
2003-01-28,0.297366185216652,0.273513955756946,0.295221912044342,0.273513955756946,0.295221912044342,0.273513955756946,0.273513955756946,0.297366185216652,0.297366185216652,0.297366185216652
2003-01-29,1.29425092041914,0.274923691746122,0.298802443662257,0.274923691746122,0.298802443662257,0.274923691746122,0.274923691746122,0.307632398753894,0.300827590547217,0.300827590547217
2003-01-30,5.06938544321722,0.276333427735297,0.302382975280172,0.276333427735297,0.302382975280172,0.276333427735297,0.276333427735297,0.317898612291136,0.304288995877781,0.304288995877781
2003-01-31,0.81280090625885,0.277743163724472,0.305963506898086,0.277743163724472,0.305963506898086,0.277743163724472,0.277743163724472,0.328164825828377,0.307750401208345,0.307750401208345
2003-02-01,0.504106485414897,0.279152899713647,0.309544038516001,0.279152899713647,0.309544038516001,0.279152899713647,0.279152899713647,0.338431039365619,0.311211806538909,0.311211806538909
2003-02-02,0.387992070235061,0.280562635702823,0.313124570133916,0.280562635702823,0.313124570133916,0.280562635702823,0.280562635702823,0.34869725290286,0.314673211869474,0.314673211869474
2003-02-03,0.342679127725857,0.281972371691998,0.316705101751831,0.281972371691998,0.316705101751831,0.281972371691998,0.281972371691998,0.342679127725857,0.318134617200038,0.318134617200038
2003-02-04,0.775984140470122,0.283382107681173,0.320285633369745,0.283382107681173,0.320285633369745,0.283382107681173,0.283382107681173,0.369229679977344,0.321596022530602,0.321596022530602
2003-02-05,0.379495893514585,0.284791843670348,0.32386616498766,0.284791843670348,0.32386616498766,0.284791843670348,0.284791843670348,0.379495893514585,0.325057427861166,0.325057427861166
2003-02-06,1.45567827810818,0.286201579659524,0.327446696605575,0.286201579659524,0.327446696605575,0.286201579659524,0.286201579659524,0.377513452279807,0.32851883319173,0.32851883319173
2003-02-07,2.40158595298782,0.287611315648699,0.33102722822349,0.287611315648699,0.33102722822349,0.287611315648699,0.287611315648699,0.37553101104503,0.331980238522295,0.331980238522295
2003-02-08,0.594732370433305,0.289021051637874,0.334607759841405,0.289021051637874,0.334607759841405,0.289021051637874,0.289021051637874,0.373548569810252,0.335441643852859,0.335441643852859
2003-02-09,0.458793542905692,0.290430787627049,0.33818829145932,0.290430787627049,0.33818829145932,0.290430787627049,0.290430787627049,0.371566128575474,0.338903049183423,0.338903049183423
2003-02-10,2.43840271877655,0.291840523616225,0.341768823077234,0.291840523616225,0.341768823077234,0.291840523616225,0.291840523616225,0.369583687340697,0.342364454513987,0.342364454513987
2003-02-11,0.623052959501558,0.2932502596054,0.345349354695149,0.2932502596054,0.345349354695149,0.2932502596054,0.2932502596054,0.367601246105919,0.345825859844551,0.345825859844551
2003-02-12,0.472953837439819,0.294659995594575,0.348929886313064,0.294659995594575,0.348929886313064,0.294659995594575,0.294659995594575,0.365618804871141,0.349287265175116,0.349287265175116
2003-02-13,0.410648541489663,0.29606973158375,0.352510417930979,0.29606973158375,0.352510417930979,0.29606973158375,0.29606973158375,0.363636363636364,0.35274867050568,0.35274867050568
2003-02-14,0.390824129141886,0.297479467572926,0.356090949548893,0.297479467572926,0.356090949548893,0.297479467572926,0.297479467572926,0.361653922401586,0.356210075836244,0.356210075836244
2003-02-15,0.359671481166808,0.298889203562101,0.359671481166808,0.298889203562101,0.359671481166808,0.298889203562101,0.298889203562101,0.359671481166808,0.359671481166808,0.359671481166808
2003-02-16,2.81223449447748,0.300298939551276,0.357505789061589,0.300298939551276,0.358432455395072,0.300298939551276,0.300298939551276,0.369111677522892,0.369111677522892,0.369111677522892
2003-02-17,1.00821297082979,0.301708675540451,0.35534009695637,0.301708675540451,0.357193429623336,0.301708675540451,0.301708675540451,0.378551873878977,0.378551873878977,0.378551873878977
2003-02-18,0.557915604644577,0.303118411529626,0.35317440485115,0.303118411529626,0.3559544038516,0.303118411529626,0.303118411529626,0.387992070235061,0.387992070235061,0.387992070235061
2003-02-19,0.48428207306712,0.304528147518802,0.351008712745931,0.304528147518802,0.354715378079864,0.304528147518802,0.304528147518802,0.397432266591145,0.397432266591145,0.397432266591145
2003-02-20,0.455961483998867,0.305937883507977,0.348843020640712,0.305937883507977,0.353476352308128,0.305937883507977,0.305937883507977,0.406872462947229,0.406872462947229,0.406872462947229
2003-02-21,0.416312659303313,0.307347619497152,0.346677328535492,0.307347619497152,0.352237326536392,0.307347619497152,0.307347619497152,0.416312659303313,0.416312659303313,0.416312659303313
2003-02-22,5.35259133389974,0.308757355486327,0.344511636430273,0.308757355486327,0.350998300764656,0.308757355486327,0.308757355486327,0.408666100254885,0.407816482582838,0.407816482582838
2003-02-23,0.92041914471821,0.310167091475503,0.342345944325054,0.310167091475503,0.34975927499292,0.310167091475503,0.310167091475503,0.401019541206457,0.399320305862362,0.399320305862362
2003-02-24,0.523930897762673,0.311576827464678,0.340180252219834,0.311576827464678,0.348520249221184,0.311576827464678,0.311576827464678,0.393372982158029,0.390824129141886,0.390824129141886
2003-02-25,0.438969130557916,0.312986563453853,0.338014560114615,0.312986563453853,0.347281223449448,0.312986563453853,0.312986563453853,0.385726423109601,0.38232795242141,0.38232795242141
2003-02-26,0.733503256867743,0.314396299443028,0.335848868009396,0.314396299443028,0.346042197677712,0.314396299443028,0.314396299443028,0.378079864061172,0.373831775700935,0.373831775700935
2003-02-27,1.54913622203342,0.315806035432204,0.333683175904176,0.315806035432204,0.344803171905976,0.315806035432204,0.315806035432204,0.370433305012744,0.365335598980459,0.365335598980459
2003-02-28,0.504106485414897,0.317215771421379,0.331517483798957,0.317215771421379,0.34356414613424,0.317215771421379,0.317215771421379,0.362786745964316,0.356839422259983,0.356839422259983
2003-03-01,0.404984423676012,0.318625507410554,0.329351791693738,0.318625507410554,0.342325120362504,0.318625507410554,0.318625507410554,0.355140186915888,0.348343245539507,0.348343245539507
2003-03-02,0.38232795242141,0.320035243399729,0.327186099588518,0.320035243399729,0.341086094590767,0.320035243399729,0.320035243399729,0.34749362786746,0.339847068819031,0.339847068819031
2003-03-03,0.339847068819031,0.321444979388905,0.325020407483299,0.321444979388905,0.339847068819031,0.321444979388905,0.321444979388905,0.339847068819031,0.331350892098556,0.331350892098556
2003-03-04,0.32285471537808,0.32285471537808,0.32285471537808,0.32285471537808,0.32285471537808,0.32285471537808,0.32285471537808,0.32285471537808,0.32285471537808,0.32285471537808
2003-03-05,0.671197960917587,0.321594937450561,0.325403568394223,0.325403568394223,0.325047277112396,0.325047277112396,0.325047277112396,0.332483715661286,0.332483715661286,0.332483715661286
2003-03-06,18.8615123194562,0.320335159523042,0.327952421410365,0.327952421410365,0.327239838846713,0.327239838846713,0.327239838846713,0.342112715944492,0.342112715944492,0.342112715944492
2003-03-07,1.67374681393373,0.319075381595523,0.330501274426508,0.330501274426508,0.329432400581029,0.329432400581029,0.329432400581029,0.351741716227698,0.351741716227698,0.351741716227698
2003-03-08,0.846785613140753,0.317815603668005,0.333050127442651,0.333050127442651,0.331624962315345,0.331624962315345,0.331624962315345,0.361370716510903,0.361370716510903,0.361370716510903
2003-03-09,0.671197960917587,0.316555825740486,0.335598980458794,0.335598980458794,0.333817524049661,0.333817524049661,0.333817524049661,0.370999716794109,0.370999716794109,0.370999716794109
2003-03-10,0.572075899178703,0.315296047812967,0.338147833474936,0.338147833474936,0.336010085783978,0.336010085783978,0.336010085783978,0.380628717077315,0.380628717077315,0.380628717077315
2003-03-11,0.506938544321722,0.314036269885448,0.340696686491079,0.340696686491079,0.338202647518294,0.338202647518294,0.338202647518294,0.390257717360521,0.390257717360521,0.390257717360521
2003-03-12,0.472953837439819,0.312776491957929,0.343245539507222,0.343245539507222,0.340395209252611,0.340395209252611,0.340395209252611,0.399886717643727,0.399886717643727,0.399886717643727
2003-03-13,0.43047295383744,0.31151671403041,0.345794392523364,0.345794392523364,0.342587770986927,0.342587770986927,0.342587770986927,0.409515717926933,0.409515717926933,0.409515717926933
2003-03-14,0.419144718210139,0.310256936102892,0.348343245539507,0.348343245539507,0.344780332721243,0.344780332721243,0.344780332721243,0.419144718210139,0.419144718210139,0.419144718210139
2003-03-15,2.49787595581988,0.308997158175373,0.35089209855565,0.35089209855565,0.34697289445556,0.34697289445556,0.34697289445556,0.429819401782019,0.417796118730698,0.417796118730698
2003-03-16,0.59190031152648,0.307737380247854,0.353440951571793,0.353440951571793,0.349165456189876,0.349165456189876,0.349165456189876,0.440494085353898,0.416447519251258,0.416447519251258
2003-03-17,2.88870008496177,0.306477602320335,0.355989804587935,0.355989804587935,0.351358017924192,0.351358017924192,0.351358017924192,0.451168768925778,0.415098919771817,0.415098919771817
2003-03-18,0.97422826394789,0.305217824392816,0.358538657604078,0.358538657604078,0.353550579658508,0.353550579658508,0.353550579658508,0.461843452497658,0.413750320292376,0.413750320292376
2003-03-19,2.88870008496177,0.303958046465298,0.361087510620221,0.361087510620221,0.355743141392825,0.355743141392825,0.355743141392825,0.472518136069538,0.412401720812936,0.412401720812936
2003-03-20,21.2121212121212,0.302698268537779,0.363636363636364,0.363636363636364,0.357935703127141,0.357935703127141,0.357935703127141,0.483192819641418,0.411053121333495,0.411053121333495
2003-03-21,1.57745681110167,0.30143849061026,0.366185216652506,0.366185216652506,0.360128264861457,0.360128264861457,0.360128264861457,0.493867503213298,0.409704521854055,0.409704521854055
2003-03-22,0.957235910506938,0.300178712682741,0.368734069668649,0.368734069668649,0.362320826595774,0.362320826595774,0.362320826595774,0.504542186785177,0.408355922374614,0.408355922374614
2003-03-23,0.764655904842821,0.298918934755222,0.371282922684792,0.371282922684792,0.36451338833009,0.36451338833009,0.36451338833009,0.515216870357057,0.407007322895173,0.407007322895173
2003-03-24,0.65137354856981,0.297659156827703,0.373831775700935,0.373831775700935,0.366705950064406,0.366705950064406,0.366705950064406,0.525891553928937,0.405658723415733,0.405658723415733
2003-03-25,0.594732370433305,0.296399378900185,0.376380628717077,0.376380628717077,0.368898511798723,0.368898511798723,0.368898511798723,0.536566237500817,0.404310123936292,0.404310123936292
2003-03-26,0.580572075899179,0.295139600972666,0.37892948173322,0.37892948173322,0.371091073533039,0.371091073533039,0.371091073533039,0.547240921072697,0.402961524456852,0.402961524456852
2003-03-27,0.557915604644577,0.293879823045147,0.381478334749363,0.381478334749363,0.373283635267355,0.373283635267355,0.373283635267355,0.557915604644577,0.401612924977411,0.401612924977411
2003-03-28,0.532427074483149,0.292620045117628,0.384027187765505,0.384027187765505,0.375476197001672,0.375476197001672,0.375476197001672,0.532427074483149,0.40026432549797,0.40026432549797
2003-03-29,0.504106485414897,0.291360267190109,0.386576040781648,0.386576040781648,0.377668758735988,0.377668758735988,0.377668758735988,0.504106485414897,0.39891572601853,0.39891572601853
2003-03-30,1.41602945341263,0.29010048926259,0.389124893797791,0.389124893797791,0.379861320470305,0.379861320470305,0.379861320470305,0.495256301331068,0.397567126539089,0.397567126539089
2003-03-31,0.535259133389974,0.288840711335072,0.391673746813934,0.391673746813934,0.382053882204621,0.382053882204621,0.382053882204621,0.474369866893231,0.396218527059649,0.396218527059649
2003-04-01,0.458793542905692,0.287580933407553,0.394222599830076,0.394222599830076,0.384246443938937,0.384246443938937,0.384246443938937,0.453483432455395,0.394869927580208,0.394869927580208
2003-04-02,0.421976777116964,0.286321155480034,0.396771452846219,0.396771452846219,0.386439005673253,0.386439005673253,0.386439005673253,0.421976777116964,0.393521328100767,0.393521328100767
2003-04-03,0.399320305862362,0.285061377552515,0.399320305862362,0.399320305862362,0.38863156740757,0.38863156740757,0.38863156740757,0.399320305862362,0.392172728621327,0.392172728621327
2003-04-04,0.390824129141886,0.283801599624996,0.390824129141886,0.390824129141886,0.390824129141886,0.390824129141886,0.390824129141886,0.390824129141886,0.390824129141886,0.390824129141886
2003-04-05,0.761823845935995,0.282541821697477,0.389817174863904,0.388639397985192,0.387638062871708,0.385600553824853,0.385600553824853,0.38773461033444,0.386352457183741,0.386352457183741
2003-04-06,1.13565562163693,0.281282043769959,0.385065609364675,0.383298944046608,0.384451996601529,0.38037697850782,0.38037697850782,0.384645091526995,0.381880785225596,0.381880785225596
2003-04-07,3.8232795242141,0.28002226584244,0.380314043865446,0.377958490108023,0.381265930331351,0.375153403190786,0.375153403190786,0.381555572719549,0.377409113267451,0.377409113267451
2003-04-08,0.909090909090909,0.278762487914921,0.375562478366217,0.372618036169438,0.378079864061172,0.369929827873753,0.369929827873753,0.378466053912103,0.372937441309306,0.372937441309306
2003-04-09,0.909090909090909,0.277502709987402,0.370810912866988,0.367277582230853,0.374893797790994,0.36470625255672,0.36470625255672,0.375376535104657,0.36846576935116,0.36846576935116
2003-04-10,0.775984140470122,0.276242932059883,0.366059347367759,0.361937128292268,0.371707731520816,0.359482677239687,0.359482677239687,0.372287016297212,0.363994097393015,0.363994097393015
2003-04-11,0.59190031152648,0.274983154132365,0.36130778186853,0.356596674353684,0.368521665250637,0.354259101922653,0.354259101922653,0.369197497489766,0.35952242543487,0.35952242543487
2003-04-12,0.472953837439819,0.273723376204846,0.3565562163693,0.351256220415099,0.365335598980459,0.34903552660562,0.34903552660562,0.36610797868232,0.355050753476725,0.355050753476725
2003-04-13,0.404984423676012,0.272463598277327,0.351804650870071,0.345915766476514,0.36214953271028,0.343811951288587,0.343811951288587,0.363018459874874,0.35057908151858,0.35057908151858
2003-04-14,0.370999716794109,0.271203820349808,0.347053085370842,0.340575312537929,0.358963466440102,0.338588375971554,0.338588375971554,0.359928941067429,0.346107409560435,0.346107409560435
2003-04-15,0.356839422259983,0.269944042422289,0.342301519871613,0.335234858599345,0.355777400169924,0.33336480065452,0.33336480065452,0.356839422259983,0.341635737602289,0.341635737602289
2003-04-16,0.356839422259983,0.26868426449477,0.337549954372384,0.32989440466076,0.352591333899745,0.328141225337487,0.328141225337487,0.353440951571793,0.337164065644144,0.337164065644144
2003-04-17,0.877938261115831,0.267424486567252,0.332798388873155,0.324553950722175,0.349405267629567,0.322917650020454,0.322917650020454,0.350042480883602,0.332692393685999,0.332692393685999
2003-04-18,0.773152081563297,0.266164708639733,0.328046823373926,0.31921349678359,0.346219201359388,0.31769407470342,0.31769407470342,0.346644010195412,0.328220721727854,0.328220721727854
2003-04-19,0.373831775700935,0.264904930712214,0.323295257874697,0.313873042845005,0.34303313508921,0.312470499386387,0.312470499386387,0.343245539507222,0.323749049769709,0.323749049769709
2003-04-20,0.339847068819031,0.263645152784695,0.318543692375468,0.308532588906421,0.339847068819031,0.307246924069354,0.307246924069354,0.339847068819031,0.319277377811564,0.319277377811564
2003-04-21,0.438969130557916,0.262385374857176,0.313792126876239,0.303192134967836,0.3316598439793,0.302023348752321,0.302023348752321,0.32851883319173,0.314805705853419,0.314805705853419
2003-04-22,0.370999716794109,0.261125596929658,0.30904056137701,0.297851681029251,0.323472619139569,0.296799773435287,0.296799773435287,0.317190597564429,0.310334033895273,0.310334033895273
2003-04-23,0.305862361937128,0.259865819002139,0.304288995877781,0.292511227090666,0.305862361937128,0.291576198118254,0.291576198118254,0.305862361937128,0.305862361937128,0.305862361937128
2003-04-24,0.325686774284905,0.25860604107462,0.299537430378552,0.287170773152082,0.307098169460107,0.286352622801221,0.286352622801221,0.298853016142736,0.298853016142736,0.298853016142736
2003-04-25,6.88190314358539,0.257346263147101,0.294785864879323,0.281830319213497,0.298910944620375,0.281129047484188,0.281129047484188,0.291843670348343,0.291843670348343,0.291843670348343
2003-04-26,0.727839139054092,0.256086485219582,0.290034299380094,0.276489865274912,0.290723719780644,0.275905472167154,0.275905472167154,0.284834324553951,0.284834324553951,0.284834324553951
2003-04-27,0.441801189464741,0.254826707292063,0.285282733880865,0.271149411336327,0.282536494940913,0.270681896850121,0.270681896850121,0.277824978759558,0.277824978759558,0.277824978759558
2003-04-28,0.337015009912206,0.253566929364545,0.280531168381636,0.265808957397742,0.274349270101182,0.265458321533088,0.265458321533088,0.270815632965166,0.270815632965166,0.270815632965166
2003-04-29,0.308694420843954,0.252307151437026,0.275779602882407,0.260468503459158,0.266162045261451,0.260234746216055,0.260234746216055,0.263806287170773,0.263806287170773,0.263806287170773
2003-04-30,0.271028037383178,0.251047373509507,0.271028037383178,0.255128049520573,0.257974820421719,0.255011170899021,0.255011170899021,0.256796941376381,0.256796941376381,0.256796941376381
2003-05-01,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988,0.249787595581988
2003-05-02,0.716510903426791,0.253030303030303,0.253030303030303,0.253030303030303,0.253030303030303,0.253030303030303,0.253030303030303,0.269568437792737,0.269568437792737,0.269568437792737
