date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1990-06-02,7.39167374681393,2.85445193073969,2.85445193073969,2.85445193073969,2.91508090765548,2.79636068531066,2.83040916377274,6.78694587435654,6.78694587435654,6.78694587435654
1990-06-03,7.02350608892665,2.84523127383375,2.84523127383375,2.84523127383375,2.90964956180678,2.7835093255654,2.81968583393137,7.02350608892665,7.02350608892665,7.02350608892665
1990-06-04,9.7422826394789,2.83601061692781,2.83601061692781,2.83601061692781,2.90421821595807,2.77065796582014,2.80896250408999,7.15511353224382,6.95373072455559,7.01136869361168
1990-06-05,15.5196828094024,2.82678996002187,2.82678996002187,2.82678996002187,2.89878687010936,2.75780660607489,2.79823917424861,7.286720975561,6.88395536018453,6.99923129829672
1990-06-06,18.1251770036817,2.81756930311592,2.81756930311592,2.81756930311592,2.89335552426066,2.74495524632963,2.78751584440723,7.41832841887817,6.81417999581348,6.98709390298175
1990-06-07,19.399603511753,2.80834864620998,2.80834864620998,2.80834864620998,2.88792417841195,2.73210388658437,2.77679251456586,7.54993586219535,6.74440463144242,6.97495650766679
1990-06-08,20.1076182384594,2.79912798930404,2.79912798930404,2.79912798930404,2.88249283256325,2.71925252683911,2.76606918472448,7.68154330551252,6.67462926707136,6.96281911235182
1990-06-09,20.8722741433022,2.7899073323981,2.7899073323981,2.7899073323981,2.87706148671454,2.70640116709386,2.7553458548831,7.81315074882969,6.60485390270031,6.95068171703686
1990-06-10,23.2512036250354,2.78068667549215,2.78068667549215,2.78068667549215,2.87163014086583,2.6935498073486,2.74462252504172,7.94475819214687,6.53507853832925,6.93854432172189
1990-06-11,23.9592183517417,2.77146601858621,2.77146601858621,2.77146601858621,2.86619879501713,2.68069844760334,2.73389919520035,8.07636563546404,6.46530317395819,6.92640692640693
1990-06-12,22.5148683092608,2.76224536168027,2.76224536168027,2.76224536168027,2.86076744916842,2.66784708785808,2.72317586535897,8.20797307878122,6.39552780958713,6.91426953109196
1990-06-13,14.7833474936279,2.75302470477432,2.75302470477432,2.75302470477432,2.85533610331972,2.65499572811283,2.71245253551759,8.33958052209839,6.32575244521608,6.90213213577699
1990-06-14,14.018691588785,2.74380404786838,2.74380404786838,2.74380404786838,2.84990475747101,2.64214436836757,2.70172920567622,8.47118796541556,6.25597708084502,6.88999474046203
1990-06-15,13.6505239308978,2.73458339096244,2.73458339096244,2.73458339096244,2.8444734116223,2.62929300862231,2.69100587583484,8.60279540873274,6.18620171647396,6.87785734514706
1990-06-16,11.7530444633248,2.7253627340565,2.7253627340565,2.7253627340565,2.8390420657736,2.61644164887705,2.68028254599346,8.73440285204991,6.11642635210291,6.8657199498321
1990-06-17,9.85556499575191,2.71614207715055,2.71614207715055,2.71614207715055,2.83361071992489,2.6035902891318,2.66955921615208,8.86601029536708,6.04665098773185,6.85358255451713
1990-06-18,10.1670914755027,2.70692142024461,2.70692142024461,2.70692142024461,2.82817937407619,2.59073892938654,2.65883588631071,8.99761773868426,5.97687562336079,6.84144515920217
1990-06-19,10.1670914755027,2.69770076333867,2.69770076333867,2.69770076333867,2.82274802822748,2.57788756964128,2.64811255646933,9.12922518200143,5.90710025898973,6.8293077638872
1990-06-20,9.26083262531861,2.68848010643273,2.68848010643273,2.68848010643273,2.81731668237877,2.56503620989602,2.63738922662795,9.26083262531861,5.83732489461868,6.81717036857224
1990-06-21,8.72274143302181,2.67925944952678,2.67925944952678,2.67925944952678,2.81188533653007,2.55218485015077,2.62666589678658,8.72274143302181,5.76754953024762,6.80503297325727
1990-06-22,8.80770320022656,2.67003879262084,2.67003879262084,2.67003879262084,2.80645399068136,2.53933349040551,2.6159425669452,8.79225560618933,5.69777416587656,6.79289557794231
1990-06-23,9.00594732370433,2.6608181357149,2.6608181357149,2.6608181357149,2.80102264483266,2.52648213066025,2.60521923710382,8.5579670966247,5.62799880150551,6.78075818262734
1990-06-24,9.09090909090909,2.65159747880895,2.65159747880895,2.65159747880895,2.79559129898395,2.51363077091499,2.59449590726244,8.32367858706007,5.55822343713445,6.76862078731237
1990-06-25,8.75106202209006,2.64237682190301,2.64237682190301,2.64237682190301,2.79015995313524,2.50077941116974,2.58377257742107,8.08939007749543,5.48844807276339,6.75648339199741
1990-06-26,8.43953554233928,2.63315616499707,2.63315616499707,2.63315616499707,2.78472860728654,2.48792805142448,2.57304924757969,7.85510156793079,5.41867270839233,6.74434599668244
1990-06-27,7.78816199376947,2.62393550809113,2.62393550809113,2.62393550809113,2.77929726143783,2.47507669167922,2.56232591773831,7.62081305836616,5.34889734402128,6.73220860136748
1990-06-28,7.36335315774568,2.61471485118518,2.61471485118518,2.61471485118518,2.77386591558913,2.46222533193396,2.55160258789693,7.36335315774568,5.27912197965022,6.72007120605251
1990-06-29,6.85358255451713,2.60549419427924,2.60549419427924,2.60549419427924,2.76843456974042,2.44937397218871,2.54087925805556,6.85358255451713,5.20934661527916,6.70793381073755
1990-06-30,6.93854432172189,2.5962735373733,2.5962735373733,2.5962735373733,2.76300322389171,2.43652261244345,2.53015592821418,6.91794752967225,5.13957125090811,6.69579641542258
1990-07-01,6.68365902010762,2.58705288046736,2.58705288046736,2.58705288046736,2.75757187804301,2.42367125269819,2.5194325983728,6.68365902010762,5.06979588653705,6.68365902010762
1990-07-02,6.79694137638063,2.57783222356141,2.57783222356141,2.57783222356141,2.7521405321943,2.41081989295293,2.50870926853143,6.5137354856981,5.00002052216599,6.57452114028362
1990-07-03,6.5137354856981,2.56861156665547,2.56861156665547,2.56861156665547,2.7467091863456,2.39796853320768,2.49798593869005,6.34381195128859,4.93024515779493,6.46538326045962
1990-07-04,7.47663551401869,2.55939090974953,2.55939090974953,2.55939090974953,2.74127784049689,2.38511717346242,2.48726260884867,6.17388841687907,4.86046979342388,6.35624538063562
1990-07-05,6.59869725290286,2.55017025284358,2.55017025284358,2.55017025284358,2.73584649464818,2.37226581371716,2.47653927900729,6.00396488246955,4.79069442905282,6.24710750081163
1990-07-06,6.9951854998584,2.54094959593764,2.54094959593764,2.54094959593764,2.73041514879948,2.3594144539719,2.46581594916592,5.83404134806004,4.72091906468176,6.13796962098763
1990-07-07,6.59869725290286,2.5317289390317,2.5317289390317,2.5317289390317,2.72498380295077,2.34656309422665,2.45509261932454,5.66411781365052,4.65114370031071,6.02883174116363
1990-07-08,6.59869725290286,2.52250828212576,2.52250828212576,2.52250828212576,2.71955245710207,2.33371173448139,2.44436928948316,5.49419427924101,4.58136833593965,5.91969386133963
1990-07-09,6.71197960917587,2.51328762521981,2.51328762521981,2.51328762521981,2.71412111125336,2.32086037473613,2.43364595964179,5.32427074483149,4.51159297156859,5.81055598151563
1990-07-10,5.80572075899179,2.50406696831387,2.50406696831387,2.50406696831387,2.70868976540465,2.30800901499087,2.42292262980041,5.15434721042198,4.44181760719753,5.70141810169164
1990-07-11,5.35259133389974,2.49484631140793,2.49484631140793,2.49484631140793,2.70325841955595,2.29515765524562,2.41219929995903,4.98442367601246,4.37204224282648,5.35259133389974
1990-07-12,4.8428207306712,2.48562565450199,2.48562565450199,2.48562565450199,2.69782707370724,2.28230629550036,2.40147597011765,4.81450014160295,4.30226687845542,4.8428207306712
1990-07-13,4.55961483998867,2.47640499759604,2.47640499759604,2.47640499759604,2.69239572785854,2.2694549357551,2.39075264027628,4.55961483998867,4.23249151408436,4.55961483998867
1990-07-14,4.8428207306712,2.4671843406901,2.4671843406901,2.4671843406901,2.68696438200983,2.25660357600984,2.3800293104349,4.47465307278391,4.16271614971331,4.8428207306712
1990-07-15,4.27640894930615,2.45796368378416,2.45796368378416,2.45796368378416,2.68153303616112,2.24375221626459,2.36930598059352,4.27640894930615,4.09294078534225,4.27640894930615
1990-07-16,4.24808836023789,2.44874302687821,2.44874302687821,2.44874302687821,2.67610169031242,2.23090085651933,2.35858265075215,4.13480600396488,4.02316542097119,4.24808836023789
1990-07-17,4.07816482582838,2.43952236997227,2.43952236997227,2.43952236997227,2.67067034446371,2.21804949677407,2.34785932091077,3.96488246955537,3.95339005660013,4.07816482582838
1990-07-18,3.65335598980459,2.43030171306633,2.43030171306633,2.43030171306633,2.66523899861501,2.20519813702881,2.33713599106939,3.65335598980459,3.65335598980459,3.65335598980459
1990-07-19,4.13480600396488,2.42108105616039,2.42108105616039,2.42108105616039,2.6598076527663,2.19234677728356,2.32641266122801,3.62503540073634,3.81383932785802,4.13480600396488
1990-07-20,3.45511186632682,2.41186039925444,2.41186039925444,2.41186039925444,2.65437630691759,2.1794954175383,2.31568933138664,3.45511186632682,3.45511186632682,3.45511186632682
1990-07-21,3.65335598980459,2.4026397423485,2.4026397423485,2.4026397423485,2.64894496106889,2.16664405779304,2.30496600154526,3.36070990276598,3.65335598980459,3.65335598980459
1990-07-22,3.70999716794109,2.39341908544256,2.39341908544256,2.39341908544256,2.64351361522018,2.15379269804778,2.29424267170388,3.26630793920514,3.60451323474485,3.70999716794109
1990-07-23,3.31350892098556,2.38419842853662,2.38419842853662,2.38419842853662,2.63808226937148,2.14094133830253,2.2835193418625,3.17190597564429,3.31350892098556,3.31350892098556
1990-07-24,3.48343245539507,2.37497777163067,2.37497777163067,2.37497777163067,2.63265092352277,2.12808997855727,2.27279601202113,3.07750401208345,3.46496250600273,3.48343245539507
1990-07-25,3.73831775700935,2.36575711472473,2.36575711472473,2.36575711472473,2.62721957767406,2.11523861881201,2.26207268217975,2.98310204852261,3.39518714163168,3.73831775700935
1990-07-26,3.2851883319173,2.35653645781879,2.35653645781879,2.35653645781879,2.62178823182536,2.10238725906675,2.25134935233837,2.88870008496177,3.2851883319173,3.2851883319173
1990-07-27,3.00198244123478,2.34731580091284,2.34731580091284,2.34731580091284,2.61635688597665,2.0895358993215,2.240626022497,2.79429812140092,3.00198244123478,3.00198244123478
1990-07-28,2.80373831775701,2.3380951440069,2.3380951440069,2.3380951440069,2.61092554012795,2.07668453957624,2.22990269265562,2.69989615784008,2.80373831775701,2.80373831775701
1990-07-29,2.60549419427924,2.32887448710096,2.32887448710096,2.32887448710096,2.60549419427924,2.06383317983098,2.21917936281424,2.60549419427924,2.60549419427924,2.60549419427924
1990-07-30,2.690455961484,2.31965383019502,2.31965383019502,2.31965383019502,2.5823228032234,2.05098182008572,2.20845603297286,2.58346706944838,2.690455961484,2.690455961484
1990-07-31,2.66213537241575,2.31043317328907,2.31043317328907,2.31043317328907,2.55915141216755,2.03813046034047,2.19773270313149,2.56143994461751,2.66213537241575,2.66213537241575
1990-08-01,2.690455961484,2.30121251638313,2.30121251638313,2.30121251638313,2.53598002111171,2.02527910059521,2.18700937329011,2.53941281978665,2.690455961484,2.690455961484
1990-08-02,2.88870008496177,2.29199185947719,2.29199185947719,2.29199185947719,2.51280863005587,2.01242774084995,2.17628604344873,2.51738569495579,2.83698422666322,2.88870008496177
1990-08-03,2.86037949589351,2.28277120257125,2.28277120257125,2.28277120257125,2.48963723900003,1.99957638110469,2.16556271360736,2.49535857012493,2.76720886229216,2.86037949589351
1990-08-04,2.690455961484,2.2735505456653,2.2735505456653,2.2735505456653,2.46646584794418,1.98672502135944,2.15483938376598,2.47333144529406,2.690455961484,2.690455961484
1990-08-05,2.71877655055225,2.26432988875936,2.26432988875936,2.26432988875936,2.44329445688834,1.97387366161418,2.1441160539246,2.4513043204632,2.62765813355005,2.71877655055225
1990-08-06,2.52053242707448,2.25510923185342,2.25510923185342,2.25510923185342,2.4201230658325,1.96102230186892,2.13339272408322,2.42927719563234,2.52053242707448,2.52053242707448
1990-08-07,2.40725007080147,2.24588857494748,2.24588857494748,2.24588857494748,2.39695167477665,1.94817094212366,2.12266939424185,2.40725007080147,2.40725007080147,2.40725007080147
1990-08-08,2.37892948173322,2.23666791804153,2.23666791804153,2.23666791804153,2.37378028372081,1.93531958237841,2.11194606440047,2.35768903993203,2.37892948173322,2.37892948173322
1990-08-09,2.35060889266497,2.22744726113559,2.22744726113559,2.22744726113559,2.35060889266497,1.92246822263315,2.10122273455909,2.30812800906259,2.34855667606582,2.35060889266497
1990-08-10,2.49221183800623,2.21822660422965,2.21822660422965,2.21822660422965,2.32675997555486,1.90961686288789,2.09049940471772,2.25856697819315,2.27878131169476,2.3181438271477
1990-08-11,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,1.89676550314263,2.07977607487634,2.2090059473237,2.2090059473237,2.2090059473237
1990-08-12,2.52053242707448,2.1866927559366,2.19111925949112,2.1866927559366,2.27906214133464,1.88391414339738,2.06905274503496,2.24440668365902,2.19111925949112,2.19111925949112
1990-08-13,2.690455961484,2.16437956454949,2.17323257165854,2.16437956454949,2.25521322422454,1.87106278365212,2.05832941519358,2.27980741999434,2.17323257165854,2.17323257165854
1990-08-14,2.37892948173322,2.14206637316238,2.15534588382596,2.14206637316238,2.23136430711443,1.85821142390686,2.04760608535221,2.31520815632965,2.15534588382596,2.15534588382596
1990-08-15,2.35060889266497,2.11975318177527,2.13745919599338,2.11975318177527,2.20751539000432,1.8453600641616,2.03688275551083,2.35060889266497,2.13745919599338,2.13745919599338
1990-08-16,2.88870008496177,2.09743999038816,2.1195725081608,2.09743999038816,2.18366647289421,1.83250870441635,2.02615942566945,2.31851222505428,2.1195725081608,2.1195725081608
1990-08-17,3.11526479750779,2.07512679900106,2.10168582032822,2.07512679900106,2.15981755578411,1.81965734467109,2.01543609582807,2.28641555744359,2.10168582032822,2.10168582032822
1990-08-18,3.00198244123478,2.05281360761395,2.08379913249564,2.05281360761395,2.135968638674,1.80680598492583,2.0047127659867,2.25431888983291,2.08379913249564,2.08379913249564
1990-08-19,3.05862361937128,2.03050041622684,2.06591244466306,2.03050041622684,2.11211972156389,1.79395462518057,1.99398943614532,2.22222222222222,2.06591244466306,2.06591244466306
1990-08-20,2.80373831775701,2.00818722483973,2.04802575683048,2.00818722483973,2.08827080445378,1.78110326543532,1.98326610630394,2.19012555461154,2.04802575683048,2.04802575683048
1990-08-21,2.690455961484,1.98587403345262,2.0301390689979,1.98587403345262,2.06442188734368,1.76825190569006,1.97254277646257,2.15802888700085,2.0301390689979,2.0301390689979
1990-08-22,2.77541772868876,1.96356084206551,2.01225238116532,1.96356084206551,2.04057297023357,1.7554005459448,1.96181944662119,2.12593221939016,2.01225238116532,2.01225238116532
1990-08-23,2.57717360521099,1.94124765067841,1.99436569333274,1.94124765067841,2.01672405312346,1.74254918619954,1.95109611677981,2.09383555177948,1.99436569333274,1.99436569333274
1990-08-24,2.40725007080147,1.9189344592913,1.97647900550016,1.9189344592913,1.99287513601336,1.72969782645429,1.94037278693843,2.06173888416879,1.97647900550016,1.97647900550016
1990-08-25,2.23732653639196,1.89662126790419,1.95859231766758,1.89662126790419,1.96902621890325,1.71684646670903,1.92964945709706,2.0296422165581,1.95859231766758,1.95859231766758
1990-08-26,2.2090059473237,1.87430807651708,1.940705629835,1.87430807651708,1.94517730179314,1.70399510696377,1.91892612725568,1.99754554894742,1.940705629835,1.940705629835
1990-08-27,2.06740300198244,1.85199488512997,1.92281894200241,1.85199488512997,1.92132838468303,1.69114374721851,1.9082027974143,1.96544888133673,1.92281894200241,1.92281894200241
1990-08-28,1.89747946757293,1.82968169374287,1.89747946757293,1.82968169374287,1.89747946757293,1.67829238747326,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293
1990-08-29,1.89747946757293,1.80736850235576,1.88704556633725,1.80736850235576,1.87092891532144,1.665441027728,1.87092891532144,1.89747946757293,1.88704556633725,1.88704556633725
1990-08-30,1.86915887850467,1.78505531096865,1.86915887850467,1.78505531096865,1.84437836306995,1.65258966798274,1.84437836306995,1.86915887850467,1.86915887850467,1.86915887850467
1990-08-31,1.92580005664118,1.76274211958154,1.84083828943642,1.76274211958154,1.81782781081847,1.63973830823748,1.81782781081847,1.84083828943642,1.84083828943642,1.84083828943642
1990-09-01,2.06740300198244,1.74042892819443,1.81251770036817,1.74042892819443,1.79127725856698,1.62688694849223,1.79127725856698,1.81251770036817,1.81251770036817,1.81251770036817
1990-09-02,2.2090059473237,1.71811573680733,1.78419711129992,1.71811573680733,1.76472670631549,1.61403558874697,1.76472670631549,1.78419711129991,1.78419711129992,1.78419711129991
1990-09-03,2.1523647691872,1.69580254542022,1.75587652223166,1.69580254542022,1.738176154064,1.60118422900171,1.738176154064,1.75587652223166,1.75587652223166,1.75587652223166
1990-09-04,2.03908241291419,1.67348935403311,1.72755593316341,1.67348935403311,1.71162560181252,1.58833286925645,1.71162560181252,1.72755593316341,1.72755593316341,1.72755593316341
1990-09-05,2.23732653639196,1.651176162646,1.69923534409516,1.651176162646,1.68507504956103,1.5754815095112,1.68507504956103,1.69923534409516,1.69923534409516,1.69923534409516
1990-09-06,2.49221183800623,1.62886297125889,1.6709147550269,1.62886297125889,1.65852449730954,1.56263014976594,1.65852449730954,1.6709147550269,1.6709147550269,1.6709147550269
1990-09-07,2.1523647691872,1.60654977987178,1.64259416595865,1.60654977987178,1.63197394505806,1.54977879002068,1.63197394505806,1.64259416595865,1.64259416595865,1.64259416595865
1990-09-08,1.92580005664118,1.58423658848468,1.6142735768904,1.58423658848468,1.60542339280657,1.53692743027542,1.60542339280657,1.6142735768904,1.6142735768904,1.6142735768904
1990-09-09,1.86915887850467,1.56192339709757,1.58595298782215,1.56192339709757,1.57887284055508,1.52407607053017,1.57887284055508,1.58595298782215,1.58595298782215,1.58595298782215
1990-09-10,1.75587652223166,1.53961020571046,1.55763239875389,1.53961020571046,1.5523222883036,1.51122471078491,1.5523222883036,1.55763239875389,1.55763239875389,1.55763239875389
1990-09-11,1.58595298782215,1.51729701432335,1.52931180968564,1.51729701432335,1.52577173605211,1.49837335103965,1.52577173605211,1.52931180968564,1.52931180968564,1.52931180968564
1990-09-12,1.50099122061739,1.49498382293624,1.50099122061739,1.49498382293624,1.49922118380062,1.48552199129439,1.49922118380062,1.50099122061739,1.50099122061739,1.50099122061739
1990-09-13,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1990-09-14,1.50099122061739,1.49417330102688,1.47833474936279,1.49417330102688,1.48211082790522,1.49417330102688,1.48211082790522,1.47833474936279,1.4997598906579,1.4997598906579
1990-09-15,1.50099122061739,1.50099122061739,1.48399886717644,1.50099122061739,1.4915510242613,1.50099122061739,1.4915510242613,1.48399886717644,1.50099122061739,1.50099122061739
1990-09-16,1.50099122061739,1.50099122061739,1.48966298499009,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.48966298499009,1.50099122061739,1.50099122061739
1990-09-17,1.75587652223166,1.55868130946013,1.49532710280374,1.55868130946013,1.51357814909217,1.55868130946013,1.52320344733759,1.49532710280374,1.58102766798419,1.58102766798419
1990-09-18,1.84083828943642,1.58018397893787,1.50099122061739,1.58018397893787,1.52616507756695,1.58018397893787,1.54541567405779,1.50099122061739,1.60811692709295,1.60811692709295
1990-09-19,1.95412064570943,1.60168664841562,1.50665533843104,1.60168664841562,1.53875200604173,1.60168664841562,1.56762790077798,1.50665533843104,1.63520618620172,1.63520618620172
1990-09-20,1.69923534409516,1.62318931789337,1.51231945624469,1.62318931789337,1.5513389345165,1.62318931789337,1.58984012749818,1.51231945624469,1.66229544531048,1.66229544531048
1990-09-21,1.75587652223166,1.64469198737111,1.51798357405834,1.64469198737111,1.56392586299128,1.64469198737111,1.61205235421838,1.51798357405834,1.68938470441924,1.68938470441924
1990-09-22,1.64259416595865,1.64259416595865,1.52364769187199,1.64259416595865,1.57651279146606,1.64259416595865,1.63426458093858,1.52364769187199,1.64259416595865,1.64259416595865
1990-09-23,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564
1990-09-24,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564
1990-09-25,1.6142735768904,1.6142735768904,1.59539318417823,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904
1990-09-26,1.78419711129991,1.75220533475985,1.62843387142453,1.75220533475985,1.64675895846869,1.75220533475985,1.72311348781937,1.6709147550269,1.78419711129991,1.78419711129991
1990-09-27,1.81251770036817,1.7737080042376,1.66147455867082,1.7737080042376,1.67924434004698,1.7737080042376,1.74532571453957,1.72755593316341,1.81251770036817,1.81251770036817
1990-09-28,2.83205890682526,1.79521067371535,1.69451524591712,1.79521067371535,1.71172972162527,1.79521067371535,1.76753794125977,1.78419711129991,1.87900951818059,1.87900951818059
1990-09-29,2.60549419427924,1.81671334319309,1.72755593316341,1.81671334319309,1.74421510320356,1.81671334319309,1.78975016797996,1.84083828943642,1.90609877728935,1.90609877728935
1990-09-30,2.35060889266497,1.83821601267084,1.7605966204097,1.83821601267084,1.77670048478185,1.83821601267084,1.81196239470016,1.89747946757293,1.93318803639811,1.93318803639811
1990-10-01,2.23732653639196,1.85971868214859,1.793637307656,1.85971868214859,1.80918586636014,1.85971868214859,1.83417462142036,1.95412064570943,1.96027729550688,1.96027729550688
1990-10-02,2.49221183800623,1.88122135162634,1.82667799490229,1.88122135162634,1.84167124793843,1.88122135162634,1.85638684814056,2.01076182384594,1.98736655461564,1.98736655461564
1990-10-03,2.690455961484,1.90272402110408,1.85971868214859,1.90272402110408,1.87415662951672,1.90272402110408,1.87859907486076,2.06740300198244,2.0144558137244,2.0144558137244
1990-10-04,2.40725007080147,1.92422669058183,1.89275936939488,1.92422669058183,1.90664201109501,1.92422669058183,1.90081130158096,2.12404418011895,2.04154507283317,2.04154507283317
1990-10-05,2.32228830359671,1.94572936005958,1.92580005664118,1.94572936005958,1.9391273926733,1.94572936005958,1.92302352830115,2.18068535825545,2.06863433194193,2.06863433194193
1990-10-06,2.18068535825545,1.96723202953733,1.95884074388747,1.96723202953733,1.97161277425159,1.96723202953733,1.94523575502135,2.18068535825545,2.09572359105069,2.09572359105069
1990-10-07,2.29396771452846,1.98873469901507,1.99188143113377,1.98873469901507,2.00409815582988,1.98873469901507,1.96744798174155,2.29396771452846,2.12281285015946,2.12281285015946
1990-10-08,2.7470971396205,2.01023736849282,2.02492211838006,2.01023736849282,2.03658353740817,2.01023736849282,1.98966020846175,2.33037990047336,2.14990210926822,2.14990210926822
1990-10-09,2.66213537241575,2.03174003797057,2.05796280562636,2.03174003797057,2.06906891898646,2.03174003797057,2.01187243518195,2.36679208641825,2.17699136837698,2.17699136837698
1990-10-10,2.86037949589351,2.05324270744832,2.09100349287265,2.05324270744832,2.10155430056475,2.05324270744832,2.03408466190214,2.40320427236315,2.20408062748575,2.20408062748575
1990-10-11,2.88870008496177,2.07474537692606,2.12404418011895,2.07474537692606,2.13403968214304,2.07474537692606,2.05629688862234,2.43961645830805,2.23116988659451,2.23116988659451
1990-10-12,2.63381478334749,2.09624804640381,2.15708486736524,2.09624804640381,2.16652506372133,2.09624804640381,2.07850911534254,2.47602864425294,2.25825914570327,2.25825914570327
1990-10-13,2.60549419427924,2.11775071588156,2.19012555461154,2.11775071588156,2.19901044529962,2.11775071588156,2.10072134206274,2.51244083019784,2.28534840481204,2.28534840481204
1990-10-14,2.60549419427924,2.1392533853593,2.22316624185783,2.1392533853593,2.23149582687791,2.1392533853593,2.12293356878294,2.54885301614274,2.3124376639208,2.3124376639208
