date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1998-03-11,250.637213254036,11.8884563961721,11.8884563961721,11.8884563961721,42.1762887353372,12.5837370023932,12.5837370023932,81.695860976036,18.833191730388,18.833191730388
1998-03-12,239.308977626735,11.7913760513195,11.7913760513195,11.7913760513195,42.3790879185951,12.4935406239388,12.4935406239388,80.9577179630868,18.8048711413197,18.8048711413197
1998-03-13,222.599830076466,11.694295706467,11.694295706467,11.694295706467,42.5818871018531,12.4033442454845,12.4033442454845,80.2195749501377,18.7765505522515,18.7765505522515
1998-03-14,218.918153497593,11.5972153616144,11.5972153616144,11.5972153616144,42.7846862851111,12.3131478670301,12.3131478670301,79.4814319371885,18.7482299631832,18.7482299631832
1998-03-15,205.324270744831,11.5001350167618,11.5001350167618,11.5001350167618,42.9874854683691,12.2229514885758,12.2229514885758,78.7432889242394,18.719909374115,18.719909374115
1998-03-16,186.06627017842,11.4030546719093,11.4030546719093,11.4030546719093,43.190284651627,12.1327551101215,12.1327551101215,78.0051459112903,18.6915887850467,18.6915887850467
1998-03-17,173.605210988389,11.3059743270567,11.3059743270567,11.3059743270567,43.393083834885,12.0425587316671,12.0425587316671,77.2670028983411,18.6632681959785,18.6632681959785
1998-03-18,170.773152081563,11.2088939822041,11.2088939822041,11.2088939822041,43.595883018143,11.9523623532128,11.9523623532128,76.528859885392,18.6349476069102,18.6349476069102
1998-03-19,171.056357972246,11.1118136373516,11.1118136373516,11.1118136373516,43.798682201401,11.8621659747584,11.8621659747584,75.7907168724429,18.606627017842,18.606627017842
1998-03-20,176.720475785896,11.014733292499,11.014733292499,11.014733292499,44.001481384659,11.7719695963041,11.7719695963041,75.0525738594937,18.5783064287737,18.5783064287737
1998-03-21,186.06627017842,10.9176529476464,10.9176529476464,10.9176529476464,44.2042805679169,11.6817732178498,11.6817732178498,74.3144308465446,18.5499858397055,18.5499858397055
1998-03-22,195.412064570943,10.8205726027939,10.8205726027939,10.8205726027939,44.4070797511749,11.5915768393954,11.5915768393954,73.5762878335954,18.5216652506372,18.5216652506372
1998-03-23,192.296799773435,10.7234922579413,10.7234922579413,10.7234922579413,44.6098789344329,11.5013804609411,11.5013804609411,72.8381448206463,18.493344661569,18.493344661569
1998-03-24,176.720475785896,10.6264119130887,10.6264119130887,10.6264119130887,44.8126781176909,11.4111840824867,11.4111840824867,72.1000018076972,18.4650240725007,18.4650240725007
1998-03-25,180.685358255452,10.5293315682362,10.5293315682362,10.5293315682362,45.0154773009488,11.3209877040324,11.3209877040324,71.361858794748,18.4367034834325,18.4367034834325
1998-03-26,147.267063154914,10.4322512233836,10.4322512233836,10.4322512233836,45.2182764842068,11.2307913255781,11.2307913255781,70.6237157817989,18.4083828943642,18.4083828943642
1998-03-27,148.399886717644,10.335170878531,10.335170878531,10.335170878531,45.4210756674648,11.1405949471237,11.1405949471237,69.8855727688498,18.380062305296,18.380062305296
1998-03-28,152.931180968564,10.2380905336784,10.2380905336784,10.2380905336784,45.6238748507228,11.0503985686694,11.0503985686694,69.1474297559006,18.3517417162277,18.3517417162277
1998-03-29,131.973945058057,10.1410101888259,10.1410101888259,10.1410101888259,45.8266740339807,10.960202190215,10.960202190215,68.4092867429515,18.3234211271594,18.3234211271594
1998-03-30,123.194562446899,10.0439298439733,10.0439298439733,10.0439298439733,46.0294732172387,10.8700058117607,10.8700058117607,67.6711437300023,18.2951005380912,18.2951005380912
1998-03-31,97.1396205041065,9.94684949912074,9.94684949912074,9.94684949912074,46.2322724004967,10.7798094333064,10.7798094333064,66.9330007170532,18.2667799490229,18.2667799490229
1998-04-01,111.866326819598,9.84976915426818,9.84976915426818,9.84976915426818,46.4350715837547,10.689613054852,10.689613054852,66.1948577041041,18.2384593599547,18.2384593599547
1998-04-02,109.317473803455,9.75268880941561,9.75268880941561,9.75268880941561,46.6378707670127,10.5994166763977,10.5994166763977,65.4567146911549,18.2101387708864,18.2101387708864
1998-04-03,104.21976777117,9.65560846456304,9.65560846456304,9.65560846456304,46.8406699502706,10.5092202979433,10.5092202979433,64.7185716782058,18.1818181818182,18.1818181818182
1998-04-04,111.866326819598,9.55852811971047,9.55852811971047,9.55852811971047,47.0434691335286,10.419023919489,10.419023919489,63.9804286652567,18.1534975927499,18.1534975927499
1998-04-05,102.520532427074,9.4614477748579,9.4614477748579,9.4614477748579,47.2462683167866,10.3288275410347,10.3288275410347,63.2422856523075,18.1251770036817,18.1251770036817
1998-04-06,94.5907674879637,9.36436743000534,9.36436743000534,9.36436743000534,47.4490675000446,10.2386311625803,10.2386311625803,62.5041426393584,18.0968564146134,18.0968564146134
1998-04-07,90.9090909090909,9.26728708515277,9.26728708515277,9.26728708515277,47.6518666833025,10.148434784126,10.148434784126,61.7659996264092,18.0685358255452,18.0685358255452
1998-04-08,94.3075615972812,9.1702067403002,9.1702067403002,9.1702067403002,47.8546658665605,10.0582384056716,10.0582384056716,61.0278566134601,18.0402152364769,18.0402152364769
1998-04-09,106.202209005947,9.07312639544763,9.07312639544763,9.07312639544763,48.0574650498185,9.96804202721729,9.96804202721729,60.289713600511,18.0118946474087,18.0118946474087
1998-04-10,103.370150099122,8.97604605059506,8.97604605059506,8.97604605059506,48.2602642330765,9.87784564876295,9.87784564876295,59.5515705875618,17.9835740583404,17.9835740583404
1998-04-11,100.821297082979,8.87896570574249,8.87896570574249,8.87896570574249,48.4630634163344,9.78764927030861,9.78764927030861,58.8134275746127,17.9552534692722,17.9552534692722
1998-04-12,84.9617672047578,8.78188536088992,8.78188536088992,8.78188536088992,48.6658625995924,9.69745289185427,9.69745289185427,58.0752845616636,17.9269328802039,17.9269328802039
1998-04-13,85.5281789861229,8.68480501603736,8.68480501603736,8.68480501603736,48.8686617828504,9.60725651339993,9.60725651339993,57.3371415487144,17.8986122911357,17.8986122911357
1998-04-14,89.2098555649957,8.58772467118479,8.58772467118479,8.58772467118479,49.0714609661084,9.51706013494559,9.51706013494559,56.5989985357653,17.8702917020674,17.8702917020674
1998-04-15,89.2098555649957,8.49064432633222,8.49064432633222,8.49064432633222,49.2742601493663,9.42686375649125,9.42686375649125,55.8608555228162,17.8419711129991,17.8419711129991
1998-04-16,84.1121495327103,8.39356398147965,8.39356398147965,8.39356398147965,49.4770593326243,9.33666737803691,9.33666737803691,55.122712509867,17.8136505239309,17.8136505239309
1998-04-17,80.71367884452,8.29648363662708,8.29648363662708,8.29648363662708,49.6798585158823,9.24647099958257,9.24647099958257,54.3845694969179,17.7853299348626,17.7853299348626
1998-04-18,67.4030019824412,8.19940329177452,8.19940329177452,8.19940329177452,49.8826576991403,9.15627462112823,9.15627462112823,53.6464264839687,17.7570093457944,17.7570093457944
1998-04-19,67.4030019824412,8.10232294692195,8.10232294692195,8.10232294692195,50.0854568823983,9.06607824267389,9.06607824267389,52.9082834710196,17.7286887567261,17.7286887567261
1998-04-20,65.4205607476635,8.00524260206938,8.00524260206938,8.00524260206938,50.2882560656562,8.97588186421955,8.97588186421955,52.1701404580705,17.7003681676579,17.7003681676579
1998-04-21,54.6587369017276,7.90816225721681,7.90816225721681,7.90816225721681,50.4910552489142,8.88568548576521,8.88568548576521,51.4319974451213,17.6720475785896,17.6720475785896
1998-04-22,50.6938544321722,7.81108191236424,7.81108191236424,7.81108191236424,50.6938544321722,8.79548910731087,8.79548910731087,50.6938544321722,17.6437269895214,17.6437269895214
1998-04-23,59.756442934013,7.71400156751167,7.71400156751167,7.71400156751167,49.9875056224699,8.70529272885653,8.70529272885653,49.5994006997926,17.6154064004531,17.6154064004531
1998-04-24,64.8541489662985,7.61692122265911,7.61692122265911,7.61692122265911,49.2811568127676,8.61509635040219,8.61509635040219,48.5049469674131,17.5870858113849,17.5870858113849
1998-04-25,66.8365902010762,7.51984087780654,7.51984087780654,7.51984087780654,48.5748080030653,8.52489997194785,8.52489997194785,47.4104932350335,17.5587652223166,17.5587652223166
1998-04-26,59.4732370433305,7.42276053295397,7.42276053295397,7.42276053295397,47.868459193363,8.43470359349351,8.43470359349351,46.3160395026539,17.5304446332484,17.5304446332484
1998-04-27,64.0045312942509,7.3256801881014,7.3256801881014,7.3256801881014,47.1621103836607,8.34450721503917,8.34450721503917,45.2215857702743,17.5021240441801,17.5021240441801
1998-04-28,55.2251486830926,7.22859984324883,7.22859984324883,7.22859984324883,46.4557615739584,8.25431083658483,8.25431083658483,44.1271320378948,17.4738034551119,17.4738034551119
1998-04-29,47.8617955253469,7.13151949839626,7.13151949839626,7.13151949839626,45.7494127642561,8.16411445813049,8.16411445813049,43.0326783055152,17.4454828660436,17.4454828660436
1998-04-30,57.2075899178703,7.0344391535437,7.0344391535437,7.0344391535437,45.0430639545538,8.07391807967615,8.07391807967615,41.9382245731356,17.4171622769754,17.4171622769754
1998-05-01,50.9770603228547,6.93735880869113,6.93735880869113,6.93735880869113,44.3367151448515,7.98372170122181,7.98372170122181,40.8437708407561,17.3888416879071,17.3888416879071
1998-05-02,63.4381195128859,6.84027846383856,6.84027846383856,6.84027846383856,43.6303663351492,7.89352532276747,7.89352532276747,39.7493171083765,17.3605210988389,17.3605210988389
1998-05-03,49.2778249787596,6.74319811898599,6.74319811898599,6.74319811898599,42.9240175254469,7.80332894431313,7.80332894431313,38.6548633759969,17.3322005097706,17.3322005097706
1998-05-04,57.4907958085528,6.64611777413342,6.64611777413342,6.64611777413342,42.2176687157446,7.71313256585879,7.71313256585879,37.5604096436174,17.3038799207024,17.3038799207024
1998-05-05,52.1098838855848,6.54903742928085,6.54903742928085,6.54903742928085,41.5113199060423,7.62293618740445,7.62293618740445,36.4659559112378,17.2755593316341,17.2755593316341
1998-05-06,50.4106485414897,6.45195708442828,6.45195708442828,6.45195708442828,40.80497109634,7.53273980895011,7.53273980895011,35.3715021788582,17.2472387425658,17.2472387425658
1998-05-07,44.1801189464741,6.35487673957572,6.35487673957572,6.35487673957572,40.0986222866377,7.44254343049577,7.44254343049577,34.2770484464787,17.2189181534976,17.2189181534976
1998-05-08,41.3480600396488,6.25779639472315,6.25779639472315,6.25779639472315,39.3922734769354,7.35234705204143,7.35234705204143,33.1825947140991,17.1905975644293,17.1905975644293
1998-05-09,37.9495893514585,6.16071604987058,6.16071604987058,6.16071604987058,37.9495893514585,7.26215067358709,7.26215067358709,32.0881409817195,17.1622769753611,17.1622769753611
1998-05-10,31.7190597564429,6.06363570501801,6.06363570501801,6.06363570501801,31.7190597564429,7.17195429513275,7.17195429513275,30.9936872493399,17.1339563862928,17.1339563862928
1998-05-11,26.677994902294,5.96655536016545,5.96655536016545,5.96655536016545,26.677994902294,7.08175791667841,7.08175791667841,26.677994902294,17.1056357972246,17.1056357972246
1998-05-12,27.7258566978193,5.86947501531288,5.86947501531288,5.86947501531288,27.7258566978193,6.99156153822407,6.99156153822407,27.7258566978193,17.0773152081563,17.0773152081563
1998-05-13,29.7366185216652,5.77239467046031,5.77239467046031,5.77239467046031,29.7366185216652,6.90136515976973,6.90136515976973,27.7103260522012,17.0489946190881,17.0489946190881
1998-05-14,25.0354007363353,5.67531432560774,5.67531432560774,5.67531432560774,25.0354007363353,6.81116878131539,6.81116878131539,25.0354007363353,17.0206740300198,17.0206740300198
1998-05-15,22.2316624185783,5.57823398075517,5.57823398075517,5.57823398075517,22.2316624185783,6.72097240286105,6.72097240286105,22.2316624185783,16.9923534409516,16.9923534409516
1998-05-16,26.564712546021,5.4811536359026,5.4811536359026,5.4811536359026,26.564712546021,6.63077602440671,6.63077602440671,24.4269648550625,16.9640328518833,16.9640328518833
1998-05-17,27.8674596431606,5.38407329105003,5.38407329105003,5.38407329105003,27.8674596431606,6.54057964595237,6.54057964595237,23.332511122683,16.9357122628151,16.9357122628151
1998-05-18,24.1574624752195,5.28699294619747,5.28699294619747,5.28699294619747,24.1574624752195,6.45038326749803,6.45038326749803,22.2380573903034,16.9073916737468,16.9073916737468
1998-05-19,22.1750212404418,5.1899126013449,5.1899126013449,5.1899126013449,22.1750212404418,6.36018688904369,6.36018688904369,21.1436036579238,16.8790710846786,16.8790710846786
1998-05-20,25.8000566411781,5.09283225649233,5.09283225649233,5.09283225649233,25.8000566411781,6.26999051058935,6.26999051058935,20.0491499255443,16.8507504956103,16.8507504956103
1998-05-21,21.750212404418,4.99575191163976,4.99575191163976,4.99575191163976,21.750212404418,6.17979413213501,6.17979413213501,18.9546961931647,16.8224299065421,16.8224299065421
1998-05-22,18.8898329085245,4.89867156678719,4.89867156678719,4.89867156678719,18.8898329085245,6.08959775368067,6.08959775368067,17.8602424607851,16.7941093174738,16.7941093174738
1998-05-23,16.7657887284055,4.80159122193463,4.80159122193463,4.80159122193463,16.7657887284055,5.99940137522633,5.99940137522633,16.7657887284055,16.7657887284055,16.7657887284055
1998-05-24,18.5216652506372,4.70451087708206,4.70451087708206,4.70451087708206,18.5216652506372,5.90920499677199,5.90920499677199,16.5052393089776,16.5052393089776,16.5052393089776
1998-05-25,19.1447182101388,4.60743053222949,4.60743053222949,4.60743053222949,19.1447182101388,5.81900861831765,5.81900861831765,16.2446898895497,16.2446898895497,16.2446898895497
1998-05-26,22.4299065420561,4.51035018737692,4.51035018737692,4.51035018737692,22.4299065420561,5.72881223986331,5.72881223986331,15.9841404701218,15.9841404701218,15.9841404701218
1998-05-27,20.9005947323704,4.41326984252435,4.41326984252435,4.41326984252435,20.9005947323704,5.63861586140897,5.63861586140897,15.7235910506939,15.7235910506939,15.7235910506939
1998-05-28,20.3625035400736,4.31618949767179,4.31618949767179,4.31618949767179,20.3625035400736,5.54841948295463,5.54841948295463,15.4630416312659,15.4630416312659,15.4630416312659
1998-05-29,17.8702917020674,4.21910915281921,4.21910915281921,4.21910915281921,17.8702917020674,5.45822310450029,5.45822310450029,15.202492211838,15.202492211838,15.202492211838
1998-05-30,16.5675446049278,4.12202880796665,4.12202880796665,4.12202880796665,16.5675446049278,5.36802672604595,5.36802672604595,14.9419427924101,14.9419427924101,14.9419427924101
1998-05-31,16.595865193996,4.02494846311408,4.02494846311408,4.02494846311408,16.595865193996,5.27783034759161,5.27783034759161,14.6813933729822,14.6813933729822,14.6813933729822
1998-06-01,19.2580005664118,3.92786811826151,3.92786811826151,3.92786811826151,19.2580005664118,5.18763396913727,5.18763396913727,14.4208439535542,14.4208439535542,14.4208439535542
1998-06-02,14.1602945341263,3.83078777340894,3.83078777340894,3.83078777340894,14.1602945341263,5.09743759068293,5.09743759068293,14.1602945341263,14.1602945341263,14.1602945341263
1998-06-03,16.256018125177,3.73370742855637,3.73370742855637,3.73370742855637,16.256018125177,5.00724121222859,5.00724121222859,13.7300042937667,13.7300042937667,13.7300042937667
1998-06-04,16.2276975361087,3.63662708370381,3.63662708370381,3.63662708370381,16.2276975361087,4.91704483377425,4.91704483377425,13.2997140534072,13.2997140534072,13.2997140534072
1998-06-05,18.2384593599547,3.53954673885124,3.53954673885124,3.53954673885124,18.2384593599547,4.82684845531991,4.82684845531991,12.8694238130476,12.8694238130476,12.8694238130476
1998-06-06,20.5041064854149,3.44246639399867,3.44246639399867,3.44246639399867,18.9081579955687,4.73665207686557,4.73665207686557,12.439133572688,12.439133572688,12.439133572688
1998-06-07,20.5890682526197,3.3453860491461,3.3453860491461,3.3453860491461,18.2018091858664,4.64645569841123,4.64645569841123,12.0088433323284,12.0088433323284,12.0088433323284
1998-06-08,21.4953271028037,3.24830570429353,3.24830570429353,3.24830570429353,17.4954603761641,4.55625931995689,4.55625931995689,11.5785530919688,11.5785530919688,11.5785530919688
1998-06-09,23.2228830359671,3.15122535944096,3.15122535944096,3.15122535944096,16.7891115664618,4.46606294150255,4.46606294150255,11.1482628516092,11.1482628516092,11.1482628516092
1998-06-10,24.4689889549703,3.0541450145884,3.0541450145884,3.0541450145884,16.0827627567595,4.37586656304821,4.37586656304821,10.7179726112497,10.7179726112497,10.7179726112497
1998-06-11,21.4670065137355,2.95706466973583,2.95706466973583,2.95706466973583,15.3764139470572,4.28567018459387,4.28567018459387,10.2876823708901,10.2876823708901,10.2876823708901
1998-06-12,20.9005947323704,2.85998432488326,2.85998432488326,2.85998432488326,14.6700651373549,4.19547380613953,4.19547380613953,9.85739213053051,9.85739213053051,9.85739213053051
1998-06-13,23.1096006796941,2.76290398003069,2.76290398003069,2.76290398003069,13.9637163276526,4.10527742768519,4.10527742768519,9.42710189017093,9.42710189017093,9.42710189017093
1998-06-14,18.1534975927499,2.66582363517812,2.66582363517812,2.66582363517812,13.2573675179503,4.01508104923085,4.01508104923085,8.99681164981135,8.99681164981135,8.99681164981135
1998-06-15,17.4738034551119,2.56874329032555,2.56874329032555,2.56874329032555,12.551018708248,3.92488467077651,3.92488467077651,8.56652140945177,8.56652140945177,8.56652140945177
1998-06-16,18.946474086661,2.47166294547299,2.47166294547299,2.47166294547299,11.8446698985457,3.83468829232217,3.83468829232217,8.13623116909219,8.13623116909219,8.13623116909219
1998-06-17,16.9357122628151,2.37458260062042,2.37458260062042,2.37458260062042,11.1383210888434,3.74449191386783,3.74449191386783,7.70594092873261,7.70594092873261,7.70594092873261
1998-06-18,10.761823845936,2.27750225576785,2.27750225576785,2.27750225576785,10.431972279141,3.65429553541349,3.65429553541349,7.27565068837303,7.27565068837303,7.27565068837303
1998-06-19,11.9512885868026,2.18042191091528,2.18042191091528,2.18042191091528,9.72562346943875,3.56409915695915,3.56409915695915,6.84536044801345,6.84536044801345,6.84536044801345
1998-06-20,13.8204474653073,2.08334156606271,2.08334156606271,2.08334156606271,9.01927465973645,3.47390277850481,3.47390277850481,6.41507020765387,6.41507020765387,6.41507020765387
1998-06-21,11.9229679977344,1.98626122121015,1.98626122121015,1.98626122121015,8.31292585003415,3.38370640005047,3.38370640005047,5.98477996729429,5.98477996729429,5.98477996729429
1998-06-22,12.4610591900312,1.88918087635758,1.88918087635758,1.88918087635758,7.60657704033185,3.29351002159613,3.29351002159613,5.55448972693471,5.55448972693471,5.55448972693471
1998-06-23,12.0928915321439,1.79210053150501,1.79210053150501,1.79210053150501,6.90022823062955,3.20331364314179,3.20331364314179,5.12419948657513,5.12419948657513,5.12419948657513
1998-06-24,10.3936561880487,1.69502018665244,1.69502018665244,1.69502018665244,6.19387942092725,3.11311726468745,3.11311726468745,4.69390924621555,4.69390924621555,4.69390924621555
1998-06-25,7.10846785613141,1.59793984179987,1.59793984179987,1.59793984179987,5.48753061122495,3.02292088623311,3.02292088623311,4.26361900585597,4.26361900585597,4.26361900585597
1998-06-26,5.9756442934013,1.5008594969473,1.5008594969473,1.5008594969473,4.78118180152265,2.93272450777877,2.93272450777877,3.83332876549639,3.83332876549639,3.83332876549639
1998-06-27,8.86434437836307,1.40377915209474,1.40377915209474,1.40377915209474,4.07483299182035,2.84252812932443,2.84252812932443,3.40303852513681,3.40303852513681,3.40303852513681
1998-06-28,5.18266779949023,1.30669880724217,1.30669880724217,1.30669880724217,3.36848418211804,2.75233175087009,2.75233175087009,2.97274828477723,2.97274828477723,2.97274828477723
1998-06-29,2.66213537241575,1.2096184623896,1.2096184623896,1.2096184623896,2.66213537241575,2.66213537241575,2.66213537241575,2.54245804441765,2.54245804441765,2.54245804441765
1998-06-30,7.22175021240442,1.11253811753703,1.11253811753703,1.11253811753703,NaN,NaN,NaN,2.11216780405807,2.11216780405807,2.11216780405807
1998-07-01,9.37411498159162,1.01545777268446,1.01545777268446,1.01545777268446,NaN,NaN,NaN,1.68187756369849,1.68187756369849,1.68187756369849
1998-07-02,2.1523647691872,0.918377427831894,0.918377427831894,0.918377427831894,NaN,NaN,NaN,1.25158732333891,1.25158732333891,1.25158732333891
1998-07-03,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,NaN,NaN,NaN,0.821297082979326,0.821297082979326,0.821297082979326
1998-07-04,1.38770886434438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-05,6.9951854998584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-06,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-07,2.2090059473237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-08,3.87992070235061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-09,6.82526196544888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-10,2.91702067403002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-13,2.2090059473237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-15,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-16,4.95610308694421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-17,5.89068252619654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-19,3.56839422259983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-20,5.77740016992353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-21,7.02350608892665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-22,6.34381195128859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-23,4.02152364769187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-24,2.7470971396205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-25,3.51175304446332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-26,8.83602378929482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-27,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-28,16.2276975361087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-29,9.71396205041065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-30,8.071367884452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-31,6.28717077315208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-01,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1998-08-02,5.06938544321722,0.62723668288664,0.62723668288664,0.62723668288664,0.657174151150055,0.657174151150055,0.657174151150055,0.816940069276518,0.816940069276518,0.816940069276518
1998-08-03,8.15632965165675,0.631420406271723,0.631420406271723,0.631420406271723,0.691295342798552,0.691295342798552,0.691295342798552,1.01082717905148,1.01082717905148,1.01082717905148
1998-08-04,8.21297082979326,0.635604129656806,0.635604129656806,0.635604129656806,0.725416534447049,0.725416534447049,0.725416534447049,1.20471428882644,1.20471428882644,1.20471428882644
1998-08-05,7.5899178702917,0.639787853041889,0.639787853041889,0.639787853041889,0.759537726095546,0.759537726095546,0.759537726095546,1.3986013986014,1.3986013986014,1.3986013986014
1998-08-06,7.56159728122345,0.643971576426972,0.643971576426972,0.643971576426972,0.793658917744043,0.793658917744043,0.793658917744043,1.59248850837636,1.59248850837636,1.59248850837636
1998-08-07,12.6593033135089,0.648155299812054,0.648155299812054,0.648155299812054,0.82778010939254,0.82778010939254,0.82778010939254,1.78637561815132,1.78637561815132,1.78637561815132
1998-08-08,12.5743415463042,0.652339023197137,0.652339023197137,0.652339023197137,0.861901301041037,0.861901301041037,0.861901301041037,1.98026272792628,1.98026272792628,1.98026272792628
1998-08-09,8.49617672047579,0.65652274658222,0.65652274658222,0.65652274658222,0.896022492689535,0.896022492689535,0.896022492689535,2.17414983770124,2.17414983770124,2.17414983770124
1998-08-10,9.17587085811385,0.660706469967303,0.660706469967303,0.660706469967303,0.930143684338032,0.930143684338032,0.930143684338032,2.3680369474762,2.3680369474762,2.3680369474762
1998-08-11,10.988388558482,0.664890193352385,0.664890193352385,0.664890193352385,0.964264875986529,0.964264875986529,0.964264875986529,2.56192405725116,2.56192405725116,2.56192405725116
1998-08-12,6.5137354856981,0.669073916737468,0.669073916737468,0.669073916737468,0.998386067635026,0.998386067635026,0.998386067635026,2.75581116702612,2.75581116702612,2.75581116702612
1998-08-13,4.47465307278391,0.673257640122551,0.673257640122551,0.673257640122551,1.03250725928352,1.03250725928352,1.03250725928352,2.94969827680108,2.94969827680108,2.94969827680108
1998-08-14,3.14358538657604,0.677441363507634,0.677441363507634,0.677441363507634,1.06662845093202,1.06662845093202,1.06662845093202,3.14358538657604,3.14358538657604,3.14358538657604
1998-08-15,5.57915604644577,0.681625086892716,0.681625086892716,0.681625086892716,1.10074964258052,1.10074964258052,1.10074964258052,3.11488718965354,3.11488718965354,3.11488718965354
1998-08-16,9.88388558482016,0.685808810277799,0.685808810277799,0.685808810277799,1.13487083422901,1.13487083422901,1.13487083422901,3.08618899273105,3.08618899273105,3.08618899273105
1998-08-17,11.5831209289153,0.689992533662882,0.689992533662882,0.689992533662882,1.16899202587751,1.16899202587751,1.16899202587751,3.05749079580855,3.05749079580855,3.05749079580855
1998-08-18,13.2823562730105,0.694176257047965,0.694176257047965,0.694176257047965,1.20311321752601,1.20311321752601,1.20311321752601,3.02879259888606,3.02879259888606,3.02879259888606
1998-08-19,12.8575474369867,0.698359980433047,0.698359980433047,0.698359980433047,1.23723440917451,1.23723440917451,1.23723440917451,3.00009440196356,3.00009440196356,3.00009440196356
1998-08-20,7.98640611724724,0.70254370381813,0.70254370381813,0.70254370381813,1.271355600823,1.271355600823,1.271355600823,2.97139620504106,2.97139620504106,2.97139620504106
1998-08-21,12.0362503540074,0.706727427203213,0.706727427203213,0.706727427203213,1.3054767924715,1.3054767924715,1.3054767924715,2.94269800811857,2.94269800811857,2.94269800811857
1998-08-22,14.1036533559898,0.710911150588296,0.710911150588296,0.710911150588296,1.33959798412,1.33959798412,1.33959798412,2.91399981119607,2.91399981119607,2.91399981119607
1998-08-23,15.6329651656754,0.715094873973379,0.715094873973379,0.715094873973379,1.37371917576849,1.37371917576849,1.37371917576849,2.88530161427358,2.88530161427358,2.88530161427358
1998-08-24,14.2452563013311,0.719278597358461,0.719278597358461,0.719278597358461,1.40784036741699,1.40784036741699,1.40784036741699,2.85660341735108,2.85660341735108,2.85660341735108
1998-08-25,12.5743415463042,0.723462320743544,0.723462320743544,0.723462320743544,1.44196155906549,1.44196155906549,1.44196155906549,2.82790522042858,2.82790522042858,2.82790522042858
1998-08-26,13.0557915604645,0.727646044128627,0.727646044128627,0.727646044128627,1.47608275071399,1.47608275071399,1.47608275071399,2.79920702350609,2.79920702350609,2.79920702350609
1998-08-27,22.4582271311243,0.73182976751371,0.73182976751371,0.73182976751371,1.51020394236248,1.51020394236248,1.51020394236248,2.77050882658359,2.77050882658359,2.77050882658359
1998-08-28,12.3477768337581,0.736013490898792,0.736013490898792,0.736013490898792,1.54432513401098,1.54432513401098,1.54432513401098,2.7418106296611,2.7418106296611,2.7418106296611
1998-08-29,12.2061738884169,0.740197214283875,0.740197214283875,0.740197214283875,1.57844632565948,1.57844632565948,1.57844632565948,2.7131124327386,2.7131124327386,2.7131124327386
1998-08-30,17.5021240441801,0.744380937668958,0.744380937668958,0.744380937668958,1.61256751730797,1.61256751730797,1.61256751730797,2.6844142358161,2.6844142358161,2.6844142358161
