date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1972-04-13,9.57235910506938,3.8165365268169,3.82775119617225,3.8165365268169,3.82775119617225,3.8165365268169,3.82775119617225,3.82775119617225,3.8165365268169,3.82775119617225
1972-04-14,7.10846785613141,3.82732532265243,3.84414732668545,3.82732532265243,3.84414732668545,3.82732532265243,3.84414732668545,3.84414732668545,3.82732532265243,3.84414732668545
1972-04-15,9.40243557065987,3.83811411848795,3.86054345719865,3.83811411848795,3.86054345719865,3.83811411848795,3.86054345719865,3.86054345719865,3.83811411848795,3.86054345719865
1972-04-16,8.55281789861229,3.84890291432347,3.87693958771185,3.84890291432347,3.87693958771185,3.84890291432347,3.87693958771185,3.87693958771185,3.84890291432347,3.87693958771185
1972-04-17,11.8946474086661,3.859691710159,3.89333571822504,3.859691710159,3.89333571822504,3.859691710159,3.89333571822504,3.89333571822504,3.859691710159,3.89333571822504
1972-04-18,6.85358255451713,3.87048050599452,3.90973184873824,3.87048050599452,3.90973184873824,3.87048050599452,3.90973184873824,3.90973184873824,3.87048050599452,3.90973184873824
1972-04-19,5.60747663551402,3.88126930183005,3.92612797925144,3.88126930183005,3.92612797925144,3.88126930183005,3.92612797925144,3.92612797925144,3.88126930183005,3.92612797925144
1972-04-20,5.15434721042198,3.89205809766557,3.94252410976464,3.89205809766557,3.94252410976464,3.89205809766557,3.94252410976464,3.94252410976464,3.89205809766557,3.94252410976464
1972-04-21,5.21098838855848,3.9028468935011,3.95892024027784,3.9028468935011,3.95892024027784,3.9028468935011,3.95892024027784,3.95892024027784,3.9028468935011,3.95892024027784
1972-04-22,6.06060606060606,3.91363568933662,3.97531637079104,3.91363568933662,3.97531637079104,3.91363568933662,3.97531637079104,3.97531637079104,3.91363568933662,3.97531637079104
1972-04-23,6.88190314358539,3.92442448517215,3.99171250130424,3.92442448517215,3.99171250130424,3.92442448517215,3.99171250130424,3.99171250130424,3.92442448517215,3.99171250130424
1972-04-24,7.75984140470122,3.93521328100767,4.00810863181744,3.93521328100767,4.00810863181744,3.93521328100767,4.00810863181744,4.00810863181744,3.93521328100767,4.00810863181744
1972-04-25,5.72075899178703,3.9460020768432,4.02450476233063,3.9460020768432,4.02450476233063,3.9460020768432,4.02450476233063,4.02450476233063,3.9460020768432,4.02450476233063
1972-04-26,4.92778249787596,3.95679087267872,4.04090089284383,3.95679087267872,4.04090089284383,3.95679087267872,4.04090089284383,4.04090089284383,3.95679087267872,4.04090089284383
1972-04-27,4.3047295383744,3.96757966851425,4.05729702335703,3.96757966851425,4.05729702335703,3.96757966851425,4.05729702335703,4.05729702335703,3.96757966851425,4.05729702335703
1972-04-28,4.3613707165109,3.97836846434977,4.07369315387023,3.97836846434977,4.07369315387023,3.97836846434977,4.07369315387023,4.07369315387023,3.97836846434977,4.07369315387023
1972-04-29,4.24808836023789,3.9891572601853,4.09008928438343,3.9891572601853,4.09008928438343,3.9891572601853,4.09008928438343,4.09008928438343,3.9891572601853,4.09008928438343
1972-04-30,4.10648541489663,3.99994605602082,4.10648541489663,3.99994605602082,4.10648541489663,3.99994605602082,4.10648541489663,4.10648541489663,3.99994605602082,4.10648541489663
1972-05-01,4.07816482582838,4.01073485185635,4.06400453129425,4.01073485185635,4.06400453129425,4.01073485185635,4.06400453129425,4.06400453129425,4.01073485185635,4.06400453129425
1972-05-02,4.02152364769187,4.02152364769187,4.02152364769187,4.02152364769187,4.02152364769187,4.02152364769187,4.02152364769187,4.02152364769187,4.02152364769187,4.02152364769187
1972-05-03,7.27839139054092,3.98329085244973,3.9827139515613,3.98329085244973,3.98640611724724,3.98329085244973,3.98329085244973,4.07816482582838,3.9827139515613,3.9827139515613
1972-05-04,9.82724440668366,3.94505805720759,3.94390425543074,3.94505805720759,3.95128858680261,3.94505805720759,3.94505805720759,4.13480600396488,3.94390425543074,3.94390425543074
1972-05-05,6.03228547153781,3.90682526196545,3.90509455930017,3.90682526196545,3.91617105635797,3.90682526196545,3.90682526196545,4.19144718210139,3.90509455930017,3.90509455930017
1972-05-06,4.70121778532993,3.86859246672331,3.8662848631696,3.86859246672331,3.88105352591334,3.86859246672331,3.86859246672331,4.24808836023789,3.8662848631696,3.8662848631696
1972-05-07,4.3047295383744,3.83035967148117,3.82747516703903,3.83035967148117,3.84593599546871,3.83035967148117,3.83035967148117,4.3047295383744,3.82747516703903,3.82747516703903
1972-05-08,5.01274426508071,3.79212687623903,3.78866547090846,3.79212687623903,3.81081846502407,3.79212687623903,3.79212687623903,4.35193052015482,3.78866547090846,3.78866547090846
1972-05-09,8.89266496743132,3.75389408099688,3.74985577477789,3.75389408099688,3.77570093457944,3.75389408099688,3.75389408099688,4.39913150193524,3.74985577477789,3.74985577477789
1972-05-10,10.761823845936,3.71566128575474,3.71104607864732,3.71566128575474,3.74058340413481,3.71566128575474,3.71566128575474,4.44633248371566,3.71104607864732,3.71104607864732
1972-05-11,5.89068252619654,3.6774284905126,3.67223638251676,3.6774284905126,3.70546587369017,3.6774284905126,3.6774284905126,4.49353346549608,3.67223638251676,3.67223638251676
1972-05-12,5.06938544321722,3.63919569527046,3.63342668638619,3.63919569527046,3.67034834324554,3.63919569527046,3.63919569527046,4.5407344472765,3.63342668638619,3.63342668638619
1972-05-13,4.58793542905692,3.60096290002832,3.59461699025562,3.60096290002832,3.63523081280091,3.60096290002832,3.60096290002832,4.58793542905692,3.59461699025562,3.59461699025562
1972-05-14,4.70121778532993,3.56273010478618,3.55580729412505,3.56273010478618,3.60011328235627,3.56273010478618,3.56273010478618,4.48704333050127,3.55580729412505,3.55580729412505
1972-05-15,6.91022373265364,3.52449730954404,3.51699759799448,3.52449730954404,3.56499575191164,3.52449730954404,3.52449730954404,4.38615123194562,3.51699759799448,3.51699759799448
1972-05-16,6.11724723874257,3.4862645143019,3.47818790186391,3.4862645143019,3.52987822146701,3.4862645143019,3.4862645143019,4.28525913338997,3.47818790186391,3.47818790186391
1972-05-17,5.23930897762673,3.44803171905976,3.43937820573335,3.44803171905976,3.49476069102237,3.44803171905976,3.44803171905976,4.18436703483432,3.43937820573335,3.43937820573335
1972-05-18,4.53129425092042,3.40979892381762,3.40056850960278,3.40979892381762,3.45964316057774,3.40979892381762,3.40979892381762,4.08347493627867,3.40056850960278,3.40056850960278
1972-05-19,5.15434721042198,3.37156612857547,3.36175881347221,3.37156612857547,3.42452563013311,3.37156612857547,3.37156612857547,3.98258283772302,3.36175881347221,3.36175881347221
1972-05-20,6.23052959501558,3.33333333333333,3.32294911734164,3.33333333333333,3.38940809968847,3.33333333333333,3.33333333333333,3.88169073916737,3.32294911734164,3.32294911734164
1972-05-21,4.53129425092042,3.29510053809119,3.28413942121107,3.29510053809119,3.35429056924384,3.29510053809119,3.29510053809119,3.78079864061172,3.28413942121107,3.28413942121107
1972-05-22,3.90824129141886,3.25686774284905,3.2453297250805,3.25686774284905,3.31917303879921,3.25686774284905,3.25686774284905,3.67990654205607,3.2453297250805,3.2453297250805
1972-05-23,3.79495893514585,3.21863494760691,3.20652002894994,3.21863494760691,3.28405550835457,3.21863494760691,3.21863494760691,3.57901444350042,3.20652002894994,3.20652002894994
1972-05-24,3.48343245539507,3.18040215236477,3.16771033281937,3.18040215236477,3.24893797790994,3.18040215236477,3.18040215236477,3.47812234494477,3.16771033281937,3.16771033281937
1972-05-25,3.59671481166808,3.14216935712263,3.1289006366888,3.14216935712263,3.21382044746531,3.14216935712263,3.14216935712263,3.37723024638912,3.1289006366888,3.1289006366888
1972-05-26,3.2285471537808,3.10393656188049,3.09009094055823,3.10393656188049,3.17870291702067,3.10393656188049,3.10393656188049,3.2285471537808,3.09009094055823,3.09009094055823
1972-05-27,3.14358538657604,3.06570376663835,3.05128124442766,3.06570376663835,3.14358538657604,3.06570376663835,3.06570376663835,3.14358538657604,3.05128124442766,3.05128124442766
1972-05-28,3.08694420843954,3.0274709713962,3.01247154829709,3.0274709713962,3.08694420843954,3.0274709713962,3.0274709713962,3.07455395072218,3.01247154829709,3.01247154829709
1972-05-29,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652
1972-05-30,2.97366185216652,2.95100538091192,2.93662723569266,2.95100538091192,2.97366185216652,2.95100538091192,2.95100538091192,2.93662723569266,2.93662723569266,2.93662723569266
1972-05-31,10.761823845936,2.91277258566978,2.89959261921879,2.91277258566978,2.96988577362409,2.91277258566978,2.91277258566978,2.89959261921879,2.89959261921879,2.89959261921879
1972-06-01,5.63579722458227,2.87453979042764,2.86255800274492,2.87453979042764,2.9264608703861,2.87453979042764,2.87453979042764,2.86255800274492,2.86255800274492,2.86255800274492
1972-06-02,4.92778249787596,2.8363069951855,2.82552338627105,2.8363069951855,2.88303596714812,2.8363069951855,2.8363069951855,2.82552338627105,2.82552338627105,2.82552338627105
1972-06-03,3.90824129141886,2.79807419994336,2.78848876979718,2.79807419994336,2.83961106391013,2.79807419994336,2.79807419994336,2.78848876979718,2.78848876979718,2.78848876979718
1972-06-04,3.42679127725857,2.75984140470122,2.75145415332331,2.75984140470122,2.79618616067214,2.75984140470122,2.75984140470122,2.75145415332331,2.75145415332331,2.75145415332331
1972-06-05,3.79495893514585,2.72160860945908,2.71441953684944,2.72160860945908,2.75276125743415,2.72160860945908,2.72160860945908,2.71441953684944,2.71441953684944,2.71441953684944
1972-06-06,3.2285471537808,2.68337581421694,2.67738492037557,2.68337581421694,2.70933635419617,2.68337581421694,2.68337581421694,2.67738492037557,2.67738492037557,2.67738492037557
1972-06-07,3.14358538657604,2.64514301897479,2.64035030390171,2.64514301897479,2.66591145095818,2.64514301897479,2.64514301897479,2.64035030390171,2.64035030390171,2.64035030390171
1972-06-08,2.88870008496177,2.60691022373265,2.60331568742784,2.60691022373265,2.62248654772019,2.60691022373265,2.60691022373265,2.60331568742784,2.60331568742784,2.60331568742784
1972-06-09,2.77541772868876,2.56867742849051,2.56628107095397,2.56867742849051,2.57906164448221,2.56867742849051,2.56867742849051,2.56628107095397,2.56628107095397,2.56628107095397
1972-06-10,2.63381478334749,2.53044463324837,2.5292464544801,2.53044463324837,2.53563674124422,2.53044463324837,2.53044463324837,2.5292464544801,2.5292464544801,2.5292464544801
1972-06-11,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623
1972-06-12,2.49221183800623,2.47791920427085,2.47791920427085,2.47791920427085,2.49221183800623,2.47791920427085,2.47791920427085,2.49221183800623,2.49221183800623,2.49221183800623
1972-06-13,2.71877655055225,2.46362657053547,2.46362657053547,2.46362657053547,2.60927027282167,2.46362657053547,2.46362657053547,2.59453138560766,2.59453138560766,2.59453138560766
1972-06-14,3.54007363353158,2.44933393680009,2.44933393680009,2.44933393680009,2.6677994902294,2.44933393680009,2.44933393680009,2.64569115940837,2.64569115940837,2.64569115940837
1972-06-15,2.97366185216652,2.43504130306471,2.43504130306471,2.43504130306471,2.72632870763712,2.43504130306471,2.43504130306471,2.69685093320909,2.69685093320909,2.69685093320909
1972-06-16,3.42679127725857,2.42074866932933,2.42074866932933,2.42074866932933,2.78485792504484,2.42074866932933,2.42074866932933,2.7480107070098,2.7480107070098,2.7480107070098
1972-06-17,4.92778249787596,2.40645603559395,2.40645603559395,2.40645603559395,2.84338714245256,2.40645603559395,2.40645603559395,2.79917048081052,2.79917048081052,2.79917048081052
1972-06-18,3.39847068819031,2.39216340185857,2.39216340185857,2.39216340185857,2.90191635986028,2.39216340185857,2.39216340185857,2.85033025461123,2.85033025461123,2.85033025461123
1972-06-19,4.81450014160295,2.37787076812319,2.37787076812319,2.37787076812319,2.96044557726801,2.37787076812319,2.37787076812319,2.90149002841195,2.90149002841195,2.90149002841195
1972-06-20,3.59671481166808,2.36357813438781,2.36357813438781,2.36357813438781,3.01897479467573,2.36357813438781,2.36357813438781,2.95264980221266,2.95264980221266,2.95264980221266
1972-06-21,4.81450014160295,2.34928550065243,2.34928550065243,2.34928550065243,3.07750401208345,2.34928550065243,2.34928550065243,3.00380957601337,3.00380957601337,3.00380957601337
1972-06-22,75.899178702917,2.33499286691705,2.33499286691705,2.33499286691705,3.13603322949117,2.33499286691705,2.33499286691705,3.05496934981409,3.05496934981409,3.05496934981409
1972-06-23,62.5885018408383,2.32070023318167,2.32070023318167,2.32070023318167,3.1945624468989,2.32070023318167,2.32070023318167,3.1061291236148,3.1061291236148,3.1061291236148
1972-06-24,24.2990654205607,2.30640759944629,2.30640759944629,2.30640759944629,3.25309166430662,2.30640759944629,2.30640759944629,3.15728889741552,3.15728889741552,3.15728889741552
1972-06-25,18.9747946757293,2.29211496571091,2.29211496571091,2.29211496571091,3.31162088171434,2.29211496571091,2.29211496571091,3.20844867121623,3.20844867121623,3.20844867121623
1972-06-26,12.5743415463042,2.27782233197553,2.27782233197553,2.27782233197553,3.37015009912206,2.27782233197553,2.27782233197553,3.25960844501695,3.25960844501695,3.25960844501695
1972-06-27,9.51571792693288,2.26352969824015,2.26352969824015,2.26352969824015,3.42867931652978,2.26352969824015,2.26352969824015,3.31076821881766,3.31076821881766,3.31076821881766
1972-06-28,7.75984140470122,2.24923706450477,2.24923706450477,2.24923706450477,3.48720853393751,2.24923706450477,2.24923706450477,3.36192799261838,3.36192799261838,3.36192799261838
1972-06-29,10.0538091192297,2.23494443076939,2.23494443076939,2.23494443076939,3.54573775134523,2.23494443076939,2.23494443076939,3.41308776641909,3.41308776641909,3.41308776641909
1972-06-30,11.5831209289153,2.22065179703401,2.22065179703401,2.22065179703401,3.60426696875295,2.22065179703401,2.22065179703401,3.4642475402198,3.4642475402198,3.4642475402198
1972-07-01,7.84480317190598,2.20635916329863,2.20635916329863,2.20635916329863,3.66279618616067,2.20635916329863,2.20635916329863,3.51540731402052,3.51540731402052,3.51540731402052
1972-07-02,6.28717077315208,2.19206652956325,2.19206652956325,2.19206652956325,3.72132540356839,2.19206652956325,2.19206652956325,3.56656708782123,3.56656708782123,3.56656708782123
1972-07-03,5.9190031152648,2.17777389582787,2.17777389582787,2.17777389582787,3.77985462097612,2.17777389582787,2.17777389582787,3.61772686162195,3.61772686162195,3.61772686162195
1972-07-04,5.74907958085528,2.16348126209249,2.16348126209249,2.16348126209249,3.83838383838384,2.16348126209249,2.16348126209249,3.66888663542266,3.66888663542266,3.66888663542266
1972-07-05,5.9756442934013,2.14918862835711,2.14918862835711,2.14918862835711,3.89691305579156,2.14918862835711,2.14918862835711,3.72004640922338,3.72004640922338,3.72004640922338
1972-07-06,5.86236193712829,2.13489599462173,2.13489599462173,2.13489599462173,3.95544227319928,2.13489599462173,2.13489599462173,3.77120618302409,3.77120618302409,3.77120618302409
1972-07-07,5.18266779949023,2.12060336088635,2.12060336088635,2.12060336088635,4.013971490607,2.12060336088635,2.12060336088635,3.82236595682481,3.82236595682481,3.82236595682481
1972-07-08,5.06938544321722,2.10631072715098,2.10631072715098,2.10631072715098,4.07250070801473,2.10631072715098,2.10631072715098,3.87352573062552,3.87352573062552,3.87352573062552
1972-07-09,5.12602662135372,2.0920180934156,2.0920180934156,2.0920180934156,4.13102992542245,2.0920180934156,2.0920180934156,3.92468550442623,3.92468550442623,3.92468550442623
1972-07-10,4.61625601812518,2.07772545968022,2.07772545968022,2.07772545968022,4.18955914283017,2.07772545968022,2.07772545968022,3.97584527822695,3.97584527822695,3.97584527822695
1972-07-11,4.24808836023789,2.06343282594484,2.06343282594484,2.06343282594484,4.24808836023789,2.06343282594484,2.06343282594484,4.02700505202766,4.02700505202766,4.02700505202766
1972-07-12,4.07816482582838,2.04914019220946,2.04914019220946,2.04914019220946,4.07816482582838,2.04914019220946,2.04914019220946,4.07816482582838,4.07816482582838,4.07816482582838
1972-07-13,11.8663268195978,2.03484755847408,2.03484755847408,2.03484755847408,4.15033664958296,2.03484755847408,2.03484755847408,3.98612291135656,4.02084934795215,4.02084934795215
1972-07-14,6.93854432172189,2.0205549247387,2.0205549247387,2.0205549247387,4.10146079425549,2.0205549247387,2.0205549247387,3.89408099688474,3.96353387007593,3.96353387007593
1972-07-15,5.06938544321722,2.00626229100332,2.00626229100332,2.00626229100332,4.05258493892802,2.00626229100332,2.00626229100332,3.80203908241291,3.9062183921997,3.9062183921997
1972-07-16,4.38969130557916,1.99196965726794,1.99196965726794,1.99196965726794,4.00370908360055,1.99196965726794,1.99196965726794,3.70999716794109,3.84890291432347,3.84890291432347
1972-07-17,4.81450014160295,1.97767702353256,1.97767702353256,1.97767702353256,3.95483322827308,1.97767702353256,1.97767702353256,3.61795525346927,3.79158743644725,3.79158743644725
