date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2006-05-27,4.95610308694421,1.08678614003543,1.08678614003543,1.11769916303621,1.62950810066505,1.62950810066505,1.62950810066505,1.86420277541773,1.86420277541773,1.86420277541773
2006-05-28,3.11526479750779,1.06366863593553,1.06366863593553,1.09612731008635,1.58898036113634,1.58898036113634,1.58898036113634,1.94102237326536,1.94102237326536,1.94102237326536
2006-05-29,2.31096006796941,1.04055113183564,1.04055113183564,1.07455545713649,1.54845262160763,1.54845262160763,1.54845262160763,2.017841971113,2.017841971113,2.017841971113
2006-05-30,3.20022656471255,1.01743362773574,1.01743362773574,1.05298360418663,1.50792488207893,1.50792488207893,1.50792488207893,2.09466156896063,2.09466156896063,2.09466156896063
2006-05-31,5.46587369017276,0.994316123635837,0.994316123635837,1.03141175123677,1.46739714255022,1.46739714255022,1.46739714255022,2.17148116680827,2.17148116680827,2.17148116680827
2006-06-01,3.00198244123478,0.971198619535937,0.971198619535937,1.00983989828691,1.42686940302151,1.42686940302151,1.42686940302151,2.2483007646559,2.2483007646559,2.2483007646559
2006-06-02,2.32512036250354,0.948081115436038,0.948081115436038,0.988268045337045,1.38634166349281,1.38634166349281,1.38634166349281,2.32512036250354,2.32512036250354,2.32512036250354
2006-06-03,2.75276125743415,0.924963611336139,0.924963611336139,0.966696192387185,1.3458139239641,1.3458139239641,1.3458139239641,2.22100054975261,2.22100054975261,2.23988887540289
2006-06-04,2.30529595015576,0.90184610723624,0.90184610723624,0.945124339437324,1.30528618443539,1.30528618443539,1.30528618443539,2.11688073700168,2.11688073700168,2.15465738830225
2006-06-05,2.34494477485132,0.878728603136341,0.878728603136341,0.923552486487464,1.26475844490669,1.26475844490669,1.26475844490669,2.01276092425075,2.01276092425075,2.0694259012016
2006-06-06,4.55961483998867,0.855611099036441,0.855611099036441,0.901980633537603,1.22423070537798,1.22423070537798,1.22423070537798,1.90864111149982,1.90864111149982,1.98419441410096
2006-06-07,2.64514301897479,0.832493594936542,0.832493594936542,0.880408780587743,1.18370296584928,1.18370296584928,1.18370296584928,1.8045212987489,1.8045212987489,1.89896292700031
2006-06-08,2.09572359105069,0.809376090836643,0.809376090836643,0.858836927637882,1.14317522632057,1.14317522632057,1.14317522632057,1.70040148599797,1.70040148599797,1.81373143989966
2006-06-09,1.81534975927499,0.786258586736744,0.786258586736744,0.837265074688021,1.10264748679186,1.10264748679186,1.10264748679186,1.59628167324704,1.59628167324704,1.72849995279902
2006-06-10,1.56329651656754,0.763141082636844,0.763141082636844,0.815693221738161,1.06211974726316,1.06211974726316,1.06211974726316,1.49216186049611,1.49216186049611,1.56329651656754
2006-06-11,1.38770886434438,0.740023578536945,0.740023578536945,0.794121368788301,1.02159200773445,1.02159200773445,1.02159200773445,1.38770886434438,1.38770886434438,1.38770886434438
2006-06-12,1.64542622486548,0.716906074437046,0.716906074437046,0.77254951583844,0.981064268205744,0.981064268205744,0.981064268205744,1.28392223499425,1.28392223499425,1.47280549149708
2006-06-13,1.3338997451147,0.693788570337147,0.693788570337147,0.75097766288858,0.940536528677038,0.940536528677038,0.940536528677038,1.17980242224332,1.17980242224332,1.3338997451147
2006-06-14,1.053525913339,0.670671066237247,0.670671066237247,0.729405809938719,0.900008789148331,0.900008789148331,0.900008789148331,1.053525913339,1.053525913339,1.053525913339
2006-06-15,0.906258850184084,0.647553562137348,0.647553562137348,0.707833956988859,0.859481049619625,0.859481049619625,0.859481049619625,0.906258850184084,0.906258850184084,0.906258850184084
2006-06-16,0.773152081563297,0.624436058037449,0.624436058037449,0.686262104038998,0.773152081563297,0.773152081563297,0.773152081563297,0.773152081563297,0.773152081563297,0.773152081563297
2006-06-17,0.662701784197111,0.60131855393755,0.60131855393755,0.662701784197111,0.662701784197111,0.662701784197111,0.662701784197111,0.662701784197111,0.662701784197111,0.662701784197111
2006-06-18,0.59190031152648,0.578201049837651,0.578201049837651,0.59190031152648,0.59190031152648,0.59190031152648,0.59190031152648,0.59190031152648,0.59190031152648,0.59190031152648
2006-06-19,0.555083545737751,0.555083545737751,0.555083545737751,0.555083545737751,0.555083545737751,0.555083545737751,0.555083545737751,0.555083545737751,0.555083545737751,0.555083545737751
2006-06-20,1.00254885301614,0.550127442650807,0.550127442650807,0.599974692239556,0.656842351976093,0.656842351976093,0.656842351976093,0.550127442650807,0.550127442650807,0.790953594691912
2006-06-21,0.747663551401869,0.545171339563863,0.545171339563863,0.578402839289695,0.616314612447387,0.616314612447387,0.616314612447387,0.545171339563863,0.545171339563863,0.705722107591266
2006-06-22,0.549419427924101,0.540215236476919,0.540215236476919,0.549419427924101,0.549419427924101,0.549419427924101,0.549419427924101,0.540215236476919,0.540215236476919,0.549419427924101
2006-06-23,0.535259133389974,0.535259133389974,0.535259133389974,0.535259133389974,0.535259133389974,0.535259133389974,0.535259133389974,0.535259133389974,0.535259133389974,0.535259133389974
2006-06-24,1.56046445766072,0.530130451713396,0.530130451713396,0.530130451713396,0.615556332983491,0.615556332983491,0.615556332983491,0.685615715352334,0.685615715352334,0.685615715352334
2006-06-25,39.3656188048711,0.525001770036817,0.525001770036817,0.525001770036817,0.695853532577007,0.695853532577007,0.695853532577007,0.835972297314693,0.835972297314693,0.835972297314693
2006-06-26,21.976777116964,0.519873088360238,0.519873088360238,0.519873088360238,0.776150732170523,0.776150732170523,0.776150732170523,0.986328879277052,0.986328879277052,0.986328879277052
2006-06-27,34.5511186632682,0.514744406683659,0.514744406683659,0.514744406683659,0.856447931764039,0.856447931764039,0.856447931764039,1.13668546123941,1.13668546123941,1.13668546123941
2006-06-28,18.6632681959785,0.50961572500708,0.50961572500708,0.50961572500708,0.936745131357556,0.936745131357556,0.936745131357556,1.28704204320177,1.28704204320177,1.28704204320177
2006-06-29,8.29793259699802,0.504487043330501,0.504487043330501,0.504487043330501,1.01704233095107,1.01704233095107,1.01704233095107,1.43739862516413,1.43739862516413,1.43739862516413
2006-06-30,5.09770603228547,0.499358361653922,0.499358361653922,0.499358361653922,1.09733953054459,1.09733953054459,1.09733953054459,1.58775520712649,1.58775520712649,1.58775520712649
2006-07-01,3.65335598980459,0.494229679977343,0.494229679977343,0.494229679977343,1.1776367301381,1.1776367301381,1.1776367301381,1.73811178908885,1.73811178908885,1.73811178908885
2006-07-02,2.86037949589351,0.489100998300765,0.489100998300765,0.489100998300765,1.25793392973162,1.25793392973162,1.25793392973162,1.88846837105121,1.88846837105121,1.88846837105121
2006-07-03,2.39308977626735,0.483972316624186,0.483972316624186,0.483972316624186,1.33823112932514,1.33823112932514,1.33823112932514,2.03882495301357,2.03882495301357,2.03882495301357
2006-07-04,2.18918153497593,0.478843634947607,0.478843634947607,0.478843634947607,1.41852832891865,1.41852832891865,1.41852832891865,2.18918153497593,2.18918153497593,2.18918153497593
2006-07-05,3.79495893514585,0.473714953271028,0.473714953271028,0.473714953271028,1.49882552851217,1.49882552851217,1.49882552851217,2.1410365335599,2.1410365335599,2.1410365335599
2006-07-06,11.2715944491645,0.468586271594449,0.468586271594449,0.468586271594449,1.57912272810569,1.57912272810569,1.57912272810569,2.09289153214387,2.09289153214387,2.09289153214387
2006-07-07,4.33305012744265,0.46345758991787,0.46345758991787,0.46345758991787,1.6594199276992,1.6594199276992,1.6594199276992,2.04474653072784,2.04474653072784,2.04474653072784
2006-07-08,3.00198244123478,0.458328908241291,0.458328908241291,0.458328908241291,1.73971712729272,1.73971712729272,1.73971712729272,1.99660152931181,1.99660152931181,1.99660152931181
2006-07-09,2.33928065703767,0.453200226564712,0.453200226564712,0.453200226564712,1.82001432688623,1.82001432688623,1.82001432688623,1.94845652789578,1.94845652789578,1.94845652789578
2006-07-10,1.90031152647975,0.448071544888134,0.448071544888134,0.448071544888134,1.90031152647975,1.90031152647975,1.90031152647975,1.90031152647975,1.90031152647975,1.90031152647975
2006-07-11,2.4440668365902,0.442942863211555,0.442942863211555,0.442942863211555,1.86428412179058,1.86428412179058,1.86428412179058,1.85048826793375,1.85048826793375,1.85048826793375
2006-07-12,4.47465307278391,0.437814181534976,0.437814181534976,0.437814181534976,1.82825671710142,1.82825671710142,1.82825671710142,1.80066500938775,1.80066500938775,1.80066500938775
2006-07-13,24.2424242424242,0.432685499858397,0.432685499858397,0.432685499858397,1.79222931241225,1.79222931241225,1.79222931241225,1.75084175084175,1.75084175084175,1.75084175084175
2006-07-14,14.8683092608326,0.427556818181818,0.427556818181818,0.427556818181818,1.75620190772308,1.75620190772308,1.75620190772308,1.70101849229575,1.70101849229575,1.70101849229575
2006-07-15,8.77938261115831,0.422428136505239,0.422428136505239,0.422428136505239,1.72017450303392,1.72017450303392,1.72017450303392,1.65119523374975,1.65119523374975,1.65119523374975
2006-07-16,5.72075899178703,0.41729945482866,0.41729945482866,0.41729945482866,1.68414709834475,1.68414709834475,1.68414709834475,1.60137197520375,1.60137197520375,1.60137197520375
2006-07-17,3.99320305862362,0.412170773152082,0.412170773152082,0.412170773152082,1.64811969365559,1.64811969365559,1.64811969365559,1.55154871665775,1.55154871665775,1.55154871665775
2006-07-18,6.48541489662985,0.407042091475503,0.407042091475503,0.407042091475503,1.61209228896642,1.61209228896642,1.61209228896642,1.50172545811175,1.50172545811175,1.50172545811175
2006-07-19,9.17587085811385,0.401913409798924,0.401913409798924,0.401913409798924,1.57606488427725,1.57606488427725,1.57606488427725,1.45190219956575,1.45190219956575,1.45190219956575
2006-07-20,7.78816199376947,0.396784728122345,0.396784728122345,0.396784728122345,1.54003747958809,1.54003747958809,1.54003747958809,1.40207894101975,1.40207894101975,1.40207894101975
2006-07-21,3.96488246955537,0.391656046445766,0.391656046445766,0.391656046445766,1.50401007489892,1.50401007489892,1.50401007489892,1.35225568247375,1.35225568247375,1.35225568247375
2006-07-22,5.69243840271878,0.386527364769187,0.386527364769187,0.386527364769187,1.46798267020975,1.46798267020975,1.46798267020975,1.30243242392775,1.30243242392775,1.30243242392775
2006-07-23,4.47465307278391,0.381398683092608,0.381398683092608,0.381398683092608,1.43195526552059,1.43195526552059,1.43195526552059,1.25260916538175,1.25260916538175,1.25260916538175
2006-07-24,3.00198244123478,0.376270001416029,0.376270001416029,0.376270001416029,1.39592786083142,1.39592786083142,1.39592786083142,1.20278590683575,1.20278590683575,1.20278590683575
2006-07-25,2.38176154064005,0.371141319739451,0.371141319739451,0.371141319739451,1.35990045614225,1.35990045614225,1.35990045614225,1.15296264828975,1.15296264828975,1.15296264828975
2006-07-26,2.19201359388275,0.366012638062872,0.366012638062872,0.366012638062872,1.32387305145309,1.32387305145309,1.32387305145309,1.10313938974375,1.10313938974375,1.10313938974375
2006-07-27,1.74454828660436,0.360883956386293,0.360883956386293,0.360883956386293,1.28784564676392,1.28784564676392,1.28784564676392,1.05331613119775,1.05331613119775,1.05331613119775
2006-07-28,1.50099122061739,0.355755274709714,0.355755274709714,0.355755274709714,1.25181824207475,1.25181824207475,1.25181824207475,1.00349287265175,1.00349287265175,1.00349287265175
2006-07-29,1.42452563013311,0.350626593033135,0.350626593033135,0.350626593033135,1.21579083738559,1.21579083738559,1.21579083738559,0.953669614105751,0.953669614105751,0.953669614105751
2006-07-30,1.27725856697819,0.345497911356556,0.345497911356556,0.345497911356556,1.17976343269642,1.17976343269642,1.17976343269642,0.903846355559751,0.903846355559751,0.903846355559751
2006-07-31,1.07335032568677,0.340369229679977,0.340369229679977,0.340369229679977,1.07335032568677,1.07335032568677,1.07335032568677,0.854023097013751,0.854023097013751,0.854023097013751
2006-08-01,0.903426791277258,0.335240548003398,0.335240548003398,0.335240548003398,0.903426791277258,0.903426791277258,0.903426791277258,0.804199838467751,0.804199838467751,0.804199838467751
2006-08-02,0.778816199376947,0.33011186632682,0.33011186632682,0.33011186632682,0.778816199376947,0.778816199376947,0.778816199376947,0.754376579921751,0.754376579921751,0.754376579921751
2006-08-03,0.691022373265364,0.324983184650241,0.324983184650241,0.324983184650241,0.691022373265364,0.691022373265364,0.691022373265364,0.691022373265364,0.691022373265364,0.691022373265364
2006-08-04,0.637213254035684,0.319854502973662,0.319854502973662,0.319854502973662,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684
2006-08-05,0.648541489662985,0.314725821297083,0.314725821297083,0.314725821297083,0.648541489662985,0.648541489662985,0.648541489662985,0.604906804283751,0.604906804283751,0.604906804283751
2006-08-06,0.555083545737751,0.309597139620504,0.309597139620504,0.309597139620504,0.555083545737751,0.555083545737751,0.555083545737751,0.555083545737751,0.555083545737751,0.555083545737751
2006-08-07,0.654205607476635,0.304468457943925,0.304468457943925,0.304468457943925,0.654205607476635,0.654205607476635,0.654205607476635,0.534315113754366,0.53768054375531,0.53768054375531
2006-08-08,1.04502973661852,0.299339776267346,0.299339776267346,0.299339776267346,0.855516790493923,0.855516790493923,0.855516790493923,0.513546681770981,0.520277541772869,0.520277541772869
2006-08-09,0.676862078731237,0.294211094590767,0.294211094590767,0.294211094590767,0.676862078731237,0.676862078731237,0.676862078731237,0.492778249787596,0.502874539790428,0.502874539790428
2006-08-10,0.580572075899179,0.289082412914189,0.289082412914189,0.289082412914189,0.580572075899179,0.580572075899179,0.580572075899179,0.47200981780421,0.485471537807986,0.485471537807986
2006-08-11,0.659869725290286,0.28395373123761,0.28395373123761,0.28395373123761,0.659869725290286,0.659869725290286,0.659869725290286,0.451241385820825,0.468068535825545,0.468068535825545
2006-08-12,0.535259133389974,0.278825049561031,0.278825049561031,0.278825049561031,0.535259133389974,0.535259133389974,0.535259133389974,0.43047295383744,0.450665533843104,0.450665533843104
2006-08-13,0.461625601812518,0.273696367884452,0.273696367884452,0.273696367884452,0.461625601812518,0.461625601812518,0.461625601812518,0.409704521854055,0.433262531860663,0.433262531860663
2006-08-14,0.416312659303313,0.268567686207873,0.268567686207873,0.268567686207873,0.416312659303313,0.416312659303313,0.416312659303313,0.388936089870669,0.415859529878221,0.415859529878221
2006-08-15,0.43047295383744,0.263439004531294,0.263439004531294,0.263439004531294,0.43047295383744,0.43047295383744,0.43047295383744,0.368167657887284,0.39845652789578,0.39845652789578
2006-08-16,0.441801189464741,0.258310322854715,0.258310322854715,0.258310322854715,0.441801189464741,0.441801189464741,0.441801189464741,0.347399225903899,0.381053525913339,0.381053525913339
2006-08-17,0.356839422259983,0.253181641178136,0.253181641178136,0.253181641178136,0.356839422259983,0.356839422259983,0.356839422259983,0.326630793920514,0.356839422259983,0.356839422259983
2006-08-18,0.305862361937128,0.248052959501558,0.248052959501558,0.248052959501558,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128
2006-08-19,0.280090625885018,0.242924277824979,0.242924277824979,0.242924277824979,0.280090625885018,0.280090625885018,0.280090625885018,0.280090625885018,0.280090625885018,0.280090625885018
2006-08-20,0.38232795242141,0.2377955961484,0.2377955961484,0.2377955961484,0.38232795242141,0.38232795242141,0.38232795242141,0.281152647975078,0.311441517983574,0.311441517983574
2006-08-21,0.461625601812518,0.232666914471821,0.232666914471821,0.232666914471821,0.387160529534759,0.387160529534759,0.387160529534759,0.268797790994053,0.294038516001133,0.294038516001133
2006-08-22,0.342679127725857,0.227538232795242,0.227538232795242,0.227538232795242,0.342679127725857,0.342679127725857,0.342679127725857,0.256442934013027,0.276635514018692,0.276635514018692
2006-08-23,0.271877655055225,0.222409551118663,0.222409551118663,0.222409551118663,0.271877655055225,0.271877655055225,0.271877655055225,0.244088077032002,0.25923251203625,0.25923251203625
2006-08-24,0.237043330501274,0.217280869442084,0.217280869442084,0.217280869442084,0.237043330501274,0.237043330501274,0.237043330501274,0.231733220050977,0.237043330501274,0.237043330501274
2006-08-25,0.21976777116964,0.212152187765505,0.212152187765505,0.212152187765505,0.21976777116964,0.21976777116964,0.21976777116964,0.219378363069952,0.21976777116964,0.21976777116964
2006-08-26,0.207023506088927,0.207023506088927,0.207023506088927,0.207023506088927,0.207023506088927,0.207023506088927,0.207023506088927,0.207023506088927,0.207023506088927,0.207023506088927
2006-08-27,0.213254035683942,0.213254035683942,0.213254035683942,0.213254035683942,0.213254035683942,0.213254035683942,0.213254035683942,0.213254035683942,0.213254035683942,0.213254035683942
2006-08-28,0.914755026904559,0.219799238490827,0.219799238490827,0.219799238490827,0.219647953292813,0.219647953292813,0.219647953292813,0.219647953292813,0.219647953292813,0.219647953292813
2006-08-29,0.470121778532993,0.226187104691778,0.226187104691778,0.226187104691778,0.226041870901684,0.226041870901684,0.226041870901684,0.226041870901684,0.226041870901684,0.226041870901684
2006-08-30,0.623052959501558,0.232574970892728,0.232574970892728,0.232574970892728,0.232435788510555,0.232435788510555,0.232435788510555,0.232435788510555,0.232435788510555,0.232435788510555
2006-08-31,1.52081563296517,0.238962837093678,0.238962837093678,0.238962837093678,0.238829706119426,0.238829706119426,0.238829706119426,0.238829706119426,0.238829706119426,0.238829706119426
2006-09-01,2.00226564712546,0.245350703294628,0.245350703294628,0.245350703294628,0.245223623728297,0.245223623728297,0.245223623728297,0.245223623728297,0.245223623728297,0.245223623728297
2006-09-02,3.79495893514585,0.251738569495579,0.251738569495579,0.251738569495579,0.251617541337168,0.251617541337168,0.251617541337168,0.251617541337168,0.251617541337168,0.251617541337168
2006-09-03,1.51798357405834,0.258126435696529,0.258126435696529,0.258126435696529,0.258011458946038,0.258011458946038,0.258011458946038,0.258011458946038,0.258011458946038,0.258011458946038
2006-09-04,0.923251203625035,0.264514301897479,0.264514301897479,0.264514301897479,0.264405376554909,0.264405376554909,0.264405376554909,0.264405376554909,0.264405376554909,0.264405376554909
2006-09-05,5.9190031152648,0.27090216809843,0.27090216809843,0.27090216809843,0.27079929416378,0.27079929416378,0.27079929416378,0.27079929416378,0.27079929416378,0.27079929416378
2006-09-06,4.61625601812518,0.27729003429938,0.27729003429938,0.27729003429938,0.277193211772651,0.277193211772651,0.277193211772651,0.277193211772651,0.277193211772651,0.277193211772651
2006-09-07,2.75276125743415,0.28367790050033,0.28367790050033,0.28367790050033,0.283587129381522,0.283587129381522,0.283587129381522,0.283587129381522,0.283587129381522,0.283587129381522
2006-09-08,1.5802888700085,0.290065766701281,0.290065766701281,0.290065766701281,0.289981046990393,0.289981046990393,0.289981046990393,0.289981046990393,0.289981046990393,0.289981046990393
2006-09-09,1.0875106202209,0.296453632902231,0.296453632902231,0.296453632902231,0.296374964599264,0.296374964599264,0.296374964599264,0.296374964599264,0.296374964599264,0.296374964599264
2006-09-10,0.795808552817899,0.302841499103181,0.302841499103181,0.302841499103181,0.302768882208135,0.302768882208135,0.302768882208135,0.302768882208135,0.302768882208135,0.302768882208135
2006-09-11,0.654205607476635,0.309229365304132,0.309229365304132,0.309229365304132,0.309162799817005,0.309162799817005,0.309162799817005,0.309162799817005,0.309162799817005,0.309162799817005
2006-09-12,0.577740016992353,0.315617231505082,0.315617231505082,0.315617231505082,0.315556717425876,0.315556717425876,0.315556717425876,0.315556717425876,0.315556717425876,0.315556717425876
2006-09-13,0.679694137638063,0.322005097706032,0.322005097706032,0.322005097706032,0.321950635034747,0.321950635034747,0.321950635034747,0.321950635034747,0.321950635034747,0.321950635034747
2006-09-14,1.11866326819598,0.328392963906983,0.328392963906983,0.328392963906983,0.328344552643618,0.328344552643618,0.328344552643618,0.328344552643618,0.328344552643618,0.328344552643618
2006-09-15,0.945907674879637,0.334780830107933,0.334780830107933,0.334780830107933,0.334738470252489,0.334738470252489,0.334738470252489,0.334738470252489,0.334738470252489,0.334738470252489
2006-09-16,0.739167374681393,0.341168696308883,0.341168696308883,0.341168696308883,0.34113238786136,0.34113238786136,0.34113238786136,0.34113238786136,0.34113238786136,0.34113238786136
2006-09-17,0.623052959501558,0.347556562509833,0.347556562509833,0.347556562509833,0.347526305470231,0.347526305470231,0.347526305470231,0.347526305470231,0.347526305470231,0.347526305470231
2006-09-18,0.523930897762673,0.353944428710784,0.353944428710784,0.353944428710784,0.353920223079102,0.353920223079102,0.353920223079102,0.353920223079102,0.353920223079102,0.353920223079102
2006-09-19,0.487114131973945,0.360332294911734,0.360332294911734,0.360332294911734,0.360314140687972,0.360314140687972,0.360314140687972,0.360314140687972,0.360314140687972,0.360314140687972
2006-09-20,0.450297366185217,0.366720161112684,0.366720161112684,0.366720161112684,0.366708058296843,0.366708058296843,0.366708058296843,0.366708058296843,0.366708058296843,0.366708058296843
2006-09-21,0.399320305862362,0.373108027313635,0.373108027313635,0.373108027313635,0.373101975905714,0.373101975905714,0.373101975905714,0.373101975905714,0.373101975905714,0.373101975905714
2006-09-22,0.379495893514585,0.379495893514585,0.379495893514585,0.379495893514585,0.379495893514585,0.379495893514585,0.379495893514585,0.379495893514585,0.379495893514585,0.379495893514585
2006-09-23,0.691022373265364,0.38915394055581,0.38915394055581,0.387268321847761,0.434485037288776,0.434485037288776,0.434485037288776,0.40026432549797,0.40026432549797,0.40026432549797
2006-09-24,0.710846785613141,0.398811987597034,0.398811987597034,0.395040750180937,0.489474181062966,0.489474181062966,0.489474181062966,0.421032757481356,0.421032757481356,0.421032757481356
2006-09-25,1.28575474369867,0.408470034638259,0.408470034638259,0.402813178514113,0.544463324837157,0.544463324837157,0.544463324837157,0.441801189464741,0.441801189464741,0.441801189464741
2006-09-26,0.727839139054092,0.418128081679484,0.418128081679484,0.410585606847289,0.599452468611347,0.599452468611347,0.599452468611347,0.462569621448126,0.462569621448126,0.462569621448126
2006-09-27,0.529595015576324,0.427786128720708,0.427786128720708,0.418358035180465,0.529595015576324,0.529595015576324,0.529595015576324,0.483338053431511,0.483338053431511,0.483338053431511
2006-09-28,0.504106485414897,0.437444175761933,0.437444175761933,0.426130463513641,0.504106485414897,0.504106485414897,0.504106485414897,0.504106485414897,0.504106485414897,0.504106485414897
2006-09-29,1.79835740583404,0.447102222803157,0.447102222803157,0.433902891846817,0.764419899933919,0.764419899933919,0.764419899933919,0.570502533119356,0.570502533119356,0.570502533119356
2006-09-30,1.65675446049278,0.456760269844382,0.456760269844382,0.441675320179993,0.819409043708109,0.819409043708109,0.819409043708109,0.636898580823814,0.636898580823814,0.636898580823814
2006-10-01,6.65533843103937,0.466418316885607,0.466418316885607,0.449447748513169,0.874398187482299,0.874398187482299,0.874398187482299,0.703294628528273,0.703294628528273,0.703294628528273
2006-10-02,3.11526479750779,0.476076363926831,0.476076363926831,0.457220176846345,0.92938733125649,0.92938733125649,0.92938733125649,0.769690676232732,0.769690676232732,0.769690676232732
2006-10-03,1.8493344661569,0.485734410968056,0.485734410968056,0.464992605179521,0.984376475030681,0.984376475030681,0.984376475030681,0.836086723937191,0.836086723937191,0.836086723937191
2006-10-04,1.39337298215803,0.49539245800928,0.49539245800928,0.472765033512697,1.03936561880487,1.03936561880487,1.03936561880487,0.90248277164165,0.90248277164165,0.90248277164165
2006-10-05,2.94534126309827,0.505050505050505,0.505050505050505,0.480537461845873,1.09435476257906,1.09435476257906,1.09435476257906,0.968878819346109,0.968878819346109,0.968878819346109
2006-10-06,8.38289436420277,0.51470855209173,0.51470855209173,0.488309890179049,1.14934390635325,1.14934390635325,1.14934390635325,1.03527486705057,1.03527486705057,1.03527486705057
2006-10-07,13.2823562730105,0.524366599132954,0.524366599132954,0.496082318512225,1.20433305012744,1.20433305012744,1.20433305012744,1.10167091475503,1.10167091475503,1.10167091475503
2006-10-08,5.60747663551402,0.534024646174179,0.534024646174179,0.503854746845401,1.25932219390163,1.25932219390163,1.25932219390163,1.16806696245949,1.16806696245949,1.16806696245949
2006-10-09,3.96488246955537,0.543682693215404,0.543682693215404,0.511627175178577,1.31431133767582,1.31431133767582,1.31431133767582,1.23446301016394,1.23446301016394,1.23446301016394
2006-10-10,3.17190597564429,0.553340740256628,0.553340740256628,0.519399603511753,1.36930048145001,1.36930048145001,1.36930048145001,1.3008590578684,1.3008590578684,1.3008590578684
2006-10-11,2.68762390257717,0.562998787297853,0.562998787297853,0.527172031844929,1.4242896252242,1.4242896252242,1.4242896252242,1.36725510557286,1.36725510557286,1.36725510557286
2006-10-12,3.11526479750779,0.572656834339077,0.572656834339077,0.534944460178105,1.4792787689984,1.4792787689984,1.4792787689984,1.43365115327732,1.43365115327732,1.43365115327732
2006-10-13,2.69328802039082,0.582314881380302,0.582314881380302,0.542716888511281,1.53426791277259,1.53426791277259,1.53426791277259,1.50004720098178,1.50004720098178,1.50004720098178
2006-10-14,2.1976777116964,0.591972928421526,0.591972928421526,0.550489316844457,1.58925705654678,1.58925705654678,1.58925705654678,1.56644324868624,1.56644324868624,1.56644324868624
2006-10-15,1.89747946757293,0.601630975462751,0.601630975462751,0.558261745177633,1.64424620032097,1.64424620032097,1.64424620032097,1.6328392963907,1.6328392963907,1.6328392963907
2006-10-16,1.69923534409516,0.611289022503976,0.611289022503976,0.566034173510809,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
2006-10-17,11.6964032851883,0.6209470695452,0.6209470695452,0.573806601843985,1.75330192322546,1.75330192322546,1.75330192322546,1.80937096824947,1.77683375814217,1.77683375814217
2006-10-18,10.53525913339,0.630605116586425,0.630605116586425,0.581579030177161,1.80736850235576,1.80736850235576,1.80736850235576,1.91950659240379,1.85443217218918,1.85443217218918
2006-10-19,5.49419427924101,0.64026316362765,0.64026316362765,0.589351458510337,1.86143508148606,1.86143508148606,1.86143508148606,2.0296422165581,1.93203058623619,1.93203058623619
2006-10-20,5.09770603228547,0.649921210668874,0.649921210668874,0.597123886843513,1.91550166061636,1.91550166061636,1.91550166061636,2.13977784071242,2.00962900028321,2.00962900028321
2006-10-21,4.98442367601246,0.659579257710099,0.659579257710099,0.604896315176689,1.96956823974666,1.96956823974666,1.96956823974666,2.24991346486674,2.08722741433022,2.08722741433022
2006-10-22,3.8232795242141,0.669237304751323,0.669237304751323,0.612668743509865,2.02363481887696,2.02363481887696,2.02363481887696,2.36004908902105,2.16482582837723,2.16482582837723
2006-10-23,3.51175304446332,0.678895351792548,0.678895351792548,0.620441171843041,2.07770139800726,2.07770139800726,2.07770139800726,2.47018471317537,2.24242424242424,2.24242424242424
2006-10-24,3.08694420843954,0.688553398833773,0.688553398833773,0.628213600176217,2.13176797713756,2.13176797713756,2.13176797713756,2.58032033732968,2.32002265647125,2.32002265647125
2006-10-25,2.690455961484,0.698211445874997,0.698211445874997,0.635986028509393,2.18583455626786,2.18583455626786,2.18583455626786,2.690455961484,2.39762107051827,2.39762107051827
2006-10-26,2.47521948456528,0.707869492916222,0.707869492916222,0.643758456842569,2.23990113539816,2.23990113539816,2.23990113539816,2.47521948456528,2.47521948456528,2.47521948456528
2006-10-27,3.8232795242141,0.717527539957446,0.717527539957446,0.651530885175745,2.29396771452846,2.29396771452846,2.29396771452846,2.52053242707448,2.52053242707448,2.52053242707448
2006-10-28,21.2121212121212,0.727185586998671,0.727185586998671,0.659303313508921,2.34803429365876,2.34803429365876,2.34803429365876,2.56584536958369,2.56584536958369,2.56584536958369
2006-10-29,9.96884735202492,0.736843634039896,0.736843634039896,0.667075741842097,2.40210087278906,2.40210087278906,2.40210087278906,2.61115831209289,2.61115831209289,2.61115831209289
2006-10-30,6.17388841687907,0.74650168108112,0.74650168108112,0.674848170175273,2.45616745191936,2.45616745191936,2.45616745191936,2.6564712546021,2.6564712546021,2.6564712546021
2006-10-31,4.78617955253469,0.756159728122345,0.756159728122345,0.682620598508449,2.51023403104966,2.51023403104966,2.51023403104966,2.7017841971113,2.7017841971113,2.7017841971113
2006-11-01,4.3047295383744,0.76581777516357,0.76581777516357,0.690393026841625,2.56430061017996,2.56430061017996,2.56430061017996,2.7470971396205,2.7470971396205,2.7470971396205
2006-11-02,6.00396488246956,0.775475822204794,0.775475822204794,0.698165455174801,2.61836718931026,2.61836718931026,2.61836718931026,2.79241008212971,2.79241008212971,2.79241008212971
