date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2003-10-30,4.02152364769187,2.72686814742889,2.72686814742889,2.72686814742889,2.72686814742889,2.72686814742889,2.72686814742889,2.88870008496177,2.88870008496177,2.88870008496177
2003-10-31,3.59671481166808,2.75114293805883,2.75114293805883,2.75114293805883,2.75114293805883,2.75114293805883,2.75114293805883,2.94534126309827,2.94534126309827,2.94534126309827
2003-11-01,3.34182951005381,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,3.00198244123478,3.00198244123478,3.00198244123478
2003-11-02,3.2851883319173,2.79969251931869,2.79969251931869,2.79969251931869,2.79969251931869,2.79969251931869,2.79969251931869,3.05862361937128,3.05862361937128,3.05862361937128
2003-11-03,3.2285471537808,2.82396730994862,2.82396730994862,2.82396730994862,2.82396730994862,2.82396730994862,2.82396730994862,3.11526479750779,3.11526479750779,3.11526479750779
2003-11-04,3.17190597564429,2.84824210057855,2.84824210057855,2.84824210057855,2.84824210057855,2.84824210057855,2.84824210057855,3.17190597564429,3.17190597564429,3.17190597564429
2003-11-05,4.64457660719343,2.87251689120848,2.87251689120848,2.87251689120848,2.87251689120848,2.87251689120848,2.87251689120848,3.19393310047516,3.16675677763188,3.16675677763188
2003-11-06,20.6740300198244,2.89679168183841,2.89679168183841,2.89679168183841,2.89679168183841,2.89679168183841,2.89679168183841,3.21596022530602,3.16160757961947,3.16160757961947
2003-11-07,9.60067969413764,2.92106647246834,2.92106647246834,2.92106647246834,2.92106647246834,2.92106647246834,2.92106647246834,3.23798735013688,3.15645838160706,3.15645838160706
2003-11-08,5.35259133389974,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,3.26001447496775,3.15130918359465,3.15130918359465
2003-11-09,4.24808836023789,2.9696160537282,2.9696160537282,2.9696160537282,2.9696160537282,2.9696160537282,2.9696160537282,3.28204159979861,3.14615998558225,3.14615998558225
2003-11-10,3.8232795242141,2.99389084435813,2.99389084435813,2.99389084435813,2.99389084435813,2.99389084435813,2.99389084435813,3.30406872462947,3.14101078756984,3.14101078756984
2003-11-11,3.56839422259983,3.01816563498806,3.01816563498806,3.01816563498806,3.01816563498806,3.01816563498806,3.01816563498806,3.32609584946034,3.13586158955743,3.13586158955743
2003-11-12,3.48343245539507,3.042440425618,3.042440425618,3.042440425618,3.042440425618,3.042440425618,3.042440425618,3.3481229742912,3.13071239154502,3.13071239154502
2003-11-13,3.37015009912206,3.06671521624793,3.06671521624793,3.06671521624793,3.06671521624793,3.06671521624793,3.06671521624793,3.37015009912206,3.12556319353261,3.12556319353261
2003-11-14,3.2285471537808,3.09099000687786,3.09099000687786,3.09099000687786,3.09099000687786,3.09099000687786,3.09099000687786,3.2285471537808,3.1204139955202,3.1204139955202
2003-11-15,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779
2003-11-16,3.17190597564429,3.16010573019919,3.16010573019919,3.16010573019919,3.17190597564429,3.16010573019919,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429
2003-11-17,3.73831775700935,3.20494666289059,3.20494666289059,3.20494666289059,3.23798735013688,3.20494666289059,3.23798735013688,3.23798735013688,3.23798735013688,3.23798735013688
2003-11-18,4.75785896346644,3.24978759558199,3.24978759558199,3.24978759558199,3.29934862645143,3.24978759558199,3.29934862645143,3.29934862645143,3.29934862645143,3.29934862645143
2003-11-19,56.0747663551402,3.29462852827339,3.29462852827339,3.29462852827339,3.36070990276598,3.29462852827339,3.36070990276598,3.36070990276598,3.36070990276598,3.36070990276598
2003-11-20,49.5610308694421,3.33946946096479,3.33946946096479,3.33946946096479,3.42207117908052,3.33946946096479,3.42207117908052,3.42207117908052,3.42207117908052,3.42207117908052
2003-11-21,11.2715944491645,3.38431039365619,3.38431039365619,3.38431039365619,3.48343245539507,3.38431039365619,3.48343245539507,3.48343245539507,3.48343245539507,3.48343245539507
2003-11-22,7.25007080147267,3.42915132634759,3.42915132634759,3.42915132634759,3.54479373170962,3.42915132634759,3.54479373170962,3.54479373170962,3.54479373170962,3.54479373170962
2003-11-23,5.74907958085528,3.47399225903899,3.47399225903899,3.47399225903899,3.60615500802417,3.47399225903899,3.60615500802417,3.60615500802417,3.60615500802417,3.60615500802417
2003-11-24,5.52251486830926,3.51883319173039,3.51883319173039,3.51883319173039,3.66751628433871,3.51883319173039,3.66751628433871,3.66751628433871,3.66751628433871,3.66751628433871
2003-11-25,6.06060606060606,3.56367412442179,3.56367412442179,3.56367412442179,3.72887756065326,3.56367412442179,3.72887756065326,3.72887756065326,3.72887756065326,3.72887756065326
2003-11-26,4.72953837439819,3.60851505711319,3.60851505711319,3.60851505711319,3.79023883696781,3.60851505711319,3.79023883696781,3.79023883696781,3.79023883696781,3.79023883696781
2003-11-27,4.78617955253469,3.65335598980459,3.65335598980459,3.65335598980459,3.85160011328236,3.65335598980459,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236
2003-11-28,15.4913622203342,3.69819692249599,3.69819692249599,3.69819692249599,3.9129613895969,3.69819692249599,3.9129613895969,3.9129613895969,3.9129613895969,3.9129613895969
2003-11-29,9.62900028320589,3.74303785518739,3.74303785518739,3.74303785518739,3.97432266591145,3.74303785518739,3.97432266591145,3.97432266591145,3.97432266591145,3.97432266591145
2003-11-30,5.9190031152648,3.78787878787879,3.78787878787879,3.78787878787879,4.035683942226,3.78787878787879,4.035683942226,4.035683942226,4.035683942226,4.035683942226
2003-12-01,5.04106485414897,3.83271972057019,3.83271972057019,3.83271972057019,4.09704521854055,3.83271972057019,4.09704521854055,4.09704521854055,4.09704521854055,4.09704521854055
2003-12-02,4.47465307278391,3.87756065326159,3.87756065326159,3.87756065326159,4.15840649485509,3.87756065326159,4.15840649485509,4.15840649485509,4.15840649485509,4.15840649485509
2003-12-03,4.21976777116964,3.92240158595299,3.92240158595299,3.92240158595299,4.21976777116964,3.92240158595299,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964
2003-12-04,5.06938544321722,3.96724251864439,3.96724251864439,3.96724251864439,4.2150476729916,3.96724251864439,4.2150476729916,4.25941659586519,4.2150476729916,4.2150476729916
2003-12-05,6.71197960917587,4.01208345133579,4.01208345133579,4.01208345133579,4.21032757481356,4.01208345133579,4.21032757481356,4.29906542056075,4.21032757481356,4.21032757481356
2003-12-06,5.12602662135372,4.05692438402719,4.05692438402719,4.05692438402719,4.20560747663551,4.05692438402719,4.20560747663551,4.3387142452563,4.20560747663551,4.20560747663551
2003-12-07,4.58793542905692,4.10176531671859,4.10176531671859,4.10176531671859,4.20088737845747,4.10176531671859,4.20088737845747,4.37836306995186,4.20088737845747,4.20088737845747
2003-12-08,4.41801189464741,4.14660624940999,4.14660624940999,4.14660624940999,4.19616728027943,4.14660624940999,4.19616728027943,4.41801189464741,4.19616728027943,4.19616728027943
2003-12-09,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139
2003-12-10,14.1602945341263,4.18405920234445,4.21976777116964,4.1926272066459,4.21976777116964,4.19035792867569,4.19035792867569,4.21976777116964,4.21976777116964,4.21976777116964
2003-12-11,19.0314358538658,4.17667122258752,4.24808836023789,4.19380723119041,4.24808836023789,4.18926867524998,4.18926867524998,4.24808836023789,4.24808836023789,4.24808836023789
2003-12-12,8.15632965165675,4.16928324283058,4.27640894930614,4.19498725573492,4.27640894930614,4.18817942182428,4.18817942182428,4.27640894930614,4.27640894930614,4.27640894930614
2003-12-13,6.20220900594732,4.16189526307365,4.3047295383744,4.19616728027943,4.3047295383744,4.18709016839858,4.18709016839858,4.3047295383744,4.3047295383744,4.3047295383744
2003-12-14,15.689606343812,4.15450728331671,4.33305012744265,4.19734730482394,4.33305012744265,4.18600091497288,4.18600091497288,4.33305012744265,4.33305012744265,4.33305012744265
2003-12-15,11.0167091475503,4.14711930355977,4.3613707165109,4.19852732936845,4.3613707165109,4.18491166154717,4.18491166154717,4.3613707165109,4.3613707165109,4.3613707165109
2003-12-16,6.79694137638063,4.13973132380284,4.38969130557916,4.19970735391296,4.38969130557916,4.18382240812147,4.18382240812147,4.38969130557916,4.38969130557916,4.38969130557916
2003-12-17,7.92976493911073,4.1323433440459,4.41801189464741,4.20088737845747,4.41801189464741,4.18273315469577,4.18273315469577,4.41801189464741,4.41801189464741,4.41801189464741
2003-12-18,6.82526196544888,4.12495536428897,4.44633248371566,4.20206740300198,4.44633248371566,4.18164390127007,4.18164390127007,4.44633248371566,4.44633248371566,4.44633248371566
2003-12-19,5.63579722458227,4.11756738453203,4.47465307278391,4.20324742754649,4.47465307278391,4.18055464784437,4.18055464784437,4.47465307278391,4.47465307278391,4.47465307278391
2003-12-20,5.21098838855848,4.1101794047751,4.50297366185217,4.204427452091,4.50297366185217,4.17946539441867,4.17946539441867,4.50297366185217,4.50297366185217,4.50297366185217
2003-12-21,4.81450014160295,4.10279142501816,4.53129425092042,4.20560747663551,4.53129425092042,4.17837614099296,4.17837614099296,4.53129425092042,4.53129425092042,4.53129425092042
2003-12-22,4.55961483998867,4.09540344526123,4.55961483998867,4.20678750118002,4.55961483998867,4.17728688756726,4.17728688756726,4.55961483998867,4.55961483998867,4.55961483998867
2003-12-23,4.70121778532993,4.08801546550429,4.52871965191421,4.20796752572454,4.52911574406902,4.17619763414156,4.17619763414156,4.5737751345228,4.52911574406902,4.52871965191421
2003-12-24,12.0079297649391,4.08062748574736,4.49782446383976,4.20914755026905,4.49861664814936,4.17510838071586,4.17510838071586,4.58793542905692,4.49861664814936,4.49782446383976
2003-12-25,8.15632965165675,4.07323950599042,4.4669292757653,4.21032757481356,4.4681175522297,4.17401912729015,4.17401912729015,4.60209572359105,4.4681175522297,4.4669292757653
2003-12-26,5.46587369017276,4.06585152623348,4.43603408769084,4.21150759935807,4.43761845631004,4.17292987386445,4.17292987386445,4.61625601812518,4.43761845631004,4.43603408769084
2003-12-27,4.98442367601246,4.05846354647655,4.40513889961638,4.21268762390258,4.40711936039039,4.17184062043875,4.17184062043875,4.6304163126593,4.40711936039039,4.40513889961638
2003-12-28,4.64457660719343,4.05107556671961,4.37424371154193,4.21386764844709,4.37662026447073,4.17075136701305,4.17075136701305,4.64457660719343,4.37662026447073,4.37424371154193
2003-12-29,4.50297366185217,4.04368758696268,4.34334852346747,4.2150476729916,4.34612116855108,4.16966211358735,4.16966211358735,4.50297366185217,4.34612116855108,4.34334852346747
2003-12-30,5.55083545737751,4.03629960720574,4.31245333539301,4.21622769753611,4.31562207263142,4.16857286016164,4.16857286016164,4.47465307278391,4.31562207263142,4.31245333539301
2003-12-31,5.26762956669499,4.02891162744881,4.28155814731856,4.21740772208062,4.28512297671176,4.16748360673594,4.16748360673594,4.38969130557916,4.28512297671176,4.28155814731856
2004-01-01,4.44633248371566,4.02152364769187,4.2506629592441,4.21858774662513,4.2546238807921,4.16639435331024,4.16639435331024,4.3047295383744,4.2546238807921,4.2506629592441
2004-01-02,4.21976777116964,4.01413566793494,4.21976777116964,4.21976777116964,4.21976777116964,4.16530509988454,4.16530509988454,4.21976777116964,4.21976777116964,4.21976777116964
2004-01-03,4.19144718210139,4.006747688178,4.19144718210139,4.19144718210139,4.19144718210139,4.16421584645884,4.16421584645884,4.19144718210139,4.19144718210139,4.19144718210139
2004-01-04,4.16312659303313,3.99935970842107,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313
2004-01-05,5.69243840271878,3.99197172866413,4.1456985382219,4.16312659303313,4.1456985382219,4.1475502690456,4.1456985382219,4.1456985382219,4.1456985382219,4.1456985382219
2004-01-06,12.2061738884169,3.98458374890719,4.12827048341067,4.14424620032097,4.12827048341067,4.13197394505806,4.12827048341067,4.12827048341067,4.12827048341067,4.12827048341067
2004-01-07,6.25885018408383,3.97719576915026,4.11084242859944,4.1253658076088,4.11084242859944,4.11639762107052,4.11084242859944,4.11084242859944,4.11084242859944,4.11084242859944
2004-01-08,5.04106485414897,3.96980778939332,4.0934143737882,4.10648541489663,4.0934143737882,4.10082129708298,4.0934143737882,4.0934143737882,4.0934143737882,4.0934143737882
2004-01-09,6.03228547153781,3.96241980963639,4.07598631897697,4.08760502218446,4.07598631897697,4.08524497309544,4.07598631897697,4.07598631897697,4.07598631897697,4.07598631897697
2004-01-10,6.23052959501558,3.95503182987945,4.05855826416574,4.06872462947229,4.05855826416574,4.0696686491079,4.05855826416574,4.05855826416574,4.05855826416574,4.05855826416574
2004-01-11,4.95610308694421,3.94764385012252,4.04113020935451,4.04984423676012,4.04113020935451,4.05409232512036,4.04113020935451,4.04113020935451,4.04113020935451,4.04113020935451
2004-01-12,4.64457660719343,3.94025587036558,4.02370215454328,4.03096384404796,4.02370215454328,4.03851600113282,4.02370215454328,4.02370215454328,4.02370215454328,4.02370215454328
2004-01-13,4.47465307278391,3.93286789060865,4.00627409973204,4.01208345133579,4.00627409973204,4.02293967714528,4.00627409973204,4.00627409973204,4.00627409973204,4.00627409973204
2004-01-14,4.33305012744265,3.92547991085171,3.98884604492081,3.99320305862362,3.98884604492081,4.00736335315775,3.98884604492081,3.98884604492081,3.98884604492081,3.98884604492081
2004-01-15,4.21976777116964,3.91809193109478,3.97141799010958,3.97432266591145,3.97141799010958,3.99178702917021,3.97141799010958,3.97141799010958,3.97141799010958,3.97141799010958
2004-01-16,4.02152364769187,3.91070395133784,3.95398993529835,3.95544227319928,3.95398993529835,3.97621070518267,3.95398993529835,3.95398993529835,3.95398993529835,3.95398993529835
2004-01-17,3.93656188048711,3.9033159715809,3.93656188048711,3.93656188048711,3.93656188048711,3.93656188048711,3.93656188048711,3.93656188048711,3.93656188048711,3.93656188048711
2004-01-18,6.31549136222033,3.89592799182397,3.92442448517215,3.92442448517215,3.92442448517215,3.94505805720759,3.92442448517215,3.97054658736902,3.92442448517215,3.92442448517215
2004-01-19,5.94732370433305,3.88854001206703,3.91228708985718,3.91228708985718,3.91228708985718,3.92948173322005,3.91228708985718,4.00453129425092,3.91228708985718,3.91228708985718
2004-01-20,4.58793542905692,3.8811520323101,3.90014969454222,3.90014969454222,3.90014969454222,3.91390540923251,3.90014969454222,4.03851600113282,3.90014969454222,3.90014969454222
2004-01-21,4.24808836023789,3.87376405255316,3.88801229922725,3.88801229922725,3.88801229922725,3.89832908524497,3.88801229922725,4.07250070801473,3.88801229922725,3.88801229922725
2004-01-22,4.10648541489663,3.86637607279623,3.87587490391229,3.87587490391229,3.87587490391229,3.88275276125743,3.87587490391229,4.10648541489663,3.87587490391229,3.87587490391229
2004-01-23,3.93656188048711,3.85898809303929,3.86373750859732,3.86373750859732,3.86373750859732,3.86717643726989,3.86373750859732,3.93656188048711,3.86373750859732,3.86373750859732
2004-01-24,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236
2004-01-25,22.2316624185783,3.84399551066218,3.86185411966914,3.84399551066218,3.92051354668177,3.85082420673254,3.8563202114604,4.00736335315775,3.92051354668177,3.92051354668177
2004-01-26,48.994619088077,3.836390908042,3.87210812605592,3.836390908042,3.98942698008119,3.85004830018273,3.86104030963844,4.16312659303313,3.98942698008119,3.98942698008119
2004-01-27,17.7286887567261,3.82878630542182,3.8823621324427,3.82878630542182,4.0583404134806,3.84927239363291,3.86576040781648,4.31888983290852,4.0583404134806,4.0583404134806
2004-01-28,9.94052676295667,3.82118170280164,3.89261613882948,3.82118170280164,4.12725384688001,3.8484964870831,3.87048050599452,4.47465307278391,4.12725384688001,4.12725384688001
2004-01-29,7.67487963749646,3.81357710018146,3.90287014521626,3.81357710018146,4.19616728027943,3.84772058053328,3.87520060417257,4.6304163126593,4.19616728027943,4.19616728027943
2004-01-30,6.85358255451713,3.80597249756128,3.91312415160304,3.80597249756128,4.26508071367884,3.84694467398346,3.87992070235061,4.78617955253469,4.26508071367884,4.26508071367884
2004-01-31,6.14556782781082,3.7983678949411,3.92337815798982,3.7983678949411,4.33399414707826,3.84616876743365,3.88464080052865,4.94194279241008,4.33399414707826,4.33399414707826
2004-02-01,5.63579722458227,3.79076329232092,3.9336321643766,3.79076329232092,4.40290758047767,3.84539286088383,3.88936089870669,5.09770603228547,4.40290758047767,4.40290758047767
2004-02-02,6.28717077315208,3.78315868970075,3.94388617076339,3.78315868970075,4.47182101387709,3.84461695433402,3.89408099688473,5.25346927216086,4.47182101387709,4.47182101387709
2004-02-03,25.4318889832909,3.77555408708057,3.95414017715017,3.77555408708057,4.5407344472765,3.8438410477842,3.89880109506278,5.40923251203625,4.5407344472765,4.5407344472765
2004-02-04,11.8096856414613,3.76794948446039,3.96439418353695,3.76794948446039,4.60964788067592,3.84306514123439,3.90352119324082,5.56499575191164,4.60964788067592,4.60964788067592
2004-02-05,7.73152081563296,3.76034488184021,3.97464818992373,3.76034488184021,4.67856131407533,3.84228923468457,3.90824129141886,5.72075899178703,4.67856131407533,4.67856131407533
2004-02-06,21.3254035683942,3.75274027922003,3.98490219631051,3.75274027922003,4.74747474747475,3.84151332813476,3.9129613895969,5.87652223166242,4.74747474747475,4.74747474747475
2004-02-07,28.6037949589351,3.74513567659985,3.99515620269729,3.74513567659985,4.81638818087416,3.84073742158494,3.91768148777495,6.03228547153781,4.81638818087416,4.81638818087416
2004-02-08,11.6680826961201,3.73753107397967,4.00541020908407,3.73753107397967,4.88530161427358,3.83996151503513,3.92240158595299,6.1880487114132,4.88530161427358,4.88530161427358
2004-02-09,8.38289436420277,3.72992647135949,4.01566421547085,3.72992647135949,4.95421504767299,3.83918560848531,3.92712168413103,6.34381195128859,4.95421504767299,4.95421504767299
2004-02-10,7.22175021240442,3.72232186873931,4.02591822185764,3.72232186873931,5.02312848107241,3.8384097019355,3.93184178230907,6.49957519116398,5.02312848107241,5.02312848107241
2004-02-11,6.65533843103937,3.71471726611913,4.03617222824442,3.71471726611913,5.09204191447182,3.83763379538568,3.93656188048711,6.65533843103937,5.09204191447182,5.09204191447182
2004-02-12,26.3381478334749,3.70711266349896,4.0464262346312,3.70711266349896,5.16095534787124,3.83685788883587,3.94128197866516,6.59397715472482,5.16095534787124,5.16095534787124
2004-02-13,20.7306711979609,3.69950806087878,4.05668024101798,3.69950806087878,5.22986878127065,3.83608198228605,3.9460020768432,6.53261587841027,5.22986878127065,5.22986878127065
2004-02-14,15.4913622203342,3.6919034582586,4.06693424740476,3.6919034582586,5.29878221467006,3.83530607573624,3.95072217502124,6.47125460209572,5.29878221467006,5.29878221467006
2004-02-15,21.4670065137355,3.68429885563842,4.07718825379154,3.68429885563842,5.36769564806948,3.83453016918642,3.95544227319928,6.40989332578118,5.36769564806948,5.36769564806948
2004-02-16,23.5060889266497,3.67669425301824,4.08744226017832,3.67669425301824,5.43660908146889,3.83375426263661,3.96016237137732,6.34853204946663,5.43660908146889,5.43660908146889
2004-02-17,11.8946474086661,3.66908965039806,4.0976962665651,3.66908965039806,5.50552251486831,3.83297835608679,3.96488246955537,6.28717077315208,5.50552251486831,5.50552251486831
2004-02-18,8.97762673463608,3.66148504777788,4.10795027295188,3.66148504777788,5.57443594826772,3.83220244953698,3.96960256773341,6.22580949683753,5.57443594826772,5.57443594826772
2004-02-19,7.70320022656471,3.6538804451577,4.11820427933867,3.6538804451577,5.64334938166714,3.83142654298716,3.97432266591145,6.16444822052299,5.64334938166714,5.64334938166714
2004-02-20,6.93854432172189,3.64627584253752,4.12845828572545,3.64627584253752,5.71226281506655,3.83065063643735,3.97904276408949,6.10308694420844,5.71226281506655,5.71226281506655
2004-02-21,6.62701784197111,3.63867123991735,4.13871229211223,3.63867123991735,5.78117624846597,3.82987472988753,3.98376286226753,6.04172566789389,5.78117624846597,5.78117624846597
2004-02-22,6.28717077315208,3.63106663729717,4.14896629849901,3.63106663729717,5.85008968186538,3.82909882333772,3.98848296044558,5.98036439157934,5.85008968186538,5.85008968186538
2004-02-23,5.9190031152648,3.62346203467699,4.15922030488579,3.62346203467699,5.9190031152648,3.8283229167879,3.99320305862362,5.9190031152648,5.9190031152648,5.9190031152648
2004-02-24,5.9190031152648,3.61585743205681,4.16947431127257,3.61585743205681,5.85952987822147,3.82754701023809,3.99792315680166,5.88295872917793,5.86960673898296,5.85952987822147
2004-02-25,6.08892664967431,3.60825282943663,4.17972831765935,3.60825282943663,5.80005664117814,3.82677110368827,4.0026432549797,5.84691434309106,5.82021036270113,5.80005664117814
2004-02-26,9.54403851600113,3.60064822681645,4.18998232404613,3.60064822681645,5.74058340413481,3.82599519713846,4.00736335315775,5.8108699570042,5.77081398641929,5.74058340413481
2004-02-27,12.8858680260549,3.59304362419627,4.20023633043291,3.59304362419627,5.68111016709148,3.82521929058864,4.01208345133579,5.77482557091733,5.72141761013745,5.68111016709148
2004-02-28,9.1475502690456,3.58543902157609,4.2104903368197,3.58543902157609,5.62163693004814,3.82444338403883,4.01680354951383,5.73878118483046,5.67202123385562,5.62163693004814
2004-02-29,7.0518266779949,3.57783441895591,4.22074434320648,3.57783441895591,5.56216369300481,3.82366747748901,4.02152364769187,5.7027367987436,5.62262485757378,5.56216369300481
2004-03-01,6.4570943075616,3.57022981633574,4.23099834959326,3.57022981633574,5.50269045596148,3.8228915709392,4.02624374586991,5.66669241265673,5.57322848129195,5.50269045596148
2004-03-02,6.20220900594732,3.56262521371556,4.24125235598004,3.56262521371556,5.44321721891815,3.82211566438938,4.03096384404796,5.63064802656986,5.52383210501011,5.44321721891815
2004-03-03,6.06060606060606,3.55502061109538,4.25150636236682,3.55502061109538,5.38374398187482,3.82133975783957,4.035683942226,5.59460364048299,5.47443572872827,5.38374398187482
2004-03-04,5.83404134806004,3.5474160084752,4.2617603687536,3.5474160084752,5.32427074483149,3.82056385128975,4.04040404040404,5.55855925439613,5.42503935244644,5.32427074483149
2004-03-05,5.52251486830926,3.53981140585502,4.27201437514038,3.53981140585502,5.26479750778816,3.81978794473993,4.04512413858208,5.52251486830926,5.3756429761646,5.26479750778816
2004-03-06,7.56159728122345,3.53220680323484,4.28226838152716,3.53220680323484,5.20532427074483,3.81901203819012,4.04984423676012,5.45373629485779,5.32624659988277,5.20532427074483
2004-03-07,8.94930614556783,3.52460220061466,4.29252238791394,3.52460220061466,5.1458510337015,3.81823613164031,4.05456433493817,5.38495772140632,5.27685022360093,5.1458510337015
2004-03-08,6.03228547153781,3.51699759799448,4.30277639430073,3.51699759799448,5.08637779665817,3.81746022509049,4.05928443311621,5.31617914795485,5.22745384731909,5.08637779665817
2004-03-09,5.29595015576324,3.5093929953743,4.31303040068751,3.5093929953743,5.02690455961484,3.81668431854068,4.06400453129425,5.24740057450338,5.17805747103726,5.02690455961484
2004-03-10,5.29595015576324,3.50178839275412,4.32328440707429,3.50178839275412,4.96743132257151,3.81590841199086,4.06872462947229,5.17862200105191,5.12866109475542,4.96743132257151
2004-03-11,5.12602662135372,3.49418379013395,4.33353841346107,3.49418379013395,4.90795808552818,3.81513250544104,4.07344472765033,5.10984342760044,5.07926471847359,4.90795808552818
2004-03-12,5.04106485414897,3.48657918751377,4.34379241984785,3.48657918751377,4.84848484848485,3.81435659889123,4.07816482582838,5.04106485414897,5.02986834219175,4.84848484848485
2004-03-13,4.78617955253469,3.47897458489359,4.35404642623463,3.47897458489359,4.78617955253469,3.81358069234141,4.08288492400642,4.78617955253469,4.78617955253469,4.78617955253469
2004-03-14,4.72953837439819,3.47136998227341,4.36430043262141,3.47136998227341,4.72953837439819,3.8128047857916,4.08760502218446,4.72953837439819,4.72953837439819,4.72953837439819
2004-03-15,4.75785896346644,3.46376537965323,4.37455443900819,3.46376537965323,4.67006513735486,3.81202887924178,4.0923251203625,4.69413763806287,4.75785896346644,4.67006513735486
2004-03-16,4.95610308694421,3.45616077703305,4.38480844539497,3.45616077703305,4.61059190031153,3.81125297269197,4.09704521854055,4.65873690172756,4.83228283706441,4.61059190031153
2004-03-17,5.380911922968,3.44855617441287,4.39506245178176,3.44855617441287,4.5511186632682,3.81047706614215,4.10176531671859,4.62333616539224,4.78288646078257,4.5511186632682
2004-03-18,4.75785896346644,3.44095157179269,4.40531645816854,3.44095157179269,4.49164542622487,3.80970115959234,4.10648541489663,4.58793542905692,4.73349008450073,4.49164542622487
2004-03-19,4.61625601812518,3.43334696917251,4.41557046455532,3.43334696917251,4.43217218918153,3.80892525304252,4.11120551307467,4.55253469272161,4.61625601812518,4.43217218918153
2004-03-20,4.61625601812518,3.42574236655234,4.4258244709421,3.42574236655234,4.3726989521382,3.80814934649271,4.11592561125271,4.51713395638629,4.61625601812518,4.3726989521382
2004-03-21,4.61625601812518,3.41813776393216,4.43607847732888,3.41813776393216,4.31322571509487,3.80737343994289,4.12064570943076,4.48173322005098,4.58530095565523,4.31322571509487
2004-03-22,4.44633248371566,3.41053316131198,4.44633248371566,3.41053316131198,4.25375247805154,3.80659753339308,4.1253658076088,4.44633248371566,4.44633248371566,4.25375247805154
2004-03-23,4.16312659303313,3.4029285586918,4.16312659303313,3.4029285586918,4.16312659303313,3.80582162684326,4.13008590578684,4.16312659303313,4.16312659303313,4.16312659303313
2004-03-24,4.13480600396488,3.39532395607162,4.13480600396488,3.39532395607162,4.13480600396488,3.80504572029345,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488
2004-03-25,4.16312659303313,3.38771935345144,4.16312659303313,3.38771935345144,4.12064570943076,3.80426981374363,4.10866392174803,4.12064570943076,4.16312659303313,4.10866392174803
2004-03-26,4.16312659303313,3.38011475083126,4.16312659303313,3.38011475083126,4.10648541489663,3.80349390719382,4.08252183953118,4.10648541489663,4.16312659303313,4.08252183953118
2004-03-27,4.13480600396488,3.37251014821108,4.13480600396488,3.37251014821108,4.0923251203625,3.802718000644,4.05637975731434,4.0923251203625,4.13480600396488,4.05637975731434
2004-03-28,4.07816482582838,3.3649055455909,4.07816482582838,3.3649055455909,4.07816482582838,3.80194209409419,4.03023767509749,4.07816482582838,4.07816482582838,4.03023767509749
2004-03-29,4.07816482582838,3.35730094297073,4.04669750464143,3.35730094297073,4.04669750464143,3.80116618754437,4.00409559288064,4.04669750464143,4.07816482582838,4.00409559288064
2004-03-30,7.41999433588219,3.34969634035055,4.01523018345448,3.34969634035055,4.01523018345448,3.80039028099456,3.97795351066379,4.01523018345448,4.1407335691187,3.97795351066379
2004-03-31,8.41121495327103,3.34209173773037,3.98376286226754,3.34209173773037,3.98376286226754,3.79961437444474,3.95181142844694,3.98376286226754,4.09133719283687,3.95181142844694
2004-04-01,6.06060606060606,3.33448713511019,3.95229554108059,3.33448713511019,3.95229554108059,3.79883846789493,3.92566934623009,3.95229554108059,4.04194081655503,3.92566934623009
2004-04-02,4.8994619088077,3.32688253249001,3.92082821989364,3.32688253249001,3.92082821989364,3.79806256134511,3.89952726401325,3.92082821989364,3.99254444027319,3.89952726401325
2004-04-03,4.44633248371566,3.31927792986983,3.88936089870669,3.31927792986983,3.88936089870669,3.7972866547953,3.8733851817964,3.88936089870669,3.94314806399136,3.8733851817964
2004-04-04,4.19144718210139,3.31167332724965,3.85789357751975,3.31167332724965,3.85789357751975,3.79651074824548,3.84724309957955,3.85789357751975,3.89375168770952,3.84724309957955
2004-04-05,3.90824129141886,3.30406872462947,3.8264262563328,3.30406872462947,3.8264262563328,3.79573484169567,3.8211010173627,3.8264262563328,3.84435531142769,3.8211010173627
2004-04-06,3.79495893514585,3.29646412200929,3.79495893514585,3.29646412200929,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585
