date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1963-11-08,0.124610591900312,0.0647177905744884,0.0647177905744884,0.0647177905744884,0.0647177905744884,0.0647177905744884,0.0647177905744884,0.0839503175951774,0.0839503175951774,0.0839503175951774
1963-11-09,0.135938827527613,0.0652422459276042,0.0652422459276042,0.0652422459276042,0.0652422459276042,0.0652422459276042,0.0652422459276042,0.0861755067362544,0.0861755067362544,0.0861755067362544
1963-11-10,0.124610591900312,0.06576670128072,0.06576670128072,0.06576670128072,0.06576670128072,0.06576670128072,0.06576670128072,0.0884006958773314,0.0884006958773314,0.0884006958773314
1963-11-11,0.0906258850184084,0.0662911566338358,0.0662911566338358,0.0662911566338358,0.0662911566338358,0.0662911566338358,0.0662911566338358,0.0906258850184084,0.0906258850184084,0.0906258850184084
1963-11-12,0.101954120645709,0.0668156119869515,0.0668156119869515,0.0668156119869515,0.0668156119869515,0.0668156119869515,0.0668156119869515,0.0894121454869118,0.0894121454869118,0.0894121454869118
1963-11-13,0.150099122061739,0.0673400673400673,0.0673400673400673,0.0673400673400673,0.0673400673400673,0.0673400673400673,0.0673400673400673,0.0881984059554153,0.0881984059554153,0.0881984059554153
1963-11-14,0.150099122061739,0.0678645226931831,0.0678645226931831,0.0678645226931831,0.0678645226931831,0.0678645226931831,0.0678645226931831,0.0869846664239187,0.0869846664239187,0.0869846664239187
1963-11-15,0.164259416595865,0.0683889780462989,0.0683889780462989,0.0683889780462989,0.0683889780462989,0.0683889780462989,0.0683889780462989,0.0857709268924222,0.0857709268924222,0.0857709268924222
1963-11-16,0.21523647691872,0.0689134333994147,0.0689134333994147,0.0689134333994147,0.0689134333994147,0.0689134333994147,0.0689134333994147,0.0845571873609257,0.0845571873609257,0.0845571873609257
1963-11-17,0.181251770036817,0.0694378887525305,0.0694378887525305,0.0694378887525305,0.0694378887525305,0.0694378887525305,0.0694378887525305,0.0833434478294291,0.0833434478294291,0.0833434478294291
1963-11-18,0.11328235627301,0.0699623441056463,0.0699623441056463,0.0699623441056463,0.0699623441056463,0.0699623441056463,0.0699623441056463,0.0821297082979326,0.0821297082979326,0.0821297082979326
1963-11-19,0.339847068819031,0.0704867994587621,0.0704867994587621,0.0704867994587621,0.0704867994587621,0.0704867994587621,0.0704867994587621,0.0809159687664361,0.0809159687664361,0.0809159687664361
1963-11-20,0.509770603228547,0.0710112548118779,0.0710112548118779,0.0710112548118779,0.0710112548118779,0.0710112548118779,0.0710112548118779,0.0797022292349395,0.0797022292349395,0.0797022292349395
1963-11-21,0.21523647691872,0.0715357101649937,0.0715357101649937,0.0715357101649937,0.0715357101649937,0.0715357101649937,0.0715357101649937,0.078488489703443,0.078488489703443,0.078488489703443
1963-11-22,0.181251770036817,0.0720601655181094,0.0720601655181094,0.0720601655181094,0.0720601655181094,0.0720601655181094,0.0720601655181094,0.0772747501719464,0.0772747501719464,0.0772747501719464
1963-11-23,0.339847068819031,0.0725846208712252,0.0725846208712252,0.0725846208712252,0.0725846208712252,0.0725846208712252,0.0725846208712252,0.0760610106404499,0.0760610106404499,0.0760610106404499
1963-11-24,0.11328235627301,0.073109076224341,0.073109076224341,0.073109076224341,0.073109076224341,0.073109076224341,0.073109076224341,0.0748472711089533,0.0748472711089533,0.0748472711089533
1963-11-25,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-11-26,0.0821297082979326,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-11-27,0.124610591900312,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-11-28,0.150099122061739,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-11-29,0.0906258850184084,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-11-30,0.0821297082979326,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-01,0.11328235627301,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-02,0.0906258850184084,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-03,0.124610591900312,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-04,0.198244123477768,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-05,0.198244123477768,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-06,0.181251770036817,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-07,0.181251770036817,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-08,0.150099122061739,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-09,0.11328235627301,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-10,0.135938827527613,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-11,0.481450014160294,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-12,0.339847068819031,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-13,0.181251770036817,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-14,0.150099122061739,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-15,0.11328235627301,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-16,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1963-12-17,0.124610591900312,0.0746449811870373,0.0757575757575758,0.0746449811870373,0.0757575757575758,0.0746449811870373,0.0746449811870373,0.0757575757575758,0.0749821310568974,0.0749821310568974
1963-12-18,0.135938827527613,0.0756564307966177,0.0778816199376947,0.0756564307966177,0.0778816199376947,0.0756564307966177,0.0756564307966177,0.0778816199376947,0.076330730536338,0.076330730536338
1963-12-19,0.124610591900312,0.0766678804061982,0.0800056641178136,0.0766678804061982,0.0800056641178136,0.0766678804061982,0.0766678804061982,0.0800056641178136,0.0776793300157786,0.0776793300157786
1963-12-20,0.124610591900312,0.0776793300157786,0.0821297082979326,0.0776793300157786,0.0821297082979326,0.0776793300157786,0.0776793300157786,0.0821297082979326,0.0790279294952192,0.0790279294952192
1963-12-21,0.124610591900312,0.0786907796253591,0.0842537524780515,0.0786907796253591,0.0842537524780515,0.0786907796253591,0.0786907796253591,0.0842537524780515,0.0803765289746598,0.0803765289746598
1963-12-22,0.101954120645709,0.0797022292349395,0.0863777966581705,0.0797022292349395,0.0863777966581705,0.0797022292349395,0.0797022292349395,0.0863777966581705,0.0817251284541004,0.0817251284541004
1963-12-23,0.0821297082979326,0.08071367884452,0.0821297082979326,0.08071367884452,0.0821297082979326,0.08071367884452,0.08071367884452,0.0821297082979326,0.0821297082979326,0.0821297082979326
1963-12-24,0.0906258850184084,0.0817251284541004,0.0906258850184084,0.0817251284541004,0.0906258850184084,0.0817251284541004,0.0817251284541004,0.0906258850184084,0.0844223274129816,0.0844223274129816
1963-12-25,0.101954120645709,0.0827365780636809,0.0911922967997734,0.0827365780636809,0.0911922967997734,0.0827365780636809,0.0827365780636809,0.09149728775897,0.0857709268924222,0.0857709268924222
1963-12-26,0.0906258850184084,0.0837480276732613,0.0906258850184084,0.0837480276732613,0.0906258850184084,0.0837480276732613,0.0837480276732613,0.0906258850184084,0.0871195263718628,0.0871195263718628
1963-12-27,0.150099122061739,0.0847594772828418,0.0923251203625035,0.0847594772828418,0.0923251203625035,0.0847594772828418,0.0847594772828418,0.0932400932400932,0.0884681258513034,0.0884681258513034
1963-12-28,0.135938827527613,0.0857709268924222,0.0928915321438686,0.0857709268924222,0.0928915321438686,0.0857709268924222,0.0857709268924222,0.0941114959806549,0.089816725330744,0.089816725330744
1963-12-29,0.135938827527613,0.0867823765020027,0.0934579439252336,0.0867823765020027,0.0934579439252336,0.0867823765020027,0.0867823765020027,0.0949828987212165,0.0911653248101846,0.0911653248101846
1963-12-30,0.101954120645709,0.0877938261115831,0.0940243557065987,0.0877938261115831,0.0940243557065987,0.0877938261115831,0.0877938261115831,0.0958543014617781,0.0925139242896252,0.0925139242896252
1963-12-31,0.101954120645709,0.0888052757211636,0.0945907674879637,0.0888052757211636,0.0945907674879637,0.0888052757211636,0.0888052757211636,0.0967257042023397,0.0938625237690658,0.0938625237690658
1964-01-01,0.135938827527613,0.089816725330744,0.0951571792693288,0.089816725330744,0.0951571792693288,0.089816725330744,0.089816725330744,0.0975971069429013,0.0952111232485064,0.0952111232485064
1964-01-02,0.101954120645709,0.0908281749403245,0.0957235910506938,0.0908281749403245,0.0957235910506938,0.0908281749403245,0.0908281749403245,0.0984685096834629,0.096559722727947,0.096559722727947
1964-01-03,0.11328235627301,0.0918396245499049,0.0962900028320589,0.0918396245499049,0.0962900028320589,0.0918396245499049,0.0918396245499049,0.0993399124240246,0.0979083222073876,0.0979083222073876
1964-01-04,0.135938827527613,0.0928510741594854,0.096856414613424,0.0928510741594854,0.096856414613424,0.0928510741594854,0.0928510741594854,0.100211315164586,0.0992569216868282,0.0992569216868282
1964-01-05,0.11328235627301,0.0938625237690658,0.097422826394789,0.0938625237690658,0.097422826394789,0.0938625237690658,0.0938625237690658,0.101082717905148,0.100605521166269,0.100605521166269
1964-01-06,0.101954120645709,0.0948739733786463,0.0979892381761541,0.0948739733786463,0.0979892381761541,0.0948739733786463,0.0948739733786463,0.101954120645709,0.101954120645709,0.101954120645709
1964-01-07,0.124610591900312,0.0958854229882267,0.0985556499575191,0.0958854229882267,0.0985556499575191,0.0958854229882267,0.0958854229882267,0.101954120645709,0.101954120645709,0.101954120645709
1964-01-08,0.150099122061739,0.0968968725978072,0.0991220617388842,0.0968968725978072,0.0991220617388842,0.0968968725978072,0.0968968725978072,0.101954120645709,0.101954120645709,0.101954120645709
1964-01-09,0.150099122061739,0.0979083222073876,0.0996884735202492,0.0979083222073876,0.0996884735202492,0.0979083222073876,0.0979083222073876,0.101954120645709,0.101954120645709,0.101954120645709
1964-01-10,0.150099122061739,0.0989197718169681,0.100254885301614,0.0989197718169681,0.100254885301614,0.0989197718169681,0.0989197718169681,0.101954120645709,0.101954120645709,0.101954120645709
1964-01-11,0.150099122061739,0.0999312214265485,0.100821297082979,0.0999312214265485,0.100821297082979,0.0999312214265485,0.0999312214265485,0.101954120645709,0.101954120645709,0.101954120645709
1964-01-12,0.124610591900312,0.100942671036129,0.101387708864344,0.100942671036129,0.101387708864344,0.100942671036129,0.100942671036129,0.101954120645709,0.101954120645709,0.101954120645709
1964-01-13,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709
1964-01-14,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709,0.103572440021038,0.101954120645709,0.101954120645709
1964-01-15,0.150099122061739,0.101954120645709,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709,0.105190759396367,0.101954120645709,0.101954120645709
1964-01-16,0.135938827527613,0.101954120645709,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709,0.106809078771696,0.101954120645709,0.101954120645709
1964-01-17,0.135938827527613,0.101954120645709,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709,0.108427398147024,0.101954120645709,0.101954120645709
1964-01-18,0.150099122061739,0.101954120645709,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709,0.110045717522353,0.101954120645709,0.101954120645709
1964-01-19,0.150099122061739,0.101954120645709,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709,0.111664036897682,0.101954120645709,0.101954120645709
1964-01-20,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709
1964-01-21,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709
1964-01-22,0.164259416595865,0.101954120645709,0.112410953532449,0.101954120645709,0.112410953532449,0.101954120645709,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709
1964-01-23,0.181251770036817,0.101954120645709,0.111539550791887,0.101954120645709,0.111539550791887,0.101954120645709,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709
1964-01-24,0.198244123477768,0.101954120645709,0.110668148051326,0.101954120645709,0.110668148051326,0.101954120645709,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709
1964-01-25,0.181251770036817,0.101954120645709,0.109796745310764,0.101954120645709,0.109796745310764,0.101954120645709,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709
1964-01-26,0.150099122061739,0.101954120645709,0.108925342570202,0.101954120645709,0.108925342570202,0.101954120645709,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709
1964-01-27,0.11328235627301,0.101954120645709,0.108053939829641,0.101954120645709,0.108053939829641,0.101954120645709,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709
1964-01-28,0.124610591900312,0.101954120645709,0.107182537089079,0.101954120645709,0.107182537089079,0.101954120645709,0.101954120645709,0.111664036897682,0.101954120645709,0.101954120645709
1964-01-29,0.164259416595865,0.101954120645709,0.106311134348518,0.101954120645709,0.106311134348518,0.101954120645709,0.101954120645709,0.110045717522353,0.101954120645709,0.101954120645709
1964-01-30,0.181251770036817,0.101954120645709,0.105439731607956,0.101954120645709,0.105439731607956,0.101954120645709,0.101954120645709,0.108427398147024,0.101954120645709,0.101954120645709
1964-01-31,0.339847068819031,0.101954120645709,0.104568328867394,0.101954120645709,0.104568328867394,0.101954120645709,0.101954120645709,0.106809078771696,0.101954120645709,0.101954120645709
1964-02-01,0.283205890682526,0.101954120645709,0.103696926126833,0.101954120645709,0.103696926126833,0.101954120645709,0.101954120645709,0.105190759396367,0.101954120645709,0.101954120645709
1964-02-02,0.150099122061739,0.101954120645709,0.102825523386271,0.101954120645709,0.102825523386271,0.101954120645709,0.101954120645709,0.103572440021038,0.101954120645709,0.101954120645709
1964-02-03,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709
1964-02-04,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709,0.11328235627301,0.103572440021038,0.103572440021038
1964-02-05,0.849617672047579,0.101954120645709,0.114153759013572,0.101954120645709,0.114153759013572,0.101954120645709,0.101954120645709,0.11328235627301,0.105190759396367,0.105190759396367
1964-02-06,0.679694137638063,0.101954120645709,0.115025161754134,0.101954120645709,0.115025161754134,0.101954120645709,0.101954120645709,0.11328235627301,0.106809078771696,0.106809078771696
1964-02-07,0.283205890682526,0.101954120645709,0.115896564494695,0.101954120645709,0.115896564494695,0.101954120645709,0.101954120645709,0.11328235627301,0.108427398147024,0.108427398147024
1964-02-08,0.198244123477768,0.101954120645709,0.116767967235257,0.101954120645709,0.116767967235257,0.101954120645709,0.101954120645709,0.11328235627301,0.110045717522353,0.110045717522353
1964-02-09,0.150099122061739,0.101954120645709,0.117639369975819,0.101954120645709,0.117639369975819,0.101954120645709,0.101954120645709,0.11328235627301,0.111664036897682,0.111664036897682
1964-02-10,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709,0.11328235627301,0.11328235627301,0.11328235627301
1964-02-11,0.135938827527613,0.101954120645709,0.119382175456942,0.101954120645709,0.119382175456942,0.101954120645709,0.101954120645709,0.114900675648339,0.112742916481234,0.112742916481234
1964-02-12,0.150099122061739,0.101954120645709,0.120253578197503,0.101954120645709,0.120253578197503,0.101954120645709,0.101954120645709,0.116518995023668,0.112203476689458,0.112203476689458
1964-02-13,0.21523647691872,0.101954120645709,0.121124980938065,0.101954120645709,0.121124980938065,0.101954120645709,0.101954120645709,0.118137314398997,0.111664036897682,0.111664036897682
1964-02-14,0.21523647691872,0.101954120645709,0.121996383678627,0.101954120645709,0.121996383678627,0.101954120645709,0.101954120645709,0.119755633774325,0.111124597105906,0.111124597105906
1964-02-15,0.181251770036817,0.101954120645709,0.122867786419188,0.101954120645709,0.122867786419188,0.101954120645709,0.101954120645709,0.121373953149654,0.110585157314129,0.110585157314129
1964-02-16,0.181251770036817,0.101954120645709,0.12373918915975,0.101954120645709,0.12373918915975,0.101954120645709,0.101954120645709,0.122992272524983,0.110045717522353,0.110045717522353
1964-02-17,0.124610591900312,0.101954120645709,0.124610591900312,0.101954120645709,0.124610591900312,0.101954120645709,0.101954120645709,0.124610591900312,0.109506277730577,0.109506277730577
1964-02-18,0.164259416595865,0.101954120645709,0.122992272524983,0.101954120645709,0.122992272524983,0.101954120645709,0.101954120645709,0.122992272524983,0.108966837938801,0.108966837938801
1964-02-19,0.181251770036817,0.101954120645709,0.121373953149654,0.101954120645709,0.121373953149654,0.101954120645709,0.101954120645709,0.121373953149654,0.108427398147024,0.108427398147024
1964-02-20,0.164259416595865,0.101954120645709,0.119755633774325,0.101954120645709,0.119755633774325,0.101954120645709,0.101954120645709,0.119755633774325,0.107887958355248,0.107887958355248
1964-02-21,0.150099122061739,0.101954120645709,0.118137314398997,0.101954120645709,0.118137314398997,0.101954120645709,0.101954120645709,0.118137314398997,0.107348518563472,0.107348518563472
1964-02-22,0.164259416595865,0.101954120645709,0.116518995023668,0.101954120645709,0.116518995023668,0.101954120645709,0.101954120645709,0.116518995023668,0.106809078771696,0.106809078771696
1964-02-23,0.135938827527613,0.101954120645709,0.114900675648339,0.101954120645709,0.114900675648339,0.101954120645709,0.101954120645709,0.114900675648339,0.106269638979919,0.106269638979919
1964-02-24,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.11328235627301,0.101954120645709,0.101954120645709,0.11328235627301,0.105730199188143,0.105730199188143
1964-02-25,0.124610591900312,0.101954120645709,0.111664036897682,0.101954120645709,0.111664036897682,0.101954120645709,0.101954120645709,0.111664036897682,0.105190759396367,0.105190759396367
1964-02-26,0.164259416595865,0.101954120645709,0.110045717522353,0.101954120645709,0.110045717522353,0.101954120645709,0.101954120645709,0.110045717522353,0.104651319604591,0.104651319604591
1964-02-27,0.150099122061739,0.101954120645709,0.108427398147024,0.101954120645709,0.108427398147024,0.101954120645709,0.101954120645709,0.108427398147024,0.104111879812814,0.104111879812814
1964-02-28,0.150099122061739,0.101954120645709,0.106809078771696,0.101954120645709,0.106809078771696,0.101954120645709,0.101954120645709,0.106809078771696,0.103572440021038,0.103572440021038
1964-02-29,0.150099122061739,0.101954120645709,0.105190759396367,0.101954120645709,0.105190759396367,0.101954120645709,0.101954120645709,0.105190759396367,0.103033000229262,0.103033000229262
1964-03-01,0.135938827527613,0.101954120645709,0.103572440021038,0.101954120645709,0.103572440021038,0.101954120645709,0.101954120645709,0.103572440021038,0.102493560437486,0.102493560437486
1964-03-02,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709
1964-03-03,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613
1964-03-04,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
1964-03-05,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1964-03-06,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671
1964-03-07,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872
