date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-09-11,8892.66496743132,8524.49730954404,8524.49730954404,8433.78933586166,8581.43659914442,8581.43659914442,8433.78933586166,8581.43659914442,8581.43659914442,8438.70866382634
2009-09-12,9147.5502690456,8602.37892948173,8602.37892948173,8488.99396237876,8673.55304148221,8673.55304148221,8488.99396237876,8673.55304148221,8673.55304148221,8495.14312233461
2009-09-13,9062.58850184084,8680.26054941943,8680.26054941943,8544.19858889587,8765.66948382,8765.66948382,8544.19858889587,8765.66948382,8765.66948382,8551.57758084288
2009-09-14,9005.94732370433,8758.14216935712,8758.14216935712,8599.40321541297,8857.78592615779,8857.78592615779,8599.40321541297,8857.78592615779,8857.78592615779,8608.01203935115
2009-09-15,8836.02378929482,8836.02378929482,8836.02378929482,8654.60784193007,8836.02378929482,8836.02378929482,8654.60784193007,8836.02378929482,8836.02378929482,8664.44649785942
2009-09-16,8836.02378929482,8836.02378929482,8836.02378929482,8709.81246844717,8836.02378929482,8836.02378929482,8709.81246844717,8836.02378929482,8836.02378929482,8720.88095636769
2009-09-17,8864.34437836307,8864.34437836307,8864.34437836307,8765.01709496427,8864.34437836307,8864.34437836307,8765.01709496427,8864.34437836307,8864.34437836307,8777.31541487596
2009-09-18,8920.98555649957,8920.98555649957,8920.98555649957,8820.22172148137,8920.98555649957,8920.98555649957,8820.22172148137,8920.98555649957,8920.98555649957,8833.74987338423
2009-09-19,9034.26791277259,9034.26791277259,9034.26791277259,8875.42634799847,9034.26791277259,9034.26791277259,8875.42634799847,9034.26791277259,9034.26791277259,8890.1843318925
2009-09-20,9260.83262531861,9260.83262531861,9260.83262531861,8930.63097451557,9260.83262531861,9260.83262531861,8930.63097451557,9260.83262531861,9260.83262531861,8946.61879040077
2009-09-21,9629.00028320589,9396.57613843885,9396.57613843885,8985.83560103268,9502.60102252232,9502.60102252232,8985.83560103268,9502.60102252232,9502.60102252232,9003.05324890904
2009-09-22,10025.4885301614,9490.00152996286,9490.00152996286,9041.04022754978,9594.71746486011,9594.71746486011,9041.04022754978,9594.71746486011,9594.71746486011,9059.48770741731
2009-09-23,10450.2973661852,9583.42692148686,9583.42692148686,9096.24485406688,9686.8339071979,9686.8339071979,9096.24485406688,9686.8339071979,9686.8339071979,9115.92216592558
2009-09-24,10705.1826677995,9676.85231301087,9676.85231301087,9151.44948058398,9778.95034953569,9778.95034953569,9151.44948058398,9778.95034953569,9778.95034953569,9172.35662443385
2009-09-25,10931.7473803455,9770.27770453487,9770.27770453487,9206.65410710108,9871.06679187348,9871.06679187348,9206.65410710108,9871.06679187348,9871.06679187348,9228.79108294212
2009-09-26,11016.7091475503,9863.70309605888,9863.70309605888,9261.85873361818,9963.18323421127,9963.18323421127,9261.85873361818,9963.18323421127,9963.18323421127,9285.22554145039
2009-09-27,11073.3503256868,9957.12848758289,9957.12848758289,9317.06336013528,10055.2996765491,10055.2996765491,9317.06336013528,10055.2996765491,10055.2996765491,9341.65999995865
2009-09-28,11413.1973945058,10050.5538791069,10050.5538791069,9372.26798665238,10147.4161188869,10147.4161188869,9372.26798665238,10147.4161188869,10147.4161188869,9398.09445846693
2009-09-29,11809.6856414613,10143.9792706309,10143.9792706309,9427.47261316948,10239.5325612246,10239.5325612246,9427.47261316948,10239.5325612246,10239.5325612246,9454.5289169752
2009-09-30,12064.5709430756,10237.4046621549,10237.4046621549,9482.67723968659,10331.6490035624,10331.6490035624,9482.67723968659,10331.6490035624,10331.6490035624,9510.96337548346
2009-10-01,12149.5327102804,10330.8300536789,10330.8300536789,9537.88186620369,10423.7654459002,10423.7654459002,9537.88186620369,10423.7654459002,10423.7654459002,9567.39783399173
2009-10-02,12234.4944774851,10424.2554452029,10424.2554452029,9593.08649272079,10515.881888238,10515.881888238,9593.08649272079,10515.881888238,10515.881888238,9623.8322925
2009-10-03,12149.5327102804,10517.6808367269,10517.6808367269,9648.29111923789,10607.9983305758,10607.9983305758,9648.29111923789,10607.9983305758,10607.9983305758,9680.26675100828
2009-10-04,12262.8150665534,10611.1062282509,10611.1062282509,9703.49574575499,10700.1147729136,10700.1147729136,9703.49574575499,10700.1147729136,10700.1147729136,9736.70120951654
2009-10-05,12687.6239025772,10704.5316197749,10704.5316197749,9758.70037227209,10792.2312152514,10792.2312152514,9758.70037227209,10792.2312152514,10792.2312152514,9793.13566802481
2009-10-06,13225.715094874,10797.9570112989,10797.9570112989,9813.90499878919,10884.3476575892,10884.3476575892,9813.90499878919,10884.3476575892,10884.3476575892,9849.57012653308
2009-10-07,13848.7680543755,10891.3824028229,10891.3824028229,9869.10962530629,10976.464099927,10976.464099927,9869.10962530629,10976.464099927,10976.464099927,9906.00458504136
2009-10-08,14245.2563013311,10984.807794347,10984.807794347,9924.31425182339,11068.5805422648,11068.5805422648,9924.31425182339,11068.5805422648,11068.5805422648,9962.43904354962
2009-10-09,14386.8592466723,11078.233185871,11078.233185871,9979.5188783405,11160.6969846025,11160.6969846025,9979.5188783405,11160.6969846025,11160.6969846025,10018.8735020579
2009-10-10,14415.1798357406,11171.658577395,11171.658577395,10034.7235048576,11252.8134269403,11252.8134269403,10034.7235048576,11252.8134269403,11252.8134269403,10075.3079605662
2009-10-11,14245.2563013311,11265.083968919,11265.083968919,10089.9281313747,11344.9298692781,11344.9298692781,10089.9281313747,11344.9298692781,11344.9298692781,10131.7424190744
2009-10-12,14047.0121778533,11358.509360443,11358.509360443,10145.1327578918,11437.0463116159,11437.0463116159,10145.1327578918,11437.0463116159,11437.0463116159,10188.1768775827
2009-10-13,13933.7298215803,11451.934751967,11451.934751967,10200.3373844089,11529.1627539537,11529.1627539537,10200.3373844089,11529.1627539537,11529.1627539537,10244.611336091
2009-10-14,14301.8974794676,11545.360143491,11545.360143491,10255.542010926,11621.2791962915,11621.2791962915,10255.542010926,11621.2791962915,11621.2791962915,10301.0457945992
2009-10-15,15378.0798640612,11638.785535015,11638.785535015,10310.7466374431,11713.3956386293,11713.3956386293,10310.7466374431,11713.3956386293,11713.3956386293,10357.4802531075
2009-10-16,16765.7887284056,11732.210926539,11732.210926539,10365.9512639602,11805.5120809671,11805.5120809671,10365.9512639602,11805.5120809671,11805.5120809671,10413.9147116158
2009-10-17,17813.6505239309,11825.636318063,11825.636318063,10421.1558904773,11897.6285233049,11897.6285233049,10421.1558904773,11897.6285233049,11897.6285233049,10470.3491701241
2009-10-18,18663.2681959785,11919.061709587,11919.061709587,10476.3605169944,11989.7449656427,11989.7449656427,10476.3605169944,11989.7449656427,11989.7449656427,10526.7836286323
2009-10-19,19484.5652789578,12012.487101111,12012.487101111,10531.5651435115,12081.8614079804,12081.8614079804,10531.5651435115,12081.8614079804,12081.8614079804,10583.2180871406
2009-10-20,20192.5800056641,12105.912492635,12105.912492635,10586.7697700286,12173.9778503182,12173.9778503182,10586.7697700286,12173.9778503182,12173.9778503182,10639.6525456489
2009-10-21,20872.2741433022,12199.337884159,12199.337884159,10641.9743965457,12266.094292656,12266.094292656,10641.9743965457,12266.094292656,12266.094292656,10696.0870041571
2009-10-22,21551.9682809402,12292.763275683,12292.763275683,10697.1790230628,12358.2107349938,12358.2107349938,10697.1790230628,12358.2107349938,12358.2107349938,10752.5214626654
2009-10-23,21948.4565278958,12386.188667207,12386.188667207,10752.3836495799,12450.3271773316,12450.3271773316,10752.3836495799,12450.3271773316,12450.3271773316,10808.9559211737
2009-10-24,21580.2888700085,12479.614058731,12479.614058731,10807.588276097,12542.4436196694,12542.4436196694,10807.588276097,12542.4436196694,12542.4436196694,10865.3903796819
2009-10-25,21212.1212121212,12573.039450255,12573.039450255,10862.7929026141,12634.5600620072,12634.5600620072,10862.7929026141,12634.5600620072,12634.5600620072,10921.8248381902
2009-10-26,20872.2741433022,12666.4648417791,12666.4648417791,10917.9975291312,12726.676504345,12726.676504345,10917.9975291312,12726.676504345,12726.676504345,10978.2592966985
2009-10-27,20674.0300198244,12759.8902333031,12759.8902333031,10973.2021556483,12818.7929466828,12818.7929466828,10973.2021556483,12818.7929466828,12818.7929466828,11034.6937552068
2009-10-28,20504.1064854149,12853.3156248271,12853.3156248271,11028.4067821654,12910.9093890206,12910.9093890206,11028.4067821654,12910.9093890206,12910.9093890206,11091.128213715
2009-10-29,20447.4653072784,12946.7410163511,12946.7410163511,11083.6114086825,13003.0258313583,13003.0258313583,11083.6114086825,13003.0258313583,13003.0258313583,11147.5626722233
2009-10-30,20390.8241291419,13040.1664078751,13040.1664078751,11138.8160351996,13095.1422736961,13095.1422736961,11138.8160351996,13095.1422736961,13095.1422736961,11203.9971307316
2009-10-31,20560.7476635514,13133.5917993991,13133.5917993991,11194.0206617167,13187.2587160339,13187.2587160339,11194.0206617167,13187.2587160339,13187.2587160339,11260.4315892398
2009-11-01,20730.6711979609,13227.0171909231,13227.0171909231,11249.2252882338,13279.3751583717,13279.3751583717,11249.2252882338,13279.3751583717,13279.3751583717,11316.8660477481
2009-11-02,21297.082979326,13320.4425824471,13320.4425824471,11304.4299147509,13371.4916007095,13371.4916007095,11304.4299147509,13371.4916007095,13371.4916007095,11373.3005062564
2009-11-03,22288.3035967148,13413.8679739711,13413.8679739711,11359.634541268,13463.6080430473,13463.6080430473,11359.634541268,13463.6080430473,13463.6080430473,11429.7349647646
2009-11-04,23364.4859813084,13507.2933654951,13507.2933654951,11414.8391677851,13555.7244853851,13555.7244853851,11414.8391677851,13555.7244853851,13555.7244853851,11486.1694232729
2009-11-05,24384.0271877655,13600.7187570191,13600.7187570191,11470.0437943022,13647.8409277229,13647.8409277229,11470.0437943022,13647.8409277229,13647.8409277229,11542.6038817812
2009-11-06,25290.2860379496,13694.1441485431,13694.1441485431,11525.2484208193,13739.9573700607,13739.9573700607,11525.2484208193,13739.9573700607,13739.9573700607,11599.0383402894
2009-11-07,25969.9801755877,13787.5695400671,13787.5695400671,11580.4530473364,13832.0738123985,13832.0738123985,11580.4530473364,13832.0738123985,13832.0738123985,11655.4727987977
2009-11-08,26677.994902294,13880.9949315911,13880.9949315911,11635.6576738535,13924.1902547362,13924.1902547362,11635.6576738535,13924.1902547362,13924.1902547362,11711.907257306
2009-11-09,27386.0096290003,13974.4203231151,13974.4203231151,11690.8623003706,14016.306697074,14016.306697074,11690.8623003706,14016.306697074,14016.306697074,11768.3417158143
2009-11-10,28292.2684791844,14067.8457146391,14067.8457146391,11746.0669268877,14108.4231394118,14108.4231394118,11746.0669268877,14108.4231394118,14108.4231394118,11824.7761743225
2009-11-11,28603.7949589351,14161.2711061631,14161.2711061631,11801.2715534048,14200.5395817496,14200.5395817496,11801.2715534048,14200.5395817496,14200.5395817496,11881.2106328308
2009-11-12,28887.0008496177,14254.6964976872,14254.6964976872,11856.4761799219,14292.6560240874,14292.6560240874,11856.4761799219,14292.6560240874,14292.6560240874,11937.6450913391
2009-11-13,28887.0008496177,14348.1218892112,14348.1218892112,11911.680806439,14384.7724664252,14384.7724664252,11911.680806439,14384.7724664252,14384.7724664252,11994.0795498473
2009-11-14,28603.7949589351,14441.5472807352,14441.5472807352,11966.8854329561,14476.888908763,14476.888908763,11966.8854329561,14476.888908763,14476.888908763,12050.5140083556
2009-11-15,28603.7949589351,14534.9726722592,14534.9726722592,12022.0900594732,14569.0053511008,14569.0053511008,12022.0900594732,14569.0053511008,14569.0053511008,12106.9484668639
2009-11-16,28263.9478901161,14628.3980637832,14628.3980637832,12077.2946859903,14661.1217934386,14661.1217934386,12077.2946859903,14661.1217934386,14661.1217934386,12163.3829253721
2009-11-17,27895.7802322288,14721.8234553072,14721.8234553072,12132.4993125074,14753.2382357764,14753.2382357764,12132.4993125074,14753.2382357764,14753.2382357764,12219.8173838804
2009-11-18,27386.0096290003,14815.2488468312,14815.2488468312,12187.7039390245,14845.3546781141,14845.3546781141,12187.7039390245,14845.3546781141,14845.3546781141,12276.2518423887
2009-11-19,26847.9184367035,14908.6742383552,14908.6742383552,12242.9085655416,14937.4711204519,14937.4711204519,12242.9085655416,14937.4711204519,14937.4711204519,12332.686300897
2009-11-20,26054.9419427924,15002.0996298792,15002.0996298792,12298.1131920587,15029.5875627897,15029.5875627897,12298.1131920587,15029.5875627897,15029.5875627897,12389.1207594052
2009-11-21,25233.6448598131,15095.5250214032,15095.5250214032,12353.3178185758,15121.7040051275,15121.7040051275,12353.3178185758,15121.7040051275,15121.7040051275,12445.5552179135
2009-11-22,24214.103653356,15188.9504129272,15188.9504129272,12408.5224450929,15213.8204474653,15213.8204474653,12408.5224450929,15213.8204474653,15213.8204474653,12501.9896764218
2009-11-23,22854.7153780799,15282.3758044512,15282.3758044512,12463.72707161,15305.9368898031,15305.9368898031,12463.72707161,15305.9368898031,15305.9368898031,12558.42413493
2009-11-24,21636.930048145,15375.8011959752,15375.8011959752,12518.9316981271,15398.0533321409,15398.0533321409,12518.9316981271,15398.0533321409,15398.0533321409,12614.8585934383
2009-11-25,20985.5564995752,15469.2265874992,15469.2265874992,12574.1363246442,15490.1697744787,15490.1697744787,12574.1363246442,15490.1697744787,15490.1697744787,12671.2930519466
2009-11-26,20589.0682526197,15562.6519790232,15562.6519790232,12629.3409511613,15582.2862168165,15582.2862168165,12629.3409511613,15582.2862168165,15582.2862168165,12727.7275104548
2009-11-27,20305.8623619371,15656.0773705472,15656.0773705472,12684.5455776785,15674.4026591543,15674.4026591543,12684.5455776785,15674.4026591543,15674.4026591543,12784.1619689631
2009-11-28,20164.2594165959,15749.5027620712,15749.5027620712,12739.7502041956,15766.519101492,15766.519101492,12739.7502041956,15766.519101492,15766.519101492,12840.5964274714
2009-11-29,20107.6182384594,15842.9281535953,15842.9281535953,12794.9548307127,15858.6355438298,15858.6355438298,12794.9548307127,15858.6355438298,15858.6355438298,12897.0308859797
2009-11-30,19966.0152931181,15936.3535451193,15936.3535451193,12850.1594572298,15950.7519861676,15950.7519861676,12850.1594572298,15950.7519861676,15950.7519861676,12953.4653444879
2009-12-01,19824.4123477768,16029.7789366433,16029.7789366433,12905.3640837469,16042.8684285054,16042.8684285054,12905.3640837469,16042.8684285054,16042.8684285054,13009.8998029962
2009-12-02,19682.8094024356,16123.2043281673,16123.2043281673,12960.568710264,16134.9848708432,16134.9848708432,12960.568710264,16134.9848708432,16134.9848708432,13066.3342615045
2009-12-03,19173.038799207,16216.6297196913,16216.6297196913,13015.7733367811,16227.101313181,16227.101313181,13015.7733367811,16227.101313181,16227.101313181,13122.7687200127
2009-12-04,18748.2299631832,16310.0551112153,16310.0551112153,13070.9779632982,16319.2177555188,16319.2177555188,13070.9779632982,16319.2177555188,16319.2177555188,13179.203178521
2009-12-05,18351.7417162277,16403.4805027393,16403.4805027393,13126.1825898153,16411.3341978566,16411.3341978566,13126.1825898153,16411.3341978566,16411.3341978566,13235.6376370293
2009-12-06,17926.9328802039,16496.9058942633,16496.9058942633,13181.3872163324,16503.4506401944,16503.4506401944,13181.3872163324,16503.4506401944,16503.4506401944,13292.0720955375
2009-12-07,17587.0858113849,16590.3312857873,16590.3312857873,13236.5918428495,16595.5670825322,16595.5670825322,13236.5918428495,16595.5670825322,16595.5670825322,13348.5065540458
2009-12-08,17502.1240441801,16683.7566773113,16683.7566773113,13291.7964693666,16687.6835248699,16687.6835248699,13291.7964693666,16687.6835248699,16687.6835248699,13404.9410125541
2009-12-09,17275.5593316341,16777.1820688353,16777.1820688353,13347.0010958837,16779.7999672077,16779.7999672077,13347.0010958837,16779.7999672077,16779.7999672077,13461.3754710624
2009-12-10,17077.3152081563,16870.6074603593,16870.6074603593,13402.2057224008,16871.9164095455,16871.9164095455,13402.2057224008,16871.9164095455,16871.9164095455,13517.8099295706
2009-12-11,16964.0328518833,16964.0328518833,16964.0328518833,13457.4103489179,16964.0328518833,16964.0328518833,13457.4103489179,16964.0328518833,16964.0328518833,13574.2443880789
2009-12-12,17105.6357972246,16937.6881178663,16937.6881178663,13512.614975435,16937.6881178663,16937.6881178663,13512.614975435,16939.7580612534,16939.7580612534,13630.6788465872
2009-12-13,17360.5210988389,16911.3433838494,16911.3433838494,13567.8196019521,16911.3433838494,16911.3433838494,13567.8196019521,16915.4832706235,16915.4832706235,13687.1133050954
2009-12-14,17502.1240441801,16884.9986498324,16884.9986498324,13623.0242284692,16884.9986498324,16884.9986498324,13623.0242284692,16891.2084799935,16891.2084799935,13743.5477636037
2009-12-15,17983.5740583404,16858.6539158154,16858.6539158154,13678.2288549863,16858.6539158154,16858.6539158154,13678.2288549863,16866.9336893636,16866.9336893636,13799.982222112
2009-12-16,18549.9858397055,16832.3091817984,16832.3091817984,13733.4334815034,16832.3091817984,16832.3091817984,13733.4334815034,16842.6588987337,16842.6588987337,13856.4166806202
2009-12-17,18833.191730388,16805.9644477814,16805.9644477814,13788.6381080205,16805.9644477814,16805.9644477814,13788.6381080205,16818.3841081037,16818.3841081037,13912.8511391285
2009-12-18,19427.9241008213,16779.6197137645,16779.6197137645,13843.8427345376,16779.6197137645,16779.6197137645,13843.8427345376,16794.1093174738,16794.1093174738,13969.2855976368
2009-12-19,19626.1682242991,16753.2749797475,16753.2749797475,13899.0473610547,16753.2749797475,16753.2749797475,13899.0473610547,16769.8345268439,16769.8345268439,14025.720056145
2009-12-20,19739.4505805721,16726.9302457305,16726.9302457305,13954.2519875718,16726.9302457305,16726.9302457305,13954.2519875718,16745.5597362139,16745.5597362139,14082.1545146533
2009-12-21,19796.0917587086,16700.5855117135,16700.5855117135,14009.4566140889,16700.5855117135,16700.5855117135,14009.4566140889,16721.284945584,16721.284945584,14138.5889731616
2009-12-22,19937.6947040498,16674.2407776965,16674.2407776965,14064.661240606,16674.2407776965,16674.2407776965,14064.661240606,16697.0101549541,16697.0101549541,14195.0234316699
2009-12-23,20107.6182384594,16647.8960436796,16647.8960436796,14119.8658671231,16647.8960436796,16647.8960436796,14119.8658671231,16672.7353643241,16672.7353643241,14251.4578901781
2009-12-24,20249.2211838006,16621.5513096626,16621.5513096626,14175.0704936402,16621.5513096626,16621.5513096626,14175.0704936402,16648.4605736942,16648.4605736942,14307.8923486864
2009-12-25,20220.9005947324,16595.2065756456,16595.2065756456,14230.2751201573,16595.2065756456,16595.2065756456,14230.2751201573,16624.1857830643,16624.1857830643,14364.3268071947
2009-12-26,20135.9388275276,16568.8618416286,16568.8618416286,14285.4797466744,16568.8618416286,16568.8618416286,14285.4797466744,16599.9109924344,16599.9109924344,14420.7612657029
2009-12-27,20249.2211838006,16542.5171076117,16542.5171076117,14340.6843731915,16542.5171076117,16542.5171076117,14340.6843731915,16575.6362018044,16575.6362018044,14477.1957242112
2009-12-28,20419.1447182101,16516.1723735947,16516.1723735947,14395.8889997086,16516.1723735947,16516.1723735947,14395.8889997086,16551.3614111745,16551.3614111745,14533.6301827195
2009-12-29,20787.3123760974,16489.8276395777,16489.8276395777,14451.0936262257,16489.8276395777,16489.8276395777,14451.0936262257,16527.0866205446,16527.0866205446,14590.0646412277
2009-12-30,21438.6859246672,16463.4829055607,16463.4829055607,14506.2982527428,16463.4829055607,16463.4829055607,14506.2982527428,16502.8118299146,16502.8118299146,14646.499099736
2009-12-31,22288.3035967148,16437.1381715437,16437.1381715437,14561.5028792599,16437.1381715437,16437.1381715437,14561.5028792599,16478.5370392847,16478.5370392847,14702.9335582443
2010-01-01,22854.7153780799,16410.7934375268,16410.7934375268,14616.707505777,16410.7934375268,16410.7934375268,14616.707505777,16454.2622486548,16454.2622486548,14759.3680167526
2010-01-02,23392.8065703767,16384.4487035098,16384.4487035098,14671.9121322941,16384.4487035098,16384.4487035098,14671.9121322941,16429.9874580248,16429.9874580248,14815.8024752608
2010-01-03,23874.256584537,16358.1039694928,16358.1039694928,14727.1167588112,16358.1039694928,16358.1039694928,14727.1167588112,16405.7126673949,16405.7126673949,14872.2369337691
2010-01-04,24129.1418861512,16331.7592354758,16331.7592354758,14782.3213853283,16331.7592354758,16331.7592354758,14782.3213853283,16381.437876765,16381.437876765,14928.6713922774
2010-01-05,24384.0271877655,16305.4145014588,16305.4145014588,14837.5260118454,16305.4145014588,16305.4145014588,14837.5260118454,16357.163086135,16357.163086135,14985.1058507856
2010-01-06,24638.9124893798,16279.0697674419,16279.0697674419,14892.7306383625,16279.0697674419,16279.0697674419,14892.7306383625,16332.8882955051,16332.8882955051,15041.5403092939
2010-01-07,24837.1566128575,16252.7250334249,16252.7250334249,14947.9352648796,16252.7250334249,16252.7250334249,14947.9352648796,16308.6135048752,16308.6135048752,15097.9747678022
2010-01-08,25007.0801472671,16226.3802994079,16226.3802994079,15003.1398913967,16226.3802994079,16226.3802994079,15003.1398913967,16284.3387142453,16284.3387142453,15154.4092263104
2010-01-09,24950.4389691306,16200.0355653909,16200.0355653909,15058.3445179138,16200.0355653909,16200.0355653909,15058.3445179138,16260.0639236153,16260.0639236153,15210.8436848187
2010-01-10,24355.7065986973,16173.6908313739,16173.6908313739,15113.5491444309,16173.6908313739,16173.6908313739,15113.5491444309,16235.7891329854,16235.7891329854,15267.278143327
2010-01-11,22911.3565562164,16147.346097357,16147.346097357,15168.753770948,16147.346097357,16147.346097357,15168.753770948,16211.5143423555,16211.5143423555,15323.7126018353
2010-01-12,21297.082979326,16121.00136334,16121.00136334,15223.9583974651,16121.00136334,16121.00136334,15223.9583974651,16187.2395517255,16187.2395517255,15380.1470603435
2010-01-13,20192.5800056641,16094.656629323,16094.656629323,15279.1630239822,16094.656629323,16094.656629323,15279.1630239822,16162.9647610956,16162.9647610956,15436.5815188518
2010-01-14,19342.9623336165,16068.311895306,16068.311895306,15334.3676504993,16068.311895306,16068.311895306,15334.3676504993,16138.6899704657,16138.6899704657,15493.0159773601
2010-01-15,18804.8711413197,16041.967161289,16041.967161289,15389.5722770164,16041.967161289,16041.967161289,15389.5722770164,16114.4151798357,16114.4151798357,15549.4504358683
2010-01-16,18351.7417162277,16015.6224272721,16015.6224272721,15444.7769035335,16015.6224272721,16015.6224272721,15444.7769035335,16090.1403892058,16090.1403892058,15605.8848943766
2010-01-17,17870.2917020674,15989.2776932551,15989.2776932551,15499.9815300506,15989.2776932551,15989.2776932551,15499.9815300506,16065.8655985759,16065.8655985759,15662.3193528849
2010-01-18,17360.5210988389,15962.9329592381,15962.9329592381,15555.1861565677,15962.9329592381,15962.9329592381,15555.1861565677,16041.5908079459,16041.5908079459,15718.7538113931
2010-01-19,16879.0710846786,15936.5882252211,15936.5882252211,15610.3907830848,15936.5882252211,15936.5882252211,15610.3907830848,16017.316017316,16017.316017316,15775.1882699014
2010-01-20,16397.6210705183,15910.2434912042,15910.2434912042,15665.5954096019,15910.2434912042,15910.2434912042,15665.5954096019,15993.0412266861,15993.0412266861,15831.6227284097
2010-01-21,16114.4151798357,15883.8987571872,15883.8987571872,15720.800036119,15883.8987571872,15883.8987571872,15720.800036119,15968.7664360562,15968.7664360562,15888.057186918
2010-01-22,15944.4916454262,15857.5540231702,15857.5540231702,15776.0046626361,15857.5540231702,15857.5540231702,15776.0046626361,15944.4916454262,15944.4916454262,15944.4916454262
2010-01-23,15831.2092891532,15831.2092891532,15831.2092891532,15831.2092891532,15831.2092891532,15831.2092891532,15831.2092891532,15831.2092891532,15831.2092891532,15831.2092891532
2010-01-24,15887.8504672897,15815.1895620035,15815.1895620035,15815.1895620035,15815.1895620035,15815.1895620035,15815.1895620035,15837.6214979989,15837.6214979989,15837.6214979989
2010-01-25,16114.4151798357,15799.1698348538,15799.1698348538,15799.1698348538,15799.1698348538,15799.1698348538,15799.1698348538,15844.0337068445,15844.0337068445,15844.0337068445
2010-01-26,16482.582837723,15783.1501077041,15783.1501077041,15783.1501077041,15783.1501077041,15783.1501077041,15783.1501077041,15850.4459156901,15850.4459156901,15850.4459156901
2010-01-27,17048.9946190881,15767.1303805543,15767.1303805543,15767.1303805543,15767.1303805543,15767.1303805543,15767.1303805543,15856.8581245358,15856.8581245358,15856.8581245358
2010-01-28,17728.6887567261,15751.1106534046,15751.1106534046,15751.1106534046,15751.1106534046,15751.1106534046,15751.1106534046,15863.2703333814,15863.2703333814,15863.2703333814
2010-01-29,18493.344661569,15735.0909262549,15735.0909262549,15735.0909262549,15735.0909262549,15735.0909262549,15735.0909262549,15869.6825422271,15869.6825422271,15869.6825422271
2010-01-30,19314.6417445483,15719.0711991052,15719.0711991052,15719.0711991052,15719.0711991052,15719.0711991052,15719.0711991052,15876.0947510727,15876.0947510727,15876.0947510727
2010-01-31,19937.6947040498,15703.0514719555,15703.0514719555,15703.0514719555,15703.0514719555,15703.0514719555,15703.0514719555,15882.5069599184,15882.5069599184,15882.5069599184
2010-02-01,20617.3888416879,15687.0317448057,15687.0317448057,15687.0317448057,15687.0317448057,15687.0317448057,15687.0317448057,15888.919168764,15888.919168764,15888.919168764
2010-02-02,21523.647691872,15671.012017656,15671.012017656,15671.012017656,15671.012017656,15671.012017656,15671.012017656,15895.3313776096,15895.3313776096,15895.3313776096
2010-02-03,22599.8300764656,15654.9922905063,15654.9922905063,15654.9922905063,15654.9922905063,15654.9922905063,15654.9922905063,15901.7435864553,15901.7435864553,15901.7435864553
2010-02-04,23930.8977626735,15638.9725633566,15638.9725633566,15638.9725633566,15638.9725633566,15638.9725633566,15638.9725633566,15908.1557953009,15908.1557953009,15908.1557953009
2010-02-05,25205.3242707448,15622.9528362069,15622.9528362069,15622.9528362069,15622.9528362069,15622.9528362069,15622.9528362069,15914.5680041466,15914.5680041466,15914.5680041466
2010-02-06,25998.3007646559,15606.9331090572,15606.9331090572,15606.9331090572,15606.9331090572,15606.9331090572,15606.9331090572,15920.9802129922,15920.9802129922,15920.9802129922
2010-02-07,26593.0331350892,15590.9133819074,15590.9133819074,15590.9133819074,15590.9133819074,15590.9133819074,15590.9133819074,15927.3924218378,15927.3924218378,15927.3924218378
2010-02-08,27046.1625601812,15574.8936547577,15574.8936547577,15574.8936547577,15574.8936547577,15574.8936547577,15574.8936547577,15933.8046306835,15933.8046306835,15933.8046306835
2010-02-09,27584.253752478,15558.873927608,15558.873927608,15558.873927608,15558.873927608,15558.873927608,15558.873927608,15940.2168395291,15940.2168395291,15940.2168395291
2010-02-10,28037.3831775701,15542.8542004583,15542.8542004583,15542.8542004583,15542.8542004583,15542.8542004583,15542.8542004583,15946.6290483748,15946.6290483748,15946.6290483748
2010-02-11,28603.7949589351,15526.8344733086,15526.8344733086,15526.8344733086,15526.8344733086,15526.8344733086,15526.8344733086,15953.0412572204,15953.0412572204,15953.0412572204
2010-02-12,29170.2067403002,15510.8147461588,15510.8147461588,15510.8147461588,15510.8147461588,15510.8147461588,15510.8147461588,15959.4534660661,15959.4534660661,15959.4534660661
2010-02-13,29453.4126309827,15494.7950190091,15494.7950190091,15494.7950190091,15494.7950190091,15494.7950190091,15494.7950190091,15965.8656749117,15965.8656749117,15965.8656749117
2010-02-14,29453.4126309827,15478.7752918594,15478.7752918594,15478.7752918594,15478.7752918594,15478.7752918594,15478.7752918594,15972.2778837573,15972.2778837573,15972.2778837573
2010-02-15,29453.4126309827,15462.7555647097,15462.7555647097,15462.7555647097,15462.7555647097,15462.7555647097,15462.7555647097,15978.690092603,15978.690092603,15978.690092603
2010-02-16,29453.4126309827,15446.73583756,15446.73583756,15446.73583756,15446.73583756,15446.73583756,15446.73583756,15985.1023014486,15985.1023014486,15985.1023014486
2010-02-17,29170.2067403002,15430.7161104102,15430.7161104102,15430.7161104102,15430.7161104102,15430.7161104102,15430.7161104102,15991.5145102943,15991.5145102943,15991.5145102943
2010-02-18,29170.2067403002,15414.6963832605,15414.6963832605,15414.6963832605,15414.6963832605,15414.6963832605,15414.6963832605,15997.9267191399,15997.9267191399,15997.9267191399
