date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-03-02,2.83205890682526,2.03719437364297,2.03719437364297,2.08589808055763,1.90046058221169,2.08589808055763,2.08589808055763,2.03615269680368,2.08589808055763,2.08589808055763
1994-03-03,3.03030303030303,2.07621385191479,2.07621385191479,2.122888237708,1.94517730179314,2.122888237708,2.122888237708,2.07521557827713,2.122888237708,2.122888237708
1994-03-04,2.83205890682526,2.1152333301866,2.1152333301866,2.15987839485837,1.98989402137459,2.15987839485837,2.15987839485837,2.11427845975058,2.15987839485837,2.15987839485837
1994-03-05,3.73831775700935,2.15425280845842,2.15425280845842,2.19686855200874,2.03461074095604,2.19686855200874,2.19686855200874,2.15334134122403,2.19686855200874,2.19686855200874
1994-03-06,4.3613707165109,2.19327228673023,2.19327228673023,2.23385870915911,2.07932746053749,2.23385870915911,2.23385870915911,2.19240422269749,2.23385870915911,2.23385870915911
1994-03-07,3.87992070235061,2.23229176500204,2.23229176500204,2.27084886630948,2.12404418011895,2.27084886630948,2.27084886630948,2.23146710417094,2.27084886630948,2.27084886630948
1994-03-08,3.79495893514585,2.27131124327386,2.27131124327386,2.30783902345985,2.1687608997004,2.30783902345985,2.30783902345985,2.27052998564439,2.30783902345985,2.30783902345985
1994-03-09,3.90824129141886,2.31033072154567,2.31033072154567,2.34482918061022,2.21347761928185,2.34482918061022,2.34482918061022,2.30959286711784,2.34482918061022,2.34482918061022
1994-03-10,4.10648541489663,2.34935019981749,2.34935019981749,2.38181933776059,2.2581943388633,2.38181933776059,2.38181933776059,2.34865574859129,2.38181933776059,2.38181933776059
1994-03-11,4.3613707165109,2.3883696780893,2.3883696780893,2.41880949491096,2.30291105844475,2.41880949491096,2.41880949491096,2.38771863006475,2.41880949491096,2.41880949491096
1994-03-12,3.70999716794109,2.42738915636112,2.42738915636112,2.45579965206133,2.3476277780262,2.45579965206133,2.45579965206133,2.4267815115382,2.45579965206133,2.45579965206133
1994-03-13,3.65335598980459,2.46640863463293,2.46640863463293,2.4927898092117,2.39234449760766,2.4927898092117,2.4927898092117,2.46584439301165,2.4927898092117,2.4927898092117
1994-03-14,4.04984423676012,2.50542811290475,2.50542811290475,2.52977996636208,2.43706121718911,2.52977996636208,2.52977996636208,2.5049072744851,2.52977996636208,2.52977996636208
1994-03-15,4.87114131973945,2.54444759117656,2.54444759117656,2.56677012351245,2.48177793677056,2.56677012351245,2.56677012351245,2.54397015595855,2.56677012351245,2.56677012351245
1994-03-16,5.60747663551402,2.58346706944838,2.58346706944838,2.60376028066282,2.52649465635201,2.60376028066282,2.60376028066282,2.58303303743201,2.60376028066282,2.60376028066282
1994-03-17,4.81450014160295,2.62248654772019,2.62248654772019,2.64075043781319,2.57121137593346,2.64075043781319,2.64075043781319,2.62209591890546,2.64075043781319,2.64075043781319
1994-03-18,4.38969130557916,2.66150602599201,2.66150602599201,2.67774059496356,2.61592809551491,2.67774059496356,2.67774059496356,2.66115880037891,2.67774059496356,2.67774059496356
1994-03-19,4.21976777116964,2.70052550426382,2.70052550426382,2.71473075211393,2.66064481509636,2.71473075211393,2.71473075211393,2.70022168185236,2.71473075211393,2.71473075211393
1994-03-20,4.02152364769187,2.73954498253564,2.73954498253564,2.7517209092643,2.70536153467782,2.7517209092643,2.7517209092643,2.73928456332581,2.7517209092643,2.7517209092643
1994-03-21,4.21976777116964,2.77856446080745,2.77856446080745,2.78871106641467,2.75007825425927,2.78871106641467,2.78871106641467,2.77834744479927,2.78871106641467,2.78871106641467
1994-03-22,4.24808836023789,2.81758393907927,2.81758393907927,2.82570122356504,2.79479497384072,2.82570122356504,2.82570122356504,2.81741032627272,2.82570122356504,2.82570122356504
