date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2007-11-03,3.8232795242141,2.73531577456811,2.73531577456811,2.73531577456811,2.73531577456811,2.73531577456811,2.73531577456811,2.81235249693194,2.81235249693194,2.73531577456811
2007-11-04,3.54007363353158,2.71084678561314,2.71084678561314,2.71084678561314,2.71084678561314,2.71084678561314,2.71084678561314,2.7919380723119,2.7919380723119,2.71084678561314
2007-11-05,3.2851883319173,2.68637779665817,2.68637779665817,2.68637779665817,2.68637779665817,2.68637779665817,2.68637779665817,2.77152364769187,2.77152364769187,2.68637779665817
2007-11-06,3.08694420843954,2.6619088077032,2.6619088077032,2.6619088077032,2.6619088077032,2.6619088077032,2.6619088077032,2.75110922307184,2.75110922307184,2.6619088077032
2007-11-07,2.86037949589351,2.63743981874823,2.63743981874823,2.63743981874823,2.63743981874823,2.63743981874823,2.63743981874823,2.73069479845181,2.73069479845181,2.63743981874823
2007-11-08,2.71028037383178,2.61297082979326,2.61297082979326,2.61297082979326,2.61297082979326,2.61297082979326,2.61297082979326,2.71028037383178,2.71028037383178,2.61297082979326
2007-11-09,2.58850184083829,2.58850184083829,2.58850184083829,2.58850184083829,2.58850184083829,2.58850184083829,2.58850184083829,2.58850184083829,2.58850184083829,2.58850184083829
2007-11-10,5.49419427924101,3.13092441734553,3.13092441734553,3.13092441734553,3.13092441734553,3.13092441734553,3.13092441734553,3.13092441734553,3.13092441734553,3.13092441734553
2007-11-11,5.12602662135372,3.67334699385277,3.67334699385277,3.67334699385277,3.67334699385277,3.67334699385277,3.67334699385277,3.67334699385277,3.67334699385277,3.67334699385277
2007-11-12,20.7023506088927,4.21576957036,4.21576957036,4.21576957036,4.21576957036,4.21576957036,4.21576957036,4.21576957036,4.21576957036,4.21576957036
2007-11-13,46.4457660719343,4.75819214686724,4.75819214686724,4.75819214686724,4.75819214686724,4.75819214686724,4.75819214686724,4.75819214686724,4.75819214686724,4.75819214686724
2007-11-14,20.5607476635514,5.30061472337448,5.30061472337448,5.30061472337448,5.30061472337448,5.30061472337448,5.30061472337448,5.30061472337448,5.30061472337448,5.30061472337448
2007-11-15,15.0948739733786,5.84303729988172,5.84303729988172,5.84303729988172,5.84303729988172,5.84303729988172,5.84303729988172,5.84303729988172,5.84303729988172,5.84303729988172
2007-11-16,66.5533843103937,6.38545987638896,6.38545987638896,6.38545987638896,6.38545987638896,6.38545987638896,6.38545987638896,6.38545987638896,6.38545987638896,6.38545987638896
2007-11-17,122.911356556216,6.9278824528962,6.9278824528962,6.9278824528962,6.9278824528962,6.9278824528962,6.9278824528962,6.9278824528962,6.9278824528962,6.9278824528962
2007-11-18,86.3777966581705,7.47030502940343,7.47030502940343,7.47030502940343,7.47030502940343,7.47030502940343,7.47030502940343,7.47030502940343,7.47030502940343,7.47030502940343
2007-11-19,61.1724723874257,8.01272760591067,8.01272760591067,8.01272760591067,8.01272760591067,8.01272760591067,8.01272760591067,8.01272760591067,8.01272760591067,8.01272760591067
2007-11-20,39.3656188048711,8.55515018241791,8.55515018241791,8.55515018241791,8.55515018241791,8.55515018241791,8.55515018241791,8.55515018241791,8.55515018241791,8.55515018241791
2007-11-21,28.6037949589351,9.09757275892515,9.09757275892515,9.09757275892515,9.09757275892515,9.09757275892515,9.09757275892515,9.09757275892515,9.09757275892515,9.09757275892515
2007-11-22,21.9201359388275,9.63999533543239,9.63999533543239,9.63999533543239,9.63999533543239,9.63999533543239,9.63999533543239,9.63999533543239,9.63999533543239,9.63999533543239
2007-11-23,17.5870858113849,10.1824179119396,10.1824179119396,10.1824179119396,10.1824179119396,10.1824179119396,10.1824179119396,10.1824179119396,10.1824179119396,10.1824179119396
2007-11-24,14.8966298499009,10.7248404884469,10.7248404884469,10.7248404884469,10.7248404884469,10.7248404884469,10.7248404884469,10.7248404884469,10.7248404884469,10.7248404884469
2007-11-25,13.0841121495327,11.2672630649541,11.2672630649541,11.2672630649541,11.2672630649541,11.2672630649541,11.2672630649541,11.2672630649541,11.2672630649541,11.2672630649541
2007-11-26,11.8096856414613,11.8096856414613,11.8096856414613,11.8096856414613,11.8096856414613,11.8096856414613,11.8096856414613,11.8096856414613,11.8096856414613,11.8096856414613
2007-11-27,14.3585386576041,12.2061738884169,12.2061738884169,12.2061738884169,12.2061738884169,12.2061738884169,12.2061738884169,11.6879071084679,11.6879071084679,11.6879071084679
2007-11-28,13.5372415746248,12.6026621353724,12.6026621353724,12.6026621353724,12.6026621353724,12.6026621353724,12.6026621353724,11.5661285754744,11.5661285754744,11.5661285754744
2007-11-29,17.4738034551119,12.999150382328,12.999150382328,12.999150382328,12.999150382328,12.999150382328,12.999150382328,11.4443500424809,11.4443500424809,11.4443500424809
2007-11-30,16.5392240158595,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,11.3225715094874,11.3225715094874,11.3225715094874
2007-12-01,13.792126876239,13.792126876239,13.792126876239,13.792126876239,13.792126876239,13.792126876239,13.792126876239,11.2007929764939,11.2007929764939,11.2007929764939
2007-12-02,16.3409798923818,13.4975927499292,13.4975927499292,13.4975927499292,13.4975927499292,13.4975927499292,13.4975927499292,11.0790144435004,11.0790144435004,11.0790144435004
2007-12-03,113.28235627301,13.2030586236194,13.2030586236194,13.2030586236194,13.2030586236194,13.2030586236194,13.2030586236194,10.9572359105069,10.9572359105069,10.9572359105069
2007-12-04,140.470121778533,12.9085244973095,12.9085244973095,12.9085244973095,12.9085244973095,12.9085244973095,12.9085244973095,10.8354573775135,10.8354573775135,10.8354573775135
2007-12-05,79.0144435004248,12.6139903709997,12.6139903709997,12.6139903709997,12.6139903709997,12.6139903709997,12.6139903709997,10.71367884452,10.71367884452,10.71367884452
2007-12-06,66.2701784197111,12.3194562446899,12.3194562446899,12.3194562446899,12.3194562446899,12.3194562446899,12.3194562446899,10.5919003115265,10.5919003115265,10.5919003115265
2007-12-07,48.7114131973945,12.0249221183801,12.0249221183801,12.0249221183801,12.0249221183801,12.0249221183801,12.0249221183801,10.470121778533,10.470121778533,10.470121778533
2007-12-08,32.5686774284905,11.7303879920702,11.7303879920702,11.7303879920702,11.7303879920702,11.7303879920702,11.7303879920702,10.3483432455395,10.3483432455395,10.3483432455395
2007-12-09,24.3840271877655,11.4358538657604,11.4358538657604,11.4358538657604,11.4358538657604,11.4358538657604,11.4358538657604,10.226564712546,10.226564712546,10.226564712546
2007-12-10,19.6261682242991,11.1413197394506,11.1413197394506,11.1413197394506,11.1413197394506,11.1413197394506,11.1413197394506,10.1047861795525,10.1047861795525,10.1047861795525
2007-12-11,16.2276975361087,10.8467856131408,10.8467856131408,10.8467856131408,10.8467856131408,10.8467856131408,10.8467856131408,9.98300764655905,9.98300764655905,9.98300764655905
2007-12-12,13.792126876239,10.5522514868309,10.5522514868309,10.5522514868309,10.5522514868309,10.5522514868309,10.5522514868309,9.86122911356556,9.86122911356556,9.86122911356556
2007-12-13,11.9512885868026,10.2577173605211,10.2577173605211,10.2577173605211,10.2577173605211,10.2577173605211,10.2577173605211,9.73945058057208,9.73945058057208,9.73945058057208
2007-12-14,10.5919003115265,9.96318323421127,9.96318323421127,9.96318323421127,9.96318323421127,9.96318323421127,9.96318323421127,9.61767204757859,9.61767204757859,9.61767204757859
2007-12-15,10.3653355989805,9.66864910790144,9.66864910790144,9.66864910790144,9.66864910790144,9.66864910790144,9.66864910790144,9.4958935145851,9.4958935145851,9.4958935145851
2007-12-16,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162
2007-12-17,11.4131973945058,10.0626593033135,10.0626593033135,9.96551551801689,10.0626593033135,10.0626593033135,9.96551551801689,9.96551551801689,9.96551551801689,9.96551551801689
2007-12-18,17.4171622769754,10.7512036250354,10.7512036250354,10.5569160544422,10.7512036250354,10.7512036250354,10.5569160544422,10.5569160544422,10.5569160544422,10.5569160544422
2007-12-19,36.5335598980459,11.4397479467573,11.4397479467573,11.1483165908674,11.4397479467573,11.4397479467573,11.1483165908674,11.1483165908674,11.1483165908674,11.1483165908674
2007-12-20,45.0297366185217,12.1282922684792,12.1282922684792,11.7397171272927,12.1282922684792,12.1282922684792,11.7397171272927,11.7397171272927,11.7397171272927,11.7397171272927
2007-12-21,27.8674596431606,12.8168365902011,12.8168365902011,12.331117663718,12.8168365902011,12.8168365902011,12.331117663718,12.331117663718,12.331117663718,12.331117663718
2007-12-22,25.5734919286321,13.505380911923,13.505380911923,12.9225182001433,13.505380911923,13.505380911923,12.9225182001433,12.9225182001433,12.9225182001433,12.9225182001433
2007-12-23,95.4403851600113,14.1939252336449,14.1939252336449,13.5139187365685,14.1939252336449,14.1939252336449,13.5139187365685,13.5139187365685,13.5139187365685,13.5139187365685
2007-12-24,114.981591617106,14.8824695553668,14.8824695553668,14.1053192729938,14.8824695553668,14.8824695553668,14.1053192729938,14.1053192729938,14.1053192729938,14.1053192729938
2007-12-25,51.2602662135372,15.5710138770886,15.5710138770886,14.6967198094191,15.5710138770886,15.5710138770886,14.6967198094191,14.6967198094191,14.6967198094191,14.6967198094191
2007-12-26,34.8343245539507,16.2595581988105,16.2595581988105,15.2881203458444,16.2595581988105,16.2595581988105,15.2881203458444,15.2881203458444,15.2881203458444,15.2881203458444
2007-12-27,26.9612007929765,16.9481025205324,16.9481025205324,15.8795208822696,16.9481025205324,16.9481025205324,15.8795208822696,15.8795208822696,15.8795208822696,15.8795208822696
2007-12-28,24.8371566128575,17.6366468422543,17.6366468422543,16.4709214186949,17.6366468422543,17.6366468422543,16.4709214186949,16.4709214186949,16.4709214186949,16.4709214186949
2007-12-29,29.7366185216652,18.3251911639762,18.3251911639762,17.0623219551202,18.3251911639762,18.3251911639762,17.0623219551202,17.0623219551202,17.0623219551202,17.0623219551202
2007-12-30,31.1526479750779,19.0137354856981,19.0137354856981,17.6537224915455,19.0137354856981,19.0137354856981,17.6537224915455,17.6537224915455,17.6537224915455,17.6537224915455
2007-12-31,24.4123477768338,19.70227980742,19.70227980742,18.2451230279707,19.70227980742,19.70227980742,18.2451230279707,18.2451230279707,18.2451230279707,18.2451230279707
2008-01-01,20.3908241291419,20.3908241291419,20.3908241291419,18.836523564396,20.3908241291419,20.3908241291419,18.836523564396,18.836523564396,18.836523564396,18.836523564396
2008-01-02,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213
2008-01-03,23.9025771736052,19.0302045239063,19.0302045239063,19.0302045239063,19.0302045239063,19.0302045239063,19.0302045239063,19.0302045239063,19.0302045239063,19.0302045239063
2008-01-04,33.9847068819031,18.6324849469912,18.6324849469912,18.6324849469912,18.6324849469912,18.6324849469912,18.6324849469912,18.6324849469912,18.6324849469912,18.6324849469912
2008-01-05,37.666383460776,18.2347653700762,18.2347653700762,18.2347653700762,18.2347653700762,18.2347653700762,18.2347653700762,18.2347653700762,18.2347653700762,18.2347653700762
2008-01-06,29.1702067403002,17.8370457931612,17.8370457931612,17.8370457931612,17.8370457931612,17.8370457931612,17.8370457931612,17.8370457931612,17.8370457931612,17.8370457931612
2008-01-07,23.3928065703767,17.4393262162462,17.4393262162462,17.4393262162462,17.4393262162462,17.4393262162462,17.4393262162462,17.4393262162462,17.4393262162462,17.4393262162462
2008-01-08,28.6037949589351,17.0416066393311,17.0416066393311,17.0416066393311,17.0416066393311,17.0416066393311,17.0416066393311,17.0416066393311,17.0416066393311,17.0416066393311
2008-01-09,40.7816482582838,16.6438870624161,16.6438870624161,16.6438870624161,16.6438870624161,16.6438870624161,16.6438870624161,16.6438870624161,16.6438870624161,16.6438870624161
2008-01-10,78.1648258283772,16.2461674855011,16.2461674855011,16.2461674855011,16.2461674855011,16.2461674855011,16.2461674855011,16.2461674855011,16.2461674855011,16.2461674855011
2008-01-11,99.9716794109317,15.8484479085861,15.8484479085861,15.8484479085861,15.8484479085861,15.8484479085861,15.8484479085861,15.8484479085861,15.8484479085861,15.8484479085861
2008-01-12,88.3602378929482,15.450728331671,15.450728331671,15.450728331671,15.450728331671,15.450728331671,15.450728331671,15.450728331671,15.450728331671,15.450728331671
2008-01-13,70.2350608892665,15.053008754756,15.053008754756,15.053008754756,15.053008754756,15.053008754756,15.053008754756,15.053008754756,15.053008754756,15.053008754756
2008-01-14,48.428207306712,14.655289177841,14.655289177841,14.655289177841,14.655289177841,14.655289177841,14.655289177841,14.655289177841,14.655289177841,14.655289177841
2008-01-15,47.2953837439819,14.257569600926,14.257569600926,14.257569600926,14.257569600926,14.257569600926,14.257569600926,14.257569600926,14.257569600926,14.257569600926
2008-01-16,34.2679127725857,13.8598500240109,13.8598500240109,13.8598500240109,13.8598500240109,13.8598500240109,13.8598500240109,13.8598500240109,13.8598500240109,13.8598500240109
2008-01-17,26.7629566694987,13.4621304470959,13.4621304470959,13.4621304470959,13.4621304470959,13.4621304470959,13.4621304470959,13.4621304470959,13.4621304470959,13.4621304470959
2008-01-18,21.8918153497593,13.0644108701809,13.0644108701809,13.0644108701809,13.0644108701809,13.0644108701809,13.0644108701809,13.0644108701809,13.0644108701809,13.0644108701809
2008-01-19,19.2580005664118,12.6666912932659,12.6666912932659,12.6666912932659,12.6666912932659,12.6666912932659,12.6666912932659,12.6666912932659,12.6666912932659,12.6666912932659
2008-01-20,18.0968564146134,12.2689717163508,12.2689717163508,12.2689717163508,12.2689717163508,12.2689717163508,12.2689717163508,12.2689717163508,12.2689717163508,12.2689717163508
2008-01-21,15.4064004531294,11.8712521394358,11.8712521394358,11.8712521394358,11.8712521394358,11.8712521394358,11.8712521394358,11.8712521394358,11.8712521394358,11.8712521394358
2008-01-22,13.6222033418295,11.4735325625208,11.4735325625208,11.4735325625208,11.4735325625208,11.4735325625208,11.4735325625208,11.4735325625208,11.4735325625208,11.4735325625208
2008-01-23,12.3477768337581,11.0758129856058,11.0758129856058,11.0758129856058,11.0758129856058,11.0758129856058,11.0758129856058,11.0758129856058,11.0758129856058,11.0758129856058
2008-01-24,11.2999150382328,10.6780934086907,10.6780934086907,10.6780934086907,10.6780934086907,10.6780934086907,10.6780934086907,10.6780934086907,10.6780934086907,10.6780934086907
2008-01-25,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757
2008-01-26,11.8380062305296,10.744831492495,10.744831492495,10.5120877423341,10.744831492495,10.744831492495,10.5120877423341,10.5120877423341,10.5120877423341,10.5120877423341
2008-01-27,18.5499858397055,11.2092891532144,11.2092891532144,10.7438016528926,11.2092891532144,11.2092891532144,10.7438016528926,10.7438016528926,10.7438016528926,10.7438016528926
2008-01-28,14.7267063154914,11.6737468139337,11.6737468139337,10.975515563451,11.6737468139337,11.6737468139337,10.975515563451,10.975515563451,10.975515563451,10.975515563451
2008-01-29,13.6222033418295,12.1382044746531,12.1382044746531,11.2072294740094,12.1382044746531,12.1382044746531,11.2072294740094,11.2072294740094,11.2072294740094,11.2072294740094
2008-01-30,12.6026621353724,12.6026621353724,12.6026621353724,11.4389433845679,12.6026621353724,12.6026621353724,11.4389433845679,11.4389433845679,11.4389433845679,11.4389433845679
2008-01-31,16.7657887284055,12.6404229207968,12.6404229207968,11.6706572951263,12.6404229207968,12.6404229207968,11.6706572951263,11.6706572951263,11.6706572951263,11.6706572951263
2008-02-01,18.1818181818182,12.6781837062211,12.6781837062211,11.9023712056847,12.6781837062211,12.6781837062211,11.9023712056847,11.9023712056847,11.9023712056847,11.9023712056847
2008-02-02,16.595865193996,12.7159444916454,12.7159444916454,12.1340851162431,12.7159444916454,12.7159444916454,12.1340851162431,12.1340851162431,12.1340851162431,12.1340851162431
2008-02-03,14.6417445482866,12.7537052770698,12.7537052770698,12.3657990268016,12.7537052770698,12.7537052770698,12.3657990268016,12.3657990268016,12.3657990268016,12.3657990268016
2008-02-04,13.112432738601,12.7914660624941,12.7914660624941,12.59751293736,12.7914660624941,12.7914660624941,12.59751293736,12.59751293736,12.59751293736,12.59751293736
2008-02-05,12.8292268479184,12.8292268479184,12.8292268479184,12.8292268479184,12.8292268479184,12.8292268479184,12.8292268479184,12.8292268479184,12.8292268479184,12.8292268479184
2008-02-06,13.9903709997168,13.5419616728028,13.5419616728028,13.5419616728028,13.5419616728028,13.5419616728028,13.5419616728028,13.6376509358667,13.6376509358667,13.6376509358667
2008-02-07,23.9308977626735,14.2546964976872,14.2546964976872,14.2546964976872,14.2546964976872,14.2546964976872,14.2546964976872,14.446075023815,14.446075023815,14.446075023815
2008-02-08,25.0920419144718,14.9674313225715,14.9674313225715,14.9674313225715,14.9674313225715,14.9674313225715,14.9674313225715,15.2544991117633,15.2544991117633,15.2544991117633
2008-02-09,27.4143302180685,15.6801661474559,15.6801661474559,15.6801661474559,15.6801661474559,15.6801661474559,15.6801661474559,16.0629231997116,16.0629231997116,16.0629231997116
2008-02-10,30.5862361937128,16.3929009723402,16.3929009723402,16.3929009723402,16.3929009723402,16.3929009723402,16.3929009723402,16.8713472876599,16.8713472876599,16.8713472876599
2008-02-11,32.5686774284905,17.1056357972246,17.1056357972246,17.1056357972246,17.1056357972246,17.1056357972246,17.1056357972246,17.6797713756082,17.6797713756082,17.6797713756082
2008-02-12,29.1702067403002,17.8183706221089,17.8183706221089,17.8183706221089,17.8183706221089,17.8183706221089,17.8183706221089,18.4881954635566,18.4881954635566,18.4881954635566
2008-02-13,32.285471537808,18.5311054469933,18.5311054469933,18.5311054469933,18.5311054469933,18.5311054469933,18.5311054469933,19.2966195515049,19.2966195515049,19.2966195515049
2008-02-14,26.5930331350892,19.2438402718777,19.2438402718777,19.2438402718777,19.2438402718777,19.2438402718777,19.2438402718777,20.1050436394532,20.1050436394532,20.1050436394532
2008-02-15,22.2033418295101,19.956575096762,19.956575096762,19.956575096762,19.956575096762,19.956575096762,19.956575096762,20.9134677274015,20.9134677274015,20.9134677274015
2008-02-16,21.7218918153498,20.6693099216464,20.6693099216464,20.6693099216464,20.6693099216464,20.6693099216464,20.6693099216464,21.7218918153498,21.7218918153498,21.7218918153498
2008-02-17,21.3820447465307,21.3820447465307,21.3820447465307,21.3820447465307,21.3820447465307,21.3820447465307,21.3820447465307,21.3820447465307,21.3820447465307,21.3820447465307
2008-02-18,21.6086094590767,21.3132661730793,21.3132661730793,21.3132661730793,21.3132661730793,21.3132661730793,21.3132661730793,21.3132661730793,21.3132661730793,21.3132661730793
2008-02-19,23.7609742282639,21.2444875996278,21.2444875996278,21.2444875996278,21.2444875996278,21.2444875996278,21.2444875996278,21.2444875996278,21.2444875996278,21.2444875996278
2008-02-20,24.6389124893798,21.1757090261763,21.1757090261763,21.1757090261763,21.1757090261763,21.1757090261763,21.1757090261763,21.1757090261763,21.1757090261763,21.1757090261763
2008-02-21,24.893797790994,21.1069304527248,21.1069304527248,21.1069304527248,21.1069304527248,21.1069304527248,21.1069304527248,21.1069304527248,21.1069304527248,21.1069304527248
2008-02-22,24.4123477768338,21.0381518792734,21.0381518792734,21.0381518792734,21.0381518792734,21.0381518792734,21.0381518792734,21.0381518792734,21.0381518792734,21.0381518792734
2008-02-23,22.5431888983291,20.9693733058219,20.9693733058219,20.9693733058219,20.9693733058219,20.9693733058219,20.9693733058219,20.9693733058219,20.9693733058219,20.9693733058219
2008-02-24,20.9005947323704,20.9005947323704,20.9005947323704,20.9005947323704,20.9005947323704,20.9005947323704,20.9005947323704,20.9005947323704,20.9005947323704,20.9005947323704
2008-02-25,23.8459359954687,20.5890682526197,20.5890682526197,20.5890682526197,20.5890682526197,20.5890682526197,20.5890682526197,20.5890682526197,20.5890682526197,20.5890682526197
2008-02-26,26.7063154913622,20.2775417728689,20.2775417728689,20.2775417728689,20.2775417728689,20.2775417728689,20.2775417728689,20.2775417728689,20.2775417728689,20.2775417728689
2008-02-27,26.5930331350892,19.9660152931181,19.9660152931181,19.9660152931181,19.9660152931181,19.9660152931181,19.9660152931181,19.9660152931181,19.9660152931181,19.9660152931181
2008-02-28,27.131124327386,19.6544888133673,19.6544888133673,19.6544888133673,19.6544888133673,19.6544888133673,19.6544888133673,19.6544888133673,19.6544888133673,19.6544888133673
2008-02-29,31.4358538657604,19.3429623336165,19.3429623336165,19.3429623336165,19.3429623336165,19.3429623336165,19.3429623336165,19.3429623336165,19.3429623336165,19.3429623336165
