date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1983-12-18,8.77938261115831,8.48808512359914,8.77938261115831,8.48808512359914,8.77938261115831,8.52326597958455,8.52326597958455,8.77938261115831,8.53222110656265,8.52449730954404
1983-12-19,9.06258850184084,8.47190192984585,8.73406966864911,8.47190192984585,8.73406966864911,8.50356470023272,8.50356470023272,8.81336731804021,8.51162431451301,8.50325686774285
1983-12-20,9.34579439252336,8.45571873609257,8.6887567261399,8.45571873609257,8.6887567261399,8.48386342088089,8.48386342088089,8.6887567261399,8.49102752246338,8.48201642594166
1983-12-21,8.77938261115831,8.43953554233928,8.6434437836307,8.43953554233928,8.6434437836307,8.46416214152906,8.46416214152906,8.56414613423959,8.47043073041374,8.46077598414047
1983-12-22,8.43953554233928,8.42335234858599,8.43953554233928,8.42335234858599,8.43953554233928,8.43953554233928,8.43953554233928,8.43953554233928,8.43953554233928,8.43953554233928
1983-12-23,8.46785613140753,8.4071691548327,8.46785613140753,8.4071691548327,8.46785613140753,8.42475958282541,8.42475958282541,8.42065514962711,8.42923714631446,8.42065514962711
1983-12-24,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452
1983-12-25,8.89266496743132,8.37480276732613,8.46219201359388,8.37480276732613,8.46219201359388,8.38535702412175,8.38535702412175,8.38289436420277,8.38804356221518,8.38289436420277
1983-12-26,9.03426791277258,8.35861957357284,8.41687907108468,8.35861957357284,8.41687907108468,8.36565574476993,8.36565574476993,8.36401397149061,8.36744677016555,8.36401397149061
1983-12-27,8.80770320022656,8.34243637981956,8.37156612857547,8.34243637981956,8.37156612857547,8.3459544654181,8.3459544654181,8.34513357877844,8.34684997811591,8.34513357877844
1983-12-28,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627
1983-12-29,8.41121495327103,8.3006297959569,8.36590201076182,8.3006297959569,8.36590201076182,8.3006297959569,8.3006297959569,8.36590201076182,8.3006297959569,8.36590201076182
1983-12-30,8.75106202209006,8.27500640584753,8.40555083545738,8.27500640584753,8.40555083545738,8.27500640584753,8.27500640584753,8.40555083545738,8.27500640584753,8.40555083545738
1983-12-31,8.69442084395355,8.24938301573816,8.44519966015293,8.24938301573816,8.44519966015293,8.24938301573816,8.24938301573816,8.44519966015293,8.24938301573816,8.44519966015293
1984-01-01,8.58113848768054,8.22375962562878,8.48484848484848,8.22375962562878,8.48484848484848,8.22375962562878,8.22375962562878,8.48484848484848,8.22375962562878,8.48484848484848
1984-01-02,8.52449730954404,8.19813623551941,8.52449730954404,8.19813623551941,8.52449730954404,8.19813623551941,8.19813623551941,8.52449730954404,8.19813623551941,8.52449730954404
1984-01-03,8.6094590767488,8.17251284541004,8.47847635230813,8.17251284541004,8.49399821362438,8.17251284541004,8.17251284541004,8.52095723591051,8.17251284541004,8.47847635230813
1984-01-04,8.6661002548853,8.14688945530067,8.43245539507222,8.14688945530067,8.46349911770472,8.14688945530067,8.14688945530067,8.51741716227698,8.14688945530067,8.43245539507222
1984-01-05,8.69442084395355,8.1212660651913,8.38643443783631,8.1212660651913,8.43300002178507,8.1212660651913,8.1212660651913,8.51387708864344,8.1212660651913,8.38643443783631
1984-01-06,8.69442084395355,8.09564267508193,8.3404134806004,8.09564267508193,8.40250092586541,8.09564267508193,8.09564267508193,8.51033701500991,8.09564267508193,8.3404134806004
1984-01-07,8.72274143302181,8.07001928497256,8.29439252336449,8.07001928497256,8.37200182994576,8.07001928497256,8.07001928497256,8.50679694137638,8.07001928497256,8.29439252336449
1984-01-08,8.69442084395355,8.04439589486318,8.24837156612858,8.04439589486318,8.3415027340261,8.04439589486318,8.04439589486318,8.50325686774285,8.04439589486318,8.24837156612858
1984-01-09,8.63777966581705,8.01877250475381,8.20235060889267,8.01877250475381,8.31100363810644,8.01877250475381,8.01877250475381,8.49971679410932,8.01877250475381,8.20235060889267
1984-01-10,8.49617672047579,7.99314911464444,8.15632965165675,7.99314911464444,8.28050454218678,7.99314911464444,7.99314911464444,8.49617672047579,7.99314911464444,8.15632965165675
1984-01-11,8.55281789861229,7.96752572453507,8.11030869442084,7.96752572453507,8.25000544626713,7.96752572453507,7.96752572453507,8.42254318889833,7.96752572453507,8.11030869442084
1984-01-12,8.49617672047579,7.9419023344257,8.06428773718493,7.9419023344257,8.21950635034747,7.9419023344257,7.9419023344257,8.34890965732087,7.9419023344257,8.06428773718493
1984-01-13,8.38289436420277,7.91627894431633,8.01826677994902,7.91627894431633,8.18900725442781,7.91627894431633,7.91627894431633,8.27527612574342,7.91627894431633,8.01826677994902
1984-01-14,8.29793259699802,7.89065555420696,7.97224582271311,7.89065555420696,8.15850815850816,7.89065555420696,7.89065555420696,8.20164259416596,7.89065555420696,7.97224582271311
1984-01-15,8.1280090625885,7.86503216409758,7.9262248654772,7.86503216409758,8.1280090625885,7.86503216409758,7.86503216409758,8.1280090625885,7.86503216409758,7.9262248654772
1984-01-16,8.29793259699802,7.83940877398821,7.88020390824129,7.83940877398821,8.01472670631549,7.83940877398821,7.83940877398821,8.01472670631549,7.83940877398821,7.88020390824129
1984-01-17,8.01472670631549,7.81378538387884,7.83418295100538,7.81378538387884,7.90144435004248,7.81378538387884,7.81378538387884,7.90144435004248,7.81378538387884,7.83418295100538
1984-01-18,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947
1984-01-19,7.90144435004248,7.78695686231976,7.90144435004248,7.90144435004248,7.8032663079392,7.78695686231976,7.8032663079392,7.86179552534693,7.8032663079392,7.8032663079392
1984-01-20,7.95808552817899,7.78575173087004,7.90616444822052,7.90616444822052,7.81837062210894,7.78575173087004,7.81837062210894,7.93542905692438,7.81837062210894,7.81837062210894
1984-01-21,8.21297082979326,7.78454659942033,7.91088454639856,7.91088454639856,7.83347493627867,7.78454659942033,7.83347493627867,8.00906258850184,7.83347493627867,7.83347493627867
1984-01-22,8.26961200792976,7.78334146797062,7.91560464457661,7.91560464457661,7.84857925044841,7.78334146797062,7.84857925044841,8.0826961200793,7.84857925044841,7.84857925044841
1984-01-23,8.15632965165675,7.78213633652091,7.92032474275465,7.92032474275465,7.86368356461814,7.78213633652091,7.86368356461814,8.15632965165675,7.86368356461814,7.86368356461814
1984-01-24,8.24129141886151,7.78093120507119,7.92504484093269,7.92504484093269,7.87878787878788,7.78093120507119,7.87878787878788,8.14216935712263,7.87878787878788,7.87878787878788
1984-01-25,8.35457377513452,7.77972607362148,7.92976493911073,7.92976493911073,7.89389219295761,7.77972607362148,7.89389219295761,8.1280090625885,7.89389219295761,7.89389219295761
1984-01-26,8.32625318606627,7.77852094217177,7.93448503728878,7.93448503728878,7.90899650712735,7.77852094217177,7.90899650712735,8.11384876805437,7.90899650712735,7.90899650712735
1984-01-27,8.24129141886151,7.77731581072205,7.93920513546682,7.93920513546682,7.92410082129708,7.77731581072205,7.92410082129708,8.09968847352025,7.92410082129708,7.92410082129708
1984-01-28,8.24129141886151,7.77611067927234,7.94392523364486,7.94392523364486,7.93920513546682,7.77611067927234,7.93920513546682,8.08552817898612,7.93920513546682,7.93920513546682
1984-01-29,8.26961200792976,7.77490554782263,7.9486453318229,7.9486453318229,7.95430944963655,7.77490554782263,7.95430944963655,8.071367884452,7.95430944963655,7.95430944963655
1984-01-30,8.18465024072501,7.77370041637292,7.95336543000094,7.95336543000094,7.96941376380629,7.77370041637292,7.96941376380629,8.05720758991787,7.96941376380629,7.96941376380629
1984-01-31,8.1280090625885,7.7724952849232,7.95808552817899,7.95808552817899,7.98451807797602,7.7724952849232,7.98451807797602,8.04304729538374,7.98451807797602,7.98451807797602
1984-02-01,8.1280090625885,7.77129015347349,7.96280562635703,7.96280562635703,7.99962239214576,7.77129015347349,7.99962239214576,8.02888700084962,7.99962239214576,7.99962239214576
1984-02-02,8.01472670631549,7.77008502202378,7.96752572453507,7.96752572453507,8.01472670631549,7.77008502202378,8.01472670631549,8.01472670631549,8.01472670631549,8.01472670631549
1984-02-03,8.071367884452,7.76887989057406,7.97224582271311,7.97224582271311,8.00764655904843,7.76887989057406,8.00764655904843,8.00764655904843,8.00764655904843,8.00764655904843
1984-02-04,8.01472670631549,7.76767475912435,7.97696592089115,7.97696592089115,8.00056641178136,7.76767475912435,8.00056641178136,8.00056641178136,8.00056641178136,8.00056641178136
1984-02-05,8.01472670631549,7.76646962767464,7.9816860190692,7.9816860190692,7.9934862645143,7.76646962767464,7.9934862645143,7.9934862645143,7.9934862645143,7.9934862645143
1984-02-06,7.98640611724724,7.76526449622492,7.98640611724724,7.98640611724724,7.98640611724724,7.76526449622492,7.98640611724724,7.98640611724724,7.98640611724724,7.98640611724724
1984-02-07,8.01472670631549,7.76405936477521,8.00056641178136,8.00056641178136,7.98033741958976,7.76405936477521,7.98033741958976,7.99269958148463,7.97831452037059,7.99269958148463
1984-02-08,8.01472670631549,7.7628542333255,8.01472670631549,8.01472670631549,7.97426872193227,7.7628542333255,7.97426872193227,7.99899304572202,7.97022292349395,7.99899304572202
1984-02-09,8.01472670631549,7.76164910187579,8.00429280507982,8.00429280507982,7.96820002427479,7.76164910187579,7.96820002427479,8.00528650995941,7.96213132661731,8.00528650995941
1984-02-10,8.32625318606627,7.76044397042607,7.99385890384415,7.99385890384415,7.96213132661731,7.76044397042607,7.96213132661731,8.0115799741968,7.95403972974066,8.0115799741968
1984-02-11,8.071367884452,7.75923883897636,7.98342500260847,7.98342500260847,7.95606262895982,7.75923883897636,7.95606262895982,8.01787343843419,7.94594813286402,8.01787343843419
1984-02-12,8.09968847352025,7.75803370752665,7.9729911013728,7.9729911013728,7.94999393130234,7.75803370752665,7.94999393130234,8.02416690267157,7.93785653598738,8.02416690267157
1984-02-13,8.24129141886151,7.75682857607694,7.96255720013713,7.96255720013713,7.94392523364486,7.75682857607694,7.94392523364486,8.03046036690897,7.92976493911073,8.03046036690897
1984-02-14,8.43953554233928,7.75562344462722,7.95212329890146,7.95212329890146,7.93785653598738,7.75562344462722,7.93785653598738,8.03675383114635,7.92167334223409,8.03675383114635
1984-02-15,8.04304729538374,7.75441831317751,7.94168939766579,7.94168939766579,7.93178783832989,7.75441831317751,7.93178783832989,8.04304729538374,7.91358174535744,8.04304729538374
1984-02-16,8.24129141886151,7.7532131817278,7.93125549643011,7.93125549643011,7.92571914067241,7.7532131817278,7.92571914067241,8.01472670631549,7.9054901484808,8.01472670631549
1984-02-17,8.21297082979326,7.75200805027808,7.92082159519444,7.92082159519444,7.91965044301493,7.75200805027808,7.91965044301493,7.98640611724724,7.89739855160416,7.98640611724724
1984-02-18,8.04304729538374,7.75080291882837,7.91038769395877,7.91038769395877,7.91358174535745,7.75080291882837,7.91358174535745,7.95808552817899,7.88930695472751,7.95808552817899
1984-02-19,7.98640611724724,7.74959778737866,7.8999537927231,7.8999537927231,7.90751304769996,7.74959778737866,7.90751304769996,7.92976493911073,7.88121535785087,7.92976493911073
1984-02-20,7.90144435004248,7.74839265592894,7.88951989148743,7.88951989148743,7.90144435004248,7.74839265592894,7.90144435004248,7.90144435004248,7.87312376097423,7.90144435004248
1984-02-21,8.04304729538374,7.74718752447923,7.87908599025175,7.87908599025175,7.88930695472752,7.74718752447923,7.88930695472752,7.88930695472752,7.86503216409758,7.88930695472752
1984-02-22,8.09968847352025,7.74598239302952,7.86865208901608,7.86865208901608,7.87716955941255,7.74598239302952,7.87716955941255,7.87716955941255,7.85694056722094,7.87716955941255
1984-02-23,7.92976493911073,7.74477726157981,7.85821818778041,7.85821818778041,7.86503216409758,7.74477726157981,7.86503216409758,7.86503216409758,7.8488489703443,7.86503216409758
1984-02-24,8.01472670631549,7.74357213013009,7.84778428654474,7.84778428654474,7.85289476878262,7.74357213013009,7.85289476878262,7.85289476878262,7.84075737346765,7.85289476878262
1984-02-25,8.071367884452,7.74236699868038,7.83735038530907,7.83735038530907,7.84075737346765,7.74236699868038,7.84075737346765,7.84075737346765,7.83266577659101,7.84075737346765
1984-02-26,7.87312376097423,7.74116186723067,7.82691648407339,7.82691648407339,7.82861997815269,7.74116186723067,7.82861997815269,7.82861997815269,7.82457417971437,7.82861997815269
1984-02-27,7.81648258283772,7.73995673578095,7.81648258283772,7.81648258283772,7.81648258283772,7.73995673578095,7.81648258283772,7.81648258283772,7.81648258283772,7.81648258283772
1984-02-28,7.92976493911073,7.73875160433124,7.80434518752276,7.80434518752276,7.80434518752276,7.73875160433124,7.80434518752276,7.81648258283772,7.80434518752276,7.81648258283772
1984-02-29,7.90144435004248,7.73754647288153,7.79220779220779,7.79220779220779,7.79220779220779,7.73754647288153,7.79220779220779,7.81648258283772,7.79220779220779,7.81648258283772
1984-03-01,7.98640611724724,7.73634134143182,7.78007039689283,7.78007039689283,7.78007039689283,7.73634134143182,7.78007039689283,7.81648258283772,7.78007039689283,7.81648258283772
1984-03-02,8.04304729538374,7.7351362099821,7.76793300157786,7.76793300157786,7.76793300157786,7.7351362099821,7.76793300157786,7.81648258283772,7.76793300157786,7.81648258283772
1984-03-03,7.95808552817899,7.73393107853239,7.75579560626289,7.75579560626289,7.75579560626289,7.73393107853239,7.75579560626289,7.81648258283772,7.75579560626289,7.81648258283772
1984-03-04,7.81648258283772,7.73272594708268,7.74365821094793,7.74365821094793,7.74365821094793,7.73272594708268,7.74365821094793,7.81648258283772,7.74365821094793,7.81648258283772
1984-03-05,7.73152081563296,7.73152081563296,7.73152081563296,7.73152081563296,7.73152081563296,7.73152081563296,7.73152081563296,7.73152081563296,7.73152081563296,7.73152081563296
1984-03-06,7.87312376097423,7.73347395970664,7.79382611158312,7.7389087953899,7.77046162560181,7.73347395970664,7.7389087953899,7.77046162560181,7.73347395970664,7.7389087953899
1984-03-07,7.90144435004248,7.73542710378031,7.85613140753328,7.74629677514684,7.80940243557066,7.73542710378031,7.74629677514684,7.80940243557066,7.73542710378031,7.74629677514684
1984-03-08,7.95808552817899,7.73738024785398,7.91843670348343,7.75368475490377,7.84834324553951,7.73738024785398,7.75368475490377,7.84834324553951,7.73738024785398,7.75368475490377
1984-03-09,8.071367884452,7.73933339192766,7.98074199943359,7.76107273466071,7.88728405550835,7.73933339192766,7.76107273466071,7.88728405550835,7.73933339192766,7.76107273466071
1984-03-10,8.04304729538374,7.74128653600133,8.04304729538374,7.76846071441764,7.9262248654772,7.74128653600133,7.76846071441764,7.9262248654772,7.74128653600133,7.76846071441764
1984-03-11,8.15632965165675,7.743239680075,8.03518046508701,7.77584869417458,7.96516567544605,7.743239680075,7.77584869417458,7.96516567544605,7.743239680075,7.77584869417458
1984-03-12,8.09968847352025,7.74519282414867,8.02731363479027,7.78323667393151,8.0041064854149,7.74519282414867,7.78323667393151,8.0041064854149,7.74519282414867,7.78323667393151
1984-03-13,8.04304729538374,7.74714596822235,8.01944680449353,7.79062465368845,8.04304729538374,7.74714596822235,7.79062465368845,8.04304729538374,7.74714596822235,7.79062465368845
1984-03-14,8.49617672047579,7.74909911229602,8.0115799741968,7.79801263344538,8.03360709902766,7.74909911229602,7.79801263344538,8.071367884452,7.74909911229602,7.79801263344538
