date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1938-12-16,8.72274143302181,3.76978507819629,4.11053121333495,3.76978507819629,3.71943736429718,3.76978507819629,3.76978507819629,4.06471254602096,3.76978507819629,3.71943736429718
1938-12-17,7.10846785613141,3.80964368503309,4.15850282338934,3.80964368503309,3.7634916139589,3.80964368503309,3.80964368503309,4.11922967997734,3.80964368503309,3.7634916139589
1938-12-18,8.83602378929482,3.84950229186989,4.20647443344373,3.84950229186989,3.80754586362063,3.84950229186989,3.84950229186989,4.17374681393373,3.84950229186989,3.80754586362063
1938-12-19,7.30671197960918,3.88936089870669,4.25444604349811,3.88936089870669,3.85160011328236,3.88936089870669,3.88936089870669,4.22826394789012,3.88936089870669,3.85160011328236
1938-12-20,5.80572075899179,3.92921950554349,4.3024176535525,3.92921950554349,3.89565436294408,3.92921950554349,3.92921950554349,4.2827810818465,3.92921950554349,3.89565436294408
1938-12-21,5.46587369017276,3.96907811238029,4.35038926360689,3.96907811238029,3.93970861260581,3.96907811238029,3.96907811238029,4.33729821580289,3.96907811238029,3.93970861260581
1938-12-22,5.89068252619654,4.00893671921709,4.39836087366127,4.00893671921709,3.98376286226754,4.00893671921709,4.00893671921709,4.39181534975928,4.00893671921709,3.98376286226754
1938-12-23,4.44633248371566,4.04879532605389,4.44633248371566,4.04879532605389,4.02781711192926,4.04879532605389,4.04879532605389,4.44633248371566,4.04879532605389,4.02781711192926
1938-12-24,4.8994619088077,4.08865393289069,4.40668365902011,4.08865393289069,4.07187136159099,4.08865393289069,4.08865393289069,4.40668365902011,4.08865393289069,4.07187136159099
1938-12-25,6.62701784197111,4.12851253972749,4.36703483432455,4.12851253972749,4.11592561125271,4.12851253972749,4.12851253972749,4.36703483432455,4.12851253972749,4.11592561125271
1938-12-26,6.06060606060606,4.16837114656429,4.327386009629,4.16837114656429,4.15997986091444,4.16837114656429,4.16837114656429,4.327386009629,4.16837114656429,4.15997986091444
1938-12-27,4.67289719626168,4.20822975340109,4.28773718493345,4.20822975340109,4.20403411057617,4.20822975340109,4.20822975340109,4.28773718493345,4.20822975340109,4.20403411057617
1938-12-28,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789
1938-12-29,5.09770603228547,4.36875869626784,4.36875869626784,4.36875869626784,4.36875869626784,4.36875869626784,4.36875869626784,4.36875869626784,4.36875869626784,4.36875869626784
1938-12-30,4.81450014160295,4.48942903229779,4.48942903229779,4.48942903229779,4.48942903229779,4.48942903229779,4.48942903229779,4.48942903229779,4.48942903229779,4.48942903229779
1938-12-31,5.09770603228547,4.61009936832773,4.61009936832773,4.61009936832773,4.61009936832773,4.61009936832773,4.61009936832773,4.61009936832773,4.61009936832773,4.61009936832773
1939-01-01,5.380911922968,4.73076970435768,4.73076970435768,4.73076970435768,4.73076970435768,4.73076970435768,4.73076970435768,4.73076970435768,4.73076970435768,4.73076970435768
1939-01-02,5.63579722458227,4.85144004038762,4.85144004038762,4.85144004038762,4.85144004038762,4.85144004038762,4.85144004038762,4.85144004038762,4.85144004038762,4.85144004038762
1939-01-03,6.82526196544888,4.97211037641757,4.97211037641757,4.97211037641757,4.97211037641757,4.97211037641757,4.97211037641757,4.97211037641757,4.97211037641757,4.97211037641757
1939-01-04,11.1299915038233,5.09278071244751,5.09278071244751,5.09278071244751,5.09278071244751,5.09278071244751,5.09278071244751,5.09278071244751,5.09278071244751,5.09278071244751
1939-01-05,17.6154064004531,5.21345104847746,5.21345104847746,5.21345104847746,5.21345104847746,5.21345104847746,5.21345104847746,5.21345104847746,5.21345104847746,5.21345104847746
1939-01-06,22.4299065420561,5.33412138450741,5.33412138450741,5.33412138450741,5.33412138450741,5.33412138450741,5.33412138450741,5.33412138450741,5.33412138450741,5.33412138450741
1939-01-07,18.6915887850467,5.45479172053735,5.45479172053735,5.45479172053735,5.45479172053735,5.45479172053735,5.45479172053735,5.45479172053735,5.45479172053735,5.45479172053735
1939-01-08,14.7267063154914,5.5754620565673,5.5754620565673,5.5754620565673,5.5754620565673,5.5754620565673,5.5754620565673,5.5754620565673,5.5754620565673,5.5754620565673
1939-01-09,12.4893797790994,5.69613239259724,5.69613239259724,5.69613239259724,5.69613239259724,5.69613239259724,5.69613239259724,5.69613239259724,5.69613239259724,5.69613239259724
1939-01-10,11.101670914755,5.81680272862719,5.81680272862719,5.81680272862719,5.81680272862719,5.81680272862719,5.81680272862719,5.81680272862719,5.81680272862719,5.81680272862719
1939-01-11,11.328235627301,5.93747306465714,5.93747306465714,5.93747306465714,5.93747306465714,5.93747306465714,5.93747306465714,5.93747306465714,5.93747306465714,5.93747306465714
1939-01-12,10.7051826677995,6.05814340068708,6.05814340068708,6.05814340068708,6.05814340068708,6.05814340068708,6.05814340068708,6.05814340068708,6.05814340068708,6.05814340068708
1939-01-13,10.0821297082979,6.17881373671703,6.17881373671703,6.17881373671703,6.17881373671703,6.17881373671703,6.17881373671703,6.17881373671703,6.17881373671703,6.17881373671703
1939-01-14,8.6094590767488,6.29948407274697,6.29948407274697,6.29948407274697,6.29948407274697,6.29948407274697,6.29948407274697,6.29948407274697,6.29948407274697,6.29948407274697
1939-01-15,8.26961200792976,6.42015440877692,6.42015440877692,6.42015440877692,6.42015440877692,6.42015440877692,6.42015440877692,6.42015440877692,6.42015440877692,6.42015440877692
1939-01-16,8.26961200792976,6.54082474480687,6.54082474480687,6.54082474480687,6.54082474480687,6.54082474480687,6.54082474480687,6.54082474480687,6.54082474480687,6.54082474480687
1939-01-17,8.6094590767488,6.66149508083681,6.66149508083681,6.66149508083681,6.66149508083681,6.66149508083681,6.66149508083681,6.66149508083681,6.66149508083681,6.66149508083681
1939-01-18,8.04304729538374,6.78216541686676,6.78216541686676,6.78216541686676,6.78216541686676,6.78216541686676,6.78216541686676,6.78216541686676,6.78216541686676,6.78216541686676
1939-01-19,7.92976493911073,6.9028357528967,6.9028357528967,6.9028357528967,6.9028357528967,6.9028357528967,6.9028357528967,6.9028357528967,6.9028357528967,6.9028357528967
1939-01-20,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665
1939-01-21,7.73152081563296,7.48428972728038,7.48428972728038,7.48428972728038,7.48428972728038,7.48428972728038,7.48428972728038,7.73152081563296,7.48428972728038,7.48428972728038
1939-01-22,16.709147550269,7.94507336563411,7.94507336563411,7.94507336563411,7.94507336563411,7.94507336563411,7.94507336563411,8.18543692375468,7.94507336563411,7.94507336563411
1939-01-23,43.613707165109,8.40585700398784,8.40585700398784,8.40585700398784,8.40585700398784,8.40585700398784,8.40585700398784,8.63935303187639,8.40585700398784,8.40585700398784
1939-01-24,28.3205890682526,8.86664064234158,8.86664064234158,8.86664064234158,8.86664064234158,8.86664064234158,8.86664064234158,9.09326913999811,8.86664064234158,8.86664064234158
1939-01-25,23.2228830359671,9.32742428069531,9.32742428069531,9.32742428069531,9.32742428069531,9.32742428069531,9.32742428069531,9.54718524811983,9.32742428069531,9.32742428069531
1939-01-26,15.0099122061739,9.78820791904904,9.78820791904904,9.78820791904904,9.78820791904904,9.78820791904904,9.78820791904904,10.0011013562415,9.78820791904904,9.78820791904904
1939-01-27,15.4347210421977,10.2489915574028,10.2489915574028,10.2489915574028,10.2489915574028,10.2489915574028,10.2489915574028,10.4550174643633,10.2489915574028,10.2489915574028
1939-01-28,14.018691588785,10.7097751957565,10.7097751957565,10.7097751957565,10.7097751957565,10.7097751957565,10.7097751957565,10.908933572485,10.7097751957565,10.7097751957565
1939-01-29,14.3018974794676,11.1705588341102,11.1705588341102,11.1705588341102,11.1705588341102,11.1705588341102,11.1705588341102,11.3628496806067,11.1705588341102,11.1705588341102
1939-01-30,39.0824129141886,11.631342472464,11.631342472464,11.631342472464,11.631342472464,11.631342472464,11.631342472464,11.8167657887284,11.631342472464,11.631342472464
1939-01-31,106.48541489663,12.0921261108177,12.0921261108177,12.0921261108177,12.0921261108177,12.0921261108177,12.0921261108177,12.2706818968501,12.0921261108177,12.0921261108177
1939-02-01,60.3228547153781,12.5529097491714,12.5529097491714,12.5529097491714,12.5529097491714,12.5529097491714,12.5529097491714,12.7245980049718,12.5529097491714,12.5529097491714
1939-02-02,42.1976777116964,13.0136933875252,13.0136933875252,13.0136933875252,13.0136933875252,13.0136933875252,13.0136933875252,13.1785141130936,13.0136933875252,13.0136933875252
1939-02-03,209.289153214387,13.4744770258789,13.4744770258789,13.4744770258789,13.4744770258789,13.4744770258789,13.4744770258789,13.6324302212153,13.4744770258789,13.4744770258789
1939-02-04,297.366185216652,13.9352606642326,13.9352606642326,13.9352606642326,13.9352606642326,13.9352606642326,13.9352606642326,14.086346329337,13.9352606642326,13.9352606642326
1939-02-05,106.202209005947,14.3960443025864,14.3960443025864,14.3960443025864,14.3960443025864,14.3960443025864,14.3960443025864,14.5402624374587,14.3960443025864,14.3960443025864
1939-02-06,69.1022373265364,14.8568279409401,14.8568279409401,14.8568279409401,14.8568279409401,14.8568279409401,14.8568279409401,14.9941785455804,14.8568279409401,14.8568279409401
1939-02-07,73.6335315774568,15.3176115792938,15.3176115792938,15.3176115792938,15.3176115792938,15.3176115792938,15.3176115792938,15.4480946537021,15.3176115792938,15.3176115792938
1939-02-08,73.0671197960918,15.7783952176476,15.7783952176476,15.7783952176476,15.7783952176476,15.7783952176476,15.7783952176476,15.9020107618238,15.7783952176476,15.7783952176476
1939-02-09,77.8816199376947,16.2391788560013,16.2391788560013,16.2391788560013,16.2391788560013,16.2391788560013,16.2391788560013,16.3559268699456,16.2391788560013,16.2391788560013
1939-02-10,114.131973945058,16.699962494355,16.699962494355,16.699962494355,16.699962494355,16.699962494355,16.699962494355,16.8098429780673,16.699962494355,16.699962494355
1939-02-11,206.173888416879,17.1607461327087,17.1607461327087,17.1607461327087,17.1607461327087,17.1607461327087,17.1607461327087,17.263759086189,17.1607461327087,17.1607461327087
1939-02-12,118.946474086661,17.6215297710625,17.6215297710625,17.6215297710625,17.6215297710625,17.6215297710625,17.6215297710625,17.7176751943107,17.6215297710625,17.6215297710625
1939-02-13,73.6335315774568,18.0823134094162,18.0823134094162,18.0823134094162,18.0823134094162,18.0823134094162,18.0823134094162,18.1715913024324,18.0823134094162,18.0823134094162
1939-02-14,57.7740016992353,18.5430970477699,18.5430970477699,18.5430970477699,18.5430970477699,18.5430970477699,18.5430970477699,18.6255074105541,18.5430970477699,18.5430970477699
1939-02-15,71.6510903426791,19.0038806861237,19.0038806861237,19.0038806861237,19.0038806861237,19.0038806861237,19.0038806861237,19.0794235186759,19.0038806861237,19.0038806861237
1939-02-16,94.0243557065987,19.4646643244774,19.4646643244774,19.4646643244774,19.4646643244774,19.4646643244774,19.4646643244774,19.5333396267976,19.4646643244774,19.4646643244774
1939-02-17,59.190031152648,19.9254479628311,19.9254479628311,19.9254479628311,19.9254479628311,19.9254479628311,19.9254479628311,19.9872557349193,19.9254479628311,19.9254479628311
1939-02-18,50.4106485414897,20.3862316011849,20.3862316011849,20.3862316011849,20.3862316011849,20.3862316011849,20.3862316011849,20.441171843041,20.3862316011849,20.3862316011849
1939-02-19,44.4633248371566,20.8470152395386,20.8470152395386,20.8470152395386,20.8470152395386,20.8470152395386,20.8470152395386,20.8950879511627,20.8470152395386,20.8470152395386
1939-02-20,45.5961483998867,21.3077988778923,21.3077988778923,21.3077988778923,21.3077988778923,21.3077988778923,21.3077988778923,21.3490040592844,21.3077988778923,21.3077988778923
1939-02-21,45.5961483998867,21.7685825162461,21.7685825162461,21.7685825162461,21.7685825162461,21.7685825162461,21.7685825162461,21.8029201674061,21.7685825162461,21.7685825162461
1939-02-22,37.9495893514585,22.2293661545998,22.2293661545998,22.2293661545998,22.2293661545998,22.2293661545998,22.2293661545998,22.2568362755279,22.2293661545998,22.2293661545998
1939-02-23,30.0198244123478,22.6901497929535,22.6901497929535,22.6901497929535,22.6901497929535,22.6901497929535,22.6901497929535,22.7107523836496,22.6901497929535,22.6901497929535
1939-02-24,28.3205890682526,23.1509334313073,23.1509334313073,23.1509334313073,23.1509334313073,23.1509334313073,23.1509334313073,23.1646684917713,23.1509334313073,23.1509334313073
1939-02-25,25.7717360521099,23.611717069661,23.611717069661,23.611717069661,23.611717069661,23.611717069661,23.611717069661,23.618584599893,23.611717069661,23.611717069661
1939-02-26,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147
1939-02-27,42.1976777116964,23.7160519145695,23.7160519145695,23.7160519145695,23.7160519145695,23.7160519145695,23.7160519145695,23.7160519145695,23.7160519145695,23.7160519145695
1939-02-28,139.903709997168,23.3596031211242,23.3596031211242,23.3596031211242,23.3596031211242,23.3596031211242,23.3596031211242,23.3596031211242,23.3596031211242,23.3596031211242
1939-03-01,173.888416879071,23.003154327679,23.003154327679,23.003154327679,23.003154327679,23.003154327679,23.003154327679,23.003154327679,23.003154327679,23.003154327679
1939-03-02,84.9617672047578,22.6467055342337,22.6467055342337,22.6467055342337,22.6467055342337,22.6467055342337,22.6467055342337,22.6467055342337,22.6467055342337,22.6467055342337
1939-03-03,57.7740016992353,22.2902567407885,22.2902567407885,22.2902567407885,22.2902567407885,22.2902567407885,22.2902567407885,22.2902567407885,22.2902567407885,22.2902567407885
1939-03-04,45.5961483998867,21.9338079473432,21.9338079473432,21.9338079473432,21.9338079473432,21.9338079473432,21.9338079473432,21.9338079473432,21.9338079473432,21.9338079473432
1939-03-05,60.8892664967431,21.577359153898,21.577359153898,21.577359153898,21.577359153898,21.577359153898,21.577359153898,21.577359153898,21.577359153898,21.577359153898
1939-03-06,79.8640611724724,21.2209103604527,21.2209103604527,21.2209103604527,21.2209103604527,21.2209103604527,21.2209103604527,21.2209103604527,21.2209103604527,21.2209103604527
1939-03-07,59.190031152648,20.8644615670075,20.8644615670075,20.8644615670075,20.8644615670075,20.8644615670075,20.8644615670075,20.8644615670075,20.8644615670075,20.8644615670075
1939-03-08,44.4633248371566,20.5080127735622,20.5080127735622,20.5080127735622,20.5080127735622,20.5080127735622,20.5080127735622,20.5080127735622,20.5080127735622,20.5080127735622
1939-03-09,37.9495893514585,20.151563980117,20.151563980117,20.151563980117,20.151563980117,20.151563980117,20.151563980117,20.151563980117,20.151563980117,20.151563980117
1939-03-10,32.851883319173,19.7951151866717,19.7951151866717,19.7951151866717,19.7951151866717,19.7951151866717,19.7951151866717,19.7951151866717,19.7951151866717,19.7951151866717
1939-03-11,29.1702067403002,19.4386663932265,19.4386663932265,19.4386663932265,19.4386663932265,19.4386663932265,19.4386663932265,19.4386663932265,19.4386663932265,19.4386663932265
1939-03-12,34.2679127725857,19.0822175997812,19.0822175997812,19.0822175997812,19.0822175997812,19.0822175997812,19.0822175997812,19.0822175997812,19.0822175997812,19.0822175997812
1939-03-13,69.6686491079014,18.725768806336,18.725768806336,18.725768806336,18.725768806336,18.725768806336,18.725768806336,18.725768806336,18.725768806336,18.725768806336
1939-03-14,62.0220900594732,18.3693200128907,18.3693200128907,18.3693200128907,18.3693200128907,18.3693200128907,18.3693200128907,18.3693200128907,18.3693200128907,18.3693200128907
1939-03-15,64.8541489662985,18.0128712194455,18.0128712194455,18.0128712194455,18.0128712194455,18.0128712194455,18.0128712194455,18.0128712194455,18.0128712194455,18.0128712194455
1939-03-16,59.190031152648,17.6564224260003,17.6564224260003,17.6564224260003,17.6564224260003,17.6564224260003,17.6564224260003,17.6564224260003,17.6564224260003,17.6564224260003
