date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-10-05,0.202209005947324,0.136906447654111,0.136906447654111,0.136906447654111,0.136906447654111,0.136906447654111,0.136906447654111,0.145794392523365,0.142915990834428,0.142915990834428
2002-10-06,0.156612857547437,0.136965448881337,0.136965448881337,0.136965448881337,0.136965448881337,0.136965448881337,0.136965448881337,0.150297366185217,0.145979763651811,0.145979763651811
2002-10-07,3.17190597564429,0.137024450108562,0.137024450108562,0.137024450108562,0.137024450108562,0.137024450108562,0.137024450108562,0.154800339847069,0.149043536469195,0.149043536469195
2002-10-08,0.291702067403002,0.137083451335788,0.137083451335788,0.137083451335788,0.137083451335788,0.137083451335788,0.137083451335788,0.159303313508921,0.152107309286579,0.152107309286579
2002-10-09,0.233361653922402,0.137142452563013,0.137142452563013,0.137142452563013,0.137142452563013,0.137142452563013,0.137142452563013,0.163806287170773,0.155171082103962,0.155171082103962
2002-10-10,0.2107051826678,0.137201453790239,0.137201453790239,0.137201453790239,0.137201453790239,0.137201453790239,0.137201453790239,0.168309260832625,0.158234854921346,0.158234854921346
2002-10-11,0.198244123477768,0.137260455017464,0.137260455017464,0.137260455017464,0.137260455017464,0.137260455017464,0.137260455017464,0.172812234494477,0.16129862773873,0.16129862773873
2002-10-12,0.18719909374115,0.13731945624469,0.13731945624469,0.13731945624469,0.13731945624469,0.13731945624469,0.13731945624469,0.17731520815633,0.164362400556113,0.164362400556113
2002-10-13,0.181818181818182,0.137378457471915,0.137378457471915,0.137378457471915,0.137378457471915,0.137378457471915,0.137378457471915,0.181818181818182,0.167426173373497,0.167426173373497
2002-10-14,0.170489946190881,0.137437458699141,0.137437458699141,0.137437458699141,0.137437458699141,0.137437458699141,0.137437458699141,0.170489946190881,0.170489946190881,0.170489946190881
2002-10-15,9.03426791277258,0.137496459926366,0.137496459926366,0.137496459926366,0.137496459926366,0.137496459926366,0.137496459926366,0.16800644838028,0.16800644838028,0.16800644838028
2002-10-16,2.07023506088927,0.137555461153592,0.137555461153592,0.137555461153592,0.137555461153592,0.137555461153592,0.137555461153592,0.16552295056968,0.16552295056968,0.16552295056968
2002-10-17,0.461625601812518,0.137614462380818,0.137614462380818,0.137614462380818,0.137614462380818,0.137614462380818,0.137614462380818,0.163039452759079,0.163039452759079,0.163039452759079
2002-10-18,0.276975361087511,0.137673463608043,0.137673463608043,0.137673463608043,0.137673463608043,0.137673463608043,0.137673463608043,0.160555954948478,0.160555954948478,0.160555954948478
2002-10-19,0.221183800623053,0.137732464835269,0.137732464835269,0.137732464835269,0.137732464835269,0.137732464835269,0.137732464835269,0.158072457137878,0.158072457137878,0.158072457137878
2002-10-20,0.824129141886151,0.137791466062494,0.137791466062494,0.137791466062494,0.137791466062494,0.137791466062494,0.137791466062494,0.155588959327277,0.155588959327277,0.155588959327277
2002-10-21,0.314358538657604,0.13785046728972,0.13785046728972,0.13785046728972,0.13785046728972,0.13785046728972,0.13785046728972,0.153105461516676,0.153105461516676,0.153105461516676
2002-10-22,0.21297082979326,0.137909468516945,0.137909468516945,0.137909468516945,0.137909468516945,0.137909468516945,0.137909468516945,0.150621963706076,0.150621963706076,0.150621963706076
2002-10-23,0.188898329085245,0.137968469744171,0.137968469744171,0.137968469744171,0.137968469744171,0.137968469744171,0.137968469744171,0.148138465895475,0.148138465895475,0.148138465895475
2002-10-24,0.16482582837723,0.138027470971396,0.138027470971396,0.138027470971396,0.138027470971396,0.138027470971396,0.138027470971396,0.145654968084875,0.145654968084875,0.145654968084875
2002-10-25,0.168224299065421,0.138086472198622,0.138086472198622,0.138086472198622,0.138086472198622,0.138086472198622,0.138086472198622,0.143171470274274,0.143171470274274,0.143171470274274
2002-10-26,0.149815916171056,0.138145473425847,0.138145473425847,0.138145473425847,0.138145473425847,0.138145473425847,0.138145473425847,0.140687972463673,0.140687972463673,0.140687972463673
2002-10-27,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073
2002-10-28,1.74454828660436,0.138770886434438,0.143565157583849,0.138770886434438,0.143565157583849,0.138770886434438,0.138770886434438,0.148352685735863,0.148352685735863,0.148352685735863
2002-10-29,1.45284621920136,0.139337298215803,0.148925840514626,0.139337298215803,0.148925840514626,0.139337298215803,0.139337298215803,0.158500896818654,0.158500896818654,0.158500896818654
2002-10-30,0.433305012744265,0.139903709997168,0.154286523445402,0.139903709997168,0.154286523445402,0.139903709997168,0.139903709997168,0.168649107901444,0.168649107901444,0.168649107901444
2002-10-31,0.237609742282639,0.140470121778533,0.159647206376178,0.140470121778533,0.159647206376178,0.140470121778533,0.140470121778533,0.178797318984235,0.178797318984235,0.178797318984235
2002-11-01,0.213254035683942,0.141036533559898,0.165007889306955,0.141036533559898,0.165007889306955,0.141036533559898,0.141036533559898,0.188945530067025,0.188945530067025,0.188945530067025
2002-11-02,0.199093741149816,0.141602945341263,0.170368572237731,0.141602945341263,0.170368572237731,0.141602945341263,0.141602945341263,0.199093741149816,0.199093741149816,0.199093741149816
2002-11-03,0.243840271877655,0.142169357122628,0.175729255168508,0.142169357122628,0.175729255168508,0.142169357122628,0.142169357122628,0.203260913541287,0.200863777966582,0.200863777966582
2002-11-04,0.421976777116964,0.142735768903993,0.181089938099284,0.142735768903993,0.181089938099284,0.142735768903993,0.142735768903993,0.207428085932759,0.202633814783347,0.202633814783347
2002-11-05,5.52251486830926,0.143302180685358,0.18645062103006,0.143302180685358,0.18645062103006,0.143302180685358,0.143302180685358,0.21159525832423,0.204403851600113,0.204403851600113
2002-11-06,1.67941093174738,0.143868592466723,0.191811303960837,0.143868592466723,0.191811303960837,0.143868592466723,0.143868592466723,0.215762430715702,0.206173888416879,0.206173888416879
2002-11-07,0.393656188048711,0.144435004248088,0.197171986891613,0.144435004248088,0.197171986891613,0.144435004248088,0.144435004248088,0.219929603107173,0.207943925233645,0.207943925233645
2002-11-08,0.258283772302464,0.145001416029453,0.202532669822389,0.145001416029453,0.202532669822389,0.145001416029453,0.145001416029453,0.224096775498645,0.209713962050411,0.209713962050411
2002-11-09,0.228263947890116,0.145567827810818,0.207893352753166,0.145567827810818,0.207893352753166,0.145567827810818,0.145567827810818,0.228263947890116,0.211483998867176,0.211483998867176
2002-11-10,0.213254035683942,0.146134239592184,0.213254035683942,0.146134239592184,0.213254035683942,0.146134239592184,0.146134239592184,0.213254035683942,0.213254035683942,0.213254035683942
2002-11-11,3.20022656471255,0.146700651373549,0.211129991503823,0.146700651373549,0.211129991503823,0.146700651373549,0.146700651373549,0.212900028320589,0.212900028320589,0.212900028320589
2002-11-12,0.492778249787595,0.147267063154914,0.209005947323704,0.147267063154914,0.209005947323704,0.147267063154914,0.147267063154914,0.212546020957236,0.212546020957236,0.212546020957236
2002-11-13,0.250354007363353,0.147833474936279,0.206881903143585,0.147833474936279,0.206881903143585,0.147833474936279,0.147833474936279,0.212192013593883,0.212192013593883,0.212192013593883
2002-11-14,0.21183800623053,0.148399886717644,0.204757858963466,0.148399886717644,0.204757858963466,0.148399886717644,0.148399886717644,0.21183800623053,0.21183800623053,0.21183800623053
2002-11-15,0.216935712262815,0.148966298499009,0.202633814783347,0.148966298499009,0.202633814783347,0.148966298499009,0.148966298499009,0.209332723351415,0.20923251203625,0.209229530921612
2002-11-16,5.01274426508071,0.149532710280374,0.200509770603229,0.149532710280374,0.200509770603229,0.149532710280374,0.149532710280374,0.2068274404723,0.206627017841971,0.206621055612694
2002-11-17,0.464457660719343,0.150099122061739,0.19838572642311,0.150099122061739,0.19838572642311,0.150099122061739,0.150099122061739,0.204322157593186,0.204021523647692,0.204012580303776
2002-11-18,0.269328802039082,0.150665533843104,0.196261682242991,0.150665533843104,0.196261682242991,0.150665533843104,0.150665533843104,0.201816874714071,0.201416029453413,0.201404104994858
2002-11-19,0.2398753894081,0.151231945624469,0.194137638062872,0.151231945624469,0.194137638062872,0.151231945624469,0.151231945624469,0.199311591834956,0.198810535259133,0.19879562968594
2002-11-20,0.258850184083829,0.151798357405834,0.192013593882753,0.151798357405834,0.192013593882753,0.151798357405834,0.151798357405834,0.196806308955842,0.196205041064854,0.196187154377022
2002-11-21,1.23194562446899,0.152364769187199,0.189889549702634,0.152364769187199,0.189889549702634,0.152364769187199,0.152364769187199,0.194301026076727,0.193599546870575,0.193578679068104
2002-11-22,0.264514301897479,0.152931180968564,0.187765505522515,0.152931180968564,0.187765505522515,0.152931180968564,0.152931180968564,0.191795743197612,0.190994052676296,0.190970203759186
2002-11-23,0.224299065420561,0.153497592749929,0.185641461342396,0.153497592749929,0.185641461342396,0.153497592749929,0.153497592749929,0.189290460318498,0.188388558482016,0.188361728450268
2002-11-24,0.205890682526197,0.154064004531294,0.183517417162277,0.154064004531294,0.183517417162277,0.154064004531294,0.154064004531294,0.186785177439383,0.185783064287737,0.18575325314135
2002-11-25,0.192580005664118,0.154630416312659,0.181393372982158,0.154630416312659,0.181393372982158,0.154630416312659,0.154630416312659,0.184279894560268,0.183177570093458,0.183144777832432
2002-11-26,0.185783064287737,0.155196828094024,0.179269328802039,0.155196828094024,0.179269328802039,0.155196828094024,0.155196828094024,0.181774611681154,0.180572075899179,0.180536302523514
2002-11-27,0.179269328802039,0.155763239875389,0.17714528462192,0.155763239875389,0.17714528462192,0.155763239875389,0.155763239875389,0.179269328802039,0.177966581704899,0.177927827214596
2002-11-28,0.175021240441801,0.156329651656754,0.175021240441801,0.156329651656754,0.175021240441801,0.156329651656754,0.156329651656754,0.175021240441801,0.175021240441801,0.175021240441801
2002-11-29,0.173605210988389,0.15689606343812,0.172472387425658,0.15689606343812,0.172472387425658,0.15689606343812,0.15689606343812,0.172472387425658,0.172755593316341,0.17271087659676
2002-11-30,0.169073916737468,0.157462475219485,0.169073916737468,0.157462475219485,0.169073916737468,0.157462475219485,0.157462475219485,0.169073916737468,0.169073916737468,0.169073916737468
2002-12-01,0.165392240158595,0.15802888700085,0.165392240158595,0.15802888700085,0.165392240158595,0.15802888700085,0.15802888700085,0.165392240158595,0.165392240158595,0.165392240158595
2002-12-02,0.164542622486548,0.158595298782215,0.164542622486548,0.158595298782215,0.164542622486548,0.158595298782215,0.158595298782215,0.164542622486548,0.164542622486548,0.164542622486548
2002-12-03,0.162276975361088,0.15916171056358,0.162276975361088,0.15916171056358,0.162276975361088,0.15916171056358,0.15916171056358,0.162276975361088,0.162276975361088,0.162276975361088
2002-12-04,0.159728122344945,0.159728122344945,0.159728122344945,0.159728122344945,0.159728122344945,0.159728122344945,0.159728122344945,0.159728122344945,0.159728122344945,0.159728122344945
2002-12-05,2.45256301331068,0.163454515643399,0.163454515643399,0.163454515643399,0.163454515643399,0.163454515643399,0.163454515643399,0.164684225431889,0.164684225431889,0.164684225431889
2002-12-06,0.283205890682526,0.167180908941853,0.167180908941853,0.167180908941853,0.167180908941853,0.167180908941853,0.167180908941853,0.169640328518833,0.169640328518833,0.169640328518833
2002-12-07,0.233644859813084,0.170907302240308,0.170907302240308,0.170907302240308,0.170907302240308,0.170907302240308,0.170907302240308,0.174596431605777,0.174596431605777,0.174596431605777
2002-12-08,0.213820447465307,0.174633695538762,0.174633695538762,0.174633695538762,0.174633695538762,0.174633695538762,0.174633695538762,0.179552534692722,0.179552534692722,0.179552534692722
2002-12-09,0.202209005947324,0.178360088837216,0.178360088837216,0.178360088837216,0.178360088837216,0.178360088837216,0.178360088837216,0.184508637779666,0.184508637779666,0.184508637779666
2002-12-10,2.86037949589351,0.182086482135671,0.182086482135671,0.182086482135671,0.182086482135671,0.182086482135671,0.182086482135671,0.18946474086661,0.18946474086661,0.18946474086661
2002-12-11,1.20645709430756,0.185812875434125,0.185812875434125,0.185812875434125,0.185812875434125,0.185812875434125,0.185812875434125,0.194420843953554,0.194420843953554,0.194420843953554
2002-12-12,0.325686774284905,0.189539268732579,0.189539268732579,0.189539268732579,0.189539268732579,0.189539268732579,0.189539268732579,0.199376947040498,0.199376947040498,0.199376947040498
2002-12-13,1.77570093457944,0.193265662031033,0.193265662031033,0.193265662031033,0.193265662031033,0.193265662031033,0.193265662031033,0.204333050127443,0.204333050127443,0.204333050127443
2002-12-14,0.387992070235061,0.196992055329488,0.196992055329488,0.196992055329488,0.196992055329488,0.196992055329488,0.196992055329488,0.209289153214387,0.209289153214387,0.209289153214387
2002-12-15,0.286037949589351,0.200718448627942,0.200718448627942,0.200718448627942,0.200718448627942,0.200718448627942,0.200718448627942,0.214245256301331,0.214245256301331,0.214245256301331
2002-12-16,0.256584536958369,0.204444841926396,0.204444841926396,0.204444841926396,0.204444841926396,0.204444841926396,0.204444841926396,0.219201359388275,0.219201359388275,0.219201359388275
2002-12-17,0.240158595298782,0.208171235224851,0.208171235224851,0.208171235224851,0.208171235224851,0.208171235224851,0.208171235224851,0.224157462475219,0.224157462475219,0.224157462475219
2002-12-18,0.229113565562164,0.211897628523305,0.211897628523305,0.211897628523305,0.211897628523305,0.211897628523305,0.211897628523305,0.229113565562164,0.229113565562164,0.229113565562164
2002-12-19,0.368167657887284,0.215624021821759,0.215624021821759,0.215624021821759,0.215624021821759,0.215624021821759,0.215624021821759,0.229396771452846,0.229396771452846,0.229396771452846
2002-12-20,1.25460209572359,0.219350415120213,0.219350415120213,0.219350415120213,0.219350415120213,0.219350415120213,0.219350415120213,0.229679977343529,0.229679977343529,0.229679977343529
2002-12-21,0.264231096006797,0.223076808418668,0.223076808418668,0.223076808418668,0.223076808418668,0.223076808418668,0.223076808418668,0.229963183234211,0.229963183234211,0.229963183234211
2002-12-22,0.248088360237893,0.226803201717122,0.226803201717122,0.226803201717122,0.226803201717122,0.226803201717122,0.226803201717122,0.230246389124894,0.230246389124894,0.230246389124894
2002-12-23,0.230529595015576,0.230529595015576,0.230529595015576,0.230529595015576,0.230529595015576,0.230529595015576,0.230529595015576,0.230529595015576,0.230529595015576,0.230529595015576
2002-12-24,9.34579439252336,0.229812730104786,0.230504968416387,0.229812730104786,0.230504968416387,0.229812730104786,0.229812730104786,0.238863939798519,0.238863939798519,0.238863939798519
2002-12-25,1.21212121212121,0.229095865193996,0.230480341817197,0.229095865193996,0.230480341817197,0.229095865193996,0.229095865193996,0.247198284581462,0.247198284581462,0.247198284581462
2002-12-26,0.492778249787595,0.228379000283206,0.230455715218007,0.228379000283206,0.230455715218007,0.228379000283206,0.228379000283206,0.255532629364405,0.255532629364405,0.255532629364405
2002-12-27,0.390824129141886,0.227662135372416,0.230431088618817,0.227662135372416,0.230431088618817,0.227662135372416,0.227662135372416,0.263866974147348,0.263866974147348,0.263866974147348
2002-12-28,0.337015009912206,0.226945270461626,0.230406462019627,0.226945270461626,0.230406462019627,0.226945270461626,0.226945270461626,0.272201318930291,0.272201318930291,0.272201318930291
2002-12-29,0.308694420843954,0.226228405550835,0.230381835420438,0.226228405550835,0.230381835420438,0.226228405550835,0.226228405550835,0.280535663713234,0.280535663713234,0.280535663713234
2002-12-30,0.288870008496177,0.225511540640045,0.230357208821248,0.225511540640045,0.230357208821248,0.225511540640045,0.225511540640045,0.288870008496177,0.288870008496177,0.288870008496177
2002-12-31,0.555083545737751,0.224794675729255,0.230332582222058,0.224794675729255,0.230332582222058,0.224794675729255,0.224794675729255,0.284747789420687,0.284747789420687,0.284747789420687
2003-01-01,0.928915321438686,0.224077810818465,0.230307955622868,0.224077810818465,0.230307955622868,0.224077810818465,0.224077810818465,0.280625570345196,0.280625570345196,0.280625570345196
2003-01-02,0.523930897762673,0.223360945907675,0.230283329023678,0.223360945907675,0.230283329023678,0.223360945907675,0.223360945907675,0.276503351269706,0.276503351269706,0.276503351269706
2003-01-03,0.472953837439819,0.222644080996885,0.230258702424489,0.222644080996885,0.230258702424489,0.222644080996885,0.222644080996885,0.272381132194216,0.272381132194216,0.272381132194216
2003-01-04,0.314358538657604,0.221927216086095,0.230234075825299,0.221927216086095,0.230234075825299,0.221927216086095,0.221927216086095,0.268258913118726,0.268258913118726,0.268258913118726
2003-01-05,0.286037949589351,0.221210351175304,0.230209449226109,0.221210351175304,0.230209449226109,0.221210351175304,0.221210351175304,0.264136694043236,0.264136694043236,0.264136694043236
2003-01-06,0.26791277258567,0.220493486264514,0.230184822626919,0.220493486264514,0.230184822626919,0.220493486264514,0.220493486264514,0.260014474967746,0.260014474967746,0.260014474967746
2003-01-07,0.256584536958369,0.219776621353724,0.23016019602773,0.219776621353724,0.23016019602773,0.219776621353724,0.219776621353724,0.255892255892256,0.255892255892256,0.255892255892256
2003-01-08,0.251770036816766,0.219059756442934,0.23013556942854,0.219059756442934,0.23013556942854,0.219059756442934,0.219059756442934,0.251770036816766,0.251770036816766,0.251770036816766
2003-01-09,0.300198244123478,0.218342891532144,0.23011094282935,0.218342891532144,0.23011094282935,0.218342891532144,0.218342891532144,0.249334466156896,0.249008779382611,0.248654772019258
2003-01-10,0.419144718210139,0.217626026621354,0.23008631623016,0.217626026621354,0.23008631623016,0.217626026621354,0.217626026621354,0.246898895497026,0.246247521948457,0.24553950722175
2003-01-11,0.269328802039082,0.216909161710564,0.23006168963097,0.216909161710564,0.23006168963097,0.216909161710564,0.216909161710564,0.244463324837157,0.243486264514302,0.242424242424242
2003-01-12,0.248371566128575,0.216192296799773,0.230037063031781,0.216192296799773,0.230037063031781,0.216192296799773,0.216192296799773,0.242027754177287,0.240725007080147,0.239308977626735
2003-01-13,0.239592183517417,0.215475431888983,0.230012436432591,0.215475431888983,0.230012436432591,0.215475431888983,0.215475431888983,0.239592183517417,0.237963749645993,0.236193712829227
2003-01-14,0.246389124893798,0.214758566978193,0.229987809833401,0.214758566978193,0.229987809833401,0.214758566978193,0.214758566978193,0.234777683375814,0.235202492211838,0.233078448031719
2003-01-15,0.229963183234211,0.214041702067403,0.229963183234211,0.214041702067403,0.229963183234211,0.214041702067403,0.214041702067403,0.229963183234211,0.229963183234211,0.229963183234211
2003-01-16,0.291702067403002,0.213324837156613,0.228476352308128,0.213324837156613,0.228476352308128,0.213324837156613,0.213324837156613,0.228901161144152,0.229679977343529,0.227477264860442
2003-01-17,0.263098272444067,0.212607972245823,0.226989521382045,0.212607972245823,0.226989521382045,0.212607972245823,0.212607972245823,0.227839139054092,0.226918719909374,0.224991346486674
2003-01-18,0.230529595015576,0.211891107335033,0.225502690455961,0.211891107335033,0.225502690455961,0.211891107335033,0.211891107335033,0.226777116964033,0.22415746247522,0.222505428112905
2003-01-19,0.225715094873973,0.211174242424242,0.224015859529878,0.211174242424242,0.224015859529878,0.211174242424242,0.211174242424242,0.225715094873973,0.221396205041065,0.220019509739136
2003-01-20,0.226847918436703,0.210457377513452,0.222529028603795,0.210457377513452,0.222529028603795,0.210457377513452,0.210457377513452,0.223803455111866,0.21863494760691,0.217533591365367
2003-01-21,0.225715094873973,0.209740512602662,0.221042197677712,0.209740512602662,0.221042197677712,0.209740512602662,0.209740512602662,0.221891815349759,0.215873690172756,0.215047672991598
2003-01-22,0.251486830926083,0.209023647691872,0.219555366751628,0.209023647691872,0.219555366751628,0.209023647691872,0.209023647691872,0.219980175587652,0.213112432738601,0.212561754617829
2003-01-23,0.218068535825545,0.208306782781082,0.218068535825545,0.208306782781082,0.218068535825545,0.208306782781082,0.208306782781082,0.218068535825545,0.210351175304446,0.210075836244061
2003-01-24,0.207589917870292,0.207589917870292,0.207589917870292,0.207589917870292,0.207589917870292,0.207589917870292,0.207589917870292,0.207589917870292,0.207589917870292,0.207589917870292
2003-01-25,0.215519682809402,0.209765454030535,0.209765454030535,0.209765454030535,0.209765454030535,0.209765454030535,0.209765454030535,0.210610780704239,0.212347776833758,0.212347776833758
2003-01-26,0.218068535825545,0.211940990190778,0.211940990190778,0.211940990190778,0.211940990190778,0.211940990190778,0.211940990190778,0.213631643538186,0.217105635797225,0.217105635797225
2003-01-27,0.216652506372133,0.214116526351021,0.214116526351021,0.214116526351021,0.214116526351021,0.214116526351021,0.214116526351021,0.216652506372133,0.216652506372133,0.216652506372133
2003-01-28,0.22090059473237,0.216292062511264,0.216292062511264,0.216292062511264,0.216292062511264,0.216292062511264,0.216292062511264,0.22090059473237,0.22090059473237,0.22090059473237
2003-01-29,0.64570943075616,0.218467598671507,0.218467598671507,0.218467598671507,0.218467598671507,0.218467598671507,0.218467598671507,0.227657078124368,0.231379212687624,0.231379212687624
2003-01-30,2.27980741999434,0.22064313483175,0.22064313483175,0.22064313483175,0.22064313483175,0.22064313483175,0.22064313483175,0.233159364000485,0.23613707165109,0.23613707165109
2003-01-31,0.427640894930615,0.222818670991993,0.222818670991993,0.222818670991993,0.222818670991993,0.222818670991993,0.222818670991993,0.238661649876603,0.240894930614557,0.240894930614557
2003-02-01,0.314358538657604,0.224994207152236,0.224994207152236,0.224994207152236,0.224994207152236,0.224994207152236,0.224994207152236,0.244163935752721,0.245652789578023,0.245652789578023
2003-02-02,0.274992919852733,0.227169743312479,0.227169743312479,0.227169743312479,0.227169743312479,0.227169743312479,0.227169743312479,0.249666221628838,0.25041064854149,0.25041064854149
2003-02-03,0.255168507504956,0.229345279472722,0.229345279472722,0.229345279472722,0.229345279472722,0.229345279472722,0.229345279472722,0.255168507504956,0.255168507504956,0.255168507504956
2003-02-04,0.725007080147267,0.231520815632965,0.231520815632965,0.231520815632965,0.231520815632965,0.231520815632965,0.231520815632965,0.261729443972435,0.255192107995846,0.255192107995846
2003-02-05,0.325686774284905,0.233696351793208,0.233696351793208,0.233696351793208,0.233696351793208,0.233696351793208,0.233696351793208,0.268290380439913,0.255215708486737,0.255215708486737
2003-02-06,0.903426791277258,0.235871887953451,0.235871887953451,0.235871887953451,0.235871887953451,0.235871887953451,0.235871887953451,0.274851316907392,0.255239308977627,0.255239308977627
2003-02-07,1.00821297082979,0.238047424113694,0.238047424113694,0.238047424113694,0.238047424113694,0.238047424113694,0.238047424113694,0.28141225337487,0.255262909468517,0.255262909468517
2003-02-08,0.345511186632682,0.240222960273937,0.240222960273937,0.240222960273937,0.240222960273937,0.240222960273937,0.240222960273937,0.287973189842349,0.255286509959407,0.255286509959407
2003-02-09,0.294534126309827,0.24239849643418,0.24239849643418,0.24239849643418,0.24239849643418,0.24239849643418,0.24239849643418,0.294534126309827,0.255310110450297,0.255310110450297
2003-02-10,1.06768620787312,0.244574032594423,0.244574032594423,0.244574032594423,0.244574032594423,0.244574032594423,0.244574032594423,0.287807986406117,0.255333710941188,0.255333710941188
2003-02-11,0.339847068819031,0.246749568754666,0.246749568754666,0.246749568754666,0.246749568754666,0.246749568754666,0.246749568754666,0.281081846502407,0.255357311432078,0.255357311432078
2003-02-12,0.288870008496177,0.248925104914909,0.248925104914909,0.248925104914909,0.248925104914909,0.248925104914909,0.248925104914909,0.274355706598697,0.255380911922968,0.255380911922968
2003-02-13,0.267629566694987,0.251100641075153,0.251100641075153,0.251100641075153,0.251100641075153,0.251100641075153,0.251100641075153,0.267629566694987,0.255404512413858,0.255404512413858
2003-02-14,0.271028037383178,0.253276177235396,0.253276177235396,0.253276177235396,0.253276177235396,0.253276177235396,0.253276177235396,0.261540640045313,0.255428112904748,0.255428112904748
2003-02-15,0.255451713395639,0.255451713395639,0.255451713395639,0.255451713395639,0.255451713395639,0.255451713395639,0.255451713395639,0.255451713395639,0.255451713395639,0.255451713395639
2003-02-16,2.18918153497593,0.253885751411865,0.253885751411865,0.253885751411865,0.253885751411865,0.253885751411865,0.253885751411865,0.258623619371283,0.258623619371283,0.258623619371283
2003-02-17,0.59190031152648,0.252319789428091,0.252319789428091,0.252319789428091,0.252319789428091,0.252319789428091,0.252319789428091,0.261795525346927,0.261795525346927,0.261795525346927
2003-02-18,0.342679127725857,0.250753827444317,0.250753827444317,0.250753827444317,0.250753827444317,0.250753827444317,0.250753827444317,0.264967431322572,0.264967431322572,0.264967431322572
2003-02-19,0.291702067403002,0.249187865460543,0.249187865460543,0.249187865460543,0.249187865460543,0.249187865460543,0.249187865460543,0.268139337298216,0.268139337298216,0.268139337298216
2003-02-20,0.27131124327386,0.247621903476769,0.247621903476769,0.247621903476769,0.247621903476769,0.247621903476769,0.247621903476769,0.27131124327386,0.27131124327386,0.27131124327386
2003-02-21,0.280090625885018,0.246055941492995,0.246055941492995,0.246055941492995,0.246055941492995,0.246055941492995,0.246055941492995,0.274256584536958,0.267771169640328,0.267771169640328
2003-02-22,4.13480600396488,0.244489979509221,0.244489979509221,0.244489979509221,0.244489979509221,0.244489979509221,0.244489979509221,0.277201925800057,0.264231096006797,0.264231096006797
2003-02-23,0.506938544321722,0.242924017525447,0.242924017525447,0.242924017525447,0.242924017525447,0.242924017525447,0.242924017525447,0.280147267063155,0.260691022373265,0.260691022373265
2003-02-24,0.320022656471255,0.241358055541673,0.241358055541673,0.241358055541673,0.241358055541673,0.241358055541673,0.241358055541673,0.283092608326253,0.257150948739734,0.257150948739734
2003-02-25,0.286037949589351,0.239792093557899,0.239792093557899,0.239792093557899,0.239792093557899,0.239792093557899,0.239792093557899,0.286037949589351,0.253610875106202,0.253610875106202
2003-02-26,0.470121778532993,0.238226131574125,0.238226131574125,0.238226131574125,0.238226131574125,0.238226131574125,0.238226131574125,0.278627395449825,0.250070801472671,0.250070801472671
2003-02-27,0.708014726706315,0.236660169590351,0.236660169590351,0.236660169590351,0.236660169590351,0.236660169590351,0.236660169590351,0.271216841310299,0.246530727839139,0.246530727839139
2003-02-28,0.320022656471255,0.235094207606577,0.235094207606577,0.235094207606577,0.235094207606577,0.235094207606577,0.235094207606577,0.263806287170773,0.242990654205607,0.242990654205607
2003-03-01,0.275276125743415,0.233528245622803,0.233528245622803,0.233528245622803,0.233528245622803,0.233528245622803,0.233528245622803,0.256395733031247,0.239450580572076,0.239450580572076
2003-03-02,0.257434154630416,0.231962283639029,0.231962283639029,0.231962283639029,0.231962283639029,0.231962283639029,0.231962283639029,0.248985178891721,0.235910506938544,0.235910506938544
2003-03-03,0.241574624752195,0.230396321655255,0.230396321655255,0.230396321655255,0.230396321655255,0.230396321655255,0.230396321655255,0.241574624752195,0.232370433305013,0.232370433305013
2003-03-04,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481
2003-03-05,0.792976493911073,0.228887000849618,0.230317190597564,0.228887000849618,0.230317190597564,0.228887000849618,0.228887000849618,0.230317190597564,0.228887000849618,0.228887000849618
2003-03-06,6.71197960917587,0.228943642027754,0.231804021523648,0.228943642027754,0.231804021523648,0.228943642027754,0.228943642027754,0.231804021523648,0.228943642027754,0.228943642027754
2003-03-07,0.792976493911073,0.229000283205891,0.233290852449731,0.229000283205891,0.233290852449731,0.229000283205891,0.229000283205891,0.233290852449731,0.229000283205891,0.229000283205891
2003-03-08,0.339847068819031,0.229056924384027,0.234777683375814,0.229056924384027,0.234777683375814,0.229056924384027,0.229056924384027,0.234777683375814,0.229056924384027,0.229056924384027
2003-03-09,0.283205890682526,0.229113565562164,0.236264514301897,0.229113565562164,0.236264514301897,0.229113565562164,0.229113565562164,0.236264514301897,0.229113565562164,0.229113565562164
2003-03-10,0.27470971396205,0.2291702067403,0.237751345227981,0.2291702067403,0.237751345227981,0.2291702067403,0.2291702067403,0.237751345227981,0.2291702067403,0.2291702067403
2003-03-11,0.252619654488813,0.229226847918437,0.239238176154064,0.229226847918437,0.239238176154064,0.229226847918437,0.229226847918437,0.239238176154064,0.229226847918437,0.229226847918437
2003-03-12,0.240725007080147,0.229283489096573,0.240725007080147,0.229283489096573,0.240725007080147,0.229283489096573,0.229283489096573,0.240725007080147,0.229283489096573,0.229283489096573
