date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1988-12-02,0.311526479750779,0.137000849617672,0.137000849617672,0.136165392240159,0.136165392240159,0.136165392240159,0.136165392240159,0.136165392240159,0.136165392240159,0.136165392240159
1988-12-03,0.623052959501558,0.138298876616634,0.138298876616634,0.137184933446616,0.137184933446616,0.137184933446616,0.137184933446616,0.137184933446616,0.137184933446616,0.137184933446616
1988-12-04,0.566411781365052,0.139596903615595,0.139596903615595,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073,0.138204474653073
1988-12-05,0.368167657887284,0.140894930614557,0.140894930614557,0.13922401585953,0.13922401585953,0.13922401585953,0.13922401585953,0.13922401585953,0.13922401585953,0.13922401585953
1988-12-06,0.260549419427924,0.142192957613518,0.142192957613518,0.140243557065987,0.140243557065987,0.140243557065987,0.140243557065987,0.140243557065987,0.140243557065987,0.140243557065987
1988-12-07,0.424808836023789,0.14349098461248,0.14349098461248,0.141263098272444,0.141263098272444,0.141263098272444,0.141263098272444,0.141263098272444,0.141263098272444,0.141263098272444
1988-12-08,0.792976493911073,0.144789011611442,0.144789011611442,0.142282639478901,0.142282639478901,0.142282639478901,0.142282639478901,0.142282639478901,0.142282639478901,0.142282639478901
1988-12-09,0.821297082979326,0.146087038610403,0.146087038610403,0.143302180685358,0.143302180685358,0.143302180685358,0.143302180685358,0.143302180685358,0.143302180685358,0.143302180685358
1988-12-10,0.821297082979326,0.147385065609365,0.147385065609365,0.144321721891815,0.144321721891815,0.144321721891815,0.144321721891815,0.144321721891815,0.144321721891815,0.144321721891815
1988-12-11,0.849617672047579,0.148683092608326,0.148683092608326,0.145341263098272,0.145341263098272,0.145341263098272,0.145341263098272,0.145341263098272,0.145341263098272,0.145341263098272
1988-12-12,0.764655904842821,0.149981119607288,0.149981119607288,0.14636080430473,0.14636080430473,0.14636080430473,0.14636080430473,0.14636080430473,0.14636080430473,0.14636080430473
1988-12-13,0.821297082979326,0.151279146606249,0.151279146606249,0.147380345511187,0.147380345511187,0.147380345511187,0.147380345511187,0.147380345511187,0.147380345511187,0.147380345511187
1988-12-14,0.792976493911073,0.152577173605211,0.152577173605211,0.148399886717644,0.148399886717644,0.148399886717644,0.148399886717644,0.148399886717644,0.148399886717644,0.148399886717644
1988-12-15,0.906258850184084,0.153875200604173,0.153875200604173,0.149419427924101,0.149419427924101,0.149419427924101,0.149419427924101,0.149419427924101,0.149419427924101,0.149419427924101
1988-12-16,0.821297082979326,0.155173227603134,0.155173227603134,0.150438969130558,0.150438969130558,0.150438969130558,0.150438969130558,0.150438969130558,0.150438969130558,0.150438969130558
1988-12-17,0.708014726706315,0.156471254602096,0.156471254602096,0.151458510337015,0.151458510337015,0.151458510337015,0.151458510337015,0.151458510337015,0.151458510337015,0.151458510337015
1988-12-18,0.594732370433305,0.157769281601057,0.157769281601057,0.152478051543472,0.152478051543472,0.152478051543472,0.152478051543472,0.152478051543472,0.152478051543472,0.152478051543472
1988-12-19,0.5380911922968,0.159067308600019,0.159067308600019,0.153497592749929,0.153497592749929,0.153497592749929,0.153497592749929,0.153497592749929,0.153497592749929,0.153497592749929
1988-12-20,0.339847068819031,0.16036533559898,0.16036533559898,0.154517133956386,0.154517133956386,0.154517133956386,0.154517133956386,0.154517133956386,0.154517133956386,0.154517133956386
1988-12-21,0.311526479750779,0.161663362597942,0.161663362597942,0.155536675162843,0.155536675162843,0.155536675162843,0.155536675162843,0.155536675162843,0.155536675162843,0.155536675162843
1988-12-22,0.266213537241575,0.162961389596904,0.162961389596904,0.1565562163693,0.1565562163693,0.1565562163693,0.1565562163693,0.1565562163693,0.1565562163693,0.1565562163693
1988-12-23,0.164259416595865,0.164259416595865,0.164259416595865,0.157575757575758,0.157575757575758,0.157575757575758,0.157575757575758,0.157575757575758,0.157575757575758,0.157575757575758
1988-12-24,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215
1988-12-25,0.249221183800623,0.160234911833535,0.160234911833535,0.160234911833535,0.160234911833535,0.160234911833535,0.160234911833535,0.160234911833535,0.160234911833535,0.160234911833535
1988-12-26,0.283205890682526,0.161874524884854,0.161874524884854,0.161874524884854,0.161874524884854,0.161874524884854,0.161874524884854,0.161874524884854,0.161874524884854,0.161874524884854
1988-12-27,0.311526479750779,0.163514137936174,0.163514137936174,0.163514137936174,0.163514137936174,0.163514137936174,0.163514137936174,0.163514137936174,0.163514137936174,0.163514137936174
1988-12-28,0.235060889266497,0.165153750987494,0.165153750987494,0.165153750987494,0.165153750987494,0.165153750987494,0.165153750987494,0.165153750987494,0.165153750987494,0.165153750987494
1988-12-29,0.246389124893798,0.166793364038814,0.166793364038814,0.166793364038814,0.166793364038814,0.166793364038814,0.166793364038814,0.166793364038814,0.166793364038814,0.166793364038814
1988-12-30,0.254885301614274,0.168432977090134,0.168432977090134,0.168432977090134,0.168432977090134,0.168432977090134,0.168432977090134,0.168432977090134,0.168432977090134,0.168432977090134
1988-12-31,0.283205890682526,0.170072590141454,0.170072590141454,0.170072590141454,0.170072590141454,0.170072590141454,0.170072590141454,0.170072590141454,0.170072590141454,0.170072590141454
1989-01-01,0.283205890682526,0.171712203192774,0.171712203192774,0.171712203192774,0.171712203192774,0.171712203192774,0.171712203192774,0.171712203192774,0.171712203192774,0.171712203192774
1989-01-02,0.283205890682526,0.173351816244094,0.173351816244094,0.173351816244094,0.173351816244094,0.173351816244094,0.173351816244094,0.173351816244094,0.173351816244094,0.173351816244094
1989-01-03,0.339847068819031,0.174991429295414,0.174991429295414,0.174991429295414,0.174991429295414,0.174991429295414,0.174991429295414,0.174991429295414,0.174991429295414,0.174991429295414
1989-01-04,0.368167657887284,0.176631042346733,0.176631042346733,0.176631042346733,0.176631042346733,0.176631042346733,0.176631042346733,0.176631042346733,0.176631042346733,0.176631042346733
1989-01-05,0.368167657887284,0.178270655398053,0.178270655398053,0.178270655398053,0.178270655398053,0.178270655398053,0.178270655398053,0.178270655398053,0.178270655398053,0.178270655398053
1989-01-06,0.5380911922968,0.179910268449373,0.179910268449373,0.179910268449373,0.179910268449373,0.179910268449373,0.179910268449373,0.179910268449373,0.179910268449373,0.179910268449373
1989-01-07,0.481450014160294,0.181549881500693,0.181549881500693,0.181549881500693,0.181549881500693,0.181549881500693,0.181549881500693,0.181549881500693,0.181549881500693,0.181549881500693
1989-01-08,0.453129425092042,0.183189494552013,0.183189494552013,0.183189494552013,0.183189494552013,0.183189494552013,0.183189494552013,0.183189494552013,0.183189494552013,0.183189494552013
1989-01-09,0.594732370433305,0.184829107603333,0.184829107603333,0.184829107603333,0.184829107603333,0.184829107603333,0.184829107603333,0.184829107603333,0.184829107603333,0.184829107603333
1989-01-10,0.509770603228547,0.186468720654653,0.186468720654653,0.186468720654653,0.186468720654653,0.186468720654653,0.186468720654653,0.186468720654653,0.186468720654653,0.186468720654653
1989-01-11,0.509770603228547,0.188108333705973,0.188108333705973,0.188108333705973,0.188108333705973,0.188108333705973,0.188108333705973,0.188108333705973,0.188108333705973,0.188108333705973
1989-01-12,0.679694137638063,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293
1989-01-13,0.481450014160294,0.191387559808612,0.191387559808612,0.191387559808612,0.191387559808612,0.191387559808612,0.191387559808612,0.191387559808612,0.191387559808612,0.191387559808612
1989-01-14,0.509770603228547,0.193027172859932,0.193027172859932,0.193027172859932,0.193027172859932,0.193027172859932,0.193027172859932,0.193027172859932,0.193027172859932,0.193027172859932
1989-01-15,0.453129425092042,0.194666785911252,0.194666785911252,0.194666785911252,0.194666785911252,0.194666785911252,0.194666785911252,0.194666785911252,0.194666785911252,0.194666785911252
1989-01-16,0.481450014160294,0.196306398962572,0.196306398962572,0.196306398962572,0.196306398962572,0.196306398962572,0.196306398962572,0.196306398962572,0.196306398962572,0.196306398962572
1989-01-17,0.509770603228547,0.197946012013892,0.197946012013892,0.197946012013892,0.197946012013892,0.197946012013892,0.197946012013892,0.197946012013892,0.197946012013892,0.197946012013892
1989-01-18,0.481450014160294,0.199585625065212,0.199585625065212,0.199585625065212,0.199585625065212,0.199585625065212,0.199585625065212,0.199585625065212,0.199585625065212,0.199585625065212
1989-01-19,0.481450014160294,0.201225238116532,0.201225238116532,0.201225238116532,0.201225238116532,0.201225238116532,0.201225238116532,0.201225238116532,0.201225238116532,0.201225238116532
1989-01-20,0.5380911922968,0.202864851167852,0.202864851167852,0.202864851167852,0.202864851167852,0.202864851167852,0.202864851167852,0.202864851167852,0.202864851167852,0.202864851167852
1989-01-21,0.481450014160294,0.204504464219172,0.204504464219172,0.204504464219172,0.204504464219172,0.204504464219172,0.204504464219172,0.204504464219172,0.204504464219172,0.204504464219172
1989-01-22,0.509770603228547,0.206144077270491,0.206144077270491,0.206144077270491,0.206144077270491,0.206144077270491,0.206144077270491,0.206144077270491,0.206144077270491,0.206144077270491
1989-01-23,0.736335315774568,0.207783690321811,0.207783690321811,0.207783690321811,0.207783690321811,0.207783690321811,0.207783690321811,0.207783690321811,0.207783690321811,0.207783690321811
1989-01-24,0.566411781365052,0.209423303373131,0.209423303373131,0.209423303373131,0.209423303373131,0.209423303373131,0.209423303373131,0.209423303373131,0.209423303373131,0.209423303373131
1989-01-25,0.566411781365052,0.211062916424451,0.211062916424451,0.211062916424451,0.211062916424451,0.211062916424451,0.211062916424451,0.211062916424451,0.211062916424451,0.211062916424451
1989-01-26,0.509770603228547,0.212702529475771,0.212702529475771,0.212702529475771,0.212702529475771,0.212702529475771,0.212702529475771,0.212702529475771,0.212702529475771,0.212702529475771
1989-01-27,0.5380911922968,0.214342142527091,0.214342142527091,0.214342142527091,0.214342142527091,0.214342142527091,0.214342142527091,0.214342142527091,0.214342142527091,0.214342142527091
1989-01-28,0.509770603228547,0.215981755578411,0.215981755578411,0.215981755578411,0.215981755578411,0.215981755578411,0.215981755578411,0.215981755578411,0.215981755578411,0.215981755578411
1989-01-29,0.311526479750779,0.217621368629731,0.217621368629731,0.217621368629731,0.217621368629731,0.217621368629731,0.217621368629731,0.217621368629731,0.217621368629731,0.217621368629731
1989-01-30,0.396488246955537,0.219260981681051,0.219260981681051,0.219260981681051,0.219260981681051,0.219260981681051,0.219260981681051,0.219260981681051,0.219260981681051,0.219260981681051
1989-01-31,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237
1989-02-01,0.368167657887284,0.254427595124282,0.368167657887284,0.254427595124282,0.368167657887284,0.257948549003289,0.254427595124282,0.368167657887284,0.334284095966339,0.334284095966339
1989-02-02,2.03908241291419,0.287954595516193,0.571090835211111,0.287954595516193,0.571090835211111,0.294996503274207,0.287954595516193,0.571090835211111,0.447667597200307,0.447667597200307
1989-02-03,3.90824129141886,0.321481595908104,0.746185955450482,0.321481595908104,0.746185955450482,0.332044457545125,0.321481595908104,0.746185955450482,0.561051098434276,0.561051098434276
1989-02-04,3.93656188048711,0.355008596300015,0.921281075689853,0.355008596300015,0.921281075689853,0.369092411816043,0.355008596300015,0.921281075689853,0.674434599668244,0.674434599668244
1989-02-05,3.93656188048711,0.388535596691926,1.09637619592922,0.388535596691926,1.09637619592922,0.406140366086962,0.388535596691926,1.09637619592922,0.787818100902213,0.787818100902213
1989-02-06,3.90824129141886,0.422062597083838,1.27147131616859,0.422062597083838,1.27147131616859,0.44318832035788,0.422062597083838,1.27147131616859,0.901201602136182,0.901201602136182
1989-02-07,3.90824129141886,0.455589597475749,1.44656643640796,0.455589597475749,1.44656643640796,0.480236274628798,0.455589597475749,1.44656643640796,1.01458510337015,1.01458510337015
1989-02-08,3.90824129141886,0.48911659786766,1.62166155664733,0.48911659786766,1.62166155664733,0.517284228899716,0.48911659786766,1.62166155664733,1.12796860460412,1.12796860460412
1989-02-09,3.90824129141886,0.522643598259571,1.79675667688671,0.522643598259571,1.79675667688671,0.554332183170634,0.522643598259571,1.79675667688671,1.24135210583809,1.24135210583809
1989-02-10,3.87992070235061,0.556170598651482,1.97185179712608,0.556170598651482,1.97185179712608,0.591380137441553,0.556170598651482,1.97185179712608,1.35473560707206,1.35473560707206
1989-02-11,5.04106485414897,0.589697599043393,2.14694691736545,0.589697599043393,2.14694691736545,0.628428091712471,0.589697599043393,2.14694691736545,1.46811910830602,1.46811910830602
1989-02-12,5.94732370433305,0.623224599435305,2.32204203760482,0.623224599435305,2.32204203760482,0.665476045983389,0.623224599435305,2.32204203760482,1.58150260953999,1.58150260953999
1989-02-13,6.48541489662985,0.656751599827216,2.49713715784419,0.656751599827216,2.49713715784419,0.702524000254307,0.656751599827216,2.49713715784419,1.69488611077396,1.69488611077396
1989-02-14,6.91022373265364,0.690278600219127,2.67223227808356,0.690278600219127,2.67223227808356,0.739571954525226,0.690278600219127,2.67223227808356,1.80826961200793,1.80826961200793
1989-02-15,6.20220900594732,0.723805600611038,2.84732739832293,0.723805600611038,2.84732739832293,0.776619908796144,0.723805600611038,2.84732739832293,1.9216531132419,1.9216531132419
1989-02-16,6.25885018408383,0.757332601002949,3.0224225185623,0.757332601002949,3.0224225185623,0.813667863067062,0.757332601002949,3.0224225185623,2.03503661447587,2.03503661447587
1989-02-17,6.23052959501558,0.790859601394861,3.19751763880167,0.790859601394861,3.19751763880167,0.85071581733798,0.790859601394861,3.19751763880167,2.14842011570983,2.14842011570983
1989-02-18,6.03228547153781,0.824386601786772,3.37261275904104,0.824386601786772,3.37261275904104,0.887763771608898,0.824386601786772,3.37261275904104,2.2618036169438,2.2618036169438
1989-02-19,6.08892664967431,0.857913602178683,3.54770787928041,0.857913602178683,3.54770787928041,0.924811725879817,0.857913602178683,3.54770787928041,2.37518711817777,2.37518711817777
1989-02-20,6.23052959501558,0.891440602570594,3.72280299951978,0.891440602570594,3.72280299951978,0.961859680150735,0.891440602570594,3.72280299951978,2.48857061941174,2.48857061941174
1989-02-21,6.20220900594732,0.924967602962505,3.89789811975915,0.924967602962505,3.89789811975915,0.998907634421653,0.924967602962505,3.89789811975915,2.60195412064571,2.60195412064571
1989-02-22,5.32427074483149,0.958494603354416,4.07299323999852,0.958494603354416,4.07299323999852,1.03595558869257,0.958494603354416,4.07299323999852,2.71533762187968,2.71533762187968
1989-02-23,4.24808836023789,0.992021603746328,4.24808836023789,0.992021603746328,4.24808836023789,1.07300354296349,0.992021603746328,4.24808836023789,2.82872112311365,2.82872112311365
1989-02-24,4.61625601812518,1.02554860413824,4.28112904748419,1.02554860413824,4.28112904748419,1.11005149723441,1.02554860413824,4.28112904748419,2.94210462434761,2.94210462434761
1989-02-25,4.8994619088077,1.05907560453015,4.31416973473048,1.05907560453015,4.31416973473048,1.14709945150533,1.05907560453015,4.31416973473048,3.05548812558158,3.05548812558158
1989-02-26,4.95610308694421,1.09260260492206,4.34721042197678,1.09260260492206,4.34721042197678,1.18414740577624,1.09260260492206,4.34721042197678,3.16887162681555,3.16887162681555
1989-02-27,4.8994619088077,1.12612960531397,4.38025110922307,1.12612960531397,4.38025110922307,1.22119536004716,1.12612960531397,4.38025110922307,3.28225512804952,3.28225512804952
1989-02-28,4.78617955253469,1.15965660570588,4.41329179646937,1.15965660570588,4.41329179646937,1.25824331431808,1.15965660570588,4.41329179646937,3.39563862928349,3.39563862928349
1989-03-01,4.95610308694421,1.19318360609779,4.44633248371566,1.19318360609779,4.44633248371566,1.295291268589,1.19318360609779,4.44633248371566,3.50902213051746,3.50902213051746
1989-03-02,4.95610308694421,1.22671060648971,4.47937317096196,1.22671060648971,4.47937317096196,1.33233922285992,1.22671060648971,4.47937317096196,3.62240563175143,3.62240563175143
1989-03-03,5.89068252619654,1.26023760688162,4.51241385820825,1.26023760688162,4.51241385820825,1.36938717713084,1.26023760688162,4.51241385820825,3.73578913298539,3.73578913298539
1989-03-04,6.96686491079014,1.29376460727353,4.54545454545455,1.29376460727353,4.54545454545455,1.40643513140175,1.29376460727353,4.54545454545455,3.84917263421936,3.84917263421936
1989-03-05,6.96686491079014,1.32729160766544,4.57849523270084,1.32729160766544,4.57849523270084,1.44348308567267,1.32729160766544,4.57849523270084,3.96255613545333,3.96255613545333
1989-03-06,5.9756442934013,1.36081860805735,4.61153591994713,1.36081860805735,4.61153591994713,1.48053103994359,1.36081860805735,4.61153591994713,4.0759396366873,4.0759396366873
1989-03-07,4.64457660719343,1.39434560844926,4.64457660719343,1.39434560844926,4.64457660719343,1.51757899421451,1.39434560844926,4.64457660719343,4.18932313792127,4.18932313792127
1989-03-08,6.20220900594732,1.42787260884117,4.62731874822996,1.42787260884117,4.63198967871865,1.55462694848543,1.42787260884117,4.73628137179539,4.30270663915524,4.30270663915524
1989-03-09,8.46785613140753,1.46139960923308,4.6100608892665,1.46139960923308,4.61940275024387,1.59167490275634,1.46139960923308,4.82798613639735,4.4160901403892,4.4160901403892
1989-03-10,12.6593033135089,1.494926609625,4.59280303030303,1.494926609625,4.60681582176909,1.62872285702726,1.494926609625,4.91969090099931,4.52947364162317,4.52947364162317
1989-03-11,15.3780798640612,1.52845361001691,4.57554517133956,1.52845361001691,4.59422889329431,1.66577081129818,1.52845361001691,5.01139566560127,4.64285714285714,4.64285714285714
1989-03-12,15.2364769187199,1.56198061040882,4.5582873123761,1.56198061040882,4.58164196481953,1.7028187655691,1.56198061040882,5.10310043020323,4.75624064409111,4.75624064409111
1989-03-13,14.6417445482866,1.59550761080073,4.54102945341263,1.59550761080073,4.56905503634476,1.73986671984002,1.59550761080073,5.19480519480519,4.86962414532508,4.86962414532508
1989-03-14,14.3585386576041,1.62903461119264,4.52377159444916,1.62903461119264,4.55646810786998,1.77691467411094,1.62903461119264,5.28650995940716,4.98300764655905,4.98300764655905
1989-03-15,15.8312092891532,1.66256161158455,4.5065137354857,1.66256161158455,4.5438811793952,1.81396262838185,1.66256161158455,5.37821472400912,5.09639114779302,5.09639114779302
1989-03-16,13.6505239308978,1.69608861197646,4.48925587652223,1.69608861197646,4.53129425092042,1.85101058265277,1.69608861197646,5.46991948861108,5.20977464902698,5.20977464902698
1989-03-17,17.0773152081563,1.72961561236837,4.47199801755877,1.72961561236837,4.51870732244564,1.88805853692369,1.72961561236837,5.56162425321304,5.32315815026095,5.32315815026095
1989-03-18,24.5256301331068,1.76314261276028,4.4547401585953,1.76314261276028,4.50612039397086,1.92510649119461,1.76314261276028,5.653329017815,5.43654165149492,5.43654165149492
1989-03-19,24.100821297083,1.7966696131522,4.43748229963183,1.7966696131522,4.49353346549608,1.96215444546553,1.7966696131522,5.74503378241696,5.54992515272889,5.54992515272889
1989-03-20,15.6329651656754,1.83019661354411,4.42022444066837,1.83019661354411,4.4809465370213,1.99920239973644,1.83019661354411,5.83673854701892,5.66330865396286,5.66330865396286
1989-03-21,8.41121495327103,1.86372361393602,4.4029665817049,1.86372361393602,4.46835960854652,2.03625035400736,1.86372361393602,5.92844331162088,5.77669215519683,5.77669215519683
1989-03-22,10.2237326536392,1.89725061432793,4.38570872274143,1.89725061432793,4.45577268007175,2.07329830827828,1.89725061432793,6.02014807622284,5.8900756564308,5.8900756564308
1989-03-23,10.1104502973662,1.93077761471984,4.36845086377797,1.93077761471984,4.44318575159697,2.1103462625492,1.93077761471984,6.1118528408248,6.00345915766476,6.00345915766476
1989-03-24,10.4502973661852,1.96430461511175,4.3511930048145,1.96430461511175,4.43059882312219,2.14739421682012,1.96430461511175,6.20355760542676,6.11684265889873,6.11684265889873
1989-03-25,13.4239592183517,1.99783161550366,4.33393514585103,1.99783161550366,4.41801189464741,2.18444217109104,1.99783161550366,6.29526237002873,6.2302261601327,6.2302261601327
1989-03-26,14.8683092608326,2.03135861589557,4.31667728688757,2.03135861589557,4.40542496617263,2.22149012536195,2.03135861589557,6.38696713463069,6.34360966136667,6.34360966136667
1989-03-27,13.1690739167375,2.06488561628749,4.2994194279241,2.06488561628749,4.39283803769785,2.25853807963287,2.06488561628749,6.47867189923265,6.45699316260064,6.45699316260064
1989-03-28,6.57037666383461,2.0984126166794,4.28216156896063,2.0984126166794,4.38025110922307,2.29558603390379,2.0984126166794,6.57037666383461,6.57037666383461,6.57037666383461
