date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-09-21,16.3976210705183,9.8801915949417,16.3976210705183,16.3976210705183,6.14556782781082,6.14556782781082,6.14556782781082,6.14556782781082,6.14556782781082,6.14556782781082
2009-09-22,16.2276975361087,10.130151576718,15.3440951571793,15.3440951571793,6.1880487114132,6.1880487114132,6.1880487114132,6.1880487114132,6.1880487114132,6.1880487114132
2009-09-23,20.3908241291419,10.3801115584943,14.2905692438403,14.2905692438403,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558
2009-09-24,17.9835740583404,10.6300715402706,13.2370433305013,13.2370433305013,6.27301047861795,6.27301047861795,6.27301047861795,6.27301047861795,6.27301047861795,6.27301047861795
2009-09-25,12.5460209572359,10.880031522047,12.1835174171623,12.1835174171623,6.31549136222033,6.31549136222033,6.31549136222033,6.31549136222033,6.31549136222033,6.31549136222033
2009-09-26,11.1299915038233,11.1299915038233,11.1299915038233,11.1299915038233,6.35797224582271,6.35797224582271,6.35797224582271,6.35797224582271,6.35797224582271,6.35797224582271
2009-09-27,13.1973945058057,10.7386524548802,10.7108467856131,10.7108467856131,6.40045312942509,6.40045312942509,6.40045312942509,6.40045312942509,6.40045312942509,6.40045312942509
2009-09-28,14.1319739450581,10.347313405937,10.291702067403,10.291702067403,6.44293401302747,6.44293401302747,6.44293401302747,6.44293401302747,6.44293401302747,6.44293401302747
2009-09-29,13.7071651090343,9.9559743569939,9.87255734919286,9.87255734919286,6.48541489662985,6.48541489662985,6.48541489662985,6.48541489662985,6.48541489662985,6.48541489662985
2009-09-30,13.2540356839422,9.56463530805077,9.45341263098272,9.45341263098272,6.52789578023223,6.52789578023223,6.52789578023223,6.52789578023223,6.52789578023223,6.52789578023223
2009-10-01,11.1866326819598,9.17329625910764,9.03426791277258,9.03426791277258,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461
2009-10-02,8.80770320022656,8.78195721016452,8.61512319456245,8.61512319456245,6.61285754743699,6.61285754743699,6.61285754743699,6.61285754743699,6.61285754743699,6.61285754743699
2009-10-03,7.98640611724724,7.98640611724724,7.98640611724724,7.98640611724724,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937
2009-10-04,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,6.69781931464174,6.69781931464174,6.69781931464174,6.69781931464174,6.69781931464174,6.69781931464174
2009-10-05,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412,6.74030019824412
2009-10-06,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,6.7827810818465,6.7827810818465,6.7827810818465,6.7827810818465,6.7827810818465,6.7827810818465
2009-10-07,6.82526196544888,6.82526196544888,6.82526196544888,6.82526196544888,6.82526196544888,6.82526196544888,6.82526196544888,6.82526196544888,6.82526196544888,6.82526196544888
2009-10-08,13.1407533276692,8.04776739356179,8.04776739356179,8.04776739356179,7.19747542177449,7.19747542177449,7.19747542177449,7.19747542177449,7.19747542177449,7.19747542177449
2009-10-09,34.2679127725857,9.27027282167469,9.27027282167469,9.27027282167469,7.56968887810009,7.56968887810009,7.56968887810009,7.56968887810009,7.56968887810009,7.56968887810009
2009-10-10,28.6037949589351,10.4927782497876,10.4927782497876,10.4927782497876,7.9419023344257,7.9419023344257,7.9419023344257,7.9419023344257,7.9419023344257,7.9419023344257
2009-10-11,33.1350892098556,11.7152836779005,11.7152836779005,11.7152836779005,8.3141157907513,8.3141157907513,8.3141157907513,8.3141157907513,8.3141157907513,8.3141157907513
2009-10-12,20.6457094307562,12.9377891060134,12.9377891060134,12.9377891060134,8.68632924707691,8.68632924707691,8.68632924707691,8.68632924707691,8.68632924707691,8.68632924707691
2009-10-13,14.1602945341263,14.1602945341263,14.1602945341263,14.1602945341263,9.05854270340252,9.05854270340252,9.05854270340252,9.05854270340252,9.05854270340252,9.05854270340252
2009-10-14,45.0297366185217,13.8947890116114,13.8947890116114,13.8947890116114,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812
2009-10-15,41.3480600396488,13.6292834890966,13.6292834890966,13.6292834890966,9.80296961605373,9.80296961605373,9.80296961605373,9.80296961605373,9.80296961605373,9.80296961605373
2009-10-16,27.6692155196828,13.3637779665817,13.3637779665817,13.3637779665817,10.1751830723793,10.1751830723793,10.1751830723793,10.1751830723793,10.1751830723793,10.1751830723793
2009-10-17,21.0988388558482,13.0982724440668,13.0982724440668,13.0982724440668,10.5473965287049,10.5473965287049,10.5473965287049,10.5473965287049,10.5473965287049,10.5473965287049
2009-10-18,16.595865193996,12.832766921552,12.832766921552,12.832766921552,10.9196099850305,10.9196099850305,10.9196099850305,10.9196099850305,10.9196099850305,10.9196099850305
2009-10-19,13.8770886434438,12.5672613990371,12.5672613990371,12.5672613990371,11.2918234413562,11.2918234413562,11.2918234413562,11.2918234413562,11.2918234413562,11.2918234413562
2009-10-20,12.7725856697819,12.3017558765222,12.3017558765222,12.3017558765222,11.6640368976818,11.6640368976818,11.6640368976818,11.6640368976818,11.6640368976818,11.6640368976818
2009-10-21,12.0362503540074,12.0362503540074,12.0362503540074,12.0362503540074,12.0362503540074,12.0362503540074,12.0362503540074,12.0362503540074,12.0362503540074,12.0362503540074
2009-10-22,13.112432738601,12.2304486790468,13.112432738601,12.2304486790468,13.112432738601,12.4923608937382,12.2304486790468,12.0890043924678,12.0686903014855,12.0686903014855
2009-10-23,21.523647691872,12.4246470040863,13.3559898045879,12.4246470040863,13.1596337203814,12.948471433469,12.4246470040863,12.1417584309283,12.1011302489637,12.1011302489637
2009-10-24,25.0070801472671,12.6188453291257,13.5995468705749,12.6188453291257,13.2068347021618,13.4045819731998,12.6188453291257,12.1945124693888,12.1335701964419,12.1335701964419
2009-10-25,18.5216652506372,12.8130436541651,13.8431039365619,12.8130436541651,13.2540356839422,13.8606925129306,12.8130436541651,12.2472665078492,12.1660101439201,12.1660101439201
2009-10-26,15.9728122344945,13.0072419792046,14.0866610025489,13.0072419792046,13.3012366657226,14.3168030526614,13.0072419792046,12.3000205463097,12.1984500913983,12.1984500913983
2009-10-27,14.3302180685358,13.201440304244,14.3302180685358,13.201440304244,13.3484376475031,14.3302180685358,13.201440304244,12.3527745847702,12.2308900388764,12.2308900388764
2009-10-28,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,13.3956386292835,12.4055286232307,12.2633299863546,12.2633299863546
2009-10-29,56.0747663551402,14.0045312942509,14.0045312942509,14.0045312942509,14.0045312942509,15.6851346718538,14.0045312942509,12.4582826616911,12.2957699338328,12.2957699338328
2009-10-30,183.234211271594,14.6134239592184,14.6134239592184,14.6134239592184,14.6134239592184,16.1412452115846,14.6134239592184,12.5110367001516,12.328209881311,12.328209881311
2009-10-31,181.818181818182,15.2223166241858,15.2223166241858,15.2223166241858,15.2223166241858,16.5973557513154,15.2223166241858,12.5637907386121,12.3606498287892,12.3606498287892
2009-11-01,147.267063154914,15.8312092891532,15.8312092891532,15.8312092891532,15.8312092891532,17.0534662910462,15.8312092891532,12.6165447770725,12.3930897762673,12.3930897762673
2009-11-02,80.1472670631549,16.4401019541206,16.4401019541206,16.4401019541206,16.4401019541206,17.509576830777,16.4401019541206,12.669298815533,12.4255297237455,12.4255297237455
2009-11-03,53.2427074483149,17.0489946190881,17.0489946190881,17.0489946190881,17.0489946190881,17.9656873705078,17.0489946190881,12.7220528539935,12.4579696712237,12.4579696712237
2009-11-04,51.2602662135372,17.6578872840555,17.6578872840555,17.6578872840555,17.6578872840555,18.4217979102386,17.6578872840555,12.774806892454,12.4904096187019,12.4904096187019
2009-11-05,47.0121778532993,18.2667799490229,18.2667799490229,18.2667799490229,18.2667799490229,18.8779084499694,18.2667799490229,12.8275609309144,12.5228495661801,12.5228495661801
2009-11-06,42.7640894930615,18.8756726139904,18.8756726139904,18.8756726139904,18.8756726139904,19.3340189897002,18.8756726139904,12.8803149693749,12.5552895136582,12.5552895136582
2009-11-07,33.4182951005381,19.4845652789578,19.4845652789578,19.4845652789578,19.4845652789578,19.7901295294311,19.4845652789578,12.9330690078354,12.5877294611364,12.5877294611364
2009-11-08,26.0832625318607,20.0934579439252,20.0934579439252,20.0934579439252,20.0934579439252,20.2462400691619,20.0934579439252,12.9858230462958,12.6201694086146,12.6201694086146
2009-11-09,20.7023506088927,20.7023506088927,20.7023506088927,20.7023506088927,20.7023506088927,20.7023506088927,20.7023506088927,13.0385770847563,12.6526093560928,12.6526093560928
2009-11-10,33.1350892098556,20.9713962050411,20.9713962050411,20.9713962050411,20.9713962050411,20.511186632682,20.5121980822915,13.0913311232168,12.685049303571,12.685049303571
2009-11-11,47.0121778532993,21.2404418011895,21.2404418011895,21.2404418011895,21.2404418011895,20.3200226564713,20.3220455556904,13.1440851616772,12.7174892510491,12.7174892510491
2009-11-12,42.1976777116964,21.5094873973379,21.5094873973379,21.5094873973379,21.5094873973379,20.1288586802605,20.1318930290893,13.1968392001377,12.7499291985273,12.7499291985273
2009-11-13,30.3030303030303,21.7785329934863,21.7785329934863,21.7785329934863,21.7785329934863,19.9376947040498,19.9417405024882,13.2495932385982,12.7823691460055,12.7823691460055
2009-11-14,23.8176154064005,22.0475785896347,22.0475785896347,22.0475785896347,22.0475785896347,19.7465307278391,19.751587975887,13.3023472770587,12.8148090934837,12.8148090934837
2009-11-15,22.3166241857831,22.3166241857831,22.3166241857831,22.3166241857831,22.3166241857831,19.5553667516284,19.5614354492859,13.3551013155191,12.8472490409619,12.8472490409619
2009-11-16,39.9320305862362,22.0003776078542,22.0284205440885,22.0003776078542,22.0284205440885,19.3642027754177,19.3712829226848,13.4078553539796,12.87968898844,12.87968898844
2009-11-17,136.222033418295,21.6841310299254,21.7402169023939,21.6841310299254,21.7402169023939,19.173038799207,19.1811303960837,13.4606093924401,12.9121289359182,12.9121289359182
2009-11-18,146.417445482866,21.3678844519966,21.4520132606993,21.3678844519966,21.4520132606993,18.9818748229963,18.9909778694825,13.5133634309005,12.9445688833964,12.9445688833964
2009-11-19,90.9090909090909,21.0516378740678,21.1638096190048,21.0516378740678,21.1638096190048,18.7907108467856,18.8008253428814,13.566117469361,12.9770088308746,12.9770088308746
2009-11-20,61.1724723874257,20.735391296139,20.8756059773102,20.735391296139,20.8756059773102,18.5995468705749,18.6106728162803,13.6188715078215,13.0094487783528,13.0094487783528
2009-11-21,48.428207306712,20.4191447182101,20.5874023356156,20.4191447182101,20.5874023356156,18.4083828943642,18.4205202896792,13.671625546282,13.041888725831,13.041888725831
2009-11-22,42.4808836023789,20.1028981402813,20.2991986939211,20.1028981402813,20.2991986939211,18.2172189181535,18.230367763078,13.7243795847424,13.0743286733091,13.0743286733091
2009-11-23,38.7992070235061,19.7866515623525,20.0109950522265,19.7866515623525,20.0109950522265,18.0260549419428,18.0402152364769,13.7771336232029,13.1067686207873,13.1067686207873
2009-11-24,35.9671481166808,19.4704049844237,19.7227914105319,19.4704049844237,19.7227914105319,17.8348909657321,17.8500627098758,13.8298876616634,13.1392085682655,13.1392085682655
2009-11-25,33.9847068819031,19.1541584064949,19.4345877688374,19.1541584064949,19.4345877688374,17.6437269895214,17.6599101832747,13.8826417001238,13.1716485157437,13.1716485157437
2009-11-26,32.5686774284905,18.837911828566,19.1463841271428,18.837911828566,19.1463841271428,17.4525630133107,17.4697576566735,13.9353957385843,13.2040884632219,13.2040884632219
2009-11-27,26.2248654772019,18.5216652506372,18.8581804854482,18.5216652506372,18.8581804854482,17.2613990371,17.2796051300724,13.9881497770448,13.2365284107,13.2365284107
2009-11-28,22.1183800623053,18.2054186727084,18.5699768437536,18.2054186727084,18.5699768437536,17.0702350608893,17.0894526034713,14.0409038155052,13.2689683581782,13.2689683581782
2009-11-29,20.3908241291419,17.8891720947796,18.2817732020591,17.8891720947796,18.2817732020591,16.8790710846786,16.8993000768702,14.0936578539657,13.3014083056564,13.3014083056564
2009-11-30,19.28632115548,17.5729255168507,17.9935695603645,17.5729255168507,17.9935695603645,16.6879071084679,16.709147550269,14.1464118924262,13.3338482531346,13.3338482531346
2009-12-01,18.2384593599547,17.2566789389219,17.7053659186699,17.2566789389219,17.7053659186699,16.4967431322572,16.5189950236679,14.1991659308867,13.3662882006128,13.3662882006128
2009-12-02,17.4171622769754,16.9404323609931,17.4171622769754,16.9404323609931,17.4171622769754,16.3055791560464,16.3288424970668,14.2519199693471,13.3987281480909,13.3987281480909
2009-12-03,16.6241857830643,16.6241857830643,16.6241857830643,16.6241857830643,16.6241857830643,16.1144151798357,16.1386899704657,14.3046740078076,13.4311680955691,13.4311680955691
2009-12-04,26.7629566694987,16.3905409232512,16.3870008496177,16.3898972734997,16.8554705937884,15.923251203625,15.9485374438645,14.3574280462681,13.4636080430473,13.4636080430473
2009-12-05,38.232795242141,16.1568960634381,16.1498159161711,16.155608763935,16.5746247521948,15.7320872274143,15.7583849172634,14.4101820847285,13.4960479905255,13.4960479905255
2009-12-06,40.2152364769187,15.923251203625,15.9126309827244,15.9213202543704,16.2937789106013,15.5409232512036,15.5682323906623,14.462936123189,13.5284879380037,13.5284879380037
2009-12-07,37.9495893514585,15.689606343812,15.6754460492778,15.6870317448057,16.0129330690078,15.3497592749929,15.3780798640612,14.5156901616495,13.5609278854818,13.5609278854818
2009-12-08,35.4007363353158,15.4559614839989,15.4382611158312,15.4527432352411,15.7320872274143,15.1585952987822,15.18792733746,14.5684442001099,13.59336783296,13.59336783296
2009-12-09,25.8283772302464,15.2223166241858,15.2010761823846,15.2184547256765,15.4512413858208,14.9674313225715,14.9977748108589,14.6211982385704,13.6258077804382,13.6258077804382
2009-12-10,16.4259416595865,14.9886717643727,14.963891248938,14.9841662161118,15.1703955442273,14.7762673463608,14.8076222842578,14.6739522770309,13.6582477279164,13.6582477279164
2009-12-11,14.7267063154914,14.7267063154914,14.7267063154914,14.7267063154914,14.7267063154914,14.5851033701501,14.6174697576567,14.7267063154914,13.6906876753946,13.6906876753946
2009-12-12,14.1602945341263,14.1602945341263,14.1602945341263,14.1602945341263,14.1602945341263,14.1602945341263,14.1602945341263,14.1602945341263,13.7231276228727,13.7231276228727
2009-12-13,14.2452563013311,14.2452563013311,14.2452563013311,14.2452563013311,14.2452563013311,14.2027754177287,14.2371647044544,14.2452563013311,13.7555675703509,13.7555675703509
2009-12-14,14.0470121778533,14.0470121778533,14.0470121778533,14.0470121778533,14.0470121778533,14.011611441518,14.0470121778533,14.0470121778533,13.7880075178291,13.7880075178291
2009-12-15,13.8204474653073,13.8204474653073,13.8204474653073,13.8204474653073,13.8204474653073,13.8204474653073,13.8204474653073,13.8204474653073,13.8204474653073,13.8204474653073
2009-12-16,15.5763239875389,13.8600962900028,13.9242896252242,13.9242896252242,13.8600962900028,13.7434154630416,13.8600962900028,13.7613436272518,13.7434154630416,13.7434154630416
2009-12-17,15.0948739733786,13.8997451146984,14.0281317851411,14.0281317851411,13.8997451146984,13.666383460776,13.8997451146984,13.7022397891963,13.666383460776,13.666383460776
2009-12-18,14.1319739450581,13.9393939393939,14.1319739450581,14.1319739450581,13.9393939393939,13.5893514585103,13.9393939393939,13.6431359511408,13.5893514585103,13.5893514585103
2009-12-19,15.4347210421977,13.9790427640895,14.1602945341263,14.1602945341263,13.9790427640895,13.5123194562447,13.9790427640895,13.5840321130853,13.5123194562447,13.5123194562447
2009-12-20,14.7833474936279,14.018691588785,14.1886151231946,14.1886151231946,14.018691588785,13.435287453979,14.018691588785,13.5249282750299,13.435287453979,13.435287453979
2009-12-21,14.3585386576041,14.0583404134806,14.2169357122628,14.2169357122628,14.0583404134806,13.3582554517134,14.0583404134806,13.4658244369744,13.3582554517134,13.3582554517134
2009-12-22,14.2452563013311,14.0979892381762,14.2452563013311,14.2452563013311,14.0979892381762,13.2812234494477,14.0979892381762,13.4067205989189,13.2812234494477,13.2812234494477
2009-12-23,14.3302180685358,14.1376380628717,14.235816104975,14.235816104975,14.1376380628717,13.2041914471821,14.1376380628717,13.3476167608634,13.2041914471821,13.2041914471821
2009-12-24,15.8878504672897,14.1772868875673,14.2263759086189,14.2263759086189,14.1772868875673,13.1271594449165,14.1772868875673,13.2885129228079,13.1271594449165,13.1271594449165
2009-12-25,14.2169357122628,14.2169357122628,14.2169357122628,14.2169357122628,14.2169357122628,13.0501274426508,14.2169357122628,13.2294090847524,13.0501274426508,13.0501274426508
2009-12-26,14.7267063154914,14.062116492023,14.6134239592184,14.062116492023,14.0818682874758,12.9730954403852,14.062116492023,13.170305246697,12.9730954403852,12.9730954403852
2009-12-27,15.0099122061739,13.9072972717833,15.0099122061739,13.9072972717833,13.9468008626887,12.8960634381195,13.9072972717833,13.1112014086415,12.8960634381195,12.8960634381195
2009-12-28,15.2931180968564,13.7524780515435,15.0099122061739,13.7524780515435,13.8117334379017,12.8190314358539,13.7524780515435,13.052097570586,12.8190314358539,12.8190314358539
2009-12-29,15.5763239875389,13.5976588313037,15.0099122061739,13.5976588313037,13.6766660131146,12.7419994335882,13.5976588313037,12.9929937325305,12.7419994335882,12.7419994335882
2009-12-30,15.689606343812,13.4428396110639,15.0099122061739,13.4428396110639,13.5415985883276,12.6649674313226,13.4428396110639,12.933889894475,12.6649674313226,12.6649674313226
2009-12-31,15.2931180968564,13.2880203908241,15.0099122061739,13.2880203908241,13.4065311635405,12.5879354290569,13.2880203908241,12.8747860564195,12.5879354290569,12.5879354290569
2010-01-01,15.0099122061739,13.1332011705843,15.0099122061739,13.1332011705843,13.2714637387535,12.5109034267913,13.1332011705843,12.8156822183641,12.5109034267913,12.5109034267913
2010-01-02,14.7267063154914,12.9783819503446,14.5379023883697,12.9783819503446,13.1363963139664,12.4338714245256,12.9783819503446,12.7565783803086,12.4338714245256,12.4338714245256
2010-01-03,14.1602945341263,12.8235627301048,14.0658925705655,12.8235627301048,13.0013288891794,12.35683942226,12.8235627301048,12.6974745422531,12.35683942226,12.35683942226
2010-01-04,13.5938827527613,12.668743509865,13.5938827527613,12.668743509865,12.8662614643923,12.2798074199943,12.668743509865,12.6383707041976,12.2798074199943,12.2798074199943
2010-01-05,13.0274709713962,12.5139242896252,13.0274709713962,12.5139242896252,12.7311940396053,12.2027754177287,12.5139242896252,12.5792668661421,12.2027754177287,12.2027754177287
2010-01-06,12.7442650807137,12.3591050693854,12.7442650807137,12.3591050693854,12.5961266148182,12.125743415463,12.3591050693854,12.5201630280866,12.125743415463,12.125743415463
2010-01-07,12.4610591900312,12.2042858491457,12.4610591900312,12.2042858491457,12.4610591900312,12.0487114131974,12.2042858491457,12.4610591900312,12.0487114131974,12.0487114131974
2010-01-08,12.1778532993486,12.0494666289059,12.1778532993486,12.0494666289059,12.1778532993486,11.9716794109317,12.0494666289059,12.1778532993486,11.9716794109317,11.9716794109317
2010-01-09,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661
2010-01-10,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661,11.8946474086661
2010-01-11,12.1778532993486,12.1778532993486,12.1778532993486,12.1778532993486,12.1778532993486,12.1778532993486,12.1778532993486,12.1778532993486,12.1778532993486,12.1778532993486
2010-01-12,13.5938827527613,13.2540356839422,12.6621353724157,12.6621353724157,13.2540356839422,13.2540356839422,13.2540356839422,13.2540356839422,13.2540356839422,13.2540356839422
