date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1998-06-15,3.51175304446332,1.96135143440771,1.96135143440771,1.96135143440771,1.96135143440771,1.96135143440771,1.96135143440771,2.2090059473237,1.96135143440771,1.96135143440771
1998-06-16,4.02152364769187,1.93483854251402,1.93483854251402,1.93483854251402,1.93483854251402,1.93483854251402,1.93483854251402,2.24440668365902,1.93483854251402,1.93483854251402
1998-06-17,3.87992070235061,1.90832565062034,1.90832565062034,1.90832565062034,1.90832565062034,1.90832565062034,1.90832565062034,2.27980741999434,1.90832565062034,1.90832565062034
1998-06-18,3.48343245539507,1.88181275872666,1.88181275872666,1.88181275872666,1.88181275872666,1.88181275872666,1.88181275872666,2.31520815632965,1.88181275872666,1.88181275872666
1998-06-19,3.2851883319173,1.85529986683297,1.85529986683297,1.85529986683297,1.85529986683297,1.85529986683297,1.85529986683297,2.35060889266497,1.85529986683297,1.85529986683297
1998-06-20,2.86037949589351,1.82878697493929,1.82878697493929,1.82878697493929,1.82878697493929,1.82878697493929,1.82878697493929,2.38600962900028,1.82878697493929,1.82878697493929
1998-06-21,2.57717360521099,1.80227408304561,1.80227408304561,1.80227408304561,1.80227408304561,1.80227408304561,1.80227408304561,2.4214103653356,1.80227408304561,1.80227408304561
1998-06-22,2.52053242707448,1.77576119115192,1.77576119115192,1.77576119115192,1.77576119115192,1.77576119115192,1.77576119115192,2.45681110167091,1.77576119115192,1.77576119115192
1998-06-23,2.49221183800623,1.74924829925824,1.74924829925824,1.74924829925824,1.74924829925824,1.74924829925824,1.74924829925824,2.49221183800623,1.74924829925824,1.74924829925824
1998-06-24,2.60549419427924,1.72273540736456,1.72273540736456,1.72273540736456,1.72273540736456,1.72273540736456,1.72273540736456,2.42784686285111,1.72273540736456,1.72273540736456
1998-06-25,2.63381478334749,1.69622251547087,1.69622251547087,1.69622251547087,1.69622251547087,1.69622251547087,1.69622251547087,2.36348188769599,1.69622251547087,1.69622251547087
1998-06-26,2.49221183800623,1.66970962357719,1.66970962357719,1.66970962357719,1.66970962357719,1.66970962357719,1.66970962357719,2.29911691254087,1.66970962357719,1.66970962357719
1998-06-27,2.52053242707448,1.64319673168351,1.64319673168351,1.64319673168351,1.64319673168351,1.64319673168351,1.64319673168351,2.23475193738575,1.64319673168351,1.64319673168351
1998-06-28,2.60549419427924,1.61668383978982,1.61668383978982,1.61668383978982,1.61668383978982,1.61668383978982,1.61668383978982,2.17038696223063,1.61668383978982,1.61668383978982
1998-06-29,2.49221183800623,1.59017094789614,1.59017094789614,1.59017094789614,1.59017094789614,1.59017094789614,1.59017094789614,2.10602198707551,1.59017094789614,1.59017094789614
1998-06-30,2.32228830359671,1.56365805600246,1.56365805600246,1.56365805600246,1.56365805600246,1.56365805600246,1.56365805600246,2.04165701192039,1.56365805600246,1.56365805600246
1998-07-01,2.2090059473237,1.53714516410877,1.53714516410877,1.53714516410877,1.53714516410877,1.53714516410877,1.53714516410877,1.97729203676527,1.53714516410877,1.53714516410877
1998-07-02,2.09572359105069,1.51063227221509,1.51063227221509,1.51063227221509,1.51063227221509,1.51063227221509,1.51063227221509,1.91292706161015,1.51063227221509,1.51063227221509
1998-07-03,1.92580005664118,1.48411938032141,1.48411938032141,1.48411938032141,1.48411938032141,1.48411938032141,1.48411938032141,1.84856208645503,1.48411938032141,1.48411938032141
1998-07-04,1.78419711129991,1.45760648842773,1.45760648842773,1.45760648842773,1.45760648842773,1.45760648842773,1.45760648842773,1.78419711129991,1.45760648842773,1.45760648842773
1998-07-05,1.84083828943642,1.43109359653404,1.43109359653404,1.43109359653404,1.43109359653404,1.43109359653404,1.43109359653404,1.74104192795782,1.43109359653404,1.43109359653404
1998-07-06,1.86915887850467,1.40458070464036,1.40458070464036,1.40458070464036,1.40458070464036,1.40458070464036,1.40458070464036,1.69788674461572,1.40458070464036,1.40458070464036
1998-07-07,1.72755593316341,1.37806781274668,1.37806781274668,1.37806781274668,1.37806781274668,1.37806781274668,1.37806781274668,1.65473156127362,1.37806781274668,1.37806781274668
1998-07-08,1.72755593316341,1.35155492085299,1.35155492085299,1.35155492085299,1.35155492085299,1.35155492085299,1.35155492085299,1.61157637793152,1.35155492085299,1.35155492085299
1998-07-09,1.81251770036817,1.32504202895931,1.32504202895931,1.32504202895931,1.32504202895931,1.32504202895931,1.32504202895931,1.56842119458942,1.32504202895931,1.32504202895931
1998-07-10,1.86915887850467,1.29852913706563,1.29852913706563,1.29852913706563,1.29852913706563,1.29852913706563,1.29852913706563,1.52526601124732,1.29852913706563,1.29852913706563
1998-07-11,1.75587652223166,1.27201624517194,1.27201624517194,1.27201624517194,1.27201624517194,1.27201624517194,1.27201624517194,1.48211082790522,1.27201624517194,1.27201624517194
1998-07-12,1.58595298782215,1.24550335327826,1.24550335327826,1.24550335327826,1.24550335327826,1.24550335327826,1.24550335327826,1.43895564456312,1.24550335327826,1.24550335327826
1998-07-13,1.47267063154914,1.21899046138458,1.21899046138458,1.21899046138458,1.21899046138458,1.21899046138458,1.21899046138458,1.39580046122102,1.21899046138458,1.21899046138458
1998-07-14,1.33106768620787,1.19247756949089,1.19247756949089,1.19247756949089,1.19247756949089,1.19247756949089,1.19247756949089,1.33106768620787,1.19247756949089,1.19247756949089
1998-07-15,1.27442650807137,1.16596467759721,1.16596467759721,1.16596467759721,1.16596467759721,1.16596467759721,1.16596467759721,1.27442650807137,1.16596467759721,1.16596467759721
1998-07-16,1.24610591900312,1.13945178570353,1.13945178570353,1.13945178570353,1.13945178570353,1.13945178570353,1.13945178570353,1.24610591900312,1.13945178570353,1.13945178570353
1998-07-17,1.21778532993486,1.11293889380984,1.11293889380984,1.11293889380984,1.11293889380984,1.11293889380984,1.11293889380984,1.21778532993486,1.11293889380984,1.11293889380984
1998-07-18,1.18946474086661,1.08642600191616,1.08642600191616,1.08642600191616,1.08642600191616,1.08642600191616,1.08642600191616,1.18002454451053,1.08642600191616,1.08642600191616
1998-07-19,1.1328235627301,1.05991311002248,1.05991311002248,1.05991311002248,1.05991311002248,1.05991311002248,1.05991311002248,1.1328235627301,1.05991311002248,1.05991311002248
1998-07-20,1.18946474086661,1.03340021812879,1.03340021812879,1.03340021812879,1.03340021812879,1.03340021812879,1.03340021812879,1.09371417782633,1.03340021812879,1.03340021812879
1998-07-21,1.16114415179836,1.00688732623511,1.00688732623511,1.00688732623511,1.00688732623511,1.00688732623511,1.00688732623511,1.05055899448423,1.00688732623511,1.00688732623511
1998-07-22,1.04786179552535,0.980374434341426,0.980374434341426,0.980374434341426,0.980374434341426,0.980374434341426,0.980374434341426,1.00740381114213,0.980374434341426,0.980374434341426
1998-07-23,0.962900028320589,0.953861542447743,0.953861542447743,0.953861542447743,0.953861542447743,0.953861542447743,0.953861542447743,0.962900028320589,0.953861542447743,0.953861542447743
1998-07-24,0.934579439252336,0.927348650554059,0.927348650554059,0.927348650554059,0.927348650554059,0.927348650554059,0.927348650554059,0.92109344445793,0.927348650554059,0.927348650554059
1998-07-25,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1998-07-26,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1998-07-27,0.849617672047579,0.847809974873009,0.847809974873009,0.847809974873009,0.847809974873009,0.847809974873009,0.847809974873009,0.840177475691494,0.847809974873009,0.847809974873009
1998-07-28,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1998-07-29,0.849617672047579,0.827832603533538,0.828377230246389,0.827832603533538,0.828377230246389,0.826017181157368,0.826017181157368,0.828377230246389,0.828377230246389,0.828377230246389
1998-07-30,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1998-07-31,1.35938827527613,0.840903644641962,0.842537524780515,0.840903644641962,0.842537524780515,0.835457377513452,0.835457377513452,0.842537524780515,0.842537524780515,0.842537524780515
1998-08-01,1.55763239875389,0.847439165196175,0.849617672047579,0.847439165196175,0.849617672047579,0.840177475691494,0.840177475691494,0.849617672047579,0.849617672047579,0.849617672047579
1998-08-02,1.27442650807137,0.853974685750387,0.856697819314642,0.853974685750387,0.856697819314642,0.844897573869536,0.844897573869536,0.856697819314642,0.856697819314642,0.856697819314642
1998-08-03,1.0761823845936,0.860510206304599,0.863777966581705,0.860510206304599,0.863777966581705,0.849617672047579,0.849617672047579,0.863777966581705,0.863777966581705,0.863777966581705
1998-08-04,0.991220617388842,0.867045726858811,0.870858113848768,0.867045726858811,0.870858113848768,0.854337770225621,0.854337770225621,0.870858113848768,0.870858113848768,0.870858113848768
1998-08-05,0.962900028320589,0.873581247413023,0.877938261115831,0.873581247413023,0.877938261115831,0.859057868403663,0.859057868403663,0.877938261115831,0.877938261115831,0.877938261115831
1998-08-06,0.934579439252336,0.880116767967235,0.885018408382894,0.880116767967235,0.885018408382894,0.863777966581705,0.863777966581705,0.885018408382894,0.885018408382894,0.885018408382894
1998-08-07,0.934579439252336,0.886652288521447,0.892098555649958,0.886652288521447,0.892098555649958,0.868498064759747,0.868498064759747,0.892098555649958,0.892098555649958,0.892098555649958
1998-08-08,0.934579439252336,0.89318780907566,0.899178702917021,0.89318780907566,0.899178702917021,0.873218162937789,0.873218162937789,0.899178702917021,0.899178702917021,0.899178702917021
1998-08-09,0.906258850184084,0.899723329629872,0.906258850184084,0.899723329629872,0.906258850184084,0.877938261115831,0.877938261115831,0.906258850184084,0.906258850184084,0.906258850184084
1998-08-10,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.882658359293873,0.882658359293873,0.906258850184084,0.906258850184084,0.906258850184084
1998-08-11,1.04786179552535,0.904971550680981,0.910034928726517,0.904971550680981,0.906258850184084,0.887378457471915,0.887378457471915,0.906258850184084,0.906258850184084,0.906258850184084
1998-08-12,1.01954120645709,0.903684251177879,0.913811007268951,0.903684251177879,0.906258850184084,0.892098555649958,0.892098555649958,0.906258850184084,0.906258850184084,0.906258850184084
1998-08-13,0.962900028320589,0.902396951674777,0.917587085811385,0.902396951674777,0.906258850184084,0.896818653828,0.896818653828,0.906258850184084,0.906258850184084,0.906258850184084
1998-08-14,0.934579439252336,0.901109652171674,0.921363164353818,0.901109652171674,0.906258850184084,0.901538752006042,0.901538752006042,0.906258850184084,0.906258850184084,0.906258850184084
1998-08-15,0.906258850184084,0.899822352668572,0.906258850184084,0.899822352668572,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1998-08-16,0.906258850184084,0.898535053165469,0.906258850184084,0.898535053165469,0.906258850184084,0.904592933180069,0.904592933180069,0.906258850184084,0.904592933180069,0.904592933180069
1998-08-17,0.991220617388842,0.897247753662367,0.932691399981119,0.897247753662367,0.917587085811385,0.902927016176054,0.902927016176054,0.917587085811385,0.902927016176054,0.902927016176054
1998-08-18,1.86915887850467,0.895960454159265,0.936467478523553,0.895960454159265,0.923251203625035,0.901261099172039,0.901261099172039,0.923251203625035,0.901261099172039,0.901261099172039
1998-08-19,1.92580005664118,0.894673154656162,0.940243557065987,0.894673154656162,0.928915321438686,0.899595182168024,0.899595182168024,0.928915321438686,0.899595182168024,0.899595182168024
1998-08-20,1.50099122061739,0.89338585515306,0.944019635608421,0.89338585515306,0.934579439252336,0.89792926516401,0.89792926516401,0.934579439252336,0.89792926516401,0.89792926516401
1998-08-21,1.24610591900312,0.892098555649957,0.947795714150854,0.892098555649957,0.940243557065987,0.896263348159995,0.896263348159995,0.940243557065987,0.896263348159995,0.896263348159995
1998-08-22,1.1328235627301,0.890811256146855,0.951571792693288,0.890811256146855,0.945907674879637,0.89459743115598,0.89459743115598,0.945907674879637,0.89459743115598,0.89459743115598
1998-08-23,1.10450297366185,0.889523956643753,0.955347871235722,0.889523956643753,0.951571792693288,0.892931514151965,0.892931514151965,0.951571792693288,0.892931514151965,0.892931514151965
1998-08-24,1.01954120645709,0.88823665714065,0.959123949778155,0.88823665714065,0.957235910506938,0.89126559714795,0.89126559714795,0.957235910506938,0.89126559714795,0.89126559714795
1998-08-25,0.962900028320589,0.886949357637548,0.962900028320589,0.886949357637548,0.962900028320589,0.889599680143935,0.889599680143935,0.962900028320589,0.889599680143935,0.889599680143935
1998-08-26,0.962900028320589,0.885662058134446,0.950762633005624,0.885662058134446,0.950762633005624,0.88793376313992,0.88793376313992,0.950762633005624,0.88793376313992,0.88793376313992
1998-08-27,1.21778532993486,0.884374758631343,0.938625237690658,0.884374758631343,0.938625237690658,0.886267846135905,0.886267846135905,0.938625237690658,0.886267846135905,0.886267846135905
1998-08-28,1.0761823845936,0.883087459128241,0.926487842375693,0.883087459128241,0.926487842375693,0.884601929131891,0.884601929131891,0.926487842375693,0.884601929131891,0.884601929131891
1998-08-29,1.1328235627301,0.881800159625138,0.914350447060727,0.881800159625138,0.914350447060727,0.882936012127876,0.882936012127876,0.914350447060727,0.882936012127876,0.882936012127876
1998-08-30,1.1328235627301,0.880512860122036,0.902213051745762,0.880512860122036,0.902213051745762,0.881270095123861,0.881270095123861,0.902213051745762,0.881270095123861,0.881270095123861
1998-08-31,0.991220617388842,0.879225560618934,0.890075656430797,0.879225560618934,0.890075656430797,0.879604178119846,0.879604178119846,0.890075656430797,0.879604178119846,0.879604178119846
1998-09-01,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1998-09-02,0.877938261115831,0.875197558947936,0.877938261115831,0.875197558947936,0.877938261115831,0.875197558947936,0.875197558947936,0.877938261115831,0.877938261115831,0.877938261115831
1998-09-03,0.962900028320589,0.87245685678004,0.877938261115831,0.87245685678004,0.877938261115831,0.87245685678004,0.87245685678004,0.877938261115831,0.877938261115831,0.877938261115831
1998-09-04,0.934579439252336,0.869716154612145,0.877938261115831,0.869716154612145,0.877938261115831,0.869716154612145,0.869716154612145,0.877938261115831,0.877938261115831,0.877938261115831
1998-09-05,0.906258850184084,0.86697545244425,0.877938261115831,0.86697545244425,0.877938261115831,0.86697545244425,0.86697545244425,0.877938261115831,0.877938261115831,0.877938261115831
1998-09-06,0.877938261115831,0.864234750276354,0.877938261115831,0.864234750276354,0.877938261115831,0.864234750276354,0.864234750276354,0.877938261115831,0.877938261115831,0.877938261115831
1998-09-07,0.877938261115831,0.861494048108459,0.877938261115831,0.861494048108459,0.877938261115831,0.861494048108459,0.861494048108459,0.877938261115831,0.877938261115831,0.877938261115831
1998-09-08,0.991220617388842,0.858753345940563,0.877938261115831,0.858753345940563,0.877938261115831,0.858753345940563,0.858753345940563,0.877938261115831,0.877938261115831,0.877938261115831
1998-09-09,0.906258850184084,0.856012643772668,0.877938261115831,0.856012643772668,0.877938261115831,0.856012643772668,0.856012643772668,0.877938261115831,0.877938261115831,0.877938261115831
1998-09-10,0.877938261115831,0.853271941604772,0.877938261115831,0.853271941604772,0.877938261115831,0.853271941604772,0.853271941604772,0.877938261115831,0.877938261115831,0.877938261115831
1998-09-11,0.906258850184084,0.850531239436877,0.872789063103422,0.850531239436877,0.872789063103422,0.850531239436877,0.850531239436877,0.877938261115831,0.872789063103422,0.872789063103422
1998-09-12,0.906258850184084,0.847790537268982,0.867639865091012,0.847790537268982,0.867639865091012,0.847790537268982,0.847790537268982,0.877938261115831,0.867639865091012,0.867639865091012
1998-09-13,0.906258850184084,0.845049835101086,0.862490667078602,0.845049835101086,0.862490667078602,0.845049835101086,0.845049835101086,0.877938261115831,0.862490667078602,0.862490667078602
1998-09-14,0.906258850184084,0.842309132933191,0.857341469066193,0.842309132933191,0.857341469066193,0.842309132933191,0.842309132933191,0.877938261115831,0.857341469066193,0.857341469066193
1998-09-15,0.877938261115831,0.839568430765295,0.852192271053783,0.839568430765295,0.852192271053783,0.839568430765295,0.839568430765295,0.877938261115831,0.852192271053783,0.852192271053783
1998-09-16,0.877938261115831,0.8368277285974,0.847043073041374,0.8368277285974,0.847043073041374,0.8368277285974,0.8368277285974,0.868498064759747,0.847043073041374,0.847043073041374
1998-09-17,0.877938261115831,0.834087026429504,0.841893875028964,0.834087026429504,0.841893875028964,0.834087026429504,0.834087026429504,0.859057868403663,0.841893875028964,0.841893875028964
1998-09-18,0.906258850184084,0.831346324261609,0.836744677016555,0.831346324261609,0.836744677016555,0.831346324261609,0.831346324261609,0.849617672047579,0.836744677016555,0.836744677016555
1998-09-19,0.877938261115831,0.828605622093714,0.831595479004145,0.828605622093714,0.831595479004145,0.828605622093714,0.828605622093714,0.840177475691494,0.831595479004145,0.831595479004145
1998-09-20,0.849617672047579,0.825864919925818,0.826446280991736,0.825864919925818,0.826446280991736,0.825864919925818,0.825864919925818,0.83073727933541,0.826446280991736,0.826446280991736
1998-09-21,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1998-09-22,0.877938261115831,0.820383515590027,0.818722483973121,0.820383515590027,0.818722483973121,0.820383515590027,0.820383515590027,0.825342881417648,0.818722483973121,0.818722483973121
1998-09-23,0.906258850184084,0.817642813422132,0.816147884966916,0.817642813422132,0.816147884966916,0.817642813422132,0.817642813422132,0.82938867985597,0.816147884966916,0.816147884966916
1998-09-24,0.877938261115831,0.814902111254237,0.813573285960712,0.814902111254237,0.813573285960712,0.814902111254237,0.814902111254237,0.833434478294291,0.813573285960712,0.813573285960712
1998-09-25,0.877938261115831,0.812161409086341,0.810998686954507,0.812161409086341,0.810998686954507,0.812161409086341,0.812161409086341,0.837480276732613,0.810998686954507,0.810998686954507
1998-09-26,0.877938261115831,0.809420706918446,0.808424087948302,0.809420706918446,0.808424087948302,0.809420706918446,0.809420706918446,0.841526075170935,0.808424087948302,0.808424087948302
1998-09-27,0.877938261115831,0.80668000475055,0.805849488942097,0.80668000475055,0.805849488942097,0.80668000475055,0.80668000475055,0.845571873609257,0.805849488942097,0.805849488942097
1998-09-28,0.849617672047579,0.803939302582655,0.803274889935892,0.803939302582655,0.803274889935892,0.803939302582655,0.803939302582655,0.849617672047579,0.803274889935892,0.803274889935892
1998-09-29,0.821297082979326,0.80119860041476,0.800700290929688,0.80119860041476,0.800700290929688,0.80119860041476,0.80119860041476,0.821297082979326,0.800700290929688,0.800700290929688
1998-09-30,0.821297082979326,0.798457898246864,0.798125691923483,0.798457898246864,0.798125691923483,0.798457898246864,0.798457898246864,0.821297082979326,0.798125691923483,0.798125691923483
1998-10-01,0.849617672047579,0.795717196078969,0.795551092917278,0.795717196078969,0.795551092917278,0.795717196078969,0.795717196078969,0.8071367884452,0.795551092917278,0.795551092917278
1998-10-02,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1998-10-03,0.821297082979326,0.794467051230455,0.794467051230455,0.794467051230455,0.804304729538374,0.794467051230455,0.794467051230455,0.804304729538374,0.794467051230455,0.794467051230455
1998-10-04,0.934579439252336,0.795957608549837,0.795957608549837,0.795957608549837,0.815632965165675,0.795957608549837,0.795957608549837,0.815632965165675,0.795957608549837,0.795957608549837
1998-10-05,1.01954120645709,0.797448165869218,0.797448165869218,0.797448165869218,0.826961200792976,0.797448165869218,0.797448165869218,0.826961200792976,0.797448165869218,0.797448165869218
1998-10-06,0.906258850184084,0.7989387231886,0.7989387231886,0.7989387231886,0.838289436420278,0.7989387231886,0.7989387231886,0.838289436420278,0.7989387231886,0.7989387231886
1998-10-07,0.849617672047579,0.800429280507982,0.800429280507982,0.800429280507982,0.849617672047579,0.800429280507982,0.800429280507982,0.849617672047579,0.800429280507982,0.800429280507982
1998-10-08,0.877938261115831,0.801919837827364,0.801919837827364,0.801919837827364,0.847594772828418,0.801919837827364,0.801919837827364,0.86661002548853,0.801919837827364,0.801919837827364
1998-10-09,0.991220617388842,0.803410395146745,0.803410395146745,0.803410395146745,0.845571873609257,0.803410395146745,0.803410395146745,0.883602378929482,0.803410395146745,0.803410395146745
1998-10-10,1.04786179552535,0.804900952466127,0.804900952466127,0.804900952466127,0.843548974390096,0.804900952466127,0.804900952466127,0.900594732370433,0.804900952466127,0.804900952466127
1998-10-11,0.962900028320589,0.806391509785509,0.806391509785509,0.806391509785509,0.841526075170935,0.806391509785509,0.806391509785509,0.917587085811385,0.806391509785509,0.806391509785509
1998-10-12,0.934579439252336,0.807882067104891,0.807882067104891,0.807882067104891,0.839503175951774,0.807882067104891,0.807882067104891,0.934579439252336,0.807882067104891,0.807882067104891
1998-10-13,1.38770886434438,0.809372624424272,0.809372624424272,0.809372624424272,0.837480276732613,0.809372624424272,0.809372624424272,0.921992510777557,0.809372624424272,0.809372624424272
1998-10-14,1.38770886434438,0.810863181743654,0.810863181743654,0.810863181743654,0.835457377513452,0.810863181743654,0.810863181743654,0.909405582302779,0.810863181743654,0.810863181743654
1998-10-15,1.21778532993486,0.812353739063036,0.812353739063036,0.812353739063036,0.833434478294291,0.812353739063036,0.812353739063036,0.896818653828,0.812353739063036,0.812353739063036
1998-10-16,1.35938827527613,0.813844296382417,0.813844296382417,0.813844296382417,0.83141157907513,0.813844296382417,0.813844296382417,0.884231725353221,0.813844296382417,0.813844296382417
1998-10-17,1.18946474086661,0.815334853701799,0.815334853701799,0.815334853701799,0.82938867985597,0.815334853701799,0.815334853701799,0.871644796878442,0.815334853701799,0.815334853701799
1998-10-18,1.04786179552535,0.816825411021181,0.816825411021181,0.816825411021181,0.827365780636809,0.816825411021181,0.816825411021181,0.859057868403663,0.816825411021181,0.816825411021181
1998-10-19,0.962900028320589,0.818315968340563,0.818315968340563,0.818315968340563,0.825342881417648,0.818315968340563,0.818315968340563,0.846470939928884,0.818315968340563,0.818315968340563
1998-10-20,0.849617672047579,0.819806525659944,0.819806525659944,0.819806525659944,0.823319982198487,0.819806525659944,0.819806525659944,0.833884011454105,0.819806525659944,0.819806525659944
1998-10-21,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1998-10-22,0.821297082979326,0.82069451725447,0.821297082979326,0.82069451725447,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1998-10-23,0.821297082979326,0.820091951529613,0.821297082979326,0.820091951529613,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1998-10-24,0.821297082979326,0.819489385804757,0.821297082979326,0.819489385804757,0.821297082979326,0.820353063343717,0.820353063343717,0.821297082979326,0.821297082979326,0.821297082979326
1998-10-25,1.04786179552535,0.8188868200799,0.831595479004145,0.8188868200799,0.827590547216715,0.819409043708109,0.819409043708109,0.824837156612858,0.828849240064193,0.828849240064193
1998-10-26,1.27442650807137,0.818284254355044,0.83417007801035,0.818284254355044,0.83073727933541,0.818465024072501,0.818465024072501,0.828377230246389,0.836401397149061,0.836401397149061
1998-10-27,1.0761823845936,0.817681688630187,0.836744677016555,0.817681688630187,0.833884011454105,0.817521004436892,0.817521004436892,0.831917303879921,0.843953554233928,0.843953554233928
1998-10-28,0.962900028320589,0.817079122905331,0.839319276022759,0.817079122905331,0.8370307435728,0.816576984801284,0.816576984801284,0.835457377513452,0.851505711318795,0.851505711318795
1998-10-29,0.962900028320589,0.816476557180474,0.841893875028964,0.816476557180474,0.840177475691494,0.815632965165675,0.815632965165675,0.838997451146984,0.859057868403663,0.859057868403663
