date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1983-12-28,11.328235627301,4.88193011557498,4.90051081951393,4.90051081951393,4.90051081951393,4.88193011557498,4.90051081951393,4.90051081951393,4.88658891377668,1.99522003716214
1983-12-29,10.1954120645709,4.77404215721973,4.80191321312817,4.80191321312817,4.80191321312817,4.77404215721973,4.80191321312817,4.80191321312817,4.78103035452228,2.01283406207044
1983-12-30,8.49617672047579,4.66615419886448,4.7033156067424,4.7033156067424,4.7033156067424,4.66615419886448,4.7033156067424,4.7033156067424,4.67547179526789,2.03044808697875
1983-12-31,7.92976493911073,4.55826624050923,4.60471800035663,4.60471800035663,4.60471800035663,4.55826624050923,4.60471800035663,4.60471800035663,4.56991323601349,2.04806211188705
1984-01-01,7.08014726706315,4.45037828215398,4.50612039397086,4.50612039397086,4.50612039397086,4.45037828215398,4.50612039397086,4.50612039397086,4.46435467675909,2.06567613679535
1984-01-02,6.23052959501558,4.34249032379874,4.40752278758509,4.40752278758509,4.40752278758509,4.34249032379874,4.40752278758509,4.40752278758509,4.3587961175047,2.08329016170366
1984-01-03,5.94732370433305,4.23460236544349,4.30892518119932,4.30892518119932,4.30892518119932,4.23460236544349,4.30892518119932,4.30892518119932,4.2532375582503,2.10090418661196
1984-01-04,5.380911922968,4.12671440708824,4.21032757481356,4.21032757481356,4.21032757481356,4.12671440708824,4.21032757481356,4.21032757481356,4.14767899899591,2.11851821152026
1984-01-05,4.81450014160295,4.01882644873299,4.11172996842779,4.11172996842779,4.11172996842779,4.01882644873299,4.11172996842779,4.11172996842779,4.04212043974151,2.13613223642857
1984-01-06,4.53129425092042,3.91093849037774,4.01313236204202,4.01313236204202,4.01313236204202,3.91093849037774,4.01313236204202,4.01313236204202,3.93656188048711,2.15374626133687
1984-01-07,4.24808836023789,3.80305053202249,3.91453475565625,3.91453475565625,3.91453475565625,3.80305053202249,3.91453475565625,3.91453475565625,3.83100332123272,2.17136028624517
1984-01-08,3.96488246955537,3.69516257366725,3.81593714927048,3.81593714927048,3.81593714927048,3.69516257366725,3.81593714927048,3.81593714927048,3.72544476197832,2.18897431115348
1984-01-09,3.68167657887284,3.587274615312,3.68167657887284,3.68167657887284,3.68167657887284,3.587274615312,3.68167657887284,3.68167657887284,3.61988620272393,2.20658833606178
1984-01-10,3.54007363353158,3.47938665695675,3.54007363353158,3.54007363353158,3.54007363353158,3.47938665695675,3.54007363353158,3.54007363353158,3.51432764346953,2.22420236097008
1984-01-11,3.39847068819031,3.3714986986015,3.39847068819031,3.39847068819031,3.39847068819031,3.3714986986015,3.39847068819031,3.39847068819031,3.39847068819031,2.24181638587839
1984-01-12,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,2.25943041078669
1984-01-13,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,2.27704443569499
1984-01-14,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.2946584606033
1984-01-15,2.97366185216652,2.93994686518051,2.97366185216652,2.97366185216652,2.97366185216652,2.93994686518051,2.97366185216652,2.97366185216652,2.97366185216652,2.3122724855116
1984-01-16,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.3298865104199
1984-01-17,2.77541772868876,2.76597753233267,2.77541772868876,2.77541772868876,2.77541772868876,2.76597753233267,2.77541772868876,2.77541772868876,2.77541772868876,2.34750053532821
1984-01-18,2.71877655055225,2.69989615784008,2.71877655055225,2.71877655055225,2.71877655055225,2.69989615784008,2.71877655055225,2.71877655055225,2.70744831492495,2.36511456023651
1984-01-19,2.66213537241575,2.63381478334749,2.66213537241575,2.66213537241575,2.66213537241575,2.63381478334749,2.66213537241575,2.66213537241575,2.63947890116114,2.38272858514482
1984-01-20,2.60549419427924,2.5677334088549,2.60549419427924,2.60549419427924,2.60549419427924,2.5677334088549,2.60549419427924,2.60549419427924,2.57150948739734,2.40034261005312
1984-01-21,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.41795663496142
1984-01-22,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973
1984-01-23,2.43557065986973,2.41857830642877,2.41857830642877,2.41857830642877,2.41857830642877,2.41857830642877,2.41857830642877,2.41857830642877,2.41857830642877,2.41857830642877
1984-01-24,3.11526479750779,2.40158595298782,2.40158595298782,2.40158595298782,2.40158595298782,2.40158595298782,2.40158595298782,2.40158595298782,2.40158595298782,2.40158595298782
1984-01-25,4.24808836023789,2.38459359954687,2.38459359954687,2.38459359954687,2.38459359954687,2.38459359954687,2.38459359954687,2.38459359954687,2.38459359954687,2.38459359954687
1984-01-26,3.96488246955537,2.36760124610592,2.36760124610592,2.36760124610592,2.36760124610592,2.36760124610592,2.36760124610592,2.36760124610592,2.36760124610592,2.36760124610592
1984-01-27,3.68167657887284,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497
1984-01-28,3.25686774284905,2.33361653922402,2.33361653922402,2.33361653922402,2.33361653922402,2.33361653922402,2.33361653922402,2.33361653922402,2.33361653922402,2.33361653922402
1984-01-29,2.97366185216652,2.31662418578306,2.31662418578306,2.31662418578306,2.31662418578306,2.31662418578306,2.31662418578306,2.31662418578306,2.31662418578306,2.31662418578306
1984-01-30,2.71877655055225,2.29963183234211,2.29963183234211,2.29963183234211,2.29963183234211,2.29963183234211,2.29963183234211,2.29963183234211,2.29963183234211,2.29963183234211
1984-01-31,2.43557065986973,2.28263947890116,2.28263947890116,2.28263947890116,2.28263947890116,2.28263947890116,2.28263947890116,2.28263947890116,2.28263947890116,2.28263947890116
1984-02-01,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021
1984-02-02,2.37892948173322,2.29801351296678,2.29801351296678,2.32357560309982,2.29801351296678,2.29801351296678,2.32357560309982,2.29801351296678,2.29801351296678,2.32357560309982
1984-02-03,2.97366185216652,2.33037990047336,2.33037990047336,2.38150408073942,2.33037990047336,2.33037990047336,2.38150408073942,2.33037990047336,2.33037990047336,2.38150408073942
1984-02-04,3.54007363353158,2.36274628797993,2.36274628797993,2.43943255837903,2.36274628797993,2.36274628797993,2.43943255837903,2.36274628797993,2.36274628797993,2.43943255837903
1984-02-05,3.25686774284905,2.39511267548651,2.39511267548651,2.49736103601864,2.39511267548651,2.39511267548651,2.49736103601864,2.39511267548651,2.39511267548651,2.49736103601864
1984-02-06,2.83205890682526,2.42747906299308,2.42747906299308,2.55528951365825,2.42747906299308,2.42747906299308,2.55528951365825,2.42747906299308,2.42747906299308,2.55528951365825
1984-02-07,2.60549419427924,2.45984545049966,2.45984545049966,2.60549419427924,2.45984545049966,2.45984545049966,2.60549419427924,2.45984545049966,2.45984545049966,2.60549419427924
1984-02-08,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623
1984-02-09,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623
1984-02-10,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623
1984-02-11,3.11526479750779,2.6805054842438,2.6805054842438,2.84493190185629,2.6805054842438,2.6805054842438,2.84493190185629,2.6805054842438,2.6805054842438,2.84493190185629
1984-02-12,5.66411781365052,2.74327003298966,2.74327003298966,2.90286037949589,2.74327003298966,2.74327003298966,2.90286037949589,2.74327003298966,2.74327003298966,2.90286037949589
1984-02-13,25.4885301614274,2.80603458173552,2.80603458173552,2.9607888571355,2.80603458173552,2.80603458173552,2.9607888571355,2.80603458173552,2.80603458173552,2.9607888571355
1984-02-14,195.128858680261,2.86879913048137,2.86879913048137,3.01871733477511,2.86879913048137,2.86879913048137,3.01871733477511,2.86879913048137,2.86879913048137,3.01871733477511
1984-02-15,182.101387708864,2.93156367922723,2.93156367922723,3.07664581241472,2.93156367922723,2.93156367922723,3.07664581241472,2.93156367922723,2.93156367922723,3.07664581241472
1984-02-16,108.75106202209,2.99432822797309,2.99432822797309,3.13457429005432,2.99432822797309,2.99432822797309,3.13457429005432,2.99432822797309,2.99432822797309,3.13457429005432
1984-02-17,76.4655904842821,3.05709277671895,3.05709277671895,3.19250276769393,3.05709277671895,3.05709277671895,3.19250276769393,3.05709277671895,3.05709277671895,3.19250276769393
1984-02-18,62.5885018408383,3.1198573254648,3.1198573254648,3.25043124533354,3.1198573254648,3.1198573254648,3.25043124533354,3.1198573254648,3.1198573254648,3.25043124533354
1984-02-19,57.4907958085528,3.18262187421066,3.18262187421066,3.30835972297315,3.18262187421066,3.18262187421066,3.30835972297315,3.18262187421066,3.18262187421066,3.30835972297315
1984-02-20,48.1450014160295,3.24538642295652,3.24538642295652,3.36628820061275,3.24538642295652,3.24538642295652,3.36628820061275,3.24538642295652,3.24538642295652,3.36628820061275
1984-02-21,38.232795242141,3.30815097170237,3.30815097170237,3.42421667825236,3.30815097170237,3.30815097170237,3.42421667825236,3.30815097170237,3.30815097170237,3.42421667825236
1984-02-22,30.8694420843954,3.37091552044823,3.37091552044823,3.48214515589197,3.37091552044823,3.37091552044823,3.48214515589197,3.37091552044823,3.37091552044823,3.48214515589197
1984-02-23,26.0832625318607,3.43368006919409,3.43368006919409,3.54007363353158,3.43368006919409,3.43368006919409,3.54007363353158,3.43368006919409,3.43368006919409,3.54007363353158
1984-02-24,22.0334182951005,3.49644461793994,3.49644461793994,3.59800211117118,3.49644461793994,3.49644461793994,3.59800211117118,3.49644461793994,3.49644461793994,3.59800211117118
1984-02-25,18.8898329085245,3.5592091666858,3.5592091666858,3.65593058881079,3.5592091666858,3.5592091666858,3.65593058881079,3.5592091666858,3.5592091666858,3.65593058881079
1984-02-26,15.6612857547437,3.62197371543166,3.62197371543166,3.7138590664504,3.62197371543166,3.62197371543166,3.7138590664504,3.62197371543166,3.62197371543166,3.7138590664504
1984-02-27,13.7638062871708,3.68473826417752,3.68473826417752,3.77178754409001,3.68473826417752,3.68473826417752,3.77178754409001,3.68473826417752,3.68473826417752,3.77178754409001
1984-02-28,13.8204474653073,3.74750281292337,3.74750281292337,3.82971602172962,3.74750281292337,3.74750281292337,3.82971602172962,3.74750281292337,3.74750281292337,3.82971602172962
1984-02-29,13.0841121495327,3.81026736166923,3.81026736166923,3.88764449936922,3.81026736166923,3.81026736166923,3.88764449936922,3.81026736166923,3.81026736166923,3.88764449936922
1984-03-01,11.4415179835741,3.87303191041509,3.87303191041509,3.94557297700883,3.87303191041509,3.87303191041509,3.94557297700883,3.87303191041509,3.87303191041509,3.94557297700883
1984-03-02,10.6202209005947,3.93579645916094,3.93579645916094,4.00350145464844,3.93579645916094,3.93579645916094,4.00350145464844,3.93579645916094,3.93579645916094,4.00350145464844
1984-03-03,9.31747380345511,3.9985610079068,3.9985610079068,4.06142993228805,3.9985610079068,3.9985610079068,4.06142993228805,3.9985610079068,3.9985610079068,4.06142993228805
1984-03-04,8.6661002548853,4.06132555665266,4.06132555665266,4.11935840992765,4.06132555665266,4.06132555665266,4.11935840992765,4.06132555665266,4.06132555665266,4.11935840992765
1984-03-05,7.92976493911073,4.12409010539852,4.12409010539852,4.17728688756726,4.12409010539852,4.12409010539852,4.17728688756726,4.12409010539852,4.12409010539852,4.17728688756726
1984-03-06,7.36335315774568,4.18685465414437,4.18685465414437,4.23521536520687,4.18685465414437,4.18685465414437,4.23521536520687,4.18685465414437,4.18685465414437,4.23521536520687
1984-03-07,7.08014726706315,4.24961920289023,4.24961920289023,4.29314384284648,4.24961920289023,4.24961920289023,4.29314384284648,4.24961920289023,4.24961920289023,4.29314384284648
1984-03-08,6.5137354856981,4.31238375163609,4.31238375163609,4.35107232048608,4.31238375163609,4.31238375163609,4.35107232048608,4.31238375163609,4.31238375163609,4.35107232048608
1984-03-09,5.94732370433305,4.37514830038195,4.37514830038195,4.40900079812569,4.37514830038195,4.37514830038195,4.40900079812569,4.37514830038195,4.37514830038195,4.40900079812569
1984-03-10,6.23052959501558,4.4379128491278,4.4379128491278,4.4669292757653,4.4379128491278,4.4379128491278,4.4669292757653,4.4379128491278,4.4379128491278,4.4669292757653
1984-03-11,6.5137354856981,4.50067739787366,4.50067739787366,4.52485775340491,4.50067739787366,4.50067739787366,4.52485775340491,4.50067739787366,4.50067739787366,4.52485775340491
1984-03-12,5.66411781365052,4.56344194661952,4.56344194661952,4.58278623104451,4.56344194661952,4.56344194661952,4.58278623104451,4.56344194661952,4.56344194661952,4.58278623104451
1984-03-13,5.380911922968,4.62620649536537,4.62620649536537,4.64071470868412,4.62620649536537,4.62620649536537,4.64071470868412,4.62620649536537,4.62620649536537,4.64071470868412
1984-03-14,5.09770603228547,4.68897104411123,4.68897104411123,4.69864318632373,4.68897104411123,4.68897104411123,4.69864318632373,4.68897104411123,4.68897104411123,4.69864318632373
1984-03-15,5.09770603228547,4.75173559285709,4.75173559285709,4.75657166396334,4.75173559285709,4.75173559285709,4.75657166396334,4.75173559285709,4.75173559285709,4.75657166396334
1984-03-16,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295
1984-03-17,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295
1984-03-18,7.08014726706315,6.40399320305862,5.90044824656491,5.90044824656491,5.90044824656491,6.40399320305862,5.90044824656491,6.40399320305862,6.40399320305862,6.40399320305862
1984-03-19,11.1583120928915,7.19873973378646,6.44342229904589,6.44342229904589,6.44342229904589,7.19873973378646,6.44342229904589,7.19873973378646,7.19873973378646,7.19873973378646
1984-03-20,15.0665533843104,7.9934862645143,6.98639635152687,6.98639635152687,6.98639635152687,7.9934862645143,6.98639635152687,7.9934862645143,7.9934862645143,7.9934862645143
1984-03-21,30.5862361937128,8.78823279524214,7.52937040400785,7.52937040400785,7.52937040400785,8.78823279524214,7.52937040400785,8.78823279524214,8.78823279524214,8.78823279524214
1984-03-22,50.6938544321722,9.58297932596998,8.07234445648883,8.07234445648883,8.07234445648883,9.58297932596998,8.07234445648883,9.58297932596998,9.58297932596998,9.58297932596998
1984-03-23,45.3129425092042,10.3777258566978,8.61531850896981,8.61531850896981,8.61531850896981,10.3777258566978,8.61531850896981,10.3777258566978,10.3777258566978,10.3777258566978
1984-03-24,33.9847068819031,11.1724723874257,9.15829256145079,9.15829256145079,9.15829256145079,11.1724723874257,9.15829256145079,11.1724723874257,11.1724723874257,11.1724723874257
1984-03-25,29.7366185216652,11.9672189181535,9.70126661393178,9.70126661393178,9.70126661393178,11.9672189181535,9.70126661393178,11.9672189181535,11.9672189181535,11.9672189181535
1984-03-26,26.1115831209289,12.7619654488813,10.2442406664128,10.2442406664128,10.2442406664128,12.7619654488813,10.2442406664128,12.7619654488813,12.7619654488813,12.7619654488813
1984-03-27,22.9396771452846,13.5567119796092,10.7872147188937,10.7872147188937,10.7872147188937,13.5567119796092,10.7872147188937,13.5567119796092,13.5567119796092,13.5567119796092
1984-03-28,21.410365335599,14.351458510337,11.3301887713747,11.3301887713747,11.3301887713747,14.351458510337,11.3301887713747,14.351458510337,14.351458510337,14.351458510337
1984-03-29,22.6847918436703,15.1462050410649,11.8731628238557,11.8731628238557,11.8731628238557,15.1462050410649,11.8731628238557,15.1462050410649,15.1462050410649,15.1462050410649
1984-03-30,20.9289153214387,15.9409515717927,12.4161368763367,12.4161368763367,12.4161368763367,15.9409515717927,12.4161368763367,15.9409515717927,15.9409515717927,15.9409515717927
1984-03-31,18.2951005380912,16.7356981025205,12.9591109288177,12.9591109288177,12.9591109288177,16.7356981025205,12.9591109288177,16.7356981025205,16.7356981025205,16.7356981025205
1984-04-01,17.5304446332484,17.5304446332484,13.5020849812986,13.5020849812986,13.5020849812986,17.5304446332484,13.5020849812986,17.5304446332484,17.5304446332484,17.5304446332484
1984-04-02,20.2775417728689,17.7635448663486,14.0450590337796,14.0450590337796,14.0450590337796,17.7635448663486,14.0450590337796,17.7635448663486,17.7635448663486,17.7635448663486
1984-04-03,22.7980741999434,17.9966450994488,14.5880330862606,14.5880330862606,14.5880330862606,17.9966450994488,14.5880330862606,17.9966450994488,17.9966450994488,17.9966450994488
1984-04-04,26.791277258567,18.2297453325491,15.1310071387416,15.1310071387416,15.1310071387416,18.2297453325491,15.1310071387416,18.2297453325491,18.2297453325491,18.2297453325491
1984-04-05,81.280090625885,18.4628455656493,15.6739811912226,15.6739811912226,15.6739811912226,18.4628455656493,15.6739811912226,18.4628455656493,18.4628455656493,18.4628455656493
1984-04-06,131.12432738601,18.6959457987495,16.2169552437036,16.2169552437036,16.2169552437036,18.6959457987495,16.2169552437036,18.6959457987495,18.6959457987495,18.6959457987495
1984-04-07,95.4403851600113,18.9290460318498,16.7599292961845,16.7599292961845,16.7599292961845,18.9290460318498,16.7599292961845,18.9290460318498,18.9290460318498,18.9290460318498
1984-04-08,58.3404134806004,19.16214626495,17.3029033486655,17.3029033486655,17.3029033486655,19.16214626495,17.3029033486655,19.16214626495,19.16214626495,19.16214626495
1984-04-09,39.6488246955537,19.3952464980502,17.8458774011465,17.8458774011465,17.8458774011465,19.3952464980502,17.8458774011465,19.3952464980502,19.3952464980502,19.3952464980502
1984-04-10,30.8694420843954,19.6283467311505,18.3888514536275,18.3888514536275,18.3888514536275,19.6283467311505,18.3888514536275,19.6283467311505,19.6283467311505,19.6283467311505
1984-04-11,26.4231096006797,19.8614469642507,18.9318255061085,18.9318255061085,18.9318255061085,19.8614469642507,18.9318255061085,19.8614469642507,19.8614469642507,19.8614469642507
1984-04-12,23.0812800906259,20.0945471973509,19.4747995585894,19.4747995585894,19.4747995585894,20.0945471973509,19.4747995585894,20.0945471973509,20.0945471973509,20.0945471973509
1984-04-13,20.7306711979609,20.3276474304512,20.0177736110704,20.0177736110704,20.0177736110704,20.3276474304512,20.0177736110704,20.3276474304512,20.3276474304512,20.3276474304512
1984-04-14,20.5607476635514,20.5607476635514,20.5607476635514,20.5607476635514,20.5607476635514,20.5607476635514,20.5607476635514,20.5607476635514,20.5607476635514,20.5607476635514
1984-04-15,21.7218918153498,20.7306711979609,20.7306711979609,20.1582971873183,20.7306711979609,20.7306711979609,20.1582971873183,20.7306711979609,20.7306711979609,20.1582971873183
1984-04-16,22.7131124327386,20.9005947323704,20.9005947323704,19.7558467110853,20.9005947323704,20.9005947323704,19.7558467110853,20.9005947323704,20.9005947323704,19.7558467110853
1984-04-17,25.4885301614274,21.0705182667799,21.0705182667799,19.3533962348522,21.0705182667799,21.0705182667799,19.3533962348522,21.0705182667799,21.0705182667799,19.3533962348522
1984-04-18,24.6955536675163,21.2404418011895,21.2404418011895,18.9509457586191,21.2404418011895,21.2404418011895,18.9509457586191,21.2404418011895,21.2404418011895,18.9509457586191
1984-04-19,26.7346360804305,21.410365335599,21.410365335599,18.5484952823861,21.410365335599,21.410365335599,18.5484952823861,21.410365335599,21.410365335599,18.5484952823861
1984-04-20,25.4602095723591,21.5802888700085,21.5802888700085,18.146044806153,21.5802888700085,21.5802888700085,18.146044806153,21.5802888700085,21.5802888700085,18.146044806153
1984-04-21,23.9025771736052,21.750212404418,21.750212404418,17.74359432992,21.750212404418,21.750212404418,17.74359432992,21.750212404418,21.750212404418,17.74359432992
1984-04-22,21.9201359388275,21.9201359388275,21.9201359388275,17.3411438536869,21.9201359388275,21.9201359388275,17.3411438536869,21.9201359388275,21.9201359388275,17.3411438536869
1984-04-23,21.976777116964,21.1014134548544,21.1014134548544,16.9386933774538,21.1014134548544,21.1014134548544,16.9386933774538,21.1014134548544,21.1014134548544,16.9386933774538
1984-04-24,32.851883319173,20.2826909708813,20.2826909708813,16.5362429012208,20.2826909708813,20.2826909708813,16.5362429012208,20.2826909708813,20.2826909708813,16.5362429012208
1984-04-25,43.613707165109,19.4639684869082,19.4639684869082,16.1337924249877,19.4639684869082,19.4639684869082,16.1337924249877,19.4639684869082,19.4639684869082,16.1337924249877
1984-04-26,42.7640894930615,18.645246002935,18.645246002935,15.7313419487546,18.645246002935,18.645246002935,15.7313419487546,18.645246002935,18.645246002935,15.7313419487546
1984-04-27,35.6839422259983,17.8265235189619,17.8265235189619,15.3288914725216,17.8265235189619,17.8265235189619,15.3288914725216,17.8265235189619,17.8265235189619,15.3288914725216
1984-04-28,29.7366185216652,17.0078010349888,17.0078010349888,14.9264409962885,17.0078010349888,17.0078010349888,14.9264409962885,17.0078010349888,17.0078010349888,14.9264409962885
1984-04-29,24.667233078448,16.1890785510157,16.1890785510157,14.5239905200554,16.1890785510157,16.1890785510157,14.5239905200554,16.1890785510157,16.1890785510157,14.5239905200554
1984-04-30,20.5607476635514,15.3703560670426,15.3703560670426,14.1215400438224,15.3703560670426,15.3703560670426,14.1215400438224,15.3703560670426,15.3703560670426,14.1215400438224
1984-05-01,16.9357122628151,14.5516335830694,14.5516335830694,13.7190895675893,14.5516335830694,14.5516335830694,13.7190895675893,14.5516335830694,14.5516335830694,13.7190895675893
1984-05-02,14.1886151231946,13.7329110990963,13.7329110990963,13.3166390913563,13.7329110990963,13.7329110990963,13.3166390913563,13.7329110990963,13.7329110990963,13.3166390913563
1984-05-03,12.9141886151232,12.9141886151232,12.9141886151232,12.9141886151232,12.9141886151232,12.9141886151232,12.9141886151232,12.9141886151232,12.9141886151232,12.9141886151232
1984-05-04,20.5890682526197,13.0522514868309,13.0522514868309,13.0522514868309,13.0522514868309,13.0522514868309,13.0522514868309,13.0522514868309,13.18696060457,13.0522514868309
1984-05-05,18.9747946757293,13.1903143585387,13.1903143585387,13.1903143585387,13.1903143585387,13.1903143585387,13.1903143585387,13.1903143585387,13.4597325940169,13.1903143585387
1984-05-06,18.493344661569,13.3283772302464,13.3283772302464,13.3283772302464,13.3283772302464,13.3283772302464,13.3283772302464,13.3283772302464,13.7325045834638,13.3283772302464
1984-05-07,17.7286887567261,13.4664401019541,13.4664401019541,13.4664401019541,13.4664401019541,13.4664401019541,13.4664401019541,13.4664401019541,14.0052765729106,13.4664401019541
1984-05-08,20.1925800056641,13.6045029736619,13.6045029736619,13.6045029736619,13.6045029736619,13.6045029736619,13.6045029736619,13.6045029736619,14.2780485623575,13.6045029736619
1984-05-09,23.5627301047862,13.7425658453696,13.7425658453696,13.7425658453696,13.7425658453696,13.7425658453696,13.7425658453696,13.7425658453696,14.5508205518043,13.7425658453696
1984-05-10,22.9963183234211,13.8806287170773,13.8806287170773,13.8806287170773,13.8806287170773,13.8806287170773,13.8806287170773,13.8806287170773,14.8235925412512,13.8806287170773
1984-05-11,22.6847918436703,14.018691588785,14.018691588785,14.018691588785,14.018691588785,14.018691588785,14.018691588785,14.018691588785,15.096364530698,14.018691588785
1984-05-12,61.7388841687907,14.1567544604928,14.1567544604928,14.1567544604928,14.1567544604928,14.1567544604928,14.1567544604928,14.1567544604928,15.3691365201449,14.1567544604928
1984-05-13,59.4732370433305,14.2948173322005,14.2948173322005,14.2948173322005,14.2948173322005,14.2948173322005,14.2948173322005,14.2948173322005,15.6419085095917,14.2948173322005
1984-05-14,62.0220900594732,14.4328802039082,14.4328802039082,14.4328802039082,14.4328802039082,14.4328802039082,14.4328802039082,14.4328802039082,15.9146804990386,14.4328802039082
1984-05-15,47.8617955253469,14.570943075616,14.570943075616,14.570943075616,14.570943075616,14.570943075616,14.570943075616,14.570943075616,16.1874524884854,14.570943075616
1984-05-16,38.5160011328236,14.7090059473237,14.7090059473237,14.7090059473237,14.7090059473237,14.7090059473237,14.7090059473237,14.7090059473237,16.4602244779323,14.7090059473237
1984-05-17,30.3030303030303,14.8470688190314,14.8470688190314,14.8470688190314,14.8470688190314,14.8470688190314,14.8470688190314,14.8470688190314,16.7329964673792,14.8470688190314
1984-05-18,24.8371566128575,14.9851316907392,14.9851316907392,14.9851316907392,14.9851316907392,14.9851316907392,14.9851316907392,14.9851316907392,17.005768456826,14.9851316907392
1984-05-19,22.2316624185783,15.1231945624469,15.1231945624469,15.1231945624469,15.1231945624469,15.1231945624469,15.1231945624469,15.1231945624469,17.2785404462729,15.1231945624469
1984-05-20,19.7111299915038,15.2612574341546,15.2612574341546,15.2612574341546,15.2612574341546,15.2612574341546,15.2612574341546,15.2612574341546,17.5513124357197,15.2612574341546
1984-05-21,22.4299065420561,15.3993203058624,15.3993203058624,15.3993203058624,15.3993203058624,15.3993203058624,15.3993203058624,15.3993203058624,17.8240844251666,15.3993203058624
1984-05-22,18.0968564146134,15.5373831775701,15.5373831775701,15.5373831775701,15.5373831775701,15.5373831775701,15.5373831775701,15.5373831775701,18.0968564146134,15.5373831775701
1984-05-23,22.6847918436703,15.6754460492778,15.6754460492778,15.6754460492778,15.6754460492778,15.6754460492778,15.6754460492778,15.6754460492778,17.7230246389125,15.6754460492778
1984-05-24,22.5431888983291,15.8135089209856,15.8135089209856,15.8135089209856,15.8135089209856,15.8135089209856,15.8135089209856,15.8135089209856,17.3491928632116,15.8135089209856
1984-05-25,20.9572359105069,15.9515717926933,15.9515717926933,15.9515717926933,15.9515717926933,15.9515717926933,15.9515717926933,15.9515717926933,16.9753610875106,15.9515717926933
1984-05-26,19.28632115548,16.089634664401,16.089634664401,16.089634664401,16.089634664401,16.089634664401,16.089634664401,16.089634664401,16.6015293118097,16.089634664401
1984-05-27,16.2276975361087,16.2276975361087,16.2276975361087,16.2276975361087,16.2276975361087,16.2276975361087,16.2276975361087,16.2276975361087,16.2276975361087,16.2276975361087
1984-05-28,54.9419427924101,15.6457094307562,15.6457094307562,15.6457094307562,15.6457094307562,15.6457094307562,15.6457094307562,15.6457094307562,15.650851853508,15.6457094307562
1984-05-29,82.6961200792976,15.0637213254036,15.0637213254036,15.0637213254036,15.0637213254036,15.0637213254036,15.0637213254036,15.0637213254036,15.0740061709073,15.0637213254036
1984-05-30,68.8190314358539,14.481733220051,14.481733220051,14.481733220051,14.481733220051,14.481733220051,14.481733220051,14.481733220051,14.4971604883066,14.481733220051
1984-05-31,50.1274426508071,13.8997451146984,13.8997451146984,13.8997451146984,13.8997451146984,13.8997451146984,13.8997451146984,13.8997451146984,13.9203148057059,13.8997451146984
1984-06-01,35.1175304446332,13.3177570093458,13.3177570093458,13.3177570093458,13.3177570093458,13.3177570093458,13.3177570093458,13.3177570093458,13.3434691231051,13.3177570093458
1984-06-02,26.8762390257717,12.7357689039932,12.7357689039932,12.7357689039932,12.7357689039932,12.7357689039932,12.7357689039932,12.7357689039932,12.7666234405044,12.7357689039932
1984-06-03,23.5060889266497,12.1537807986406,12.1537807986406,12.1537807986406,12.1537807986406,12.1537807986406,12.1537807986406,12.1537807986406,12.1897777579037,12.1537807986406
1984-06-04,17.8136505239309,11.571792693288,11.571792693288,11.571792693288,11.571792693288,11.571792693288,11.571792693288,11.571792693288,11.612932075303,11.571792693288
1984-06-05,13.678844519966,10.9898045879354,10.9898045879354,10.9898045879354,10.9898045879354,10.9898045879354,10.9898045879354,10.9898045879354,11.0360863927022,10.9898045879354
