date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1985-08-05,2.18068535825545,0.982335726700762,0.982335726700762,0.982335726700762,1.01954120645709,1.01954120645709,0.982335726700762,1.01954120645709,1.01954120645709,0.982335726700762
1985-08-06,96.2900028320589,0.980114504028743,0.980114504028743,0.980114504028743,1.02662135372416,1.02662135372416,0.980114504028743,1.02662135372416,1.02662135372416,0.980114504028743
1985-08-07,24.0441801189465,0.977893281356723,0.977893281356723,0.977893281356723,1.03370150099122,1.03370150099122,0.977893281356723,1.03370150099122,1.03370150099122,0.977893281356723
1985-08-08,4.55961483998867,0.975672058684703,0.975672058684703,0.975672058684703,1.04078164825828,1.04078164825828,0.975672058684703,1.04078164825828,1.04078164825828,0.975672058684703
1985-08-09,2.71877655055225,0.973450836012683,0.973450836012683,0.973450836012683,1.04786179552535,1.04786179552535,0.973450836012683,1.04786179552535,1.04786179552535,0.973450836012683
1985-08-10,2.09572359105069,0.971229613340663,0.971229613340663,0.971229613340663,1.05494194279241,1.05494194279241,0.971229613340663,1.05494194279241,1.05494194279241,0.971229613340663
1985-08-11,1.86915887850467,0.969008390668644,0.969008390668644,0.969008390668644,1.06202209005947,1.06202209005947,0.969008390668644,1.06202209005947,1.06202209005947,0.969008390668644
1985-08-12,1.86915887850467,0.966787167996624,0.966787167996624,0.966787167996624,1.06910223732654,1.06910223732654,0.966787167996624,1.06910223732654,1.06910223732654,0.966787167996624
1985-08-13,3.68167657887284,0.964565945324604,0.964565945324604,0.964565945324604,1.0761823845936,1.0761823845936,0.964565945324604,1.0761823845936,1.0761823845936,0.964565945324604
1985-08-14,7.08014726706315,0.962344722652584,0.962344722652584,0.962344722652584,1.08326253186066,1.08326253186066,0.962344722652584,1.08326253186066,1.08326253186066,0.962344722652584
1985-08-15,5.09770603228547,0.960123499980564,0.960123499980564,0.960123499980564,1.09034267912773,1.09034267912773,0.960123499980564,1.09034267912773,1.09034267912773,0.960123499980564
1985-08-16,93.4579439252336,0.957902277308544,0.957902277308544,0.957902277308544,1.09742282639479,1.09742282639479,0.957902277308544,1.09742282639479,1.09742282639479,0.957902277308544
1985-08-17,47.0121778532993,0.955681054636525,0.955681054636525,0.955681054636525,1.10450297366185,1.10450297366185,0.955681054636525,1.10450297366185,1.10450297366185,0.955681054636525
1985-08-18,8.69442084395355,0.953459831964505,0.953459831964505,0.953459831964505,1.11158312092892,1.11158312092892,0.953459831964505,1.11158312092892,1.11158312092892,0.953459831964505
1985-08-19,4.55961483998867,0.951238609292485,0.951238609292485,0.951238609292485,1.11866326819598,1.11866326819598,0.951238609292485,1.11866326819598,1.11866326819598,0.951238609292485
1985-08-20,3.20022656471255,0.949017386620465,0.949017386620465,0.949017386620465,1.12574341546304,1.12574341546304,0.949017386620465,1.12574341546304,1.12574341546304,0.949017386620465
1985-08-21,2.54885301614274,0.946796163948445,0.946796163948445,0.946796163948445,1.1328235627301,1.1328235627301,0.946796163948445,1.1328235627301,1.1328235627301,0.946796163948445
1985-08-22,2.1523647691872,0.944574941276425,0.944574941276425,0.944574941276425,1.13990370999717,1.13990370999717,0.944574941276425,1.13990370999717,1.13990370999717,0.944574941276425
1985-08-23,1.92580005664118,0.942353718604406,0.942353718604406,0.942353718604406,1.14698385726423,1.14698385726423,0.942353718604406,1.14698385726423,1.14698385726423,0.942353718604406
1985-08-24,6.88190314358539,0.940132495932386,0.940132495932386,0.940132495932386,1.15406400453129,1.15406400453129,0.940132495932386,1.15406400453129,1.15406400453129,0.940132495932386
1985-08-25,12.4044180118946,0.937911273260366,0.937911273260366,0.937911273260366,1.16114415179836,1.16114415179836,0.937911273260366,1.16114415179836,1.16114415179836,0.937911273260366
1985-08-26,2.57717360521099,0.935690050588346,0.935690050588346,0.935690050588346,1.16822429906542,1.16822429906542,0.935690050588346,1.16822429906542,1.16822429906542,0.935690050588346
1985-08-27,1.92580005664118,0.933468827916326,0.933468827916326,0.933468827916326,1.17530444633248,1.17530444633248,0.933468827916326,1.17530444633248,1.17530444633248,0.933468827916326
1985-08-28,1.69923534409516,0.931247605244307,0.931247605244307,0.931247605244307,1.18238459359955,1.18238459359955,0.931247605244307,1.18238459359955,1.18238459359955,0.931247605244307
1985-08-29,1.55763239875389,0.929026382572287,0.929026382572287,0.929026382572287,1.18946474086661,1.18946474086661,0.929026382572287,1.18946474086661,1.18946474086661,0.929026382572287
1985-08-30,1.44435004248088,0.926805159900267,0.926805159900267,0.926805159900267,1.19654488813367,1.19654488813367,0.926805159900267,1.19654488813367,1.19654488813367,0.926805159900267
1985-08-31,1.35938827527613,0.924583937228247,0.924583937228247,0.924583937228247,1.20362503540074,1.20362503540074,0.924583937228247,1.20362503540074,1.20362503540074,0.924583937228247
1985-09-01,1.27442650807137,0.922362714556227,0.922362714556227,0.922362714556227,1.2107051826678,1.2107051826678,0.922362714556227,1.2107051826678,1.2107051826678,0.922362714556227
1985-09-02,1.21778532993486,0.920141491884208,0.920141491884208,0.920141491884208,1.21778532993486,1.21778532993486,0.920141491884208,1.21778532993486,1.21778532993486,0.920141491884208
1985-09-03,1.27442650807137,0.917920269212188,0.917920269212188,0.917920269212188,1.19989864210228,1.19989864210228,0.917920269212188,1.19989864210228,1.19989864210228,0.917920269212188
1985-09-04,1.44435004248088,0.915699046540168,0.915699046540168,0.915699046540168,1.1820119542697,1.1820119542697,0.915699046540168,1.1820119542697,1.1820119542697,0.915699046540168
1985-09-05,1.35938827527613,0.913477823868148,0.913477823868148,0.913477823868148,1.16412526643712,1.16412526643712,0.913477823868148,1.16412526643712,1.16412526643712,0.913477823868148
1985-09-06,1.30274709713962,0.911256601196128,0.911256601196128,0.911256601196128,1.14623857860454,1.14623857860454,0.911256601196128,1.14623857860454,1.14623857860454,0.911256601196128
1985-09-07,1.21778532993486,0.909035378524109,0.909035378524109,0.909035378524109,1.12835189077196,1.12835189077196,0.909035378524109,1.12835189077196,1.12835189077196,0.909035378524109
1985-09-08,1.33106768620787,0.906814155852089,0.906814155852089,0.906814155852089,1.11046520293938,1.11046520293938,0.906814155852089,1.11046520293938,1.11046520293938,0.906814155852089
1985-09-09,1.21778532993486,0.904592933180069,0.904592933180069,0.904592933180069,1.0925785151068,1.0925785151068,0.904592933180069,1.0925785151068,1.0925785151068,0.904592933180069
1985-09-10,1.18946474086661,0.902371710508049,0.902371710508049,0.902371710508049,1.07469182727422,1.07469182727422,0.902371710508049,1.07469182727422,1.07469182727422,0.902371710508049
1985-09-11,1.1328235627301,0.900150487836029,0.900150487836029,0.900150487836029,1.05680513944164,1.05680513944164,0.900150487836029,1.05680513944164,1.05680513944164,0.900150487836029
1985-09-12,1.18946474086661,0.897929265164009,0.897929265164009,0.897929265164009,1.03891845160906,1.03891845160906,0.897929265164009,1.03891845160906,1.03891845160906,0.897929265164009
1985-09-13,1.10450297366185,0.89570804249199,0.89570804249199,0.89570804249199,1.02103176377648,1.02103176377648,0.89570804249199,1.02103176377648,1.02103176377648,0.89570804249199
1985-09-14,1.04786179552535,0.89348681981997,0.89348681981997,0.89348681981997,1.0031450759439,1.0031450759439,0.89348681981997,1.0031450759439,1.0031450759439,0.89348681981997
1985-09-15,1.04786179552535,0.89126559714795,0.89126559714795,0.89126559714795,0.985258388111315,0.985258388111315,0.89126559714795,0.985258388111315,0.985258388111315,0.89126559714795
1985-09-16,1.01954120645709,0.88904437447593,0.88904437447593,0.88904437447593,0.967371700278734,0.967371700278734,0.88904437447593,0.967371700278734,0.967371700278734,0.88904437447593
1985-09-17,0.991220617388842,0.88682315180391,0.88682315180391,0.88682315180391,0.949485012446154,0.949485012446154,0.88682315180391,0.949485012446154,0.949485012446154,0.88682315180391
1985-09-18,1.10450297366185,0.884601929131891,0.884601929131891,0.884601929131891,0.931598324613573,0.931598324613573,0.884601929131891,0.931598324613573,0.931598324613573,0.884601929131891
1985-09-19,1.10450297366185,0.882380706459871,0.882380706459871,0.882380706459871,0.913711636780992,0.913711636780992,0.882380706459871,0.913711636780992,0.913711636780992,0.882380706459871
1985-09-20,0.906258850184084,0.880159483787851,0.880159483787851,0.880159483787851,0.895824948948412,0.895824948948412,0.880159483787851,0.895824948948412,0.895824948948412,0.880159483787851
1985-09-21,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1985-09-22,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1985-09-23,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1985-09-24,0.934579439252336,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1985-09-25,0.906258850184084,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1985-09-26,0.906258850184084,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1985-09-27,0.934579439252336,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1985-09-28,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1985-09-29,0.877938261115831,0.876168224299065,0.876168224299065,0.876168224299065,0.876168224299065,0.876168224299065,0.876168224299065,0.877938261115831,0.877938261115831,0.876168224299065
1985-09-30,36.5335598980459,0.8743981874823,0.8743981874823,0.8743981874823,0.8743981874823,0.8743981874823,0.8743981874823,0.882295274818639,0.882295274818639,0.8743981874823
1985-10-01,3.99320305862362,0.872628150665534,0.872628150665534,0.872628150665534,0.872628150665534,0.872628150665534,0.872628150665534,0.884473781670043,0.884473781670043,0.872628150665534
1985-10-02,2.03908241291419,0.870858113848768,0.870858113848768,0.870858113848768,0.870858113848768,0.870858113848768,0.870858113848768,0.886652288521447,0.886652288521447,0.870858113848768
1985-10-03,1.50099122061739,0.869088077032002,0.869088077032002,0.869088077032002,0.869088077032002,0.869088077032002,0.869088077032002,0.888830795372852,0.888830795372852,0.869088077032002
1985-10-04,1.33106768620787,0.867318040215236,0.867318040215236,0.867318040215236,0.867318040215236,0.867318040215236,0.867318040215236,0.891009302224256,0.891009302224256,0.867318040215236
1985-10-05,1.16114415179836,0.865548003398471,0.865548003398471,0.865548003398471,0.865548003398471,0.865548003398471,0.865548003398471,0.89318780907566,0.89318780907566,0.865548003398471
1985-10-06,1.0761823845936,0.863777966581705,0.863777966581705,0.863777966581705,0.863777966581705,0.863777966581705,0.863777966581705,0.895366315927064,0.895366315927064,0.863777966581705
1985-10-07,1.04786179552535,0.862007929764939,0.862007929764939,0.862007929764939,0.862007929764939,0.862007929764939,0.862007929764939,0.897544822778468,0.897544822778468,0.862007929764939
1985-10-08,1.01954120645709,0.860237892948173,0.860237892948173,0.860237892948173,0.860237892948173,0.860237892948173,0.860237892948173,0.899723329629872,0.899723329629872,0.860237892948173
1985-10-09,0.962900028320589,0.858467856131408,0.858467856131408,0.858467856131408,0.858467856131408,0.858467856131408,0.858467856131408,0.901901836481276,0.901901836481276,0.858467856131408
1985-10-10,0.934579439252336,0.856697819314642,0.856697819314642,0.856697819314642,0.856697819314642,0.856697819314642,0.856697819314642,0.90408034333268,0.90408034333268,0.856697819314642
1985-10-11,0.906258850184084,0.854927782497876,0.854927782497876,0.854927782497876,0.854927782497876,0.854927782497876,0.854927782497876,0.906258850184084,0.906258850184084,0.854927782497876
1985-10-12,0.906258850184084,0.85315774568111,0.85315774568111,0.85315774568111,0.85315774568111,0.85315774568111,0.85315774568111,0.887378457471915,0.887378457471915,0.85315774568111
1985-10-13,0.877938261115831,0.851387708864344,0.851387708864344,0.851387708864344,0.851387708864344,0.851387708864344,0.851387708864344,0.868498064759747,0.868498064759747,0.851387708864344
1985-10-14,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1985-10-15,2.83205890682526,0.86094590767488,0.86094590767488,0.863777966581705,0.86094590767488,0.86094590767488,0.863777966581705,0.86094590767488,0.86094590767488,0.863777966581705
1985-10-16,1.6142735768904,0.872274143302181,0.872274143302181,0.877938261115831,0.872274143302181,0.872274143302181,0.877938261115831,0.872274143302181,0.872274143302181,0.877938261115831
1985-10-17,1.0761823845936,0.883602378929482,0.883602378929482,0.892098555649957,0.883602378929482,0.883602378929482,0.892098555649957,0.883602378929482,0.883602378929482,0.892098555649957
1985-10-18,0.934579439252336,0.894930614556783,0.894930614556783,0.906258850184084,0.894930614556783,0.894930614556783,0.906258850184084,0.894930614556783,0.894930614556783,0.906258850184084
1985-10-19,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1985-10-20,1.04786179552535,0.920943600071326,0.920943600071326,0.934579439252336,0.925516850750496,0.925516850750496,0.934579439252336,0.920943600071326,0.920943600071326,0.934579439252336
1985-10-21,1.24610591900312,0.935628349958568,0.935628349958568,0.948739733786463,0.944774851316907,0.944774851316907,0.948739733786463,0.935628349958568,0.935628349958568,0.948739733786463
1985-10-22,1.01954120645709,0.95031309984581,0.95031309984581,0.962900028320589,0.964032851883319,0.964032851883319,0.962900028320589,0.95031309984581,0.95031309984581,0.962900028320589
1985-10-23,1.33106768620787,0.964997849733052,0.964997849733052,0.977060322854715,0.983290852449731,0.983290852449731,0.977060322854715,0.964997849733052,0.964997849733052,0.977060322854715
1985-10-24,3.31350892098556,0.979682599620294,0.979682599620294,0.991220617388842,1.00254885301614,1.00254885301614,0.991220617388842,0.979682599620294,0.979682599620294,0.991220617388842
1985-10-25,1.98244123477768,0.994367349507536,0.994367349507536,1.00538091192297,1.02180685358255,1.02180685358255,1.00538091192297,0.994367349507536,0.994367349507536,1.00538091192297
1985-10-26,1.38770886434438,1.00905209939478,1.00905209939478,1.01954120645709,1.04106485414897,1.04106485414897,1.01954120645709,1.00905209939478,1.00905209939478,1.01954120645709
1985-10-27,1.30274709713962,1.02373684928202,1.02373684928202,1.03370150099122,1.06032285471538,1.06032285471538,1.03370150099122,1.02373684928202,1.02373684928202,1.03370150099122
1985-10-28,10.1387708864344,1.03842159916926,1.03842159916926,1.04786179552535,1.07958085528179,1.07958085528179,1.04786179552535,1.03842159916926,1.03842159916926,1.04786179552535
1985-10-29,4.21976777116964,1.0531063490565,1.0531063490565,1.06202209005947,1.0988388558482,1.0988388558482,1.06202209005947,1.0531063490565,1.0531063490565,1.06202209005947
1985-10-30,12.9425092041914,1.06779109894375,1.06779109894375,1.0761823845936,1.11809685641461,1.11809685641461,1.0761823845936,1.06779109894375,1.06779109894375,1.0761823845936
1985-10-31,21.0705182667799,1.08247584883099,1.08247584883099,1.09034267912773,1.13735485698103,1.13735485698103,1.09034267912773,1.08247584883099,1.08247584883099,1.09034267912773
1985-11-01,16.0011328235627,1.09716059871823,1.09716059871823,1.10450297366185,1.15661285754744,1.15661285754744,1.10450297366185,1.09716059871823,1.09716059871823,1.10450297366185
1985-11-02,4.19144718210139,1.11184534860547,1.11184534860547,1.11866326819598,1.17587085811385,1.17587085811385,1.11866326819598,1.11184534860547,1.11184534860547,1.11866326819598
1985-11-03,2.83205890682526,1.12653009849272,1.12653009849272,1.1328235627301,1.19512885868026,1.19512885868026,1.1328235627301,1.12653009849272,1.12653009849272,1.1328235627301
1985-11-04,2.43557065986973,1.14121484837996,1.14121484837996,1.14698385726423,1.21438685924667,1.21438685924667,1.14698385726423,1.14121484837996,1.14121484837996,1.14698385726423
1985-11-05,2.18068535825545,1.1558995982672,1.1558995982672,1.16114415179836,1.23364485981308,1.23364485981308,1.16114415179836,1.1558995982672,1.1558995982672,1.16114415179836
1985-11-06,1.98244123477768,1.17058434815444,1.17058434815444,1.17530444633248,1.2529028603795,1.2529028603795,1.17530444633248,1.17058434815444,1.17058434815444,1.17530444633248
1985-11-07,1.89747946757293,1.18526909804168,1.18526909804168,1.18946474086661,1.27216086094591,1.27216086094591,1.18946474086661,1.18526909804168,1.18526909804168,1.18946474086661
1985-11-08,1.6709147550269,1.19995384792893,1.19995384792893,1.20362503540074,1.29141886151232,1.29141886151232,1.20362503540074,1.19995384792893,1.19995384792893,1.20362503540074
1985-11-09,1.58595298782215,1.21463859781617,1.21463859781617,1.21778532993486,1.31067686207873,1.31067686207873,1.21778532993486,1.21463859781617,1.21463859781617,1.21778532993486
1985-11-10,1.52931180968564,1.22932334770341,1.22932334770341,1.23194562446899,1.32993486264514,1.32993486264514,1.23194562446899,1.22932334770341,1.22932334770341,1.23194562446899
1985-11-11,1.47267063154914,1.24400809759065,1.24400809759065,1.24610591900312,1.34919286321155,1.34919286321155,1.24610591900312,1.24400809759065,1.24400809759065,1.24610591900312
1985-11-12,1.44435004248088,1.25869284747789,1.25869284747789,1.26026621353724,1.36845086377797,1.36845086377797,1.26026621353724,1.25869284747789,1.25869284747789,1.26026621353724
1985-11-13,1.38770886434438,1.27337759736514,1.27337759736514,1.27442650807137,1.38770886434438,1.38770886434438,1.27442650807137,1.27337759736514,1.27337759736514,1.27442650807137
1985-11-14,1.33106768620787,1.28806234725238,1.28806234725238,1.28858680260549,1.33106768620787,1.33106768620787,1.28858680260549,1.28806234725238,1.28806234725238,1.28858680260549
1985-11-15,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1985-11-16,6.25885018408383,1.32313792126876,1.32313792126876,1.32313792126876,1.32313792126876,1.32313792126876,1.32313792126876,1.32752761257434,1.32752761257434,1.32752761257434
1985-11-17,3.68167657887284,1.3435287453979,1.3435287453979,1.3435287453979,1.3435287453979,1.3435287453979,1.3435287453979,1.35230812800906,1.35230812800906,1.35230812800906
1985-11-18,2.26564712546021,1.36391956952705,1.36391956952705,1.36391956952705,1.36391956952705,1.36391956952705,1.36391956952705,1.37708864344378,1.37708864344378,1.37708864344378
1985-11-19,1.89747946757293,1.38431039365619,1.38431039365619,1.38431039365619,1.38431039365619,1.38431039365619,1.38431039365619,1.4018691588785,1.4018691588785,1.4018691588785
1985-11-20,1.69923534409516,1.40470121778533,1.40470121778533,1.40470121778533,1.40470121778533,1.40470121778533,1.40470121778533,1.42664967431323,1.42664967431323,1.42664967431323
1985-11-21,1.6142735768904,1.42509204191447,1.42509204191447,1.42509204191447,1.42509204191447,1.42509204191447,1.42509204191447,1.45143018974795,1.45143018974795,1.45143018974795
1985-11-22,1.55763239875389,1.44548286604361,1.44548286604361,1.44548286604361,1.44548286604361,1.44548286604361,1.44548286604361,1.47621070518267,1.47621070518267,1.47621070518267
1985-11-23,1.50099122061739,1.46587369017276,1.46587369017276,1.46587369017276,1.46587369017276,1.46587369017276,1.46587369017276,1.50099122061739,1.50099122061739,1.50099122061739
1985-11-24,1.50099122061739,1.4862645143019,1.4862645143019,1.4862645143019,1.4862645143019,1.4862645143019,1.4862645143019,1.50099122061739,1.50099122061739,1.50099122061739
1985-11-25,1.6142735768904,1.50665533843104,1.50665533843104,1.50665533843104,1.50665533843104,1.50665533843104,1.50665533843104,1.53764139470572,1.53764139470572,1.53764139470572
1985-11-26,1.64259416595865,1.52704616256018,1.52704616256018,1.52704616256018,1.52704616256018,1.52704616256018,1.52704616256018,1.55596648174988,1.55596648174988,1.55596648174988
1985-11-27,2.690455961484,1.54743698668932,1.54743698668932,1.54743698668932,1.54743698668932,1.54743698668932,1.54743698668932,1.57429156879404,1.57429156879404,1.57429156879404
1985-11-28,17.6154064004531,1.56782781081847,1.56782781081847,1.56782781081847,1.56782781081847,1.56782781081847,1.56782781081847,1.59261665583821,1.59261665583821,1.59261665583821
1985-11-29,3.73831775700935,1.58821863494761,1.58821863494761,1.58821863494761,1.58821863494761,1.58821863494761,1.58821863494761,1.61094174288237,1.61094174288237,1.61094174288237
1985-11-30,2.690455961484,1.60860945907675,1.60860945907675,1.60860945907675,1.60860945907675,1.60860945907675,1.60860945907675,1.62926682992653,1.62926682992653,1.62926682992653
1985-12-01,6.65533843103937,1.62900028320589,1.62900028320589,1.62900028320589,1.62900028320589,1.62900028320589,1.62900028320589,1.6475919169707,1.6475919169707,1.6475919169707
1985-12-02,6.37213254035684,1.64939110733503,1.64939110733503,1.64939110733503,1.64939110733503,1.64939110733503,1.64939110733503,1.66591700401486,1.66591700401486,1.66591700401486
1985-12-03,3.17190597564429,1.66978193146417,1.66978193146417,1.66978193146417,1.66978193146417,1.66978193146417,1.66978193146417,1.68424209105902,1.68424209105902,1.68424209105902
