date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-11-11,116.114415179836,110.450297366185,115.781231779033,110.450297366185,113.28235627301,104.786179552535,104.786179552535,113.28235627301,104.786179552535,104.786179552535
1978-11-12,118.946474086661,110.450297366185,115.44804837823,110.450297366185,113.636363636364,104.078164825828,104.078164825828,113.636363636364,104.078164825828,104.078164825828
1978-11-13,121.778532993486,110.450297366185,115.114864977427,110.450297366185,113.990370999717,103.370150099122,103.370150099122,113.990370999717,103.370150099122,103.370150099122
1978-11-14,123.194562446899,110.450297366185,114.781681576624,110.450297366185,114.34437836307,102.662135372416,102.662135372416,114.34437836307,102.662135372416,102.662135372416
1978-11-15,126.026621353724,110.450297366185,114.448498175821,110.450297366185,114.698385726423,101.954120645709,101.954120645709,114.698385726423,101.954120645709,101.954120645709
1978-11-16,133.106768620787,110.450297366185,114.115314775018,110.450297366185,115.052393089776,101.246105919003,101.246105919003,115.052393089776,101.246105919003,101.246105919003
1978-11-17,126.026621353724,110.450297366185,113.782131374215,110.450297366185,115.406400453129,100.538091192297,100.538091192297,115.406400453129,100.538091192297,100.538091192297
1978-11-18,121.778532993486,110.450297366185,113.448947973412,110.450297366185,115.760407816483,99.8300764655905,99.8300764655905,115.760407816483,99.8300764655905,99.8300764655905
1978-11-19,116.114415179836,110.450297366185,113.115764572609,110.450297366185,116.114415179836,99.1220617388842,99.1220617388842,116.114415179836,99.1220617388842,99.1220617388842
1978-11-20,120.362503540074,110.450297366185,112.782581171806,110.450297366185,115.406400453129,98.4140470121779,98.4140470121779,115.406400453129,98.4140470121779,98.4140470121779
1978-11-21,131.690739167375,110.450297366185,112.449397771003,110.450297366185,114.698385726423,97.7060322854715,97.7060322854715,114.698385726423,97.7060322854715,97.7060322854715
1978-11-22,138.770886434438,110.450297366185,112.1162143702,110.450297366185,113.990370999717,96.9980175587652,96.9980175587652,113.990370999717,96.9980175587652,96.9980175587652
1978-11-23,141.602945341263,110.450297366185,111.783030969397,110.450297366185,113.28235627301,96.2900028320589,96.2900028320589,113.28235627301,96.2900028320589,96.2900028320589
1978-11-24,128.858680260549,110.450297366185,111.449847568594,110.450297366185,112.574341546304,95.5819881053526,95.5819881053526,112.574341546304,95.5819881053526,95.5819881053526
1978-11-25,118.946474086661,110.450297366185,111.116664167791,110.450297366185,111.866326819598,94.8739733786463,94.8739733786463,111.866326819598,94.8739733786463,94.8739733786463
1978-11-26,111.866326819598,110.450297366185,110.783480766988,110.450297366185,111.158312092892,94.16595865194,94.16595865194,111.158312092892,94.16595865194,94.16595865194
1978-11-27,110.450297366185,110.450297366185,110.450297366185,110.450297366185,110.450297366185,93.4579439252336,93.4579439252336,110.450297366185,93.4579439252336,93.4579439252336
1978-11-28,110.450297366185,109.135412873731,109.135412873731,109.135412873731,109.135412873731,92.7499291985273,92.7499291985273,109.135412873731,92.7499291985273,92.7499291985273
1978-11-29,116.114415179836,107.820528381276,107.820528381276,107.820528381276,107.820528381276,92.041914471821,92.041914471821,107.820528381276,92.041914471821,92.041914471821
1978-11-30,126.026621353724,106.505643888821,106.505643888821,106.505643888821,106.505643888821,91.3338997451147,91.3338997451147,106.505643888821,91.3338997451147,91.3338997451147
1978-12-01,135.938827527613,105.190759396367,105.190759396367,105.190759396367,105.190759396367,90.6258850184084,90.6258850184084,105.190759396367,90.6258850184084,90.6258850184084
1978-12-02,133.106768620787,103.875874903912,103.875874903912,103.875874903912,103.875874903912,89.9178702917021,89.9178702917021,103.875874903912,89.9178702917021,89.9178702917021
1978-12-03,110.450297366185,102.560990411458,102.560990411458,102.560990411458,102.560990411458,89.2098555649957,89.2098555649957,102.560990411458,89.2098555649957,89.2098555649957
1978-12-04,116.114415179836,101.246105919003,101.246105919003,101.246105919003,101.246105919003,88.5018408382894,88.5018408382894,101.246105919003,88.5018408382894,88.5018408382894
1978-12-05,123.194562446899,99.9312214265485,99.9312214265485,99.9312214265485,99.9312214265485,87.7938261115831,87.7938261115831,99.9312214265485,87.7938261115831,87.7938261115831
1978-12-06,130.274709713962,98.616336934094,98.616336934094,98.616336934094,98.616336934094,87.0858113848768,87.0858113848768,98.616336934094,87.0858113848768,87.0858113848768
1978-12-07,135.938827527613,97.3014524416394,97.3014524416394,97.3014524416394,97.3014524416394,86.3777966581705,86.3777966581705,97.3014524416394,86.3777966581705,86.3777966581705
1978-12-08,138.770886434438,95.9865679491848,95.9865679491848,95.9865679491848,95.9865679491848,85.6697819314642,85.6697819314642,95.9865679491848,85.6697819314642,85.6697819314642
1978-12-09,127.442650807137,94.6716834567302,94.6716834567302,94.6716834567302,94.6716834567302,84.9617672047578,84.9617672047578,94.6716834567302,84.9617672047578,84.9617672047578
1978-12-10,121.778532993486,93.3567989642756,93.3567989642756,93.3567989642756,93.3567989642756,84.2537524780515,84.2537524780515,93.3567989642756,84.2537524780515,84.2537524780515
1978-12-11,116.114415179836,92.041914471821,92.041914471821,92.041914471821,92.041914471821,83.5457377513452,83.5457377513452,92.041914471821,83.5457377513452,83.5457377513452
1978-12-12,113.28235627301,90.7270299793664,90.7270299793664,90.7270299793664,90.7270299793664,82.8377230246389,82.8377230246389,90.7270299793664,82.8377230246389,82.8377230246389
1978-12-13,120.362503540074,89.4121454869118,89.4121454869118,89.4121454869118,89.4121454869118,82.1297082979326,82.1297082979326,89.4121454869118,82.1297082979326,82.1297082979326
1978-12-14,118.946474086661,88.0972609944573,88.0972609944573,88.0972609944573,88.0972609944573,81.4216935712263,81.4216935712263,88.0972609944573,81.4216935712263,81.4216935712263
1978-12-15,113.28235627301,86.7823765020027,86.7823765020027,86.7823765020027,86.7823765020027,80.71367884452,80.71367884452,86.7823765020027,80.71367884452,80.71367884452
1978-12-16,103.370150099122,85.4674920095481,85.4674920095481,85.4674920095481,85.4674920095481,80.0056641178137,80.0056641178137,85.4674920095481,80.0056641178137,80.0056641178137
1978-12-17,93.4579439252336,84.1526075170935,84.1526075170935,84.1526075170935,84.1526075170935,79.2976493911073,79.2976493911073,84.1526075170935,79.2976493911073,79.2976493911073
1978-12-18,110.450297366185,82.8377230246389,82.8377230246389,82.8377230246389,82.8377230246389,78.589634664401,78.589634664401,82.8377230246389,78.589634664401,78.589634664401
1978-12-19,83.5457377513452,81.5228385321843,81.5228385321843,81.5228385321843,81.5228385321843,77.8816199376947,77.8816199376947,81.5228385321843,77.8816199376947,77.8816199376947
1978-12-20,87.7938261115831,80.2079540397297,80.2079540397297,80.2079540397297,80.2079540397297,77.1736052109884,77.1736052109884,80.2079540397297,77.1736052109884,77.1736052109884
1978-12-21,89.2098555649957,78.8930695472751,78.8930695472751,78.8930695472751,78.8930695472751,76.4655904842821,76.4655904842821,78.8930695472751,76.4655904842821,76.4655904842821
1978-12-22,90.6258850184084,77.5781850548206,77.5781850548206,77.5781850548206,77.5781850548206,75.7575757575758,75.7575757575758,77.5781850548206,75.7575757575758,75.7575757575758
1978-12-23,84.9617672047578,76.263300562366,76.263300562366,76.263300562366,76.263300562366,75.0495610308694,75.0495610308694,76.263300562366,75.0495610308694,75.0495610308694
1978-12-24,76.4655904842821,74.9484160699114,74.9484160699114,74.9484160699114,74.9484160699114,74.3415463041631,74.3415463041631,74.9484160699114,74.3415463041631,74.3415463041631
1978-12-25,73.6335315774568,73.6335315774568,73.6335315774568,73.6335315774568,73.6335315774568,73.6335315774568,73.6335315774568,73.6335315774568,73.6335315774568,73.6335315774568
1978-12-26,86.3777966581705,73.782587309395,73.782587309395,73.782587309395,75.5215708486737,73.782587309395,73.782587309395,75.5215708486737,73.782587309395,73.782587309395
1978-12-27,83.5457377513452,73.9316430413332,73.9316430413332,73.9316430413332,77.4096101198905,73.9316430413332,73.9316430413332,77.4096101198905,73.9316430413332,73.9316430413332
1978-12-28,79.2976493911073,74.0806987732713,74.0806987732713,74.0806987732713,79.2976493911073,74.0806987732713,74.0806987732713,79.2976493911073,74.0806987732713,74.0806987732713
1978-12-29,79.2976493911073,74.2297545052095,74.2297545052095,74.2297545052095,79.1206457094307,74.2297545052095,74.2297545052095,79.1206457094307,74.2297545052095,74.2297545052095
1978-12-30,82.1297082979326,74.3788102371477,74.3788102371477,74.3788102371477,78.9436420277542,74.3788102371477,74.3788102371477,78.9436420277542,74.3788102371477,74.3788102371477
1978-12-31,83.5457377513452,74.5278659690858,74.5278659690858,74.5278659690858,78.7666383460776,74.5278659690858,74.5278659690858,78.7666383460776,74.5278659690858,74.5278659690858
1979-01-01,82.1297082979326,74.676921701024,74.676921701024,74.676921701024,78.589634664401,74.676921701024,74.676921701024,78.589634664401,74.676921701024,74.676921701024
1979-01-02,93.4579439252336,74.8259774329622,74.8259774329622,74.8259774329622,78.4126309827244,74.8259774329622,74.8259774329622,78.4126309827244,74.8259774329622,74.8259774329622
1979-01-03,226.564712546021,74.9750331649004,74.9750331649004,74.9750331649004,78.2356273010479,74.9750331649004,74.9750331649004,78.2356273010479,74.9750331649004,74.9750331649004
1979-01-04,297.366185216652,75.1240888968385,75.1240888968385,75.1240888968385,78.0586236193713,75.1240888968385,75.1240888968385,78.0586236193713,75.1240888968385,75.1240888968385
1979-01-05,226.564712546021,75.2731446287767,75.2731446287767,75.2731446287767,77.8816199376947,75.2731446287767,75.2731446287767,77.8816199376947,75.2731446287767,75.2731446287767
1979-01-06,147.267063154914,75.4222003607149,75.4222003607149,75.4222003607149,77.7046162560181,75.4222003607149,75.4222003607149,77.7046162560181,75.4222003607149,75.4222003607149
1979-01-07,130.274709713962,75.571256092653,75.571256092653,75.571256092653,77.5276125743415,75.571256092653,75.571256092653,77.5276125743415,75.571256092653,75.571256092653
1979-01-08,121.778532993486,75.7203118245912,75.7203118245912,75.7203118245912,77.350608892665,75.7203118245912,75.7203118245912,77.350608892665,75.7203118245912,75.7203118245912
1979-01-09,89.2098555649957,75.8693675565294,75.8693675565294,75.8693675565294,77.1736052109884,75.8693675565294,75.8693675565294,77.1736052109884,75.8693675565294,75.8693675565294
1979-01-10,90.6258850184084,76.0184232884676,76.0184232884676,76.0184232884676,76.9966015293118,76.0184232884676,76.0184232884676,76.9966015293118,76.0184232884676,76.0184232884676
1979-01-11,84.9617672047578,76.1674790204057,76.1674790204057,76.1674790204057,76.8195978476352,76.1674790204057,76.1674790204057,76.8195978476352,76.1674790204057,76.1674790204057
1979-01-12,79.2976493911073,76.3165347523439,76.3165347523439,76.3165347523439,76.6425941659587,76.3165347523439,76.3165347523439,76.6425941659587,76.3165347523439,76.3165347523439
1979-01-13,76.4655904842821,76.4655904842821,76.4655904842821,76.4655904842821,76.4655904842821,76.4655904842821,76.4655904842821,76.4655904842821,76.4655904842821,76.4655904842821
1979-01-14,83.5457377513452,77.4525201033272,77.4525201033272,77.4525201033272,77.3309418169231,77.3309418169231,77.3309418169231,77.3309418169231,77.3309418169231,77.3309418169231
1979-01-15,94.8739733786463,78.4394497223724,78.4394497223724,78.4394497223724,78.1962931495642,78.1962931495642,78.1962931495642,78.1962931495642,78.1962931495642,78.1962931495642
1979-01-16,101.954120645709,79.4263793414176,79.4263793414176,79.4263793414176,79.0616444822052,79.0616444822052,79.0616444822052,79.0616444822052,79.0616444822052,79.0616444822052
1979-01-17,104.786179552535,80.4133089604627,80.4133089604627,80.4133089604627,79.9269958148463,79.9269958148463,79.9269958148463,79.9269958148463,79.9269958148463,79.9269958148463
1979-01-18,96.2900028320589,81.4002385795079,81.4002385795079,81.4002385795079,80.7923471474873,80.7923471474873,80.7923471474873,80.7923471474873,80.7923471474873,80.7923471474873
1979-01-19,101.954120645709,82.3871681985531,82.3871681985531,82.3871681985531,81.6576984801284,81.6576984801284,81.6576984801284,81.6576984801284,81.6576984801284,81.6576984801284
1979-01-20,93.4579439252336,83.3740978175982,83.3740978175982,83.3740978175982,82.5230498127694,82.5230498127694,82.5230498127694,82.5230498127694,82.5230498127694,82.5230498127694
1979-01-21,101.954120645709,84.3610274366434,84.3610274366434,84.3610274366434,83.3884011454105,83.3884011454105,83.3884011454105,83.3884011454105,83.3884011454105,83.3884011454105
1979-01-22,107.61823845936,85.3479570556886,85.3479570556886,85.3479570556886,84.2537524780515,84.2537524780515,84.2537524780515,84.2537524780515,84.2537524780515,84.2537524780515
1979-01-23,104.786179552535,86.3348866747338,86.3348866747338,86.3348866747338,85.1191038106926,85.1191038106926,85.1191038106926,85.1191038106926,85.1191038106926,85.1191038106926
1979-01-24,101.954120645709,87.3218162937789,87.3218162937789,87.3218162937789,85.9844551433336,85.9844551433336,85.9844551433336,85.9844551433336,85.9844551433336,85.9844551433336
1979-01-25,96.2900028320589,88.3087459128241,88.3087459128241,88.3087459128241,86.8498064759747,86.8498064759747,86.8498064759747,86.8498064759747,86.8498064759747,86.8498064759747
1979-01-26,100.538091192297,89.2956755318693,89.2956755318693,89.2956755318693,87.7151578086157,87.7151578086157,87.7151578086157,87.7151578086157,87.7151578086157,87.7151578086157
1979-01-27,99.1220617388842,90.2826051509144,90.2826051509144,90.2826051509144,88.5805091412568,88.5805091412568,88.5805091412568,88.5805091412568,88.5805091412568,88.5805091412568
1979-01-28,101.954120645709,91.2695347699596,91.2695347699596,91.2695347699596,89.4458604738979,89.4458604738979,89.4458604738979,89.4458604738979,89.4458604738979,89.4458604738979
1979-01-29,124.610591900312,92.2564643890047,92.2564643890047,92.2564643890047,90.3112118065389,90.3112118065389,90.3112118065389,90.3112118065389,90.3112118065389,90.3112118065389
1979-01-30,138.770886434438,93.2433940080499,93.2433940080499,93.2433940080499,91.17656313918,91.17656313918,91.17656313918,91.17656313918,91.17656313918,91.17656313918
1979-01-31,144.435004248088,94.2303236270951,94.2303236270951,94.2303236270951,92.041914471821,92.041914471821,92.041914471821,92.041914471821,92.041914471821,92.041914471821
1979-02-01,138.770886434438,95.2172532461402,95.2172532461402,95.2172532461402,92.9072658044621,92.9072658044621,92.9072658044621,92.9072658044621,92.9072658044621,92.9072658044621
1979-02-02,128.858680260549,96.2041828651854,96.2041828651854,96.2041828651854,93.7726171371031,93.7726171371031,93.7726171371031,93.7726171371031,93.7726171371031,93.7726171371031
1979-02-03,127.442650807137,97.1911124842306,97.1911124842306,97.1911124842306,94.6379684697442,94.6379684697442,94.6379684697442,94.6379684697442,94.6379684697442,94.6379684697442
1979-02-04,124.610591900312,98.1780421032757,98.1780421032757,98.1780421032757,95.5033198023852,95.5033198023852,95.5033198023852,95.5033198023852,95.5033198023852,95.5033198023852
1979-02-05,124.610591900312,99.1649717223209,99.1649717223209,99.1649717223209,96.3686711350263,96.3686711350263,96.3686711350263,96.3686711350263,96.3686711350263,96.3686711350263
1979-02-06,124.610591900312,100.151901341366,100.151901341366,100.151901341366,97.2340224676673,97.2340224676673,97.2340224676673,97.2340224676673,97.2340224676673,97.2340224676673
1979-02-07,121.778532993486,101.138830960411,101.138830960411,101.138830960411,98.0993738003084,98.0993738003084,98.0993738003084,98.0993738003084,98.0993738003084,98.0993738003084
1979-02-08,124.610591900312,102.125760579456,102.125760579456,102.125760579456,98.9647251329494,98.9647251329494,98.9647251329494,98.9647251329494,98.9647251329494,98.9647251329494
1979-02-09,124.610591900312,103.112690198502,103.112690198502,103.112690198502,99.8300764655905,99.8300764655905,99.8300764655905,99.8300764655905,99.8300764655905,99.8300764655905
1979-02-10,121.778532993486,104.099619817547,104.099619817547,104.099619817547,100.695427798232,100.695427798232,100.695427798232,100.695427798232,100.695427798232,100.695427798232
1979-02-11,117.530444633248,105.086549436592,105.086549436592,105.086549436592,101.560779130873,101.560779130873,101.560779130873,101.560779130873,101.560779130873,101.560779130873
1979-02-12,116.114415179836,106.073479055637,106.073479055637,106.073479055637,102.426130463514,102.426130463514,102.426130463514,102.426130463514,102.426130463514,102.426130463514
1979-02-13,113.28235627301,107.060408674682,107.060408674682,107.060408674682,103.291481796155,103.291481796155,103.291481796155,103.291481796155,103.291481796155,103.291481796155
1979-02-14,111.866326819598,108.047338293727,108.047338293727,108.047338293727,104.156833128796,104.156833128796,104.156833128796,104.156833128796,104.156833128796,104.156833128796
1979-02-15,109.034267912773,109.034267912773,109.034267912773,109.034267912773,105.022184461437,105.022184461437,105.022184461437,105.022184461437,105.022184461437,105.022184461437
1979-02-16,113.28235627301,108.562258094968,108.562258094968,108.562258094968,105.887535794078,105.887535794078,105.887535794078,105.887535794078,105.887535794078,105.887535794078
1979-02-17,109.034267912773,108.090248277164,108.090248277164,108.090248277164,106.752887126719,106.752887126719,106.752887126719,106.752887126719,106.752887126719,106.752887126719
1979-02-18,107.61823845936,107.61823845936,107.61823845936,107.61823845936,107.61823845936,107.61823845936,107.61823845936,107.61823845936,107.61823845936,107.61823845936
1979-02-19,111.866326819598,111.866326819598,108.427398147024,111.866326819598,109.978287548381,108.427398147024,111.866326819598,109.978287548381,108.427398147024,111.866326819598
1979-02-20,113.28235627301,113.28235627301,109.236557834689,113.28235627301,112.338336637402,109.236557834689,113.28235627301,112.338336637402,109.236557834689,113.28235627301
1979-02-21,114.698385726423,114.698385726423,110.045717522353,114.698385726423,114.698385726423,110.045717522353,114.698385726423,114.698385726423,110.045717522353,114.698385726423
1979-02-22,116.114415179836,116.114415179836,110.854877210017,116.114415179836,115.084575577354,110.854877210017,116.114415179836,115.084575577354,110.854877210017,116.114415179836
1979-02-23,116.114415179836,116.114415179836,111.664036897682,116.114415179836,115.470765428285,111.664036897682,116.114415179836,115.470765428285,111.664036897682,116.114415179836
1979-02-24,114.698385726423,114.698385726423,112.473196585346,114.698385726423,114.698385726423,112.473196585346,114.698385726423,114.698385726423,112.473196585346,114.698385726423
1979-02-25,114.698385726423,114.698385726423,113.28235627301,114.698385726423,114.698385726423,113.28235627301,114.698385726423,114.698385726423,113.28235627301,114.698385726423
1979-02-26,118.946474086661,118.946474086661,114.091515960675,118.946474086661,116.629334981077,114.091515960675,118.946474086661,116.629334981077,114.091515960675,118.946474086661
1979-02-27,118.946474086661,118.946474086661,114.900675648339,118.946474086661,117.015524832007,114.900675648339,118.946474086661,117.015524832007,114.900675648339,118.946474086661
1979-02-28,124.610591900312,124.610591900312,115.709835336004,124.610591900312,117.401714682938,115.709835336004,124.610591900312,117.401714682938,115.709835336004,124.610591900312
1979-03-01,127.442650807137,127.442650807137,116.518995023668,127.442650807137,117.787904533869,116.518995023668,127.442650807137,117.787904533869,116.518995023668,127.442650807137
1979-03-02,126.026621353724,126.026621353724,117.328154711332,126.026621353724,118.1740943848,117.328154711332,126.026621353724,118.1740943848,117.328154711332,126.026621353724
1979-03-03,121.778532993486,121.778532993486,118.137314398997,121.778532993486,118.56028423573,118.137314398997,121.778532993486,118.56028423573,118.137314398997,121.778532993486
1979-03-04,118.946474086661,118.946474086661,118.946474086661,118.946474086661,118.946474086661,118.946474086661,118.946474086661,118.946474086661,118.946474086661,118.946474086661
1979-03-05,128.858680260549,128.858680260549,128.858680260549,128.858680260549,126.239025771736,124.487458904363,128.858680260549,126.239025771736,124.487458904363,128.858680260549
1979-03-06,169.923534409516,169.923534409516,138.770886434438,169.923534409516,133.531577456811,130.028443722064,169.923534409516,133.531577456811,130.028443722064,169.923534409516
1979-03-07,354.007363353158,203.908241291419,148.683092608326,203.908241291419,140.824129141886,135.569428539766,183.045407344473,140.824129141886,135.569428539766,183.045407344473
1979-03-08,764.655904842821,209.572359105069,158.595298782215,209.572359105069,148.116680826961,141.110413357467,187.482299631832,148.116680826961,141.110413357467,187.482299631832
1979-03-09,792.976493911073,215.23647691872,168.507504956103,215.23647691872,155.409232512036,146.651398175169,191.919191919192,155.409232512036,146.651398175169,191.919191919192
1979-03-10,708.014726706315,220.90059473237,178.419711129992,220.90059473237,162.701784197111,152.192382992871,196.356084206551,162.701784197111,152.192382992871,196.356084206551
1979-03-11,594.732370433305,226.564712546021,188.33191730388,226.564712546021,169.994335882186,157.733367810572,200.792976493911,169.994335882186,157.733367810572,200.792976493911
1979-03-12,523.930897762673,232.228830359671,198.244123477768,232.228830359671,177.286887567261,163.274352628274,205.229868781271,177.286887567261,163.274352628274,205.229868781271
1979-03-13,467.289719626168,237.892948173322,208.156329651657,237.892948173322,184.579439252336,168.815337445975,209.66676106863,184.579439252336,168.815337445975,209.66676106863
1979-03-14,424.808836023789,243.557065986973,218.068535825545,243.557065986973,191.871990937411,174.356322263677,214.10365335599,191.871990937411,174.356322263677,214.10365335599
1979-03-15,382.32795242141,249.221183800623,227.980741999434,249.221183800623,199.164542622487,179.897307081379,218.540545643349,199.164542622487,179.897307081379,218.540545643349
1979-03-16,354.007363353158,254.885301614274,237.892948173322,254.885301614274,206.457094307562,185.43829189908,222.977437930709,206.457094307562,185.43829189908,222.977437930709
1979-03-17,325.686774284905,260.549419427924,247.80515434721,260.549419427924,213.749645992637,190.979276716782,227.414330218069,213.749645992637,190.979276716782,227.414330218069
1979-03-18,297.366185216652,266.213537241575,257.717360521099,266.213537241575,221.042197677712,196.520261534483,231.851222505428,221.042197677712,196.520261534483,231.851222505428
1979-03-19,283.205890682526,271.877655055225,267.629566694987,271.877655055225,228.334749362787,202.061246352185,236.288114792788,228.334749362787,202.061246352185,236.288114792788
1979-03-20,277.541772868876,277.541772868876,277.541772868876,277.541772868876,235.627301047862,207.602231169887,240.725007080147,235.627301047862,207.602231169887,240.725007080147
1979-03-21,320.022656471255,280.751439629944,281.643375423588,280.751439629944,242.919852732937,213.143215987588,245.161899367507,242.919852732937,213.143215987588,245.161899367507
1979-03-22,410.648541489663,283.961106391013,285.744977978301,283.961106391013,250.212404418012,218.68420080529,249.598791654866,250.212404418012,218.68420080529,249.598791654866
1979-03-23,679.694137638063,287.170773152082,289.846580533013,287.170773152082,257.504956103087,224.225185622991,254.035683942226,257.504956103087,224.225185622991,254.035683942226
1979-03-24,1076.1823845936,290.38043991315,293.948183087725,290.38043991315,264.797507788162,229.766170440693,258.472576229586,264.797507788162,229.766170440693,258.472576229586
1979-03-25,1699.23534409516,293.590106674219,298.049785642438,293.590106674219,272.090059473237,235.307155258395,262.909468516945,272.090059473237,235.307155258395,262.909468516945
1979-03-26,2492.21183800623,296.799773435287,302.15138819715,296.799773435287,279.382611158312,240.848140076096,267.346360804305,279.382611158312,240.848140076096,267.346360804305
