date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1972-11-16,0.169923534409516,0.126026621353724,0.152931180968564,0.126026621353724,0.157700964390586,0.157700964390586,0.157700964390586,0.166525063721325,0.166525063721325,0.166525063721325
1972-11-17,0.16709147550269,0.127442650807137,0.155763239875389,0.127442650807137,0.160980190493225,0.160980190493225,0.160980190493225,0.16709147550269,0.16709147550269,0.16709147550269
1972-11-18,0.164259416595865,0.128858680260549,0.158595298782215,0.128858680260549,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865
1972-11-19,0.164259416595865,0.130274709713962,0.16142735768904,0.130274709713962,0.164259416595865,0.163989696699977,0.163989696699977,0.164259416595865,0.164259416595865,0.164259416595865
1972-11-20,0.164259416595865,0.131690739167375,0.164259416595865,0.131690739167375,0.164259416595865,0.163719976804089,0.163719976804089,0.164259416595865,0.164259416595865,0.164259416595865
1972-11-21,0.164259416595865,0.133106768620787,0.163961305131989,0.133106768620787,0.164259416595865,0.163450256908201,0.163450256908201,0.164259416595865,0.164259416595865,0.164259416595865
1972-11-22,0.164259416595865,0.1345227980742,0.163663193668112,0.1345227980742,0.164259416595865,0.163180537012313,0.163180537012313,0.164259416595865,0.164259416595865,0.164259416595865
1972-11-23,0.164259416595865,0.135938827527613,0.163365082204236,0.135938827527613,0.164259416595865,0.162910817116425,0.162910817116425,0.164259416595865,0.164259416595865,0.164259416595865
1972-11-24,0.16709147550269,0.137354856981025,0.16306697074036,0.137354856981025,0.16709147550269,0.162641097220536,0.162641097220536,0.16709147550269,0.16709147550269,0.16709147550269
1972-11-25,0.169923534409516,0.138770886434438,0.162768859276483,0.138770886434438,0.166525063721325,0.162371377324648,0.162371377324648,0.168121315105172,0.166686895658858,0.166686895658858
1972-11-26,0.186915887850467,0.14018691588785,0.162470747812607,0.14018691588785,0.16595865193996,0.16210165742876,0.16210165742876,0.169151154707654,0.166282315815026,0.166282315815026
1972-11-27,0.192580005664118,0.141602945341263,0.162172636348731,0.141602945341263,0.165392240158595,0.161831937532872,0.161831937532872,0.170180994310136,0.165877735971194,0.165877735971194
1972-11-28,0.195412064570943,0.143018974794676,0.161874524884854,0.143018974794676,0.16482582837723,0.161562217636984,0.161562217636984,0.171210833912618,0.165473156127362,0.165473156127362
1972-11-29,0.198244123477768,0.144435004248088,0.161576413420978,0.144435004248088,0.164259416595865,0.161292497741096,0.161292497741096,0.1722406735151,0.16506857628353,0.16506857628353
1972-11-30,0.212404418011895,0.145851033701501,0.161278301957102,0.145851033701501,0.1636930048145,0.161022777845208,0.161022777845208,0.173270513117582,0.164663996439697,0.164663996439697
1972-12-01,0.209572359105069,0.147267063154914,0.160980190493225,0.147267063154914,0.163126593033135,0.16075305794932,0.16075305794932,0.174300352720064,0.164259416595865,0.164259416595865
1972-12-02,0.206740300198244,0.148683092608326,0.160682079029349,0.148683092608326,0.16256018125177,0.160483338053432,0.160483338053432,0.175330192322546,0.163854836752033,0.163854836752033
1972-12-03,0.198244123477768,0.150099122061739,0.160383967565473,0.150099122061739,0.161993769470405,0.160213618157543,0.160213618157543,0.176360031925028,0.163450256908201,0.163450256908201
1972-12-04,0.186915887850467,0.151515151515152,0.160085856101596,0.151515151515152,0.16142735768904,0.159943898261655,0.159943898261655,0.17738987152751,0.163045677064369,0.163045677064369
1972-12-05,0.178419711129991,0.152931180968564,0.15978774463772,0.152931180968564,0.160860945907675,0.159674178365767,0.159674178365767,0.178419711129991,0.162641097220536,0.162641097220536
1972-12-06,0.169923534409516,0.154347210421977,0.159489633173844,0.154347210421977,0.16029453412631,0.159404458469879,0.159404458469879,0.169923534409516,0.162236517376704,0.162236517376704
1972-12-07,0.164259416595865,0.155763239875389,0.159191521709967,0.155763239875389,0.159728122344945,0.159134738573991,0.159134738573991,0.164259416595865,0.161831937532872,0.161831937532872
1972-12-08,0.16142735768904,0.157179269328802,0.158893410246091,0.157179269328802,0.15916171056358,0.158865018678103,0.158865018678103,0.16142735768904,0.16142735768904,0.16142735768904
1972-12-09,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215
1972-12-10,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215
1972-12-11,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215
1972-12-12,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904
1972-12-13,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865
1972-12-14,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269
1972-12-15,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1972-12-16,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1972-12-17,0.962900028320589,0.198244123477768,0.198244123477768,0.198244123477768,0.191447182101388,0.191447182101388,0.191447182101388,0.186915887850467,0.191447182101388,0.191447182101388
1972-12-18,0.736335315774568,0.203908241291419,0.203908241291419,0.203908241291419,0.197451146983857,0.197451146983857,0.197451146983857,0.195412064570943,0.197451146983857,0.197451146983857
1972-12-19,2.66213537241575,0.209572359105069,0.209572359105069,0.209572359105069,0.203455111866327,0.203455111866327,0.203455111866327,0.203908241291419,0.203455111866327,0.203455111866327
1972-12-20,1.33106768620787,0.21523647691872,0.21523647691872,0.21523647691872,0.209459076748796,0.209459076748796,0.209459076748796,0.212404418011895,0.209459076748796,0.209459076748796
1972-12-21,1.04786179552535,0.22090059473237,0.22090059473237,0.22090059473237,0.215463041631266,0.215463041631266,0.215463041631266,0.22090059473237,0.215463041631266,0.215463041631266
1972-12-22,1.21778532993486,0.226564712546021,0.226564712546021,0.226564712546021,0.221467006513735,0.221467006513735,0.221467006513735,0.229396771452846,0.221467006513735,0.221467006513735
1972-12-23,0.792976493911073,0.232228830359671,0.232228830359671,0.232228830359671,0.227470971396205,0.227470971396205,0.227470971396205,0.237892948173322,0.227470971396205,0.227470971396205
1972-12-24,0.623052959501558,0.237892948173322,0.237892948173322,0.237892948173322,0.233474936278675,0.233474936278675,0.233474936278675,0.246389124893798,0.233474936278675,0.233474936278675
1972-12-25,0.566411781365052,0.243557065986973,0.243557065986973,0.243557065986973,0.239478901161144,0.239478901161144,0.239478901161144,0.254885301614274,0.239478901161144,0.239478901161144
1972-12-26,0.509770603228547,0.249221183800623,0.249221183800623,0.249221183800623,0.245482866043614,0.245482866043614,0.245482866043614,0.263381478334749,0.245482866043614,0.245482866043614
1972-12-27,0.481450014160294,0.254885301614274,0.254885301614274,0.254885301614274,0.251486830926083,0.251486830926083,0.251486830926083,0.271877655055225,0.251486830926083,0.251486830926083
1972-12-28,0.453129425092042,0.260549419427924,0.260549419427924,0.260549419427924,0.257490795808553,0.257490795808553,0.257490795808553,0.280373831775701,0.257490795808553,0.257490795808553
1972-12-29,0.453129425092042,0.266213537241575,0.266213537241575,0.266213537241575,0.263494760691022,0.263494760691022,0.263494760691022,0.288870008496177,0.263494760691022,0.263494760691022
1972-12-30,0.424808836023789,0.271877655055225,0.271877655055225,0.271877655055225,0.269498725573492,0.269498725573492,0.269498725573492,0.297366185216653,0.269498725573492,0.269498725573492
1972-12-31,0.396488246955537,0.277541772868876,0.277541772868876,0.277541772868876,0.275502690455961,0.275502690455961,0.275502690455961,0.305862361937128,0.275502690455961,0.275502690455961
1973-01-01,0.396488246955537,0.283205890682526,0.283205890682526,0.283205890682526,0.281506655338431,0.281506655338431,0.281506655338431,0.314358538657604,0.281506655338431,0.281506655338431
1973-01-02,0.368167657887284,0.288870008496177,0.288870008496177,0.288870008496177,0.287510620220901,0.287510620220901,0.287510620220901,0.32285471537808,0.287510620220901,0.287510620220901
1973-01-03,0.368167657887284,0.294534126309827,0.294534126309827,0.294534126309827,0.29351458510337,0.29351458510337,0.29351458510337,0.331350892098556,0.29351458510337,0.29351458510337
1973-01-04,0.339847068819031,0.300198244123478,0.300198244123478,0.300198244123478,0.29951854998584,0.29951854998584,0.29951854998584,0.339847068819031,0.29951854998584,0.29951854998584
1973-01-05,0.339847068819031,0.305862361937128,0.305862361937128,0.305862361937128,0.305522514868309,0.305522514868309,0.305522514868309,0.325686774284905,0.305522514868309,0.305522514868309
1973-01-06,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1973-01-07,0.311526479750779,0.309009094055823,0.311526479750779,0.309009094055823,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1973-01-08,0.311526479750779,0.306491708360867,0.311526479750779,0.306491708360867,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1973-01-09,0.311526479750779,0.303974322665911,0.311526479750779,0.303974322665911,0.308861012544355,0.308861012544355,0.308861012544355,0.311526479750779,0.310110450297366,0.310110450297366
1973-01-10,0.311526479750779,0.301456936970956,0.308780240810827,0.301456936970956,0.306195545337931,0.306195545337931,0.306195545337931,0.311526479750779,0.308694420843954,0.308694420843954
1973-01-11,0.396488246955537,0.298939551276,0.306034001870875,0.298939551276,0.303530078131507,0.303530078131507,0.303530078131507,0.311526479750779,0.307278391390541,0.307278391390541
1973-01-12,2.1523647691872,0.296422165581044,0.303287762930923,0.296422165581044,0.300864610925084,0.300864610925084,0.300864610925084,0.311526479750779,0.305862361937128,0.305862361937128
1973-01-13,1.44435004248088,0.293904779886088,0.300541523990972,0.293904779886088,0.29819914371866,0.29819914371866,0.29819914371866,0.311526479750779,0.304446332483716,0.304446332483716
1973-01-14,0.708014726706315,0.291387394191132,0.29779528505102,0.291387394191132,0.295533676512236,0.295533676512236,0.295533676512236,0.311526479750779,0.303030303030303,0.303030303030303
1973-01-15,0.566411781365052,0.288870008496177,0.295049046111068,0.288870008496177,0.292868209305812,0.292868209305812,0.292868209305812,0.311526479750779,0.30161427357689,0.30161427357689
1973-01-16,0.566411781365052,0.286352622801221,0.292302807171116,0.286352622801221,0.290202742099389,0.290202742099389,0.290202742099389,0.311526479750779,0.300198244123478,0.300198244123478
1973-01-17,0.5380911922968,0.283835237106265,0.289556568231165,0.283835237106265,0.287537274892965,0.287537274892965,0.287537274892965,0.311526479750779,0.298782214670065,0.298782214670065
1973-01-18,0.481450014160294,0.281317851411309,0.286810329291213,0.281317851411309,0.284871807686541,0.284871807686541,0.284871807686541,0.311526479750779,0.297366185216652,0.297366185216652
1973-01-19,0.453129425092042,0.278800465716354,0.284064090351261,0.278800465716354,0.282206340480117,0.282206340480117,0.282206340480117,0.311526479750779,0.29595015576324,0.29595015576324
1973-01-20,0.424808836023789,0.276283080021398,0.281317851411309,0.276283080021398,0.279540873273693,0.279540873273693,0.279540873273693,0.311526479750779,0.294534126309827,0.294534126309827
1973-01-21,0.396488246955537,0.273765694326442,0.278571612471358,0.273765694326442,0.27687540606727,0.27687540606727,0.27687540606727,0.311526479750779,0.293118096856415,0.293118096856415
1973-01-22,0.368167657887284,0.271248308631486,0.275825373531406,0.271248308631486,0.274209938860846,0.274209938860846,0.274209938860846,0.311526479750779,0.291702067403002,0.291702067403002
1973-01-23,0.339847068819031,0.26873092293653,0.273079134591454,0.26873092293653,0.271544471654422,0.271544471654422,0.271544471654422,0.311526479750779,0.290286037949589,0.290286037949589
1973-01-24,0.339847068819031,0.266213537241575,0.270332895651502,0.266213537241575,0.268879004447998,0.268879004447998,0.268879004447998,0.311526479750779,0.288870008496177,0.288870008496177
1973-01-25,0.311526479750779,0.263696151546619,0.26758665671155,0.263696151546619,0.266213537241575,0.266213537241575,0.266213537241575,0.311526479750779,0.287453979042764,0.287453979042764
1973-01-26,0.311526479750779,0.261178765851663,0.264840417771599,0.261178765851663,0.263548070035151,0.263548070035151,0.263548070035151,0.302086283394695,0.286037949589351,0.286037949589351
1973-01-27,0.311526479750779,0.258661380156707,0.262094178831647,0.258661380156707,0.260882602828727,0.260882602828727,0.260882602828727,0.29264608703861,0.284621920135939,0.284621920135939
1973-01-28,0.283205890682526,0.256143994461751,0.259347939891695,0.256143994461751,0.258217135622303,0.258217135622303,0.258217135622303,0.283205890682526,0.283205890682526,0.283205890682526
1973-01-29,0.283205890682526,0.253626608766796,0.256601700951743,0.253626608766796,0.25555166841588,0.25555166841588,0.25555166841588,0.283205890682526,0.278755512400372,0.278755512400372
1973-01-30,0.283205890682526,0.25110922307184,0.253855462011792,0.25110922307184,0.252886201209456,0.252886201209456,0.252886201209456,0.278249787595582,0.274305134118218,0.274305134118218
1973-01-31,0.283205890682526,0.248591837376884,0.25110922307184,0.248591837376884,0.250220734003032,0.250220734003032,0.250220734003032,0.273293684508638,0.269854755836064,0.269854755836064
1973-02-01,0.311526479750779,0.246074451681928,0.248362984131888,0.246074451681928,0.247555266796608,0.247555266796608,0.247555266796608,0.268337581421694,0.26540437755391,0.26540437755391
1973-02-02,0.263381478334749,0.243557065986973,0.245616745191936,0.243557065986973,0.244889799590184,0.244889799590184,0.244889799590184,0.263381478334749,0.260953999271756,0.260953999271756
1973-02-03,0.263381478334749,0.241039680292017,0.242870506251985,0.241039680292017,0.242224332383761,0.242224332383761,0.242224332383761,0.260549419427924,0.256503620989602,0.256503620989602
1973-02-04,0.263381478334749,0.238522294597061,0.240124267312033,0.238522294597061,0.239558865177337,0.239558865177337,0.239558865177337,0.257717360521099,0.252053242707448,0.252053242707448
1973-02-05,0.254885301614274,0.236004908902105,0.237378028372081,0.236004908902105,0.236893397970913,0.236893397970913,0.236893397970913,0.254885301614274,0.247602864425294,0.247602864425294
1973-02-06,0.254885301614274,0.233487523207149,0.234631789432129,0.233487523207149,0.234227930764489,0.234227930764489,0.234227930764489,0.249929198527329,0.24315248614314,0.24315248614314
1973-02-07,0.249221183800623,0.230970137512194,0.231885550492178,0.230970137512194,0.231562463558066,0.231562463558066,0.231562463558066,0.244973095440385,0.238702107860986,0.238702107860986
1973-02-08,0.243557065986972,0.228452751817238,0.229139311552226,0.228452751817238,0.228896996351642,0.228896996351642,0.228896996351642,0.240016992353441,0.234251729578832,0.234251729578832
1973-02-09,0.235060889266497,0.225935366122282,0.226393072612274,0.225935366122282,0.226231529145218,0.226231529145218,0.226231529145218,0.235060889266497,0.229801351296678,0.229801351296678
1973-02-10,0.226564712546021,0.223417980427326,0.223646833672322,0.223417980427326,0.223566061938794,0.223566061938794,0.223566061938794,0.226564712546021,0.225350973014524,0.225350973014524
1973-02-11,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237
1973-02-12,0.22090059473237,0.220546587369017,0.220546587369017,0.220546587369017,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237
1973-02-13,0.22090059473237,0.220192580005664,0.220192580005664,0.220192580005664,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237
1973-02-14,0.22090059473237,0.219838572642311,0.219838572642311,0.219838572642311,0.220496014888538,0.220496014888538,0.220496014888538,0.22090059473237,0.22090059473237,0.22090059473237
1973-02-15,0.22090059473237,0.219484565278958,0.219484565278958,0.219484565278958,0.220091435044706,0.220091435044706,0.220091435044706,0.22090059473237,0.22090059473237,0.22090059473237
1973-02-16,0.22090059473237,0.219130557915605,0.219130557915605,0.219130557915605,0.219686855200874,0.219686855200874,0.219686855200874,0.22090059473237,0.22090059473237,0.22090059473237
1973-02-17,0.22090059473237,0.218776550552251,0.218776550552251,0.218776550552251,0.219282275357042,0.219282275357042,0.219282275357042,0.22090059473237,0.22090059473237,0.22090059473237
1973-02-18,0.22090059473237,0.218422543188898,0.218422543188898,0.218422543188898,0.21887769551321,0.21887769551321,0.21887769551321,0.22090059473237,0.22090059473237,0.22090059473237
1973-02-19,0.22090059473237,0.218068535825545,0.218068535825545,0.218068535825545,0.218473115669377,0.218473115669377,0.218473115669377,0.22090059473237,0.22090059473237,0.22090059473237
1973-02-20,0.22090059473237,0.217714528462192,0.217714528462192,0.217714528462192,0.218068535825545,0.218068535825545,0.218068535825545,0.22090059473237,0.220192580005664,0.220192580005664
1973-02-21,0.223732653639196,0.217360521098839,0.217360521098839,0.217360521098839,0.217663955981713,0.217663955981713,0.217663955981713,0.223732653639196,0.219484565278958,0.219484565278958
1973-02-22,0.226564712546021,0.217006513735486,0.217006513735486,0.217006513735486,0.217259376137881,0.217259376137881,0.217259376137881,0.226564712546021,0.218776550552251,0.218776550552251
1973-02-23,0.235060889266497,0.216652506372133,0.216652506372133,0.216652506372133,0.216854796294049,0.216854796294049,0.216854796294049,0.224299065420561,0.218068535825545,0.218068535825545
1973-02-24,0.235060889266497,0.216298499008779,0.216298499008779,0.216298499008779,0.216450216450216,0.216450216450216,0.216450216450216,0.222033418295101,0.217360521098839,0.217360521098839
1973-02-25,0.226564712546021,0.215944491645426,0.215944491645426,0.215944491645426,0.216045636606384,0.216045636606384,0.216045636606384,0.21976777116964,0.216652506372133,0.216652506372133
1973-02-26,0.22090059473237,0.215590484282073,0.215590484282073,0.215590484282073,0.215641056762552,0.215641056762552,0.215641056762552,0.21750212404418,0.215944491645426,0.215944491645426
1973-02-27,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872
1973-02-28,0.226564712546021,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.226564712546021,0.21523647691872,0.21523647691872
1973-03-01,0.226564712546021,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.226564712546021,0.21523647691872,0.21523647691872
1973-03-02,0.226564712546021,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.226564712546021,0.21523647691872,0.21523647691872
1973-03-03,0.235060889266497,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.226564712546021,0.21523647691872,0.21523647691872
1973-03-04,0.226564712546021,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.226564712546021,0.21523647691872,0.21523647691872
1973-03-05,0.235060889266497,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.223732653639196,0.21523647691872,0.21523647691872
1973-03-06,0.226564712546021,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.22090059473237,0.21523647691872,0.21523647691872
1973-03-07,0.22090059473237,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.218068535825545,0.21523647691872,0.21523647691872
1973-03-08,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872
1973-03-09,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872
1973-03-10,0.22090059473237,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872
1973-03-11,0.235060889266497,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872
1973-03-12,0.226564712546021,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872
1973-03-13,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872
1973-03-14,0.22090059473237,0.216045636606384,0.216045636606384,0.216045636606384,0.215944491645426,0.215944491645426,0.215944491645426,0.218068535825545,0.218068535825545,0.218068535825545
1973-03-15,0.22090059473237,0.216854796294049,0.216854796294049,0.216854796294049,0.216652506372133,0.216652506372133,0.216652506372133,0.22090059473237,0.22090059473237,0.22090059473237
1973-03-16,0.22090059473237,0.217663955981713,0.217663955981713,0.217663955981713,0.217360521098839,0.217360521098839,0.217360521098839,0.22090059473237,0.22090059473237,0.22090059473237
