date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-02-22,2.83205890682526,1.51440623649182,1.65425558498676,1.51440623649182,1.65425558498676,1.51440623649182,1.51440623649182,1.49784448849869,1.51440623649182,1.51440623649182
1966-02-23,2.46389124893798,1.60234911833535,1.75754243923568,1.60234911833535,1.75754243923568,1.60234911833535,1.60234911833535,1.58909971994084,1.60234911833535,1.60234911833535
1966-02-24,2.46389124893798,1.69029200017887,1.8608292934846,1.69029200017887,1.8608292934846,1.69029200017887,1.69029200017887,1.68035495138299,1.69029200017887,1.69029200017887
1966-02-25,2.37892948173322,1.77823488202239,1.96411614773352,1.77823488202239,1.96411614773352,1.77823488202239,1.77823488202239,1.77161018282514,1.77823488202239,1.77823488202239
1966-02-26,2.06740300198244,1.86617776386591,2.06740300198244,1.86617776386591,2.06740300198244,1.86617776386591,1.86617776386591,1.86286541426728,1.86617776386591,1.86617776386591
1966-02-27,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1966-02-28,2.26564712546021,1.92837465564738,1.92837465564738,1.92837465564738,1.92837465564738,1.92837465564738,1.92837465564738,1.92934013027471,1.92934013027471,1.92934013027471
1966-03-01,13.225715094874,1.90262866558533,1.90262866558533,1.90262866558533,1.90262866558533,1.90262866558533,1.90262866558533,1.90455961483999,1.90455961483999,1.90455961483999
1966-03-02,11.0450297366185,1.87688267552329,1.87688267552329,1.87688267552329,1.87688267552329,1.87688267552329,1.87688267552329,1.87977909940527,1.87977909940527,1.87977909940527
1966-03-03,8.72274143302181,1.85113668546124,1.85113668546124,1.85113668546124,1.85113668546124,1.85113668546124,1.85113668546124,1.85499858397055,1.85499858397055,1.85499858397055
1966-03-04,8.43953554233928,1.82539069539919,1.82539069539919,1.82539069539919,1.82539069539919,1.82539069539919,1.82539069539919,1.83021806853583,1.83021806853583,1.83021806853583
1966-03-05,8.80770320022656,1.79964470533714,1.79964470533714,1.79964470533714,1.79964470533714,1.79964470533714,1.79964470533714,1.8054375531011,1.8054375531011,1.8054375531011
1966-03-06,7.56159728122345,1.7738987152751,1.7738987152751,1.7738987152751,1.7738987152751,1.7738987152751,1.7738987152751,1.78065703766638,1.78065703766638,1.78065703766638
1966-03-07,6.14556782781082,1.74815272521305,1.74815272521305,1.74815272521305,1.74815272521305,1.74815272521305,1.74815272521305,1.75587652223166,1.75587652223166,1.75587652223166
1966-03-08,4.87114131973945,1.722406735151,1.722406735151,1.722406735151,1.722406735151,1.722406735151,1.722406735151,1.73109600679694,1.73109600679694,1.73109600679694
1966-03-09,4.07816482582838,1.69666074508895,1.69666074508895,1.69666074508895,1.69666074508895,1.69666074508895,1.69666074508895,1.70631549136222,1.70631549136222,1.70631549136222
1966-03-10,3.59671481166808,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6815349759275,1.6815349759275,1.6815349759275
1966-03-11,3.48343245539507,1.64516876496486,1.64516876496486,1.64516876496486,1.64516876496486,1.64516876496486,1.64516876496486,1.65675446049278,1.65675446049278,1.65675446049278
1966-03-12,3.05862361937128,1.61942277490281,1.61942277490281,1.61942277490281,1.61942277490281,1.61942277490281,1.61942277490281,1.63197394505806,1.63197394505806,1.63197394505806
1966-03-13,3.48343245539507,1.59367678484076,1.59367678484076,1.59367678484076,1.59367678484076,1.59367678484076,1.59367678484076,1.60719342962334,1.60719342962334,1.60719342962334
1966-03-14,2.7470971396205,1.56793079477871,1.56793079477871,1.56793079477871,1.56793079477871,1.56793079477871,1.56793079477871,1.58241291418862,1.58241291418862,1.58241291418862
1966-03-15,2.66213537241575,1.54218480471667,1.54218480471667,1.54218480471667,1.54218480471667,1.54218480471667,1.54218480471667,1.55763239875389,1.55763239875389,1.55763239875389
1966-03-16,2.37892948173322,1.51643881465462,1.51643881465462,1.51643881465462,1.51643881465462,1.51643881465462,1.51643881465462,1.53285188331917,1.53285188331917,1.53285188331917
1966-03-17,2.03908241291419,1.49069282459257,1.49069282459257,1.49069282459257,1.49069282459257,1.49069282459257,1.49069282459257,1.50807136788445,1.50807136788445,1.50807136788445
1966-03-18,1.95412064570943,1.46494683453052,1.46494683453052,1.46494683453052,1.46494683453052,1.46494683453052,1.46494683453052,1.48329085244973,1.48329085244973,1.48329085244973
1966-03-19,1.86915887850467,1.43920084446847,1.43920084446847,1.43920084446847,1.43920084446847,1.43920084446847,1.43920084446847,1.45851033701501,1.45851033701501,1.45851033701501
1966-03-20,1.64259416595865,1.41345485440643,1.41345485440643,1.41345485440643,1.41345485440643,1.41345485440643,1.41345485440643,1.43372982158029,1.43372982158029,1.43372982158029
1966-03-21,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438
1966-03-22,1.47267063154914,1.37354856981025,1.37354856981025,1.37354856981025,1.37354856981025,1.37354856981025,1.37354856981025,1.38416879071085,1.38416879071085,1.38416879071085
1966-03-23,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613
1966-03-24,1.64259416595865,1.33814783347494,1.33814783347494,1.33814783347494,1.33814783347494,1.33814783347494,1.33814783347494,1.33814783347494,1.33814783347494,1.33814783347494
1966-03-25,2.46389124893798,1.31690739167375,1.31690739167375,1.31690739167375,1.31690739167375,1.31690739167375,1.31690739167375,1.31690739167375,1.31690739167375,1.31690739167375
1966-03-26,2.03908241291419,1.29566694987256,1.29566694987256,1.29566694987256,1.29566694987256,1.29566694987256,1.29566694987256,1.29566694987256,1.29566694987256,1.29566694987256
1966-03-27,1.95412064570943,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137
1966-03-28,1.64259416595865,1.25318606627018,1.25318606627018,1.25318606627018,1.25318606627018,1.25318606627018,1.25318606627018,1.25318606627018,1.25318606627018,1.25318606627018
1966-03-29,1.38770886434438,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899
1966-03-30,1.38770886434438,1.2107051826678,1.2107051826678,1.2107051826678,1.2107051826678,1.2107051826678,1.2107051826678,1.2107051826678,1.2107051826678,1.2107051826678
1966-03-31,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
1966-04-01,1.33106768620787,1.18002454451053,1.18002454451053,1.18002454451053,1.18002454451053,1.18002454451053,1.18002454451053,1.15614640078631,1.15614640078631,1.15614640078631
1966-04-02,1.27442650807137,1.17058434815444,1.17058434815444,1.17058434815444,1.17058434815444,1.17058434815444,1.17058434815444,1.12282806070602,1.12282806070602,1.12282806070602
1966-04-03,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.08950972062572,1.08950972062572,1.08950972062572
1966-04-04,1.18946474086661,1.11394317001794,1.11394317001794,1.11394317001794,1.11394317001794,1.11394317001794,1.11394317001794,1.05619138054542,1.05619138054542,1.05619138054542
1966-04-05,1.18946474086661,1.06674218823752,1.06674218823752,1.06674218823752,1.06674218823752,1.06674218823752,1.06674218823752,1.02287304046512,1.02287304046512,1.02287304046512
1966-04-06,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,0.989554700384827,0.989554700384827,0.989554700384827
1966-04-07,1.0761823845936,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.95623636030453,0.95623636030453,0.95623636030453
1966-04-08,1.0761823845936,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.922918020224232,0.922918020224232,0.922918020224232
1966-04-09,1.04786179552535,0.900594732370433,0.900594732370433,0.900594732370433,0.900594732370433,0.900594732370433,0.900594732370433,0.889599680143935,0.889599680143935,0.889599680143935
1966-04-10,0.934579439252336,0.86094590767488,0.86094590767488,0.86094590767488,0.86094590767488,0.86094590767488,0.86094590767488,0.856281340063638,0.856281340063638,0.856281340063638
1966-04-11,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1966-04-12,0.849617672047579,0.788256395733031,0.788256395733031,0.788256395733031,0.788256395733031,0.788256395733031,0.788256395733031,0.789644659903044,0.789644659903044,0.789644659903044
1966-04-13,0.906258850184084,0.755215708486736,0.755215708486736,0.755215708486736,0.755215708486736,0.755215708486736,0.755215708486736,0.756326319822746,0.756326319822746,0.756326319822746
1966-04-14,0.821297082979326,0.722175021240442,0.722175021240442,0.722175021240442,0.722175021240442,0.722175021240442,0.722175021240442,0.723007979742449,0.723007979742449,0.723007979742449
1966-04-15,0.764655904842821,0.689134333994147,0.689134333994147,0.689134333994147,0.689134333994147,0.689134333994147,0.689134333994147,0.689689639662152,0.689689639662152,0.689689639662152
1966-04-16,0.679694137638063,0.656093646747852,0.656093646747852,0.656093646747852,0.656093646747852,0.656093646747852,0.656093646747852,0.656371299581855,0.656371299581855,0.656371299581855
1966-04-17,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1966-04-18,0.708014726706315,0.637213254035684,0.637213254035684,0.623052959501558,0.637213254035684,0.637213254035684,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1966-04-19,0.65137354856981,0.65137354856981,0.65137354856981,0.623052959501558,0.65137354856981,0.65137354856981,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1966-04-20,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1966-04-21,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.615037698444505
1966-04-22,1.33106768620787,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.703968928267994,0.703968928267994,0.607022437387452
1966-04-23,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.744426912651212,0.744426912651212,0.5990071763304
1966-04-24,2.54885301614274,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,0.78488489703443,0.78488489703443,0.590991915273347
1966-04-25,1.95412064570943,1.26026621353724,1.26026621353724,1.26026621353724,1.26026621353724,1.26026621353724,1.26026621353724,0.825342881417648,0.825342881417648,0.582976654216294
1966-04-26,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,0.865800865800866,0.865800865800866,0.574961393159242
1966-04-27,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,0.906258850184084,0.906258850184084,0.566946132102189
1966-04-28,5.32427074483149,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,0.946716834567302,0.946716834567302,0.558930871045137
1966-04-29,4.21976777116964,3.08694420843953,3.08694420843953,3.08694420843953,3.08694420843953,3.08694420843953,3.08694420843953,0.98717481895052,0.98717481895052,0.550915609988084
1966-04-30,3.65335598980459,3.65335598980459,3.65335598980459,3.65335598980459,3.65335598980459,3.65335598980459,3.65335598980459,1.02763280333374,1.02763280333374,0.542900348931031
1966-05-01,6.00396488246956,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,1.06809078771696,1.06809078771696,0.534885087873979
1966-05-02,4.81450014160295,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,1.10854877210017,1.10854877210017,0.526869826816926
1966-05-03,4.21976777116964,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,1.14900675648339,1.14900675648339,0.518854565759873
1966-05-04,3.37015009912206,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,1.18946474086661,1.18946474086661,0.510839304702821
1966-05-05,2.94534126309827,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,1.22992272524983,1.22992272524983,0.502824043645768
1966-05-06,2.7470971396205,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,1.27038070963305,1.27038070963305,0.494808782588716
1966-05-07,2.32228830359671,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,1.31083869401626,1.31083869401626,0.486793521531663
1966-05-08,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,1.35129667839948,1.35129667839948,0.47877826047461
1966-05-09,2.09572359105069,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.3917546627827,1.3917546627827,0.470762999417558
1966-05-10,1.86915887850467,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.43221264716592,1.43221264716592,0.462747738360505
1966-05-11,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,0.454732477303452
1966-05-12,1.55763239875389,1.42007525185095,1.55763239875389,1.42007525185095,1.55763239875389,1.42007525185095,1.42007525185095,1.43284480317191,1.43284480317191,0.4467172162464
1966-05-13,1.81251770036817,1.36747987215277,1.48399886717644,1.36747987215277,1.48399886717644,1.36747987215277,1.36747987215277,1.39301897479468,1.39301897479468,0.438701955189347
1966-05-14,1.84083828943642,1.31488449245459,1.41036533559898,1.31488449245459,1.41036533559898,1.31488449245459,1.31488449245459,1.35319314641745,1.35319314641745,0.430686694132295
1966-05-15,1.41602945341263,1.2622891127564,1.33673180402152,1.2622891127564,1.33673180402152,1.2622891127564,1.2622891127564,1.31336731804022,1.31336731804022,0.422671433075242
1966-05-16,1.24610591900312,1.20969373305822,1.24610591900312,1.20969373305822,1.24610591900312,1.20969373305822,1.20969373305822,1.24610591900312,1.24610591900312,0.414656172018189
1966-05-17,1.18946474086661,1.15709835336004,1.18946474086661,1.15709835336004,1.18946474086661,1.15709835336004,1.15709835336004,1.18946474086661,1.18946474086661,0.406640910961137
1966-05-18,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,0.398625649904084
1966-05-19,1.55763239875389,1.05140186915888,1.05140186915888,1.05140186915888,1.05140186915888,1.05140186915888,1.05140186915888,1.15406400453129,1.15406400453129,0.390610388847031
1966-05-20,1.30274709713962,0.998300764655905,0.998300764655905,0.998300764655905,0.998300764655905,0.998300764655905,0.998300764655905,1.11423817615406,1.11423817615406,0.382595127789979
1966-05-21,1.16114415179836,0.945199660152931,0.945199660152931,0.945199660152931,0.945199660152931,0.945199660152931,0.945199660152931,1.07441234777683,1.07441234777683,0.374579866732926
1966-05-22,1.01954120645709,0.892098555649957,0.892098555649957,0.892098555649957,0.892098555649957,0.892098555649957,0.892098555649957,1.01954120645709,1.01954120645709,0.366564605675874
1966-05-23,0.849617672047579,0.838997451146984,0.838997451146984,0.838997451146984,0.838997451146984,0.838997451146984,0.838997451146984,0.849617672047579,0.849617672047579,0.358549344618821
1966-05-24,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.350534083561768
1966-05-25,0.764655904842821,0.732795242141036,0.732795242141036,0.732795242141036,0.732795242141036,0.732795242141036,0.732795242141036,0.764655904842821,0.764655904842821,0.342518822504716
1966-05-26,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.334503561447663
1966-05-27,0.877938261115831,0.65137354856981,0.658453695836873,0.65137354856981,0.658453695836873,0.65137354856981,0.65137354856981,0.835457377513452,0.835457377513452,0.32648830039061
1966-05-28,0.849617672047579,0.623052959501558,0.637213254035684,0.623052959501558,0.637213254035684,0.623052959501558,0.623052959501558,0.795631549136222,0.795631549136222,0.318473039333558
1966-05-29,1.04786179552535,0.594732370433305,0.615972812234494,0.594732370433305,0.615972812234494,0.594732370433305,0.594732370433305,0.755805720758992,0.755805720758992,0.310457778276505
1966-05-30,0.594732370433305,0.566411781365052,0.594732370433305,0.566411781365052,0.594732370433305,0.566411781365052,0.566411781365052,0.594732370433305,0.594732370433305,0.302442517219452
1966-05-31,0.594732370433305,0.5380911922968,0.566411781365052,0.5380911922968,0.566411781365052,0.5380911922968,0.5380911922968,0.594732370433305,0.594732370433305,0.2944272561624
1966-06-01,0.623052959501558,0.509770603228547,0.5380911922968,0.509770603228547,0.5380911922968,0.509770603228547,0.509770603228547,0.623052959501558,0.623052959501558,0.286411995105347
1966-06-02,0.566411781365052,0.481450014160295,0.509770603228547,0.481450014160295,0.509770603228547,0.481450014160295,0.481450014160295,0.566411781365052,0.566411781365052,0.278396734048295
1966-06-03,0.509770603228547,0.453129425092042,0.481450014160294,0.453129425092042,0.481450014160294,0.453129425092042,0.453129425092042,0.509770603228547,0.509770603228547,0.270381472991242
1966-06-04,0.481450014160294,0.424808836023789,0.453129425092042,0.424808836023789,0.453129425092042,0.424808836023789,0.424808836023789,0.481450014160294,0.481450014160294,0.262366211934189
1966-06-05,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.254350950877137
1966-06-06,0.396488246955537,0.368167657887284,0.396488246955537,0.368167657887284,0.396488246955537,0.368167657887284,0.368167657887284,0.396488246955537,0.396488246955537,0.246335689820084
1966-06-07,0.368167657887284,0.339847068819031,0.368167657887284,0.339847068819031,0.368167657887284,0.339847068819031,0.339847068819031,0.368167657887284,0.368167657887284,0.238320428763031
1966-06-08,0.339847068819031,0.311526479750779,0.339847068819031,0.311526479750779,0.339847068819031,0.311526479750779,0.311526479750779,0.339847068819031,0.339847068819031,0.230305167705979
1966-06-09,0.368167657887284,0.283205890682526,0.304446332483716,0.283205890682526,0.304446332483716,0.283205890682526,0.283205890682526,0.317721608609459,0.317721608609459,0.222289906648926
1966-06-10,0.311526479750779,0.254885301614274,0.2690455961484,0.254885301614274,0.2690455961484,0.254885301614274,0.254885301614274,0.277895780232229,0.277895780232229,0.214274645591874
1966-06-11,0.252053242707448,0.226564712546021,0.233644859813084,0.226564712546021,0.233644859813084,0.226564712546021,0.226564712546021,0.238069951854999,0.238069951854999,0.206259384534821
1966-06-12,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
1966-06-13,0.237892948173322,0.189983951666195,0.195884074388747,0.189983951666195,0.195884074388747,0.189983951666195,0.189983951666195,0.189983951666195,0.189983951666195,0.189983951666195
1966-06-14,0.283205890682526,0.181723779854621,0.193524025299726,0.181723779854621,0.193524025299726,0.181723779854621,0.181723779854621,0.181723779854621,0.181723779854621,0.181723779854621
1966-06-15,0.283205890682526,0.173463608043047,0.191163976210705,0.173463608043047,0.191163976210705,0.173463608043047,0.173463608043047,0.173463608043047,0.173463608043047,0.173463608043047
1966-06-16,0.252053242707448,0.165203436231474,0.188803927121684,0.165203436231474,0.188803927121684,0.165203436231474,0.165203436231474,0.165203436231474,0.165203436231474,0.165203436231474
1966-06-17,0.223732653639196,0.1569432644199,0.186443878032663,0.1569432644199,0.186443878032663,0.1569432644199,0.1569432644199,0.1569432644199,0.1569432644199,0.1569432644199
1966-06-18,0.184083828943642,0.148683092608326,0.184083828943642,0.148683092608326,0.184083828943642,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326
1966-06-19,0.198244123477768,0.140422920796753,0.169923534409516,0.140422920796753,0.169923534409516,0.140422920796753,0.140422920796753,0.140422920796753,0.140422920796753,0.140422920796753
1966-06-20,0.172755593316341,0.132162748985179,0.155763239875389,0.132162748985179,0.155763239875389,0.132162748985179,0.132162748985179,0.132162748985179,0.132162748985179,0.132162748985179
1966-06-21,0.150099122061739,0.123902577173605,0.141602945341263,0.123902577173605,0.141602945341263,0.123902577173605,0.123902577173605,0.123902577173605,0.123902577173605,0.123902577173605
1966-06-22,0.121778532993486,0.115642405362032,0.121778532993486,0.115642405362032,0.121778532993486,0.115642405362032,0.115642405362032,0.115642405362032,0.115642405362032,0.115642405362032
1966-06-23,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535
1966-06-24,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1966-06-25,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0944877835277155,0.0956743378523143,0.0956743378523143
1966-06-26,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0898535053165469,0.0922266139657444,0.0922266139657444
1966-06-27,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0852192271053783,0.0887788900791745,0.0887788900791745
1966-06-28,0.0991220617388842,0.0927499291985273,0.0910978948362126,0.0927499291985273,0.0910978948362126,0.0927499291985273,0.0927499291985273,0.0805849488942097,0.0853311661926046,0.0853311661926046
1966-06-29,0.184083828943642,0.0863777966581705,0.083073727933541,0.0863777966581705,0.083073727933541,0.0863777966581705,0.0863777966581705,0.0759506706830411,0.0818834423060348,0.0818834423060348
1966-06-30,0.0991220617388842,0.0800056641178136,0.0750495610308694,0.0800056641178136,0.0750495610308694,0.0800056641178136,0.0800056641178136,0.0713163924718725,0.0784357184194649,0.0784357184194649
1966-07-01,0.0792976493911073,0.0736335315774568,0.0670253941281979,0.0736335315774568,0.0670253941281979,0.0736335315774568,0.0736335315774568,0.0666821142607039,0.074987994532895,0.074987994532895
1966-07-02,0.0736335315774568,0.0672613990371,0.0590012272255263,0.0672613990371,0.0590012272255263,0.0672613990371,0.0672613990371,0.0620478360495353,0.0715402706463251,0.0715402706463251
1966-07-03,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1966-07-04,0.0509770603228547,0.0509770603228547,0.0495610308694421,0.0509770603228547,0.0495610308694421,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1966-07-05,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1966-07-06,0.0566411781365052,0.0457849523270084,0.0475785896346644,0.0457849523270084,0.0475785896346644,0.0457849523270084,0.0457849523270084,0.0457849523270084,0.0566411781365052,0.0566411781365052
1966-07-07,0.0934579439252336,0.0434249032379873,0.0470121778532993,0.0434249032379873,0.0470121778532993,0.0434249032379873,0.0434249032379873,0.0434249032379873,0.0543016512134757,0.0543016512134757
1966-07-08,0.05380911922968,0.0410648541489663,0.0464457660719343,0.0410648541489663,0.0464457660719343,0.0410648541489663,0.0410648541489663,0.0410648541489663,0.0508539273269058,0.0508539273269058
1966-07-09,0.0481450014160294,0.0387048050599452,0.0458793542905692,0.0387048050599452,0.0458793542905692,0.0387048050599452,0.0387048050599452,0.0387048050599452,0.0474062034403359,0.0474062034403359
