date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2005-10-16,0.161993769470405,0.161993769470405,0.147570498037788,0.147570498037788,0.115831209289153,0.115831209289153,0.115831209289153,0.116912540871759,0.116912540871759,0.116912540871759
2005-10-17,0.146417445482866,0.146417445482866,0.146417445482866,0.146417445482866,0.120928915321439,0.120928915321439,0.120928915321439,0.122370690764913,0.122370690764913,0.122370690764913
2005-10-18,0.129708297932597,0.129708297932597,0.129708297932597,0.129708297932597,0.126026621353724,0.126026621353724,0.126026621353724,0.127828840658067,0.127828840658067,0.127828840658067
2005-10-19,0.241291418861512,0.241291418861512,0.194602904883279,0.194602904883279,0.13112432738601,0.13112432738601,0.13112432738601,0.133286990551222,0.133286990551222,0.133286990551222
2005-10-20,0.359671481166808,0.359671481166808,0.210280373831776,0.210280373831776,0.136222033418295,0.136222033418295,0.136222033418295,0.138745140444376,0.138745140444376,0.138745140444376
2005-10-21,0.258000566411781,0.258000566411781,0.225957842780273,0.225957842780273,0.141319739450581,0.141319739450581,0.141319739450581,0.14420329033753,0.14420329033753,0.14420329033753
2005-10-22,0.207306711979609,0.207306711979609,0.207306711979609,0.207306711979609,0.146417445482866,0.146417445482866,0.146417445482866,0.149661440230684,0.149661440230684,0.149661440230684
2005-10-23,0.177570093457944,0.177570093457944,0.177570093457944,0.177570093457944,0.151515151515151,0.151515151515151,0.151515151515151,0.155119590123838,0.155119590123838,0.155119590123838
2005-10-24,0.160577740016992,0.160577740016992,0.160577740016992,0.160577740016992,0.156612857547437,0.156612857547437,0.156612857547437,0.160577740016992,0.160577740016992,0.160577740016992
2005-10-25,0.161710563579722,0.161710563579722,0.161710563579722,0.161710563579722,0.161710563579722,0.161710563579722,0.161710563579722,0.161710563579722,0.161710563579722,0.161710563579722
2005-10-26,0.24893797790994,0.24893797790994,0.24893797790994,0.24893797790994,0.233910365335599,0.233910365335599,0.233910365335599,0.233910365335599,0.233910365335599,0.233910365335599
2005-10-27,0.208156329651657,0.208156329651657,0.208156329651657,0.208156329651657,0.208156329651657,0.208156329651657,0.208156329651657,0.208156329651657,0.208156329651657,0.208156329651657
2005-10-28,0.733503256867743,0.733503256867743,0.335700125419752,0.335700125419752,0.378309968847352,0.378309968847352,0.378309968847352,0.378309968847352,0.378309968847352,0.378309968847352
2005-10-29,0.521098838855848,0.521098838855848,0.351377594368249,0.351377594368249,0.450509770603228,0.450509770603228,0.450509770603228,0.450509770603228,0.450509770603228,0.450509770603228
2005-10-30,0.393656188048711,0.393656188048711,0.367055063316746,0.367055063316746,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711,0.393656188048711
2005-10-31,0.829793259699802,0.829793259699802,0.382732532265243,0.382732532265243,0.594909374114982,0.594909374114982,0.594909374114982,0.594909374114982,0.594909374114982,0.594909374114982
2005-11-01,2.80940243557066,0.925931545090424,0.398410001213739,0.398410001213739,0.667109175870858,0.667109175870858,0.667109175870858,0.667109175870858,0.667109175870858,0.667109175870858
2005-11-02,2.08156329651657,0.969373305821904,0.414087470162236,0.414087470162236,0.739308977626735,0.739308977626735,0.739308977626735,0.739308977626735,0.739308977626735,0.739308977626735
2005-11-03,2.50354007363353,1.01281506655338,0.429764939110733,0.429764939110733,0.811508779382611,0.811508779382611,0.811508779382611,0.811508779382611,0.811508779382611,0.811508779382611
2005-11-04,3.51175304446332,1.05625682728486,0.44544240805923,0.44544240805923,0.883708581138488,0.883708581138488,0.883708581138488,0.883708581138488,0.883708581138488,0.883708581138488
2005-11-05,4.53129425092042,1.09969858801635,0.461119877007727,0.461119877007727,0.955908382894364,0.955908382894364,0.955908382894364,0.955908382894364,0.955908382894364,0.955908382894364
2005-11-06,6.54205607476635,1.14314034874783,0.476797345956224,0.476797345956224,1.02810818465024,1.02810818465024,1.02810818465024,1.02810818465024,1.02810818465024,1.02810818465024
2005-11-07,3.62503540073634,1.18658210947931,0.492474814904721,0.492474814904721,1.10030798640612,1.10030798640612,1.10030798640612,1.10030798640612,1.10030798640612,1.10030798640612
2005-11-08,2.30529595015576,1.23002387021079,0.508152283853218,0.508152283853218,1.17250778816199,1.17250778816199,1.17250778816199,1.17250778816199,1.17250778816199,1.17250778816199
2005-11-09,1.66241857830643,1.27346563094227,0.523829752801715,0.523829752801715,1.24470758991787,1.24470758991787,1.24470758991787,1.24470758991787,1.24470758991787,1.24470758991787
2005-11-10,1.31690739167375,1.31690739167375,0.539507221750212,0.539507221750212,1.31690739167375,1.31690739167375,1.31690739167375,1.31690739167375,1.31690739167375,1.31690739167375
2005-11-11,1.3678844519966,1.27705627705628,0.555184690698709,0.555184690698709,1.27705627705628,1.27705627705628,1.27705627705628,1.27856567108904,1.27856567108904,1.27705627705628
2005-11-12,1.76720475785896,1.23720516243881,0.570862159647206,0.570862159647206,1.23720516243881,1.23720516243881,1.23720516243881,1.24022395050432,1.24022395050432,1.23720516243881
2005-11-13,2.59416595865194,1.19735404782134,0.586539628595703,0.586539628595703,1.19735404782134,1.19735404782134,1.19735404782134,1.20188222991961,1.20188222991961,1.19735404782134
2005-11-14,3.7666383460776,1.15750293320387,0.6022170975442,0.6022170975442,1.15750293320387,1.15750293320387,1.15750293320387,1.1635405093349,1.1635405093349,1.15750293320387
2005-11-15,2.86037949589351,1.1176518185864,0.617894566492697,0.617894566492697,1.1176518185864,1.1176518185864,1.1176518185864,1.12519878875019,1.12519878875019,1.1176518185864
2005-11-16,2.09289153214387,1.07780070396893,0.633572035441194,0.633572035441194,1.07780070396893,1.07780070396893,1.07780070396893,1.08685706816548,1.08685706816548,1.07780070396893
2005-11-17,1.58595298782215,1.03794958935146,0.649249504389691,0.649249504389691,1.03794958935146,1.03794958935146,1.03794958935146,1.04851534758077,1.04851534758077,1.03794958935146
2005-11-18,1.35938827527613,0.998098474733989,0.664926973338188,0.664926973338188,0.998098474733989,0.998098474733989,0.998098474733989,1.01017362699606,1.01017362699606,0.998098474733989
2005-11-19,1.14981591617106,0.958247360116519,0.680604442286685,0.680604442286685,0.958247360116519,0.958247360116519,0.958247360116519,0.971831906411346,0.971831906411346,0.958247360116519
2005-11-20,1.053525913339,0.918396245499049,0.696281911235182,0.696281911235182,0.918396245499049,0.918396245499049,0.918396245499049,0.933490185826634,0.933490185826634,0.918396245499049
2005-11-21,0.948739733786463,0.878545130881579,0.711959380183679,0.711959380183679,0.878545130881579,0.878545130881579,0.878545130881579,0.895148465241923,0.895148465241923,0.878545130881579
2005-11-22,0.877938261115831,0.83869401626411,0.727636849132176,0.727636849132176,0.83869401626411,0.83869401626411,0.83869401626411,0.856806744657212,0.856806744657212,0.83869401626411
2005-11-23,0.818465024072501,0.79884290164664,0.743314318080673,0.743314318080673,0.79884290164664,0.79884290164664,0.79884290164664,0.818465024072501,0.818465024072501,0.79884290164664
2005-11-24,0.75899178702917,0.75899178702917,0.75899178702917,0.75899178702917,0.75899178702917,0.75899178702917,0.75899178702917,0.75899178702917,0.75899178702917,0.75899178702917
2005-11-25,1.87482299631832,0.783725101482111,0.783725101482111,0.783725101482111,0.783725101482111,0.783725101482111,0.783725101482111,0.783725101482111,0.796213132661731,0.783725101482111
2005-11-26,2.02492211838006,0.808458415935051,0.808458415935051,0.808458415935051,0.808458415935051,0.808458415935051,0.808458415935051,0.808458415935051,0.833434478294291,0.808458415935051
2005-11-27,1.59728122344945,0.833191730387992,0.833191730387992,0.833191730387992,0.833191730387992,0.833191730387992,0.833191730387992,0.833191730387992,0.870655823926852,0.833191730387992
2005-11-28,1.46700651373549,0.857925044840933,0.857925044840933,0.857925044840933,0.857925044840933,0.857925044840933,0.857925044840933,0.857925044840933,0.907877169559413,0.857925044840933
2005-11-29,2.05890682526197,0.882658359293873,0.882658359293873,0.882658359293873,0.882658359293873,0.882658359293873,0.882658359293873,0.882658359293873,0.945098515191973,0.882658359293873
2005-11-30,1.86632681959785,0.907391673746814,0.907391673746814,0.907391673746814,0.907391673746814,0.907391673746814,0.907391673746814,0.907391673746814,0.982319860824534,0.907391673746814
2005-12-01,2.05607476635514,0.932124988199754,0.932124988199754,0.932124988199754,0.932124988199754,0.932124988199754,0.932124988199754,0.932124988199754,1.01954120645709,0.932124988199754
2005-12-02,2.20617388841688,0.956858302652695,0.956858302652695,0.956858302652695,0.956858302652695,0.956858302652695,0.956858302652695,0.956858302652695,1.05676255208965,0.956858302652695
2005-12-03,1.98244123477768,0.981591617105636,0.981591617105636,0.981591617105636,0.981591617105636,0.981591617105636,0.981591617105636,0.981591617105636,1.09398389772222,0.981591617105636
2005-12-04,1.84650240725007,1.00632493155858,1.00632493155858,1.00632493155858,1.00632493155858,1.00632493155858,1.00632493155858,1.00632493155858,1.13120524335478,1.00632493155858
2005-12-05,1.69923534409516,1.03105824601152,1.03105824601152,1.03105824601152,1.03105824601152,1.03105824601152,1.03105824601152,1.03105824601152,1.16842658898734,1.03105824601152
2005-12-06,1.55763239875389,1.05579156046446,1.05579156046446,1.05579156046446,1.05579156046446,1.05579156046446,1.05579156046446,1.05579156046446,1.2056479346199,1.05579156046446
2005-12-07,1.42169357122628,1.0805248749174,1.0805248749174,1.0805248749174,1.0805248749174,1.0805248749174,1.0805248749174,1.0805248749174,1.24286928025246,1.0805248749174
2005-12-08,1.28009062588502,1.10525818937034,1.10525818937034,1.10525818937034,1.10525818937034,1.10525818937034,1.10525818937034,1.10525818937034,1.28009062588502,1.10525818937034
2005-12-09,1.12999150382328,1.12999150382328,1.12999150382328,1.12999150382328,1.12999150382328,1.12999150382328,1.12999150382328,1.12999150382328,1.12999150382328,1.12999150382328
2005-12-10,1.41602945341263,1.12306869316215,1.12306869316215,1.12306869316215,1.12306869316215,1.12306869316215,1.12306869316215,1.13459359954687,1.13459359954687,1.12306869316215
2005-12-11,1.98244123477768,1.11614588250102,1.11614588250102,1.11614588250102,1.11614588250102,1.11614588250102,1.11614588250102,1.13919569527046,1.13919569527046,1.11614588250102
2005-12-12,2.12404418011895,1.10922307183989,1.10922307183989,1.10922307183989,1.10922307183989,1.10922307183989,1.10922307183989,1.14379779099405,1.14379779099405,1.10922307183989
2005-12-13,1.98244123477768,1.10230026117877,1.10230026117877,1.10230026117877,1.10230026117877,1.10230026117877,1.10230026117877,1.14839988671764,1.14839988671764,1.10230026117877
2005-12-14,1.69923534409516,1.09537745051764,1.09537745051764,1.09537745051764,1.09537745051764,1.09537745051764,1.09537745051764,1.15300198244123,1.15300198244123,1.09537745051764
2005-12-15,1.43585386576041,1.08845463985651,1.08845463985651,1.08845463985651,1.08845463985651,1.08845463985651,1.08845463985651,1.15760407816483,1.15760407816483,1.08845463985651
2005-12-16,1.29425092041914,1.08153182919538,1.08153182919538,1.08153182919538,1.08153182919538,1.08153182919538,1.08153182919538,1.16220617388842,1.16220617388842,1.08153182919538
2005-12-17,1.16680826961201,1.07460901853425,1.07460901853425,1.07460901853425,1.07460901853425,1.07460901853425,1.07460901853425,1.16680826961201,1.16680826961201,1.07460901853425
2005-12-18,1.06768620787312,1.06768620787312,1.06768620787312,1.06768620787312,1.06768620787312,1.06768620787312,1.06768620787312,1.06768620787312,1.06768620787312,1.06768620787312
2005-12-19,1.66525063721325,1.29885301614274,1.29885301614274,1.16352904350937,1.29885301614274,1.29885301614274,1.16352904350937,1.29885301614274,1.29885301614274,1.29885301614274
2005-12-20,2.63947890116114,1.53001982441235,1.53001982441235,1.25937187914561,1.53001982441235,1.53001982441235,1.25937187914561,1.53001982441235,1.53001982441235,1.53001982441235
2005-12-21,4.3613707165109,1.76118663268196,1.76118663268196,1.35521471478186,1.76118663268196,1.76118663268196,1.35521471478186,1.76118663268196,1.76118663268196,1.76118663268196
2005-12-22,13.2823562730105,1.99235344095157,1.99235344095157,1.4510575504181,1.99235344095157,1.99235344095157,1.4510575504181,1.99235344095157,1.99235344095157,1.99235344095157
2005-12-23,9.96884735202492,2.22352024922118,2.22352024922118,1.54690038605435,2.22352024922118,2.22352024922118,1.54690038605435,2.22352024922118,2.22352024922118,2.22352024922118
2005-12-24,5.04106485414897,2.4546870574908,2.4546870574908,1.64274322169059,2.4546870574908,2.4546870574908,1.64274322169059,2.4546870574908,2.4546870574908,2.4546870574908
2005-12-25,3.42679127725857,2.68585386576041,2.68585386576041,1.73858605732683,2.68585386576041,2.68585386576041,1.73858605732683,2.68585386576041,2.68585386576041,2.68585386576041
2005-12-26,2.91702067403002,2.91702067403002,2.91702067403002,1.83442889296308,2.91702067403002,2.91702067403002,1.83442889296308,2.91702067403002,2.91702067403002,2.91702067403002
2005-12-27,4.13480600396488,2.91444607502382,2.91444607502382,1.93027172859932,2.91444607502382,2.91444607502382,1.93027172859932,2.91444607502382,2.91444607502382,2.91444607502382
2005-12-28,13.3106768620787,2.91187147601761,2.91187147601761,2.02611456423557,2.91187147601761,2.91187147601761,2.02611456423557,2.91187147601761,2.91187147601761,2.91187147601761
2005-12-29,9.03426791277258,2.90929687701141,2.90929687701141,2.12195739987181,2.90929687701141,2.90929687701141,2.12195739987181,2.90929687701141,2.90929687701141,2.90929687701141
2005-12-30,25.4885301614274,2.9067222780052,2.9067222780052,2.21780023550806,2.9067222780052,2.9067222780052,2.21780023550806,2.9067222780052,2.9067222780052,2.9067222780052
2005-12-31,16.9923534409516,2.904147678999,2.904147678999,2.3136430711443,2.904147678999,2.904147678999,2.3136430711443,2.904147678999,2.904147678999,2.904147678999
2006-01-01,8.49617672047579,2.90157307999279,2.90157307999279,2.40948590678054,2.90157307999279,2.90157307999279,2.40948590678054,2.90157307999279,2.90157307999279,2.90157307999279
2006-01-02,5.94732370433305,2.89899848098659,2.89899848098659,2.50532874241679,2.89899848098659,2.89899848098659,2.50532874241679,2.89899848098659,2.89899848098659,2.89899848098659
2006-01-03,4.78617955253469,2.89642388198038,2.89642388198038,2.60117157805303,2.89642388198038,2.89642388198038,2.60117157805303,2.89642388198038,2.89642388198038,2.89642388198038
2006-01-04,4.02152364769187,2.89384928297418,2.89384928297418,2.69701441368928,2.89384928297418,2.89384928297418,2.69701441368928,2.89384928297418,2.89384928297418,2.89384928297418
2006-01-05,3.25686774284905,2.89127468396797,2.89127468396797,2.79285724932552,2.89127468396797,2.89127468396797,2.79285724932552,2.89127468396797,2.89127468396797,2.89127468396797
2006-01-06,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177
2006-01-07,3.45511186632682,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.90758047767394,2.88870008496177,3.45511186632682,3.45511186632682,2.88870008496177
2006-01-08,3.54007363353158,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.9264608703861,2.88870008496177,3.54007363353158,3.54007363353158,2.88870008496177
2006-01-09,5.23930897762673,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.94534126309827,2.88870008496177,4.61342395921835,4.61342395921835,2.88870008496177
2006-01-10,28.3205890682526,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.96422165581044,2.88870008496177,5.18833191730388,5.18833191730388,2.88870008496177
2006-01-11,16.9923534409516,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.98310204852261,2.88870008496177,5.76323987538941,5.76323987538941,2.88870008496177
2006-01-12,11.2999150382328,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.00198244123478,2.88870008496177,6.33814783347493,6.33814783347493,2.88870008496177
2006-01-13,14.018691588785,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.02086283394695,2.88870008496177,6.91305579156046,6.91305579156046,2.88870008496177
2006-01-14,14.018691588785,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.03974322665911,2.88870008496177,7.48796374964599,7.48796374964599,2.88870008496177
2006-01-15,9.37411498159162,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.05862361937128,2.88870008496177,8.06287170773152,8.06287170773152,2.88870008496177
2006-01-16,8.63777966581705,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.07750401208345,2.88870008496177,8.63777966581705,8.63777966581705,2.88870008496177
2006-01-17,22.3449447748513,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.09638440479562,2.88870008496177,8.02102017055288,8.02102017055288,2.88870008496177
2006-01-18,14.6134239592184,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.11526479750779,2.88870008496177,7.40426067528871,7.40426067528871,2.88870008496177
2006-01-19,7.95808552817899,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.13414519021996,2.88870008496177,6.78750118002454,6.78750118002454,2.88870008496177
2006-01-20,7.10846785613141,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.15302558293213,2.88870008496177,6.17074168476038,6.17074168476038,2.88870008496177
2006-01-21,5.94732370433305,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.17190597564429,2.88870008496177,5.55398218949621,5.55398218949621,2.88870008496177
2006-01-22,4.58793542905692,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.19078636835646,2.88870008496177,4.58793542905692,4.58793542905692,2.88870008496177
2006-01-23,3.65335598980459,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.20966676106863,2.88870008496177,3.65335598980459,3.65335598980459,2.88870008496177
2006-01-24,3.2285471537808,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.2285471537808,2.88870008496177,3.2285471537808,3.2285471537808,2.88870008496177
2006-01-25,3.08694420843954,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,3.08694420843954,2.88870008496177,3.08694420843954,3.08694420843954,2.88870008496177
2006-01-26,2.91702067403002,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.91702067403002,2.88870008496177,2.91702067403002,2.91702067403002,2.88870008496177
2006-01-27,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177
2006-01-28,4.87114131973945,2.81487774945719,2.81487774945719,2.81487774945719,2.81350403812537,2.81350403812537,2.81487774945719,2.81487774945719,2.81304365416515,2.81487774945719
2006-01-29,6.40045312942509,2.74105541395261,2.74105541395261,2.74105541395261,2.73830799128898,2.73830799128898,2.74105541395261,2.74105541395261,2.73738722336853,2.74105541395261
2006-01-30,14.3018974794676,2.66723307844803,2.66723307844803,2.66723307844803,2.66311194445258,2.66311194445258,2.66723307844803,2.66723307844803,2.66173079257191,2.66723307844803
2006-01-31,13.0841121495327,2.59341074294345,2.59341074294345,2.59341074294345,2.58791589761619,2.58791589761619,2.59341074294345,2.59341074294345,2.5860743617753,2.59341074294345
2006-02-01,14.5284621920136,2.51958840743887,2.51958840743887,2.51958840743887,2.51271985077979,2.51271985077979,2.51958840743887,2.51958840743887,2.51041793097868,2.51958840743887
2006-02-02,10.4502973661852,2.4457660719343,2.4457660719343,2.4457660719343,2.4375238039434,2.4375238039434,2.4457660719343,2.4457660719343,2.43476150018206,2.4457660719343
2006-02-03,9.7989238176154,2.37194373642972,2.37194373642972,2.37194373642972,2.362327757107,2.362327757107,2.37194373642972,2.37194373642972,2.35910506938544,2.37194373642972
2006-02-04,11.5831209289153,2.29812140092514,2.29812140092514,2.29812140092514,2.28713171027061,2.28713171027061,2.29812140092514,2.29812140092514,2.28344863858883,2.29812140092514
2006-02-05,8.49617672047579,2.22429906542056,2.22429906542056,2.22429906542056,2.21193566343421,2.21193566343421,2.22429906542056,2.22429906542056,2.20779220779221,2.22429906542056
2006-02-06,6.4570943075616,2.15047672991598,2.15047672991598,2.15047672991598,2.13673961659782,2.13673961659782,2.15047672991598,2.15047672991598,2.13213577699559,2.15047672991598
2006-02-07,5.09770603228547,2.0766543944114,2.0766543944114,2.0766543944114,2.06154356976142,2.06154356976142,2.0766543944114,2.0766543944114,2.05647934619897,2.0766543944114
2006-02-08,4.16312659303313,2.00283205890682,2.00283205890682,2.00283205890682,1.98634752292503,1.98634752292503,2.00283205890682,2.00283205890682,1.98082291540235,2.00283205890682
2006-02-09,3.48343245539507,1.92900972340225,1.92900972340225,1.92900972340225,1.91115147608863,1.91115147608863,1.92900972340225,1.92900972340225,1.90516648460574,1.92900972340225
2006-02-10,3.00198244123478,1.85518738789767,1.85518738789767,1.85518738789767,1.83595542925224,1.83595542925224,1.85518738789767,1.85518738789767,1.82951005380912,1.85518738789767
2006-02-11,2.54602095723591,1.78136505239309,1.78136505239309,1.78136505239309,1.76075938241584,1.76075938241584,1.78136505239309,1.78136505239309,1.7538536230125,1.78136505239309
2006-02-12,2.17785329934863,1.70754271688851,1.70754271688851,1.70754271688851,1.68556333557945,1.68556333557945,1.70754271688851,1.70754271688851,1.67819719221588,1.70754271688851
2006-02-13,1.95128858680261,1.63372038138393,1.63372038138393,1.63372038138393,1.61036728874305,1.61036728874305,1.63372038138393,1.63372038138393,1.60254076141927,1.63372038138393
2006-02-14,1.77286887567261,1.55989804587935,1.55989804587935,1.55989804587935,1.53517124190666,1.53517124190666,1.55989804587935,1.55989804587935,1.52688433062265,1.55989804587935
2006-02-15,1.59444916454262,1.48607571037478,1.48607571037478,1.48607571037478,1.45997519507026,1.45997519507026,1.48607571037478,1.48607571037478,1.45122789982603,1.48607571037478
2006-02-16,1.42735768903993,1.4122533748702,1.4122533748702,1.4122533748702,1.38477914823387,1.38477914823387,1.4122533748702,1.4122533748702,1.37557146902941,1.4122533748702
2006-02-17,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899,1.23194562446899
2006-02-18,1.12715944491645,1.12715944491645,1.12715944491645,1.12715944491645,1.12715944491645,1.12715944491645,1.12715944491645,1.12715944491645,1.12715944491645,1.12715944491645
2006-02-19,1.05069385443217,1.05069385443217,1.05069385443217,1.05069385443217,1.05069385443217,1.05069385443217,1.05069385443217,1.05069385443217,1.05069385443217,1.05069385443217
2006-02-20,0.965732087227414,0.965732087227414,0.965732087227414,0.965732087227414,0.965732087227414,0.965732087227414,0.965732087227414,0.965732087227414,0.965732087227414,0.965732087227414
2006-02-21,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909
2006-02-22,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054
2006-02-23,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452
2006-02-24,0.770320022656471,0.770320022656471,0.770320022656471,0.770320022656471,0.770320022656471,0.770320022656471,0.770320022656471,0.770320022656471,0.770320022656471,0.770320022656471
2006-02-25,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
2006-02-26,0.674030019824412,0.674030019824412,0.674030019824412,0.674030019824412,0.674030019824412,0.674030019824412,0.674030019824412,0.674030019824412,0.674030019824412,0.674030019824412
2006-02-27,1.01104502973662,0.681818181818182,0.681818181818182,0.679194362536858,0.685169451524592,0.685169451524592,0.679194362536858,0.74604523202654,0.74604523202654,0.679194362536858
2006-02-28,2.2090059473237,0.689606343811951,0.689606343811951,0.684358705249304,0.696308883224771,0.696308883224771,0.684358705249304,0.818060444228669,0.818060444228669,0.684358705249304
2006-03-01,2.08722741433022,0.697394505805721,0.697394505805721,0.68952304796175,0.707448314924951,0.707448314924951,0.68952304796175,0.890075656430797,0.890075656430797,0.68952304796175
2006-03-02,1.80685358255452,0.70518266779949,0.70518266779949,0.694687390674197,0.71858774662513,0.71858774662513,0.694687390674197,0.962090868632925,0.962090868632925,0.694687390674197
2006-03-03,1.50099122061739,0.71297082979326,0.71297082979326,0.699851733386643,0.729727178325309,0.729727178325309,0.699851733386643,1.03410608083505,1.03410608083505,0.699851733386643
2006-03-04,1.29141886151232,0.720758991787029,0.720758991787029,0.705016076099089,0.740866610025488,0.740866610025488,0.705016076099089,1.10612129303718,1.10612129303718,0.705016076099089
2006-03-05,1.17813650523931,0.728547153780799,0.728547153780799,0.710180418811535,0.752006041725668,0.752006041725668,0.710180418811535,1.17813650523931,1.17813650523931,0.710180418811535
2006-03-06,1.0988388558482,0.736335315774568,0.736335315774568,0.715344761523981,0.763145473425847,0.763145473425847,0.715344761523981,1.0988388558482,1.0988388558482,0.715344761523981
2006-03-07,1.14131973945058,0.744123477768338,0.744123477768338,0.720509104236427,0.774284905126027,0.774284905126027,0.720509104236427,1.06131407533277,1.06131407533277,0.720509104236427
2006-03-08,1.46417445482866,0.751911639762107,0.751911639762107,0.725673446948873,0.785424336826206,0.785424336826206,0.725673446948873,1.02378929481733,1.02378929481733,0.725673446948873
2006-03-09,1.60011328235627,0.759699801755876,0.759699801755876,0.730837789661319,0.796563768526385,0.796563768526385,0.730837789661319,0.986264514301897,0.986264514301897,0.730837789661319
2006-03-10,1.25177003681677,0.767487963749646,0.767487963749646,0.736002132373765,0.807703200226565,0.807703200226565,0.736002132373765,0.948739733786463,0.948739733786463,0.736002132373765
2006-03-11,1.05069385443217,0.775276125743415,0.775276125743415,0.741166475086211,0.818842631926744,0.818842631926744,0.741166475086211,0.911214953271028,0.911214953271028,0.741166475086211
2006-03-12,0.928915321438686,0.783064287737185,0.783064287737185,0.746330817798657,0.829982063626923,0.829982063626923,0.746330817798657,0.873690172755593,0.873690172755593,0.746330817798657
