date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1945-07-29,68.8190314358539,41.6312659303313,43.2774001699235,41.6312659303313,42.8935550430878,41.6312659303313,41.6312659303313,42.8935550430878,41.6312659303313,41.6312659303313
1945-07-30,56.3579722458227,41.5282819700832,43.2242990654206,41.5282819700832,42.8288222680746,41.5282819700832,41.5282819700832,42.8288222680746,41.5282819700832,41.5282819700832
1945-07-31,42.7640894930615,41.425298009835,42.7640894930615,41.425298009835,42.7640894930615,41.425298009835,41.425298009835,42.7640894930615,41.425298009835,41.425298009835
1945-08-01,66.8365902010762,41.3223140495868,43.1180968564146,41.3223140495868,42.5941659586519,41.3223140495868,41.3223140495868,42.6641344728206,41.3223140495868,41.3223140495868
1945-08-02,68.8190314358539,41.2193300893386,43.0649957519116,41.2193300893386,42.4242424242424,41.2193300893386,41.2193300893386,42.5641794525797,41.2193300893386,41.2193300893386
1945-08-03,61.4556782781082,41.1163461290904,43.0118946474087,41.1163461290904,42.2543188898329,41.1163461290904,41.1163461290904,42.4642244323388,41.1163461290904,41.1163461290904
1945-08-04,63.4381195128859,41.0133621688422,42.9587935429057,41.0133621688422,42.0843953554234,41.0133621688422,41.0133621688422,42.3642694120979,41.0133621688422,41.0133621688422
1945-08-05,71.9342962333616,40.910378208594,42.9056924384027,40.910378208594,41.9144718210139,40.910378208594,40.910378208594,42.264314391857,40.910378208594,40.910378208594
1945-08-06,45.3129425092042,40.8073942483458,42.8525913338997,40.8073942483458,41.7445482866044,40.8073942483458,40.8073942483458,42.1643593716161,40.8073942483458,40.8073942483458
1945-08-07,48.428207306712,40.7044102880976,42.7994902293968,40.7044102880976,41.5746247521949,40.7044102880976,40.7044102880976,42.0644043513752,40.7044102880976,40.7044102880976
1945-08-08,58.0572075899179,40.6014263278494,42.7463891248938,40.6014263278494,41.4047012177853,40.6014263278494,40.6014263278494,41.9644493311343,40.6014263278494,40.6014263278494
1945-08-09,59.756442934013,40.4984423676012,42.6932880203908,40.4984423676012,41.2347776833758,40.4984423676012,40.4984423676012,41.8644943108934,40.4984423676012,40.4984423676012
1945-08-10,54.6587369017276,40.3954584073531,42.6401869158878,40.3954584073531,41.0648541489663,40.3954584073531,40.3954584073531,41.7645392906525,40.3954584073531,40.3954584073531
1945-08-11,54.6587369017276,40.2924744471049,42.5870858113849,40.2924744471049,40.8949306145568,40.2924744471049,40.2924744471049,41.6645842704116,40.2924744471049,40.2924744471049
1945-08-12,45.8793542905692,40.1894904868567,42.5339847068819,40.1894904868567,40.7250070801473,40.1894904868567,40.1894904868567,41.5646292501708,40.1894904868567,40.1894904868567
1945-08-13,42.4808836023789,40.0865065266085,42.4808836023789,40.0865065266085,40.5550835457378,40.0865065266085,40.0865065266085,41.4646742299299,40.0865065266085,40.0865065266085
1945-08-14,59.756442934013,39.9835225663603,42.0358457741635,39.9835225663603,40.3851600113282,39.9835225663603,39.9835225663603,41.364719209689,39.9835225663603,39.9835225663603
1945-08-15,54.6587369017276,39.8805386061121,41.5908079459481,39.8805386061121,40.2152364769187,39.8805386061121,39.8805386061121,41.2647641894481,39.8805386061121,39.8805386061121
1945-08-16,54.6587369017276,39.7775546458639,41.1457701177327,39.7775546458639,40.0453129425092,39.7775546458639,39.7775546458639,41.1648091692072,39.7775546458639,39.7775546458639
1945-08-17,41.0648541489663,39.6745706856157,40.7007322895173,39.6745706856157,39.8753894080997,39.6745706856157,39.6745706856157,41.0648541489663,39.6745706856157,39.6745706856157
1945-08-18,61.4556782781082,39.5715867253675,40.2556944613019,39.5715867253675,39.7054658736902,39.5715867253675,39.5715867253675,40.4984423676012,39.5715867253675,39.5715867253675
1945-08-19,59.756442934013,39.4686027651193,39.8106566330865,39.4686027651193,39.5355423392807,39.4686027651193,39.4686027651193,39.9320305862362,39.4686027651193,39.4686027651193
1945-08-20,39.3656188048711,39.3656188048711,39.3656188048711,39.3656188048711,39.3656188048711,39.3656188048711,39.3656188048711,39.3656188048711,39.3656188048711,39.3656188048711
1945-08-21,42.1976777116964,39.4773056349995,39.9515620269729,39.4773056349995,39.9515620269729,39.9515620269729,39.9515620269729,39.9515620269729,39.9515620269729,39.9515620269729
1945-08-22,59.756442934013,39.5889924651278,40.5375052490747,39.5889924651278,40.5375052490747,40.5375052490747,40.5375052490747,40.5375052490747,40.5375052490747,40.5375052490747
1945-08-23,52.9595015576324,39.7006792952561,41.1234484711765,39.7006792952561,41.1234484711765,41.1234484711765,41.1234484711765,41.1234484711765,41.1234484711765,41.1234484711765
1945-08-24,60.0396488246955,39.8123661253844,41.7093916932782,39.8123661253844,41.7093916932782,41.7093916932782,41.7093916932782,41.7093916932782,41.7093916932782,41.7093916932782
1945-08-25,58.0572075899179,39.9240529555127,42.29533491538,39.9240529555127,42.29533491538,42.29533491538,42.29533491538,42.29533491538,42.29533491538,42.29533491538
1945-08-26,52.9595015576324,40.0357397856411,42.8812781374818,40.0357397856411,42.8812781374818,42.8812781374818,42.8812781374818,42.8812781374818,42.8812781374818,42.8812781374818
1945-08-27,50.1274426508071,40.1474266157694,43.4672213595836,40.1474266157694,43.4672213595836,43.4672213595836,43.4672213595836,43.4672213595836,43.4672213595836,43.4672213595836
1945-08-28,59.756442934013,40.2591134458977,44.0531645816854,40.2591134458977,44.0531645816854,44.0531645816854,44.0531645816854,44.0531645816854,44.0531645816854,44.0531645816854
1945-08-29,52.9595015576324,40.370800276026,44.6391078037871,40.370800276026,44.6391078037871,44.6391078037871,44.6391078037871,44.6391078037871,44.6391078037871,44.6391078037871
1945-08-30,54.6587369017276,40.4824871061543,45.2250510258889,40.4824871061543,45.2250510258889,45.2250510258889,45.2250510258889,45.2250510258889,45.2250510258889,45.2250510258889
1945-08-31,65.137354856981,40.5941739362827,45.8109942479907,40.5941739362827,45.8109942479907,45.8109942479907,45.8109942479907,45.8109942479907,45.8109942479907,45.8109942479907
1945-09-01,65.137354856981,40.705860766411,46.3969374700925,40.705860766411,46.3969374700925,46.3969374700925,46.3969374700925,46.3969374700925,46.3969374700925,46.3969374700925
1945-09-02,76.1823845935995,40.8175475965393,46.9828806921943,40.8175475965393,46.9828806921943,46.9828806921943,46.9828806921943,46.9828806921943,46.9828806921943,46.9828806921943
1945-09-03,59.756442934013,40.9292344266676,47.568823914296,40.9292344266676,47.568823914296,47.568823914296,47.568823914296,47.568823914296,47.568823914296,47.568823914296
1945-09-04,69.3854432172189,41.0409212567959,48.1547671363978,41.0409212567959,48.1547671363978,48.1547671363978,48.1547671363978,48.1547671363978,48.1547671363978,48.1547671363978
1945-09-05,83.8289436420278,41.1526080869243,48.7407103584996,41.1526080869243,48.7407103584996,48.7407103584996,48.7407103584996,48.7407103584996,48.7407103584996,48.7407103584996
1945-09-06,95.7235910506939,41.2642949170526,49.3266535806014,41.2642949170526,49.3266535806014,49.3266535806014,49.3266535806014,49.3266535806014,49.3266535806014,49.3266535806014
1945-09-07,76.7487963749646,41.3759817471809,49.9125968027031,41.3759817471809,49.9125968027031,49.9125968027031,49.9125968027031,49.9125968027031,49.9125968027031,49.9125968027031
1945-09-08,87.7938261115831,41.4876685773092,50.4985400248049,41.4876685773092,50.4985400248049,50.4985400248049,50.4985400248049,50.4985400248049,50.4985400248049,50.4985400248049
1945-09-09,85.8113848768054,41.5993554074375,51.0844832469067,41.5993554074375,51.0844832469067,51.0844832469067,51.0844832469067,51.0844832469067,51.0844832469067,51.0844832469067
1945-09-10,66.8365902010762,41.7110422375659,51.6704264690085,41.7110422375659,51.6704264690085,51.6704264690085,51.6704264690085,51.6704264690085,51.6704264690085,51.6704264690085
1945-09-11,81.8465024072501,41.8227290676942,52.2563696911103,41.8227290676942,52.2563696911103,52.2563696911103,52.2563696911103,52.2563696911103,52.2563696911103,52.2563696911103
1945-09-12,65.137354856981,41.9344158978225,52.842312913212,41.9344158978225,52.842312913212,52.842312913212,52.842312913212,52.842312913212,52.842312913212,52.842312913212
1945-09-13,79.8640611724724,42.0461027279508,53.4282561353138,42.0461027279508,53.4282561353138,53.4282561353138,53.4282561353138,53.4282561353138,53.4282561353138,53.4282561353138
1945-09-14,78.1648258283772,42.1577895580791,54.0141993574156,42.1577895580791,54.0141993574156,54.0141993574156,54.0141993574156,54.0141993574156,54.0141993574156,54.0141993574156
1945-09-15,74.1999433588219,42.2694763882075,54.6001425795174,42.2694763882075,54.6001425795174,54.6001425795174,54.6001425795174,54.6001425795174,54.6001425795174,54.6001425795174
1945-09-16,63.4381195128859,42.3811632183358,55.1860858016192,42.3811632183358,55.1860858016192,55.1860858016192,55.1860858016192,55.1860858016192,55.1860858016192,55.1860858016192
1945-09-17,59.756442934013,42.4928500484641,55.7720290237209,42.4928500484641,55.7720290237209,55.7720290237209,55.7720290237209,55.7720290237209,55.7720290237209,55.7720290237209
1945-09-18,56.3579722458227,42.6045368785924,56.3579722458227,42.6045368785924,56.3579722458227,56.3579722458227,56.3579722458227,56.3579722458227,56.3579722458227,56.3579722458227
1945-09-19,56.3579722458227,42.7162237087207,56.1421963291122,42.7162237087207,56.1421963291122,56.1421963291122,56.1421963291122,56.3579722458227,56.1421963291122,56.1421963291122
1945-09-20,66.8365902010762,42.8279105388491,55.9264204124017,42.8279105388491,55.9264204124017,55.9264204124017,55.9264204124017,56.9850710037626,55.9264204124017,55.9264204124017
1945-09-21,63.4381195128859,42.9395973689774,55.7106444956912,42.9395973689774,55.7106444956912,55.7106444956912,55.7106444956912,57.2986203827325,55.7106444956912,55.7106444956912
1945-09-22,68.8190314358539,43.0512841991057,55.4948685789807,43.0512841991057,55.4948685789807,55.4948685789807,55.4948685789807,57.6121697617025,55.4948685789807,55.4948685789807
1945-09-23,70.8014726706315,43.162971029234,55.2790926622702,43.162971029234,55.2790926622702,55.2790926622702,55.2790926622702,57.9257191406724,55.2790926622702,55.2790926622702
1945-09-24,56.3579722458227,43.2746578593623,55.0633167455597,43.2746578593623,55.0633167455597,55.0633167455597,55.0633167455597,56.3579722458227,55.0633167455597,55.0633167455597
1945-09-25,59.756442934013,43.3863446894907,54.8475408288492,43.3863446894907,54.8475408288492,54.8475408288492,54.8475408288492,58.5528178986123,54.8475408288492,54.8475408288492
1945-09-26,89.7762673463608,43.498031519619,54.6317649121387,43.498031519619,54.6317649121387,54.6317649121387,54.6317649121387,58.8663672775822,54.6317649121387,54.6317649121387
