date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1988-04-20,5.60747663551402,3.2398753894081,2.93724966622163,3.2398753894081,3.2851883319173,3.51175304446332,3.51175304446332,3.24553950722175,3.24553950722175,3.52647975077882
1988-04-21,6.31549136222033,3.31445294062116,3.03704602770023,3.31445294062116,3.41263098272444,3.60143490984612,3.60143490984612,3.37959029547815,3.37959029547815,3.61370716510903
1988-04-22,6.23052959501558,3.38903049183423,3.13684238917884,3.38903049183423,3.54007363353158,3.69111677522892,3.69111677522892,3.51364108373454,3.51364108373454,3.70093457943925
1988-04-23,5.57915604644577,3.46360804304729,3.23663875065744,3.46360804304729,3.66751628433871,3.78079864061172,3.78079864061172,3.64769187199094,3.64769187199094,3.78816199376947
1988-04-24,4.81450014160295,3.53818559426036,3.33643511213605,3.53818559426036,3.79495893514585,3.87048050599452,3.87048050599452,3.78174266024733,3.78174266024733,3.87538940809969
1988-04-25,4.64457660719343,3.61276314547343,3.43623147361465,3.61276314547343,3.92240158595299,3.96016237137732,3.96016237137732,3.91579344850373,3.91579344850373,3.96261682242991
1988-04-26,4.04984423676012,3.68734069668649,3.53602783509326,3.68734069668649,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012
1988-04-27,4.16312659303313,3.76191824789956,3.63582419657186,3.76191824789956,4.05692438402719,4.05692438402719,4.05692438402719,4.06400453129425,4.06400453129425,4.06400453129425
1988-04-28,4.70121778532993,3.83649579911262,3.73562055805046,3.83649579911262,4.06400453129425,4.06400453129425,4.06400453129425,4.07816482582838,4.07816482582838,4.07816482582838
1988-04-29,5.49419427924101,3.91107335032569,3.83541691952907,3.91107335032569,4.07108467856131,4.07108467856131,4.07108467856131,4.0923251203625,4.0923251203625,4.0923251203625
1988-04-30,6.34381195128859,3.98565090153875,3.93521328100767,3.98565090153875,4.07816482582838,4.07816482582838,4.07816482582838,4.10648541489663,4.10648541489663,4.10648541489663
1988-05-01,5.40923251203625,4.06022845275182,4.03500964248628,4.06022845275182,4.08524497309544,4.08524497309544,4.08524497309544,4.12064570943076,4.12064570943076,4.12064570943076
1988-05-02,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.0923251203625,4.0923251203625,4.0923251203625,4.13480600396488,4.13480600396488,4.13480600396488
1988-05-03,4.16312659303313,4.13480600396488,4.13480600396488,4.13480600396488,4.09940526762957,4.09940526762957,4.09940526762957,4.13480600396488,4.13480600396488,4.13480600396488
1988-05-04,4.81450014160295,4.13480600396488,4.13480600396488,4.13480600396488,4.10648541489663,4.10648541489663,4.10648541489663,4.13480600396488,4.13480600396488,4.13480600396488
1988-05-05,5.46587369017276,4.13480600396488,4.13480600396488,4.13480600396488,4.11356556216369,4.11356556216369,4.11356556216369,4.13480600396488,4.13480600396488,4.13480600396488
1988-05-06,5.60747663551402,4.13480600396488,4.13480600396488,4.13480600396488,4.12064570943076,4.12064570943076,4.12064570943076,4.13480600396488,4.13480600396488,4.13480600396488
1988-05-07,4.27640894930615,4.13480600396488,4.13480600396488,4.13480600396488,4.12772585669782,4.12772585669782,4.12772585669782,4.13480600396488,4.13480600396488,4.13480600396488
1988-05-08,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488
1988-05-09,4.33305012744265,4.09952133561755,4.09633275089103,4.10238098169833,4.18436703483432,4.18436703483432,4.18436703483432,4.18629798408898,4.18629798408898,4.18629798408898
1988-05-10,4.70121778532993,4.06423666727022,4.05785949781718,4.06995595943178,4.23392806570377,4.23392806570377,4.23392806570377,4.23778996421307,4.23778996421307,4.23778996421307
1988-05-11,5.89068252619654,4.02895199892289,4.01938624474332,4.03753093716523,4.28348909657321,4.28348909657321,4.28348909657321,4.28928194433717,4.28928194433717,4.28928194433717
1988-05-12,6.14556782781082,3.99366733057556,3.98091299166947,4.00510591489868,4.33305012744265,4.33305012744265,4.33305012744265,4.34077392446126,4.34077392446126,4.34077392446126
1988-05-13,6.23052959501558,3.95838266222823,3.94243973859562,3.97268089263213,4.38261115831209,4.38261115831209,4.38261115831209,4.39226590458536,4.39226590458536,4.39226590458536
1988-05-14,6.37213254035684,3.9230979938809,3.90396648552177,3.94025587036558,4.43217218918153,4.43217218918153,4.43217218918153,4.44375788470946,4.44375788470946,4.44375788470946
1988-05-15,5.46587369017276,3.88781332553356,3.86549323244791,3.90783084809903,4.48173322005098,4.48173322005098,4.48173322005098,4.49524986483355,4.49524986483355,4.49524986483355
1988-05-16,5.26762956669499,3.85252865718623,3.82701997937406,3.87540582583248,4.53129425092042,4.53129425092042,4.53129425092042,4.54674184495765,4.54674184495765,4.54674184495765
1988-05-17,5.46587369017276,3.8172439888389,3.78854672630021,3.84298080356593,4.58085528178986,4.58085528178986,4.58085528178986,4.59823382508174,4.59823382508174,4.59823382508174
1988-05-18,5.09770603228547,3.78195932049157,3.75007347322636,3.81055578129938,4.6304163126593,4.6304163126593,4.6304163126593,4.64972580520584,4.64972580520584,4.64972580520584
1988-05-19,4.70121778532993,3.74667465214424,3.7116002201525,3.77813075903283,4.67997734352875,4.67997734352875,4.67997734352875,4.70121778532993,4.70121778532993,4.70121778532993
1988-05-20,4.72953837439819,3.71138998379691,3.67312696707865,3.74570573676628,4.72953837439819,4.72953837439819,4.72953837439819,4.72953837439819,4.70310582460115,4.70310582460115
1988-05-21,4.95610308694421,3.67610531544958,3.6346537140048,3.71328071449973,4.6634569999056,4.67169206481197,4.67761729443972,4.95610308694421,4.70499386387237,4.70499386387237
1988-05-22,5.32427074483149,3.64082064710225,3.59618046093095,3.68085569223318,4.59737562541301,4.61384575522575,4.62569621448126,4.93867503213298,4.70688190314358,4.70688190314358
1988-05-23,5.77740016992353,3.60553597875491,3.55770720785709,3.64843066996663,4.53129425092042,4.55599944563953,4.5737751345228,4.92124697732174,4.7087699424148,4.7087699424148
1988-05-24,6.17388841687907,3.57025131040758,3.51923395478324,3.61600564770008,4.46521287642783,4.49815313605331,4.52185405456433,4.90381892251051,4.71065798168602,4.71065798168602
1988-05-25,6.5137354856981,3.53496664206025,3.48076070170939,3.58358062543353,4.39913150193524,4.4403068264671,4.46993297460587,4.88639086769928,4.71254602095724,4.71254602095724
1988-05-26,6.76862078731238,3.49968197371292,3.44228744863554,3.55115560316698,4.33305012744265,4.38246051688088,4.41801189464741,4.86896281288805,4.71443406022845,4.71443406022845
1988-05-27,6.93854432172189,3.46439730536559,3.40381419556168,3.51873058090043,4.26696875295006,4.32461420729466,4.36609081468895,4.85153475807681,4.71632209949967,4.71632209949967
1988-05-28,6.9951854998584,3.42911263701826,3.36534094248783,3.48630555863388,4.20088737845747,4.26676789770844,4.31416973473048,4.83410670326558,4.71821013877089,4.71821013877089
1988-05-29,7.10846785613141,3.39382796867093,3.32686768941398,3.45388053636733,4.13480600396488,4.20892158812222,4.26224865477202,4.81667864845435,4.7200981780421,4.7200981780421
1988-05-30,7.19342962333616,3.3585433003236,3.28839443634012,3.42145551410078,4.06872462947229,4.15107527853601,4.21032757481356,4.79925059364312,4.72198621731332,4.72198621731332
1988-05-31,6.85358255451713,3.32325863197627,3.24992118326627,3.38903049183423,4.0026432549797,4.09322896894979,4.15840649485509,4.78182253883188,4.72387425658454,4.72387425658454
1988-06-01,5.52251486830926,3.28797396362893,3.21144793019242,3.35660546956768,3.93656188048711,4.03538265936357,4.10648541489663,4.76439448402065,4.72576229585575,4.72576229585575
1988-06-02,4.75785896346644,3.2526892952816,3.17297467711857,3.32418044730113,3.87048050599452,3.97753634977735,4.05456433493817,4.74696642920942,4.72765033512697,4.72765033512697
1988-06-03,4.72953837439819,3.21740462693427,3.13450142404471,3.29175542503458,3.80439913150193,3.91969004019113,4.0026432549797,4.72953837439819,4.72953837439819,4.72953837439819
1988-06-04,5.55083545737751,3.18211995858694,3.09602817097086,3.25933040276803,3.73831775700935,3.86184373060492,3.95072217502124,4.58616539224016,4.6293270592336,4.6293270592336
1988-06-05,6.59869725290286,3.14683529023961,3.05755491789701,3.22690538050148,3.67223638251676,3.8039974210187,3.89880109506278,4.44279241008213,4.52911574406902,4.52911574406902
1988-06-06,7.13678844519966,3.11155062189228,3.01908166482316,3.19448035823493,3.60615500802417,3.74615111143248,3.84688001510431,4.2994194279241,4.42890442890443,4.42890442890443
1988-06-07,6.88190314358539,3.07626595354495,2.9806084117493,3.16205533596838,3.54007363353158,3.68830480184626,3.79495893514585,4.15604644576607,4.32869311373984,4.32869311373984
1988-06-08,6.28717077315208,3.04098128519762,2.94213515867545,3.12963031370183,3.47399225903899,3.63045849226004,3.74303785518739,4.01267346360804,4.22848179857526,4.22848179857526
1988-06-09,4.78617955253469,3.00569661685029,2.9036619056016,3.09720529143528,3.4079108845464,3.57261218267382,3.69111677522892,3.86930048145001,4.12827048341067,4.12827048341067
1988-06-10,4.02152364769187,2.97041194850295,2.86518865252775,3.06478026916873,3.34182951005381,3.51476587308761,3.63919569527046,3.72592749929199,4.02152364769187,4.02152364769187
1988-06-11,3.59671481166808,2.93512728015562,2.82671539945389,3.03235524690218,3.27574813556122,3.45691956350139,3.587274615312,3.58255451713396,3.59671481166808,3.59671481166808
1988-06-12,3.25686774284905,2.89984261180829,2.78824214638004,2.99993022463563,3.20966676106863,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905
1988-06-13,3.00198244123478,2.86455794346096,2.74976889330619,2.96750520236908,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478
1988-06-14,2.86037949589351,2.82927327511363,2.71129564023234,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351
1988-06-15,2.71877655055225,2.71877655055225,2.67282238715848,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225
1988-06-16,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749
1988-06-17,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099
1988-06-18,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448
1988-06-19,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973
1988-06-20,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40158595298782,2.40725007080147,2.40725007080147
1988-06-21,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.36760124610592,2.40725007080147,2.40725007080147
1988-06-22,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.33361653922402,2.35060889266497,2.35060889266497
1988-06-23,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846
1988-06-24,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021
1988-06-25,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196
1988-06-26,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237
1988-06-27,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.18068535825545,2.2090059473237,2.2090059473237
1988-06-28,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872
1988-06-29,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895
1988-06-30,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069
1988-07-01,2.09572359105069,2.09572359105069,2.08156329651657,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.08628339469461,2.08628339469461,2.092576858932
1988-07-02,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244
1988-07-03,2.06740300198244,2.06740300198244,2.05324270744832,2.06740300198244,2.06386292834891,2.06740300198244,2.06740300198244,2.05324270744832,2.05324270744832,2.06110953774505
1988-07-04,2.06740300198244,2.06740300198244,2.03908241291419,2.06740300198244,2.04616256018125,2.06740300198244,2.06740300198244,2.03908241291419,2.03908241291419,2.04537587715158
1988-07-05,2.06740300198244,2.06740300198244,2.02492211838006,2.06740300198244,2.02846219201359,2.06740300198244,2.06740300198244,2.02492211838006,2.02492211838006,2.0296422165581
1988-07-06,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594
1988-07-07,2.01076182384594,2.01076182384594,1.99660152931181,2.01076182384594,1.99862442853097,1.99862442853097,2.01076182384594,1.99660152931181,1.99660152931181,1.99817489537116
1988-07-08,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768
1988-07-09,1.98244123477768,1.97182101387709,1.97182101387709,1.98244123477768,1.97434963790104,1.97434963790104,1.98244123477768,1.97111299915038,1.97111299915038,1.97111299915038
1988-07-10,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1988-07-11,1.95412064570943,1.9505805720759,1.9505805720759,1.95412064570943,1.95007484727111,1.95007484727111,1.95412064570943,1.94845652789578,1.94845652789578,1.94845652789578
1988-07-12,1.95412064570943,1.9399603511753,1.9399603511753,1.95412064570943,1.93793745195614,1.93793745195614,1.95412064570943,1.93712829226848,1.93712829226848,1.93712829226848
1988-07-13,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118
1988-07-14,1.92580005664118,1.91871990937411,1.91871990937411,1.92580005664118,1.91635986028509,1.91635986028509,1.91635986028509,1.91635986028509,1.91635986028509,1.91635986028509
1988-07-15,1.92580005664118,1.90809968847352,1.90809968847352,1.92580005664118,1.90691966392901,1.90691966392901,1.90691966392901,1.90691966392901,1.90691966392901,1.90691966392901
1988-07-16,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293
1988-07-17,1.89747946757293,1.89118600333554,1.89118600333554,1.89118600333554,1.88803927121684,1.88803927121684,1.88803927121684,1.88803927121684,1.88803927121684,1.88803927121684
1988-07-18,1.89747946757293,1.88489253909815,1.88489253909815,1.88489253909815,1.87859907486076,1.87859907486076,1.87859907486076,1.87859907486076,1.87859907486076,1.87859907486076
1988-07-19,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467
1988-07-20,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86443878032663,1.86443878032663,1.86443878032663,1.86915887850467,1.86915887850467,1.86915887850467
1988-07-21,1.86915887850467,1.86601214638598,1.86601214638598,1.86601214638598,1.85971868214859,1.85971868214859,1.85971868214859,1.86349476069102,1.86349476069102,1.86349476069102
1988-07-22,1.86915887850467,1.85971868214859,1.85971868214859,1.85971868214859,1.85499858397055,1.85499858397055,1.85499858397055,1.85783064287737,1.85783064287737,1.85783064287737
1988-07-23,1.86915887850467,1.8534252179112,1.8534252179112,1.8534252179112,1.8502784857925,1.8502784857925,1.8502784857925,1.85216652506372,1.85216652506372,1.85216652506372
1988-07-24,1.86915887850467,1.84713175367381,1.84713175367381,1.84713175367381,1.84555838761446,1.84555838761446,1.84555838761446,1.84650240725007,1.84650240725007,1.84650240725007
1988-07-25,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642
1988-07-26,1.84083828943642,1.83611819125838,1.83611819125838,1.83611819125838,1.83648127573361,1.83648127573361,1.83648127573361,1.83611819125838,1.83611819125838,1.83611819125838
1988-07-27,1.84083828943642,1.83139809308034,1.83139809308034,1.83139809308034,1.8321242620308,1.8321242620308,1.8321242620308,1.83139809308034,1.83139809308034,1.83139809308034
1988-07-28,1.84083828943642,1.82667799490229,1.82667799490229,1.82667799490229,1.827767248328,1.827767248328,1.827767248328,1.82667799490229,1.82667799490229,1.82667799490229
1988-07-29,1.84083828943642,1.82195789672425,1.82195789672425,1.82195789672425,1.82341023462519,1.82341023462519,1.82341023462519,1.82195789672425,1.82195789672425,1.82195789672425
1988-07-30,1.84083828943642,1.81723779854621,1.81723779854621,1.81723779854621,1.81905322092238,1.81905322092238,1.81905322092238,1.81723779854621,1.81723779854621,1.81723779854621
1988-07-31,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817
1988-08-01,1.81251770036817,1.80847190192985,1.80847190192985,1.80804602841002,1.81033919351676,1.81033919351676,1.81033919351676,1.80847190192985,1.80847190192985,1.80847190192985
1988-08-02,1.81251770036817,1.80442610349152,1.80442610349152,1.80357435645188,1.80598217981396,1.80598217981396,1.80598217981396,1.80442610349152,1.80442610349152,1.80442610349152
1988-08-03,1.81251770036817,1.8003803050532,1.8003803050532,1.79910268449373,1.80162516611115,1.80162516611115,1.80162516611115,1.8003803050532,1.8003803050532,1.8003803050532
1988-08-04,1.81251770036817,1.79633450661488,1.79633450661488,1.79463101253559,1.79726815240834,1.79726815240834,1.79726815240834,1.79633450661488,1.79633450661488,1.79633450661488
1988-08-05,1.81251770036817,1.79228870817656,1.79228870817656,1.79015934057744,1.79291113870553,1.79291113870553,1.79291113870553,1.79228870817656,1.79228870817656,1.79228870817656
1988-08-06,1.81251770036817,1.78824290973824,1.78824290973824,1.7856876686193,1.78855412500272,1.78855412500272,1.78855412500272,1.78824290973824,1.78824290973824,1.78824290973824
1988-08-07,1.78419711129991,1.78419711129991,1.78419711129991,1.78121599666115,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991
1988-08-08,1.78419711129991,1.77947701312187,1.77947701312187,1.77674432470301,1.78419711129991,1.78419711129991,1.77947701312187,1.78419711129991,1.78419711129991,1.78419711129991
1988-08-09,1.78419711129991,1.77475691494383,1.77475691494383,1.77227265274486,1.77904791328751,1.77904791328751,1.77475691494383,1.78419711129991,1.78419711129991,1.78419711129991
1988-08-10,1.78419711129991,1.77003681676579,1.77003681676579,1.76780098078672,1.7738987152751,1.7738987152751,1.77003681676579,1.78015131286159,1.78015131286159,1.78015131286159
1988-08-11,1.78419711129991,1.76531671858775,1.76531671858775,1.76332930882857,1.76874951726269,1.76874951726269,1.76531671858775,1.77610551442327,1.77610551442327,1.77610551442327
1988-08-12,1.81251770036817,1.7605966204097,1.7605966204097,1.75885763687043,1.76360031925028,1.76360031925028,1.7605966204097,1.77205971598495,1.77205971598495,1.77205971598495
1988-08-13,1.81251770036817,1.75587652223166,1.75587652223166,1.75438596491228,1.75845112123787,1.75845112123787,1.75587652223166,1.76801391754663,1.76801391754663,1.76801391754663
1988-08-14,1.78419711129991,1.75115642405362,1.75115642405362,1.74991429295414,1.75330192322546,1.75330192322546,1.75115642405362,1.76396811910831,1.76396811910831,1.76396811910831
1988-08-15,1.78419711129991,1.74643632587558,1.74643632587558,1.74544262099599,1.74815272521305,1.74815272521305,1.74643632587558,1.75992232066998,1.75992232066998,1.75992232066998
1988-08-16,1.75587652223166,1.74171622769754,1.74171622769754,1.74097094903785,1.74300352720064,1.74300352720064,1.74171622769754,1.75587652223166,1.75587652223166,1.75587652223166
1988-08-17,1.75587652223166,1.73699612951949,1.73699612951949,1.7364992770797,1.73785432918823,1.73785432918823,1.73699612951949,1.74643632587558,1.74643632587558,1.74643632587558
1988-08-18,1.75587652223166,1.73227603134145,1.73227603134145,1.73202760512155,1.73270513117582,1.73270513117582,1.73227603134145,1.73699612951949,1.73699612951949,1.73699612951949
1988-08-19,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341
1988-08-20,1.72755593316341,1.72351013472509,1.72351013472509,1.72351013472509,1.72351013472509,1.72351013472509,1.72351013472509,1.72351013472509,1.72351013472509,1.72351013472509
1988-08-21,1.72755593316341,1.71946433628677,1.71946433628677,1.71946433628677,1.71946433628677,1.71946433628677,1.71946433628677,1.71946433628677,1.71946433628677,1.71946433628677
1988-08-22,1.72755593316341,1.71541853784844,1.71541853784844,1.71541853784844,1.71541853784844,1.71541853784844,1.71541853784844,1.71541853784844,1.71541853784844,1.71541853784844
1988-08-23,1.72755593316341,1.71137273941012,1.71137273941012,1.71137273941012,1.71137273941012,1.71137273941012,1.71137273941012,1.71137273941012,1.71137273941012,1.71137273941012
1988-08-24,1.72755593316341,1.7073269409718,1.7073269409718,1.7073269409718,1.7073269409718,1.7073269409718,1.7073269409718,1.7073269409718,1.7073269409718,1.7073269409718
1988-08-25,1.72755593316341,1.70328114253348,1.70328114253348,1.70328114253348,1.70328114253348,1.70328114253348,1.70328114253348,1.70328114253348,1.70328114253348,1.70328114253348
1988-08-26,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1988-08-27,1.69923534409516,1.69666074508895,1.69666074508895,1.69666074508895,1.69666074508895,1.69666074508895,1.69666074508895,1.69923534409516,1.69923534409516,1.69923534409516
1988-08-28,1.72755593316341,1.69408614608275,1.69408614608275,1.69408614608275,1.69408614608275,1.69408614608275,1.69408614608275,1.69923534409516,1.69923534409516,1.69923534409516
1988-08-29,1.69923534409516,1.69151154707654,1.69151154707654,1.69151154707654,1.69151154707654,1.69151154707654,1.69151154707654,1.69923534409516,1.69923534409516,1.69923534409516
1988-08-30,1.69923534409516,1.68893694807034,1.68893694807034,1.68893694807034,1.68893694807034,1.68893694807034,1.68893694807034,1.69569527046163,1.69569527046163,1.69569527046163
1988-08-31,1.69923534409516,1.68636234906413,1.68636234906413,1.68636234906413,1.68636234906413,1.68636234906413,1.68636234906413,1.69215519682809,1.69215519682809,1.69215519682809
1988-09-01,1.69923534409516,1.68378775005793,1.68378775005793,1.68378775005793,1.68378775005793,1.68378775005793,1.68378775005793,1.68861512319456,1.68861512319456,1.68861512319456
1988-09-02,1.69923534409516,1.68121315105172,1.68121315105172,1.68121315105172,1.68121315105172,1.68121315105172,1.68121315105172,1.68507504956103,1.68507504956103,1.68507504956103
1988-09-03,1.69923534409516,1.67863855204552,1.67863855204552,1.67863855204552,1.67863855204552,1.67863855204552,1.67863855204552,1.6815349759275,1.6815349759275,1.6815349759275
1988-09-04,1.69923534409516,1.67606395303931,1.67606395303931,1.67606395303931,1.67606395303931,1.67606395303931,1.67606395303931,1.67799490229397,1.67799490229397,1.67799490229397
1988-09-05,1.69923534409516,1.67348935403311,1.67348935403311,1.67348935403311,1.67348935403311,1.67348935403311,1.67348935403311,1.67445482866044,1.67445482866044,1.67445482866044
1988-09-06,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1988-09-07,1.6709147550269,1.66808269612008,1.66808269612008,1.66808269612008,1.66808269612008,1.66808269612008,1.66808269612008,1.6709147550269,1.6709147550269,1.6709147550269
1988-09-08,1.6709147550269,1.66525063721325,1.66525063721325,1.66525063721325,1.66525063721325,1.66525063721325,1.66525063721325,1.6709147550269,1.6709147550269,1.6709147550269
1988-09-09,1.6709147550269,1.66241857830643,1.66241857830643,1.66241857830643,1.66241857830643,1.66241857830643,1.66241857830643,1.66737468139337,1.66737468139337,1.66737468139337
1988-09-10,1.6709147550269,1.6595865193996,1.6595865193996,1.6595865193996,1.6595865193996,1.6595865193996,1.6595865193996,1.66383460775984,1.66383460775984,1.66383460775984
1988-09-11,1.6709147550269,1.65675446049278,1.65675446049278,1.65675446049278,1.65675446049278,1.65675446049278,1.65675446049278,1.66029453412631,1.66029453412631,1.66029453412631
1988-09-12,1.6709147550269,1.65392240158595,1.65392240158595,1.65392240158595,1.65392240158595,1.65392240158595,1.65392240158595,1.65675446049278,1.65675446049278,1.65675446049278
1988-09-13,1.6709147550269,1.65109034267913,1.65109034267913,1.65109034267913,1.65109034267913,1.65109034267913,1.65109034267913,1.65321438685925,1.65321438685925,1.65321438685925
1988-09-14,1.6709147550269,1.6482582837723,1.6482582837723,1.6482582837723,1.6482582837723,1.6482582837723,1.6482582837723,1.64967431322571,1.64967431322571,1.64967431322571
1988-09-15,1.6709147550269,1.64542622486548,1.64542622486548,1.64542622486548,1.64542622486548,1.64542622486548,1.64542622486548,1.64613423959218,1.64613423959218,1.64613423959218
1988-09-16,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865
1988-09-17,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865
1988-09-18,1.6709147550269,1.65203436231474,1.65203436231474,1.65203436231474,1.64967431322572,1.64967431322572,1.64613423959218,1.6709147550269,1.6709147550269,1.6709147550269
1988-09-19,1.69923534409516,1.65675446049278,1.65675446049278,1.65675446049278,1.65675446049278,1.65675446049278,1.64967431322572,1.6709147550269,1.6709147550269,1.6709147550269
1988-09-20,1.69923534409516,1.66147455867082,1.66147455867082,1.66147455867082,1.66383460775984,1.66383460775984,1.65321438685925,1.6709147550269,1.6709147550269,1.6709147550269
1988-09-21,1.69923534409516,1.66619465684886,1.66619465684886,1.66619465684886,1.6709147550269,1.6709147550269,1.65675446049278,1.6709147550269,1.6709147550269,1.6709147550269
1988-09-22,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.66029453412631,1.6709147550269,1.6709147550269,1.6709147550269
1988-09-23,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.66383460775984,1.6709147550269,1.6709147550269,1.6709147550269
1988-09-24,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.66737468139337,1.6709147550269,1.6709147550269,1.6709147550269
1988-09-25,1.69923534409516,1.68305215034187,1.68305215034187,1.68305215034187,1.69923534409516,1.69923534409516,1.6709147550269,1.68035495138299,1.68035495138299,1.68035495138299
