date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1995-07-22,0.152931180968564,0.152931180968564,0.152223166241858,0.143391614124521,0.152223166241858,0.152931180968564,0.143391614124521,0.152223166241858,0.152931180968564,0.143391614124521
1995-07-23,0.178419711129991,0.153875200604173,0.143018974794676,0.137131273383118,0.143018974794676,0.153875200604173,0.137131273383118,0.143018974794676,0.153875200604173,0.137131273383118
1995-07-24,0.150099122061739,0.150099122061739,0.133814783347494,0.130870932641715,0.133814783347494,0.150099122061739,0.130870932641715,0.133814783347494,0.150099122061739,0.130870932641715
1995-07-25,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312
1995-07-26,0.169923534409516,0.131407533276692,0.126380628717077,0.126380628717077,0.126380628717077,0.131407533276692,0.126380628717077,0.126380628717077,0.131407533276692,0.126380628717077
1995-07-27,0.169923534409516,0.138204474653073,0.128150665533843,0.128150665533843,0.128150665533843,0.138204474653073,0.128150665533843,0.128150665533843,0.138204474653073,0.128150665533843
1995-07-28,0.16709147550269,0.145001416029453,0.129920702350609,0.129920702350609,0.129920702350609,0.145001416029453,0.129920702350609,0.129920702350609,0.145001416029453,0.129920702350609
1995-07-29,0.192580005664118,0.151798357405834,0.131690739167375,0.131690739167375,0.131690739167375,0.151798357405834,0.131690739167375,0.131690739167375,0.151798357405834,0.131690739167375
1995-07-30,0.158595298782215,0.158595298782215,0.13346077598414,0.13346077598414,0.13346077598414,0.158595298782215,0.13346077598414,0.13346077598414,0.158595298782215,0.13346077598414
1995-07-31,0.150099122061739,0.150099122061739,0.135230812800906,0.135230812800906,0.135230812800906,0.150099122061739,0.135230812800906,0.135230812800906,0.150099122061739,0.135230812800906
1995-08-01,0.141602945341263,0.141602945341263,0.137000849617672,0.137000849617672,0.137000849617672,0.141602945341263,0.137000849617672,0.137000849617672,0.141602945341263,0.137000849617672
1995-08-02,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
1995-08-03,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1995-08-04,0.155763239875389,0.145379023883697,0.145379023883697,0.143405164645606,0.145379023883697,0.145379023883697,0.143405164645606,0.145379023883697,0.145379023883697,0.143405164645606
1995-08-05,0.147267063154914,0.147267063154914,0.147267063154914,0.14520738394995,0.147267063154914,0.147267063154914,0.14520738394995,0.147267063154914,0.147267063154914,0.14520738394995
1995-08-06,0.152931180968564,0.152931180968564,0.152931180968564,0.147009603254293,0.152931180968564,0.152931180968564,0.147009603254293,0.152931180968564,0.152931180968564,0.147009603254293
1995-08-07,0.283205890682526,0.16142735768904,0.153993203058624,0.148811822558636,0.153993203058624,0.16142735768904,0.148811822558636,0.153993203058624,0.16142735768904,0.148811822558636
1995-08-08,1.69923534409516,0.169923534409516,0.155055225148683,0.15061404186298,0.155055225148683,0.169923534409516,0.15061404186298,0.155055225148683,0.169923534409516,0.15061404186298
1995-08-09,0.849617672047579,0.178419711129991,0.156117247238743,0.152416261167323,0.156117247238743,0.178419711129991,0.152416261167323,0.156117247238743,0.178419711129991,0.152416261167323
1995-08-10,0.229396771452846,0.186915887850467,0.157179269328802,0.154218480471667,0.157179269328802,0.186915887850467,0.154218480471667,0.157179269328802,0.186915887850467,0.154218480471667
1995-08-11,0.195412064570943,0.195412064570943,0.158241291418862,0.15602069977601,0.158241291418862,0.195412064570943,0.15602069977601,0.158241291418862,0.195412064570943,0.15602069977601
1995-08-12,0.184083828943642,0.184083828943642,0.159303313508921,0.157822919080353,0.159303313508921,0.184083828943642,0.157822919080353,0.159303313508921,0.184083828943642,0.157822919080353
1995-08-13,0.164259416595865,0.164259416595865,0.16036533559898,0.159625138384697,0.16036533559898,0.164259416595865,0.159625138384697,0.16036533559898,0.164259416595865,0.159625138384697
1995-08-14,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904
1995-08-15,0.164259416595865,0.16142735768904,0.16142735768904,0.160168664841562,0.16142735768904,0.16142735768904,0.160168664841562,0.16142735768904,0.16142735768904,0.160168664841562
1995-08-16,0.169923534409516,0.16142735768904,0.16142735768904,0.158909971994084,0.16142735768904,0.16142735768904,0.158909971994084,0.16142735768904,0.16142735768904,0.158909971994084
1995-08-17,0.16142735768904,0.16142735768904,0.16142735768904,0.157651279146606,0.16142735768904,0.16142735768904,0.157651279146606,0.16142735768904,0.16142735768904,0.157651279146606
1995-08-18,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389
1995-08-19,0.169923534409516,0.154630416312659,0.154630416312659,0.15513389345165,0.154630416312659,0.154630416312659,0.15513389345165,0.154630416312659,0.154630416312659,0.15513389345165
1995-08-20,0.175587652223166,0.153497592749929,0.153497592749929,0.153875200604173,0.153497592749929,0.153497592749929,0.153875200604173,0.153497592749929,0.153497592749929,0.153875200604173
1995-08-21,0.16142735768904,0.152364769187199,0.152364769187199,0.152616507756695,0.152364769187199,0.152364769187199,0.152616507756695,0.152364769187199,0.152364769187199,0.152616507756695
1995-08-22,0.169923534409516,0.151231945624469,0.151231945624469,0.151357814909217,0.151231945624469,0.151231945624469,0.151357814909217,0.151231945624469,0.151231945624469,0.151357814909217
1995-08-23,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739
1995-08-24,0.16142735768904,0.151515151515151,0.147267063154914,0.147267063154914,0.147267063154914,0.151515151515151,0.147267063154914,0.147267063154914,0.151515151515151,0.147267063154914
1995-08-25,0.152931180968564,0.152931180968564,0.144435004248088,0.144435004248088,0.144435004248088,0.152931180968564,0.144435004248088,0.144435004248088,0.152931180968564,0.144435004248088
1995-08-26,0.152931180968564,0.147267063154914,0.141602945341263,0.141602945341263,0.141602945341263,0.147267063154914,0.141602945341263,0.141602945341263,0.147267063154914,0.141602945341263
1995-08-27,0.150099122061739,0.141602945341263,0.138770886434438,0.138770886434438,0.138770886434438,0.141602945341263,0.138770886434438,0.138770886434438,0.141602945341263,0.138770886434438
1995-08-28,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613
1995-08-29,0.158595298782215,0.136882847163221,0.136882847163221,0.13553424768378,0.136882847163221,0.136882847163221,0.13553424768378,0.136882847163221,0.136882847163221,0.13553424768378
1995-08-30,0.141602945341263,0.137826866798829,0.137826866798829,0.135129667839948,0.137826866798829,0.137826866798829,0.135129667839948,0.137826866798829,0.137826866798829,0.135129667839948
1995-08-31,0.138770886434438,0.138770886434438,0.138770886434438,0.134725087996116,0.138770886434438,0.138770886434438,0.134725087996116,0.138770886434438,0.138770886434438,0.134725087996116
1995-09-01,0.141602945341263,0.137354856981025,0.137354856981025,0.134320508152284,0.137354856981025,0.137354856981025,0.134320508152284,0.137354856981025,0.137354856981025,0.134320508152284
1995-09-02,0.147267063154914,0.135938827527613,0.135938827527613,0.133915928308452,0.135938827527613,0.135938827527613,0.133915928308452,0.135938827527613,0.135938827527613,0.133915928308452
1995-09-03,0.141602945341263,0.1345227980742,0.1345227980742,0.133511348464619,0.1345227980742,0.1345227980742,0.133511348464619,0.1345227980742,0.1345227980742,0.133511348464619
1995-09-04,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787
1995-09-05,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613
1995-09-06,0.135938827527613,0.135230812800906,0.135230812800906,0.134725087996116,0.135230812800906,0.135230812800906,0.134725087996116,0.135230812800906,0.135230812800906,0.134725087996116
1995-09-07,0.138770886434438,0.1345227980742,0.1345227980742,0.133511348464619,0.1345227980742,0.1345227980742,0.133511348464619,0.1345227980742,0.1345227980742,0.133511348464619
1995-09-08,0.141602945341263,0.133814783347494,0.133814783347494,0.132297608933123,0.133814783347494,0.133814783347494,0.132297608933123,0.133814783347494,0.133814783347494,0.132297608933123
1995-09-09,0.133106768620787,0.133106768620787,0.133106768620787,0.131083869401626,0.133106768620787,0.133106768620787,0.131083869401626,0.133106768620787,0.133106768620787,0.131083869401626
1995-09-10,0.141602945341263,0.13121872934957,0.13121872934957,0.12987012987013,0.13121872934957,0.13121872934957,0.12987012987013,0.13121872934957,0.13121872934957,0.12987012987013
1995-09-11,0.141602945341263,0.129330690078354,0.129330690078354,0.128656390338633,0.129330690078354,0.129330690078354,0.128656390338633,0.129330690078354,0.129330690078354,0.128656390338633
1995-09-12,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
1995-09-13,0.133106768620787,0.128858680260549,0.128858680260549,0.127442650807137,0.128858680260549,0.128858680260549,0.127442650807137,0.128858680260549,0.128858680260549,0.127442650807137
1995-09-14,0.144435004248088,0.130274709713962,0.130274709713962,0.127442650807137,0.130274709713962,0.130274709713962,0.127442650807137,0.130274709713962,0.130274709713962,0.127442650807137
1995-09-15,0.138770886434438,0.131690739167375,0.131690739167375,0.127442650807137,0.131690739167375,0.131690739167375,0.127442650807137,0.131690739167375,0.131690739167375,0.127442650807137
1995-09-16,0.133106768620787,0.133106768620787,0.133106768620787,0.127442650807137,0.133106768620787,0.133106768620787,0.127442650807137,0.133106768620787,0.133106768620787,0.127442650807137
1995-09-17,0.189747946757293,0.13121872934957,0.13121872934957,0.127442650807137,0.13121872934957,0.13121872934957,0.127442650807137,0.13121872934957,0.13121872934957,0.127442650807137
1995-09-18,0.144435004248088,0.129330690078354,0.129330690078354,0.127442650807137,0.129330690078354,0.129330690078354,0.127442650807137,0.129330690078354,0.129330690078354,0.127442650807137
1995-09-19,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
1995-09-20,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312
1995-09-21,1.16114415179836,0.134806003964882,0.12987012987013,0.12555461153592,0.12987012987013,0.134806003964882,0.12555461153592,0.12987012987013,0.134806003964882,0.12555461153592
1995-09-22,0.934579439252336,0.145001416029453,0.135129667839948,0.126498631171528,0.135129667839948,0.145001416029453,0.126498631171528,0.135129667839948,0.145001416029453,0.126498631171528
1995-09-23,0.218068535825545,0.155196828094024,0.140389205809767,0.127442650807137,0.140389205809767,0.155196828094024,0.127442650807137,0.140389205809767,0.155196828094024,0.127442650807137
1995-09-24,0.189747946757293,0.165392240158595,0.145648743779585,0.128386670442745,0.145648743779585,0.165392240158595,0.128386670442745,0.145648743779585,0.165392240158595,0.128386670442745
1995-09-25,0.175587652223166,0.175587652223166,0.150908281749403,0.129330690078354,0.150908281749403,0.175587652223166,0.129330690078354,0.150908281749403,0.175587652223166,0.129330690078354
1995-09-26,0.175587652223166,0.168507504956103,0.156167819719222,0.130274709713962,0.156167819719222,0.168507504956103,0.130274709713962,0.156167819719222,0.168507504956103,0.130274709713962
1995-09-27,0.16142735768904,0.16142735768904,0.16142735768904,0.13121872934957,0.16142735768904,0.16142735768904,0.13121872934957,0.16142735768904,0.16142735768904,0.13121872934957
1995-09-28,0.164259416595865,0.155763239875389,0.155763239875389,0.132162748985179,0.155763239875389,0.155763239875389,0.132162748985179,0.155763239875389,0.155763239875389,0.132162748985179
1995-09-29,0.150099122061739,0.150099122061739,0.150099122061739,0.133106768620787,0.150099122061739,0.150099122061739,0.133106768620787,0.150099122061739,0.150099122061739,0.133106768620787
1995-09-30,0.150099122061739,0.145379023883697,0.145379023883697,0.134050788256396,0.145379023883697,0.145379023883697,0.134050788256396,0.145379023883697,0.145379023883697,0.134050788256396
1995-10-01,0.150099122061739,0.140658925705655,0.140658925705655,0.134994807892004,0.140658925705655,0.140658925705655,0.134994807892004,0.140658925705655,0.140658925705655,0.134994807892004
1995-10-02,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613
1995-10-03,4.02152364769187,0.164967431322571,0.151901341366082,0.137236854526574,0.151901341366082,0.164967431322571,0.137236854526574,0.151901341366082,0.164967431322571,0.137236854526574
1995-10-04,4.67289719626168,0.19399603511753,0.167863855204552,0.138534881525536,0.167863855204552,0.19399603511753,0.138534881525536,0.167863855204552,0.19399603511753,0.138534881525536
1995-10-05,14.4151798357406,0.223024638912489,0.183826369043022,0.139832908524497,0.183826369043022,0.223024638912489,0.139832908524497,0.183826369043022,0.223024638912489,0.139832908524497
1995-10-06,1.95412064570943,0.252053242707448,0.199788882881491,0.141130935523459,0.199788882881491,0.252053242707448,0.141130935523459,0.199788882881491,0.252053242707448,0.141130935523459
1995-10-07,1.01954120645709,0.281081846502407,0.215751396719961,0.14242896252242,0.215751396719961,0.281081846502407,0.14242896252242,0.215751396719961,0.281081846502407,0.14242896252242
1995-10-08,0.708014726706315,0.310110450297366,0.23171391055843,0.143726989521382,0.23171391055843,0.310110450297366,0.143726989521382,0.23171391055843,0.310110450297366,0.143726989521382
1995-10-09,0.594732370433305,0.339139054092325,0.2476764243969,0.145025016520344,0.2476764243969,0.339139054092325,0.145025016520344,0.2476764243969,0.339139054092325,0.145025016520344
1995-10-10,0.368167657887284,0.368167657887284,0.26363893823537,0.146323043519305,0.26363893823537,0.368167657887284,0.146323043519305,0.26363893823537,0.368167657887284,0.146323043519305
1995-10-11,0.368167657887284,0.349287265175116,0.27960145207384,0.147621070518267,0.27960145207384,0.349287265175116,0.147621070518267,0.27960145207384,0.349287265175116,0.147621070518267
1995-10-12,0.339847068819031,0.330406872462947,0.295563965912309,0.148919097517228,0.295563965912309,0.330406872462947,0.148919097517228,0.295563965912309,0.330406872462947,0.148919097517228
1995-10-13,0.311526479750779,0.311526479750779,0.311526479750779,0.15021712451619,0.311526479750779,0.311526479750779,0.15021712451619,0.311526479750779,0.311526479750779,0.15021712451619
1995-10-14,0.368167657887284,0.302086283394695,0.302086283394695,0.151515151515151,0.302086283394695,0.302086283394695,0.151515151515151,0.302086283394695,0.302086283394695,0.151515151515151
1995-10-15,0.311526479750779,0.29264608703861,0.29264608703861,0.152813178514113,0.29264608703861,0.29264608703861,0.152813178514113,0.29264608703861,0.29264608703861,0.152813178514113
1995-10-16,0.283205890682526,0.283205890682526,0.283205890682526,0.154111205513075,0.283205890682526,0.283205890682526,0.154111205513075,0.283205890682526,0.283205890682526,0.154111205513075
1995-10-17,0.257717360521099,0.257717360521099,0.257717360521099,0.155409232512036,0.257717360521099,0.257717360521099,0.155409232512036,0.257717360521099,0.257717360521099,0.155409232512036
1995-10-18,0.254885301614274,0.254885301614274,0.245822713112433,0.156707259510998,0.245822713112433,0.254885301614274,0.156707259510998,0.245822713112433,0.254885301614274,0.156707259510998
1995-10-19,0.263381478334749,0.23317284999528,0.227131124327386,0.158005286509959,0.227131124327386,0.23317284999528,0.158005286509959,0.227131124327386,0.23317284999528,0.158005286509959
1995-10-20,0.235060889266497,0.211460398376286,0.208439535542339,0.159303313508921,0.208439535542339,0.211460398376286,0.159303313508921,0.208439535542339,0.211460398376286,0.159303313508921
1995-10-21,0.189747946757293,0.189747946757293,0.189747946757293,0.160601340507883,0.189747946757293,0.189747946757293,0.160601340507883,0.189747946757293,0.189747946757293,0.160601340507883
1995-10-22,0.198244123477768,0.185499858397055,0.185499858397055,0.161899367506844,0.185499858397055,0.185499858397055,0.161899367506844,0.185499858397055,0.185499858397055,0.161899367506844
1995-10-23,0.192580005664118,0.181251770036817,0.181251770036817,0.163197394505806,0.181251770036817,0.181251770036817,0.163197394505806,0.181251770036817,0.181251770036817,0.163197394505806
1995-10-24,0.175587652223166,0.175587652223166,0.175587652223166,0.164495421504767,0.175587652223166,0.175587652223166,0.164495421504767,0.175587652223166,0.175587652223166,0.164495421504767
1995-10-25,0.172755593316341,0.172755593316341,0.172755593316341,0.165793448503729,0.172755593316341,0.172755593316341,0.165793448503729,0.172755593316341,0.172755593316341,0.165793448503729
1995-10-26,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269
1995-10-27,0.679694137638063,0.173322005097706,0.172283583498537,0.172283583498537,0.172283583498537,0.173322005097706,0.172283583498537,0.172283583498537,0.173322005097706,0.172283583498537
1995-10-28,0.453129425092042,0.179552534692722,0.177475691494383,0.177475691494383,0.177475691494383,0.179552534692722,0.177475691494383,0.177475691494383,0.179552534692722,0.177475691494383
1995-10-29,0.232228830359671,0.185783064287737,0.182667799490229,0.182667799490229,0.182667799490229,0.185783064287737,0.182667799490229,0.182667799490229,0.185783064287737,0.182667799490229
1995-10-30,0.21523647691872,0.192013593882753,0.187859907486076,0.187859907486076,0.187859907486076,0.192013593882753,0.187859907486076,0.187859907486076,0.192013593882753,0.187859907486076
1995-10-31,0.198244123477768,0.198244123477768,0.193052015481922,0.193052015481922,0.193052015481922,0.198244123477768,0.193052015481922,0.193052015481922,0.198244123477768,0.193052015481922
1995-11-01,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
1995-11-02,1.01954120645709,0.214528462192014,0.305233015513389,0.200283205890682,0.305233015513389,0.214528462192014,0.200283205890682,0.305233015513389,0.214528462192014,0.200283205890682
1995-11-03,0.509770603228547,0.230812800906259,0.41222190754901,0.202322288303597,0.41222190754901,0.230812800906259,0.202322288303597,0.41222190754901,0.230812800906259,0.202322288303597
1995-11-04,0.311526479750779,0.247097139620504,0.311526479750779,0.204361370716511,0.311526479750779,0.247097139620504,0.204361370716511,0.311526479750779,0.247097139620504,0.204361370716511
1995-11-05,0.263381478334749,0.263381478334749,0.263381478334749,0.206400453129425,0.263381478334749,0.263381478334749,0.206400453129425,0.263381478334749,0.263381478334749,0.206400453129425
1995-11-06,0.906258850184084,0.442934013027471,0.733188583655873,0.208439535542339,0.733188583655873,0.442934013027471,0.208439535542339,0.733188583655873,0.442934013027471,0.208439535542339
1995-11-07,10.875106202209,0.622486547720193,0.840177475691494,0.210478617955253,0.840177475691494,0.622486547720193,0.210478617955253,0.840177475691494,0.622486547720193,0.210478617955253
1995-11-08,4.13480600396488,0.802039082412914,0.947166367727115,0.212517700368168,0.947166367727115,0.802039082412914,0.212517700368168,0.947166367727115,0.802039082412914,0.212517700368168
1995-11-09,1.75587652223166,0.981591617105636,1.05415525976274,0.214556782781082,1.05415525976274,0.981591617105636,0.214556782781082,1.05415525976274,0.981591617105636,0.214556782781082
1995-11-10,1.16114415179836,1.16114415179836,1.16114415179836,0.216595865193996,1.16114415179836,1.16114415179836,0.216595865193996,1.16114415179836,1.16114415179836,0.216595865193996
1995-11-11,8.80770320022656,1.09034267912773,1.1041489662985,0.21863494760691,1.1041489662985,1.09034267912773,0.21863494760691,1.1041489662985,1.09034267912773,0.21863494760691
1995-11-12,3.14358538657604,1.01954120645709,1.04715378079864,0.220674030019824,1.04715378079864,1.01954120645709,0.220674030019824,1.04715378079864,1.01954120645709,0.220674030019824
1995-11-13,1.84083828943642,0.948739733786463,0.990158595298782,0.222713112432739,0.990158595298782,0.948739733786463,0.222713112432739,0.990158595298782,0.948739733786463,0.222713112432739
1995-11-14,1.75587652223166,0.877938261115831,0.933163409798924,0.224752194845653,0.933163409798924,0.877938261115831,0.224752194845653,0.933163409798924,0.877938261115831,0.224752194845653
1995-11-15,1.0761823845936,0.8071367884452,0.876168224299065,0.226791277258567,0.876168224299065,0.8071367884452,0.226791277258567,0.876168224299065,0.8071367884452,0.226791277258567
1995-11-16,0.906258850184084,0.736335315774568,0.819173038799207,0.228830359671481,0.819173038799207,0.736335315774568,0.228830359671481,0.819173038799207,0.736335315774568,0.228830359671481
1995-11-17,0.679694137638063,0.665533843103936,0.679694137638063,0.230869442084395,0.679694137638063,0.665533843103936,0.230869442084395,0.679694137638063,0.665533843103936,0.230869442084395
1995-11-18,0.594732370433305,0.594732370433305,0.594732370433305,0.23290852449731,0.594732370433305,0.594732370433305,0.23290852449731,0.594732370433305,0.594732370433305,0.23290852449731
1995-11-19,0.509770603228547,0.509770603228547,0.509770603228547,0.234947606910224,0.509770603228547,0.509770603228547,0.234947606910224,0.509770603228547,0.509770603228547,0.234947606910224
1995-11-20,0.424808836023789,0.424808836023789,0.424808836023789,0.236986689323138,0.424808836023789,0.424808836023789,0.236986689323138,0.424808836023789,0.424808836023789,0.236986689323138
1995-11-21,0.481450014160294,0.38232795242141,0.481450014160294,0.239025771736052,0.481450014160294,0.38232795242141,0.239025771736052,0.481450014160294,0.38232795242141,0.239025771736052
1995-11-22,0.339847068819031,0.339847068819031,0.339847068819031,0.241064854148966,0.339847068819031,0.339847068819031,0.241064854148966,0.339847068819031,0.339847068819031,0.241064854148966
