date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1971-11-23,24.2424242424242,24.2424242424242,24.2424242424242,24.2424242424242,24.2424242424242,24.2424242424242,24.2424242424242,24.2424242424242,24.2424242424242,24.2424242424242
1971-11-24,24.6105919003115,24.2377041442462,24.2882766247252,24.2377041442462,24.2882766247252,24.2377041442462,24.2377041442462,24.6105919003115,24.2882766247252,24.6105919003115
1971-11-25,25.9133389974511,24.2329840460682,24.3341290070262,24.2329840460682,24.3341290070262,24.2329840460682,24.2329840460682,24.6746858650449,24.3341290070262,24.6403285188332
1971-11-26,28.8870008496177,24.2282639478901,24.3799813893272,24.2282639478901,24.3799813893272,24.2282639478901,24.2282639478901,24.7387798297784,24.3799813893272,24.6700651373549
1971-11-27,36.5335598980459,24.2235438497121,24.4258337716282,24.2235438497121,24.4258337716282,24.2235438497121,24.2235438497121,24.8028737945118,24.4258337716282,24.6998017558765
1971-11-28,32.285471537808,24.218823751534,24.4716861539291,24.218823751534,24.4716861539291,24.218823751534,24.218823751534,24.8669677592452,24.4716861539291,24.7295383743982
1971-11-29,31.4358538657604,24.214103653356,24.5175385362301,24.214103653356,24.5175385362301,24.214103653356,24.214103653356,24.9310617239786,24.5175385362301,24.7592749929198
1971-11-30,32.0022656471255,24.209383555178,24.5633909185311,24.209383555178,24.5633909185311,24.209383555178,24.209383555178,24.995155688712,24.5633909185311,24.7890116114415
1971-12-01,30.8694420843954,24.2046634569999,24.6092433008321,24.2046634569999,24.6092433008321,24.2046634569999,24.2046634569999,25.0592496534454,24.6092433008321,24.8187482299632
1971-12-02,29.7366185216652,24.1999433588219,24.6550956831331,24.1999433588219,24.6550956831331,24.1999433588219,24.1999433588219,25.1233436181788,24.6550956831331,24.8484848484848
1971-12-03,30.0198244123478,24.1952232606438,24.700948065434,24.1952232606438,24.700948065434,24.1952232606438,24.1952232606438,25.1874375829123,24.700948065434,24.8782214670065
1971-12-04,29.7366185216652,24.1905031624658,24.746800447735,24.1905031624658,24.746800447735,24.1905031624658,24.1905031624658,25.2515315476457,24.746800447735,24.9079580855282
1971-12-05,30.5862361937128,24.1857830642877,24.792652830036,24.1857830642877,24.792652830036,24.1857830642877,24.1857830642877,25.3156255123791,24.792652830036,24.9376947040498
1971-12-06,34.8343245539507,24.1810629661097,24.838505212337,24.1810629661097,24.838505212337,24.1810629661097,24.1810629661097,25.3797194771125,24.838505212337,24.9674313225715
1971-12-07,33.7015009912206,24.1763428679317,24.884357594638,24.1763428679317,24.884357594638,24.1763428679317,24.1763428679317,25.4438134418459,24.884357594638,24.9971679410932
1971-12-08,30.3030303030303,24.1716227697536,24.9302099769389,24.1716227697536,24.9302099769389,24.1716227697536,24.1716227697536,25.5079074065793,24.9302099769389,25.0269045596148
1971-12-09,30.8694420843954,24.1669026715756,24.9760623592399,24.1669026715756,24.9760623592399,24.1669026715756,24.1669026715756,25.5720013713127,24.9760623592399,25.0566411781365
1971-12-10,30.5862361937128,24.1621825733975,25.0219147415409,24.1621825733975,25.0219147415409,24.1621825733975,24.1621825733975,25.6360953360461,25.0219147415409,25.0863777966582
1971-12-11,29.4534126309827,24.1574624752195,25.0677671238419,24.1574624752195,25.0677671238419,24.1574624752195,24.1574624752195,25.7001893007796,25.0677671238419,25.1161144151798
1971-12-12,27.1594449164543,24.1527423770414,25.1136195061429,24.1527423770414,25.1136195061429,24.1527423770414,24.1527423770414,25.764283265513,25.1136195061429,25.1458510337015
1971-12-13,25.8283772302464,24.1480222788634,25.1594718884438,24.1480222788634,25.1594718884438,24.1480222788634,24.1480222788634,25.8283772302464,25.1594718884438,25.1755876522232
1971-12-14,25.2053242707448,24.1433021806854,25.2053242707448,24.1433021806854,25.2053242707448,24.1433021806854,24.1433021806854,25.2053242707448,25.2053242707448,25.2053242707448
1971-12-15,26.1682242990654,24.1385820825073,25.2660112473197,24.1385820825073,25.2660112473197,24.1385820825073,24.1385820825073,25.219484565279,25.1500316920878,25.1500316920878
1971-12-16,26.90455961484,24.1338619843293,25.3266982238945,24.1338619843293,25.3266982238945,24.1338619843293,24.1338619843293,25.2336448598131,25.0947391134307,25.0947391134307
1971-12-17,26.6213537241575,24.1291418861512,25.3873852004693,24.1291418861512,25.3873852004693,24.1291418861512,24.1291418861512,25.2478051543472,25.0394465347736,25.0394465347736
1971-12-18,26.5363919569527,24.1244217879732,25.4480721770441,24.1244217879732,25.4480721770441,24.1244217879732,24.1244217879732,25.2619654488813,24.9841539561166,24.9841539561166
1971-12-19,26.3664684225432,24.1197016897951,25.508759153619,24.1197016897951,25.508759153619,24.1197016897951,24.1197016897951,25.2761257434155,24.9288613774595,24.9288613774595
1971-12-20,26.1682242990654,24.1149815916171,25.5694461301938,24.1149815916171,25.5694461301938,24.1149815916171,24.1149815916171,25.2902860379496,24.8735687988024,24.8735687988024
1971-12-21,25.6301331067686,24.1102614934391,25.6301331067686,24.1102614934391,25.6301331067686,24.1102614934391,24.1102614934391,25.3044463324837,24.8182762201454,24.8182762201454
1971-12-22,27.0744831492495,24.105541395261,25.5168507504956,24.105541395261,25.5168507504956,24.105541395261,24.105541395261,25.3186066270178,24.7629836414883,24.7629836414883
1971-12-23,29.1702067403002,24.100821297083,25.4035683942226,24.100821297083,25.4035683942226,24.100821297083,24.100821297083,25.332766921552,24.7076910628312,24.7076910628312
1971-12-24,29.7366185216652,24.0961011989049,25.2902860379496,24.0961011989049,25.2902860379496,24.0961011989049,24.0961011989049,25.3469272160861,24.6523984841742,24.6523984841742
1971-12-25,28.6037949589351,24.0913811007269,25.1770036816766,24.0913811007269,25.1770036816766,24.0913811007269,24.0913811007269,25.3610875106202,24.5971059055171,24.5971059055171
1971-12-26,28.6037949589351,24.0866610025489,25.0637213254036,24.0866610025489,25.0637213254036,24.0866610025489,24.0866610025489,25.3752478051543,24.5418133268601,24.5418133268601
1971-12-27,27.3010478617955,24.0819409043708,24.9504389691306,24.0819409043708,24.9504389691306,24.0819409043708,24.0819409043708,25.3894080996885,24.486520748203,24.486520748203
1971-12-28,26.7346360804305,24.0772208061928,24.8371566128575,24.0772208061928,24.8371566128575,24.0772208061928,24.0772208061928,25.4035683942226,24.4312281695459,24.4312281695459
1971-12-29,26.1682242990654,24.0725007080147,24.7238742565845,24.0725007080147,24.7238742565845,24.0725007080147,24.0725007080147,25.4177286887567,24.3759355908889,24.3759355908889
1971-12-30,25.9983007646559,24.0677806098367,24.6105919003115,24.0677806098367,24.6105919003115,24.0677806098367,24.0677806098367,25.4318889832909,24.3206430122318,24.3206430122318
1971-12-31,25.6301331067686,24.0630605116586,24.4973095440385,24.0630605116586,24.4973095440385,24.0630605116586,24.0630605116586,25.446049277825,24.2653504335747,24.2653504335747
1972-01-01,25.4602095723591,24.0583404134806,24.3840271877655,24.0583404134806,24.3840271877655,24.0583404134806,24.0583404134806,25.4602095723591,24.2100578549177,24.2100578549177
1972-01-02,25.6301331067686,24.0536203153026,24.2707448314925,24.0536203153026,24.2707448314925,24.0536203153026,24.0536203153026,24.9881997545549,24.1547652762606,24.1547652762606
1972-01-03,24.9221183800623,24.0489002171245,24.1574624752195,24.0489002171245,24.1574624752195,24.0489002171245,24.0489002171245,24.5161899367507,24.0994726976035,24.0994726976035
1972-01-04,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465
1972-01-05,24.7521948456528,24.7521948456528,24.7521948456528,24.7521948456528,24.7521948456528,24.7521948456528,24.7521948456528,24.7521948456528,24.7521948456528,24.7521948456528
1972-01-06,25.0920419144718,25.0920419144718,25.0920419144718,25.0920419144718,25.0920419144718,25.0920419144718,25.0920419144718,25.0920419144718,25.0920419144718,25.0920419144718
1972-01-07,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861
1972-01-08,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623
1972-01-09,24.9504389691306,24.9504389691306,24.9504389691306,24.9504389691306,24.9504389691306,24.9504389691306,24.9504389691306,24.9504389691306,24.9504389691306,24.9504389691306
1972-01-10,24.8371566128575,24.8371566128575,24.8371566128575,24.8371566128575,24.8371566128575,24.8371566128575,24.8371566128575,24.8371566128575,24.8371566128575,24.8371566128575
1972-01-11,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861,25.3469272160861
1972-01-12,25.4318889832909,25.4318889832909,25.4318889832909,25.4318889832909,25.4318889832909,25.4318889832909,25.4318889832909,25.4318889832909,25.4318889832909,25.4318889832909
1972-01-13,58.9068252619654,35.1646500454106,45.6256328487797,45.6256328487797,44.0788183778838,35.1646500454106,44.0788183778838,48.0908964100483,43.3230671197961,48.0908964100483
1972-01-14,96.2900028320589,36.4002578150177,48.0235720409834,48.0235720409834,46.3048892955435,36.4002578150177,46.3048892955435,50.7627537757263,45.465165675446,50.7627537757263
1972-01-15,103.370150099122,37.6358655846248,50.4215112331871,50.4215112331871,48.5309602132032,37.6358655846248,48.5309602132032,53.4346111414043,47.607264231096,53.4346111414043
1972-01-16,106.202209005947,38.871473354232,52.8194504253908,52.8194504253908,50.7570311308629,38.871473354232,50.7570311308629,56.1064685070823,49.749362786746,56.1064685070823
1972-01-17,109.034267912773,40.1070811238391,55.2173896175944,55.2173896175944,52.9831020485226,40.1070811238391,52.9831020485226,58.7783258727602,51.8914613423959,58.7783258727602
1972-01-18,112.14953271028,41.3426888934462,57.6153288097981,57.6153288097981,55.2091729661823,41.3426888934462,55.2091729661823,61.4501832384382,54.0335598980459,61.4501832384382
1972-01-19,117.530444633248,42.5782966630534,60.0132680020018,60.0132680020018,57.435243883842,42.5782966630534,57.435243883842,64.1220406041162,56.1756584536958,64.1220406041162
1972-01-20,118.380062305296,43.8139044326605,62.4112071942055,62.4112071942055,59.6613148015017,43.8139044326605,59.6613148015017,66.7938979697942,58.3177570093458,66.7938979697942
1972-01-21,128.575474369867,45.0495122022676,64.8091463864092,64.8091463864092,61.8873857191614,45.0495122022676,61.8873857191614,69.4657553354722,60.4598555649957,69.4657553354722
1972-01-22,131.12432738601,46.2851199718747,67.2070855786129,67.2070855786129,64.1134566368211,46.2851199718747,64.1134566368211,72.1376127011501,62.6019541206457,72.1376127011501
1972-01-23,130.274709713962,47.5207277414818,69.6050247708166,69.6050247708166,66.3395275544808,47.5207277414818,66.3395275544808,74.8094700668281,64.7440526762957,74.8094700668281
1972-01-24,119.512885868026,48.756335511089,72.0029639630203,72.0029639630203,68.5655984721405,48.756335511089,68.5655984721405,77.4813274325061,66.8861512319456,77.4813274325061
1972-01-25,117.813650523931,49.9919432806961,74.400903155224,74.400903155224,70.7916693898002,49.9919432806961,70.7916693898002,80.1531847981841,69.0282497875956,80.1531847981841
1972-01-26,117.247238742566,51.2275510503032,76.7988423474277,76.7988423474277,73.0177403074599,51.2275510503032,73.0177403074599,82.8250421638621,71.1703483432455,82.8250421638621
1972-01-27,113.565562163693,52.4631588199103,79.1967815396314,79.1967815396314,75.2438112251196,52.4631588199103,75.2438112251196,85.4968995295401,73.3124468988955,85.4968995295401
1972-01-28,113.565562163693,53.6987665895175,81.5947207318351,81.5947207318351,77.4698821427793,53.6987665895175,77.4698821427793,88.168756895218,75.4545454545455,88.168756895218
1972-01-29,135.938827527613,54.9343743591246,83.9926599240387,83.9926599240387,79.695953060439,54.9343743591246,79.695953060439,90.840614260896,77.5966440101954,90.840614260896
1972-01-30,139.337298215803,56.1699821287317,86.3905991162424,86.3905991162424,81.9220239780987,56.1699821287317,81.9220239780987,93.512471626574,79.7387425658454,93.512471626574
1972-01-31,139.05409232512,57.4055898983388,88.7885383084461,88.7885383084461,84.1480948957584,57.4055898983388,84.1480948957584,96.184328992252,81.8808411214953,96.184328992252
1972-02-01,139.620504106485,58.641197667946,91.1864775006498,91.1864775006498,86.3741658134181,58.641197667946,86.3741658134181,98.85618635793,84.0229396771453,98.85618635793
1972-02-02,139.05409232512,59.8768054375531,93.5844166928535,93.5844166928535,88.6002367310778,59.8768054375531,88.6002367310778,101.528043723608,86.1650382327952,101.528043723608
1972-02-03,139.620504106485,61.1124132071602,95.9823558850572,95.9823558850572,90.8263076487376,61.1124132071602,90.8263076487376,104.199901089286,88.3071367884452,104.199901089286
1972-02-04,164.259416595865,62.3480209767673,98.3802950772609,98.3802950772609,93.0523785663973,62.3480209767673,93.0523785663973,106.871758454964,90.4492353440952,106.871758454964
1972-02-05,170.489946190881,63.5836287463745,100.778234269465,100.778234269465,95.2784494840569,63.5836287463745,95.2784494840569,109.543615820642,92.5913338997451,109.543615820642
1972-02-06,171.339563862928,64.8192365159816,103.176173461668,103.176173461668,97.5045204017166,64.8192365159816,97.5045204017166,112.21547318632,94.7334324553951,112.21547318632
1972-02-07,170.489946190881,66.0548442855887,105.574112653872,105.574112653872,99.7305913193764,66.0548442855887,99.7305913193764,114.887330551998,96.875531011045,114.887330551998
1972-02-08,171.056357972246,67.2904520551958,107.972051846076,107.972051846076,101.956662237036,67.2904520551958,101.956662237036,117.559187917676,99.017629566695,117.559187917676
1972-02-09,170.773152081563,68.526059824803,110.369991038279,110.369991038279,104.182733154696,68.526059824803,104.182733154696,120.231045283354,101.159728122345,120.231045283354
1972-02-10,170.489946190881,69.7616675944101,112.767930230483,112.767930230483,106.408804072355,69.7616675944101,106.408804072355,122.902902649032,103.301826677995,122.902902649032
1972-02-11,169.923534409516,70.9972753640172,115.165869422687,115.165869422687,108.634874990015,70.9972753640172,108.634874990015,125.57476001471,105.443925233645,125.57476001471
1972-02-12,170.489946190881,72.2328831336244,117.56380861489,117.56380861489,110.860945907675,72.2328831336244,110.860945907675,128.246617380388,107.586023789295,128.246617380388
1972-02-13,171.622769753611,73.4684909032315,119.961747807094,119.961747807094,113.087016825335,73.4684909032315,113.087016825335,130.918474746066,109.728122344945,130.918474746066
1972-02-14,171.622769753611,74.7040986728386,122.359686999298,122.359686999298,115.313087742994,74.7040986728386,115.313087742994,133.590332111744,111.870220900595,133.590332111744
1972-02-15,181.534975927499,75.9397064424457,124.757626191501,124.757626191501,117.539158660654,75.9397064424457,117.539158660654,136.262189477422,114.012319456245,136.262189477422
1972-02-16,193.712829226848,77.1753142120529,127.155565383705,127.155565383705,119.765229578314,77.1753142120529,119.765229578314,138.9340468431,116.154418011895,138.9340468431
1972-02-17,196.544888133673,78.41092198166,129.553504575909,129.553504575909,121.991300495973,78.41092198166,121.991300495973,141.605904208778,118.296516567545,141.605904208778
1972-02-18,199.093741149816,79.6465297512671,131.951443768113,131.951443768113,124.217371413633,79.6465297512671,124.217371413633,144.277761574456,120.438615123195,144.277761574456
1972-02-19,200.792976493911,80.8821375208742,134.349382960316,134.349382960316,126.443442331293,80.8821375208742,126.443442331293,146.949618940134,122.580713678845,146.949618940134
1972-02-20,205.041064854149,82.1177452904814,136.74732215252,136.74732215252,128.669513248952,82.1177452904814,128.669513248952,149.621476305812,124.722812234494,149.621476305812
1972-02-21,204.474653072784,83.3533530600885,139.145261344724,139.145261344724,130.895584166612,83.3533530600885,130.895584166612,152.29333367149,126.864910790144,152.29333367149
1972-02-22,205.041064854149,84.5889608296956,141.543200536927,141.543200536927,133.121655084272,84.5889608296956,133.121655084272,154.965191037168,129.007009345794,154.965191037168
1972-02-23,201.925800056641,85.8245685993027,143.941139729131,143.941139729131,135.347726001932,85.8245685993027,135.347726001932,157.637048402846,131.149107901444,157.637048402846
1972-02-24,199.660152931181,87.0601763689098,146.339078921335,146.339078921335,137.573796919591,87.0601763689098,137.573796919591,160.308905768524,133.291206457094,160.308905768524
1972-02-25,199.093741149816,88.295784138517,148.737018113538,148.737018113538,139.799867837251,88.295784138517,139.799867837251,162.980763134202,135.433305012744,162.980763134202
1972-02-26,200.226564712546,89.5313919081241,151.134957305742,151.134957305742,142.025938754911,89.5313919081241,142.025938754911,165.65262049988,137.575403568394,165.65262049988
1972-02-27,201.925800056641,90.7669996777312,153.532896497946,153.532896497946,144.25200967257,90.7669996777312,144.25200967257,168.324477865558,139.717502124044,168.324477865558
1972-02-28,203.341829510054,92.0026074473383,155.930835690149,155.930835690149,146.47808059023,92.0026074473383,146.47808059023,170.996335231235,141.859600679694,170.996335231235
1972-02-29,206.740300198244,93.2382152169455,158.328774882353,158.328774882353,148.70415150789,93.2382152169455,148.70415150789,173.668192596913,144.001699235344,173.668192596913
