date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1991-11-01,2.06740300198244,1.90967910594079,1.97111299915038,1.97111299915038,1.94845652789578,NaN,1.94845652789578,1.97111299915038,1.94845652789578,1.97111299915038
1991-11-02,2.06740300198244,1.89486525935124,1.97677711696403,1.97677711696403,1.94656848862456,NaN,1.94656848862456,1.97677711696403,1.94656848862456,1.97677711696403
1991-11-03,1.98244123477768,1.88005141276169,1.98244123477768,1.98244123477768,1.94468044935335,NaN,1.94468044935335,1.98244123477768,1.94468044935335,1.98244123477768
1991-11-04,2.03908241291419,1.86523756617215,1.97677711696403,1.97677711696403,1.94279241008213,NaN,1.94279241008213,1.98716133295573,1.94279241008213,1.97677711696403
1991-11-05,2.12404418011895,1.8504237195826,1.97111299915038,1.97111299915038,1.94090437081091,NaN,1.94090437081091,1.99188143113377,1.94090437081091,1.97111299915038
1991-11-06,2.06740300198244,1.83560987299305,1.96544888133673,1.96544888133673,1.9390163315397,NaN,1.9390163315397,1.99660152931181,1.9390163315397,1.96544888133673
1991-11-07,2.12404418011895,1.8207960264035,1.95978476352308,1.95978476352308,1.93712829226848,NaN,1.93712829226848,2.00132162748985,1.93712829226848,1.95978476352308
1991-11-08,2.03908241291419,1.80598217981396,1.95412064570943,1.95412064570943,1.93524025299726,NaN,1.93524025299726,2.00604172566789,1.93524025299726,1.95412064570943
1991-11-09,2.01076182384594,1.79116833322441,1.94845652789578,1.94845652789578,1.93335221372605,NaN,1.93335221372605,2.01076182384594,1.93335221372605,1.94845652789578
1991-11-10,2.06740300198244,1.77635448663486,1.94279241008213,1.94279241008213,1.93146417445483,NaN,1.93146417445483,1.98952138204475,1.93146417445483,1.94279241008213
1991-11-11,2.03908241291419,1.76154064004531,1.93712829226848,1.93712829226848,1.92957613518361,NaN,1.92957613518361,1.96828094024356,1.92957613518361,1.93712829226848
1991-11-12,1.95412064570943,1.74672679345577,1.93146417445483,1.93146417445483,1.92768809591239,NaN,1.92768809591239,1.94704049844237,1.92768809591239,1.93146417445483
1991-11-13,1.92580005664118,1.73191294686622,1.92580005664118,1.92580005664118,1.92580005664118,NaN,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118
1991-11-14,1.92580005664118,1.71709910027667,1.92065085862877,1.90710846785613,1.9132131281664,NaN,1.9132131281664,1.92580005664118,1.92065085862877,1.92065085862877
1991-11-15,2.09572359105069,1.70228525368712,1.91550166061636,1.88841687907108,1.90062619969162,NaN,1.90062619969162,2.00132162748985,1.91550166061636,1.91550166061636
1991-11-16,2.03908241291419,1.68747140709758,1.91035246260395,1.86972529028604,1.88803927121684,NaN,1.88803927121684,2.03908241291419,1.91035246260395,1.91035246260395
1991-11-17,2.03908241291419,1.67265756050803,1.90520326459154,1.85103370150099,1.87545234274206,NaN,1.87545234274206,2.017841971113,1.90520326459154,1.90520326459154
1991-11-18,2.03908241291419,1.65784371391848,1.90005406657913,1.83234211271594,1.86286541426728,NaN,1.86286541426728,1.99660152931181,1.90005406657913,1.90005406657913
1991-11-19,2.12404418011895,1.64302986732893,1.89490486856672,1.8136505239309,1.8502784857925,NaN,1.8502784857925,1.97536108751062,1.89490486856672,1.89490486856672
1991-11-20,1.89747946757293,1.62821602073938,1.88975567055431,1.79495893514585,1.83769155731773,NaN,1.83769155731773,1.89747946757293,1.88975567055431,1.88975567055431
1991-11-21,2.03908241291419,1.61340217414984,1.8846064725419,1.7762673463608,1.82510462884295,NaN,1.82510462884295,1.93288020390824,1.8846064725419,1.8846064725419
1991-11-22,1.98244123477768,1.59858832756029,1.87945727452949,1.75757575757576,1.81251770036817,NaN,1.81251770036817,1.91163976210705,1.87945727452949,1.87945727452949
1991-11-23,1.92580005664118,1.58377448097074,1.87430807651708,1.73888416879071,1.79993077189339,NaN,1.79993077189339,1.89039932030586,1.87430807651708,1.87430807651708
1991-11-24,1.86915887850467,1.5689606343812,1.86915887850467,1.72019258000566,1.78734384341861,NaN,1.78734384341861,1.86915887850467,1.86915887850467,1.86915887850467
1991-11-25,1.86915887850467,1.55414678779165,1.84218688891586,1.70150099122062,1.77475691494383,NaN,1.77475691494383,1.86915887850467,1.84488408787474,1.84488408787474
1991-11-26,1.98244123477768,1.5393329412021,1.81521489932705,1.68280940243557,1.76216998646905,NaN,1.76216998646905,1.84083828943642,1.82060929724481,1.82060929724481
1991-11-27,1.98244123477768,1.52451909461255,1.78824290973824,1.66411781365052,1.74958305799427,NaN,1.74958305799427,1.81251770036817,1.79633450661488,1.79633450661488
1991-11-28,2.03908241291419,1.50970524802301,1.76127092014942,1.64542622486548,1.73699612951949,NaN,1.73699612951949,1.78419711129991,1.77205971598495,1.77205971598495
1991-11-29,2.03908241291419,1.49489140143346,1.73429893056061,1.62673463608043,1.72440920104471,NaN,1.72440920104471,1.75587652223166,1.74778492535502,1.74778492535502
1991-11-30,1.86915887850467,1.48007755484391,1.7073269409718,1.60804304729538,1.71182227256994,NaN,1.71182227256994,1.72755593316341,1.72351013472509,1.72351013472509
1991-12-01,1.69923534409516,1.46526370825436,1.68035495138299,1.58935145851034,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1991-12-02,1.69923534409516,1.45044986166481,1.65338296179418,1.57065986972529,1.6709147550269,1.67710988388558,1.67710988388558,1.67745027558112,1.6709147550269,1.6709147550269
1991-12-03,1.69923534409516,1.43563601507527,1.62641097220536,1.55196828094024,1.64259416595865,1.65498442367601,1.65498442367601,1.65566520706708,1.64259416595865,1.64259416595865
1991-12-04,1.69923534409516,1.42082216848572,1.59943898261655,1.5332766921552,1.6142735768904,1.63285896346644,1.63285896346644,1.63388013855304,1.6142735768904,1.6142735768904
1991-12-05,1.69923534409516,1.40600832189617,1.57246699302774,1.51458510337015,1.58595298782215,1.61073350325687,1.61073350325687,1.612095070039,1.58595298782215,1.58595298782215
1991-12-06,1.69923534409516,1.39119447530662,1.54549500343893,1.4958935145851,1.55763239875389,1.5886080430473,1.5886080430473,1.59031000152495,1.55763239875389,1.55763239875389
1991-12-07,1.75587652223166,1.37638062871708,1.51852301385012,1.47720192580006,1.52931180968564,1.56648258283772,1.56648258283772,1.56852493301091,1.52931180968564,1.52931180968564
1991-12-08,1.75587652223166,1.36156678212753,1.4915510242613,1.45851033701501,1.50099122061739,1.54435712262815,1.54435712262815,1.54673986449687,1.50099122061739,1.50099122061739
1991-12-09,1.69923534409516,1.34675293553798,1.46457903467249,1.43981874822996,1.47267063154914,1.52223166241858,1.52223166241858,1.52495479598283,1.47267063154914,1.47267063154914
1991-12-10,1.69923534409516,1.33193908894843,1.43760704508368,1.42112715944492,1.44435004248088,1.50010620220901,1.50010620220901,1.50316972746879,1.44435004248088,1.44435004248088
1991-12-11,1.69923534409516,1.31712524235889,1.41063505549487,1.40243557065987,1.41602945341263,1.47798074199943,1.47798074199943,1.48138465895475,1.41602945341263,1.41602945341263
1991-12-12,1.69923534409516,1.30231139576934,1.38366306590606,1.38374398187482,1.38770886434438,1.45585528178986,1.45585528178986,1.45959959044071,1.38770886434438,1.38770886434438
1991-12-13,1.58595298782215,1.28749754917979,1.35669107631724,1.36505239308978,1.35938827527613,1.43372982158029,1.43372982158029,1.43781452192667,1.35938827527613,1.35938827527613
1991-12-14,1.41602945341263,1.27268370259024,1.32971908672843,1.34636080430473,1.33106768620787,1.41160436137072,1.41160436137072,1.41602945341263,1.33106768620787,1.33106768620787
1991-12-15,1.30274709713962,1.2578698560007,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1991-12-16,1.33106768620787,1.24305600941115,1.2854400704868,1.30897762673464,1.2854400704868,1.33106768620787,1.33106768620787,1.30982724440668,1.2854400704868,1.2854400704868
1991-12-17,1.35938827527613,1.2282421628216,1.26813304383398,1.29028603794959,1.26813304383398,1.345227980742,1.345227980742,1.31690739167375,1.26813304383398,1.26813304383398
1991-12-18,1.41602945341263,1.21342831623205,1.25082601718116,1.27159444916454,1.25082601718116,1.32310252053243,1.32310252053243,1.32398753894081,1.25082601718116,1.25082601718116
1991-12-19,1.41602945341263,1.19861446964251,1.23351899052834,1.2529028603795,1.23351899052834,1.30097706032285,1.30097706032285,1.33106768620787,1.23351899052834,1.23351899052834
1991-12-20,1.41602945341263,1.18380062305296,1.21621196387552,1.23421127159445,1.21621196387552,1.27885160011328,1.27885160011328,1.33814783347494,1.21621196387552,1.21621196387552
1991-12-21,1.38770886434438,1.16898677646341,1.19890493722269,1.2155196828094,1.19890493722269,1.25672613990371,1.25672613990371,1.345227980742,1.19890493722269,1.19890493722269
1991-12-22,1.38770886434438,1.15417292987386,1.18159791056987,1.19682809402436,1.18159791056987,1.23460067969414,1.23460067969414,1.35230812800906,1.18159791056987,1.18159791056987
1991-12-23,1.35938827527613,1.13935908328432,1.16429088391705,1.17813650523931,1.16429088391705,1.21247521948457,1.21247521948457,1.35938827527613,1.16429088391705,1.16429088391705
1991-12-24,1.38770886434438,1.12454523669477,1.14698385726423,1.15944491645426,1.14698385726423,1.19034975927499,1.19034975927499,1.3225715094874,1.14698385726423,1.14698385726423
1991-12-25,1.35938827527613,1.10973139010522,1.12967683061141,1.14075332766922,1.12967683061141,1.16822429906542,1.16822429906542,1.28575474369867,1.12967683061141,1.12967683061141
1991-12-26,1.30274709713962,1.09491754351567,1.11236980395859,1.12206173888417,1.11236980395859,1.14609883885585,1.14609883885585,1.24893797790994,1.11236980395859,1.11236980395859
1991-12-27,1.24610591900312,1.08010369692613,1.09506277730577,1.10337015009912,1.09506277730577,1.12397337864628,1.12397337864628,1.21212121212121,1.09506277730577,1.09506277730577
1991-12-28,1.24610591900312,1.06528985033658,1.07775575065295,1.08467856131408,1.07775575065295,1.1018479184367,1.1018479184367,1.17530444633248,1.07775575065295,1.07775575065295
1991-12-29,1.24610591900312,1.05047600374703,1.06044872400013,1.06598697252903,1.06044872400013,1.07972245822713,1.07972245822713,1.13848768054376,1.06044872400013,1.06044872400013
1991-12-30,1.27442650807137,1.03566215715748,1.0431416973473,1.04729538374398,1.0431416973473,1.05759699801756,1.05759699801756,1.10167091475503,1.0431416973473,1.0431416973473
1991-12-31,1.18946474086661,1.02084831056794,1.02583467069448,1.02860379495894,1.02583467069448,1.03547153780799,1.03547153780799,1.0648541489663,1.02583467069448,1.02583467069448
1992-01-01,1.0761823845936,1.00603446397839,1.00852764404166,1.00991220617389,1.00852764404166,1.01334607759841,1.01334607759841,1.02803738317757,1.00852764404166,1.00852764404166
1992-01-02,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1992-01-03,1.0761823845936,0.995940715566884,0.997756137943054,0.995940715566884,0.997756137943054,0.995940715566884,0.995940715566884,1.00695427798232,0.997756137943054,0.997756137943054
1992-01-04,1.1328235627301,1.00066081374493,1.00429165849727,1.00066081374493,1.00429165849727,1.00066081374493,1.00066081374493,1.02268793857579,1.00429165849727,1.00429165849727
1992-01-05,1.18946474086661,1.00538091192297,1.01082717905148,1.00538091192297,1.01082717905148,1.00538091192297,1.00538091192297,1.03842159916926,1.01082717905148,1.01082717905148
1992-01-06,1.18946474086661,1.01010101010101,1.01736269960569,1.01010101010101,1.01736269960569,1.01010101010101,1.01010101010101,1.05415525976274,1.01736269960569,1.01736269960569
1992-01-07,1.21778532993486,1.01482110827905,1.0238982201599,1.01482110827905,1.0238982201599,1.01482110827905,1.01482110827905,1.06988892035621,1.0238982201599,1.0238982201599
1992-01-08,1.27442650807137,1.01954120645709,1.03043374071411,1.01954120645709,1.03043374071411,1.01954120645709,1.01954120645709,1.08562258094968,1.03043374071411,1.03043374071411
1992-01-09,1.33106768620787,1.02426130463514,1.03696926126833,1.02426130463514,1.03696926126833,1.02426130463514,1.02426130463514,1.10135624154316,1.03696926126833,1.03696926126833
1992-01-10,1.18946474086661,1.02898140281318,1.04350478182254,1.02898140281318,1.04350478182254,1.02898140281318,1.02898140281318,1.11708990213663,1.04350478182254,1.04350478182254
1992-01-11,1.1328235627301,1.03370150099122,1.05004030237675,1.03370150099122,1.05004030237675,1.03370150099122,1.03370150099122,1.1328235627301,1.05004030237675,1.05004030237675
1992-01-12,1.1328235627301,1.03842159916926,1.05657582293096,1.03842159916926,1.05657582293096,1.03842159916926,1.03842159916926,1.11866326819598,1.05657582293096,1.05657582293096
1992-01-13,1.1328235627301,1.0431416973473,1.06311134348518,1.0431416973473,1.06311134348518,1.0431416973473,1.0431416973473,1.10450297366185,1.06311134348518,1.06311134348518
1992-01-14,1.1328235627301,1.04786179552535,1.06964686403939,1.04786179552535,1.06964686403939,1.04786179552535,1.04786179552535,1.09034267912773,1.06964686403939,1.06964686403939
1992-01-15,1.0761823845936,1.05258189370339,1.0761823845936,1.05258189370339,1.0761823845936,1.05258189370339,1.05258189370339,1.0761823845936,1.0761823845936,1.0761823845936
1992-01-16,1.1328235627301,1.05730199188143,1.0761823845936,1.05730199188143,1.0761823845936,1.05730199188143,1.05730199188143,1.0761823845936,1.0761823845936,1.0761823845936
1992-01-17,1.1328235627301,1.06202209005947,1.0761823845936,1.06202209005947,1.0761823845936,1.06202209005947,1.06202209005947,1.0761823845936,1.0761823845936,1.0761823845936
1992-01-18,1.1328235627301,1.06674218823752,1.0761823845936,1.06674218823752,1.0761823845936,1.06674218823752,1.06674218823752,1.0761823845936,1.0761823845936,1.0761823845936
1992-01-19,1.10450297366185,1.07146228641556,1.0761823845936,1.07146228641556,1.0761823845936,1.07146228641556,1.07146228641556,1.0761823845936,1.0761823845936,1.0761823845936
1992-01-20,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
1992-01-21,1.10450297366185,1.08204181681462,1.08247584883099,1.08204181681462,1.08427398147024,1.08204181681462,1.08204181681462,1.08326253186066,1.08204181681462,1.08326253186066
1992-01-22,1.10450297366185,1.08790124903564,1.08876931306838,1.08790124903564,1.09236557834689,1.08790124903564,1.08790124903564,1.09034267912773,1.08790124903564,1.09034267912773
1992-01-23,1.10450297366185,1.09376068125665,1.09506277730577,1.09376068125665,1.10045717522353,1.09376068125665,1.09376068125665,1.09742282639479,1.09376068125665,1.09742282639479
1992-01-24,1.10450297366185,1.09962011347767,1.10135624154316,1.09962011347767,1.10450297366185,1.09962011347767,1.09962011347767,1.10450297366185,1.09962011347767,1.10450297366185
1992-01-25,1.16114415179836,1.10547954569869,1.10764970578055,1.10547954569869,1.11664036897682,1.10547954569869,1.10547954569869,1.1101670914755,1.10547954569869,1.1101670914755
1992-01-26,1.16114415179836,1.11133897791971,1.11394317001794,1.11133897791971,1.12473196585346,1.11133897791971,1.11133897791971,1.11583120928915,1.11133897791971,1.11583120928915
1992-01-27,1.1328235627301,1.11719841014072,1.12023663425533,1.11719841014072,1.1328235627301,1.11719841014072,1.11719841014072,1.1214953271028,1.11719841014072,1.1214953271028
1992-01-28,1.1328235627301,1.12305784236174,1.12653009849272,1.12305784236174,1.1328235627301,1.12305784236174,1.12305784236174,1.12715944491645,1.12305784236174,1.12715944491645
1992-01-29,1.1328235627301,1.12891727458276,1.1328235627301,1.12891727458276,1.1328235627301,1.12891727458276,1.12891727458276,1.1328235627301,1.12891727458276,1.1328235627301
1992-01-30,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1992-01-31,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1992-02-01,1.18946474086661,1.14649557124581,1.14981591617106,1.14649557124581,1.18946474086661,1.14649557124581,1.14649557124581,1.18380062305296,1.14649557124581,1.15518192252083
1992-02-02,1.18946474086661,1.15235500346683,1.15548003398471,1.15235500346683,1.18946474086661,1.15235500346683,1.15235500346683,1.18946474086661,1.15235500346683,1.16263470911774
1992-02-03,1.21778532993486,1.15821443568785,1.16114415179836,1.15821443568785,1.21778532993486,1.15821443568785,1.15821443568785,1.21778532993486,1.15821443568785,1.17008749571465
1992-02-04,1.24610591900312,1.16407386790887,1.16680826961201,1.16407386790887,1.24610591900312,1.16407386790887,1.16407386790887,1.22840555083546,1.16407386790887,1.17754028231156
1992-02-05,1.24610591900312,1.16993330012988,1.17247238742566,1.16993330012988,1.24610591900312,1.16993330012988,1.16993330012988,1.23902577173605,1.16993330012988,1.18499306890846
1992-02-06,1.24610591900312,1.1757927323509,1.17813650523931,1.1757927323509,1.24610591900312,1.1757927323509,1.1757927323509,1.24610591900312,1.1757927323509,1.19244585550537
1992-02-07,1.30274709713962,1.18165216457192,1.18380062305296,1.18165216457192,1.24610591900312,1.18165216457192,1.18165216457192,1.26026621353724,1.18165216457192,1.19989864210228
1992-02-08,1.33106768620787,1.18751159679294,1.18946474086661,1.18751159679294,1.24610591900312,1.18751159679294,1.18751159679294,1.27088643443784,1.18751159679294,1.20735142869919
1992-02-09,1.33106768620787,1.19337102901396,1.19512885868026,1.19337102901396,1.24610591900312,1.19337102901396,1.19337102901396,1.28150665533843,1.19337102901396,1.2148042152961
1992-02-10,1.33106768620787,1.19923046123497,1.20079297649391,1.19923046123497,1.24610591900312,1.19923046123497,1.19923046123497,1.29212687623903,1.19923046123497,1.22225700189301
1992-02-11,1.30274709713962,1.20508989345599,1.20645709430756,1.20508989345599,1.24610591900312,1.20508989345599,1.20508989345599,1.30274709713962,1.20508989345599,1.22970978848992
1992-02-12,1.30274709713962,1.21094932567701,1.21212121212121,1.21094932567701,1.24610591900312,1.21094932567701,1.21094932567701,1.29802699896158,1.21094932567701,1.23716257508682
1992-02-13,1.30274709713962,1.21680875789803,1.21778532993486,1.21680875789803,1.24610591900312,1.21680875789803,1.21680875789803,1.29330690078354,1.21680875789803,1.24461536168373
1992-02-14,1.33106768620787,1.22266819011904,1.22344944774851,1.22266819011904,1.24610591900312,1.22266819011904,1.22266819011904,1.28858680260549,1.22266819011904,1.25206814828064
1992-02-15,1.33106768620787,1.22852762234006,1.22911356556216,1.22852762234006,1.24610591900312,1.22852762234006,1.22852762234006,1.28386670442745,1.22852762234006,1.25952093487755
1992-02-16,1.33106768620787,1.23438705456108,1.23477768337581,1.23438705456108,1.24610591900312,1.23438705456108,1.23438705456108,1.27914660624941,1.23438705456108,1.26697372147446
1992-02-17,1.27442650807137,1.2402464867821,1.24044180118946,1.2402464867821,1.24610591900312,1.2402464867821,1.2402464867821,1.27442650807137,1.2402464867821,1.27442650807137
1992-02-18,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1992-02-19,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1992-02-20,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1992-02-21,1.30274709713962,1.27847230650969,1.27847230650969,1.27847230650969,1.28858680260549,1.27700110707757,1.27700110707757,1.28009062588502,1.28858680260549,1.28858680260549
1992-02-22,1.30274709713962,1.28926110234521,1.28926110234521,1.28926110234521,1.30274709713962,1.28729950310239,1.28729950310239,1.29141886151232,1.30274709713962,1.30274709713962
1992-02-23,1.30274709713962,1.30004989818074,1.30004989818074,1.30004989818074,1.30274709713962,1.29759789912721,1.29759789912721,1.30274709713962,1.30274709713962,1.30274709713962
1992-02-24,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1992-02-25,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1992-02-26,1.35938827527613,1.33241628568731,1.33241628568731,1.33241628568731,1.34050788256396,1.32849308720167,1.32849308720167,1.34908987925131,1.35938827527613,1.35938827527613
1992-02-27,1.41602945341263,1.34320508152284,1.34320508152284,1.34320508152284,1.34994807892004,1.33879148322649,1.33879148322649,1.36453747328854,1.37354856981025,1.37354856981025
1992-02-28,1.47267063154914,1.35399387735836,1.35399387735836,1.35399387735836,1.35938827527613,1.34908987925131,1.34908987925131,1.37998506732576,1.38770886434438,1.38770886434438
1992-02-29,1.52931180968564,1.36478267319389,1.36478267319389,1.36478267319389,1.36882847163221,1.35938827527613,1.35938827527613,1.39543266136299,1.4018691588785,1.4018691588785
1992-03-01,1.64259416595865,1.37557146902941,1.37557146902941,1.37557146902941,1.37826866798829,1.36968667130094,1.36968667130094,1.41088025540022,1.41602945341263,1.41602945341263
1992-03-02,1.69923534409516,1.38636026486494,1.38636026486494,1.38636026486494,1.38770886434438,1.37998506732576,1.37998506732576,1.42632784943745,1.43018974794676,1.43018974794676
1992-03-03,1.69923534409516,1.39714906070046,1.39714906070046,1.39714906070046,1.39714906070046,1.39028346335058,1.39028346335058,1.44177544347468,1.44435004248088,1.44435004248088
1992-03-04,1.52931180968564,1.40793785653599,1.40793785653599,1.40793785653599,1.40658925705655,1.4005818593754,1.4005818593754,1.45722303751191,1.45851033701501,1.45851033701501
1992-03-05,1.47267063154914,1.41872665237151,1.41872665237151,1.41872665237151,1.41602945341263,1.41088025540022,1.41088025540022,1.47267063154914,1.47267063154914,1.47267063154914
1992-03-06,1.58595298782215,1.42951544820704,1.42951544820704,1.42951544820704,1.42546964976871,1.42117865142504,1.42117865142504,1.47267063154914,1.47267063154914,1.47267063154914
1992-03-07,1.69923534409516,1.44030424404256,1.44030424404256,1.44030424404256,1.4349098461248,1.43147704744986,1.43147704744986,1.47267063154914,1.47267063154914,1.47267063154914
1992-03-08,1.69923534409516,1.45109303987809,1.45109303987809,1.45109303987809,1.44435004248088,1.44177544347468,1.44177544347468,1.47267063154914,1.47267063154914,1.47267063154914
1992-03-09,1.58595298782215,1.46188183571361,1.46188183571361,1.46188183571361,1.45379023883697,1.4520738394995,1.4520738394995,1.47267063154914,1.47267063154914,1.47267063154914
1992-03-10,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.46323043519305,1.46237223552432,1.46237223552432,1.47267063154914,1.47267063154914,1.47267063154914
1992-03-11,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1992-03-12,1.58595298782215,1.58595298782215,1.49950066329801,1.58595298782215,1.48683092608326,1.58595298782215,1.58595298782215,1.52301834544825,1.49532710280374,1.49532710280374
1992-03-13,1.69923534409516,1.69923534409516,1.51291567917244,1.69923534409516,1.50099122061739,1.69923534409516,1.69923534409516,1.54819220239781,1.50665533843104,1.50665533843104
1992-03-14,1.81251770036817,1.81251770036817,1.52633069504688,1.81251770036817,1.51515151515152,1.81251770036817,1.81251770036817,1.57336605934737,1.51798357405834,1.51798357405834
1992-03-15,1.86915887850467,1.86915887850467,1.53974571092131,1.86915887850467,1.52931180968564,1.86915887850467,1.86915887850467,1.59853991629693,1.52931180968564,1.52931180968564
1992-03-16,1.92580005664118,1.92580005664118,1.55316072679575,1.92580005664118,1.54347210421977,1.92580005664118,1.92580005664118,1.62371377324648,1.54064004531294,1.54064004531294
1992-03-17,1.86915887850467,1.86915887850467,1.56657574267018,1.86915887850467,1.55763239875389,1.86915887850467,1.86915887850467,1.64888763019604,1.55196828094024,1.55196828094024
