date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1963-03-22,12.1778532993486,11.6478537039285,11.545360143491,12.1778532993486,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-23,11.3848768054376,11.3747623093417,11.2637276188678,11.3848768054376,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-24,11.101670914755,11.101670914755,10.9820950942446,11.101670914755,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-25,10.9600679694138,10.7901444350042,10.7004625696214,10.9600679694138,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-26,10.4786179552535,10.4786179552535,10.4188300449983,10.4786179552535,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-27,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-28,9.85556499575191,9.85556499575191,9.85556499575191,9.85556499575191,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-29,9.7422826394789,9.62900028320589,9.64316057774002,9.7422826394789,NaN,NaN,NaN,NaN,NaN,NaN
1963-03-30,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,NaN,9.28915321438686,NaN,NaN,NaN,NaN
1963-03-31,9.17587085811385,9.17587085811385,9.17587085811385,9.17587085811385,NaN,9.10034928726517,NaN,NaN,NaN,NaN
1963-04-01,9.17587085811385,8.97196261682243,9.00594732370433,9.17587085811385,NaN,8.91154536014349,NaN,NaN,NaN,NaN
1963-04-02,9.2041914471821,8.76805437553101,8.79354290569244,9.2041914471821,NaN,8.72274143302181,NaN,NaN,NaN,NaN
1963-04-03,9.06258850184084,8.56414613423959,8.58113848768054,9.06258850184084,NaN,8.53393750590012,NaN,NaN,NaN,NaN
1963-04-04,8.55281789861229,8.36023789294817,8.36873406966865,8.55281789861229,NaN,8.34513357877844,NaN,NaN,NaN,NaN
1963-04-05,8.15632965165675,8.15632965165675,8.15632965165675,8.15632965165675,NaN,8.15632965165675,NaN,NaN,NaN,NaN
1963-04-06,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,NaN,7.92976493911073,NaN,NaN,NaN,NaN
1963-04-07,7.75984140470122,7.75984140470122,7.75984140470122,7.75984140470122,NaN,7.75984140470122,NaN,NaN,NaN,NaN
1963-04-08,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,NaN,7.67487963749646,NaN,NaN,NaN,NaN
1963-04-09,7.5332766921552,7.5332766921552,7.5332766921552,7.5332766921552,NaN,7.5332766921552,NaN,NaN,NaN,NaN
1963-04-10,7.33503256867743,7.33503256867743,7.33503256867743,7.33503256867743,NaN,7.33503256867743,NaN,NaN,NaN,NaN
1963-04-11,7.27839139054092,7.23591050693854,7.23591050693854,7.27839139054092,NaN,7.27839139054092,NaN,NaN,NaN,NaN
1963-04-12,7.13678844519966,7.08722741433022,7.08722741433022,7.13678844519966,NaN,7.09194751250826,NaN,NaN,NaN,NaN
1963-04-13,6.93854432172189,6.93854432172189,6.93854432172189,6.93854432172189,NaN,6.9055036344756,NaN,NaN,NaN,NaN
1963-04-14,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,NaN,6.68365902010762,NaN,NaN,NaN,NaN
1963-04-15,6.57037666383461,6.52081563296517,6.52081563296517,6.57037666383461,NaN,6.53261587841027,NaN,NaN,NaN,NaN
1963-04-16,6.5137354856981,6.3119512885868,6.3119512885868,6.5137354856981,NaN,6.34617200037761,NaN,NaN,NaN,NaN
1963-04-17,6.34381195128859,6.10308694420844,6.10308694420844,6.34381195128859,NaN,6.15972812234494,NaN,NaN,NaN,NaN
1963-04-18,6.14556782781082,5.89422259983008,5.89422259983008,6.14556782781082,NaN,5.97328424431228,NaN,NaN,NaN,NaN
1963-04-19,5.94732370433305,5.68535825545171,5.68535825545171,5.94732370433305,NaN,5.78684036627962,NaN,NaN,NaN,NaN
1963-04-20,5.49419427924101,5.47649391107335,5.47649391107335,5.49419427924101,NaN,5.49419427924101,NaN,NaN,NaN,NaN
1963-04-21,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,NaN,5.26762956669499,NaN,NaN,NaN,NaN
1963-04-22,5.21098838855848,5.15434721042198,5.15434721042198,5.21098838855848,NaN,5.21098838855848,NaN,NaN,NaN,NaN
1963-04-23,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897
1963-04-24,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596
1963-04-25,4.98442367601246,4.98442367601246,4.98442367601246,4.94036942635073,4.94036942635073,4.94036942635073,4.88286018418149,4.86327448944271,4.86327448944271,4.9381859795745
1963-04-26,5.09770603228547,5.09770603228547,5.09770603228547,4.95295635482551,4.95295635482551,4.95295635482551,4.83793787048702,4.79876648100947,4.79876648100947,4.88674654228726
1963-04-27,5.26762956669499,5.08961443540883,5.08961443540883,4.96554328330029,4.96554328330029,4.96554328330029,4.79301555679255,4.73425847257623,4.73425847257623,4.83530710500003
1963-04-28,5.77740016992353,5.08152283853218,5.08152283853218,4.97813021177507,4.97813021177507,4.97813021177507,4.74809324309808,4.66975046414299,4.66975046414299,4.78386766771279
1963-04-29,6.08892664967431,5.07343124165554,5.07343124165554,4.99071714024985,4.99071714024985,4.99071714024985,4.70317092940361,4.60524245570975,4.60524245570975,4.73242823042556
1963-04-30,5.72075899178703,5.0653396447789,5.0653396447789,5.00330406872463,5.00330406872463,5.00330406872463,4.65824861570914,4.5407344472765,4.5407344472765,4.68098879313833
1963-05-01,5.32427074483149,5.05724804790225,5.05724804790225,5.01589099719941,5.01589099719941,5.01589099719941,4.61332630201467,4.47622643884326,4.47622643884326,4.62954935585109
1963-05-02,5.06938544321722,5.04915645102561,5.04915645102561,5.02847792567419,5.02847792567419,5.02847792567419,4.5684039883202,4.41171843041002,4.41171843041002,4.57810991856386
1963-05-03,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,4.52348167462573,4.34721042197678,4.34721042197678,4.52667048127662
1963-05-04,5.06938544321722,5.06938544321722,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.47855936093126,4.28270241354353,4.28270241354353,4.47523104398939
1963-05-05,5.21098838855848,4.90654205607477,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.43363704723679,4.21819440511029,4.21819440511029,4.42379160670215
1963-05-06,5.380911922968,4.74369866893231,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.38871473354232,4.15368639667705,4.15368639667705,4.37235216941492
1963-05-07,5.23930897762673,4.58085528178986,4.47465307278391,4.47465307278391,4.47465307278391,4.47465307278391,4.34379241984785,4.08917838824381,4.08917838824381,4.32091273212769
1963-05-08,4.81450014160295,4.41801189464741,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.29887010615338,4.02467037981057,4.02467037981057,4.26947329484045
1963-05-09,4.70121778532993,4.25516850750496,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139,4.25394779245891,3.96016237137732,3.96016237137732,4.21803385755322
1963-05-10,4.67289719626168,4.0923251203625,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012,4.20902547876444,3.89565436294408,3.89565436294408,4.16659442026598
1963-05-11,4.55961483998867,3.92948173322005,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,4.16410316506997,3.83114635451084,3.83114635451084,4.11515498297875
1963-05-12,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776
1963-05-13,4.53129425092042,3.78686733826921,3.78686733826921,3.75376535104657,3.75376535104657,3.75376535104657,4.07425853768103,3.75011800245445,3.75011800245445,4.01227610840428
1963-05-14,4.55961483998867,3.80709633046082,3.80709633046082,3.74089235601555,3.74089235601555,3.74089235601555,4.02933622398656,3.7335976588313,3.7335976588313,3.96083667111705
1963-05-15,4.53129425092042,3.82732532265242,3.82732532265242,3.72801936098453,3.72801936098453,3.72801936098453,3.98441391029209,3.71707731520816,3.71707731520816,3.90939723382981
1963-05-16,4.3613707165109,3.84755431484403,3.84755431484403,3.7151463659535,3.7151463659535,3.7151463659535,3.93949159659762,3.70055697158501,3.70055697158501,3.85795779654258
1963-05-17,4.24808836023789,3.86778330703564,3.86778330703564,3.70227337092248,3.70227337092248,3.70227337092248,3.89456928290315,3.68403662796186,3.68403662796186,3.80651835925534
1963-05-18,3.93656188048711,3.88801229922725,3.88801229922725,3.68940037589145,3.68940037589145,3.68940037589145,3.84964696920868,3.66751628433871,3.66751628433871,3.75507892196811
1963-05-19,3.90824129141886,3.90824129141886,3.90824129141886,3.67652738086043,3.67652738086043,3.67652738086043,3.80472465551421,3.65099594071557,3.65099594071557,3.70363948468087
1963-05-20,3.99320305862362,3.83743981874823,3.83743981874823,3.66365438582941,3.66365438582941,3.66365438582941,3.75980234181974,3.63447559709242,3.63447559709242,3.65220004739364
1963-05-21,3.87992070235061,3.7666383460776,3.7666383460776,3.65078139079838,3.65078139079838,3.65078139079838,3.71488002812527,3.61795525346927,3.61795525346927,3.6007606101064
1963-05-22,3.7666383460776,3.69583687340697,3.69583687340697,3.63790839576736,3.63790839576736,3.63790839576736,3.6699577144308,3.60143490984612,3.60143490984612,3.54932117281917
1963-05-23,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.58491456622298,3.58491456622298,3.49788173553194
1963-05-24,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.4464422982447
1963-05-25,5.04106485414897,3.51017967840398,3.51017967840398,3.51017967840398,3.51675079547537,3.51675079547537,3.51017967840398,3.51017967840398,3.51017967840398,3.39500286095747
1963-05-26,6.06060606060606,3.45196513420812,3.45196513420812,3.45196513420812,3.46510736835091,3.46510736835091,3.45196513420812,3.45196513420812,3.45196513420812,3.34356342367023
1963-05-27,7.92976493911073,3.39375059001227,3.39375059001227,3.39375059001227,3.41346394122645,3.41346394122645,3.39375059001227,3.39375059001227,3.39375059001227,3.292123986383
1963-05-28,5.94732370433305,3.33553604581642,3.33553604581642,3.33553604581642,3.36182051410199,3.36182051410199,3.33553604581642,3.33553604581642,3.33553604581642,3.24068454909576
1963-05-29,5.12602662135372,3.27732150162057,3.27732150162057,3.27732150162057,3.31017708697753,3.31017708697753,3.27732150162057,3.27732150162057,3.27732150162057,3.18924511180853
1963-05-30,4.58793542905692,3.21910695742471,3.21910695742471,3.21910695742471,3.25853365985307,3.25853365985307,3.21910695742471,3.21910695742471,3.21910695742471,3.1378056745213
1963-05-31,4.13480600396488,3.16089241322886,3.16089241322886,3.16089241322886,3.20689023272861,3.20689023272861,3.16089241322886,3.16089241322886,3.16089241322886,3.08636623723406
1963-06-01,4.10648541489663,3.10267786903301,3.10267786903301,3.10267786903301,3.15524680560414,3.15524680560414,3.10267786903301,3.10267786903301,3.10267786903301,3.03492679994683
1963-06-02,4.58793542905692,3.04446332483716,3.04446332483716,3.04446332483716,3.10360337847968,3.10360337847968,3.04446332483716,3.04446332483716,3.04446332483716,2.98348736265959
1963-06-03,4.50297366185217,2.9862487806413,2.9862487806413,2.9862487806413,3.05195995135522,3.05195995135522,2.9862487806413,2.9862487806413,2.9862487806413,2.93204792537236
1963-06-04,4.41801189464741,2.92803423644545,2.92803423644545,2.92803423644545,3.00031652423076,3.00031652423076,2.92803423644545,2.92803423644545,2.92803423644545,2.88060848808512
1963-06-05,4.3047295383744,2.8698196922496,2.8698196922496,2.8698196922496,2.9486730971063,2.9486730971063,2.8698196922496,2.8698196922496,2.8698196922496,2.82916905079789
1963-06-06,3.73831775700935,2.81160514805375,2.81160514805375,2.81160514805375,2.89702966998184,2.89702966998184,2.81160514805375,2.81160514805375,2.81160514805375,2.77772961351065
1963-06-07,3.25686774284905,2.75339060385789,2.75339060385789,2.75339060385789,2.84538624285738,2.84538624285738,2.75339060385789,2.75339060385789,2.75339060385789,2.72629017622342
1963-06-08,3.03030303030303,2.69517605966204,2.69517605966204,2.69517605966204,2.79374281573292,2.79374281573292,2.69517605966204,2.69517605966204,2.69517605966204,2.67485073893619
1963-06-09,2.88870008496177,2.63696151546619,2.63696151546619,2.63696151546619,2.74209938860846,2.74209938860846,2.63696151546619,2.63696151546619,2.63696151546619,2.62341130164895
1963-06-10,2.690455961484,2.57874697127034,2.57874697127034,2.57874697127034,2.690455961484,2.690455961484,2.57874697127034,2.57874697127034,2.57874697127034,2.57197186436172
1963-06-11,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448
1963-06-12,2.7470971396205,2.61493439063533,2.48049297356419,2.48049297356419,2.48049297356419,2.48049297356419,2.48049297356419,2.48049297356419,2.48049297356419,2.48049297356419
1963-06-13,3.05862361937128,2.70933635419617,2.44045352005391,2.44045352005391,2.44045352005391,2.44045352005391,2.44045352005391,2.44045352005391,2.44045352005391,2.44045352005391
1963-06-14,2.80373831775701,2.80373831775701,2.40041406654362,2.40041406654362,2.40041406654362,2.40041406654362,2.40041406654362,2.40041406654362,2.40041406654362,2.40041406654362
1963-06-15,2.94534126309827,2.7470971396205,2.36037461303333,2.36037461303333,2.36037461303333,2.36037461303333,2.36037461303333,2.36037461303333,2.36037461303333,2.36037461303333
1963-06-16,6.79694137638063,2.690455961484,2.32033515952304,2.32033515952304,2.32033515952304,2.32033515952304,2.32033515952304,2.32033515952304,2.32033515952304,2.32033515952304
1963-06-17,6.4570943075616,2.63381478334749,2.28029570601275,2.28029570601275,2.28029570601275,2.28029570601275,2.28029570601275,2.28029570601275,2.28029570601275,2.28029570601275
1963-06-18,6.79694137638063,2.57717360521099,2.24025625250247,2.24025625250247,2.24025625250247,2.24025625250247,2.24025625250247,2.24025625250247,2.24025625250247,2.24025625250247
1963-06-19,6.96686491079014,2.52053242707448,2.20021679899218,2.20021679899218,2.20021679899218,2.20021679899218,2.20021679899218,2.20021679899218,2.20021679899218,2.20021679899218
1963-06-20,9.17587085811385,2.46389124893798,2.16017734548189,2.16017734548189,2.16017734548189,2.16017734548189,2.16017734548189,2.16017734548189,2.16017734548189,2.16017734548189
1963-06-21,16.0860945907675,2.40725007080147,2.1201378919716,2.1201378919716,2.1201378919716,2.1201378919716,2.1201378919716,2.1201378919716,2.1201378919716,2.1201378919716
1963-06-22,10.875106202209,2.35060889266497,2.08009843846131,2.08009843846131,2.08009843846131,2.08009843846131,2.08009843846131,2.08009843846131,2.08009843846131,2.08009843846131
1963-06-23,5.49419427924101,2.29396771452846,2.04005898495102,2.04005898495102,2.04005898495102,2.04005898495102,2.04005898495102,2.04005898495102,2.04005898495102,2.04005898495102
1963-06-24,3.87992070235061,2.23732653639196,2.00001953144074,2.00001953144074,2.00001953144074,2.00001953144074,2.00001953144074,2.00001953144074,2.00001953144074,2.00001953144074
1963-06-25,3.2285471537808,2.18068535825545,1.95998007793045,1.95998007793045,1.95998007793045,1.95998007793045,1.95998007793045,1.95998007793045,1.95998007793045,1.95998007793045
1963-06-26,2.91702067403002,2.12404418011895,1.91994062442016,1.91994062442016,1.91994062442016,1.91994062442016,1.91994062442016,1.91994062442016,1.91994062442016,1.91994062442016
1963-06-27,2.54885301614274,2.06740300198244,1.87990117090987,1.87990117090987,1.87990117090987,1.87990117090987,1.87990117090987,1.87990117090987,1.87990117090987,1.87990117090987
1963-06-28,2.37892948173322,2.01076182384594,1.83986171739958,1.83986171739958,1.83986171739958,1.83986171739958,1.83986171739958,1.83986171739958,1.83986171739958,1.83986171739958
1963-06-29,2.2090059473237,1.95412064570943,1.7998222638893,1.7998222638893,1.7998222638893,1.7998222638893,1.7998222638893,1.7998222638893,1.7998222638893,1.7998222638893
1963-06-30,2.09572359105069,1.89747946757293,1.75978281037901,1.75978281037901,1.75978281037901,1.75978281037901,1.75978281037901,1.75978281037901,1.75978281037901,1.75978281037901
1963-07-01,1.95412064570943,1.84083828943642,1.71974335686872,1.71974335686872,1.71974335686872,1.71974335686872,1.71974335686872,1.71974335686872,1.71974335686872,1.71974335686872
1963-07-02,1.86915887850467,1.78419711129991,1.67970390335843,1.67970390335843,1.67970390335843,1.67970390335843,1.67970390335843,1.67970390335843,1.67970390335843,1.67970390335843
1963-07-03,1.78419711129991,1.72755593316341,1.63966444984814,1.63966444984814,1.63966444984814,1.63966444984814,1.63966444984814,1.63966444984814,1.63966444984814,1.63966444984814
1963-07-04,1.75587652223166,1.6709147550269,1.59962499633785,1.59962499633785,1.59962499633785,1.59962499633785,1.59962499633785,1.59962499633785,1.59962499633785,1.59962499633785
1963-07-05,1.64259416595865,1.6142735768904,1.55958554282757,1.55958554282757,1.55958554282757,1.55958554282757,1.55958554282757,1.55958554282757,1.55958554282757,1.55958554282757
1963-07-06,1.55763239875389,1.55763239875389,1.51954608931728,1.51954608931728,1.51954608931728,1.51954608931728,1.51954608931728,1.51954608931728,1.51954608931728,1.51954608931728
1963-07-07,1.52931180968564,1.50807136788445,1.47950663580699,1.47950663580699,1.47950663580699,1.47950663580699,1.47950663580699,1.47950663580699,1.47950663580699,1.47950663580699
1963-07-08,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1963-07-09,1.41602945341263,1.40894930614557,1.39942772878641,1.39942772878641,1.39942772878641,1.39942772878641,1.39942772878641,1.39942772878641,1.39942772878641,1.39942772878641
1963-07-10,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613
1963-07-11,1.44435004248088,1.44435004248088,1.44435004248088,1.36156678212753,1.44435004248088,1.44435004248088,1.36156678212753,1.36156678212753,1.36156678212753,1.36156678212753
1963-07-12,10.5635797224582,1.56329651656754,1.46218152448682,1.36374528897893,1.44435004248088,1.45851033701501,1.36374528897893,1.36374528897893,1.36374528897893,1.36374528897893
1963-07-13,95.7235910506939,1.68224299065421,1.48001300649276,1.36592379583034,1.44435004248088,1.47267063154914,1.36592379583034,1.36592379583034,1.36592379583034,1.36592379583034
1963-07-14,154.064004531294,1.80118946474087,1.49784448849869,1.36810230268174,1.44435004248088,1.48683092608326,1.36810230268174,1.36810230268174,1.36810230268174,1.36810230268174
1963-07-15,165.109034267913,1.92013593882753,1.51567597050463,1.37028080953315,1.44435004248088,1.50099122061739,1.37028080953315,1.37028080953315,1.37028080953315,1.37028080953315
1963-07-16,51.2602662135372,2.03908241291419,1.53350745251057,1.37245931638455,1.44435004248088,1.51515151515151,1.37245931638455,1.37245931638455,1.37245931638455,1.37245931638455
1963-07-17,31.4358538657604,2.15802888700085,1.5513389345165,1.37463782323595,1.44435004248088,1.52931180968564,1.37463782323595,1.37463782323595,1.37463782323595,1.37463782323595
1963-07-18,15.4064004531294,2.27697536108751,1.56917041652244,1.37681633008736,1.44435004248088,1.54347210421977,1.37681633008736,1.37681633008736,1.37681633008736,1.37681633008736
1963-07-19,22.8547153780799,2.39592183517417,1.58700189852838,1.37899483693876,1.44435004248088,1.55763239875389,1.37899483693876,1.37899483693876,1.37899483693876,1.37899483693876
1963-07-20,12.7442650807137,2.51486830926083,1.60483338053431,1.38117334379017,1.44435004248088,1.57179269328802,1.38117334379017,1.38117334379017,1.38117334379017,1.38117334379017
1963-07-21,6.85358255451713,2.63381478334749,1.62266486254025,1.38335185064157,1.44435004248088,1.58595298782215,1.38335185064157,1.38335185064157,1.38335185064157,1.38335185064157
1963-07-22,5.18266779949023,2.75276125743415,1.64049634454619,1.38553035749297,1.44435004248088,1.60011328235627,1.38553035749297,1.38553035749297,1.38553035749297,1.38553035749297
1963-07-23,4.38969130557916,2.87170773152082,1.65832782655213,1.38770886434438,1.44435004248088,1.6142735768904,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438
1963-07-24,3.90824129141886,2.99065420560748,1.67615930855806,1.38988737119578,1.44435004248088,1.62843387142453,1.38988737119578,1.38988737119578,1.38988737119578,1.38988737119578
1963-07-25,3.54007363353158,3.10960067969414,1.693990790564,1.39206587804719,1.44435004248088,1.64259416595865,1.39206587804719,1.39206587804719,1.39206587804719,1.39206587804719
1963-07-26,3.2285471537808,3.2285471537808,1.71182227256994,1.39424438489859,1.44435004248088,1.65675446049278,1.39424438489859,1.39424438489859,1.39424438489859,1.39424438489859
1963-07-27,3.14358538657604,3.11998489568583,1.72965375457587,1.39642289174999,1.44435004248088,1.6709147550269,1.39642289174999,1.39642289174999,1.39642289174999,1.39642289174999
1963-07-28,2.97366185216652,2.97366185216652,1.74748523658181,1.3986013986014,1.44435004248088,1.68507504956103,1.3986013986014,1.3986013986014,1.3986013986014,1.3986013986014
1963-07-29,2.88870008496177,2.88870008496177,1.76531671858775,1.4007799054528,1.44435004248088,1.69923534409516,1.4007799054528,1.4007799054528,1.4007799054528,1.4007799054528
1963-07-30,2.80373831775701,2.79429812140093,1.78314820059368,1.40295841230421,1.44435004248088,1.71339563862928,1.40295841230421,1.40295841230421,1.40295841230421,1.40295841230421
1963-07-31,2.71877655055225,2.68573586330596,1.80097968259962,1.40513691915561,1.44435004248088,1.72755593316341,1.40513691915561,1.40513691915561,1.40513691915561,1.40513691915561
1963-08-01,2.66213537241575,2.57717360521099,1.81881116460556,1.40731542600701,1.44435004248088,1.74171622769754,1.40731542600701,1.40731542600701,1.40731542600701,1.40731542600701
1963-08-02,2.49221183800623,2.46861134711602,1.83664264661149,1.40949393285842,1.44435004248088,1.75587652223166,1.40949393285842,1.40949393285842,1.40949393285842,1.40949393285842
1963-08-03,2.35060889266497,2.35060889266497,1.85447412861743,1.41167243970982,1.44435004248088,1.77003681676579,1.41167243970982,1.41167243970982,1.41167243970982,1.41167243970982
1963-08-04,2.2090059473237,2.2090059473237,1.87230561062337,1.41385094656123,1.44435004248088,1.78419711129991,1.41385094656123,1.41385094656123,1.41385094656123,1.41385094656123
1963-08-05,2.09572359105069,2.09572359105069,1.8901370926293,1.41602945341263,1.44435004248088,1.79835740583404,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1963-08-06,1.98244123477768,1.98244123477768,1.90796857463524,1.41820796026403,1.44435004248088,1.81251770036817,1.41820796026403,1.41820796026403,1.41820796026403,1.41820796026403
1963-08-07,1.92580005664118,1.92580005664118,1.92580005664118,1.42038646711544,1.44435004248088,1.82667799490229,1.42038646711544,1.42038646711544,1.42038646711544,1.42038646711544
1963-08-08,1.84083828943642,1.84083828943642,1.84083828943642,1.42256497396684,1.44435004248088,1.84083828943642,1.42256497396684,1.42256497396684,1.42256497396684,1.42256497396684
1963-08-09,1.86915887850467,1.84083828943642,1.84083828943642,1.42474348081825,1.44435004248088,1.81251770036817,1.42474348081825,1.42474348081825,1.42474348081825,1.42474348081825
1963-08-10,1.81251770036817,1.79835740583404,1.79835740583404,1.42692198766965,1.44435004248088,1.78419711129991,1.42692198766965,1.42692198766965,1.42692198766965,1.42692198766965
1963-08-11,1.75587652223166,1.75587652223166,1.75587652223166,1.42910049452106,1.44435004248088,1.75587652223166,1.42910049452106,1.42910049452106,1.42910049452106,1.42910049452106
1963-08-12,1.78419711129991,1.72755593316341,1.71137273941012,1.43127900137246,1.44435004248088,1.72755593316341,1.43127900137246,1.43127900137246,1.43127900137246,1.43127900137246
1963-08-13,2.23732653639196,1.69923534409516,1.66686895658858,1.43345750822386,1.44435004248088,1.69923534409516,1.43345750822386,1.43345750822386,1.43345750822386,1.43345750822386
1963-08-14,1.84083828943642,1.6709147550269,1.62236517376704,1.43563601507527,1.44435004248088,1.6709147550269,1.43563601507527,1.43563601507527,1.43563601507527,1.43563601507527
1963-08-15,1.64259416595865,1.64259416595865,1.5778613909455,1.43781452192667,1.44435004248088,1.64259416595865,1.43781452192667,1.43781452192667,1.43781452192667,1.43781452192667
1963-08-16,1.50099122061739,1.50099122061739,1.50099122061739,1.43999302877808,1.44435004248088,1.50099122061739,1.43999302877808,1.43999302877808,1.43999302877808,1.43999302877808
1963-08-17,1.47267063154914,1.47267063154914,1.47267063154914,1.44217153562948,1.44435004248088,1.47267063154914,1.44217153562948,1.44217153562948,1.44217153562948,1.44217153562948
1963-08-18,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088
1963-08-19,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.43147704744986,1.44435004248088,1.44435004248088,1.43147704744986
1963-08-20,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.44435004248088,1.44435004248088,1.41860405241884,1.43018974794676,1.43018974794676,1.41860405241884
