date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-09-27,1481.16680826961,536.877452765303,185.02784857925,185.02784857925,99.6627275301872,99.6627275301872,99.6627275301872,51.2602662135372,51.2602662135372,51.2602662135372
2009-09-28,555.083545737751,555.083545737751,195.695270461626,195.695270461626,104.232640766201,104.232640766201,104.232640766201,52.3728607840757,52.3728607840757,52.3728607840757
2009-09-29,379.495893514585,379.495893514585,206.362692344001,206.362692344001,108.802554002214,108.802554002214,108.802554002214,53.4854553546142,53.4854553546142,53.4854553546142
2009-09-30,424.808836023789,303.596714811668,217.030114226376,217.030114226376,113.372467238228,113.372467238228,113.372467238228,54.5980499251527,54.5980499251527,54.5980499251527
2009-10-01,227.697536108751,227.697536108751,227.697536108751,227.697536108751,117.942380474241,117.942380474241,117.942380474241,55.7106444956912,55.7106444956912,55.7106444956912
2009-10-02,275.559331634098,204.828660436137,204.828660436137,204.828660436137,122.512293710255,122.512293710255,122.512293710255,56.8232390662297,56.8232390662297,56.8232390662297
2009-10-03,269.328802039082,181.959784763523,181.959784763523,181.959784763523,127.082206946268,127.082206946268,127.082206946268,57.9358336367682,57.9358336367682,57.9358336367682
2009-10-04,271.877655055225,159.090909090909,159.090909090909,159.090909090909,131.652120182282,131.652120182282,131.652120182282,59.0484282073067,59.0484282073067,59.0484282073067
2009-10-05,136.222033418295,136.222033418295,136.222033418295,136.222033418295,136.222033418295,136.222033418295,136.222033418295,60.1610227778452,60.1610227778452,60.1610227778452
2009-10-06,230.246389124894,162.900028320589,149.249504389691,149.249504389691,133.531577456811,135.297887880278,133.531577456811,61.2736173483837,61.2736173483837,61.2736173483837
2009-10-07,234.777683375814,189.578023222883,162.276975361088,162.276975361088,130.841121495327,134.373742342262,130.841121495327,62.3862119189222,62.3862119189222,62.3862119189222
2009-10-08,339.847068819031,216.256018125177,175.304446332484,175.304446332484,128.150665533843,133.449596804245,128.150665533843,63.4988064894607,63.4988064894607,63.4988064894607
2009-10-09,348.343245539507,242.934013027471,188.33191730388,188.33191730388,125.460209572359,132.525451266228,125.460209572359,64.6114010599992,64.6114010599992,64.6114010599992
2009-10-10,269.612007929765,269.612007929765,201.359388275276,201.359388275276,122.769753610875,131.601305728212,122.769753610875,65.7239956305377,65.7239956305377,65.7239956305377
2009-10-11,214.386859246672,214.386859246672,214.386859246672,214.386859246672,120.079297649391,130.677160190195,120.079297649391,66.8365902010762,66.8365902010762,66.8365902010762
2009-10-12,447.465307278391,315.137354856981,204.960148885383,204.960148885383,117.388841687907,129.753014652178,117.388841687907,67.9491847716147,67.9491847716147,67.9491847716147
2009-10-13,472.953837439819,415.88785046729,195.533438524093,195.533438524093,114.698385726423,128.828869114162,114.698385726423,69.0617793421532,69.0617793421532,69.0617793421532
2009-10-14,583.404134806004,516.638346077598,186.106728162803,186.106728162803,112.007929764939,127.904723576145,112.007929764939,70.1743739126917,70.1743739126917,70.1743739126917
2009-10-15,617.388841687907,617.388841687907,176.680017801513,176.680017801513,109.317473803455,126.980578038128,109.317473803455,71.2869684832302,71.2869684832302,71.2869684832302
2009-10-16,974.22826394789,620.220900594732,167.253307440223,167.253307440223,106.627017841971,126.056432500112,106.627017841971,72.3995630537686,72.3995630537686,72.3995630537686
2009-10-17,886.434437836307,623.052959501558,157.826597078934,157.826597078934,103.936561880487,125.132286962095,103.936561880487,73.5121576243072,73.5121576243072,73.5121576243072
2009-10-18,625.885018408383,625.885018408383,148.399886717644,148.399886717644,101.246105919003,124.208141424078,101.246105919003,74.6247521948456,74.6247521948456,74.6247521948456
2009-10-19,430.47295383744,430.47295383744,138.973176356354,138.973176356354,98.5556499575191,123.283995886062,98.5556499575191,75.7373467653841,75.7373467653841,75.7373467653841
2009-10-20,470.121778532993,368.111016709148,129.546465995064,129.546465995064,95.8651939960351,122.359850348045,95.8651939960351,76.8499413359226,76.8499413359226,76.8499413359226
2009-10-21,399.320305862362,305.749079580855,120.119755633774,120.119755633774,93.1747380345511,121.435704810028,93.1747380345511,77.9625359064611,77.9625359064611,77.9625359064611
2009-10-22,305.862361937128,243.387142452563,110.693045272485,110.693045272485,90.4842820730671,120.511559272012,90.4842820730671,79.0751304769996,79.0751304769996,79.0751304769996
2009-10-23,362.503540073634,181.025205324271,101.266334911195,101.266334911195,87.7938261115831,119.587413733995,87.7938261115831,80.1877250475381,80.1877250475381,80.1877250475381
2009-10-24,118.663268195978,118.663268195978,91.8396245499049,91.8396245499049,85.1033701500991,118.663268195978,85.1033701500991,81.3003196180766,81.3003196180766,81.3003196180766
2009-10-25,82.4129141886151,82.4129141886151,82.4129141886151,82.4129141886151,82.4129141886151,82.4129141886151,82.4129141886151,82.4129141886151,82.4129141886151,82.4129141886151
2009-10-26,291.702067403002,112.311364647813,112.311364647813,112.311364647813,83.9300886029858,86.195735728446,83.9300886029858,83.9300886029858,86.195735728446,83.9300886029858
2009-10-27,484.28207306712,142.209815107011,142.209815107011,142.209815107011,85.4472630173565,89.9785572682769,85.4472630173565,85.4472630173565,89.9785572682769,85.4472630173565
2009-10-28,574.907958085528,172.108265566209,172.108265566209,172.108265566209,86.9644374317271,93.7613788081078,86.9644374317271,86.9644374317271,93.7613788081078,86.9644374317271
2009-10-29,600.396488246956,202.006716025408,202.006716025408,202.006716025408,88.4816118460978,97.5442003479387,88.4816118460978,88.4816118460978,97.5442003479387,88.4816118460978
2009-10-30,620.220900594732,231.905166484606,231.905166484606,231.905166484606,89.9987862604685,101.32702188777,89.9987862604685,89.9987862604685,101.32702188777,89.9987862604685
2009-10-31,356.839422259983,261.803616943804,261.803616943804,261.803616943804,91.5159606748392,105.1098434276,91.5159606748392,91.5159606748392,105.1098434276,91.5159606748392
2009-11-01,291.702067403002,291.702067403002,291.702067403002,291.702067403002,93.0331350892098,108.892664967431,93.0331350892098,93.0331350892098,108.892664967431,93.0331350892098
2009-11-02,424.808836023789,424.808836023789,269.369260023466,269.369260023466,94.5503095035805,112.675486507262,94.5503095035805,94.5503095035805,112.675486507262,94.5503095035805
2009-11-03,506.938544321722,376.833758142169,247.036452643929,247.036452643929,96.0674839179512,116.458308047093,96.0674839179512,96.0674839179512,116.458308047093,96.0674839179512
2009-11-04,532.427074483149,328.858680260549,224.703645264393,224.703645264393,97.5846583323219,120.241129586924,97.5846583323219,97.5846583323219,120.241129586924,97.5846583323219
2009-11-05,419.144718210139,280.883602378929,202.370837884857,202.370837884857,99.1018327466926,124.023951126755,99.1018327466926,99.1018327466926,124.023951126755,99.1018327466926
2009-11-06,399.320305862362,232.90852449731,180.03803050532,180.03803050532,100.619007161063,127.806772666586,100.619007161063,100.619007161063,127.806772666586,100.619007161063
2009-11-07,184.93344661569,184.93344661569,157.705223125784,157.705223125784,102.136181575434,131.589594206417,102.136181575434,102.136181575434,131.589594206417,102.136181575434
2009-11-08,135.372415746248,135.372415746248,135.372415746248,135.372415746248,103.653355989805,135.372415746248,103.653355989805,103.653355989805,135.372415746248,103.653355989805
2009-11-09,325.686774284905,188.929796406432,134.623943035158,134.623943035158,105.170530404175,134.623943035158,105.170530404175,105.170530404175,134.623943035158,105.170530404175
2009-11-10,458.793542905692,242.487177066616,133.875470324068,133.875470324068,106.687704818546,133.875470324068,106.687704818546,106.687704818546,133.875470324068,106.687704818546
2009-11-11,1645.42622486548,296.044557726801,133.126997612979,133.126997612979,108.204879232917,133.126997612979,108.204879232917,108.204879232917,133.126997612979,108.204879232917
2009-11-12,1985.27329368451,349.601938386985,132.378524901889,132.378524901889,109.722053647287,132.378524901889,109.722053647287,109.722053647287,132.378524901889,109.722053647287
2009-11-13,2101.38770886434,403.15931904717,131.6300521908,131.6300521908,111.239228061658,131.6300521908,111.239228061658,111.239228061658,131.6300521908,111.239228061658
2009-11-14,1809.68564146134,456.716699707354,130.88157947971,130.88157947971,112.756402476029,130.88157947971,112.756402476029,112.756402476029,130.88157947971,112.756402476029
2009-11-15,1200.79297649391,510.274080367538,130.133106768621,130.133106768621,114.273576890399,130.133106768621,114.273576890399,114.273576890399,130.133106768621,114.273576890399
2009-11-16,909.090909090909,563.831461027723,129.384634057531,129.384634057531,115.79075130477,129.384634057531,115.79075130477,115.79075130477,129.384634057531,115.79075130477
2009-11-17,617.388841687907,617.388841687907,128.636161346442,128.636161346442,117.307925719141,128.636161346442,117.307925719141,117.307925719141,128.636161346442,117.307925719141
2009-11-18,620.220900594732,505.026904559615,127.887688635352,127.887688635352,118.825100133511,127.887688635352,118.825100133511,118.825100133511,127.887688635352,118.825100133511
2009-11-19,472.953837439819,392.664967431323,127.139215924263,127.139215924263,120.342274547882,127.139215924263,120.342274547882,120.342274547882,127.139215924263,120.342274547882
2009-11-20,447.465307278391,280.30303030303,126.390743213173,126.390743213173,121.859448962253,126.390743213173,121.859448962253,121.859448962253,126.390743213173,121.859448962253
2009-11-21,167.941093174738,167.941093174738,125.642270502084,125.642270502084,123.376623376623,125.642270502084,123.376623376623,123.376623376623,125.642270502084,123.376623376623
2009-11-22,124.893797790994,124.893797790994,124.893797790994,124.893797790994,124.893797790994,124.893797790994,124.893797790994,124.893797790994,124.893797790994,124.893797790994
2009-11-23,402.152364769187,131.164785370393,131.164785370393,131.164785370393,142.013593882753,142.013593882753,126.562249886102,126.562249886102,131.164785370393,126.562249886102
2009-11-24,512.602662135372,137.435772949792,137.435772949792,137.435772949792,159.133389974511,159.133389974511,128.23070198121,128.23070198121,137.435772949792,128.23070198121
2009-11-25,523.930897762673,143.70676052919,143.70676052919,143.70676052919,176.25318606627,176.25318606627,129.899154076318,129.899154076318,143.70676052919,129.899154076318
2009-11-26,504.106485414897,149.977748108589,149.977748108589,149.977748108589,193.372982158029,193.372982158029,131.567606171426,131.567606171426,149.977748108589,131.567606171426
2009-11-27,509.770603228547,156.248735687988,156.248735687988,156.248735687988,210.492778249788,210.492778249788,133.236058266534,133.236058266534,156.248735687988,133.236058266534
2009-11-28,228.263947890116,162.519723267387,162.519723267387,162.519723267387,227.612574341546,227.612574341546,134.904510361642,134.904510361642,162.519723267387,134.904510361642
2009-11-29,168.790710846786,168.790710846786,168.790710846786,168.790710846786,168.790710846786,168.790710846786,136.57296245675,136.57296245675,168.790710846786,136.57296245675
2009-11-30,427.640894930615,350.420088737846,191.752173060584,191.752173060584,261.852166525064,261.852166525064,138.241414551857,138.241414551857,169.633066829328,138.241414551857
2009-12-01,603.228547153781,532.049466628906,214.713635274383,214.713635274383,278.971962616822,278.971962616822,139.909866646965,139.909866646965,170.475422811871,139.909866646965
2009-12-02,713.678844519966,713.678844519966,237.675097488182,237.675097488182,296.091758708581,296.091758708581,141.578318742073,141.578318742073,171.317778794414,141.578318742073
2009-12-03,1500.99122061739,760.1246105919,260.63655970198,260.63655970198,313.21155480034,313.21155480034,143.246770837181,143.246770837181,172.160134776957,143.246770837181
2009-12-04,1852.16652506372,806.570376663835,283.598021915779,283.598021915779,330.331350892099,330.331350892099,144.915222932289,144.915222932289,173.0024907595,144.915222932289
2009-12-05,1744.54828660436,853.016142735769,306.559484129578,306.559484129578,347.451146983857,347.451146983857,146.583675027397,146.583675027397,173.844846742043,146.583675027397
2009-12-06,1090.34267912773,899.461908807703,329.520946343376,329.520946343376,364.570943075616,364.570943075616,148.252127122505,148.252127122505,174.687202724586,148.252127122505
2009-12-07,945.907674879637,945.907674879637,352.482408557175,352.482408557175,381.690739167375,381.690739167375,149.920579217613,149.920579217613,175.529558707129,149.920579217613
2009-12-08,809.968847352025,809.968847352025,375.443870770974,375.443870770974,398.810535259133,398.810535259133,151.589031312721,151.589031312721,176.371914689672,151.589031312721
2009-12-09,804.304729538374,804.304729538374,398.405332984772,398.405332984772,415.930331350892,415.930331350892,153.257483407829,153.257483407829,177.214270672215,153.257483407829
2009-12-10,693.854432172189,693.854432172189,421.366795198571,421.366795198571,433.050127442651,433.050127442651,154.925935502937,154.925935502937,178.056626654757,154.925935502937
2009-12-11,665.533843103937,665.533843103937,444.32825741237,444.32825741237,450.16992353441,450.16992353441,156.594387598045,156.594387598045,178.8989826373,156.594387598045
2009-12-12,467.289719626168,467.289719626168,467.289719626168,467.289719626168,467.289719626168,467.289719626168,158.262839693153,158.262839693153,179.741338619843,158.262839693153
2009-12-13,1348.06003964882,602.756537335977,602.756537335977,602.756537335977,457.072522493083,457.072522493083,159.93129178826,159.93129178826,180.583694602386,159.93129178826
2009-12-14,2075.89917870292,738.223355045785,738.223355045785,738.223355045785,446.855325359998,446.855325359998,161.599743883368,161.599743883368,181.426050584929,161.599743883368
2009-12-15,2407.25007080147,873.690172755593,873.690172755593,873.690172755593,436.638128226913,436.638128226913,163.268195978476,163.268195978476,182.268406567472,163.268195978476
2009-12-16,2554.51713395639,1009.1569904654,1009.1569904654,1009.1569904654,426.420931093828,426.420931093828,164.936648073584,164.936648073584,183.110762550015,164.936648073584
2009-12-17,2166.52506372133,1144.62380817521,1144.62380817521,1144.62380817521,416.203733960743,416.203733960743,166.605100168692,166.605100168692,183.953118532558,166.605100168692
2009-12-18,1280.09062588502,1280.09062588502,1280.09062588502,1280.09062588502,405.986536827658,405.986536827658,168.2735522638,168.2735522638,184.795474515101,168.2735522638
2009-12-19,1461.34239592184,1392.42896252242,1221.75021240442,1221.75021240442,395.769339694573,395.769339694573,169.942004358908,169.942004358908,185.637830497644,169.942004358908
2009-12-20,1863.49476069102,1504.76729915982,1163.40979892382,1163.40979892382,385.552142561488,385.552142561488,171.610456454016,171.610456454016,186.480186480186,171.610456454016
2009-12-21,1617.10563579722,1617.10563579722,1105.06938544322,1105.06938544322,375.334945428403,375.334945428403,173.278908549124,173.278908549124,187.322542462729,173.278908549124
2009-12-22,1129.99150382328,1129.99150382328,1046.72897196262,1046.72897196262,365.117748295318,365.117748295318,174.947360644232,174.947360644232,188.164898445272,174.947360644232
2009-12-23,988.388558482016,988.388558482016,988.388558482016,988.388558482016,354.900551162233,354.900551162233,176.61581273934,176.61581273934,189.007254427815,176.61581273934
2009-12-24,1180.96856414613,1180.96856414613,936.602338471497,936.602338471497,344.683354029148,344.683354029148,178.284264834448,178.284264834448,189.849610410358,178.284264834448
2009-12-25,1251.77003681677,1185.68866232418,884.816118460978,884.816118460978,334.466156896063,334.466156896063,179.952716929556,179.952716929556,190.691966392901,179.952716929556
2009-12-26,1214.95327102804,1190.40876050222,833.029898450459,833.029898450459,324.248959762978,324.248959762978,181.621169024664,181.621169024664,191.534322375444,181.621169024664
2009-12-27,1195.12885868026,1195.12885868026,781.24367843994,781.24367843994,314.031762629893,314.031762629893,183.289621119771,183.289621119771,192.376678357987,183.289621119771
2009-12-28,1002.54885301614,1002.54885301614,729.457458429421,729.457458429421,303.814565496808,303.814565496808,184.958073214879,184.958073214879,193.21903434053,184.958073214879
2009-12-29,883.602378929482,883.602378929482,677.671238418902,677.671238418902,293.597368363723,293.597368363723,186.626525309987,186.626525309987,194.061390323073,186.626525309987
2009-12-30,625.885018408383,625.885018408383,625.885018408383,625.885018408383,283.380171230639,283.380171230639,188.294977405095,188.294977405095,194.903746305615,188.294977405095
2009-12-31,625.885018408383,623.996979137166,623.996979137166,572.85471537808,273.162974097554,273.162974097554,189.963429500203,189.963429500203,195.746102288158,189.963429500203
2010-01-01,634.381195128859,622.108939865949,622.108939865949,519.824412347777,262.945776964469,262.945776964469,191.631881595311,191.631881595311,196.588458270701,191.631881595311
2010-01-02,620.220900594732,620.220900594732,620.220900594732,466.794109317474,252.728579831384,252.728579831384,193.300333690419,193.300333690419,197.430814253244,193.300333690419
2010-01-03,614.556782781082,603.228547153781,536.505239308978,413.763806287171,242.511382698299,242.511382698299,194.968785785527,194.968785785527,198.273170235787,194.968785785527
2010-01-04,586.236193712829,586.236193712829,452.789578023223,360.733503256868,232.294185565214,232.294185565214,196.637237880635,196.637237880635,199.11552621833,196.637237880635
2010-01-05,368.167657887284,368.167657887284,368.167657887284,307.703200226565,222.076988432129,222.076988432129,198.305689975743,198.305689975743,199.957882200873,198.305689975743
2010-01-06,368.167657887284,329.840460681582,285.358255451713,254.672897196262,211.859791299044,211.859791299044,199.974142070851,199.974142070851,200.800238183416,199.974142070851
2010-01-07,201.642594165959,201.642594165959,201.642594165959,201.642594165959,201.642594165959,201.642594165959,201.642594165959,201.642594165959,201.642594165959,201.642594165959
2010-01-08,362.503540073634,223.260643821391,241.197016897951,228.122344944775,205.742336583458,212.748310879152,205.742336583458,205.742336583458,217.145494404061,204.354835195957
2010-01-09,342.679127725857,244.878693476824,280.751439629944,254.602095723591,209.842079000957,223.854027592345,209.842079000957,209.842079000957,232.648394642164,207.067076225955
2010-01-10,266.496743132257,266.496743132257,266.496743132257,266.496743132257,213.941821418457,234.959744305539,213.941821418457,213.941821418457,248.151294880267,209.779317255953
2010-01-11,416.312659303313,331.492495043897,359.86028509393,307.561597281223,218.041563835956,246.065461018732,218.041563835956,218.041563835956,263.65419511837,212.491558285951
2010-01-12,396.488246955537,396.488246955537,396.488246955537,334.04134806004,222.141306253456,257.171177731925,222.141306253456,222.141306253456,279.157095356472,215.203799315949
2010-01-13,438.969130557916,438.969130557916,438.969130557916,360.521098838856,226.241048670955,268.276894445119,226.241048670955,226.241048670955,294.659995594575,217.916040345947
2010-01-14,447.465307278391,426.224865477202,426.224865477202,387.000849617672,230.340791088455,279.382611158312,230.340791088455,230.340791088455,310.162895832678,220.628281375945
2010-01-15,413.480600396488,413.480600396488,413.480600396488,413.480600396488,234.440533505954,290.488327871505,234.440533505954,234.440533505954,325.66579607078,223.340522405943
2010-01-16,467.289719626168,439.913150193524,412.347776833758,412.347776833758,238.540275923453,301.594044584699,238.540275923453,238.540275923453,341.168696308883,226.052763435941
2010-01-17,515.434721042198,466.34569999056,411.214953271028,411.214953271028,242.640018340953,312.699761297892,242.640018340953,242.640018340953,356.671596546986,228.765004465939
2010-01-18,492.778249787596,492.778249787596,410.082129708298,410.082129708298,246.739760758452,323.805478011085,246.739760758452,246.739760758452,372.174496785089,231.477245495937
2010-01-19,453.129425092042,450.297366185217,408.949306145568,408.949306145568,250.839503175952,334.911194724279,250.839503175952,250.839503175952,387.677397023191,234.189486525935
2010-01-20,407.816482582838,407.816482582838,407.816482582838,407.816482582838,254.939245593451,346.016911437472,254.939245593451,254.939245593451,403.180297261294,236.901727555933
2010-01-21,1076.1823845936,623.052959501558,526.196544888134,526.196544888134,259.038988010951,357.122628150665,259.038988010951,259.038988010951,418.683197499397,239.613968585931
2010-01-22,1693.57122628151,838.289436420278,644.57660719343,644.57660719343,263.13873042845,368.228344863859,263.13873042845,263.13873042845,434.1860977375,242.326209615929
2010-01-23,1475.50269045596,1053.525913339,762.956669498726,762.956669498726,267.238472845949,379.334061577052,267.238472845949,267.238472845949,449.688997975602,245.038450645927
2010-01-24,1268.76239025772,1268.76239025772,881.336731804022,881.336731804022,271.338215263449,390.439778290246,271.338215263449,271.338215263449,465.191898213705,247.750691675925
2010-01-25,999.716794109317,999.716794109317,999.716794109317,999.716794109317,275.437957680948,401.545495003439,275.437957680948,275.437957680948,480.694798451808,250.462932705923
2010-01-26,1226.28150665534,1216.36930048145,989.804587935429,989.804587935429,279.537700098448,412.651211716632,279.537700098448,279.537700098448,496.197698689911,253.175173735921
2010-01-27,1433.02180685358,1433.02180685358,979.892381761541,979.892381761541,283.637442515947,423.756928429826,283.637442515947,283.637442515947,511.700598928013,255.887414765919
2010-01-28,1435.85386576041,1196.54488813367,969.980175587652,969.980175587652,287.737184933447,434.862645143019,287.737184933447,287.737184933447,527.203499166116,258.599655795917
2010-01-29,960.067969413764,960.067969413764,960.067969413764,960.067969413764,291.836927350946,445.968361856212,291.836927350946,291.836927350946,542.706399404219,261.311896825915
2010-01-30,1534.97592749929,892.098555649957,885.490418200699,885.490418200699,295.936669768445,457.074078569406,295.936669768445,295.936669768445,558.209299642321,264.024137855914
2010-01-31,1433.02180685358,824.129141886151,810.912866987633,810.912866987633,300.036412185945,468.179795282599,300.036412185945,300.036412185945,573.712199880424,266.736378885912
2010-02-01,1124.32738600963,756.159728122345,736.335315774568,736.335315774568,304.136154603444,479.285511995792,304.136154603444,304.136154603444,589.215100118527,269.44861991591
2010-02-02,875.106202209006,688.190314358539,661.757764561503,661.757764561503,308.235897020944,490.391228708986,308.235897020944,308.235897020944,604.71800035663,272.160860945908
2010-02-03,620.220900594732,620.220900594732,587.180213348438,587.180213348438,312.335639438443,501.496945422179,312.335639438443,312.335639438443,620.220900594732,274.873101975906
2010-02-04,512.602662135372,512.602662135372,512.602662135372,512.602662135372,316.435381855943,512.602662135372,316.435381855943,316.435381855943,512.602662135372,277.585343005904
2010-02-05,739.167374681393,666.100254885302,540.923251203625,540.923251203625,320.535124273442,502.690455961484,320.535124273442,320.535124273442,502.690455961484,280.297584035902
2010-02-06,1413.19739450581,819.597847635231,569.243840271878,569.243840271878,324.634866690941,492.778249787596,324.634866690941,324.634866690941,492.778249787596,283.0098250659
2010-02-07,1585.95298782215,973.09544038516,597.56442934013,597.56442934013,328.734609108441,482.866043613707,328.734609108441,328.734609108441,482.866043613707,285.722066095898
2010-02-08,1472.67063154914,1126.59303313509,625.885018408383,625.885018408383,332.83435152594,472.953837439819,332.83435152594,332.83435152594,472.953837439819,288.434307125896
2010-02-09,1280.09062588502,1280.09062588502,654.205607476635,654.205607476635,336.93409394344,463.04163126593,336.93409394344,336.93409394344,463.04163126593,291.146548155894
2010-02-10,1155.48003398471,1070.51826677995,682.526196544888,682.526196544888,341.033836360939,453.129425092042,341.033836360939,341.033836360939,453.129425092042,293.858789185892
2010-02-11,860.94590767488,860.94590767488,710.846785613141,710.846785613141,345.133578778439,443.217218918153,345.133578778439,345.133578778439,443.217218918153,296.57103021589
2010-02-12,739.167374681393,739.167374681393,739.167374681393,739.167374681393,349.233321195938,433.305012744265,349.233321195938,349.233321195938,433.305012744265,299.283271245888
2010-02-13,747.663551401869,674.596431605777,678.27810818465,678.27810818465,353.333063613437,423.392806570377,353.333063613437,353.333063613437,423.392806570377,301.995512275886
2010-02-14,863.777966581705,610.025488530161,617.388841687907,617.388841687907,357.432806030937,413.480600396488,357.432806030937,357.432806030937,413.480600396488,304.707753305884
2010-02-15,943.075615972812,545.454545454545,556.499575191164,556.499575191164,361.532548448436,403.5683942226,361.532548448436,361.532548448436,403.5683942226,307.419994335882
2010-02-16,696.686491079014,480.883602378929,495.610308694421,495.610308694421,365.632290865936,393.656188048711,365.632290865936,365.632290865936,393.656188048711,310.13223536588
2010-02-17,416.312659303313,416.312659303313,416.312659303313,416.312659303313,369.732033283435,383.743981874823,369.732033283435,369.732033283435,383.743981874823,312.844476395878
2010-02-18,373.831775700935,373.831775700935,373.831775700935,373.831775700935,373.831775700935,373.831775700935,373.831775700935,373.831775700935,373.831775700935,315.556717425876
2010-02-19,492.778249787596,389.408099688473,389.408099688473,370.716510903427,370.716510903427,375.405141760282,370.716510903427,370.716510903427,370.716510903427,318.268958455874
2010-02-20,404.984423676012,404.984423676012,404.984423676012,367.601246105919,367.601246105919,376.978507819629,367.601246105919,367.601246105919,367.601246105919,320.981199485872
2010-02-21,410.648541489663,410.648541489663,410.648541489663,364.485981308411,364.485981308411,378.551873878977,364.485981308411,364.485981308411,364.485981308411,323.69344051587
2010-02-22,436.13707165109,436.13707165109,436.13707165109,361.370716510903,361.370716510903,380.125239938324,361.370716510903,361.370716510903,361.370716510903,326.405681545868
2010-02-23,461.625601812518,461.625601812518,420.560747663551,358.255451713396,358.255451713396,381.698605997671,358.255451713396,358.255451713396,358.255451713396,329.117922575866
2010-02-24,509.770603228547,509.770603228547,404.984423676012,355.140186915888,355.140186915888,383.271972057019,355.140186915888,355.140186915888,355.140186915888,331.830163605865
2010-02-25,597.56442934013,469.177758897385,389.408099688473,352.02492211838,352.02492211838,384.845338116366,352.02492211838,352.02492211838,352.02492211838,334.542404635863
