date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2006-08-17,30.3030303030303,24.5098039215686,24.5098039215686,24.5098039215686,24.5098039215686,24.5098039215686,24.5098039215686,27.5798967387752,27.5798967387752,24.5098039215686
2006-08-18,32.5686774284905,24.7138787545604,24.7138787545604,24.7138787545604,24.7138787545604,24.7138787545604,24.7138787545604,28.2225562599394,28.2225562599394,24.7138787545604
2006-08-19,32.851883319173,24.9179535875523,24.9179535875523,24.9179535875523,24.9179535875523,24.9179535875523,24.9179535875523,28.8652157811036,28.8652157811036,24.9179535875523
2006-08-20,56.9243840271878,25.1220284205441,25.1220284205441,25.1220284205441,25.1220284205441,25.1220284205441,25.1220284205441,29.5078753022678,29.5078753022678,25.1220284205441
2006-08-21,45.0297366185217,25.3261032535359,25.3261032535359,25.3261032535359,25.3261032535359,25.3261032535359,25.3261032535359,30.150534823432,30.150534823432,25.3261032535359
2006-08-22,33.4182951005381,25.5301780865277,25.5301780865277,25.5301780865277,25.5301780865277,25.5301780865277,25.5301780865277,30.7931943445962,30.7931943445962,25.5301780865277
2006-08-23,31.4358538657604,25.7342529195195,25.7342529195195,25.7342529195195,25.7342529195195,25.7342529195195,25.7342529195195,31.4358538657604,31.4358538657604,25.7342529195195
2006-08-24,31.7190597564429,25.9383277525114,25.9383277525114,25.9383277525114,25.9383277525114,25.9383277525114,25.9383277525114,31.3684238917884,31.3684238917884,25.9383277525114
2006-08-25,35.6839422259983,26.1424025855032,26.1424025855032,26.1424025855032,26.1424025855032,26.1424025855032,26.1424025855032,31.3009939178163,31.3009939178163,26.1424025855032
2006-08-26,38.5160011328236,26.346477418495,26.346477418495,26.346477418495,26.346477418495,26.346477418495,26.346477418495,31.2335639438443,31.2335639438443,26.346477418495
2006-08-27,39.6488246955537,26.5505522514868,26.5505522514868,26.5505522514868,26.5505522514868,26.5505522514868,26.5505522514868,31.1661339698723,31.1661339698723,26.5505522514868
2006-08-28,55.2251486830926,26.7546270844786,26.7546270844786,26.7546270844786,26.7546270844786,26.7546270844786,26.7546270844786,31.0987039959003,31.0987039959003,26.7546270844786
2006-08-29,126.309827244407,26.9587019174705,26.9587019174705,26.9587019174705,26.9587019174705,26.9587019174705,26.9587019174705,31.0312740219282,31.0312740219282,26.9587019174705
2006-08-30,214.670065137355,27.1627767504623,27.1627767504623,27.1627767504623,27.1627767504623,27.1627767504623,27.1627767504623,30.9638440479562,30.9638440479562,27.1627767504623
2006-08-31,102.520532427074,27.3668515834541,27.3668515834541,27.3668515834541,27.3668515834541,27.3668515834541,27.3668515834541,30.8964140739842,30.8964140739842,27.3668515834541
2006-09-01,74.7663551401869,27.5709264164459,27.5709264164459,27.5709264164459,27.5709264164459,27.5709264164459,27.5709264164459,30.8289841000121,30.8289841000121,27.5709264164459
2006-09-02,68.5358255451713,27.7750012494378,27.7750012494378,27.7750012494378,27.7750012494378,27.7750012494378,27.7750012494378,30.7615541260401,30.7615541260401,27.7750012494378
2006-09-03,64.8541489662985,27.9790760824296,27.9790760824296,27.9790760824296,27.9790760824296,27.9790760824296,27.9790760824296,30.6941241520681,30.6941241520681,27.9790760824296
2006-09-04,62.0220900594732,28.1831509154214,28.1831509154214,28.1831509154214,28.1831509154214,28.1831509154214,28.1831509154214,30.626694178096,30.626694178096,28.1831509154214
2006-09-05,55.5083545737751,28.3872257484132,28.3872257484132,28.3872257484132,28.3872257484132,28.3872257484132,28.3872257484132,30.559264204124,30.559264204124,28.3872257484132
2006-09-06,51.5434721042198,28.591300581405,28.591300581405,28.591300581405,28.591300581405,28.591300581405,28.591300581405,30.491834230152,30.491834230152,28.591300581405
2006-09-07,47.0121778532993,28.7953754143969,28.7953754143969,28.7953754143969,28.7953754143969,28.7953754143969,28.7953754143969,30.42440425618,30.42440425618,28.7953754143969
2006-09-08,42.4808836023789,28.9994502473887,28.9994502473887,28.9994502473887,28.9994502473887,28.9994502473887,28.9994502473887,30.3569742822079,30.3569742822079,28.9994502473887
2006-09-09,39.0824129141886,29.2035250803805,29.2035250803805,29.2035250803805,29.2035250803805,29.2035250803805,29.2035250803805,30.2895443082359,30.2895443082359,29.2035250803805
2006-09-10,37.0999716794109,29.4075999133723,29.4075999133723,29.4075999133723,29.4075999133723,29.4075999133723,29.4075999133723,30.2221143342639,30.2221143342639,29.4075999133723
2006-09-11,34.5511186632682,29.6116747463641,29.6116747463641,29.6116747463641,29.6116747463641,29.6116747463641,29.6116747463641,30.1546843602918,30.1546843602918,29.6116747463641
2006-09-12,32.0022656471255,29.815749579356,29.815749579356,29.815749579356,29.815749579356,29.815749579356,29.815749579356,30.0872543863198,30.0872543863198,29.815749579356
2006-09-13,30.0198244123478,30.0198244123478,30.0198244123478,30.0198244123478,30.0198244123478,30.0198244123478,30.0198244123478,30.0198244123478,30.0198244123478,30.0198244123478
2006-09-14,35.1175304446332,30.6936591177648,30.6936591177648,30.6936591177648,30.6936591177648,30.6936591177648,30.6936591177648,30.6936591177648,35.1175304446332,30.6936591177648
2006-09-15,177.570093457944,31.3674938231819,31.3674938231819,31.3674938231819,31.3674938231819,31.3674938231819,31.3674938231819,31.3674938231819,35.6333697455193,31.3674938231819
2006-09-16,140.753327669216,32.0413285285989,32.0413285285989,32.0413285285989,32.0413285285989,32.0413285285989,32.0413285285989,32.0413285285989,36.1492090464053,32.0413285285989
2006-09-17,101.954120645709,32.715163234016,32.715163234016,32.715163234016,32.715163234016,32.715163234016,32.715163234016,32.715163234016,36.6650483472913,32.715163234016
2006-09-18,82.1297082979326,33.388997939433,33.388997939433,33.388997939433,33.388997939433,33.388997939433,33.388997939433,33.388997939433,37.1808876481774,33.388997939433
2006-09-19,70.2350608892665,34.06283264485,34.06283264485,34.06283264485,34.06283264485,34.06283264485,34.06283264485,34.06283264485,37.6967269490634,34.06283264485
2006-09-20,63.7213254035684,34.7366673502671,34.7366673502671,34.7366673502671,34.7366673502671,34.7366673502671,34.7366673502671,34.7366673502671,38.2125662499494,34.7366673502671
2006-09-21,56.0747663551402,35.4105020556841,35.4105020556841,35.4105020556841,35.4105020556841,35.4105020556841,35.4105020556841,35.4105020556841,38.7284055508355,35.4105020556841
2006-09-22,49.8442367601246,36.0843367611012,36.0843367611012,36.0843367611012,36.0843367611012,36.0843367611012,36.0843367611012,36.0843367611012,39.2442448517215,36.0843367611012
2006-09-23,64.0045312942509,36.7581714665182,36.7581714665182,36.7581714665182,36.7581714665182,36.7581714665182,36.7581714665182,36.7581714665182,39.7600841526075,36.7581714665182
2006-09-24,62.3052959501558,37.4320061719353,37.4320061719353,37.4320061719353,37.4320061719353,37.4320061719353,37.4320061719353,37.4320061719353,40.2759234534935,37.4320061719353
2006-09-25,57.2075899178703,38.1058408773523,38.1058408773523,38.1058408773523,38.1058408773523,38.1058408773523,38.1058408773523,38.1058408773523,40.7917627543796,38.1058408773523
2006-09-26,52.6762956669499,38.7796755827694,38.7796755827694,38.7796755827694,38.7796755827694,38.7796755827694,38.7796755827694,38.7796755827694,41.3076020552656,38.7796755827694
2006-09-27,50.4106485414897,39.4535102881864,39.4535102881864,39.4535102881864,39.4535102881864,39.4535102881864,39.4535102881864,39.4535102881864,41.8234413561516,39.4535102881864
2006-09-28,49.5610308694421,40.1273449936034,40.1273449936034,40.1273449936034,40.1273449936034,40.1273449936034,40.1273449936034,40.1273449936034,42.3392806570377,40.1273449936034
2006-09-29,135.372415746248,40.8011796990205,40.8011796990205,40.8011796990205,40.8011796990205,40.8011796990205,40.8011796990205,40.8011796990205,42.8551199579237,40.8011796990205
2006-09-30,113.28235627301,41.4750144044375,41.4750144044375,41.4750144044375,41.4750144044375,41.4750144044375,41.4750144044375,41.4750144044375,43.3709592588097,41.4750144044375
2006-10-01,103.936561880487,42.1488491098546,42.1488491098546,42.1488491098546,42.1488491098546,42.1488491098546,42.1488491098546,42.1488491098546,43.8867985596957,42.1488491098546
2006-10-02,107.901444350042,42.8226838152716,42.8226838152716,42.8226838152716,42.8226838152716,42.8226838152716,42.8226838152716,42.8226838152716,44.4026378605818,42.8226838152716
2006-10-03,91.475502690456,43.4965185206887,43.4965185206887,43.4965185206887,43.4965185206887,43.4965185206887,43.4965185206887,43.4965185206887,44.9184771614678,43.4965185206887
2006-10-04,82.9793259699802,44.1703532261057,44.1703532261057,44.1703532261057,44.1703532261057,44.1703532261057,44.1703532261057,44.1703532261057,45.4343164623538,44.1703532261057
2006-10-05,79.8640611724724,44.8441879315228,44.8441879315228,44.8441879315228,44.8441879315228,44.8441879315228,44.8441879315228,44.8441879315228,45.9501557632399,44.8441879315228
2006-10-06,73.6335315774568,45.5180226369398,45.5180226369398,45.5180226369398,45.5180226369398,45.5180226369398,45.5180226369398,45.5180226369398,46.4659950641259,45.5180226369398
2006-10-07,67.4030019824412,46.1918573423569,46.1918573423569,46.1918573423569,46.1918573423569,46.1918573423569,46.1918573423569,46.1918573423569,46.9818343650119,46.1918573423569
2006-10-08,63.1549136222033,46.8656920477739,46.8656920477739,46.8656920477739,46.8656920477739,46.8656920477739,46.8656920477739,46.8656920477739,47.497673665898,46.8656920477739
2006-10-09,60.3228547153781,47.5395267531909,47.5395267531909,47.5395267531909,47.5395267531909,47.5395267531909,47.5395267531909,47.5395267531909,48.013512966784,47.5395267531909
2006-10-10,57.4907958085528,48.213361458608,48.213361458608,48.213361458608,48.213361458608,48.213361458608,48.213361458608,48.213361458608,48.52935226767,48.213361458608
2006-10-11,55.5083545737751,48.887196164025,48.887196164025,48.887196164025,48.887196164025,48.887196164025,48.887196164025,48.887196164025,49.045191568556,48.887196164025
2006-10-12,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421,49.5610308694421
2006-10-13,50.9770603228547,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246,49.8442367601246
2006-10-14,54.0923251203625,50.1274426508071,50.1274426508071,50.1274426508071,50.1274426508071,50.1274426508071,50.1274426508071,50.1274426508071,50.1274426508071,50.1274426508071
2006-10-15,52.1098838855848,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897,50.4106485414897
2006-10-16,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722,50.6938544321722
2006-10-17,54.375531011045,51.530885175745,51.091256246517,50.8242781976181,51.091256246517,51.530885175745,50.8242781976181,52.8745397904276,52.8745397904276,50.8242781976181
2006-10-18,87.7938261115831,52.3679159193178,51.4886580608619,50.954701963064,51.4886580608619,52.3679159193178,50.954701963064,55.0552251486831,55.0552251486831,50.954701963064
2006-10-19,80.4304729538374,53.2049466628906,51.8860598752067,51.0851257285099,51.8860598752067,53.2049466628906,51.0851257285099,57.2359105069385,57.2359105069385,51.0851257285099
2006-10-20,181.818181818182,54.0419774064634,52.2834616895515,51.2155494939558,52.2834616895515,54.0419774064634,51.2155494939558,59.416595865194,59.416595865194,51.2155494939558
2006-10-21,255.168507504956,54.8790081500362,52.6808635038964,51.3459732594017,52.6808635038964,54.8790081500362,51.3459732594017,61.5972812234494,61.5972812234494,51.3459732594017
2006-10-22,168.507504956103,55.716038893609,53.0782653182412,51.4763970248476,53.0782653182412,55.716038893609,51.4763970248476,63.7779665817049,63.7779665817049,51.4763970248476
2006-10-23,133.106768620787,56.5530696371818,53.475667132586,51.6068207902935,53.475667132586,56.5530696371818,51.6068207902935,65.9586519399603,65.9586519399603,51.6068207902935
2006-10-24,111.299915038233,57.3901003807546,53.8730689469309,51.7372445557394,53.8730689469309,57.3901003807546,51.7372445557394,68.1393372982158,68.1393372982158,51.7372445557394
2006-10-25,97.9892381761541,58.2271311243274,54.2704707612757,51.8676683211853,54.2704707612757,58.2271311243274,51.8676683211853,70.3200226564713,70.3200226564713,51.8676683211853
2006-10-26,88.9266496743132,59.0641618679002,54.6678725756205,51.9980920866312,54.6678725756205,59.0641618679002,51.9980920866312,72.5007080147267,72.5007080147267,51.9980920866312
2006-10-27,81.8465024072501,59.901192611473,55.0652743899654,52.1285158520771,55.0652743899654,59.901192611473,52.1285158520771,74.6813933729821,74.6813933729821,52.1285158520771
2006-10-28,320.022656471255,60.7382233550458,55.4626762043102,52.258939617523,55.4626762043102,60.7382233550458,52.258939617523,76.8620787312376,76.8620787312376,52.258939617523
2006-10-29,365.335598980459,61.5752540986186,55.860078018655,52.3893633829689,55.860078018655,61.5752540986186,52.3893633829689,79.0427640894931,79.0427640894931,52.3893633829689
2006-10-30,264.514301897479,62.4122848421914,56.2574798329999,52.5197871484148,56.2574798329999,62.4122848421914,52.5197871484148,81.2234494477485,81.2234494477485,52.5197871484148
2006-10-31,218.068535825545,63.2493155857642,56.6548816473447,52.6502109138607,56.6548816473447,63.2493155857642,52.6502109138607,83.404134806004,83.404134806004,52.6502109138607
2006-11-01,177.853299348626,64.086346329337,57.0522834616895,52.7806346793066,57.0522834616895,64.086346329337,52.7806346793066,85.5848201642594,85.5848201642594,52.7806346793066
2006-11-02,178.702917020674,64.9233770729098,57.4496852760344,52.9110584447525,57.4496852760344,64.9233770729098,52.9110584447525,87.7655055225149,87.7655055225149,52.9110584447525
2006-11-03,163.6930048145,65.7604078164826,57.8470870903792,53.0414822101984,57.8470870903792,65.7604078164826,53.0414822101984,89.9461908807703,89.9461908807703,53.0414822101984
2006-11-04,146.983857264231,66.5974385600554,58.2444889047241,53.1719059756443,58.2444889047241,66.5974385600554,53.1719059756443,92.1268762390258,92.1268762390258,53.1719059756443
2006-11-05,133.956386292835,67.4344693036282,58.6418907190689,53.3023297410902,58.6418907190689,67.4344693036282,53.3023297410902,94.3075615972812,94.3075615972812,53.3023297410902
2006-11-06,120.645709430756,68.271500047201,59.0392925334137,53.4327535065361,59.0392925334137,68.271500047201,53.4327535065361,96.4882469555367,96.4882469555367,53.4327535065361
2006-11-07,109.600679694138,69.1085307907738,59.4366943477586,53.563177271982,59.4366943477586,69.1085307907738,53.563177271982,98.6689323137921,98.6689323137921,53.563177271982
2006-11-08,112.999150382328,69.9455615343466,59.8340961621034,53.6936010374279,59.8340961621034,69.9455615343466,53.6936010374279,100.849617672048,100.849617672048,53.6936010374279
2006-11-09,167.657887284056,70.7825922779194,60.2314979764482,53.8240248028738,60.2314979764482,70.7825922779194,53.8240248028738,103.030303030303,103.030303030303,53.8240248028738
2006-11-10,143.302180685358,71.6196230214922,60.6288997907931,53.9544485683197,60.6288997907931,71.6196230214922,53.9544485683197,105.210988388558,105.210988388558,53.9544485683197
2006-11-11,129.425092041914,72.456653765065,61.0263016051379,54.0848723337656,61.0263016051379,72.456653765065,54.0848723337656,107.391673746814,107.391673746814,54.0848723337656
2006-11-12,121.778532993486,73.2936845086378,61.4237034194827,54.2152960992115,61.4237034194827,73.2936845086378,54.2152960992115,109.572359105069,109.572359105069,54.2152960992115
2006-11-13,118.663268195978,74.1307152522106,61.8211052338276,54.3457198646574,61.8211052338276,74.1307152522106,54.3457198646574,111.753044463325,111.753044463325,54.3457198646574
2006-11-14,118.663268195978,74.9677459957834,62.2185070481724,54.4761436301033,62.2185070481724,74.9677459957834,54.4761436301033,113.93372982158,113.93372982158,54.4761436301033
2006-11-15,116.114415179836,75.8047767393562,62.6159088625172,54.6065673955492,62.6159088625172,75.8047767393562,54.6065673955492,116.114415179836,116.114415179836,54.6065673955492
2006-11-16,179.835740583404,76.641807482929,63.0133106768621,54.7369911609951,63.0133106768621,76.641807482929,54.7369911609951,114.264136694043,114.264136694043,54.7369911609951
2006-11-17,614.556782781082,77.4788382265018,63.4107124912069,54.867414926441,63.4107124912069,77.4788382265018,54.867414926441,112.413858208251,112.413858208251,54.867414926441
2006-11-18,399.320305862362,78.3158689700746,63.8081143055517,54.9978386918869,63.8081143055517,78.3158689700746,54.9978386918869,110.563579722458,110.563579722458,54.9978386918869
2006-11-19,305.862361937128,79.1528997136474,64.2055161198966,55.1282624573328,64.2055161198966,79.1528997136474,55.1282624573328,108.713301236666,108.713301236666,55.1282624573328
2006-11-20,245.256301331068,79.9899304572202,64.6029179342414,55.2586862227787,64.6029179342414,79.9899304572202,55.2586862227787,106.863022750873,106.863022750873,55.2586862227787
2006-11-21,201.076182384594,80.826961200793,65.0003197485863,55.3891099882246,65.0003197485863,80.826961200793,55.3891099882246,105.012744265081,105.012744265081,55.3891099882246
2006-11-22,168.224299065421,81.6639919443658,65.3977215629311,55.5195337536705,65.3977215629311,81.6639919443658,55.5195337536705,103.162465779288,103.162465779288,55.5195337536705
2006-11-23,179.269328802039,82.5010226879386,65.7951233772759,55.6499575191164,65.7951233772759,82.5010226879386,55.6499575191164,101.312187293496,101.312187293496,55.6499575191164
2006-11-24,187.19909374115,83.3380534315114,66.1925251916208,55.7803812845623,66.1925251916208,83.3380534315114,55.7803812845623,99.4619088077032,99.4619088077032,55.7803812845623
2006-11-25,163.409798923818,84.1750841750842,66.5899270059656,55.9108050500082,66.5899270059656,84.1750841750842,55.9108050500082,97.6116303219107,97.6116303219107,55.9108050500082
2006-11-26,149.532710280374,85.012114918657,66.9873288203104,56.0412288154541,66.9873288203104,85.012114918657,56.0412288154541,95.7613518361182,95.7613518361182,56.0412288154541
2006-11-27,132.25715094874,85.8491456622298,67.3847306346553,56.1716525809,67.3847306346553,85.8491456622298,56.1716525809,93.9110733503257,93.9110733503257,56.1716525809
2006-11-28,118.380062305296,86.6861764058026,67.7821324490001,56.3020763463459,67.7821324490001,86.6861764058026,56.3020763463459,92.0607948645332,92.0607948645332,56.3020763463459
2006-11-29,97.7060322854715,87.5232071493754,68.1795342633449,56.4325001117918,68.1795342633449,87.5232071493754,56.4325001117918,90.2105163787407,90.2105163787407,56.4325001117918
2006-11-30,88.3602378929482,88.3602378929482,68.5769360776898,56.5629238772377,68.5769360776898,88.3602378929482,56.5629238772377,88.3602378929482,88.3602378929482,56.5629238772377
2006-12-01,104.786179552535,87.5939160711013,68.9743378920346,56.6933476426836,68.9743378920346,87.5939160711013,56.6933476426836,87.557821202681,87.9071084678561,56.6933476426836
2006-12-02,182.384593599547,86.8275942492545,69.3717397063794,56.8237714081295,69.3717397063794,86.8275942492545,56.8237714081295,86.7554045124138,87.4539790427641,56.8237714081295
2006-12-03,159.16171056358,86.0612724274077,69.7691415207243,56.9541951735754,69.7691415207243,86.0612724274077,56.9541951735754,85.9529878221467,87.000849617672,56.9541951735754
2006-12-04,139.903709997168,85.2949506055608,70.1665433350691,57.0846189390213,70.1665433350691,85.2949506055608,57.0846189390213,85.1505711318795,86.54772019258,57.0846189390213
2006-12-05,124.893797790994,84.528628783714,70.5639451494139,57.2150427044672,70.5639451494139,84.528628783714,57.2150427044672,84.3481544416124,86.094590767488,57.2150427044672
2006-12-06,109.317473803455,83.7623069618672,70.9613469637588,57.3454664699131,70.9613469637588,83.7623069618672,57.3454664699131,83.5457377513452,85.6414613423959,57.3454664699131
2006-12-07,98.5556499575191,82.9959851400203,71.3587487781036,57.475890235359,71.3587487781036,82.9959851400203,57.475890235359,82.7433210610781,85.1883319173039,57.475890235359
2006-12-08,91.1922967997734,82.2296633181735,71.7561505924484,57.6063140008049,71.7561505924484,82.2296633181735,57.6063140008049,81.9409043708109,84.7352024922118,57.6063140008049
2006-12-09,85.5281789861229,81.4633414963266,72.1535524067933,57.7367377662508,72.1535524067933,81.4633414963266,57.7367377662508,81.1384876805437,84.2820730671198,57.7367377662508
2006-12-10,83.8289436420278,80.6970196744798,72.5509542211381,57.8671615316967,72.5509542211381,80.6970196744798,57.8671615316967,80.3360709902766,83.8289436420278,57.8671615316967
2006-12-11,81.280090625885,79.930697852633,72.948356035483,57.9975852971426,72.948356035483,79.930697852633,57.9975852971426,79.5336543000094,81.280090625885,57.9975852971426
2006-12-12,79.8640611724724,79.1643760307861,73.3457578498278,58.1280090625885,73.3457578498278,79.1643760307861,58.1280090625885,78.7312376097423,79.8640611724724,58.1280090625885
2006-12-13,80.1472670631549,78.3980542089393,73.7431596641726,58.2584328280344,73.7431596641726,78.3980542089393,58.2584328280344,77.9288209194751,80.1118663268196,58.2584328280344
2006-12-14,82.9793259699802,77.6317323870925,74.1405614785175,58.3888565934803,74.1405614785175,77.6317323870925,58.3888565934803,77.126404229208,78.8728405550835,58.3888565934803
2006-12-15,79.8640611724724,76.8654105652456,74.5379632928623,58.5192803589262,74.5379632928623,76.8654105652456,58.5192803589262,76.3239875389408,77.6338147833475,58.5192803589262
2006-12-16,77.3152081563296,76.0990887433988,74.9353651072071,58.6497041243721,74.9353651072071,76.0990887433988,58.6497041243721,75.5215708486736,76.3947890116114,58.6497041243721
2006-12-17,75.332766921552,75.332766921552,75.332766921552,58.780127889818,75.332766921552,75.332766921552,58.780127889818,74.7191541584065,75.1557632398754,58.780127889818
2006-12-18,73.9167374681393,73.9167374681393,73.9167374681393,58.9105516552639,73.9167374681393,73.9167374681393,58.9105516552639,73.9167374681393,73.9167374681393,58.9105516552639
2006-12-19,72.5007080147267,72.5007080147267,72.5007080147267,59.0409754207098,72.5007080147267,72.5007080147267,59.0409754207098,72.5007080147267,72.5007080147267,59.0409754207098
2006-12-20,70.8014726706315,70.8014726706315,70.8014726706315,59.1713991861557,70.8014726706315,70.8014726706315,59.1713991861557,70.8014726706315,70.8014726706315,59.1713991861557
2006-12-21,69.6686491079014,69.6686491079014,69.6686491079014,59.3018229516016,69.6686491079014,69.6686491079014,59.3018229516016,69.6686491079014,69.6686491079014,59.3018229516016
2006-12-22,69.6686491079014,68.7623902577174,69.6686491079014,59.4322467170475,69.6686491079014,68.7623902577174,59.4322467170475,69.6686491079014,68.7623902577174,59.4322467170475
2006-12-23,83.2625318606627,67.8561314075333,69.0213213577699,59.5626704824934,69.0213213577699,67.8561314075333,59.5626704824934,68.7972463673398,67.8561314075333,59.5626704824934
2006-12-24,87.7938261115831,66.9498725573492,67.9694137638063,59.6930942479393,67.9694137638063,66.9498725573492,59.6930942479393,67.7733481471799,66.9498725573492,59.6930942479393
2006-12-25,75.0495610308694,66.0436137071651,66.9175061698426,59.8235180133852,66.9175061698426,66.0436137071651,59.8235180133852,66.74944992702,66.0436137071651,59.8235180133852
2006-12-26,86.9442084395355,65.137354856981,65.8655985758789,59.9539417788311,65.8655985758789,65.137354856981,59.9539417788311,65.7255517068601,65.137354856981,59.9539417788311
2006-12-27,98.5556499575191,64.2310960067969,64.8136909819153,60.084365544277,64.8136909819153,64.2310960067969,60.084365544277,64.7016534867002,64.2310960067969,60.084365544277
2006-12-28,89.2098555649957,63.3248371566129,63.7617833879516,60.2147893097229,63.7617833879516,63.3248371566129,60.2147893097229,63.6777552665403,63.3248371566129,60.2147893097229
2006-12-29,80.71367884452,62.4185783064288,62.7098757939879,60.3452130751688,62.7098757939879,62.4185783064288,60.3452130751688,62.6538570463804,62.4185783064288,60.3452130751688
2006-12-30,70.8014726706315,61.5123194562447,61.6579682000243,60.4756368406147,61.6579682000243,61.5123194562447,60.4756368406147,61.6299588262205,61.5123194562447,60.4756368406147
2006-12-31,60.6060606060606,60.6060606060606,60.6060606060606,60.6060606060606,60.6060606060606,60.6060606060606,60.6060606060606,60.6060606060606,60.6060606060606,60.6060606060606
2007-01-01,75.0495610308694,59.7105006450801,59.7105006450801,59.7105006450801,59.7105006450801,59.7105006450801,59.7105006450801,59.7105006450801,61.2922902642529,59.7105006450801
2007-01-02,97.422826394789,58.8149406840996,58.8149406840996,58.8149406840996,58.8149406840996,58.8149406840996,58.8149406840996,58.8149406840996,61.9785199224452,58.8149406840996
2007-01-03,86.661002548853,57.919380723119,57.919380723119,57.919380723119,57.919380723119,57.919380723119,57.919380723119,57.919380723119,62.6647495806374,57.919380723119
2007-01-04,81.5632965165675,57.0238207621385,57.0238207621385,57.0238207621385,57.0238207621385,57.0238207621385,57.0238207621385,57.0238207621385,63.3509792388297,57.0238207621385
2007-01-05,82.6961200792976,56.128260801158,56.128260801158,56.128260801158,56.128260801158,56.128260801158,56.128260801158,56.128260801158,64.037208897022,56.128260801158
2007-01-06,206.740300198244,55.2327008401775,55.2327008401775,55.2327008401775,55.2327008401775,55.2327008401775,55.2327008401775,55.2327008401775,64.7234385552142,55.2327008401775
2007-01-07,214.953271028037,54.337140879197,54.337140879197,54.337140879197,54.337140879197,54.337140879197,54.337140879197,54.337140879197,65.4096682134065,54.337140879197
2007-01-08,261.682242990654,53.4415809182164,53.4415809182164,53.4415809182164,53.4415809182164,53.4415809182164,53.4415809182164,53.4415809182164,66.0958978715988,53.4415809182164
2007-01-09,254.885301614274,52.5460209572359,52.5460209572359,52.5460209572359,52.5460209572359,52.5460209572359,52.5460209572359,52.5460209572359,66.7821275297911,52.5460209572359
2007-01-10,191.447182101388,51.6504609962554,51.6504609962554,51.6504609962554,51.6504609962554,51.6504609962554,51.6504609962554,51.6504609962554,67.4683571879834,51.6504609962554
