date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-06-03,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,0.792976493911073,0.792976493911073,0.792976493911073
1978-06-04,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,0.804304729538374,0.804304729538374,0.804304729538374
1978-06-05,1.16114415179836,NaN,NaN,NaN,NaN,NaN,NaN,0.815632965165675,0.815632965165675,0.815632965165675
1978-06-06,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.826961200792976,0.826961200792976,0.826961200792976
1978-06-07,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,0.838289436420278,0.838289436420278,0.838289436420278
1978-06-08,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.849617672047579,0.849617672047579,0.849617672047579
1978-06-09,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.893868592466723,0.893868592466723,0.893868592466723
1978-06-10,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,0.938119512885868,0.938119512885868,0.938119512885868
1978-06-11,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.982370433305013,0.982370433305013,0.982370433305013
1978-06-12,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,1.02662135372416,1.02662135372416,1.02662135372416
1978-06-13,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,1.0708722741433,1.0708722741433,1.0708722741433
1978-06-14,1.69923534409516,NaN,NaN,NaN,NaN,NaN,NaN,1.11512319456245,1.11512319456245,1.11512319456245
1978-06-15,2.03908241291419,NaN,NaN,NaN,NaN,NaN,NaN,1.15937411498159,1.15937411498159,1.15937411498159
1978-06-16,2.09572359105069,NaN,NaN,NaN,NaN,NaN,NaN,1.20362503540074,1.20362503540074,1.20362503540074
1978-06-17,1.86915887850467,NaN,NaN,NaN,NaN,NaN,NaN,1.24787595581988,1.24787595581988,1.24787595581988
1978-06-18,1.78419711129991,NaN,NaN,NaN,NaN,NaN,NaN,1.29212687623903,1.29212687623903,1.29212687623903
1978-06-19,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,1.33637779665817,1.33637779665817,1.33637779665817
1978-06-20,1.89747946757293,NaN,NaN,NaN,NaN,NaN,NaN,1.38062871707732,1.38062871707732,1.38062871707732
1978-06-21,1.89747946757293,NaN,NaN,NaN,NaN,NaN,NaN,1.42487963749646,1.42487963749646,1.42487963749646
1978-06-22,1.89747946757293,NaN,NaN,NaN,NaN,NaN,NaN,1.4691305579156,1.4691305579156,1.4691305579156
1978-06-23,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,1.51338147833475,1.51338147833475,1.51338147833475
1978-06-24,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,1.55763239875389,1.55763239875389,1.55763239875389
1978-06-25,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,1.49445570006318,1.49492252295991,1.49492252295991
1978-06-26,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,1.43127900137246,1.43221264716592,1.43221264716592
1978-06-27,1.75587652223166,NaN,NaN,NaN,NaN,NaN,NaN,1.36810230268174,1.36950277137193,1.36950277137193
1978-06-28,1.75587652223166,NaN,NaN,NaN,NaN,NaN,NaN,1.30492560399102,1.30679289557794,1.30679289557794
1978-06-29,1.6142735768904,NaN,NaN,NaN,NaN,NaN,NaN,1.24174890530031,1.24408301978395,1.24408301978395
1978-06-30,2.03908241291419,NaN,NaN,NaN,NaN,NaN,NaN,1.17857220660959,1.18137314398997,1.18137314398997
1978-07-01,1.75587652223166,NaN,NaN,NaN,NaN,NaN,NaN,1.11539550791887,1.11866326819598,1.11866326819598
1978-07-02,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,1.05221880922816,1.05595339240199,1.05595339240199
1978-07-03,1.38770886434438,NaN,NaN,NaN,NaN,NaN,NaN,0.989042110537438,0.993243516608002,0.993243516608002
1978-07-04,1.16114415179836,NaN,NaN,NaN,NaN,NaN,NaN,0.92586541184672,0.930533640814015,0.930533640814015
1978-07-05,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,0.862688713156003,0.867823765020027,0.867823765020027
1978-07-06,0.934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,0.799512014465285,0.805113889226039,0.805113889226039
1978-07-07,0.736335315774568,NaN,0.736335315774568,NaN,NaN,NaN,NaN,0.736335315774568,0.736335315774568,0.736335315774568
1978-07-08,0.679694137638063,NaN,0.679694137638063,NaN,0.679694137638063,NaN,NaN,0.679694137638063,0.679694137638063,0.679694137638063
1978-07-09,0.821297082979326,NaN,0.710193233557719,NaN,0.665533843103937,NaN,NaN,0.685358255451713,0.664859543364216,0.664859543364216
1978-07-10,0.991220617388842,NaN,0.697122192449295,NaN,0.65137354856981,NaN,NaN,0.691022373265364,0.65002494909037,0.65002494909037
1978-07-11,0.792976493911073,NaN,0.684051151340871,NaN,0.637213254035684,NaN,NaN,0.696686491079014,0.635190354816523,0.635190354816523
1978-07-12,0.736335315774568,NaN,0.670980110232447,NaN,0.623052959501558,NaN,NaN,0.702350608892665,0.620355760542676,0.620355760542676
1978-07-13,0.708014726706315,NaN,0.657909069124022,NaN,0.608892664967431,NaN,NaN,0.708014726706315,0.60552116626883,0.60552116626883
1978-07-14,0.736335315774568,NaN,0.644838028015598,NaN,0.594732370433305,NaN,NaN,0.679694137638063,0.590686571994983,0.590686571994983
1978-07-15,0.764655904842821,NaN,0.631766986907174,NaN,0.580572075899179,NaN,NaN,0.65137354856981,0.575851977721137,0.575851977721137
1978-07-16,0.736335315774568,NaN,0.618695945798749,NaN,0.566411781365052,NaN,NaN,0.623052959501558,0.56101738344729,0.56101738344729
1978-07-17,0.708014726706315,NaN,0.605624904690325,NaN,0.552251486830926,NaN,NaN,0.594732370433305,0.546182789173443,0.546182789173443
1978-07-18,0.708014726706315,NaN,0.592553863581901,NaN,0.5380911922968,NaN,NaN,0.566411781365052,0.531348194899597,0.531348194899597
1978-07-19,0.65137354856981,NaN,0.579482822473477,NaN,0.523930897762673,NaN,NaN,0.5380911922968,0.51651360062575,0.51651360062575
1978-07-20,0.566411781365052,NaN,0.566411781365052,NaN,0.509770603228547,NaN,NaN,0.509770603228547,0.501679006351904,0.501679006351904
1978-07-21,0.481450014160294,NaN,0.481450014160294,NaN,0.481450014160294,NaN,NaN,0.481450014160294,0.481450014160294,0.481450014160294
1978-07-22,0.481450014160294,NaN,0.481450014160294,NaN,0.481450014160294,NaN,NaN,0.467289719626168,0.47200981780421,0.47200981780421
1978-07-23,0.481450014160294,NaN,0.481450014160294,NaN,0.467289719626168,NaN,NaN,0.453129425092042,0.457175223530364,0.457175223530364
1978-07-24,0.509770603228547,NaN,0.509770603228547,NaN,0.453129425092042,NaN,NaN,0.438969130557916,0.442340629256517,0.442340629256517
1978-07-25,0.453129425092042,NaN,0.453129425092042,NaN,0.438969130557916,NaN,NaN,0.424808836023789,0.42750603498267,0.42750603498267
1978-07-26,0.453129425092042,NaN,0.453129425092042,NaN,0.424808836023789,NaN,NaN,0.410648541489663,0.412671440708824,0.412671440708824
1978-07-27,0.481450014160294,NaN,0.474914493606082,NaN,0.410648541489663,NaN,NaN,0.396488246955537,0.397836846434977,0.397836846434977
1978-07-28,0.396488246955537,NaN,0.396488246955537,NaN,0.396488246955537,NaN,NaN,0.38232795242141,0.383002252161131,0.383002252161131
1978-07-29,0.368167657887284,NaN,0.368167657887284,NaN,0.368167657887284,NaN,NaN,0.368167657887284,0.368167657887284,0.368167657887284
1978-07-30,0.453129425092042,NaN,0.435701370280809,NaN,0.377607854243368,NaN,NaN,0.368167657887284,0.368167657887284,0.368167657887284
1978-07-31,0.453129425092042,NaN,0.422630329172385,NaN,0.368167657887284,NaN,NaN,0.368167657887284,0.368167657887284,0.368167657887284
1978-08-01,0.396488246955537,NaN,0.396488246955537,NaN,0.3587274615312,NaN,NaN,0.368167657887284,0.368167657887284,0.368167657887284
1978-08-02,0.368167657887284,NaN,0.368167657887284,NaN,0.349287265175116,NaN,NaN,0.368167657887284,0.368167657887284,0.368167657887284
1978-08-03,0.453129425092042,NaN,0.383417205847112,NaN,0.339847068819031,NaN,NaN,0.357275123630264,0.357275123630264,0.357275123630264
1978-08-04,0.5380911922968,NaN,0.370346164738688,NaN,0.330406872462947,NaN,NaN,0.346382589373244,0.346382589373244,0.346382589373244
1978-08-05,0.509770603228547,NaN,0.357275123630264,NaN,0.320966676106863,NaN,NaN,0.335490055116223,0.335490055116223,0.335490055116223
1978-08-06,0.424808836023789,NaN,0.344204082521839,NaN,0.311526479750779,NaN,NaN,0.324597520859203,0.324597520859203,0.324597520859203
1978-08-07,0.396488246955537,NaN,0.331133041413415,NaN,0.302086283394695,NaN,NaN,0.313704986602183,0.313704986602183,0.313704986602183
1978-08-08,0.396488246955537,NaN,0.318062000304991,NaN,0.29264608703861,NaN,NaN,0.302812452345163,0.302812452345163,0.302812452345163
1978-08-09,0.368167657887284,NaN,0.304990959196567,NaN,0.283205890682526,NaN,NaN,0.291919918088142,0.291919918088142,0.291919918088142
1978-08-10,0.368167657887284,NaN,0.291919918088142,NaN,0.273765694326442,NaN,NaN,0.281027383831122,0.281027383831122,0.281027383831122
1978-08-11,0.368167657887284,NaN,0.278848876979718,NaN,0.264325497970358,NaN,NaN,0.270134849574102,0.270134849574102,0.270134849574102
1978-08-12,0.311526479750779,NaN,0.265777835871294,NaN,0.254885301614274,NaN,NaN,0.259242315317082,0.259242315317082,0.259242315317082
1978-08-13,0.283205890682526,NaN,0.25270679476287,NaN,0.245445105258189,NaN,NaN,0.248349781060061,0.248349781060061,0.248349781060061
1978-08-14,0.2690455961484,NaN,0.239635753654445,NaN,0.236004908902105,NaN,NaN,0.237457246803041,0.237457246803041,0.237457246803041
1978-08-15,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1978-08-16,0.240725007080147,0.222847635230813,0.223001799727757,0.222847635230813,0.222847635230813,0.222847635230813,0.222847635230813,0.233644859813084,0.228924761635042,0.228924761635042
1978-08-17,0.240725007080147,0.219130557915605,0.219438886909493,0.219130557915605,0.219130557915605,0.219130557915605,0.219130557915605,0.240725007080147,0.231284810724063,0.231284810724063
1978-08-18,0.240725007080147,0.215413480600396,0.215875974091229,0.215413480600396,0.215413480600396,0.215413480600396,0.215413480600396,0.240725007080147,0.233644859813084,0.233644859813084
1978-08-19,0.254885301614274,0.211696403285188,0.212313061272965,0.211696403285188,0.211696403285188,0.211696403285188,0.211696403285188,0.240725007080147,0.236004908902105,0.236004908902105
1978-08-20,0.254885301614274,0.20797932596998,0.208750148454701,0.20797932596998,0.20797932596998,0.20797932596998,0.20797932596998,0.240725007080147,0.238364957991126,0.238364957991126
1978-08-21,0.240725007080147,0.204262248654772,0.205187235636437,0.204262248654772,0.204262248654772,0.204262248654772,0.204262248654772,0.240725007080147,0.240725007080147,0.240725007080147
1978-08-22,0.254885301614274,0.200545171339564,0.201624322818173,0.200545171339564,0.200545171339564,0.200545171339564,0.200545171339564,0.238150408073942,0.235605515979348,0.235605515979348
1978-08-23,0.254885301614274,0.196828094024356,0.198061409999909,0.196828094024356,0.196828094024356,0.196828094024356,0.196828094024356,0.235575809067738,0.230486024878548,0.230486024878548
1978-08-24,0.254885301614274,0.193111016709148,0.194498497181645,0.193111016709148,0.193111016709148,0.193111016709148,0.193111016709148,0.233001210061533,0.225366533777749,0.225366533777749
1978-08-25,0.254885301614274,0.189393939393939,0.190935584363381,0.189393939393939,0.189393939393939,0.189393939393939,0.189393939393939,0.230426611055328,0.220247042676949,0.220247042676949
1978-08-26,0.240725007080147,0.185676862078731,0.187372671545117,0.185676862078731,0.185676862078731,0.185676862078731,0.185676862078731,0.227852012049123,0.21512755157615,0.21512755157615
1978-08-27,0.240725007080147,0.181959784763523,0.183809758726852,0.181959784763523,0.181959784763523,0.181959784763523,0.181959784763523,0.225277413042919,0.21000806047535,0.21000806047535
1978-08-28,0.240725007080147,0.178242707448315,0.180246845908588,0.178242707448315,0.178242707448315,0.178242707448315,0.178242707448315,0.222702814036714,0.204888569374551,0.204888569374551
1978-08-29,0.226564712546021,0.174525630133107,0.176683933090324,0.174525630133107,0.174525630133107,0.174525630133107,0.174525630133107,0.220128215030509,0.199769078273751,0.199769078273751
1978-08-30,0.226564712546021,0.170808552817899,0.17312102027206,0.170808552817899,0.170808552817899,0.170808552817899,0.170808552817899,0.217553616024304,0.194649587172952,0.194649587172952
1978-08-31,0.226564712546021,0.16709147550269,0.169558107453796,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.214979017018099,0.189530096072152,0.189530096072152
1978-09-01,0.212404418011895,0.163374398187482,0.165995194635532,0.163374398187482,0.163374398187482,0.163374398187482,0.163374398187482,0.212404418011895,0.184410604971353,0.184410604971353
1978-09-02,0.212404418011895,0.159657320872274,0.162432281817268,0.159657320872274,0.159657320872274,0.159657320872274,0.159657320872274,0.205418672708392,0.179291113870553,0.179291113870553
1978-09-03,0.198244123477768,0.155940243557066,0.158869368999004,0.155940243557066,0.155940243557066,0.155940243557066,0.155940243557066,0.198244123477768,0.174171622769754,0.174171622769754
1978-09-04,0.198244123477768,0.152223166241858,0.15530645618074,0.152223166241858,0.152223166241858,0.152223166241858,0.152223166241858,0.191447182101388,0.169052131668954,0.169052131668954
1978-09-05,0.198244123477768,0.14850608892665,0.151743543362476,0.14850608892665,0.14850608892665,0.14850608892665,0.14850608892665,0.184461436797885,0.163932640568155,0.163932640568155
1978-09-06,0.184083828943642,0.144789011611442,0.148180630544212,0.144789011611442,0.144789011611442,0.144789011611442,0.144789011611442,0.177475691494383,0.158813149467355,0.158813149467355
1978-09-07,0.184083828943642,0.141071934296233,0.144617717725948,0.141071934296233,0.141071934296233,0.141071934296233,0.141071934296233,0.170489946190881,0.153693658366556,0.153693658366556
1978-09-08,0.169923534409516,0.137354856981025,0.141054804907684,0.137354856981025,0.137354856981025,0.137354856981025,0.137354856981025,0.163504200887378,0.148574167265756,0.148574167265756
1978-09-09,0.169923534409516,0.133637779665817,0.13749189208942,0.133637779665817,0.133637779665817,0.133637779665817,0.133637779665817,0.156518455583876,0.143454676164957,0.143454676164957
1978-09-10,0.16142735768904,0.129920702350609,0.133928979271156,0.129920702350609,0.129920702350609,0.129920702350609,0.129920702350609,0.149532710280374,0.138335185064157,0.138335185064157
1978-09-11,0.144435004248088,0.126203625035401,0.130366066452892,0.126203625035401,0.126203625035401,0.126203625035401,0.126203625035401,0.142546964976872,0.133215693963358,0.133215693963358
1978-09-12,0.135938827527613,0.122486547720193,0.126803153634628,0.122486547720193,0.122486547720193,0.122486547720193,0.122486547720193,0.135561219673369,0.128096202862558,0.128096202862558
1978-09-13,0.135938827527613,0.118769470404984,0.123240240816364,0.118769470404984,0.118769470404984,0.118769470404984,0.118769470404984,0.128575474369867,0.122976711761758,0.122976711761758
1978-09-14,0.135938827527613,0.115052393089776,0.1196773279981,0.115052393089776,0.115052393089776,0.115052393089776,0.115052393089776,0.121589729066365,0.117857220660959,0.117857220660959
1978-09-15,0.116114415179836,0.111335315774568,0.116114415179836,0.111335315774568,0.111335315774568,0.111335315774568,0.111335315774568,0.114603983762862,0.112737729560159,0.112737729560159
1978-09-16,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1978-09-17,0.10761823845936,0.107182537089079,0.107182537089079,0.107182537089079,0.107182537089079,0.107182537089079,0.107182537089079,0.10761823845936,0.10761823845936,0.10761823845936
1978-09-18,0.116114415179836,0.106746835718798,0.106746835718798,0.106746835718798,0.106746835718798,0.106746835718798,0.106746835718798,0.116114415179836,0.10761823845936,0.10761823845936
1978-09-19,0.116114415179836,0.106311134348518,0.106311134348518,0.106311134348518,0.106311134348518,0.106311134348518,0.106311134348518,0.116114415179836,0.10761823845936,0.10761823845936
1978-09-20,0.124610591900312,0.105875432978237,0.105875432978237,0.105875432978237,0.105875432978237,0.105875432978237,0.105875432978237,0.118946474086661,0.10761823845936,0.10761823845936
1978-09-21,0.144435004248088,0.105439731607956,0.105439731607956,0.105439731607956,0.105439731607956,0.105439731607956,0.105439731607956,0.120362503540074,0.10761823845936,0.10761823845936
1978-09-22,0.144435004248088,0.105004030237675,0.105004030237675,0.105004030237675,0.105004030237675,0.105004030237675,0.105004030237675,0.121778532993486,0.10761823845936,0.10761823845936
1978-09-23,0.135938827527613,0.104568328867394,0.104568328867394,0.104568328867394,0.104568328867394,0.104568328867394,0.104568328867394,0.123194562446899,0.10761823845936,0.10761823845936
1978-09-24,0.124610591900312,0.104132627497113,0.104132627497113,0.104132627497113,0.104132627497113,0.104132627497113,0.104132627497113,0.124610591900312,0.10761823845936,0.10761823845936
1978-09-25,0.152931180968564,0.103696926126833,0.103696926126833,0.103696926126833,0.103696926126833,0.103696926126833,0.103696926126833,0.122486547720193,0.10761823845936,0.10761823845936
1978-09-26,0.198244123477768,0.103261224756552,0.103261224756552,0.103261224756552,0.103261224756552,0.103261224756552,0.103261224756552,0.120362503540074,0.10761823845936,0.10761823845936
1978-09-27,0.144435004248088,0.102825523386271,0.102825523386271,0.102825523386271,0.102825523386271,0.102825523386271,0.102825523386271,0.118238459359955,0.10761823845936,0.10761823845936
1978-09-28,0.135938827527613,0.10238982201599,0.10238982201599,0.10238982201599,0.10238982201599,0.10238982201599,0.10238982201599,0.116114415179836,0.10761823845936,0.10761823845936
1978-09-29,0.124610591900312,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.113990370999717,0.10761823845936,0.10761823845936
1978-09-30,0.124610591900312,0.101518419275429,0.101518419275429,0.101518419275429,0.101518419275429,0.101518419275429,0.101518419275429,0.111866326819598,0.10761823845936,0.10761823845936
1978-10-01,0.116114415179836,0.101082717905148,0.101082717905148,0.101082717905148,0.101082717905148,0.101082717905148,0.101082717905148,0.109742282639479,0.10761823845936,0.10761823845936
1978-10-02,0.10761823845936,0.100647016534867,0.100647016534867,0.100647016534867,0.100647016534867,0.100647016534867,0.100647016534867,0.10761823845936,0.10761823845936,0.10761823845936
1978-10-03,0.10761823845936,0.100211315164586,0.100211315164586,0.100211315164586,0.100211315164586,0.100211315164586,0.100211315164586,0.106988892035621,0.10648541489663,0.10648541489663
1978-10-04,0.124610591900312,0.0997756137943054,0.0997756137943054,0.0997756137943054,0.0997756137943054,0.0997756137943054,0.0997756137943054,0.106359545611882,0.1053525913339,0.1053525913339
1978-10-05,0.116114415179836,0.0993399124240246,0.0993399124240246,0.0993399124240246,0.0993399124240246,0.0993399124240246,0.0993399124240246,0.105730199188143,0.10421976777117,0.10421976777117
1978-10-06,0.116114415179836,0.0989042110537438,0.0989042110537438,0.0989042110537438,0.0989042110537438,0.0989042110537438,0.0989042110537438,0.105100852764404,0.10308694420844,0.10308694420844
1978-10-07,0.116114415179836,0.0984685096834629,0.0984685096834629,0.0984685096834629,0.0984685096834629,0.0984685096834629,0.0984685096834629,0.104471506340665,0.101954120645709,0.101954120645709
1978-10-08,0.10761823845936,0.0980328083131821,0.0980328083131821,0.0980328083131821,0.0980328083131821,0.0980328083131821,0.0980328083131821,0.103842159916926,0.100821297082979,0.100821297082979
1978-10-09,0.10761823845936,0.0975971069429013,0.0975971069429013,0.0975971069429013,0.0975971069429013,0.0975971069429013,0.0975971069429013,0.103212813493187,0.0996884735202492,0.0996884735202492
1978-10-10,0.10761823845936,0.0971614055726205,0.0971614055726205,0.0971614055726205,0.0971614055726205,0.0971614055726205,0.0971614055726205,0.102583467069448,0.0985556499575191,0.0985556499575191
1978-10-11,0.101954120645709,0.0967257042023397,0.0967257042023397,0.0967257042023397,0.0967257042023397,0.0967257042023397,0.0967257042023397,0.101954120645709,0.097422826394789,0.097422826394789
1978-10-12,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1978-10-13,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1978-10-14,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1978-10-15,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1978-10-16,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1978-10-17,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1978-10-18,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1978-10-19,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1978-10-20,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1978-10-21,0.152931180968564,0.100795551092917,0.100795551092917,0.100795551092917,0.0992636646842254,0.0992636646842254,0.0992636646842254,0.0982724440668366,0.0982724440668366,0.0982724440668366
1978-10-22,0.181251770036817,0.101696660745089,0.101696660745089,0.101696660745089,0.100254885301614,0.100254885301614,0.100254885301614,0.100254885301614,0.100254885301614,0.100254885301614
1978-10-23,0.135938827527613,0.102597770397261,0.102597770397261,0.102597770397261,0.101246105919003,0.101246105919003,0.101246105919003,0.102237326536392,0.102237326536392,0.102237326536392
1978-10-24,0.124610591900312,0.103498880049432,0.103498880049432,0.103498880049432,0.102237326536392,0.102237326536392,0.102237326536392,0.10421976777117,0.10421976777117,0.10421976777117
1978-10-25,0.135938827527613,0.104399989701604,0.104399989701604,0.104399989701604,0.103228547153781,0.103228547153781,0.103228547153781,0.106202209005947,0.106202209005947,0.106202209005947
1978-10-26,0.135938827527613,0.105301099353776,0.105301099353776,0.105301099353776,0.10421976777117,0.10421976777117,0.10421976777117,0.108184650240725,0.108184650240725,0.108184650240725
1978-10-27,0.135938827527613,0.106202209005947,0.106202209005947,0.106202209005947,0.105210988388558,0.105210988388558,0.105210988388558,0.110167091475503,0.110167091475503,0.110167091475503
1978-10-28,0.135938827527613,0.107103318658119,0.107103318658119,0.107103318658119,0.106202209005947,0.106202209005947,0.106202209005947,0.11214953271028,0.11214953271028,0.11214953271028
1978-10-29,0.124610591900312,0.108004428310291,0.108004428310291,0.108004428310291,0.107193429623336,0.107193429623336,0.107193429623336,0.114131973945058,0.114131973945058,0.114131973945058
1978-10-30,0.116114415179836,0.108905537962462,0.108905537962462,0.108905537962462,0.108184650240725,0.108184650240725,0.108184650240725,0.116114415179836,0.116114415179836,0.116114415179836
1978-10-31,0.116114415179836,0.109806647614634,0.109806647614634,0.109806647614634,0.109175870858114,0.109175870858114,0.109175870858114,0.116114415179836,0.116114415179836,0.116114415179836
1978-11-01,0.116114415179836,0.110707757266806,0.110707757266806,0.110707757266806,0.110167091475503,0.110167091475503,0.110167091475503,0.116114415179836,0.116114415179836,0.116114415179836
1978-11-02,0.116114415179836,0.111608866918977,0.111608866918977,0.111608866918977,0.111158312092892,0.111158312092892,0.111158312092892,0.116114415179836,0.116114415179836,0.116114415179836
1978-11-03,0.135938827527613,0.112509976571149,0.112509976571149,0.112509976571149,0.11214953271028,0.11214953271028,0.11214953271028,0.116114415179836,0.116114415179836,0.116114415179836
1978-11-04,0.169923534409516,0.113411086223321,0.113411086223321,0.113411086223321,0.113140753327669,0.113140753327669,0.113140753327669,0.116114415179836,0.116114415179836,0.116114415179836
1978-11-05,0.144435004248088,0.114312195875492,0.114312195875492,0.114312195875492,0.114131973945058,0.114131973945058,0.114131973945058,0.116114415179836,0.116114415179836,0.116114415179836
1978-11-06,0.124610591900312,0.115213305527664,0.115213305527664,0.115213305527664,0.115123194562447,0.115123194562447,0.115123194562447,0.116114415179836,0.116114415179836,0.116114415179836
