date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1969-10-21,0.10761823845936,NaN,0.0709505284025697,NaN,0.069452873191191,NaN,NaN,0.0823871681985531,0.0692281066112842,0.0692281066112842
1969-10-22,0.0991220617388842,NaN,0.0712486398664461,NaN,0.069587733139135,NaN,NaN,0.0841893875028964,0.0693854432172189,0.0693854432172189
1969-10-23,0.0906258850184084,NaN,0.0715467513303224,NaN,0.0697225930870791,NaN,NaN,0.0859916068072398,0.0695427798231536,0.0695427798231536
1969-10-24,0.0877938261115831,NaN,0.0718448627941987,NaN,0.0698574530350231,NaN,NaN,0.0877938261115831,0.0697001164290884,0.0697001164290884
1969-10-25,0.0849617672047579,NaN,0.0721429742580751,NaN,0.0699923129829672,NaN,NaN,0.0835457377513452,0.0698574530350231,0.0698574530350231
1969-10-26,0.0792976493911073,NaN,0.0724410857219514,NaN,0.0701271729309112,NaN,NaN,0.0792976493911073,0.0700147896409579,0.0700147896409579
1969-10-27,0.0792976493911073,NaN,0.0727391971858278,NaN,0.0702620328788553,NaN,NaN,0.0778816199376947,0.0701721262468926,0.0701721262468926
1969-10-28,0.0821297082979326,NaN,0.0730373086497041,NaN,0.0703968928267994,NaN,NaN,0.0764655904842821,0.0703294628528273,0.0703294628528273
1969-10-29,0.0764655904842821,NaN,0.0733354201135805,NaN,0.0705317527747434,NaN,NaN,0.0750495610308694,0.0704867994587621,0.0704867994587621
1969-10-30,0.0736335315774568,NaN,0.0736335315774568,NaN,0.0706666127226875,NaN,NaN,0.0736335315774568,0.0706441360646968,0.0706441360646968
1969-10-31,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1969-11-01,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1969-11-02,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1969-11-03,0.0736335315774568,0.0726600113282356,0.0726600113282356,0.0726600113282356,0.0726600113282356,0.0726600113282356,0.0726600113282356,0.0736335315774568,0.0736335315774568,0.0736335315774568
1969-11-04,0.0792976493911073,0.0732795242141037,0.0732795242141037,0.0732795242141037,0.0732795242141037,0.0732795242141037,0.0732795242141037,0.0792976493911073,0.0792976493911073,0.0792976493911073
1969-11-05,0.110450297366185,0.0738990370999717,0.0738990370999717,0.0738990370999717,0.0738990370999717,0.0738990370999717,0.0738990370999717,0.0925139242896252,0.103842159916926,0.103842159916926
1969-11-06,0.135938827527613,0.0745185499858397,0.0745185499858397,0.0745185499858397,0.0745185499858397,0.0745185499858397,0.0745185499858397,0.101954120645709,0.110450297366185,0.110450297366185
1969-11-07,0.130274709713962,0.0751380628717077,0.0751380628717077,0.0751380628717077,0.0751380628717077,0.0751380628717077,0.0751380628717077,0.111394317001794,0.117058434815444,0.117058434815444
1969-11-08,0.130274709713962,0.0757575757575757,0.0757575757575757,0.0757575757575757,0.0757575757575757,0.0757575757575757,0.0757575757575757,0.120834513357878,0.123666572264703,0.123666572264703
1969-11-09,0.130274709713962,0.0763770886434438,0.0763770886434438,0.0763770886434438,0.0763770886434438,0.0763770886434438,0.0763770886434438,0.130274709713962,0.130274709713962,0.130274709713962
1969-11-10,0.135938827527613,0.0769966015293118,0.0769966015293118,0.0769966015293118,0.0769966015293118,0.0769966015293118,0.0769966015293118,0.130274709713962,0.128292268479184,0.128292268479184
1969-11-11,0.130274709713962,0.0776161144151798,0.0776161144151798,0.0776161144151798,0.0776161144151798,0.0776161144151798,0.0776161144151798,0.130274709713962,0.126309827244407,0.126309827244407
1969-11-12,0.130274709713962,0.0782356273010479,0.0782356273010479,0.0782356273010479,0.0782356273010479,0.0782356273010479,0.0782356273010479,0.130274709713962,0.124327386009629,0.124327386009629
1969-11-13,0.130274709713962,0.0788551401869159,0.0788551401869159,0.0788551401869159,0.0788551401869159,0.0788551401869159,0.0788551401869159,0.127442650807137,0.122344944774851,0.122344944774851
1969-11-14,0.130274709713962,0.0794746530727839,0.0794746530727839,0.0794746530727839,0.0794746530727839,0.0794746530727839,0.0794746530727839,0.124610591900312,0.120362503540074,0.120362503540074
1969-11-15,0.130274709713962,0.0800941659586519,0.0800941659586519,0.0800941659586519,0.0800941659586519,0.0800941659586519,0.0800941659586519,0.121778532993486,0.118380062305296,0.118380062305296
1969-11-16,0.130274709713962,0.08071367884452,0.08071367884452,0.08071367884452,0.08071367884452,0.08071367884452,0.08071367884452,0.118946474086661,0.116397621070518,0.116397621070518
1969-11-17,0.124610591900312,0.081333191730388,0.081333191730388,0.081333191730388,0.081333191730388,0.081333191730388,0.081333191730388,0.116114415179836,0.114415179835741,0.114415179835741
1969-11-18,0.124610591900312,0.081952704616256,0.081952704616256,0.081952704616256,0.081952704616256,0.081952704616256,0.081952704616256,0.11328235627301,0.112432738600963,0.112432738600963
1969-11-19,0.110450297366185,0.082572217502124,0.082572217502124,0.082572217502124,0.082572217502124,0.082572217502124,0.082572217502124,0.110450297366185,0.110450297366185,0.110450297366185
1969-11-20,0.110450297366185,0.0831917303879921,0.0831917303879921,0.0831917303879921,0.0831917303879921,0.0831917303879921,0.0831917303879921,0.110450297366185,0.109317473803455,0.109317473803455
1969-11-21,0.110450297366185,0.0838112432738601,0.0838112432738601,0.0838112432738601,0.0838112432738601,0.0838112432738601,0.0838112432738601,0.110450297366185,0.108184650240725,0.108184650240725
1969-11-22,0.110450297366185,0.0844307561597281,0.0844307561597281,0.0844307561597281,0.0844307561597281,0.0844307561597281,0.0844307561597281,0.108562258094968,0.107051826677995,0.107051826677995
1969-11-23,0.110450297366185,0.0850502690455961,0.0850502690455961,0.0850502690455961,0.0850502690455961,0.0850502690455961,0.0850502690455961,0.106674218823752,0.105919003115265,0.105919003115265
1969-11-24,0.104786179552535,0.0856697819314642,0.0856697819314642,0.0856697819314642,0.0856697819314642,0.0856697819314642,0.0856697819314642,0.104786179552535,0.104786179552535,0.104786179552535
1969-11-25,0.110450297366185,0.0862892948173322,0.0862892948173322,0.0862892948173322,0.0862892948173322,0.0862892948173322,0.0862892948173322,0.103016142735769,0.103016142735769,0.103016142735769
1969-11-26,0.110450297366185,0.0869088077032002,0.0869088077032002,0.0869088077032002,0.0869088077032002,0.0869088077032002,0.0869088077032002,0.101246105919003,0.101246105919003,0.101246105919003
1969-11-27,0.104786179552535,0.0875283205890682,0.0875283205890682,0.0875283205890682,0.0875283205890682,0.0875283205890682,0.0875283205890682,0.0994760691022373,0.0994760691022373,0.0994760691022373
1969-11-28,0.104786179552535,0.0881478334749363,0.0881478334749363,0.0881478334749363,0.0881478334749363,0.0881478334749363,0.0881478334749363,0.0977060322854715,0.0977060322854715,0.0977060322854715
1969-11-29,0.110450297366185,0.0887673463608043,0.0887673463608043,0.0887673463608043,0.0887673463608043,0.0887673463608043,0.0887673463608043,0.0959359954687058,0.0959359954687058,0.0959359954687058
1969-11-30,0.0962900028320589,0.0893868592466723,0.0893868592466723,0.0893868592466723,0.0893868592466723,0.0893868592466723,0.0893868592466723,0.0941659586519399,0.0941659586519399,0.0941659586519399
1969-12-01,0.0962900028320589,0.0900063721325403,0.0900063721325403,0.0900063721325403,0.0900063721325403,0.0900063721325403,0.0900063721325403,0.0923959218351742,0.0923959218351742,0.0923959218351742
1969-12-02,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
1969-12-03,0.104786179552535,0.0907832216243431,0.0910034928726517,0.0907832216243431,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
1969-12-04,0.104786179552535,0.0909405582302778,0.0913811007268951,0.0909405582302778,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
1969-12-05,0.104786179552535,0.0910978948362126,0.0917587085811385,0.0910978948362126,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
1969-12-06,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
1969-12-07,0.0962900028320589,0.0914125680480821,0.0925139242896252,0.0914125680480821,0.0911408048196493,0.0908028887000849,0.0908028887000849,0.0906258850184084,0.0906258850184084,0.0906258850184084
1969-12-08,0.0962900028320589,0.0915699046540168,0.0928915321438686,0.0915699046540168,0.0916557246208903,0.0909798923817615,0.0909798923817615,0.0906258850184084,0.0906258850184084,0.0906258850184084
1969-12-09,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
1969-12-10,0.101954120645709,0.0918845778658863,0.0936467478523553,0.0918845778658863,0.0926855642233722,0.0913338997451147,0.0913338997451147,0.0913338997451147,0.0913338997451147,0.0913338997451147
1969-12-11,0.104786179552535,0.092041914471821,0.0940243557065987,0.092041914471821,0.0932004840246131,0.0915109034267913,0.0915109034267913,0.092041914471821,0.092041914471821,0.092041914471821
1969-12-12,0.104786179552535,0.0921992510777557,0.094401963560842,0.0921992510777557,0.0937154038258541,0.0916879071084678,0.0916879071084678,0.0927499291985273,0.0927499291985273,0.0927499291985273
1969-12-13,0.104786179552535,0.0923565876836905,0.0947795714150854,0.0923565876836905,0.0942303236270951,0.0918649107901444,0.0918649107901444,0.0934579439252336,0.0934579439252336,0.0934579439252336
1969-12-14,0.104786179552535,0.0925139242896252,0.0951571792693288,0.0925139242896252,0.094745243428336,0.092041914471821,0.092041914471821,0.0941659586519399,0.0941659586519399,0.0941659586519399
1969-12-15,0.104786179552535,0.0926712608955599,0.0955347871235722,0.0926712608955599,0.095260163229577,0.0922189181534976,0.0922189181534976,0.0948739733786463,0.0948739733786463,0.0948739733786463
1969-12-16,0.104786179552535,0.0928285975014947,0.0959123949778155,0.0928285975014947,0.0957750830308179,0.0923959218351742,0.0923959218351742,0.0955819881053526,0.0955819881053526,0.0955819881053526
1969-12-17,0.0962900028320589,0.0929859341074294,0.0962900028320589,0.0929859341074294,0.0962900028320589,0.0925729255168507,0.0925729255168507,0.0962900028320589,0.0962900028320589,0.0962900028320589
1969-12-18,0.0962900028320589,0.0931432707133642,0.0962900028320589,0.0931432707133642,0.0962900028320589,0.0927499291985273,0.0927499291985273,0.0962900028320589,0.0962900028320589,0.0962900028320589
1969-12-19,0.172755593316341,0.0933006073192989,0.0962900028320589,0.0933006073192989,0.0962900028320589,0.0929269328802039,0.0929269328802039,0.101954120645709,0.101954120645709,0.101954120645709
1969-12-20,0.368167657887284,0.0934579439252336,0.0962900028320589,0.0934579439252336,0.0962900028320589,0.0931039365618805,0.0931039365618805,0.10761823845936,0.10761823845936,0.10761823845936
1969-12-21,0.453129425092042,0.0936152805311684,0.0962900028320589,0.0936152805311684,0.0962900028320589,0.0932809402435571,0.0932809402435571,0.11328235627301,0.11328235627301,0.11328235627301
1969-12-22,0.226564712546021,0.0937726171371031,0.0962900028320589,0.0937726171371031,0.0962900028320589,0.0934579439252336,0.0934579439252336,0.118946474086661,0.118946474086661,0.118946474086661
1969-12-23,0.195412064570943,0.0939299537430378,0.0962900028320589,0.0939299537430378,0.0962900028320589,0.0936349476069102,0.0936349476069102,0.124610591900311,0.124610591900311,0.124610591900311
1969-12-24,0.254885301614274,0.0940872903489726,0.0962900028320589,0.0940872903489726,0.0962900028320589,0.0938119512885868,0.0938119512885868,0.130274709713962,0.130274709713962,0.130274709713962
1969-12-25,0.235060889266497,0.0942446269549073,0.0962900028320589,0.0942446269549073,0.0962900028320589,0.0939889549702634,0.0939889549702634,0.135938827527613,0.135938827527613,0.135938827527613
1969-12-26,0.21523647691872,0.094401963560842,0.0962900028320589,0.094401963560842,0.0962900028320589,0.0941659586519399,0.0941659586519399,0.141602945341263,0.141602945341263,0.141602945341263
1969-12-27,0.169923534409516,0.0945593001667768,0.0962900028320589,0.0945593001667768,0.0962900028320589,0.0943429623336165,0.0943429623336165,0.147267063154914,0.147267063154914,0.147267063154914
1969-12-28,0.169923534409516,0.0947166367727115,0.0962900028320589,0.0947166367727115,0.0962900028320589,0.0945199660152931,0.0945199660152931,0.152931180968564,0.152931180968564,0.152931180968564
1969-12-29,0.158595298782215,0.0948739733786463,0.0962900028320589,0.0948739733786463,0.0962900028320589,0.0946969696969697,0.0946969696969697,0.158595298782215,0.158595298782215,0.158595298782215
1969-12-30,0.22090059473237,0.095031309984581,0.0962900028320589,0.095031309984581,0.0962900028320589,0.0948739733786463,0.0948739733786463,0.151672488121086,0.151672488121086,0.151672488121086
1969-12-31,0.198244123477768,0.0951886465905157,0.0962900028320589,0.0951886465905157,0.0962900028320589,0.0950509770603228,0.0950509770603228,0.144749677459958,0.144749677459958,0.144749677459958
1970-01-01,0.164259416595865,0.0953459831964505,0.0962900028320589,0.0953459831964505,0.0962900028320589,0.0952279807419994,0.0952279807419994,0.137826866798829,0.137826866798829,0.137826866798829
1970-01-02,0.181251770036817,0.0955033198023852,0.0962900028320589,0.0955033198023852,0.0962900028320589,0.095404984423676,0.095404984423676,0.130904056137701,0.130904056137701,0.130904056137701
1970-01-03,0.175587652223166,0.0956606564083199,0.0962900028320589,0.0956606564083199,0.0962900028320589,0.0955819881053526,0.0955819881053526,0.123981245476573,0.123981245476573,0.123981245476573
1970-01-04,0.127442650807137,0.0958179930142547,0.0962900028320589,0.0958179930142547,0.0962900028320589,0.0957589917870292,0.0957589917870292,0.117058434815444,0.117058434815444,0.117058434815444
1970-01-05,0.147267063154914,0.0959753296201894,0.0962900028320589,0.0959753296201894,0.0962900028320589,0.0959359954687057,0.0959359954687057,0.110135624154316,0.110135624154316,0.110135624154316
1970-01-06,0.127442650807137,0.0961326662261242,0.0962900028320589,0.0961326662261242,0.0962900028320589,0.0961129991503823,0.0961129991503823,0.103212813493187,0.103212813493187,0.103212813493187
1970-01-07,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1970-01-08,0.135938827527613,0.0976697238379481,0.0985556499575191,0.0976697238379481,0.0993399124240246,0.0976697238379481,0.0976697238379481,0.10421976777117,0.10421976777117,0.10421976777117
1970-01-09,0.175587652223166,0.0990494448438373,0.100821297082979,0.0990494448438373,0.10238982201599,0.0990494448438373,0.0990494448438373,0.11214953271028,0.11214953271028,0.11214953271028
1970-01-10,0.175587652223166,0.100429165849727,0.10308694420844,0.100429165849727,0.105439731607956,0.100429165849727,0.100429165849727,0.120079297649391,0.120079297649391,0.120079297649391
1970-01-11,0.141602945341263,0.101808886855616,0.1053525913339,0.101808886855616,0.108489641199922,0.101808886855616,0.101808886855616,0.128009062588502,0.128009062588502,0.128009062588502
1970-01-12,0.135938827527613,0.103188607861505,0.10761823845936,0.103188607861505,0.111539550791887,0.103188607861505,0.103188607861505,0.135938827527613,0.135938827527613,0.135938827527613
1970-01-13,0.135938827527613,0.104568328867394,0.10988388558482,0.104568328867394,0.114589460383853,0.104568328867394,0.104568328867394,0.135938827527613,0.135938827527613,0.135938827527613
1970-01-14,0.169923534409516,0.105948049873284,0.11214953271028,0.105948049873284,0.117639369975819,0.105948049873284,0.105948049873284,0.162843387142453,0.138204474653073,0.138204474653073
1970-01-15,0.158595298782215,0.107327770879173,0.114415179835741,0.107327770879173,0.120689279567784,0.107327770879173,0.107327770879173,0.158595298782215,0.139337298215803,0.139337298215803
1970-01-16,0.453129425092042,0.108707491885062,0.116680826961201,0.108707491885062,0.12373918915975,0.108707491885062,0.108707491885062,0.189747946757293,0.140470121778533,0.140470121778533
1970-01-17,0.368167657887284,0.110087212890951,0.118946474086661,0.110087212890951,0.126789098751716,0.110087212890951,0.110087212890951,0.203200226564713,0.141602945341263,0.141602945341263
1970-01-18,0.266213537241575,0.11146693389684,0.121212121212121,0.11146693389684,0.129839008343681,0.11146693389684,0.11146693389684,0.216652506372133,0.142735768903993,0.142735768903993
1970-01-19,0.226564712546021,0.11284665490273,0.123477768337581,0.11284665490273,0.132888917935647,0.11284665490273,0.11284665490273,0.226564712546021,0.143868592466723,0.143868592466723
1970-01-20,0.243557065986972,0.114226375908619,0.125743415463042,0.114226375908619,0.135938827527613,0.114226375908619,0.114226375908619,0.243557065986972,0.145001416029453,0.145001416029453
1970-01-21,0.594732370433305,0.115606096914508,0.128009062588502,0.115606096914508,0.138988737119578,0.115606096914508,0.115606096914508,0.239662984990088,0.146134239592183,0.146134239592183
1970-01-22,0.736335315774568,0.116985817920397,0.130274709713962,0.116985817920397,0.142038646711544,0.116985817920397,0.116985817920397,0.235768903993203,0.147267063154914,0.147267063154914
1970-01-23,0.424808836023789,0.118365538926287,0.132540356839422,0.118365538926287,0.14508855630351,0.118365538926287,0.118365538926287,0.231874822996318,0.148399886717644,0.148399886717644
1970-01-24,0.396488246955537,0.119745259932176,0.134806003964882,0.119745259932176,0.148138465895475,0.119745259932176,0.119745259932176,0.227980741999434,0.149532710280374,0.149532710280374
1970-01-25,0.311526479750779,0.121124980938065,0.137071651090343,0.121124980938065,0.151188375487441,0.121124980938065,0.121124980938065,0.224086661002549,0.150665533843104,0.150665533843104
1970-01-26,0.243557065986972,0.122504701943954,0.139337298215803,0.122504701943954,0.154238285079407,0.122504701943954,0.122504701943954,0.220192580005664,0.151798357405834,0.151798357405834
1970-01-27,0.266213537241575,0.123884422949844,0.141602945341263,0.123884422949844,0.157288194671372,0.123884422949844,0.123884422949844,0.216298499008779,0.152931180968564,0.152931180968564
1970-01-28,0.212404418011895,0.125264143955733,0.143868592466723,0.125264143955733,0.160338104263338,0.125264143955733,0.125264143955733,0.212404418011895,0.154064004531294,0.154064004531294
1970-01-29,0.22090059473237,0.126643864961622,0.146134239592183,0.126643864961622,0.163388013855304,0.126643864961622,0.126643864961622,0.205041064854149,0.155196828094024,0.155196828094024
1970-01-30,0.226564712546021,0.128023585967511,0.148399886717644,0.128023585967511,0.166437923447269,0.128023585967511,0.128023585967511,0.197677711696403,0.156329651656754,0.156329651656754
1970-01-31,0.203908241291419,0.1294033069734,0.150665533843104,0.1294033069734,0.169487833039235,0.1294033069734,0.1294033069734,0.190314358538658,0.157462475219485,0.157462475219485
1970-02-01,0.203908241291419,0.13078302797929,0.152931180968564,0.13078302797929,0.172537742631201,0.13078302797929,0.13078302797929,0.182951005380912,0.158595298782215,0.158595298782215
1970-02-02,0.175587652223166,0.132162748985179,0.155196828094024,0.132162748985179,0.175587652223166,0.132162748985179,0.132162748985179,0.175587652223166,0.159728122344945,0.159728122344945
1970-02-03,0.175587652223166,0.133542469991068,0.157462475219485,0.133542469991068,0.172755593316341,0.133542469991068,0.133542469991068,0.172755593316341,0.160860945907675,0.160860945907675
1970-02-04,0.195412064570943,0.134922190996957,0.159728122344945,0.134922190996957,0.169923534409516,0.134922190996957,0.134922190996957,0.169923534409516,0.161993769470405,0.161993769470405
1970-02-05,0.175587652223166,0.136301912002847,0.161993769470405,0.136301912002847,0.16709147550269,0.136301912002847,0.136301912002847,0.16709147550269,0.163126593033135,0.163126593033135
1970-02-06,0.164259416595865,0.137681633008736,0.164259416595865,0.137681633008736,0.164259416595865,0.137681633008736,0.137681633008736,0.164259416595865,0.164259416595865,0.164259416595865
1970-02-07,0.175587652223166,0.139061354014625,0.162686050536518,0.139061354014625,0.162686050536518,0.139061354014625,0.139061354014625,0.175587652223166,0.162686050536518,0.162686050536518
1970-02-08,0.175587652223166,0.140441075020514,0.16111268447717,0.140441075020514,0.16111268447717,0.140441075020514,0.140441075020514,0.172401585952988,0.16111268447717,0.16111268447717
1970-02-09,0.175587652223166,0.141820796026403,0.159539318417823,0.141820796026403,0.159539318417823,0.141820796026403,0.141820796026403,0.169215519682809,0.159539318417823,0.159539318417823
1970-02-10,0.175587652223166,0.143200517032293,0.157965952358476,0.143200517032293,0.157965952358476,0.143200517032293,0.143200517032293,0.166029453412631,0.157965952358476,0.157965952358476
1970-02-11,0.195412064570943,0.144580238038182,0.156392586299128,0.144580238038182,0.156392586299128,0.144580238038182,0.144580238038182,0.162843387142453,0.156392586299128,0.156392586299128
1970-02-12,0.186915887850467,0.145959959044071,0.154819220239781,0.145959959044071,0.154819220239781,0.145959959044071,0.145959959044071,0.159657320872274,0.154819220239781,0.154819220239781
1970-02-13,0.175587652223166,0.14733968004996,0.153245854180434,0.14733968004996,0.153245854180434,0.14733968004996,0.14733968004996,0.156471254602096,0.153245854180434,0.153245854180434
1970-02-14,0.169923534409516,0.14871940105585,0.151672488121086,0.14871940105585,0.151672488121086,0.14871940105585,0.14871940105585,0.153285188331917,0.151672488121086,0.151672488121086
1970-02-15,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739
1970-02-16,0.155763239875389,0.150335126970641,0.151043141697347,0.150335126970641,0.150908281749403,0.150335126970641,0.150335126970641,0.155763239875389,0.151043141697347,0.151043141697347
1970-02-17,0.155763239875389,0.150571131879543,0.151987161332956,0.150571131879543,0.151717441437068,0.150571131879543,0.150571131879543,0.155763239875389,0.151987161332956,0.151987161332956
1970-02-18,0.186915887850467,0.150807136788445,0.152931180968564,0.150807136788445,0.152526601124732,0.150807136788445,0.150807136788445,0.155763239875389,0.152931180968564,0.152931180968564
1970-02-19,0.175587652223166,0.151043141697347,0.153875200604173,0.151043141697347,0.153335760812396,0.151043141697347,0.151043141697347,0.155763239875389,0.153875200604173,0.153875200604173
1970-02-20,0.175587652223166,0.151279146606249,0.154819220239781,0.151279146606249,0.154144920500061,0.151279146606249,0.151279146606249,0.155763239875389,0.154819220239781,0.154819220239781
1970-02-21,0.155763239875389,0.151515151515151,0.155763239875389,0.151515151515151,0.154954080187725,0.151515151515151,0.151515151515151,0.155763239875389,0.155763239875389,0.155763239875389
1970-02-22,0.155763239875389,0.151751156424054,0.155763239875389,0.151751156424054,0.155763239875389,0.151751156424054,0.151751156424054,0.155763239875389,0.155763239875389,0.155763239875389
1970-02-23,0.155763239875389,0.151987161332956,0.155763239875389,0.151987161332956,0.155763239875389,0.151987161332956,0.151987161332956,0.155763239875389,0.155763239875389,0.155763239875389
1970-02-24,0.175587652223166,0.152223166241858,0.157462475219485,0.152223166241858,0.155763239875389,0.152223166241858,0.152223166241858,0.16142735768904,0.155763239875389,0.155763239875389
1970-02-25,0.175587652223166,0.15245917115076,0.15802888700085,0.15245917115076,0.155763239875389,0.15245917115076,0.15245917115076,0.164259416595865,0.155763239875389,0.155763239875389
1970-02-26,0.186915887850467,0.152695176059662,0.158595298782215,0.152695176059662,0.155763239875389,0.152695176059662,0.152695176059662,0.16709147550269,0.155763239875389,0.155763239875389
1970-02-27,0.203908241291419,0.152931180968564,0.15916171056358,0.152931180968564,0.155763239875389,0.152931180968564,0.152931180968564,0.169923534409516,0.155763239875389,0.155763239875389
1970-02-28,0.195412064570943,0.153167185877466,0.159728122344945,0.153167185877466,0.155763239875389,0.153167185877466,0.153167185877466,0.172755593316341,0.155763239875389,0.155763239875389
1970-03-01,0.203908241291419,0.153403190786368,0.16029453412631,0.153403190786368,0.155763239875389,0.153403190786368,0.153403190786368,0.175587652223166,0.155763239875389,0.155763239875389
1970-03-02,0.198244123477768,0.15363919569527,0.160860945907675,0.15363919569527,0.155763239875389,0.15363919569527,0.15363919569527,0.178419711129991,0.155763239875389,0.155763239875389
1970-03-03,0.181251770036817,0.153875200604173,0.16142735768904,0.153875200604173,0.155763239875389,0.153875200604173,0.153875200604173,0.181251770036817,0.155763239875389,0.155763239875389
1970-03-04,0.186915887850467,0.154111205513075,0.161993769470405,0.154111205513075,0.155763239875389,0.154111205513075,0.154111205513075,0.177853299348626,0.155763239875389,0.155763239875389
1970-03-05,0.186915887850467,0.154347210421977,0.16256018125177,0.154347210421977,0.155763239875389,0.154347210421977,0.154347210421977,0.174454828660436,0.155763239875389,0.155763239875389
1970-03-06,0.175587652223166,0.154583215330879,0.163126593033135,0.154583215330879,0.155763239875389,0.154583215330879,0.154583215330879,0.171056357972246,0.155763239875389,0.155763239875389
1970-03-07,0.175587652223166,0.154819220239781,0.1636930048145,0.154819220239781,0.155763239875389,0.154819220239781,0.154819220239781,0.167657887284056,0.155763239875389,0.155763239875389
1970-03-08,0.164259416595865,0.155055225148683,0.164259416595865,0.155055225148683,0.155763239875389,0.155055225148683,0.155055225148683,0.164259416595865,0.155763239875389,0.155763239875389
