date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-03-26,0.821297082979326,0.563265049246358,0.517494400247161,0.407816482582838,0.407816482582838,0.635190354816523,0.407816482582838,0.517494400247161,0.665533843103937,0.517494400247161
1977-03-27,0.679694137638063,0.556971585008968,0.502046806209933,0.410648541489663,0.410648541489663,0.643281951693167,0.410648541489663,0.502046806209933,0.679694137638063,0.502046806209933
1977-03-28,0.65137354856981,0.550678120771579,0.486599212172704,0.413480600396488,0.413480600396488,0.65137354856981,0.413480600396488,0.486599212172704,0.632493155857642,0.486599212172704
1977-03-29,0.594732370433305,0.544384656534189,0.471151618135475,0.416312659303314,0.416312659303314,0.594732370433305,0.416312659303314,0.471151618135475,0.585292174077221,0.471151618135475
1977-03-30,0.5380911922968,0.5380911922968,0.455704024098247,0.419144718210139,0.419144718210139,0.5380911922968,0.419144718210139,0.455704024098247,0.5380911922968,0.455704024098247
1977-03-31,0.481450014160294,0.481450014160294,0.440256430061018,0.421976777116964,0.421976777116964,0.481450014160294,0.421976777116964,0.440256430061018,0.481450014160294,0.440256430061018
1977-04-01,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1977-04-02,1.24610591900312,0.447465307278391,0.420337164065644,0.420337164065644,0.42147700201576,0.447465307278391,0.420337164065644,0.420337164065644,0.556971585008968,0.420337164065644
1977-04-03,1.6142735768904,0.470121778532993,0.415865492107499,0.415865492107499,0.41814516800773,0.470121778532993,0.415865492107499,0.415865492107499,0.689134333994147,0.415865492107499
1977-04-04,0.821297082979326,0.492778249787596,0.411393820149354,0.411393820149354,0.4148133339997,0.492778249787596,0.411393820149354,0.411393820149354,0.821297082979326,0.411393820149354
1977-04-05,7.87312376097423,0.515434721042198,0.406922148191209,0.406922148191209,0.41148149999167,0.515434721042198,0.406922148191209,0.406922148191209,0.863777966581705,0.406922148191209
1977-04-06,1.86915887850467,0.5380911922968,0.402450476233064,0.402450476233064,0.408149665983641,0.5380911922968,0.402450476233064,0.402450476233064,0.906258850184084,0.402450476233064
1977-04-07,1.18946474086661,0.560747663551402,0.397978804274918,0.397978804274918,0.404817831975611,0.560747663551402,0.397978804274918,0.397978804274918,0.948739733786463,0.397978804274918
1977-04-08,0.991220617388842,0.583404134806004,0.393507132316773,0.393507132316773,0.401485997967581,0.583404134806004,0.393507132316773,0.393507132316773,0.991220617388842,0.393507132316773
1977-04-09,0.792976493911073,0.606060606060606,0.389035460358628,0.389035460358628,0.398154163959551,0.606060606060606,0.389035460358628,0.389035460358628,0.792976493911073,0.389035460358628
1977-04-10,0.708014726706315,0.628717077315208,0.384563788400483,0.384563788400483,0.394822329951522,0.628717077315208,0.384563788400483,0.384563788400483,0.708014726706315,0.384563788400483
1977-04-11,0.65137354856981,0.65137354856981,0.380092116442338,0.380092116442338,0.391490495943492,0.65137354856981,0.380092116442338,0.380092116442338,0.65137354856981,0.380092116442338
1977-04-12,0.623052959501558,0.608892664967431,0.375620444484193,0.375620444484193,0.388158661935462,0.610915564186592,0.375620444484193,0.375620444484193,0.594732370433305,0.375620444484193
1977-04-13,0.5380911922968,0.5380911922968,0.371148772526047,0.371148772526047,0.384826827927433,0.5380911922968,0.371148772526047,0.371148772526047,0.5380911922968,0.371148772526047
1977-04-14,0.481450014160294,0.481450014160294,0.366677100567902,0.366677100567902,0.381494993919403,0.481450014160294,0.366677100567902,0.366677100567902,0.481450014160294,0.366677100567902
1977-04-15,0.424808836023789,0.424808836023789,0.362205428609757,0.362205428609757,0.378163159911373,0.424808836023789,0.362205428609757,0.362205428609757,0.424808836023789,0.362205428609757
1977-04-16,0.424808836023789,0.424808836023789,0.357733756651612,0.357733756651612,0.374831325903343,0.424808836023789,0.357733756651612,0.357733756651612,0.424808836023789,0.357733756651612
1977-04-17,0.396488246955537,0.396488246955537,0.353262084693467,0.353262084693467,0.371499491895314,0.396488246955537,0.353262084693467,0.353262084693467,0.396488246955537,0.353262084693467
1977-04-18,0.368167657887284,0.368167657887284,0.348790412735322,0.348790412735322,0.368167657887284,0.368167657887284,0.348790412735322,0.348790412735322,0.368167657887284,0.348790412735322
1977-04-19,0.368167657887284,0.3587274615312,0.344318740777177,0.344318740777177,0.354007363353158,0.354007363353158,0.344318740777177,0.344318740777177,0.3587274615312,0.344318740777177
1977-04-20,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1977-04-21,0.339847068819031,0.339847068819031,0.339847068819031,0.334981736850896,0.334981736850896,0.339847068819031,0.334981736850896,0.339847068819031,0.339847068819031,0.339847068819031
1977-04-22,0.339847068819031,0.339847068819031,0.339847068819031,0.33011640488276,0.33011640488276,0.339847068819031,0.33011640488276,0.339847068819031,0.339847068819031,0.339847068819031
1977-04-23,0.339847068819031,0.339847068819031,0.339847068819031,0.325251072914624,0.325251072914624,0.339847068819031,0.325251072914624,0.339847068819031,0.339847068819031,0.339847068819031
1977-04-24,0.623052959501558,0.453129425092042,0.348561096224648,0.320385740946489,0.320385740946489,0.370742256893489,0.320385740946489,0.346927216086095,0.623052959501558,0.346927216086095
1977-04-25,0.906258850184084,0.481450014160294,0.350739603076052,0.315520408978353,0.315520408978353,0.378466053912103,0.315520408978353,0.349287265175116,0.617388841687907,0.349287265175116
1977-04-26,1.24610591900312,0.509770603228547,0.352918109927456,0.310655077010217,0.310655077010217,0.386189850930718,0.310655077010217,0.351647314264137,0.611724723874257,0.351647314264137
1977-04-27,1.21778532993486,0.5380911922968,0.35509661677886,0.305789745042082,0.305789745042082,0.393913647949332,0.305789745042082,0.354007363353158,0.606060606060606,0.354007363353158
1977-04-28,0.65137354856981,0.566411781365052,0.357275123630264,0.300924413073946,0.300924413073946,0.401637444967946,0.300924413073946,0.356367412442179,0.600396488246955,0.356367412442179
1977-04-29,0.594732370433305,0.594732370433305,0.359453630481668,0.29605908110581,0.29605908110581,0.409361241986561,0.29605908110581,0.3587274615312,0.594732370433305,0.3587274615312
1977-04-30,0.453129425092042,0.453129425092042,0.361632137333072,0.291193749137674,0.291193749137674,0.417085039005175,0.291193749137674,0.361087510620221,0.453129425092042,0.361087510620221
1977-05-01,0.424808836023789,0.424808836023789,0.363810644184476,0.286328417169539,0.286328417169539,0.424808836023789,0.286328417169539,0.363447559709242,0.424808836023789,0.363447559709242
1977-05-02,0.424808836023789,0.424808836023789,0.36598915103588,0.281463085201403,0.281463085201403,0.396488246955537,0.281463085201403,0.365807608798263,0.396488246955537,0.365807608798263
1977-05-03,0.368167657887284,0.368167657887284,0.368167657887284,0.276597753233267,0.276597753233267,0.368167657887284,0.276597753233267,0.368167657887284,0.368167657887284,0.368167657887284
1977-05-04,0.424808836023789,0.364627584253752,0.359780406509378,0.271732421265132,0.271732421265132,0.357275123630264,0.271732421265132,0.357275123630264,0.373831775700935,0.357275123630264
1977-05-05,1.24610591900312,0.361087510620221,0.351393155131473,0.266867089296996,0.266867089296996,0.346382589373244,0.266867089296996,0.346382589373244,0.379495893514585,0.346382589373244
1977-05-06,0.764655904842821,0.357547436986689,0.343005903753567,0.26200175732886,0.26200175732886,0.335490055116223,0.26200175732886,0.335490055116223,0.385160011328236,0.335490055116223
1977-05-07,0.453129425092042,0.354007363353158,0.334618652375662,0.257136425360724,0.257136425360724,0.324597520859203,0.257136425360724,0.324597520859203,0.390824129141886,0.324597520859203
1977-05-08,0.396488246955537,0.350467289719626,0.326231400997756,0.252271093392589,0.252271093392589,0.313704986602183,0.252271093392589,0.313704986602183,0.396488246955537,0.313704986602183
1977-05-09,0.453129425092042,0.346927216086095,0.31784414961985,0.247405761424453,0.247405761424453,0.302812452345163,0.247405761424453,0.302812452345163,0.377607854243368,0.302812452345163
1977-05-10,0.396488246955537,0.343387142452563,0.309456898241945,0.242540429456317,0.242540429456317,0.291919918088142,0.242540429456317,0.291919918088142,0.3587274615312,0.291919918088142
1977-05-11,0.339847068819031,0.339847068819031,0.301069646864039,0.237675097488182,0.237675097488182,0.281027383831122,0.237675097488182,0.281027383831122,0.339847068819031,0.281027383831122
1977-05-12,0.311526479750779,0.311526479750779,0.292682395486134,0.232809765520046,0.232809765520046,0.270134849574102,0.232809765520046,0.270134849574102,0.311526479750779,0.270134849574102
1977-05-13,0.283205890682526,0.283205890682526,0.283205890682526,0.22794443355191,0.22794443355191,0.259242315317082,0.22794443355191,0.259242315317082,0.283205890682526,0.259242315317082
1977-05-14,0.254885301614274,0.254885301614274,0.254885301614274,0.223079101583774,0.223079101583774,0.248349781060061,0.223079101583774,0.248349781060061,0.254885301614274,0.248349781060061
1977-05-15,0.240725007080147,0.240725007080147,0.240725007080147,0.218213769615639,0.218213769615639,0.237457246803041,0.218213769615639,0.237457246803041,0.240725007080147,0.237457246803041
1977-05-16,0.226564712546021,0.226564712546021,0.226564712546021,0.213348437647503,0.213348437647503,0.226564712546021,0.213348437647503,0.226564712546021,0.226564712546021,0.226564712546021
1977-05-17,0.226564712546021,0.220496014888538,0.226564712546021,0.208483105679367,0.208483105679367,0.220496014888538,0.208483105679367,0.220496014888538,0.226564712546021,0.220496014888538
1977-05-18,0.311526479750779,0.214427317231056,0.2423588872187,0.203617773711232,0.203617773711232,0.214427317231056,0.203617773711232,0.214427317231056,0.233644859813084,0.214427317231056
1977-05-19,0.396488246955537,0.208358619573573,0.233971635840795,0.198752441743096,0.198752441743096,0.208358619573573,0.198752441743096,0.208358619573573,0.237184933446616,0.208358619573573
1977-05-20,0.240725007080147,0.20228992191609,0.225584384462889,0.19388710977496,0.19388710977496,0.20228992191609,0.19388710977496,0.20228992191609,0.240725007080147,0.20228992191609
1977-05-21,0.226564712546021,0.196221224258607,0.217197133084984,0.189021777806825,0.189021777806825,0.196221224258607,0.189021777806825,0.196221224258607,0.221844614367979,0.196221224258607
1977-05-22,0.198244123477768,0.190152526601125,0.198244123477768,0.184156445838689,0.184156445838689,0.190152526601125,0.184156445838689,0.190152526601125,0.198244123477768,0.190152526601125
1977-05-23,0.184083828943642,0.184083828943642,0.184083828943642,0.179291113870553,0.179291113870553,0.184083828943642,0.179291113870553,0.184083828943642,0.184083828943642,0.184083828943642
1977-05-24,0.198244123477768,0.178419711129991,0.192035378951267,0.174425781902417,0.174425781902417,0.178419711129991,0.174425781902417,0.178419711129991,0.198244123477768,0.178419711129991
1977-05-25,0.212404418011895,0.172755593316341,0.183648127573361,0.169560449934282,0.169560449934282,0.172755593316341,0.169560449934282,0.172755593316341,0.188615123194562,0.172755593316341
1977-05-26,0.368167657887284,0.16709147550269,0.175260876195456,0.164695117966146,0.164695117966146,0.16709147550269,0.164695117966146,0.16709147550269,0.178986122911357,0.16709147550269
1977-05-27,0.226564712546021,0.16142735768904,0.16687362481755,0.15982978599801,0.15982978599801,0.16142735768904,0.15982978599801,0.16142735768904,0.169357122628151,0.16142735768904
1977-05-28,0.16142735768904,0.155763239875389,0.158486373439644,0.154964454029875,0.154964454029875,0.155763239875389,0.154964454029875,0.155763239875389,0.159728122344945,0.155763239875389
1977-05-29,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739
1977-05-30,0.16142735768904,0.16142735768904,0.16142735768904,0.151887790844997,0.155763239875389,0.155763239875389,0.151887790844997,0.16142735768904,0.16142735768904,0.151987161332956
1977-05-31,0.16142735768904,0.16142735768904,0.16142735768904,0.153676459628255,0.16142735768904,0.16142735768904,0.153676459628255,0.16142735768904,0.16142735768904,0.153875200604173
1977-06-01,0.254885301614274,0.164259416595865,0.164259416595865,0.155465128411513,0.162760091292252,0.164259416595865,0.155465128411513,0.16142735768904,0.16142735768904,0.155763239875389
1977-06-02,0.254885301614274,0.165675446049278,0.165675446049278,0.157253797194771,0.164092824895464,0.16709147550269,0.157253797194771,0.16142735768904,0.16142735768904,0.157651279146606
1977-06-03,0.240725007080147,0.16709147550269,0.16709147550269,0.159042465978029,0.165425558498676,0.169923534409516,0.159042465978029,0.16142735768904,0.16142735768904,0.159539318417823
1977-06-04,0.16142735768904,0.16142735768904,0.16142735768904,0.160831134761287,0.16142735768904,0.16142735768904,0.160831134761287,0.16142735768904,0.16142735768904,0.16142735768904
1977-06-05,0.169923534409516,0.169923534409516,0.169923534409516,0.162619803544545,0.168091025705099,0.169923534409516,0.162619803544545,0.169923534409516,0.169923534409516,0.163170163170163
1977-06-06,0.212404418011895,0.173463608043047,0.171103558954026,0.164408472327803,0.169423759308311,0.178419711129991,0.164408472327803,0.174643632587558,0.174643632587558,0.164912968651286
1977-06-07,0.226564712546021,0.177003681676579,0.172283583498537,0.166197141111061,0.170756492911523,0.181251770036817,0.166197141111061,0.1793637307656,0.1793637307656,0.16665577413241
1977-06-08,0.184083828943642,0.18054375531011,0.173463608043047,0.167985809894319,0.172089226514735,0.184083828943642,0.167985809894319,0.184083828943642,0.184083828943642,0.168398579613533
1977-06-09,0.65137354856981,0.184083828943642,0.174643632587558,0.169774478677578,0.173421960117947,0.184083828943642,0.169774478677578,0.186915887850467,0.186915887850467,0.170141385094656
1977-06-10,0.764655904842821,0.187623902577174,0.175823657132068,0.171563147460836,0.174754693721159,0.184083828943642,0.171563147460836,0.189747946757293,0.189747946757293,0.171884190575779
1977-06-11,0.283205890682526,0.191163976210705,0.177003681676579,0.173351816244094,0.176087427324371,0.184083828943642,0.173351816244094,0.192580005664118,0.192580005664118,0.173626996056903
1977-06-12,0.226564712546021,0.194704049844237,0.178183706221089,0.175140485027352,0.177420160927583,0.184083828943642,0.175140485027352,0.195412064570943,0.195412064570943,0.175369801538026
1977-06-13,0.198244123477768,0.198244123477768,0.1793637307656,0.17692915381061,0.178752894530794,0.184083828943642,0.17692915381061,0.198244123477768,0.198244123477768,0.177112607019149
1977-06-14,0.198244123477768,0.194704049844237,0.18054375531011,0.178717822593868,0.180085628134006,0.184083828943642,0.178717822593868,0.198244123477768,0.198244123477768,0.178855412500272
1977-06-15,0.212404418011895,0.191163976210705,0.181723779854621,0.180506491377126,0.181418361737218,0.184083828943642,0.180506491377126,0.193524025299726,0.193524025299726,0.180598217981396
1977-06-16,0.198244123477768,0.187623902577174,0.182903804399131,0.182295160160384,0.18275109534043,0.184083828943642,0.182295160160384,0.188803927121684,0.188803927121684,0.182341023462519
1977-06-17,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642
1977-06-18,0.198244123477768,0.184083828943642,0.180918586636014,0.180918586636014,0.180918586636014,0.184083828943642,0.180918586636014,0.184083828943642,0.198244123477768,0.184083828943642
1977-06-19,0.184083828943642,0.184083828943642,0.177753344328386,0.177753344328386,0.177753344328386,0.184083828943642,0.177753344328386,0.184083828943642,0.184083828943642,0.184083828943642
1977-06-20,0.226564712546021,0.184083828943642,0.174588102020757,0.174588102020757,0.174588102020757,0.184083828943642,0.174588102020757,0.184083828943642,0.226564712546021,0.184083828943642
1977-06-21,0.368167657887284,0.184083828943642,0.171422859713129,0.171422859713129,0.171422859713129,0.184083828943642,0.171422859713129,0.184083828943642,0.212404418011895,0.184083828943642
1977-06-22,0.226564712546021,0.184083828943642,0.168257617405501,0.168257617405501,0.168257617405501,0.184083828943642,0.168257617405501,0.184083828943642,0.198244123477768,0.184083828943642
1977-06-23,0.184083828943642,0.184083828943642,0.165092375097873,0.165092375097873,0.165092375097873,0.184083828943642,0.165092375097873,0.184083828943642,0.184083828943642,0.184083828943642
1977-06-24,0.184083828943642,0.179192090831853,0.161927132790244,0.161927132790244,0.161927132790244,0.179192090831853,0.161927132790244,0.184083828943642,0.184083828943642,0.184083828943642
1977-06-25,0.991220617388842,0.174300352720064,0.158761890482616,0.158761890482616,0.158761890482616,0.174300352720064,0.158761890482616,0.184083828943642,0.184083828943642,0.184083828943642
1977-06-26,0.736335315774568,0.169408614608275,0.155596648174988,0.155596648174988,0.155596648174988,0.169408614608275,0.155596648174988,0.184083828943642,0.184083828943642,0.184083828943642
1977-06-27,0.198244123477768,0.164516876496486,0.15243140586736,0.15243140586736,0.15243140586736,0.164516876496486,0.15243140586736,0.184083828943642,0.184083828943642,0.184083828943642
1977-06-28,0.184083828943642,0.159625138384697,0.149266163559731,0.149266163559731,0.149266163559731,0.159625138384697,0.149266163559731,0.184083828943642,0.184083828943642,0.184083828943642
1977-06-29,0.368167657887284,0.154733400272907,0.146100921252103,0.146100921252103,0.146100921252103,0.154733400272907,0.146100921252103,0.175115642405362,0.184083828943642,0.175115642405362
1977-06-30,0.184083828943642,0.149841662161118,0.142935678944475,0.142935678944475,0.142935678944475,0.149841662161118,0.142935678944475,0.166147455867082,0.184083828943642,0.166147455867082
1977-07-01,0.212404418011895,0.144949924049329,0.139770436636847,0.139770436636847,0.139770436636847,0.144949924049329,0.139770436636847,0.157179269328802,0.170631549136222,0.157179269328802
1977-07-02,0.169923534409516,0.14005818593754,0.136605194329219,0.136605194329219,0.136605194329219,0.14005818593754,0.136605194329219,0.148211082790522,0.157179269328802,0.148211082790522
1977-07-03,0.141602945341263,0.135166447825751,0.13343995202159,0.13343995202159,0.13343995202159,0.135166447825751,0.13343995202159,0.139242896252242,0.141602945341263,0.139242896252242
1977-07-04,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962
1977-07-05,0.141602945341263,0.141602945341263,0.128472490409619,0.128472490409619,0.128472490409619,0.141602945341263,0.128472490409619,0.141602945341263,0.141602945341263,0.128472490409619
1977-07-06,0.141602945341263,0.138487680543755,0.126670271105275,0.126670271105275,0.126670271105275,0.138487680543755,0.126670271105275,0.141602945341263,0.141602945341263,0.126670271105275
1977-07-07,0.240725007080147,0.135372415746248,0.124868051800932,0.124868051800932,0.124868051800932,0.135372415746248,0.124868051800932,0.145001416029453,0.145001416029453,0.124868051800932
1977-07-08,0.339847068819031,0.13225715094874,0.123065832496589,0.123065832496589,0.123065832496589,0.13225715094874,0.123065832496589,0.146700651373549,0.146700651373549,0.123065832496589
1977-07-09,0.169923534409516,0.129141886151232,0.121263613192245,0.121263613192245,0.121263613192245,0.129141886151232,0.121263613192245,0.148399886717644,0.148399886717644,0.121263613192245
1977-07-10,0.150099122061739,0.126026621353724,0.119461393887902,0.119461393887902,0.119461393887902,0.126026621353724,0.119461393887902,0.150099122061739,0.150099122061739,0.119461393887902
1977-07-11,0.679694137638063,0.122911356556216,0.117659174583559,0.117659174583559,0.117659174583559,0.122911356556216,0.117659174583559,0.142169357122628,0.142169357122628,0.117659174583559
1977-07-12,0.339847068819031,0.119796091758709,0.115856955279215,0.115856955279215,0.115856955279215,0.119796091758709,0.115856955279215,0.134239592183517,0.134239592183517,0.115856955279215
1977-07-13,0.396488246955537,0.116680826961201,0.114054735974872,0.114054735974872,0.114054735974872,0.116680826961201,0.114054735974872,0.126309827244407,0.126309827244407,0.114054735974872
1977-07-14,1.21778532993486,0.113565562163693,0.112252516670529,0.112252516670529,0.112252516670529,0.113565562163693,0.112252516670529,0.118380062305296,0.118380062305296,0.112252516670529
1977-07-15,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1977-07-16,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1977-07-17,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1977-07-18,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1977-07-19,2.01076182384594,0.118946474086661,0.111642743221691,0.111642743221691,0.11260805653329,0.123194562446899,0.11260805653329,0.118946474086661,0.154347210421977,0.118946474086661
1977-07-20,0.339847068819031,0.123194562446899,0.112238966149443,0.112238966149443,0.113147496325066,0.126380628717077,0.113147496325066,0.123194562446899,0.176295666949873,0.123194562446899
1977-07-21,0.198244123477768,0.127442650807137,0.112835189077196,0.112835189077196,0.113686936116843,0.129566694987256,0.113686936116843,0.127442650807137,0.198244123477768,0.127442650807137
1977-07-22,0.223732653639196,0.131690739167375,0.113431412004949,0.113431412004949,0.114226375908619,0.132752761257434,0.114226375908619,0.131690739167375,0.16709147550269,0.131690739167375
1977-07-23,0.135938827527613,0.135938827527613,0.114027634932701,0.114027634932701,0.114765815700395,0.135938827527613,0.114765815700395,0.135938827527613,0.135938827527613,0.135938827527613
1977-07-24,0.150099122061739,0.141602945341263,0.114623857860454,0.114623857860454,0.115305255492171,0.142735768903993,0.115305255492171,0.141602945341263,0.142735768903993,0.141602945341263
1977-07-25,0.254885301614274,0.147267063154914,0.115220080788207,0.115220080788207,0.115844695283948,0.149532710280374,0.115844695283948,0.147267063154914,0.149532710280374,0.147267063154914
1977-07-26,2.37892948173322,0.152931180968564,0.115816303715959,0.115816303715959,0.116384135075724,0.156329651656754,0.116384135075724,0.152931180968564,0.156329651656754,0.152931180968564
1977-07-27,0.184083828943642,0.158595298782215,0.116412526643712,0.116412526643712,0.1169235748675,0.163126593033135,0.1169235748675,0.158595298782215,0.163126593033135,0.158595298782215
1977-07-28,0.169923534409516,0.164259416595865,0.117008749571465,0.117008749571465,0.117463014659276,0.169923534409516,0.117463014659276,0.164259416595865,0.169923534409516,0.164259416595865
1977-07-29,0.169923534409516,0.169923534409516,0.117604972499217,0.117604972499217,0.118002454451053,0.163905409232512,0.118002454451053,0.169923534409516,0.169923534409516,0.169923534409516
1977-07-30,0.184083828943642,0.163045677064369,0.11820119542697,0.11820119542697,0.118541894242829,0.157887284055508,0.118541894242829,0.163045677064369,0.18054375531011,0.163045677064369
1977-07-31,0.184083828943642,0.156167819719222,0.118797418354723,0.118797418354723,0.119081334034605,0.151869158878505,0.119081334034605,0.156167819719222,0.184083828943642,0.156167819719222
1977-08-01,0.283205890682526,0.149289962374074,0.119393641282476,0.119393641282476,0.119620773826381,0.145851033701501,0.119620773826381,0.149289962374074,0.2017841971113,0.149289962374074
1977-08-02,0.212404418011895,0.142412105028927,0.119989864210228,0.119989864210228,0.120160213618158,0.139832908524497,0.120160213618158,0.142412105028927,0.212404418011895,0.142412105028927
1977-08-03,0.240725007080147,0.13553424768378,0.120586087137981,0.120586087137981,0.120699653409934,0.133814783347494,0.120699653409934,0.13553424768378,0.182195789672425,0.13553424768378
1977-08-04,0.198244123477768,0.128656390338633,0.121182310065734,0.121182310065734,0.12123909320171,0.12779665817049,0.12123909320171,0.128656390338633,0.151987161332956,0.128656390338633
1977-08-05,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486
1977-08-06,0.121778532993486,0.121778532993486,0.119831492495044,0.119831492495044,0.119831492495044,0.121778532993486,0.119831492495044,0.121778532993486,0.121778532993486,0.121778532993486
1977-08-07,0.212404418011895,0.124206012056479,0.117884451996602,0.117884451996602,0.117884451996602,0.124206012056479,0.117884451996602,0.124206012056479,0.172755593316341,0.124206012056479
1977-08-08,0.198244123477768,0.125419751587976,0.115937411498159,0.115937411498159,0.115937411498159,0.125419751587976,0.115937411498159,0.125419751587976,0.198244123477768,0.125419751587976
1977-08-09,0.226564712546021,0.126633491119472,0.113990370999717,0.113990370999717,0.113990370999717,0.126633491119472,0.113990370999717,0.126633491119472,0.181251770036817,0.126633491119472
1977-08-10,0.226564712546021,0.127847230650969,0.112043330501274,0.112043330501274,0.112043330501274,0.127847230650969,0.112043330501274,0.127847230650969,0.164259416595865,0.127847230650969
