date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1984-06-26,169.923534409516,160.84863260808,26.6399856906497,19.7230544500589,109.393384660751,169.923534409516,24.0768207978726,112.590737676817,169.923534409516,113.786548578392
1984-06-27,174.171622769754,161.809069976482,26.7536406862526,19.7394505805721,108.654713626291,174.171622769754,24.1566624585791,111.818628985378,174.171622769754,113.10642534092
1984-06-28,178.986122911357,162.769507344883,26.8672956818554,19.7558467110853,107.91604259183,174.404851150316,24.2365041192857,111.046520293938,178.986122911357,112.426302103447
1984-06-29,183.517417162277,163.729944713285,26.9809506774583,19.7722428415985,107.17737155737,174.638079530878,24.3163457799922,110.274411602498,183.517417162277,111.746178865975
1984-06-30,187.482299631832,164.690382081686,27.0946056730612,19.7886389721117,106.438700522909,174.87130791144,24.3961874406988,109.502302911058,183.158689700746,111.066055628503
1984-07-01,190.314358538658,165.650819450088,27.208260668664,19.8050351026249,105.700029488448,175.104536292002,24.4760291014053,108.730194219619,182.799962239215,110.38593239103
1984-07-02,192.296799773435,166.61125681849,27.3219156642669,19.8214312331381,104.961358453988,175.337764672564,24.5558707621119,107.958085528179,182.441234777683,109.705809153558
1984-07-03,191.163976210705,167.571694186891,27.4355706598697,19.8378273636513,104.222687419527,175.570993053126,24.6357124228184,107.185976836739,182.082507316152,109.025685916085
1984-07-04,190.314358538658,168.532131555293,27.5492256554726,19.8542234941645,103.484016385067,175.804221433688,24.7155540835249,106.4138681453,181.723779854621,108.345562678613
1984-07-05,191.73038799207,169.492568923694,27.6628806510754,19.8706196246777,102.745345350606,176.03744981425,24.7953957442315,105.64175945386,181.36505239309,107.66543944114
1984-07-06,192.013593882753,170.453006292096,27.7765356466783,19.8870157551909,102.006674316145,176.270678194812,24.875237404938,104.86965076242,181.006324931559,106.985316203668
1984-07-07,191.73038799207,171.413443660498,27.8901906422811,19.9034118857041,101.268003281685,176.503906575374,24.9550790656446,104.09754207098,180.647597470027,106.305192966195
1984-07-08,193.429623336165,172.373881028899,28.003845637884,19.9198080162173,100.529332247224,176.737134955936,25.0349207263511,103.325433379541,180.288870008496,105.625069728723
1984-07-09,192.296799773435,173.334318397301,28.1175006334869,19.9362041467305,99.7906612127635,176.970363336499,25.1147623870576,102.553324688101,179.930142546965,104.944946491251
1984-07-10,189.747946757293,174.294755765703,28.2311556290897,19.9526002772437,99.0519901783029,177.203591717061,25.1946040477642,101.781215996661,179.571415085434,104.264823253778
1984-07-11,187.765505522515,175.255193134104,28.3448106246926,19.9689964077569,98.3133191438423,177.436820097623,25.2744457084707,101.009107305221,179.212687623903,103.584700016306
1984-07-12,184.650240725007,176.215630502506,28.4584656202954,19.9853925382701,97.5746481093817,177.670048478185,25.3542873691773,100.236998613782,178.853960162371,102.904576778833
1984-07-13,182.951005380912,177.176067870907,28.5721206158983,20.0017886687833,96.8359770749211,177.903276858747,25.4341290298838,99.464889922342,178.49523270084,102.224453541361
1984-07-14,178.136505239309,178.136505239309,28.6857756115011,20.0181847992965,96.0973060404605,178.136505239309,25.5139706905904,98.6927812309022,178.136505239309,101.544330303888
1984-07-15,175.021240441801,175.021240441801,28.799430607104,20.0345809298097,95.3586350059999,175.021240441801,25.5938123512969,97.9206725394625,175.021240441801,100.864207066416
1984-07-16,171.622769753611,171.622769753611,28.9130856027069,20.0509770603229,94.6199639715393,171.622769753611,25.6736540120034,97.1485638480228,171.622769753611,100.184083828944
1984-07-17,168.224299065421,168.224299065421,29.0267405983097,20.0673731908361,93.8812929370787,168.224299065421,25.75349567271,96.376455156583,168.224299065421,99.5039605914712
1984-07-18,164.82582837723,164.82582837723,29.1403955939126,20.0837693213493,93.142621902618,164.82582837723,25.8333373334165,95.6043464651433,164.82582837723,98.8238373539988
1984-07-19,162.56018125177,162.56018125177,29.2540505895154,20.1001654518625,92.4039508681574,162.56018125177,25.9131789941231,94.8322377737036,162.56018125177,98.1437141165263
1984-07-20,161.42735768904,161.42735768904,29.3677055851183,20.1165615823756,91.6652798336968,161.42735768904,25.9930206548296,94.0601290822639,161.42735768904,97.4635908790539
1984-07-21,161.42735768904,161.42735768904,29.4813605807211,20.1329577128888,90.9266087992362,161.42735768904,26.0728623155362,93.2880203908241,161.42735768904,96.7834676415815
1984-07-22,159.16171056358,159.16171056358,29.595015576324,20.149353843402,90.1879377647756,159.16171056358,26.1527039762427,92.5159116993844,159.16171056358,96.1033444041091
1984-07-23,159.728122344945,158.382894364203,29.7086705719268,20.1657499739152,89.449266730315,156.770194153372,26.2325456369492,91.7438030079447,156.754460492778,95.4232211666366
1984-07-24,156.89606343812,156.188048711413,29.8223255675297,20.1821461044284,88.7105956958544,154.378677743164,26.3123872976558,90.9716943165049,154.347210421977,94.7430979291642
1984-07-25,152.931180968564,152.931180968564,29.9359805631326,20.1985422349416,87.9719246613938,151.987161332956,26.3922289583623,90.1995856250652,151.939960351175,94.0629746916918
1984-07-26,151.798357405834,151.798357405834,30.0496355587354,20.2149383654548,87.2332536269332,149.595644922748,26.4720706190689,89.4274769336255,149.532710280374,93.3828514542193
1984-07-27,149.249504389691,148.966298499009,30.1632905543383,20.231334495968,86.4945825924725,147.20412851254,26.5519122797754,88.6553682421857,147.125460209572,92.7027282167469
1984-07-28,146.417445482866,146.134239592184,30.2769455499411,20.2477306264812,85.7559115580119,144.812612102332,26.631753940482,87.883259550746,144.718210138771,92.0226049792745
1984-07-29,144.151798357406,143.302180685358,30.390600545544,20.2641267569944,85.0172405235513,142.421095692124,26.7115956011885,87.1111508593063,142.310960067969,91.342481741802
1984-07-30,139.903709997168,139.903709997168,30.5042555411468,20.2805228875076,84.2785694890907,139.903709997168,26.791437261895,86.3390421678666,139.903709997168,90.6623585043296
1984-07-31,137.638062871708,137.638062871708,30.6179105367497,20.2969190180208,83.5398984546301,137.638062871708,26.8712789226016,85.5669334764268,137.142452563013,89.9822352668572
1984-08-01,137.638062871708,134.806003964882,30.7315655323525,20.313315148534,82.8012274201695,134.664401019541,26.9511205833081,84.7948247849871,134.381195128859,89.3021120293847
1984-08-02,134.239592183517,131.973945058057,30.8452205279554,20.3297112790472,82.0625563857089,131.690739167375,27.0309622440147,84.0227160935474,131.619937694704,88.6219887919123
1984-08-03,131.12432738601,129.141886151232,30.9588755235583,20.3461074095604,81.3238853512483,128.717077315208,27.1108039047212,83.2506074021076,128.858680260549,87.9418655544399
1984-08-04,126.876239025772,126.309827244407,31.0725305191611,20.3625035400736,80.5852143167877,125.743415463042,27.1906455654278,82.4784987106679,126.097422826395,87.2617423169675
1984-08-05,124.610591900312,123.477768337581,31.186185514764,20.3788996705868,79.8465432823271,122.769753610875,27.2704872261343,81.7063900192282,123.33616539224,86.581619079495
1984-08-06,121.212121212121,120.645709430756,31.2998405103668,20.3952958011,79.1078722478665,119.796091758709,27.3503288868408,80.9342813277885,120.574907958086,85.9014958420226
1984-08-07,117.813650523931,117.813650523931,31.4134955059697,20.4116919316132,78.3692012134059,116.822429906542,27.4301705475474,80.1621726363487,117.813650523931,85.2213726045502
1984-08-08,113.848768054376,113.848768054376,31.5271505015725,20.4280880621264,77.6305301789452,113.848768054376,27.5100122082539,79.390063944909,113.848768054376,84.5412493670777
1984-08-09,110.733503256868,110.733503256868,31.6408054971754,20.4444841926396,76.8918591444846,110.733503256868,27.5898538689605,78.6179552534693,110.733503256868,83.8611261296053
1984-08-10,107.901444350042,107.901444350042,31.7544604927783,20.4608803231528,76.153188110024,107.901444350042,27.669695529667,77.8458465620295,107.901444350042,83.1810028921329
1984-08-11,105.3525913339,105.3525913339,31.8681154883811,20.477276453666,75.4145170755634,105.3525913339,27.7495371903736,77.0737378705898,105.3525913339,82.5008796546604
1984-08-12,101.954120645709,101.954120645709,31.981770483984,20.4936725841792,74.6758460411028,101.954120645709,27.8293788510801,76.3016291791501,101.954120645709,81.820756417188
1984-08-13,99.4052676295667,99.4052676295667,32.0954254795868,20.5100687146924,73.9371750066422,99.4052676295667,27.9092205117866,75.5295204877104,99.4052676295667,81.1406331797156
1984-08-14,97.422826394789,97.422826394789,32.2090804751897,20.5264648452056,73.1985039721816,97.422826394789,27.9890621724932,74.7574117962706,97.422826394789,80.4605099422431
1984-08-15,94.8739733786463,94.8739733786463,32.3227354707925,20.5428609757188,72.459832937721,94.8739733786463,28.0689038331997,73.9853031048309,94.8739733786463,79.7803867047707
1984-08-16,95.4403851600113,95.4403851600113,32.4363904663954,20.559257106232,71.7211619032604,95.4403851600113,28.1487454939063,73.2131944133912,93.3517417162277,79.1002634672983
1984-08-17,94.0243557065987,94.0243557065987,32.5500454619982,20.5756532367452,70.9824908687998,94.0243557065987,28.2285871546128,72.4410857219514,91.8295100538091,78.4201402298259
1984-08-18,91.475502690456,91.475502690456,32.6637004576011,20.5920493672584,70.2438198343391,91.475502690456,28.3084288153194,71.6689770305117,90.3072783913905,77.7400169923534
1984-08-19,90.0594732370433,90.0594732370433,32.777355453204,20.6084454977716,69.5051487998785,90.0594732370433,28.3882704760259,70.896868339072,88.785046728972,77.059893754881
1984-08-20,91.7587085811385,88.2658359293873,32.8910104488068,20.6248416282848,68.7664777654179,88.3917052141351,28.4681121367324,70.1247596476322,87.2628150665534,76.3797705174086
1984-08-21,86.661002548853,86.4721986217313,33.0046654444097,20.641237758798,68.0278067309573,86.661002548853,28.547953797439,69.3526509561925,85.7405834041348,75.6996472799361
1984-08-22,84.3953554233928,84.3953554233928,33.1183204400125,20.6576338893112,67.2891356964967,84.3953554233928,28.6277954581455,68.5805422647528,84.2183517417162,75.0195240424637
1984-08-23,82.6961200792976,82.6961200792976,33.2319754356154,20.6740300198244,66.5504646620361,82.6961200792976,28.7076371188521,67.8084335733131,82.6961200792976,74.3394008049913
1984-08-24,80.9968847352025,80.9968847352025,33.3456304312182,20.6904261503376,65.8117936275755,80.9968847352025,28.7874787795586,67.0363248818733,80.9260832625318,73.6592775675189
1984-08-25,79.8640611724724,79.2976493911073,33.4592854268211,20.7068222808508,65.0731225931149,79.8640611724724,28.8673204402652,66.2642161904336,79.1560464457661,72.9791543300464
1984-08-26,79.2976493911073,77.5040120834513,33.5729404224239,20.723218411364,64.3344515586543,78.3850970766859,28.9471621009717,65.4921074989939,77.3860096290003,72.299031092574
1984-08-27,76.7487963749646,75.7103747757953,33.6865954180268,20.7396145418772,63.5957805241937,76.7173290537776,29.0270037616782,64.7199988075541,75.6159728122345,71.6189078551016
1984-08-28,75.0495610308694,73.9167374681393,33.8002504136297,20.7560106723904,62.857109489733,75.0495610308694,29.1068454223848,63.9478901161144,73.8459359954687,70.9387846176291
1984-08-29,72.5007080147267,72.1231001604833,33.9139054092325,20.7724068029036,62.1184384552724,72.5007080147267,29.1866870830913,63.1757814246747,72.0758991787029,70.2586613801567
1984-08-30,69.3854432172189,69.3854432172189,34.0275604048354,20.7888029334168,61.3797674208118,69.3854432172189,29.2665287437979,62.403672733235,69.3854432172189,69.3854432172189
1984-08-31,68.5358255451713,68.5358255451713,34.1412154004382,20.80519906393,60.6410963863512,68.5358255451713,29.3463704045044,61.6315640417952,68.5358255451713,68.5358255451713
1984-09-01,67.1197960917587,67.1197960917587,34.2548703960411,20.8215951944432,59.9024253518906,67.1197960917587,29.426212065211,60.8594553503555,67.1197960917587,67.1197960917587
1984-09-02,64.8541489662985,64.8541489662985,34.3685253916439,20.8379913249564,59.16375431743,64.8541489662985,29.5060537259175,60.0873466589158,64.8541489662985,64.8541489662985
1984-09-03,63.1549136222033,63.1549136222033,34.4821803872468,20.8543874554696,58.4250832829694,63.1549136222033,29.585895386624,59.315237967476,63.1549136222033,63.1549136222033
1984-09-04,61.7388841687907,61.7388841687907,34.5958353828496,20.8707835859828,57.6864122485088,61.7388841687907,29.6657370473306,58.5431292760363,61.7388841687907,61.7388841687907
1984-09-05,60.3228547153781,60.3228547153781,34.7094903784525,20.887179716496,56.9477412140482,60.3228547153781,29.7455787080371,57.7710205845966,60.3228547153781,60.3228547153781
1984-09-06,62.0220900594732,60.5030766458124,34.8231453740554,20.9035758470092,56.2090701795876,59.2466723307845,29.8254203687437,56.9989118931568,60.2520532427074,62.0220900594732
1984-09-07,60.8892664967431,59.1642851625859,34.9368003696582,20.9199719775224,55.470399145127,58.1704899461909,29.9052620294502,56.2268032017171,58.8714245256301,60.8892664967431
1984-09-08,57.4907958085528,57.4907958085528,35.0504553652611,20.9363681080356,54.7317281106663,57.0943075615973,29.9851036901568,55.4546945102774,57.4907958085528,57.4907958085528
1984-09-09,57.2075899178703,56.4867021961329,35.1641103608639,20.9527642385488,53.9930570762057,56.0181251770037,30.0649453508633,54.6825858188377,56.4641744548287,57.2075899178703
1984-09-10,55.5083545737751,55.1479107129065,35.2777653564668,20.969160369062,53.2543860417451,54.9419427924101,30.1447870115698,53.9104771273979,55.4375531011045,55.5083545737751
1984-09-11,53.80911922968,53.80911922968,35.3914203520696,20.9855564995752,52.5157150072845,53.80911922968,30.2246286722764,53.1383684359582,53.80911922968,53.80911922968
1984-09-12,53.80911922968,53.1991373112868,35.5050753476725,21.0019526300884,51.7770439728239,52.7895780232229,30.3044703329829,52.3662597445185,53.3843103936562,53.80911922968
1984-09-13,52.1098838855848,52.1098838855848,35.6187303432754,21.0183487606016,51.0383729383633,51.7133956386293,30.3843119936895,51.5941510530787,52.1098838855848,52.1098838855848
1984-09-14,50.6938544321722,50.6938544321722,35.7323853388782,21.0347448911148,50.2997019039027,50.6372132540357,30.464153654396,50.6938544321722,50.6938544321722,50.6938544321722
1984-09-15,49.5610308694421,49.5610308694421,35.8460403344811,21.051141021628,49.5610308694421,49.5610308694421,30.5439953151025,49.5610308694421,49.5610308694421,49.5610308694421
1984-09-16,49.2778249787596,49.2778249787596,35.9596953300839,21.0675371521412,48.994619088077,49.1519556940118,30.6238369758091,49.2778249787596,49.2778249787596,49.2778249787596
1984-09-17,48.1450014160295,48.1450014160295,36.0733503256868,21.0839332826544,48.1450014160295,48.1450014160295,30.7036786365156,48.1450014160295,48.1450014160295,48.1450014160295
1984-09-18,47.2953837439819,47.2953837439819,36.1870053212896,21.1003294131676,47.2953837439819,47.2953837439819,30.7835202972222,47.2953837439819,47.2953837439819,47.2953837439819
1984-09-19,46.7289719626168,46.7289719626168,36.3006603168925,21.1167255436808,46.7289719626168,46.7289719626168,30.8633619579287,46.7289719626168,46.7289719626168,46.7289719626168
1984-09-20,46.1625601812518,46.1625601812518,36.4143153124953,21.133121674194,46.1625601812518,46.1625601812518,30.9432036186353,46.1625601812518,46.1625601812518,46.1625601812518
1984-09-21,50.4106485414897,47.7093000457486,36.5279703080982,21.1495178047072,46.1625601812518,47.1065798168602,31.0230452793418,46.357264231096,47.1537807986406,50.4106485414897
1984-09-22,47.5785896346644,47.0993181273555,36.6416253037011,21.1659139352204,45.5961483998867,46.6975046414299,31.1028869400484,45.7731520815633,46.7289719626168,47.5785896346644
1984-09-23,47.0121778532993,46.4893362089624,36.7552802993039,21.1823100657336,45.0297366185217,46.2884294659996,31.1827286007549,45.1890399320306,46.304163126593,47.0121778532993
1984-09-24,45.8793542905692,45.8793542905692,36.8689352949068,21.1987061962468,44.4633248371566,45.8793542905692,31.2625702614614,44.6049277824979,45.8793542905692,45.8793542905692
1984-09-25,44.7465307278391,44.7465307278391,36.9825902905096,21.21510232676,43.8969130557916,44.7465307278391,31.342411922168,44.0208156329652,44.7465307278391,44.7465307278391
1984-09-26,44.4633248371566,44.4633248371566,37.0962452861125,21.2314984572732,43.3305012744265,44.4318575159697,31.4222535828745,43.4367034834325,44.392523364486,44.4633248371566
1984-09-27,43.8969130557916,43.8969130557916,37.2099002817153,21.2478945877864,42.7640894930615,43.7081091286699,31.5020952435811,42.8525913338997,43.6491079014443,43.8969130557916
1984-09-28,42.4808836023789,42.4808836023789,37.3235552773182,21.2642907182996,42.1976777116964,42.4808836023789,31.5819369042876,42.268479184367,42.4808836023789,42.4808836023789
1984-09-29,42.1976777116964,42.1976777116964,37.437210272921,21.2806868488128,41.6312659303314,42.1976777116964,31.6617785649942,41.6843670348343,42.1622769753611,42.1976777116964
1984-09-30,41.9144718210139,41.9144718210139,37.5508652685239,21.297082979326,41.0648541489663,41.5368639667705,31.7416202257007,41.1002548853016,41.4188615123195,41.9144718210139
1984-10-01,40.2152364769187,40.2152364769187,37.6645202641268,21.3134791098392,40.2152364769187,40.2152364769187,31.8214618864072,40.2152364769187,40.2152364769187,40.2152364769187
1984-10-02,39.9320305862362,39.9320305862362,37.7781752597296,21.3298752403524,39.9320305862362,39.9320305862362,31.9013035471138,39.9320305862362,39.9320305862362,39.9320305862362
1984-10-03,39.3656188048711,39.3656188048711,37.8918302553325,21.3462713708656,39.3656188048711,39.3656188048711,31.9811452078203,39.3656188048711,39.3656188048711,39.3656188048711
1984-10-04,39.0824129141886,39.0824129141886,38.0054852509353,21.3626675013788,38.9762107051827,38.9762107051827,32.0609868685269,39.0824129141886,39.0824129141886,39.0824129141886
1984-10-05,38.5160011328236,38.5160011328236,38.1191402465382,21.379063631892,38.5160011328236,38.5160011328236,32.1408285292334,38.5160011328236,38.5160011328236,38.5160011328236
1984-10-06,38.232795242141,38.232795242141,38.232795242141,21.3954597624052,38.1973945058057,38.1973945058057,32.22067018994,38.232795242141,38.232795242141,38.232795242141
1984-10-07,37.9495893514585,37.9259888605683,37.9259888605683,21.4118558929184,37.8079864061172,37.8079864061172,32.3005118506465,37.8079864061173,37.8079864061173,37.9495893514585
1984-10-08,37.3831775700935,37.3831775700935,37.3831775700935,21.4282520234316,37.3831775700935,37.3831775700935,32.380353511353,37.3831775700935,37.3831775700935,37.3831775700935
1984-10-09,36.8167657887284,36.8167657887284,36.8167657887284,21.4446481539448,36.8167657887284,36.8167657887284,32.4601951720596,36.8167657887284,36.8167657887284,36.8167657887284
1984-10-10,36.5335598980459,36.5335598980459,36.5335598980459,21.461044284458,36.5335598980459,36.5335598980459,32.5400368327661,36.5335598980459,36.5335598980459,36.5335598980459
1984-10-11,36.2503540073633,36.2503540073633,36.2503540073633,21.4774404149712,36.2503540073633,36.2503540073633,32.6198784934727,36.2503540073633,36.2503540073633,36.2503540073633
1984-10-12,36.2503540073633,36.2503540073633,36.2503540073633,21.4938365454844,35.9671481166808,35.9671481166808,32.6997201541792,36.0379495893515,36.0379495893515,36.2503540073633
1984-10-13,36.5335598980459,36.0851505711319,36.0851505711319,21.5102326759976,35.6839422259983,35.6839422259983,32.7795618148857,35.7901444350043,35.7901444350043,36.5335598980459
1984-10-14,36.5335598980459,35.7783441895591,35.7783441895591,21.5266288065108,35.4007363353158,35.4007363353158,32.8594034755923,35.542339280657,35.542339280657,36.5335598980459
1984-10-15,36.2503540073633,35.4715378079864,35.4715378079864,21.543024937024,35.1175304446332,35.1175304446332,32.9392451362988,35.2945341263098,35.2945341263098,36.2503540073633
1984-10-16,35.6839422259983,35.1647314264137,35.1647314264137,21.5594210675372,34.8343245539507,34.8343245539507,33.0190867970054,35.0467289719626,35.0467289719626,35.6839422259983
1984-10-17,34.8343245539507,34.8343245539507,34.8343245539507,21.5758171980503,34.5511186632682,34.5511186632682,33.0989284577119,34.7989238176154,34.7989238176154,34.8343245539507
1984-10-18,34.5511186632682,34.5511186632682,34.5511186632682,21.5922133285635,34.2679127725857,34.2679127725857,33.1787701184185,34.5511186632682,34.5511186632682,34.5511186632682
1984-10-19,34.5511186632682,34.2112715944492,34.2112715944492,21.6086094590767,33.9847068819031,33.9847068819031,33.258611779125,34.2112715944492,34.2112715944492,34.5511186632682
1984-10-20,33.9847068819031,33.8714245256301,33.8714245256301,21.6250055895899,33.7015009912206,33.7015009912206,33.3384534398315,33.8714245256301,33.8714245256301,33.9847068819031
1984-10-21,33.4182951005381,33.4182951005381,33.4182951005381,21.6414017201031,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381
1984-10-22,33.4182951005381,33.1917303879921,33.1917303879921,21.6577978506163,33.1350892098556,33.1350892098556,33.1350892098556,33.1917303879921,33.1917303879921,33.4182951005381
1984-10-23,32.851883319173,32.851883319173,32.851883319173,21.6741939811295,32.851883319173,32.851883319173,32.851883319173,32.851883319173,32.851883319173,32.851883319173
1984-10-24,33.4182951005381,32.7732150162057,32.6603821930925,21.6905901116427,32.808313182145,32.808313182145,32.6573796508552,32.851883319173,32.851883319173,32.6573796508552
1984-10-25,33.1350892098556,32.6945467132383,32.4688810670119,21.7069862421559,32.7647430451169,32.7647430451169,32.4628759825374,32.851883319173,32.851883319173,32.4628759825374
1984-10-26,33.4182951005381,32.6158784102709,32.2773799409313,21.7233823726691,32.7211729080888,32.7211729080888,32.2683723142196,32.851883319173,32.851883319173,32.2683723142196
1984-10-27,33.4182951005381,32.5372101073036,32.0858788148508,21.7397785031823,32.6776027710607,32.6776027710607,32.0738686459018,32.851883319173,32.851883319173,32.0738686459018
1984-10-28,33.7015009912206,32.4585418043362,31.8943776887702,21.7561746336955,32.6340326340326,32.6340326340326,31.879364977584,32.851883319173,32.851883319173,31.879364977584
1984-10-29,33.7015009912206,32.3798735013688,31.7028765626896,21.7725707642087,32.5904624970046,32.5904624970046,31.6848613092662,32.851883319173,32.851883319173,31.6848613092662
1984-10-30,33.4182951005381,32.3012051984015,31.5113754366091,21.7889668947219,32.5468923599765,32.5468923599765,31.4903576409484,32.851883319173,32.851883319173,31.4903576409484
1984-10-31,33.1350892098556,32.2225368954341,31.3198743105285,21.8053630252351,32.5033222229484,32.5033222229484,31.2958539726306,32.851883319173,32.851883319173,31.2958539726306
1984-11-01,32.851883319173,32.1438685924667,31.1283731844479,21.8217591557483,32.4597520859203,32.4597520859203,31.1013503043127,32.851883319173,32.851883319173,31.1013503043127
1984-11-02,32.851883319173,32.0652002894994,30.9368720583674,21.8381552862615,32.4161819488922,32.4161819488922,30.9068466359949,32.6945467132383,32.6945467132383,30.9068466359949
1984-11-03,33.9847068819031,31.986531986532,30.7453709322868,21.8545514167747,32.3726118118641,32.3726118118641,30.7123429676771,32.5372101073036,32.5372101073036,30.7123429676771
1984-11-04,32.851883319173,31.9078636835646,30.5538698062063,21.8709475472879,32.3290416748361,32.3290416748361,30.5178392993593,32.3798735013688,32.3798735013688,30.5178392993593
1984-11-05,32.285471537808,31.8291953805972,30.3623686801257,21.8873436778011,32.285471537808,32.285471537808,30.3233356310415,32.2225368954341,32.2225368954341,30.3233356310415
1984-11-06,32.285471537808,31.7505270776299,30.1708675540451,21.9037398083143,32.058906825262,32.058906825262,30.1288319627237,32.0652002894994,32.0652002894994,30.1288319627237
1984-11-07,32.5686774284905,31.6718587746625,29.9793664279646,21.9201359388275,31.8323421127159,31.8323421127159,29.9343282944059,31.9078636835646,31.9078636835646,29.9343282944059
1984-11-08,32.285471537808,31.5931904716951,29.787865301884,21.9365320693407,31.6057774001699,31.6057774001699,29.7398246260881,31.7505270776299,31.7505270776299,29.7398246260881
1984-11-09,31.7190597564429,31.5145221687278,29.5963641758034,21.9529281998539,31.3792126876239,31.3792126876239,29.5453209577703,31.5931904716951,31.5931904716951,29.5453209577703
1984-11-10,31.4358538657604,31.4358538657604,29.4048630497229,21.9693243303671,31.1526479750779,31.1526479750779,29.3508172894525,31.4358538657604,31.4358538657604,29.3508172894525
1984-11-11,31.4358538657604,31.1853255778489,29.2133619236423,21.9857204608803,30.9260832625319,30.9260832625319,29.1563136211346,31.1880487114132,31.1880487114132,29.1563136211346
1984-11-12,31.4358538657604,30.9347972899375,29.0218607975617,22.0021165913935,30.6995185499858,30.6995185499858,28.9618099528168,30.940243557066,30.940243557066,28.9618099528168
1984-11-13,31.1526479750779,30.684269002026,28.8303596714812,22.0185127219067,30.4729538374398,30.4729538374398,28.767306284499,30.6924384027188,30.6924384027188,28.767306284499
1984-11-14,31.7190597564429,30.4337407141145,28.6388585454006,22.0349088524199,30.2463891248938,30.2463891248938,28.5728026161812,30.4446332483716,30.4446332483716,28.5728026161812
1984-11-15,30.0198244123478,30.0198244123478,28.44735741932,22.0513049829331,30.0198244123478,30.0198244123478,28.3782989478634,30.0198244123478,30.0198244123478,28.3782989478634
1984-11-16,30.0198244123478,29.9326841382916,28.2558562932395,22.0677011134463,29.7855359027831,29.7855359027831,28.1837952795456,29.9490229396771,29.9490229396771,28.1837952795456
1984-11-17,30.0198244123478,29.6821558503801,28.0643551671589,22.0840972439595,29.5512473932185,29.5512473932185,27.9892916112278,29.7012177853299,29.7012177853299,27.9892916112278
1984-11-18,29.4534126309827,29.4316275624687,27.8728540410783,22.1004933744727,29.3169588836539,29.3169588836539,27.79478794291,29.4534126309827,29.4534126309827,27.79478794291
1984-11-19,29.7366185216652,29.1810992745572,27.6813529149978,22.1168895049859,29.0826703740892,29.0826703740892,27.6002842745922,29.2048207936058,29.2048207936058,27.6002842745922
1984-11-20,29.7366185216652,28.9305709866457,27.4898517889172,22.1332856354991,28.8483818645246,28.8483818645246,27.4057806062743,28.956228956229,28.956228956229,27.4057806062743
1984-11-21,29.1702067403002,28.6800426987343,27.2983506628366,22.1496817660123,28.61409335496,28.61409335496,27.2112769379565,28.7076371188521,28.7076371188521,27.2112769379565
1984-11-22,28.6037949589351,28.4295144108228,27.1068495367561,22.1660778965255,28.3798048453953,28.3798048453953,27.0167732696387,28.4590452814752,28.4590452814752,27.0167732696387
1984-11-23,28.1789861229114,28.1789861229114,26.9153484106755,22.1824740270387,28.1455163358307,28.1455163358307,26.8222696013209,28.1789861229114,28.1789861229114,26.8222696013209
1984-11-24,28.8870008496177,27.872608841173,26.7238472845949,22.1988701575519,27.9112278262661,27.9112278262661,26.6277659330031,27.9618616067214,27.9618616067214,26.6277659330031
1984-11-25,28.6037949589351,27.5662315594346,26.5323461585144,22.2152662880651,27.6769393167014,27.6769393167014,26.4332622646853,27.7132697693445,27.7132697693445,26.4332622646853
1984-11-26,27.4426508071368,27.2598542776962,26.3408450324338,22.2316624185783,27.4426508071368,27.4426508071368,26.2387585963675,27.4426508071368,27.4426508071368,26.2387585963675
1984-11-27,27.2160860945908,26.9534769959579,26.1493439063532,22.2480585490915,27.1134239592184,27.1134239592184,26.0442549280497,27.2160860945908,27.2160860945908,26.0442549280497
1984-11-28,28.2073067119796,26.6470997142195,25.9578427802727,22.2644546796047,26.7841971112999,26.7841971112999,25.8497512597319,26.8721932273334,26.8721932273334,25.8497512597319
1984-11-29,27.7824978759558,26.3407224324811,25.7663416541921,22.2808508101179,26.4549702633815,26.4549702633815,25.6552475914141,26.5283003600761,26.5283003600761,25.6552475914141
1984-11-30,27.7258566978193,26.0343451507428,25.5748405281116,22.2972469406311,26.125743415463,26.125743415463,25.4607439230962,26.1844074928187,26.1844074928187,25.4607439230962
1984-12-01,26.4797507788162,25.7279678690044,25.383339402031,22.3136430711443,25.7965165675446,25.7965165675446,25.2662402547784,25.8405146255614,25.8405146255614,25.2662402547784
1984-12-02,26.564712546021,25.421590587266,25.1918382759504,22.3300392016575,25.4672897196262,25.4672897196262,25.0717365864606,25.496621758304,25.496621758304,25.0717365864606
1984-12-03,25.0920419144718,25.0920419144718,25.0003371498699,22.3464353321707,25.0920419144718,25.0920419144718,24.8772329181428,25.0920419144718,25.0920419144718,24.8772329181428
1984-12-04,24.8088360237893,24.8088360237893,24.8088360237893,22.3628314626839,24.8088360237893,24.8088360237893,24.682729249825,24.8088360237893,24.8088360237893,24.682729249825
1984-12-05,25.3469272160861,24.6028681032929,24.6028681032929,22.3792275931971,24.6615689606344,24.6615689606344,24.4882255815072,24.6920135938828,24.6920135938828,24.4882255815072
1984-12-06,26.3947890116114,24.3969001827965,24.3969001827965,22.3956237237103,24.5143018974795,24.5143018974795,24.2937219131894,24.5751911639762,24.5751911639762,24.2937219131894
