date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1947-10-22,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1947-10-23,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1947-10-24,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1947-10-25,0.0396488246955537,0.03587274615312,0.03587274615312,0.03587274615312,0.03587274615312,0.03587274615312,0.03587274615312,0.0396488246955537,0.0396488246955537,0.0396488246955537
1947-10-26,0.0509770603228547,0.0410648541489663,0.0410648541489663,0.0410648541489663,0.0410648541489663,0.0410648541489663,0.0410648541489663,0.0509770603228547,0.0509770603228547,0.0509770603228547
1947-10-27,0.0623052959501558,0.0462569621448126,0.0462569621448126,0.0462569621448126,0.0462569621448126,0.0462569621448126,0.0462569621448126,0.0623052959501558,0.0623052959501558,0.0623052959501558
1947-10-28,0.0623052959501558,0.0514490701406589,0.0514490701406589,0.0514490701406589,0.0514490701406589,0.0514490701406589,0.0514490701406589,0.0623052959501558,0.0623052959501558,0.0623052959501558
1947-10-29,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052
1947-10-30,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052
1947-10-31,0.11328235627301,0.11328235627301,0.0906258850184084,0.11328235627301,0.0906258850184084,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1947-11-01,0.124610591900312,0.124610591900312,0.10761823845936,0.124610591900312,0.10761823845936,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312
1947-11-02,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312
1947-11-03,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914
1947-11-04,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1947-11-05,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642
1947-11-06,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196
1947-11-07,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.459051002806313,0.459051002806313,0.459051002806313
1947-11-08,1.75587652223166,0.811856886623242,1.00821297082979,0.811856886623242,1.00821297082979,0.811856886623242,0.811856886623242,0.486148657346618,0.486148657346618,0.486148657346618
1947-11-09,1.38770886434438,0.887378457471915,1.15548003398471,0.887378457471915,1.15548003398471,0.887378457471915,0.887378457471915,0.513246311886924,0.513246311886924,0.513246311886924
1947-11-10,1.30274709713962,0.962900028320589,1.30274709713962,0.962900028320589,1.30274709713962,0.962900028320589,0.962900028320589,0.540343966427229,0.540343966427229,0.540343966427229
1947-11-11,1.38770886434438,1.03842159916926,1.26498631171528,1.03842159916926,1.26498631171528,1.03842159916926,1.03842159916926,0.567441620967534,0.567441620967534,0.567441620967534
1947-11-12,1.21778532993486,1.11394317001794,1.21778532993486,1.11394317001794,1.21778532993486,1.11394317001794,1.11394317001794,0.59453927550784,0.59453927550784,0.59453927550784
1947-11-13,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,0.621636930048145,0.621636930048145,0.621636930048145
1947-11-14,2.06740300198244,1.32398753894081,1.32398753894081,1.32398753894081,1.32398753894081,1.32398753894081,1.32398753894081,0.64873458458845,0.64873458458845,0.64873458458845
1947-11-15,8.89266496743132,1.45851033701501,1.45851033701501,1.45851033701501,1.45851033701501,1.45851033701501,1.45851033701501,0.675832239128756,0.675832239128756,0.675832239128756
1947-11-16,5.29595015576324,1.59303313508921,1.59303313508921,1.59303313508921,1.59303313508921,1.59303313508921,1.59303313508921,0.702929893669061,0.702929893669061,0.702929893669061
1947-11-17,3.7666383460776,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,0.730027548209366,0.730027548209366,0.730027548209366
1947-11-18,3.37015009912206,1.86207873123761,1.86207873123761,1.86207873123761,1.86207873123761,1.86207873123761,1.86207873123761,0.757125202749672,0.757125202749672,0.757125202749672
1947-11-19,2.60549419427924,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,1.99660152931181,0.784222857289977,0.784222857289977,0.784222857289977
1947-11-20,2.40725007080147,2.13112432738601,2.13112432738601,2.13112432738601,2.13112432738601,2.13112432738601,2.13112432738601,0.811320511830282,0.811320511830282,0.811320511830282
1947-11-21,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,0.838418166370588,0.838418166370588,0.838418166370588
1947-11-22,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,0.865515820910893,0.865515820910893,0.865515820910893
1947-11-23,2.77541772868876,2.18504237195826,2.18697882249284,2.18504237195826,2.18697882249284,2.18504237195826,2.18504237195826,0.892613475451198,0.892613475451198,0.892613475451198
1947-11-24,3.7666383460776,2.10443761845631,2.10831051952547,2.10443761845631,2.10831051952547,2.10443761845631,2.10443761845631,0.919711129991504,0.919711129991504,0.919711129991504
1947-11-25,3.96488246955537,2.02383286495436,2.0296422165581,2.02383286495436,2.0296422165581,2.02383286495436,2.02383286495436,0.946808784531809,0.946808784531809,0.946808784531809
1947-11-26,3.20022656471255,1.94322811145241,1.95097391359074,1.94322811145241,1.95097391359074,1.94322811145241,1.94322811145241,0.973906439072114,0.973906439072114,0.973906439072114
1947-11-27,2.94534126309827,1.86262335795046,1.87230561062337,1.86262335795046,1.87230561062337,1.86262335795046,1.86262335795046,1.00100409361242,1.00100409361242,1.00100409361242
1947-11-28,2.32228830359671,1.78201860444851,1.793637307656,1.78201860444851,1.793637307656,1.78201860444851,1.78201860444851,1.02810174815273,1.02810174815273,1.02810174815273
1947-11-29,2.12404418011895,1.70141385094656,1.71496900468863,1.70141385094656,1.71496900468863,1.70141385094656,1.70141385094656,1.05519940269303,1.05519940269303,1.05519940269303
1947-11-30,1.98244123477768,1.62080909744461,1.63630070172126,1.62080909744461,1.63630070172126,1.62080909744461,1.62080909744461,1.08229705723334,1.08229705723334,1.08229705723334
1947-12-01,1.55763239875389,1.54020434394266,1.55763239875389,1.54020434394266,1.55763239875389,1.54020434394266,1.54020434394266,1.10939471177364,1.10939471177364,1.10939471177364
1947-12-02,1.6142735768904,1.45959959044071,1.47267063154914,1.45959959044071,1.47267063154914,1.45959959044071,1.45959959044071,1.13649236631395,1.13649236631395,1.13649236631395
1947-12-03,1.50099122061739,1.37899483693876,1.38770886434438,1.37899483693876,1.38770886434438,1.37899483693876,1.37899483693876,1.16359002085425,1.16359002085425,1.16359002085425
1947-12-04,1.38770886434438,1.29839008343681,1.30274709713962,1.29839008343681,1.30274709713962,1.29839008343681,1.29839008343681,1.19068767539456,1.19068767539456,1.19068767539456
1947-12-05,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486
1947-12-06,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.27102803738318,1.27102803738318
1947-12-07,32.285471537808,1.80307750401208,1.62135372415746,1.80307750401208,1.62135372415746,1.80307750401208,1.80307750401208,1.36677625503306,1.32427074483149,1.32427074483149
1947-12-08,41.3480600396488,2.09572359105069,1.9399603511753,2.09572359105069,1.9399603511753,2.09572359105069,2.09572359105069,1.4308054129265,1.37751345227981,1.37751345227981
1947-12-09,11.0450297366185,2.3883696780893,2.25856697819315,2.3883696780893,2.25856697819315,2.3883696780893,2.3883696780893,1.49483457081994,1.43075615972812,1.43075615972812
1947-12-10,8.75106202209006,2.68101576512791,2.57717360521099,2.68101576512791,2.57717360521099,2.68101576512791,2.68101576512791,1.55886372871338,1.48399886717644,1.48399886717644
1947-12-11,7.30671197960918,2.97366185216652,2.89578023222883,2.97366185216652,2.89578023222883,2.97366185216652,2.97366185216652,1.62289288660682,1.53724157462475,1.53724157462475
1947-12-12,5.9190031152648,3.26630793920513,3.21438685924667,3.26630793920513,3.21438685924667,3.26630793920513,3.26630793920513,1.68692204450026,1.59048428207307,1.59048428207307
1947-12-13,4.70121778532993,3.55895402624375,3.53299348626451,3.55895402624375,3.53299348626451,3.55895402624375,3.55895402624375,1.75095120239371,1.64372698952138,1.64372698952138
1947-12-14,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,1.81498036028715,1.6969696969697,1.6969696969697
1947-12-15,8.75106202209006,3.77017841971113,3.78188789403743,3.77017841971113,3.78188789403743,3.77017841971113,3.77017841971113,1.87900951818059,1.75021240441801,1.75021240441801
1947-12-16,20.6457094307562,3.6887567261399,3.7121756747925,3.6887567261399,3.7121756747925,3.6887567261399,3.6887567261399,1.94303867607403,1.80345511186633,1.80345511186633
1947-12-17,14.018691588785,3.60733503256868,3.64246345554757,3.60733503256868,3.64246345554757,3.60733503256868,3.60733503256868,2.00706783396747,1.85669781931464,1.85669781931464
1947-12-18,11.0450297366185,3.52591333899745,3.57275123630264,3.52591333899745,3.57275123630264,3.52591333899745,3.52591333899745,2.07109699186091,1.90994052676296,1.90994052676296
1947-12-19,9.71396205041065,3.44449164542622,3.50303901705771,3.44449164542622,3.50303901705771,3.44449164542622,3.44449164542622,2.13512614975435,1.96318323421127,1.96318323421127
1947-12-20,8.21297082979326,3.363069951855,3.43332679781278,3.363069951855,3.43332679781278,3.363069951855,3.363069951855,2.19915530764779,2.01642594165959,2.01642594165959
1947-12-21,7.30671197960918,3.28164825828377,3.36361457856785,3.28164825828377,3.36361457856785,3.28164825828377,3.28164825828377,2.26318446554123,2.0696686491079,2.0696686491079
1947-12-22,6.40045312942509,3.20022656471255,3.29390235932292,3.20022656471255,3.29390235932292,3.20022656471255,3.20022656471255,2.32721362343467,2.12291135655622,2.12291135655622
1947-12-23,5.77740016992353,3.11880487114132,3.22419014007799,3.11880487114132,3.22419014007799,3.11880487114132,3.11880487114132,2.39124278132811,2.17615406400453,2.17615406400453
1947-12-24,5.18266779949023,3.03738317757009,3.15447792083306,3.03738317757009,3.15447792083306,3.03738317757009,3.03738317757009,2.45527193922155,2.22939677145285,2.22939677145285
1947-12-25,3.96488246955537,2.95596148399887,3.08476570158813,2.95596148399887,3.08476570158813,2.95596148399887,2.95596148399887,2.51930109711499,2.28263947890116,2.28263947890116
1947-12-26,3.65335598980459,2.87453979042764,3.0150534823432,2.87453979042764,3.0150534823432,2.87453979042764,2.87453979042764,2.58333025500843,2.33588218634948,2.33588218634948
1947-12-27,2.94534126309827,2.79311809685641,2.94534126309827,2.79311809685641,2.94534126309827,2.79311809685641,2.79311809685641,2.64735941290188,2.38912489379779,2.38912489379779
1947-12-28,2.94534126309827,2.71169640328519,2.86037949589351,2.71169640328519,2.86037949589351,2.71169640328519,2.71169640328519,2.71138857079532,2.44236760124611,2.44236760124611
1947-12-29,2.77541772868876,2.63027470971396,2.77541772868876,2.63027470971396,2.77541772868876,2.63027470971396,2.63027470971396,2.77541772868876,2.49561030869442,2.49561030869442
1947-12-30,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274
1947-12-31,57.7740016992353,2.89106013405079,2.89106013405079,2.89106013405079,2.89106013405079,2.89106013405079,2.89106013405079,2.52997262343057,2.52997262343057,2.52997262343057
1948-01-01,206.457094307562,3.23326725195884,3.23326725195884,3.23326725195884,3.23326725195884,3.23326725195884,3.23326725195884,2.5110922307184,2.5110922307184,2.5110922307184
1948-01-02,55.7915604644577,3.57547436986689,3.57547436986689,3.57547436986689,3.57547436986689,3.57547436986689,3.57547436986689,2.49221183800623,2.49221183800623,2.49221183800623
1948-01-03,32.285471537808,3.91768148777495,3.91768148777495,3.91768148777495,3.91768148777495,3.91768148777495,3.91768148777495,2.47333144529406,2.47333144529406,2.47333144529406
1948-01-04,22.7131124327386,4.259888605683,4.259888605683,4.259888605683,4.259888605683,4.259888605683,4.259888605683,2.45445105258189,2.45445105258189,2.45445105258189
1948-01-05,16.6808269612008,4.60209572359105,4.60209572359105,4.60209572359105,4.60209572359105,4.60209572359105,4.60209572359105,2.43557065986972,2.43557065986972,2.43557065986972
1948-01-06,13.7071651090343,4.9443028414991,4.9443028414991,4.9443028414991,4.9443028414991,4.9443028414991,4.9443028414991,2.41669026715756,2.41669026715756,2.41669026715756
1948-01-07,11.9512885868026,5.28650995940716,5.28650995940716,5.28650995940716,5.28650995940716,5.28650995940716,5.28650995940716,2.39780987444539,2.39780987444539,2.39780987444539
1948-01-08,10.5919003115265,5.62871707731521,5.62871707731521,5.62871707731521,5.62871707731521,5.62871707731521,5.62871707731521,2.37892948173322,2.37892948173322,2.37892948173322
1948-01-09,8.89266496743132,5.97092419522326,5.97092419522326,5.97092419522326,5.97092419522326,5.97092419522326,5.97092419522326,2.36004908902105,2.36004908902105,2.36004908902105
1948-01-10,7.41999433588219,6.31313131313131,6.31313131313131,6.31313131313131,6.31313131313131,6.31313131313131,6.31313131313131,2.34116869630888,2.34116869630888,2.34116869630888
1948-01-11,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,2.32228830359671,2.32228830359671,2.32228830359671
1948-01-12,7.95808552817899,6.39640733098677,6.39640733098677,6.39640733098677,6.39640733098677,6.39640733098677,6.39640733098677,2.30340791088455,2.30340791088455,2.30340791088455
1948-01-13,8.75106202209006,6.13747623093417,6.13747623093417,6.13747623093417,6.13747623093417,6.13747623093417,6.13747623093417,2.28452751817238,2.28452751817238,2.28452751817238
1948-01-14,7.30671197960918,5.87854513088158,5.87854513088158,5.87854513088158,5.87854513088158,5.87854513088158,5.87854513088158,2.26564712546021,2.26564712546021,2.26564712546021
1948-01-15,6.91022373265364,5.61961403082898,5.61961403082898,5.61961403082898,5.61961403082898,5.61961403082898,5.61961403082898,2.24676673274804,2.24676673274804,2.24676673274804
1948-01-16,6.40045312942509,5.36068293077639,5.36068293077639,5.36068293077639,5.36068293077639,5.36068293077639,5.36068293077639,2.22788634003587,2.22788634003587,2.22788634003587
1948-01-17,5.9190031152648,5.10175183072379,5.10175183072379,5.10175183072379,5.10175183072379,5.10175183072379,5.10175183072379,2.2090059473237,2.2090059473237,2.2090059473237
1948-01-18,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,2.19012555461154,2.19012555461154,2.19012555461154
1948-01-19,4.8428207306712,4.63446211109763,4.59926366468423,4.63446211109763,4.59926366468423,4.63446211109763,4.63446211109763,2.17124516189937,2.17124516189937,2.17124516189937
1948-01-20,4.70121778532993,4.42610349152405,4.35570659869725,4.42610349152405,4.35570659869725,4.42610349152405,4.42610349152405,2.1523647691872,2.1523647691872,2.1523647691872
1948-01-21,4.47465307278391,4.21774487195048,4.11214953271028,4.21774487195048,4.11214953271028,4.21774487195048,4.21774487195048,2.13348437647503,2.13348437647503,2.13348437647503
1948-01-22,4.16312659303313,4.00938625237691,3.86859246672331,4.00938625237691,3.86859246672331,4.00938625237691,4.00938625237691,2.11460398376286,2.11460398376286,2.11460398376286
1948-01-23,3.85160011328236,3.80102763280333,3.62503540073634,3.80102763280333,3.62503540073634,3.80102763280333,3.80102763280333,2.09572359105069,2.09572359105069,2.09572359105069
1948-01-24,3.56839422259983,3.56839422259983,3.38147833474936,3.56839422259983,3.38147833474936,3.56839422259983,3.56839422259983,2.07684319833852,2.07684319833852,2.07684319833852
1948-01-25,3.2851883319173,3.2851883319173,3.13792126876239,3.2851883319173,3.13792126876239,3.2851883319173,3.2851883319173,2.05796280562636,2.05796280562636,2.05796280562636
1948-01-26,3.03030303030303,3.03030303030303,2.89436420277542,3.03030303030303,2.89436420277542,3.03030303030303,3.03030303030303,2.03908241291419,2.03908241291419,2.03908241291419
1948-01-27,2.690455961484,2.690455961484,2.65080713678845,2.690455961484,2.65080713678845,2.690455961484,2.690455961484,2.02020202020202,2.02020202020202,2.02020202020202
1948-01-28,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.00132162748985,2.00132162748985,2.00132162748985
1948-01-29,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,1.98244123477768,1.98244123477768,1.98244123477768
1948-01-30,2.26564712546021,2.26564712546021,2.16652506372133,2.26564712546021,2.16652506372133,2.26564712546021,2.26564712546021,1.96356084206551,1.96356084206551,1.96356084206551
1948-01-31,2.12404418011895,2.12404418011895,2.04616256018125,2.12404418011895,2.04616256018125,2.12404418011895,2.12404418011895,1.94468044935335,1.94468044935335,1.94468044935335
1948-02-01,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118
1948-02-02,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244
1948-02-03,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895
1948-02-04,5.4375531011045,5.26479750778816,4.50926712608956,5.26479750778816,4.50926712608956,5.26479750778816,5.26479750778816,2.85651759738421,2.85651759738421,2.85651759738421
1948-02-05,13.3673180402152,6.37779665817049,5.73019918814311,6.37779665817049,5.73019918814311,6.37779665817049,6.37779665817049,3.16675677763188,3.16675677763188,3.16675677763188
1948-02-06,21.7785329934863,7.49079580855282,6.95113125019667,7.49079580855282,6.95113125019667,7.49079580855282,7.49079580855282,3.47699595787956,3.47699595787956,3.47699595787956
1948-02-07,25.6584536958369,8.60379495893514,8.17206331225023,8.60379495893514,8.17206331225023,8.60379495893514,8.60379495893514,3.78723513812724,3.78723513812724,3.78723513812724
1948-02-08,19.7677711696403,9.71679410931747,9.39299537430378,9.71679410931747,9.39299537430378,9.71679410931747,9.71679410931747,4.09747431837491,4.09747431837491,4.09747431837491
1948-02-09,15.916171056358,10.8297932596998,10.6139274363573,10.8297932596998,10.6139274363573,10.8297932596998,10.8297932596998,4.40771349862259,4.40771349862259,4.40771349862259
1948-02-10,13.225715094874,11.9427924100821,11.8348594984109,11.9427924100821,11.8348594984109,11.9427924100821,11.9427924100821,4.71795267887027,4.71795267887027,4.71795267887027
1948-02-11,13.0557915604645,13.0557915604645,13.0557915604645,13.0557915604645,13.0557915604645,13.0557915604645,13.0557915604645,5.02819185911794,5.02819185911794,5.02819185911794
1948-02-12,24.1574624752195,12.6970640989333,12.6970640989333,12.6970640989333,12.6970640989333,12.6970640989333,12.6970640989333,5.33843103936562,5.33843103936562,5.33843103936562
1948-02-13,33.4182951005381,12.3383366374021,12.3383366374021,12.3383366374021,12.3383366374021,12.3383366374021,12.3383366374021,5.64867021961329,5.64867021961329,5.64867021961329
1948-02-14,33.4182951005381,11.9796091758709,11.9796091758709,11.9796091758709,11.9796091758709,11.9796091758709,11.9796091758709,5.95890939986097,5.95890939986097,5.95890939986097
1948-02-15,25.1486830926083,11.6208817143397,11.6208817143397,11.6208817143397,11.6208817143397,11.6208817143397,11.6208817143397,6.26914858010865,6.26914858010865,6.26914858010865
1948-02-16,20.8722741433022,11.2621542528085,11.2621542528085,11.2621542528085,11.2621542528085,11.2621542528085,11.2621542528085,6.57938776035632,6.57938776035632,6.57938776035632
1948-02-17,18.2667799490229,10.9034267912773,10.9034267912773,10.9034267912773,10.9034267912773,10.9034267912773,10.9034267912773,6.889626940604,6.889626940604,6.889626940604
1948-02-18,15.4064004531294,10.5446993297461,10.5446993297461,10.5446993297461,10.5446993297461,10.5446993297461,10.5446993297461,7.19986612085168,7.19986612085168,7.19986612085168
1948-02-19,14.018691588785,10.1859718682149,10.1859718682149,10.1859718682149,10.1859718682149,10.1859718682149,10.1859718682149,7.51010530109935,7.51010530109935,7.51010530109935
1948-02-20,12.2628150665534,9.82724440668366,9.82724440668366,9.82724440668366,9.82724440668366,9.82724440668366,9.82724440668366,7.82034448134703,7.82034448134703,7.82034448134703
1948-02-21,11.0450297366185,9.46851694515246,9.46851694515246,9.46851694515246,9.46851694515246,9.46851694515246,9.46851694515246,8.13058366159471,8.13058366159471,8.13058366159471
1948-02-22,10.0254885301614,9.10978948362126,9.10978948362126,9.10978948362126,9.10978948362126,9.10978948362126,9.10978948362126,8.44082284184238,8.44082284184238,8.44082284184238
1948-02-23,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006
1948-02-24,34.8343245539507,13.7590861889927,13.7590861889927,13.7590861889927,13.7590861889927,13.7590861889927,13.7590861889927,8.63673075511082,8.63673075511082,8.63673075511082
1948-02-25,109.88388558482,18.7671103558954,18.7671103558954,18.7671103558954,18.7671103558954,18.7671103558954,18.7671103558954,8.52239948813157,8.52239948813157,8.52239948813157
1948-02-26,174.454828660436,23.7751345227981,23.7751345227981,23.7751345227981,23.7751345227981,23.7751345227981,23.7751345227981,8.40806822115233,8.40806822115233,8.40806822115233
1948-02-27,120.079297649391,28.7831586897007,28.7831586897007,28.7831586897007,28.7831586897007,28.7831586897007,28.7831586897007,8.29373695417309,8.29373695417309,8.29373695417309
1948-02-28,64.8541489662985,33.7911828566034,33.7911828566034,33.7911828566034,33.7911828566034,33.7911828566034,33.7911828566034,8.17940568719385,8.17940568719385,8.17940568719385
1948-02-29,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,8.06507442021461,8.06507442021461,8.06507442021461
1948-03-01,70.2350608892665,37.2213456325606,37.0275968406809,37.2213456325606,37.0275968406809,37.2213456325606,37.2213456325606,7.95074315323536,7.95074315323536,7.95074315323536
1948-03-02,113.28235627301,35.6434842416151,35.2559866578558,35.6434842416151,35.2559866578558,35.6434842416151,35.6434842416151,7.83641188625612,7.83641188625612,7.83641188625612
1948-03-03,50.9770603228547,34.0656228506696,33.4843764750307,34.0656228506696,33.4843764750307,34.0656228506696,34.0656228506696,7.72208061927688,7.72208061927688,7.72208061927688
1948-03-04,34.8343245539507,32.4877614597241,31.7127662922055,32.4877614597241,31.7127662922055,32.4877614597241,32.4877614597241,7.60774935229764,7.60774935229764,7.60774935229764
1948-03-05,28.2073067119796,28.2073067119796,28.2073067119796,28.2073067119796,28.2073067119796,28.2073067119796,28.2073067119796,7.4934180853184,7.4934180853184,7.4934180853184
1948-03-06,37.3831775700935,29.3320386778331,28.1695459265553,29.3320386778331,28.1695459265553,29.3320386778331,29.3320386778331,7.37908681833915,7.37908681833915,7.37908681833915
1948-03-07,28.6037949589351,27.7541772868876,26.3979357437301,27.7541772868876,26.3979357437301,27.7541772868876,27.7541772868876,7.26475555135991,7.26475555135991,7.26475555135991
1948-03-08,23.9025771736052,23.9025771736052,23.9025771736052,23.9025771736052,23.9025771736052,23.9025771736052,23.9025771736052,7.15042428438067,7.15042428438067,7.15042428438067
1948-03-09,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,7.03609301740143,7.03609301740143,7.03609301740143
