date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1928-11-06,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-11-07,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442,7.22175021240442
1928-11-08,13.7354856981025,7.11858235222721,7.11858235222721,7.11858235222721,7.11858235222721,7.11858235222721,7.11858235222721,7.11858235222721,7.11858235222721,7.11858235222721
1928-11-09,17.7003681676579,7.01541449205001,7.01541449205001,7.01541449205001,7.01541449205001,7.01541449205001,7.01541449205001,7.01541449205001,7.01541449205001,7.01541449205001
1928-11-10,14.7267063154914,6.9122466318728,6.9122466318728,6.9122466318728,6.9122466318728,6.9122466318728,6.9122466318728,6.9122466318728,6.9122466318728,6.9122466318728
1928-11-11,16.709147550269,6.80907877169559,6.80907877169559,6.80907877169559,6.80907877169559,6.80907877169559,6.80907877169559,6.80907877169559,6.80907877169559,6.80907877169559
1928-11-12,13.7354856981025,6.70591091151839,6.70591091151839,6.70591091151839,6.70591091151839,6.70591091151839,6.70591091151839,6.70591091151839,6.70591091151839,6.70591091151839
1928-11-13,13.7354856981025,6.60274305134118,6.60274305134118,6.60274305134118,6.60274305134118,6.60274305134118,6.60274305134118,6.60274305134118,6.60274305134118,6.60274305134118
1928-11-14,11.0450297366185,6.49957519116398,6.49957519116398,6.49957519116398,6.49957519116398,6.49957519116398,6.49957519116398,6.49957519116398,6.49957519116398,6.49957519116398
1928-11-15,11.8946474086661,6.39640733098677,6.39640733098677,6.39640733098677,6.39640733098677,6.39640733098677,6.39640733098677,6.39640733098677,6.39640733098677,6.39640733098677
1928-11-16,11.0450297366185,6.29323947080956,6.29323947080956,6.29323947080956,6.29323947080956,6.29323947080956,6.29323947080956,6.29323947080956,6.29323947080956,6.29323947080956
1928-11-17,10.1954120645709,6.19007161063236,6.19007161063236,6.19007161063236,6.19007161063236,6.19007161063236,6.19007161063236,6.19007161063236,6.19007161063236,6.19007161063236
1928-11-18,8.92098555649958,6.08690375045515,6.08690375045515,6.08690375045515,6.08690375045515,6.08690375045515,6.08690375045515,6.08690375045515,6.08690375045515,6.08690375045515
1928-11-19,8.071367884452,5.98373589027795,5.98373589027795,5.98373589027795,5.98373589027795,5.98373589027795,5.98373589027795,5.98373589027795,5.98373589027795,5.98373589027795
1928-11-20,7.64655904842821,5.88056803010074,5.88056803010074,5.88056803010074,5.88056803010074,5.88056803010074,5.88056803010074,5.88056803010074,5.88056803010074,5.88056803010074
1928-11-21,5.77740016992353,5.77740016992353,5.77740016992353,5.77740016992353,5.77740016992353,5.77740016992353,5.77740016992353,5.77740016992353,5.77740016992353,5.77740016992353
1928-11-22,6.79694137638063,5.86236193712829,5.86236193712829,5.83687340696686,5.86236193712829,5.86236193712829,5.85932758829955,5.86236193712829,5.86236193712829,5.85932758829955
1928-11-23,6.37213254035684,5.94732370433305,5.94732370433305,5.8963466440102,5.94732370433305,5.94732370433305,5.94125500667557,5.94732370433305,5.94732370433305,5.94125500667557
1928-11-24,6.37213254035684,6.03228547153781,6.03228547153781,5.95581988105353,6.03228547153781,6.03228547153781,6.02318242505158,6.03228547153781,6.03228547153781,6.02318242505158
1928-11-25,7.22175021240442,6.11724723874257,6.11724723874257,6.01529311809686,6.11724723874257,6.11724723874257,6.1051098434276,6.11724723874257,6.11724723874257,6.1051098434276
1928-11-26,6.79694137638063,6.20220900594732,6.20220900594732,6.07476635514019,6.20220900594732,6.20220900594732,6.18703726180362,6.20220900594732,6.20220900594732,6.18703726180362
1928-11-27,6.79694137638063,6.28717077315208,6.28717077315208,6.13423959218352,6.28717077315208,6.28717077315208,6.26896468017963,6.28717077315208,6.28717077315208,6.26896468017963
1928-11-28,6.37213254035684,6.37213254035684,6.37213254035684,6.19371282922685,6.37213254035684,6.37213254035684,6.35089209855565,6.37213254035684,6.37213254035684,6.35089209855565
1928-11-29,6.37213254035684,6.37213254035684,6.37213254035684,6.25318606627018,6.37213254035684,6.37213254035684,6.37213254035684,6.37213254035684,6.37213254035684,6.37213254035684
1928-11-30,6.79694137638063,6.37213254035684,6.37213254035684,6.31265930331351,6.53396447788971,6.53396447788971,6.51474693530768,6.53396447788971,6.53396447788971,6.51474693530768
1928-12-01,6.37213254035684,6.37213254035684,6.37213254035684,6.37213254035684,6.37213254035684,6.37213254035684,6.37213254035684,6.37213254035684,6.37213254035684,6.37213254035684
1928-12-02,11.8946474086661,6.46653450391768,6.46653450391768,6.46653450391768,6.69579641542258,6.69579641542258,6.67860177205972,6.69579641542258,6.69579641542258,6.67860177205972
1928-12-03,11.8946474086661,6.56093646747852,6.56093646747852,6.56093646747852,6.77671238418902,6.77671238418902,6.76052919043573,6.77671238418902,6.77671238418902,6.76052919043573
1928-12-04,11.0450297366185,6.65533843103937,6.65533843103937,6.65533843103937,6.85762835295546,6.85762835295546,6.84245660881175,6.85762835295546,6.85762835295546,6.84245660881175
1928-12-05,12.7442650807137,6.74974039460021,6.74974039460021,6.74974039460021,6.93854432172189,6.93854432172189,6.92438402718776,6.93854432172189,6.93854432172189,6.92438402718776
1928-12-06,13.7354856981025,6.84414235816105,6.84414235816105,6.84414235816105,7.01946029048833,7.01946029048833,7.00631144556378,7.01946029048833,7.01946029048833,7.00631144556378
1928-12-07,13.7354856981025,6.93854432172189,6.93854432172189,6.93854432172189,7.10037625925476,7.10037625925476,7.0882388639398,7.10037625925476,7.10037625925476,7.0882388639398
1928-12-08,13.7354856981025,7.03294628528273,7.03294628528273,7.03294628528273,7.1812922280212,7.1812922280212,7.17016628231582,7.1812922280212,7.1812922280212,7.17016628231582
1928-12-09,14.7267063154914,7.12734824884358,7.12734824884358,7.12734824884358,7.26220819678764,7.26220819678764,7.25209370069183,7.26220819678764,7.26220819678764,7.25209370069183
1928-12-10,13.7354856981025,7.22175021240442,7.22175021240442,7.22175021240442,7.34312416555407,7.34312416555407,7.33402111906785,7.34312416555407,7.34312416555407,7.33402111906785
1928-12-11,14.7267063154914,7.31615217596526,7.31615217596526,7.31615217596526,7.42404013432051,7.42404013432051,7.41594853744386,7.42404013432051,7.42404013432051,7.41594853744386
1928-12-12,13.7354856981025,7.4105541395261,7.4105541395261,7.4105541395261,7.50495610308694,7.50495610308694,7.49787595581988,7.50495610308694,7.50495610308694,7.49787595581988
1928-12-13,12.7442650807137,7.50495610308694,7.50495610308694,7.50495610308694,7.58587207185338,7.58587207185338,7.5798033741959,7.58587207185338,7.58587207185338,7.5798033741959
1928-12-14,12.7442650807137,7.59935806664779,7.59935806664779,7.59935806664779,7.66678804061982,7.66678804061982,7.66173079257191,7.66678804061982,7.66678804061982,7.66173079257191
1928-12-15,11.0450297366185,7.69376003020863,7.69376003020863,7.69376003020863,7.74770400938625,7.74770400938625,7.74365821094793,7.74770400938625,7.74770400938625,7.74365821094793
1928-12-16,9.77060322854715,7.78816199376947,7.78816199376947,7.78816199376947,7.82861997815269,7.82861997815269,7.82558562932395,7.82861997815269,7.82861997815269,7.82558562932395
1928-12-17,11.0450297366185,7.88256395733031,7.88256395733031,7.88256395733031,7.90953594691912,7.90953594691912,7.90751304769996,7.90953594691912,7.90953594691912,7.90751304769996
1928-12-18,8.92098555649958,7.97696592089115,7.97696592089115,7.97696592089115,7.99045191568556,7.99045191568556,7.98944046607598,7.99045191568556,7.99045191568556,7.98944046607598
1928-12-19,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452
1928-12-20,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452,8.071367884452
1928-12-21,14.7267063154914,8.36342395921835,8.36342395921835,8.36342395921835,8.36342395921835,8.36342395921835,8.36342395921835,8.36342395921835,8.36342395921835,8.36342395921835
1928-12-22,20.6740300198244,8.65548003398471,8.65548003398471,8.65548003398471,8.65548003398471,8.65548003398471,8.65548003398471,8.65548003398471,8.65548003398471,8.65548003398471
1928-12-23,23.6476918719909,8.94753610875106,8.94753610875106,8.94753610875106,8.94753610875106,8.94753610875106,8.94753610875106,8.94753610875106,8.94753610875106,8.94753610875106
1928-12-24,25.6301331067686,9.23959218351742,9.23959218351742,9.23959218351742,9.23959218351742,9.23959218351742,9.23959218351742,9.23959218351742,9.23959218351742,9.23959218351742
1928-12-25,27.6125743415463,9.53164825828377,9.53164825828377,9.53164825828377,9.53164825828377,9.53164825828377,9.53164825828377,9.53164825828377,9.53164825828377,9.53164825828377
1928-12-26,29.4534126309827,9.82370433305013,9.82370433305013,9.82370433305013,9.82370433305013,9.82370433305013,9.82370433305013,9.82370433305013,9.82370433305013,9.82370433305013
1928-12-27,30.5862361937128,10.1157604078165,10.1157604078165,10.1157604078165,10.1157604078165,10.1157604078165,10.1157604078165,10.1157604078165,10.1157604078165,10.1157604078165
1928-12-28,31.7190597564429,10.4078164825828,10.4078164825828,10.4078164825828,10.4078164825828,10.4078164825828,10.4078164825828,10.4078164825828,10.4078164825828,10.4078164825828
1928-12-29,30.5862361937128,10.6998725573492,10.6998725573492,10.6998725573492,10.6998725573492,10.6998725573492,10.6998725573492,10.6998725573492,10.6998725573492,10.6998725573492
1928-12-30,27.6125743415463,10.9919286321155,10.9919286321155,10.9919286321155,10.9919286321155,10.9919286321155,10.9919286321155,10.9919286321155,10.9919286321155,10.9919286321155
1928-12-31,24.6389124893798,11.2839847068819,11.2839847068819,11.2839847068819,11.2839847068819,11.2839847068819,11.2839847068819,11.2839847068819,11.2839847068819,11.2839847068819
1929-01-01,21.6652506372133,11.5760407816483,11.5760407816483,11.5760407816483,11.5760407816483,11.5760407816483,11.5760407816483,11.5760407816483,11.5760407816483,11.5760407816483
1929-01-02,18.6915887850467,11.8680968564146,11.8680968564146,11.8680968564146,11.8680968564146,11.8680968564146,11.8680968564146,11.8680968564146,11.8680968564146,11.8680968564146
1929-01-03,15.7179269328802,12.160152931181,12.160152931181,12.160152931181,12.160152931181,12.160152931181,12.160152931181,12.160152931181,12.160152931181,12.160152931181
1929-01-04,13.7354856981025,12.4522090059473,12.4522090059473,12.4522090059473,12.4522090059473,12.4522090059473,12.4522090059473,12.4522090059473,12.4522090059473,12.4522090059473
1929-01-05,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137,12.7442650807137
1929-01-06,15.7179269328802,15.2364769187199,15.2364769187199,15.2364769187199,13.6505239308978,13.6505239308978,13.6505239308978,13.6505239308978,13.6505239308978,13.6505239308978
1929-01-07,15.7179269328802,15.7179269328802,15.7179269328802,15.7179269328802,14.5567827810818,14.5567827810818,14.5567827810818,14.5567827810818,14.5567827810818,14.5567827810818
1929-01-08,17.7003681676579,17.7003681676579,17.7003681676579,17.7003681676579,15.4630416312659,15.4630416312659,15.4630416312659,15.4630416312659,15.4630416312659,15.4630416312659
1929-01-09,23.6476918719909,22.7131124327386,22.7131124327386,22.7131124327386,16.36930048145,16.36930048145,16.36930048145,16.36930048145,16.36930048145,16.36930048145
1929-01-10,28.6037949589351,25.2053242707448,25.2053242707448,25.2053242707448,17.2755593316341,17.2755593316341,17.2755593316341,17.2755593316341,17.2755593316341,17.2755593316341
1929-01-11,29.4534126309827,27.6975361087511,27.6975361087511,27.6975361087511,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182
1929-01-12,38.5160011328236,30.1897479467573,30.1897479467573,30.1897479467573,19.0880770320023,19.0880770320023,19.0880770320023,19.0880770320023,19.0880770320023,19.0880770320023
1929-01-13,45.5961483998867,32.6819597847635,32.6819597847635,32.6819597847635,19.9943358821863,19.9943358821863,19.9943358821863,19.9943358821863,19.9943358821863,19.9943358821863
1929-01-14,51.2602662135372,35.1741716227697,35.1741716227697,35.1741716227697,20.9005947323704,20.9005947323704,20.9005947323704,20.9005947323704,20.9005947323704,20.9005947323704
1929-01-15,53.5259133389974,37.666383460776,37.666383460776,37.666383460776,21.8068535825545,21.8068535825545,21.8068535825545,21.8068535825545,21.8068535825545,21.8068535825545
1929-01-16,54.6587369017276,40.1585952987822,40.1585952987822,40.1585952987822,22.7131124327386,22.7131124327386,22.7131124327386,22.7131124327386,22.7131124327386,22.7131124327386
1929-01-17,56.9243840271878,42.6508071367884,42.6508071367884,42.6508071367884,23.6193712829227,23.6193712829227,23.6193712829227,23.6193712829227,23.6193712829227,23.6193712829227
1929-01-18,60.3228547153781,45.1430189747947,45.1430189747947,45.1430189747947,24.5256301331068,24.5256301331068,24.5256301331068,24.5256301331068,24.5256301331068,24.5256301331068
1929-01-19,64.8541489662985,47.6352308128009,47.6352308128009,47.6352308128009,25.4318889832909,25.4318889832909,25.4318889832909,25.4318889832909,25.4318889832909,25.4318889832909
1929-01-20,67.1197960917587,50.1274426508071,50.1274426508071,50.1274426508071,26.3381478334749,26.3381478334749,26.3381478334749,26.3381478334749,26.3381478334749,26.3381478334749
1929-01-21,68.2526196544888,52.6196544888134,52.6196544888134,52.6196544888134,27.244406683659,27.244406683659,27.244406683659,27.244406683659,27.244406683659,27.244406683659
1929-01-22,67.1197960917587,55.1118663268196,55.1118663268196,55.1118663268196,28.1506655338431,28.1506655338431,28.1506655338431,28.1506655338431,28.1506655338431,28.1506655338431
1929-01-23,64.8541489662985,57.6040781648258,57.6040781648258,57.6040781648258,29.0569243840272,29.0569243840272,29.0569243840272,29.0569243840272,29.0569243840272,29.0569243840272
1929-01-24,63.7213254035684,60.096290002832,60.096290002832,60.096290002832,29.9631832342113,29.9631832342113,29.9631832342113,29.9631832342113,29.9631832342113,29.9631832342113
1929-01-25,62.5885018408383,62.5885018408383,62.5885018408383,62.5885018408383,30.8694420843954,30.8694420843954,30.8694420843954,30.8694420843954,30.8694420843954,30.8694420843954
1929-01-26,64.8541489662985,61.3801567072595,61.3801567072595,61.3801567072595,31.7757009345794,31.7757009345794,31.7757009345794,31.7757009345794,31.7757009345794,31.7757009345794
1929-01-27,65.9869725290286,60.1718115736807,60.1718115736807,60.1718115736807,32.6819597847635,32.6819597847635,32.6819597847635,32.6819597847635,32.6819597847635,32.6819597847635
1929-01-28,92.3251203625035,58.963466440102,58.963466440102,58.963466440102,33.5882186349476,33.5882186349476,33.5882186349476,33.5882186349476,33.5882186349476,33.5882186349476
1929-01-29,93.7411498159162,57.7551213065232,57.7551213065232,57.7551213065232,34.4944774851317,34.4944774851317,34.4944774851317,34.4944774851317,34.4944774851317,34.4944774851317
1929-01-30,98.8388558482016,56.5467761729444,56.5467761729444,56.5467761729444,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158
1929-01-31,103.936561880487,55.3384310393656,55.3384310393656,55.3384310393656,36.3069951854999,36.3069951854999,36.3069951854999,36.3069951854999,36.3069951854999,36.3069951854999
1929-02-01,111.583120928915,54.1300859057868,54.1300859057868,54.1300859057868,37.2132540356839,37.2132540356839,37.2132540356839,37.2132540356839,37.2132540356839,37.2132540356839
1929-02-02,119.229679977344,52.9217407722081,52.9217407722081,52.9217407722081,38.119512885868,38.119512885868,38.119512885868,38.119512885868,38.119512885868,38.119512885868
1929-02-03,124.610591900312,51.7133956386293,51.7133956386293,51.7133956386293,39.0257717360521,39.0257717360521,39.0257717360521,39.0257717360521,39.0257717360521,39.0257717360521
1929-02-04,120.645709430756,50.5050505050505,50.5050505050505,50.5050505050505,39.9320305862362,39.9320305862362,39.9320305862362,39.9320305862362,39.9320305862362,39.9320305862362
1929-02-05,109.034267912773,49.2967053714717,49.2967053714717,49.2967053714717,40.8382894364203,40.8382894364203,40.8382894364203,40.8382894364203,40.8382894364203,40.8382894364203
1929-02-06,88.6434437836307,48.0883602378929,48.0883602378929,48.0883602378929,41.7445482866044,41.7445482866044,41.7445482866044,41.7445482866044,41.7445482866044,41.7445482866044
1929-02-07,69.3854432172189,46.8800151043142,46.8800151043142,46.8800151043142,42.6508071367884,42.6508071367884,42.6508071367884,42.6508071367884,42.6508071367884,42.6508071367884
1929-02-08,55.7915604644577,45.6716699707354,45.6716699707354,45.6716699707354,43.5570659869725,43.5570659869725,43.5570659869725,43.5570659869725,43.5570659869725,43.5570659869725
1929-02-09,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566
1929-02-10,55.7915604644577,45.3901804793903,45.3901804793903,45.3901804793903,44.6965532177187,44.6965532177187,44.6965532177187,44.6965532177187,44.6965532177187,44.6965532177187
1929-02-11,62.5885018408383,46.3170361216241,46.3170361216241,46.3170361216241,44.9297815982808,44.9297815982808,44.9297815982808,44.9297815982808,44.9297815982808,44.9297815982808
1929-02-12,62.5885018408383,47.2438917638578,47.2438917638578,47.2438917638578,45.1630099788429,45.1630099788429,45.1630099788429,45.1630099788429,45.1630099788429,45.1630099788429
1929-02-13,60.3228547153781,48.1707474060915,48.1707474060915,48.1707474060915,45.3962383594049,45.3962383594049,45.3962383594049,45.3962383594049,45.3962383594049,45.3962383594049
1929-02-14,59.190031152648,49.0976030483252,49.0976030483252,49.0976030483252,45.629466739967,45.629466739967,45.629466739967,45.629466739967,45.629466739967,45.629466739967
1929-02-15,64.8541489662985,50.0244586905589,50.0244586905589,50.0244586905589,45.8626951205291,45.8626951205291,45.8626951205291,45.8626951205291,45.8626951205291,45.8626951205291
1929-02-16,82.1297082979326,50.9513143327927,50.9513143327927,50.9513143327927,46.0959235010912,46.0959235010912,46.0959235010912,46.0959235010912,46.0959235010912,46.0959235010912
1929-02-17,120.645709430756,51.8781699750264,51.8781699750264,51.8781699750264,46.3291518816532,46.3291518816532,46.3291518816532,46.3291518816532,46.3291518816532,46.3291518816532
1929-02-18,126.026621353724,52.8050256172601,52.8050256172601,52.8050256172601,46.5623802622153,46.5623802622153,46.5623802622153,46.5623802622153,46.5623802622153,46.5623802622153
1929-02-19,127.442650807137,53.7318812594938,53.7318812594938,53.7318812594938,46.7956086427774,46.7956086427774,46.7956086427774,46.7956086427774,46.7956086427774,46.7956086427774
1929-02-20,124.610591900312,54.6587369017276,54.6587369017276,54.6587369017276,47.0288370233395,47.0288370233395,47.0288370233395,47.0288370233395,47.0288370233395,47.0288370233395
1929-02-21,120.645709430756,55.5855925439613,55.5855925439613,55.5855925439613,47.2620654039016,47.2620654039016,47.2620654039016,47.2620654039016,47.2620654039016,47.2620654039016
1929-02-22,126.026621353724,56.512448186195,56.512448186195,56.512448186195,47.4952937844637,47.4952937844637,47.4952937844637,47.4952937844637,47.4952937844637,47.4952937844637
1929-02-23,130.274709713962,57.4393038284287,57.4393038284287,57.4393038284287,47.7285221650257,47.7285221650257,47.7285221650257,47.7285221650257,47.7285221650257,47.7285221650257
1929-02-24,135.938827527613,58.3661594706624,58.3661594706624,58.3661594706624,47.9617505455878,47.9617505455878,47.9617505455878,47.9617505455878,47.9617505455878,47.9617505455878
1929-02-25,137.354856981025,59.2930151128962,59.2930151128962,59.2930151128962,48.1949789261499,48.1949789261499,48.1949789261499,48.1949789261499,48.1949789261499,48.1949789261499
1929-02-26,131.690739167375,60.2198707551299,60.2198707551299,60.2198707551299,48.428207306712,48.428207306712,48.428207306712,48.428207306712,48.428207306712,48.428207306712
1929-02-27,117.813650523931,61.1467263973636,61.1467263973636,61.1467263973636,48.6614356872741,48.6614356872741,48.6614356872741,48.6614356872741,48.6614356872741,48.6614356872741
1929-02-28,98.8388558482016,62.0735820395973,62.0735820395973,62.0735820395973,48.8946640678361,48.8946640678361,48.8946640678361,48.8946640678361,48.8946640678361,48.8946640678361
1929-03-01,79.8640611724724,63.0004376818311,63.0004376818311,63.0004376818311,49.1278924483982,49.1278924483982,49.1278924483982,49.1278924483982,49.1278924483982,49.1278924483982
1929-03-02,69.3854432172189,63.9272933240648,63.9272933240648,63.9272933240648,49.3611208289603,49.3611208289603,49.3611208289603,49.3611208289603,49.3611208289603,49.3611208289603
1929-03-03,64.8541489662985,64.8541489662985,64.8541489662985,64.8541489662985,49.5943492095224,49.5943492095224,49.5943492095224,49.5943492095224,49.5943492095224,49.5943492095224
1929-03-04,65.9869725290286,64.2362452048094,64.2362452048094,63.8157273671292,49.8275775900845,49.8275775900845,49.8275775900845,49.8275775900845,49.8275775900845,49.8275775900845
1929-03-05,70.518266779949,63.6183414433202,63.6183414433202,62.77730576796,50.0608059706465,50.0608059706465,50.0608059706465,50.0608059706465,50.0608059706465,50.0608059706465
1929-03-06,73.9167374681393,63.0004376818311,63.0004376818311,61.7388841687907,50.2940343512086,50.2940343512086,50.2940343512086,50.2940343512086,50.2940343512086,50.2940343512086
1929-03-07,78.4480317190598,62.3825339203419,62.3825339203419,60.7004625696215,50.5272627317707,50.5272627317707,50.5272627317707,50.5272627317707,50.5272627317707,50.5272627317707
1929-03-08,80.9968847352025,61.7646301588528,61.7646301588528,59.6620409704522,50.7604911123328,50.7604911123328,50.7604911123328,50.7604911123328,50.7604911123328,50.7604911123328
1929-03-09,80.9968847352025,61.1467263973636,61.1467263973636,58.6236193712829,50.9937194928949,50.9937194928949,50.9937194928949,50.9937194928949,50.9937194928949,50.9937194928949
1929-03-10,79.8640611724724,60.5288226358745,60.5288226358745,57.5851977721137,51.2269478734569,51.2269478734569,51.2269478734569,51.2269478734569,51.2269478734569,51.2269478734569
1929-03-11,76.1823845935995,59.9109188743853,59.9109188743853,56.5467761729444,51.460176254019,51.460176254019,51.460176254019,51.460176254019,51.460176254019,51.460176254019
1929-03-12,71.6510903426791,59.2930151128962,59.2930151128962,55.5083545737751,51.6934046345811,51.6934046345811,51.6934046345811,51.6934046345811,51.6934046345811,51.6934046345811
1929-03-13,64.8541489662985,58.675111351407,58.675111351407,54.4699329746059,51.9266330151432,51.9266330151432,51.9266330151432,51.9266330151432,51.9266330151432,51.9266330151432
1929-03-14,58.0572075899179,58.0572075899179,58.0572075899179,53.4315113754366,52.1598613957053,52.1598613957053,52.1598613957053,52.1598613957053,52.1598613957053,52.1598613957053
1929-03-15,52.3930897762673,52.3930897762673,52.3930897762673,52.3930897762673,52.3930897762673,52.3930897762673,52.3930897762673,52.3930897762673,52.3930897762673,52.3930897762673
1929-03-16,126.026621353724,51.1284289885643,51.1284289885643,51.1284289885643,51.1284289885643,51.0968781996819,51.1284289885643,51.1284289885643,51.0968781996819,51.1284289885643
1929-03-17,126.026621353724,49.8637682008613,49.8637682008613,49.8637682008613,49.8637682008613,49.8006666230965,49.8637682008613,49.8637682008613,49.8006666230965,49.8637682008613
1929-03-18,137.354856981025,48.5991074131583,48.5991074131583,48.5991074131583,48.5991074131583,48.5044550465111,48.5991074131583,48.5991074131583,48.5044550465111,48.5991074131583
1929-03-19,305.862361937128,47.3344466254553,47.3344466254553,47.3344466254553,47.3344466254553,47.2082434699257,47.3344466254553,47.3344466254553,47.2082434699257,47.3344466254553
1929-03-20,509.770603228547,46.0697858377523,46.0697858377523,46.0697858377523,46.0697858377523,45.9120318933403,46.0697858377523,46.0697858377523,45.9120318933403,46.0697858377523
1929-03-21,424.808836023789,44.8051250500493,44.8051250500493,44.8051250500493,44.8051250500493,44.6158203167549,44.8051250500493,44.8051250500493,44.6158203167549,44.8051250500493
1929-03-22,362.503540073634,43.5404642623463,43.5404642623463,43.5404642623463,43.5404642623463,43.3196087401695,43.5404642623463,43.5404642623463,43.3196087401695,43.5404642623463
1929-03-23,267.91277258567,42.2758034746433,42.2758034746433,42.2758034746433,42.2758034746433,42.0233971635841,42.2758034746433,42.2758034746433,42.0233971635841,42.2758034746433
1929-03-24,224.582271311243,41.0111426869403,41.0111426869403,41.0111426869403,41.0111426869403,40.7271855869987,41.0111426869403,41.0111426869403,40.7271855869987,41.0111426869403
