date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-08-16,58.9068252619654,35.2229093807012,35.2229093807012,35.2229093807012,40.382585412322,40.382585412322,40.382585412322,40.382585412322,40.382585412322,40.382585412322
2009-08-17,88.3602378929482,35.0977718941205,35.0977718941205,35.0977718941205,40.6014263278494,40.6014263278494,40.6014263278494,40.6014263278494,40.6014263278494,40.6014263278494
2009-08-18,61.4556782781082,34.9726344075399,34.9726344075399,34.9726344075399,40.8202672433768,40.8202672433768,40.8202672433768,40.8202672433768,40.8202672433768,40.8202672433768
2009-08-19,56.6411781365052,34.8474969209592,34.8474969209592,34.8474969209592,41.0391081589042,41.0391081589042,41.0391081589042,41.0391081589042,41.0391081589042,41.0391081589042
2009-08-20,139.337298215803,34.7223594343786,34.7223594343786,34.7223594343786,41.2579490744317,41.2579490744317,41.2579490744317,41.2579490744317,41.2579490744317,41.2579490744317
2009-08-21,168.507504956103,34.5972219477979,34.5972219477979,34.5972219477979,41.4767899899591,41.4767899899591,41.4767899899591,41.4767899899591,41.4767899899591,41.4767899899591
2009-08-22,72.2175021240442,34.4720844612173,34.4720844612173,34.4720844612173,41.6956309054865,41.6956309054865,41.6956309054865,41.6956309054865,41.6956309054865,41.6956309054865
2009-08-23,41.9144718210139,34.3469469746366,34.3469469746366,34.3469469746366,41.9144718210139,41.9144718210139,41.9144718210139,41.9144718210139,41.9144718210139,41.9144718210139
2009-08-24,107.335032568677,34.221809488056,34.221809488056,34.221809488056,41.4289760084153,41.4289760084153,41.4289760084153,41.4289760084153,41.4289760084153,41.4289760084153
2009-08-25,135.372415746248,34.0966720014753,34.0966720014753,34.0966720014753,40.9434801958166,40.9434801958166,40.9434801958166,40.9434801958166,40.9434801958166,40.9434801958166
2009-08-26,133.106768620787,33.9715345148946,33.9715345148946,33.9715345148946,40.457984383218,40.457984383218,40.457984383218,40.457984383218,40.457984383218,40.457984383218
2009-08-27,98.5556499575191,33.846397028314,33.846397028314,33.846397028314,39.9724885706194,39.9724885706194,39.9724885706194,39.9724885706194,39.9724885706194,39.9724885706194
2009-08-28,135.65562163693,33.7212595417333,33.7212595417333,33.7212595417333,39.4869927580208,39.4869927580208,39.4869927580208,39.4869927580208,39.4869927580208,39.4869927580208
2009-08-29,120.645709430756,33.5961220551527,33.5961220551527,33.5961220551527,39.0014969454222,39.0014969454222,39.0014969454222,39.0014969454222,39.0014969454222,39.0014969454222
2009-08-30,180.968564146134,33.470984568572,33.470984568572,33.470984568572,38.5160011328236,38.5160011328236,38.5160011328236,38.5160011328236,38.5160011328236,38.5160011328236
2009-08-31,325.686774284905,33.3458470819914,33.3458470819914,33.3458470819914,38.0305053202249,38.0305053202249,38.0305053202249,38.0305053202249,38.0305053202249,38.0305053202249
2009-09-01,254.602095723591,33.2207095954107,33.2207095954107,33.2207095954107,37.5450095076263,37.5450095076263,37.5450095076263,37.5450095076263,37.5450095076263,37.5450095076263
2009-09-02,188.615123194562,33.0955721088301,33.0955721088301,33.0955721088301,37.0595136950277,37.0595136950277,37.0595136950277,37.0595136950277,37.0595136950277,37.0595136950277
2009-09-03,158.595298782215,32.9704346222494,32.9704346222494,32.9704346222494,36.5740178824291,36.5740178824291,36.5740178824291,36.5740178824291,36.5740178824291,36.5740178824291
2009-09-04,160.860945907675,32.8452971356688,32.8452971356688,32.8452971356688,36.0885220698305,36.0885220698305,36.0885220698305,36.0885220698305,36.0885220698305,36.0885220698305
2009-09-05,86.661002548853,32.7201596490881,32.7201596490881,32.7201596490881,35.6030262572319,35.6030262572319,35.6030262572319,35.6030262572319,35.6030262572319,35.6030262572319
2009-09-06,80.9968847352025,32.5950221625075,32.5950221625075,32.5950221625075,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332
2009-09-07,125.460209572359,32.4698846759268,32.4698846759268,32.4698846759268,34.6320346320346,34.6320346320346,34.6320346320346,34.6320346320346,34.6320346320346,34.6320346320346
2009-09-08,180.118946474087,32.3447471893462,32.3447471893462,32.3447471893462,34.146538819436,34.146538819436,34.146538819436,34.146538819436,34.146538819436,34.146538819436
2009-09-09,182.951005380912,32.2196097027655,32.2196097027655,32.2196097027655,33.6610430068374,33.6610430068374,33.6610430068374,33.6610430068374,33.6610430068374,33.6610430068374
2009-09-10,185.783064287737,32.0944722161849,32.0944722161849,32.0944722161849,33.1755471942388,33.1755471942388,33.1755471942388,33.1755471942388,33.1755471942388,33.1755471942388
2009-09-11,190.031152647975,31.9693347296042,31.9693347296042,31.9693347296042,32.6900513816402,32.6900513816402,32.6900513816402,32.6900513816402,32.6900513816402,32.6900513816402
2009-09-12,79.0144435004248,31.8441972430236,31.8441972430236,31.8441972430236,32.2045555690415,32.2045555690415,32.2045555690415,32.2045555690415,32.2045555690415,32.2045555690415
2009-09-13,31.7190597564429,31.7190597564429,31.7190597564429,31.7190597564429,31.7190597564429,31.7190597564429,31.7190597564429,31.7190597564429,31.7190597564429,31.7190597564429
2009-09-14,106.202209005947,33.162719052849,33.162719052849,33.162719052849,33.162719052849,33.162719052849,33.162719052849,33.162719052849,33.162719052849,33.162719052849
2009-09-15,107.051826677995,34.606378349255,34.606378349255,34.606378349255,34.606378349255,34.606378349255,34.606378349255,34.606378349255,34.606378349255,34.606378349255
2009-09-16,124.327386009629,36.0500376456611,36.0500376456611,36.0500376456611,36.0500376456611,36.0500376456611,36.0500376456611,36.0500376456611,36.0500376456611,36.0500376456611
2009-09-17,131.12432738601,37.4936969420671,37.4936969420671,37.4936969420671,37.4936969420671,37.4936969420671,37.4936969420671,37.4936969420671,37.4936969420671,37.4936969420671
2009-09-18,379.495893514585,38.9373562384732,38.9373562384732,38.9373562384732,38.9373562384732,38.9373562384732,38.9373562384732,38.9373562384732,38.9373562384732,38.9373562384732
2009-09-19,436.13707165109,40.3810155348792,40.3810155348792,40.3810155348792,40.3810155348792,40.3810155348792,40.3810155348792,40.3810155348792,40.3810155348792,40.3810155348792
2009-09-20,396.488246955537,41.8246748312853,41.8246748312853,41.8246748312853,41.8246748312853,41.8246748312853,41.8246748312853,41.8246748312853,41.8246748312853,41.8246748312853
2009-09-21,538.0911922968,43.2683341276913,43.2683341276913,43.2683341276913,43.2683341276913,43.2683341276913,43.2683341276913,43.2683341276913,43.2683341276913,43.2683341276913
2009-09-22,699.51854998584,44.7119934240974,44.7119934240974,44.7119934240974,44.7119934240974,44.7119934240974,44.7119934240974,44.7119934240974,44.7119934240974,44.7119934240974
2009-09-23,863.777966581705,46.1556527205034,46.1556527205034,46.1556527205034,46.1556527205034,46.1556527205034,46.1556527205034,46.1556527205034,46.1556527205034,46.1556527205034
2009-09-24,1189.46474086661,47.5993120169095,47.5993120169095,47.5993120169095,47.5993120169095,47.5993120169095,47.5993120169095,47.5993120169095,47.5993120169095,47.5993120169095
2009-09-25,1424.52563013311,49.0429713133155,49.0429713133155,49.0429713133155,49.0429713133155,49.0429713133155,49.0429713133155,49.0429713133155,49.0429713133155,49.0429713133155
2009-09-26,1424.52563013311,50.4866306097216,50.4866306097216,50.4866306097216,50.4866306097216,50.4866306097216,50.4866306097216,50.4866306097216,50.4866306097216,50.4866306097216
2009-09-27,1234.77768337581,51.9302899061276,51.9302899061276,51.9302899061276,51.9302899061276,51.9302899061276,51.9302899061276,51.9302899061276,51.9302899061276,51.9302899061276
2009-09-28,549.419427924101,53.3739492025337,53.3739492025337,53.3739492025337,53.3739492025337,53.3739492025337,53.3739492025337,53.3739492025337,53.3739492025337,53.3739492025337
2009-09-29,447.465307278391,54.8176084989397,54.8176084989397,54.8176084989397,54.8176084989397,54.8176084989397,54.8176084989397,54.8176084989397,54.8176084989397,54.8176084989397
2009-09-30,419.144718210139,56.2612677953457,56.2612677953457,56.2612677953457,56.2612677953457,56.2612677953457,56.2612677953457,56.2612677953457,56.2612677953457,56.2612677953457
2009-10-01,337.015009912206,57.7049270917518,57.7049270917518,57.7049270917518,57.7049270917518,57.7049270917518,57.7049270917518,57.7049270917518,57.7049270917518,57.7049270917518
2009-10-02,342.679127725857,59.1485863881579,59.1485863881579,59.1485863881579,59.1485863881579,59.1485863881579,59.1485863881579,59.1485863881579,59.1485863881579,59.1485863881579
2009-10-03,356.839422259983,60.5922456845639,60.5922456845639,60.5922456845639,60.5922456845639,60.5922456845639,60.5922456845639,60.5922456845639,60.5922456845639,60.5922456845639
2009-10-04,337.015009912206,62.0359049809699,62.0359049809699,62.0359049809699,62.0359049809699,62.0359049809699,62.0359049809699,62.0359049809699,62.0359049809699,62.0359049809699
2009-10-05,159.16171056358,63.479564277376,63.479564277376,63.479564277376,63.479564277376,63.479564277376,63.479564277376,63.479564277376,63.479564277376,63.479564277376
2009-10-06,230.246389124894,64.923223573782,64.923223573782,64.923223573782,64.923223573782,64.923223573782,64.923223573782,64.923223573782,64.923223573782,64.923223573782
2009-10-07,245.822713112433,66.3668828701881,66.3668828701881,66.3668828701881,66.3668828701881,66.3668828701881,66.3668828701881,66.3668828701881,66.3668828701881,66.3668828701881
2009-10-08,416.312659303313,67.8105421665941,67.8105421665941,67.8105421665941,67.8105421665941,67.8105421665941,67.8105421665941,67.8105421665941,67.8105421665941,67.8105421665941
2009-10-09,404.984423676012,69.2542014630002,69.2542014630002,69.2542014630002,69.2542014630002,69.2542014630002,69.2542014630002,69.2542014630002,69.2542014630002,69.2542014630002
2009-10-10,253.752478051543,70.6978607594062,70.6978607594062,70.6978607594062,70.6978607594062,70.6978607594062,70.6978607594062,70.6978607594062,70.6978607594062,70.6978607594062
2009-10-11,241.574624752195,72.1415200558123,72.1415200558123,72.1415200558123,72.1415200558123,72.1415200558123,72.1415200558123,72.1415200558123,72.1415200558123,72.1415200558123
2009-10-12,481.450014160295,73.5851793522183,73.5851793522183,73.5851793522183,73.5851793522183,73.5851793522183,73.5851793522183,73.5851793522183,73.5851793522183,73.5851793522183
2009-10-13,512.602662135372,75.0288386486244,75.0288386486244,75.0288386486244,75.0288386486244,75.0288386486244,75.0288386486244,75.0288386486244,75.0288386486244,75.0288386486244
2009-10-14,631.549136222033,76.4724979450304,76.4724979450304,76.4724979450304,76.4724979450304,76.4724979450304,76.4724979450304,76.4724979450304,76.4724979450304,76.4724979450304
2009-10-15,637.213254035684,77.9161572414365,77.9161572414365,77.9161572414365,77.9161572414365,77.9161572414365,77.9161572414365,77.9161572414365,77.9161572414365,77.9161572414365
2009-10-16,892.098555649957,79.3598165378425,79.3598165378425,79.3598165378425,79.3598165378425,79.3598165378425,79.3598165378425,79.3598165378425,79.3598165378425,79.3598165378425
2009-10-17,702.350608892665,80.8034758342486,80.8034758342486,80.8034758342486,80.8034758342486,80.8034758342486,80.8034758342486,80.8034758342486,80.8034758342486,80.8034758342486
2009-10-18,614.556782781082,82.2471351306546,82.2471351306546,82.2471351306546,82.2471351306546,82.2471351306546,82.2471351306546,82.2471351306546,82.2471351306546,82.2471351306546
2009-10-19,390.824129141886,83.6907944270607,83.6907944270607,83.6907944270607,83.6907944270607,83.6907944270607,83.6907944270607,83.6907944270607,83.6907944270607,83.6907944270607
2009-10-20,540.923251203625,85.1344537234667,85.1344537234667,85.1344537234667,85.1344537234667,85.1344537234667,85.1344537234667,85.1344537234667,85.1344537234667,85.1344537234667
2009-10-21,396.488246955537,86.5781130198728,86.5781130198728,86.5781130198728,86.5781130198728,86.5781130198728,86.5781130198728,86.5781130198728,86.5781130198728,86.5781130198728
2009-10-22,382.32795242141,88.0217723162788,88.0217723162788,88.0217723162788,88.0217723162788,88.0217723162788,88.0217723162788,88.0217723162788,88.0217723162788,88.0217723162788
2009-10-23,334.182951005381,89.4654316126849,89.4654316126849,89.4654316126849,89.4654316126849,89.4654316126849,89.4654316126849,89.4654316126849,89.4654316126849,89.4654316126849
2009-10-24,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909
2009-10-25,97.7060322854715,92.3628811479279,92.3628811479279,92.3628811479279,91.8368343440854,91.8368343440854,91.8368343440854,91.8368343440854,91.8368343440854,91.8368343440854
2009-10-26,334.182951005381,93.8166713867648,93.8166713867648,93.8166713867648,92.7645777790799,92.7645777790799,92.7645777790799,92.7645777790799,92.7645777790799,92.7645777790799
2009-10-27,535.259133389975,95.2704616256018,95.2704616256018,95.2704616256018,93.6923212140744,93.6923212140744,93.6923212140744,93.6923212140744,93.6923212140744,93.6923212140744
2009-10-28,535.259133389975,96.7242518644388,96.7242518644388,96.7242518644388,94.6200646490688,94.6200646490688,94.6200646490688,94.6200646490688,94.6200646490688,94.6200646490688
2009-10-29,637.213254035684,98.1780421032757,98.1780421032757,98.1780421032757,95.5478080840633,95.5478080840633,95.5478080840633,95.5478080840633,95.5478080840633,95.5478080840633
2009-10-30,648.541489662985,99.6318323421127,99.6318323421127,99.6318323421127,96.4755515190578,96.4755515190578,96.4755515190578,96.4755515190578,96.4755515190578,96.4755515190578
2009-10-31,328.51883319173,101.08562258095,101.08562258095,101.08562258095,97.4032949540523,97.4032949540523,97.4032949540523,97.4032949540523,97.4032949540523,97.4032949540523
2009-11-01,314.358538657604,102.539412819787,102.539412819787,102.539412819787,98.3310383890468,98.3310383890468,98.3310383890468,98.3310383890468,98.3310383890468,98.3310383890468
2009-11-02,492.778249787596,103.993203058624,103.993203058624,103.993203058624,99.2587818240413,99.2587818240413,99.2587818240413,99.2587818240413,99.2587818240413,99.2587818240413
2009-11-03,523.930897762673,105.446993297461,105.446993297461,105.446993297461,100.186525259036,100.186525259036,100.186525259036,100.186525259036,100.186525259036,100.186525259036
2009-11-04,538.0911922968,106.900783536298,106.900783536298,106.900783536298,101.11426869403,101.11426869403,101.11426869403,101.11426869403,101.11426869403,101.11426869403
2009-11-05,430.47295383744,108.354573775135,108.354573775135,108.354573775135,102.042012129025,102.042012129025,102.042012129025,102.042012129025,102.042012129025,102.042012129025
2009-11-06,441.801189464741,109.808364013971,109.808364013971,109.808364013971,102.969755564019,102.969755564019,102.969755564019,102.969755564019,102.969755564019,102.969755564019
2009-11-07,185.499858397055,111.262154252808,111.262154252808,111.262154252808,103.897498999014,103.897498999014,103.897498999014,103.897498999014,103.897498999014,103.897498999014
2009-11-08,152.081563296517,112.715944491645,112.715944491645,112.715944491645,104.825242434008,104.825242434008,104.825242434008,104.825242434008,104.825242434008,104.825242434008
2009-11-09,385.160011328236,114.169734730482,114.169734730482,114.169734730482,105.752985869003,105.752985869003,105.752985869003,105.752985869003,105.752985869003,105.752985869003
2009-11-10,453.129425092042,115.623524969319,115.623524969319,115.623524969319,106.680729303997,106.680729303997,106.680729303997,106.680729303997,106.680729303997,106.680729303997
2009-11-11,1619.93769470405,117.077315208156,117.077315208156,117.077315208156,107.608472738992,107.608472738992,107.608472738992,107.608472738992,107.608472738992,107.608472738992
2009-11-12,1939.9603511753,118.531105446993,118.531105446993,118.531105446993,108.536216173986,108.536216173986,108.536216173986,108.536216173986,108.536216173986,108.536216173986
2009-11-13,2019.25800056641,119.98489568583,119.98489568583,119.98489568583,109.463959608981,109.463959608981,109.463959608981,109.463959608981,109.463959608981,109.463959608981
2009-11-14,1625.6018125177,121.438685924667,121.438685924667,121.438685924667,110.391703043975,110.391703043975,110.391703043975,110.391703043975,110.391703043975,110.391703043975
2009-11-15,1005.38091192297,122.892476163504,122.892476163504,122.892476163504,111.31944647897,111.31944647897,111.31944647897,111.31944647897,111.31944647897,111.31944647897
2009-11-16,767.487963749646,124.346266402341,124.346266402341,124.346266402341,112.247189913964,112.247189913964,112.247189913964,112.247189913964,112.247189913964,112.247189913964
2009-11-17,606.060606060606,125.800056641178,125.800056641178,125.800056641178,113.174933348958,113.174933348958,113.174933348958,113.174933348958,113.174933348958,113.174933348958
2009-11-18,617.388841687907,127.253846880015,127.253846880015,127.253846880015,114.102676783953,114.102676783953,114.102676783953,114.102676783953,114.102676783953,114.102676783953
2009-11-19,487.114131973945,128.707637118852,128.707637118852,128.707637118852,115.030420218947,115.030420218947,115.030420218947,115.030420218947,115.030420218947,115.030420218947
2009-11-20,472.953837439819,130.161427357689,130.161427357689,130.161427357689,115.958163653942,115.958163653942,115.958163653942,115.958163653942,115.958163653942,115.958163653942
2009-11-21,149.249504389691,131.615217596526,131.615217596526,131.615217596526,116.885907088936,116.885907088936,116.885907088936,116.885907088936,116.885907088936,116.885907088936
2009-11-22,117.813650523931,117.813650523931,117.813650523931,117.813650523931,117.813650523931,117.813650523931,117.813650523931,117.813650523931,117.813650523931,117.813650523931
2009-11-23,444.633248371566,134.5227980742,134.5227980742,134.5227980742,119.59907896519,119.59907896519,119.59907896519,119.59907896519,119.59907896519,119.59907896519
2009-11-24,523.930897762673,135.976588313037,135.976588313037,135.976588313037,121.38450740645,121.38450740645,121.38450740645,121.38450740645,121.38450740645,121.38450740645
2009-11-25,532.427074483149,137.430378551874,137.430378551874,137.430378551874,123.169935847709,123.169935847709,123.169935847709,123.169935847709,123.169935847709,123.169935847709
2009-11-26,529.595015576324,138.884168790711,138.884168790711,138.884168790711,124.955364288969,124.955364288969,124.955364288969,124.955364288969,124.955364288969,124.955364288969
2009-11-27,518.266779949023,140.337959029548,140.337959029548,140.337959029548,126.740792730228,126.740792730228,126.740792730228,126.740792730228,126.740792730228,126.740792730228
2009-11-28,199.376947040498,141.791749268385,141.791749268385,141.791749268385,128.526221171487,128.526221171487,128.526221171487,128.526221171487,128.526221171487,128.526221171487
2009-11-29,180.968564146134,143.245539507222,143.245539507222,143.245539507222,130.311649612747,130.311649612747,130.311649612747,130.311649612747,130.311649612747,130.311649612747
2009-11-30,501.274426508071,144.699329746059,144.699329746059,144.699329746059,132.097078054006,132.097078054006,132.097078054006,132.097078054006,132.097078054006,132.097078054006
2009-12-01,569.243840271878,146.153119984896,146.153119984896,146.153119984896,133.882506495266,133.882506495266,133.882506495266,133.882506495266,133.882506495266,133.882506495266
2009-12-02,674.030019824412,147.606910223733,147.606910223733,147.606910223733,135.667934936525,135.667934936525,135.667934936525,135.667934936525,135.667934936525,135.667934936525
2009-12-03,1464.17445482866,149.06070046257,149.06070046257,149.06070046257,137.453363377784,137.453363377784,137.453363377784,137.453363377784,137.453363377784,137.453363377784
2009-12-04,1755.87652223166,150.514490701407,150.514490701407,150.514490701407,139.238791819044,139.238791819044,139.238791819044,139.238791819044,139.238791819044,139.238791819044
2009-12-05,1512.31945624469,151.968280940244,151.968280940244,151.968280940244,141.024220260303,141.024220260303,141.024220260303,141.024220260303,141.024220260303,141.024220260303
2009-12-06,934.579439252336,153.422071179081,153.422071179081,153.422071179081,142.809648701563,142.809648701563,142.809648701563,142.809648701563,142.809648701563,142.809648701563
2009-12-07,804.304729538374,154.875861417917,154.875861417917,154.875861417917,144.595077142822,144.595077142822,144.595077142822,144.595077142822,144.595077142822,144.595077142822
2009-12-08,744.831492495044,156.329651656754,156.329651656754,156.329651656754,146.380505584081,146.380505584081,146.380505584081,146.380505584081,146.380505584081,146.380505584081
2009-12-09,727.839139054092,157.783441895591,157.783441895591,157.783441895591,148.165934025341,148.165934025341,148.165934025341,148.165934025341,148.165934025341,148.165934025341
2009-12-10,611.724723874257,159.237232134428,159.237232134428,159.237232134428,149.9513624666,149.9513624666,149.9513624666,149.9513624666,149.9513624666,149.9513624666
2009-12-11,608.892664967431,160.691022373265,160.691022373265,160.691022373265,151.73679090786,151.73679090786,151.73679090786,151.73679090786,151.73679090786,151.73679090786
2009-12-12,430.47295383744,162.144812612102,162.144812612102,162.144812612102,153.522219349119,153.522219349119,153.522219349119,153.522219349119,153.522219349119,153.522219349119
2009-12-13,1353.72415746248,163.598602850939,163.598602850939,163.598602850939,155.307647790378,155.307647790378,155.307647790378,155.307647790378,155.307647790378,155.307647790378
2009-12-14,1965.44888133673,165.052393089776,165.052393089776,165.052393089776,157.093076231638,157.093076231638,157.093076231638,157.093076231638,157.093076231638,157.093076231638
2009-12-15,2197.6777116964,166.506183328613,166.506183328613,166.506183328613,158.878504672897,158.878504672897,158.878504672897,158.878504672897,158.878504672897,158.878504672897
2009-12-16,2288.30359671481,167.95997356745,167.95997356745,167.95997356745,160.663933114157,160.663933114157,160.663933114157,160.663933114157,160.663933114157,160.663933114157
2009-12-17,1880.48711413197,169.413763806287,169.413763806287,169.413763806287,162.449361555416,162.449361555416,162.449361555416,162.449361555416,162.449361555416,162.449361555416
2009-12-18,1067.68620787312,170.867554045124,170.867554045124,170.867554045124,164.234789996675,164.234789996675,164.234789996675,164.234789996675,164.234789996675,164.234789996675
2009-12-19,1365.05239308978,172.321344283961,172.321344283961,172.321344283961,166.020218437935,166.020218437935,166.020218437935,166.020218437935,166.020218437935,166.020218437935
2009-12-20,1716.22769753611,173.775134522798,173.775134522798,173.775134522798,167.805646879194,167.805646879194,167.805646879194,167.805646879194,167.805646879194,167.805646879194
2009-12-21,1373.54856981025,175.228924761635,175.228924761635,175.228924761635,169.591075320454,169.591075320454,169.591075320454,169.591075320454,169.591075320454,169.591075320454
2009-12-22,974.22826394789,176.682715000472,176.682715000472,176.682715000472,171.376503761713,171.376503761713,171.376503761713,171.376503761713,171.376503761713,171.376503761713
2009-12-23,875.106202209006,178.136505239309,178.136505239309,178.136505239309,173.161932202972,173.161932202972,173.161932202972,173.161932202972,173.161932202972,173.161932202972
2009-12-24,1039.36561880487,179.590295478146,179.590295478146,179.590295478146,174.947360644232,174.947360644232,174.947360644232,174.947360644232,174.947360644232,174.947360644232
2009-12-25,1067.68620787312,181.044085716983,181.044085716983,181.044085716983,176.732789085491,176.732789085491,176.732789085491,176.732789085491,176.732789085491,176.732789085491
2009-12-26,1053.525913339,182.49787595582,182.49787595582,182.49787595582,178.518217526751,178.518217526751,178.518217526751,178.518217526751,178.518217526751,178.518217526751
2009-12-27,1019.54120645709,183.951666194657,183.951666194657,183.951666194657,180.30364596801,180.30364596801,180.30364596801,180.30364596801,180.30364596801,180.30364596801
2009-12-28,841.121495327103,185.405456433494,185.405456433494,185.405456433494,182.089074409269,182.089074409269,182.089074409269,182.089074409269,182.089074409269,182.089074409269
2009-12-29,764.655904842821,186.859246672331,186.859246672331,186.859246672331,183.874502850529,183.874502850529,183.874502850529,183.874502850529,183.874502850529,183.874502850529
2009-12-30,708.014726706315,188.313036911168,188.313036911168,188.313036911168,185.659931291788,185.659931291788,185.659931291788,185.659931291788,185.659931291788,185.659931291788
2009-12-31,679.694137638063,189.766827150005,189.766827150005,189.766827150005,187.445359733048,187.445359733048,187.445359733048,187.445359733048,187.445359733048,187.445359733048
2010-01-01,668.365902010762,191.220617388842,191.220617388842,191.220617388842,189.230788174307,189.230788174307,189.230788174307,189.230788174307,189.230788174307,189.230788174307
