date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1972-08-25,1.84083828943642,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-08-26,0.623052959501558,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-08-27,0.509770603228547,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-08-28,0.481450014160294,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-08-29,0.396488246955537,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-08-30,0.339847068819031,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-08-31,0.283205890682526,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-01,0.283205890682526,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-02,0.283205890682526,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-03,0.283205890682526,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-04,0.257717360521099,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-05,0.226564712546021,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-06,0.226564712546021,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-07,0.226564712546021,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-08,0.226564712546021,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-09,0.226564712546021,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-10,0.212404418011895,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-11,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-12,0.181251770036817,0.180071745492306,0.181251770036817,0.180071745492306,0.180071745492306,0.180071745492306,0.180071745492306,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-13,0.181251770036817,0.178891720947796,0.181251770036817,0.178891720947796,0.178891720947796,0.178891720947796,0.178891720947796,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-14,0.181251770036817,0.177711696403285,0.181251770036817,0.177711696403285,0.177711696403285,0.177711696403285,0.177711696403285,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-15,0.181251770036817,0.176531671858775,0.180506491377126,0.176531671858775,0.176531671858775,0.176531671858775,0.176531671858775,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-16,0.181251770036817,0.175351647314264,0.179761212717435,0.175351647314264,0.175351647314264,0.175351647314264,0.175351647314264,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-17,0.181251770036817,0.174171622769754,0.179015934057744,0.174171622769754,0.174171622769754,0.174171622769754,0.174171622769754,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-18,0.181251770036817,0.172991598225243,0.178270655398053,0.172991598225243,0.172991598225243,0.172991598225243,0.172991598225243,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-19,0.181251770036817,0.171811573680733,0.177525376738362,0.171811573680733,0.171811573680733,0.171811573680733,0.171811573680733,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-20,0.181251770036817,0.170631549136222,0.176780098078672,0.170631549136222,0.170631549136222,0.170631549136222,0.170631549136222,0.181251770036817,0.181251770036817,0.181251770036817
1972-09-21,0.181251770036817,0.169451524591711,0.176034819418981,0.169451524591711,0.169451524591711,0.169451524591711,0.169451524591711,0.1793637307656,0.1793637307656,0.1793637307656
1972-09-22,0.240725007080147,0.168271500047201,0.17528954075929,0.168271500047201,0.168271500047201,0.168271500047201,0.168271500047201,0.177475691494383,0.177475691494383,0.177475691494383
1972-09-23,0.283205890682526,0.16709147550269,0.174544262099599,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.175587652223166,0.175587652223166,0.175587652223166
1972-09-24,0.283205890682526,0.16591145095818,0.173798983439908,0.16591145095818,0.16591145095818,0.16591145095818,0.16591145095818,0.173699612951949,0.173699612951949,0.173699612951949
1972-09-25,0.283205890682526,0.164731426413669,0.173053704780217,0.164731426413669,0.164731426413669,0.164731426413669,0.164731426413669,0.171811573680733,0.171811573680733,0.171811573680733
1972-09-26,0.283205890682526,0.163551401869159,0.172308426120526,0.163551401869159,0.163551401869159,0.163551401869159,0.163551401869159,0.169923534409516,0.169923534409516,0.169923534409516
1972-09-27,0.283205890682526,0.162371377324648,0.171563147460836,0.162371377324648,0.162371377324648,0.162371377324648,0.162371377324648,0.168035495138299,0.168035495138299,0.168035495138299
1972-09-28,0.283205890682526,0.161191352780138,0.170817868801145,0.161191352780138,0.161191352780138,0.161191352780138,0.161191352780138,0.166147455867082,0.166147455867082,0.166147455867082
1972-09-29,0.283205890682526,0.160011328235627,0.170072590141454,0.160011328235627,0.160011328235627,0.160011328235627,0.160011328235627,0.164259416595865,0.164259416595865,0.164259416595865
1972-09-30,0.764655904842821,0.158831303691117,0.169327311481763,0.158831303691117,0.158831303691117,0.158831303691117,0.158831303691117,0.162371377324648,0.162371377324648,0.162371377324648
1972-10-01,0.339847068819031,0.157651279146606,0.168582032822072,0.157651279146606,0.157651279146606,0.157651279146606,0.157651279146606,0.160483338053432,0.160483338053432,0.160483338053432
1972-10-02,0.198244123477768,0.156471254602096,0.167836754162381,0.156471254602096,0.156471254602096,0.156471254602096,0.156471254602096,0.158595298782215,0.158595298782215,0.158595298782215
1972-10-03,0.16709147550269,0.155291230057585,0.16709147550269,0.155291230057585,0.155291230057585,0.155291230057585,0.155291230057585,0.156707259510998,0.156707259510998,0.156707259510998
1972-10-04,0.16709147550269,0.154111205513075,0.160011328235627,0.154111205513075,0.154111205513075,0.154111205513075,0.154111205513075,0.154819220239781,0.154819220239781,0.154819220239781
1972-10-05,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564
1972-10-06,0.181251770036817,0.17492128542156,0.17492128542156,0.17492128542156,0.17492128542156,0.17492128542156,0.17492128542156,0.16142735768904,0.161742030900909,0.161742030900909
1972-10-07,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.169923534409516,0.170552880833255,0.170552880833255
1972-10-08,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.178419711129991,0.1793637307656,0.1793637307656
1972-10-09,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.186915887850467,0.188174580697945,0.188174580697945
1972-10-10,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943
1972-10-11,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943
1972-10-12,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.201076182384594,0.206740300198244,0.206740300198244
1972-10-13,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.203908241291419,0.206740300198244,0.206740300198244
1972-10-14,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244
1972-10-15,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244
1972-10-16,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244
1972-10-17,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.241669026715756,0.258661380156707,0.258661380156707
1972-10-18,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.253311935554926,0.267472230089053,0.267472230089053
1972-10-19,1.41602945341263,0.46079264331051,0.46079264331051,0.46079264331051,0.46079264331051,0.46079264331051,0.46079264331051,0.264954844394097,0.276283080021398,0.276283080021398
1972-10-20,1.0761823845936,0.482782747763506,0.482782747763506,0.482782747763506,0.482782747763506,0.482782747763506,0.482782747763506,0.276597753233267,0.285093929953743,0.285093929953743
1972-10-21,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.288240662072438,0.293904779886088,0.293904779886088
1972-10-22,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.299883570911608,0.302715629818434,0.302715629818434
1972-10-23,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1972-10-24,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-10-25,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.385868026054942,0.369884057224754,0.369884057224754
1972-10-26,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1972-10-27,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1972-10-28,1.86915887850467,0.658703583387476,0.658703583387476,0.658703583387476,0.658703583387476,0.658703583387476,0.658703583387476,0.497380345511187,0.457420423435717,0.457420423435717
1972-10-29,5.9190031152648,0.680693687840472,0.680693687840472,0.680693687840472,0.680693687840472,0.680693687840472,0.680693687840472,0.534551118663268,0.486599212172704,0.486599212172704
1972-10-30,1.38770886434438,0.702683792293468,0.702683792293468,0.702683792293468,0.702683792293468,0.702683792293468,0.702683792293468,0.57172189181535,0.515778000909692,0.515778000909692
1972-10-31,0.934579439252336,0.724673896746464,0.724673896746464,0.724673896746464,0.724673896746464,0.724673896746464,0.724673896746464,0.608892664967431,0.544956789646679,0.544956789646679
1972-11-01,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.646063438119513,0.574135578383667,0.574135578383667
1972-11-02,1.30274709713962,0.768654105652456,0.768654105652456,0.768654105652456,0.768654105652456,0.768654105652456,0.768654105652456,0.683234211271594,0.603314367120654,0.603314367120654
1972-11-03,1.27442650807137,0.790644210105452,0.790644210105452,0.790644210105452,0.790644210105452,0.790644210105452,0.790644210105452,0.720404984423676,0.632493155857642,0.632493155857642
1972-11-04,0.821297082979326,0.812634314558449,0.812634314558449,0.812634314558449,0.812634314558449,0.812634314558449,0.812634314558449,0.757575757575758,0.661671944594629,0.661671944594629
1972-11-05,2.1523647691872,0.834624419011445,0.834624419011445,0.834624419011445,0.834624419011445,0.834624419011445,0.834624419011445,0.794746530727839,0.690850733331617,0.690850733331617
1972-11-06,1.41602945341263,0.856614523464441,0.856614523464441,0.856614523464441,0.856614523464441,0.856614523464441,0.856614523464441,0.831917303879921,0.720029522068604,0.720029522068604
1972-11-07,0.991220617388842,0.878604627917437,0.878604627917437,0.878604627917437,0.878604627917437,0.878604627917437,0.878604627917437,0.869088077032002,0.749208310805592,0.749208310805592
1972-11-08,0.906258850184084,0.900594732370433,0.900594732370433,0.900594732370433,0.900594732370433,0.900594732370433,0.900594732370433,0.906258850184084,0.778387099542579,0.778387099542579
1972-11-09,0.934579439252336,0.922584836823429,0.922584836823429,0.922584836823429,0.922584836823429,0.922584836823429,0.922584836823429,0.934579439252336,0.807565888279567,0.807565888279567
1972-11-10,5.18266779949023,0.944574941276426,0.944574941276426,0.944574941276426,0.944574941276426,0.944574941276426,0.944574941276426,1.08184650240725,0.836744677016555,0.836744677016555
1972-11-11,3.11526479750779,0.966565045729422,0.966565045729422,0.966565045729422,0.966565045729422,0.966565045729422,0.966565045729422,1.16964032851883,0.865923465753542,0.865923465753542
1972-11-12,2.40725007080147,0.988555150182418,0.988555150182418,0.988555150182418,0.988555150182418,0.988555150182418,0.988555150182418,1.25743415463042,0.89510225449053,0.89510225449053
1972-11-13,1.72755593316341,1.01054525463541,1.01054525463541,1.01054525463541,1.01054525463541,1.01054525463541,1.01054525463541,1.345227980742,0.924281043227517,0.924281043227517
1972-11-14,17.9269328802039,1.03253535908841,1.03253535908841,1.03253535908841,1.03253535908841,1.03253535908841,1.03253535908841,1.43302180685358,0.953459831964505,0.953459831964505
1972-11-15,16.709147550269,1.05452546354141,1.05452546354141,1.05452546354141,1.05452546354141,1.05452546354141,1.05452546354141,1.52081563296517,0.982638620701492,0.982638620701492
1972-11-16,3.68167657887284,1.0765155679944,1.0765155679944,1.0765155679944,1.0765155679944,1.0765155679944,1.0765155679944,1.60860945907675,1.01181740943848,1.01181740943848
1972-11-17,2.32228830359671,1.0985056724474,1.0985056724474,1.0985056724474,1.0985056724474,1.0985056724474,1.0985056724474,1.69640328518833,1.04099619817547,1.04099619817547
1972-11-18,1.78419711129991,1.12049577690039,1.12049577690039,1.12049577690039,1.12049577690039,1.12049577690039,1.12049577690039,1.78419711129991,1.07017498691245,1.07017498691245
1972-11-19,1.64259416595865,1.14248588135339,1.14248588135339,1.14248588135339,1.14248588135339,1.14248588135339,1.14248588135339,1.64259416595865,1.09935377564944,1.09935377564944
1972-11-20,14.1602945341263,1.16447598580639,1.16447598580639,1.16447598580639,1.16447598580639,1.16447598580639,1.16447598580639,1.63854836752033,1.12853256438643,1.12853256438643
1972-11-21,4.02152364769187,1.18646609025938,1.18646609025938,1.18646609025938,1.18646609025938,1.18646609025938,1.18646609025938,1.56572399563054,1.15771135312342,1.15771135312342
1972-11-22,2.26564712546021,1.20845619471238,1.20845619471238,1.20845619471238,1.20845619471238,1.20845619471238,1.20845619471238,1.49289962374075,1.1868901418604,1.1868901418604
1972-11-23,1.6709147550269,1.23044629916538,1.23044629916538,1.23044629916538,1.23044629916538,1.23044629916538,1.23044629916538,1.42007525185095,1.21606893059739,1.21606893059739
1972-11-24,1.41602945341263,1.25243640361837,1.25243640361837,1.25243640361837,1.25243640361837,1.25243640361837,1.25243640361837,1.34725087996116,1.24524771933438,1.24524771933438
1972-11-25,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137
1972-11-26,5.9756442934013,1.26957154994538,1.26957154994538,1.26957154994538,1.26332039471127,1.26332039471127,1.26332039471127,1.30904056137701,1.30557915604645,1.30557915604645
1972-11-27,2.94534126309827,1.2647165918194,1.2647165918194,1.2647165918194,1.25221428135117,1.25221428135117,1.25221428135117,1.34365461468265,1.33673180402152,1.33673180402152
1972-11-28,1.81251770036817,1.25986163369341,1.25986163369341,1.25986163369341,1.24110816799107,1.24110816799107,1.24110816799107,1.37826866798829,1.3678844519966,1.3678844519966
1972-11-29,1.50099122061739,1.25500667556742,1.25500667556742,1.25500667556742,1.23000205463097,1.23000205463097,1.23000205463097,1.41288272129394,1.39903709997168,1.39903709997168
1972-11-30,1.81251770036817,1.25015171744144,1.25015171744144,1.25015171744144,1.21889594127087,1.21889594127087,1.21889594127087,1.44749677459958,1.43018974794676,1.43018974794676
1972-12-01,8.26961200792976,1.24529675931545,1.24529675931545,1.24529675931545,1.20778982791077,1.20778982791077,1.20778982791077,1.48211082790522,1.46134239592184,1.46134239592184
1972-12-02,2.83205890682526,1.24044180118946,1.24044180118946,1.24044180118946,1.19668371455067,1.19668371455067,1.19668371455067,1.51672488121086,1.49249504389691,1.49249504389691
1972-12-03,1.89747946757293,1.23558684306348,1.23558684306348,1.23558684306348,1.18557760119058,1.18557760119058,1.18557760119058,1.5513389345165,1.52364769187199,1.52364769187199
1972-12-04,1.58595298782215,1.23073188493749,1.23073188493749,1.23073188493749,1.17447148783048,1.17447148783048,1.17447148783048,1.58595298782215,1.55480033984707,1.55480033984707
1972-12-05,1.58595298782215,1.22587692681151,1.22587692681151,1.22587692681151,1.16336537447038,1.16336537447038,1.16336537447038,1.58595298782215,1.58595298782215,1.58595298782215
1972-12-06,7.92976493911073,1.22102196868552,1.22102196868552,1.22102196868552,1.15225926111028,1.15225926111028,1.15225926111028,1.61022777845208,1.61022777845208,1.61022777845208
1972-12-07,10.3370150099122,1.21616701055953,1.21616701055953,1.21616701055953,1.14115314775018,1.14115314775018,1.14115314775018,1.63450256908201,1.63450256908201,1.63450256908201
1972-12-08,4.75785896346644,1.21131205243355,1.21131205243355,1.21131205243355,1.13004703439008,1.13004703439008,1.13004703439008,1.65877735971194,1.65877735971194,1.65877735971194
1972-12-09,11.9512885868026,1.20645709430756,1.20645709430756,1.20645709430756,1.11894092102998,1.11894092102998,1.11894092102998,1.68305215034187,1.68305215034187,1.68305215034187
1972-12-10,5.9190031152648,1.20160213618158,1.20160213618158,1.20160213618158,1.10783480766988,1.10783480766988,1.10783480766988,1.7073269409718,1.7073269409718,1.7073269409718
1972-12-11,4.07816482582838,1.19674717805559,1.19674717805559,1.19674717805559,1.09672869430978,1.09672869430978,1.09672869430978,1.73160173160173,1.73160173160173,1.73160173160173
1972-12-12,2.71877655055225,1.1918922199296,1.1918922199296,1.1918922199296,1.08562258094968,1.08562258094968,1.08562258094968,1.75587652223166,1.75587652223166,1.75587652223166
1972-12-13,2.66213537241575,1.18703726180362,1.18703726180362,1.18703726180362,1.07451646758958,1.07451646758958,1.07451646758958,1.78015131286159,1.78015131286159,1.78015131286159
1972-12-14,2.18068535825545,1.18218230367763,1.18218230367763,1.18218230367763,1.06341035422949,1.06341035422949,1.06341035422949,1.80442610349152,1.80442610349152,1.80442610349152
1972-12-15,4.24808836023789,1.17732734555164,1.17732734555164,1.17732734555164,1.05230424086939,1.05230424086939,1.05230424086939,1.82870089412145,1.82870089412145,1.82870089412145
1972-12-16,7.41999433588219,1.17247238742566,1.17247238742566,1.17247238742566,1.04119812750929,1.04119812750929,1.04119812750929,1.85297568475139,1.85297568475139,1.85297568475139
