date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-02-08,5.04106485414897,3.05862361937128,2.26564712546021,2.26564712546021,2.26564712546021,3.05862361937128,2.26564712546021,2.16569210521932,2.26564712546021,1.27442650807137
1999-02-09,3.42679127725857,3.42679127725857,2.23732653639196,2.23732653639196,2.23732653639196,3.42679127725857,2.23732653639196,2.08739400603062,2.23732653639196,1.2555461153592
1999-02-10,2.57717360521099,2.57717360521099,2.2090059473237,2.2090059473237,2.2090059473237,2.57717360521099,2.2090059473237,2.00909590684192,2.2090059473237,1.23666572264703
1999-02-11,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,1.93079780765322,2.18068535825545,1.21778532993486
1999-02-12,3.34182951005381,3.34182951005381,2.08156329651657,2.08156329651657,2.08156329651657,3.34182951005381,2.08156329651657,1.85249970846452,2.10988388558482,1.19890493722269
1999-02-13,3.70999716794109,3.03030303030303,1.98244123477768,1.98244123477768,1.98244123477768,3.03030303030303,1.98244123477768,1.77420160927583,2.03908241291419,1.18002454451053
1999-02-14,2.7470971396205,2.71877655055225,1.8833191730388,1.8833191730388,1.8833191730388,2.71877655055225,1.8833191730388,1.69590351008713,1.96828094024356,1.16114415179836
1999-02-15,2.40725007080147,2.40725007080147,1.78419711129992,1.78419711129992,1.78419711129992,2.40725007080147,1.78419711129992,1.61760541089843,1.89747946757293,1.14226375908619
1999-02-16,2.12404418011895,2.12404418011895,1.68507504956103,1.68507504956103,1.68507504956103,2.12404418011895,1.68507504956103,1.53930731170973,1.82667799490229,1.12338336637402
1999-02-17,2.12404418011895,1.95412064570943,1.58595298782215,1.58595298782215,1.58595298782215,1.95412064570943,1.58595298782215,1.46100921252103,1.75587652223166,1.10450297366185
1999-02-18,1.84083828943642,1.78419711129991,1.48683092608326,1.48683092608326,1.48683092608326,1.78419711129991,1.48683092608326,1.38271111333233,1.68507504956103,1.08562258094968
1999-02-19,1.6142735768904,1.6142735768904,1.38770886434438,1.38770886434438,1.38770886434438,1.6142735768904,1.38770886434438,1.30441301414364,1.6142735768904,1.06674218823752
1999-02-20,1.35938827527613,1.35938827527613,1.28858680260549,1.28858680260549,1.28858680260549,1.35938827527613,1.28858680260549,1.22611491495494,1.35938827527613,1.04786179552535
1999-02-21,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.14781681576624,1.16114415179836,1.02898140281318
1999-02-22,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01010101010101
1999-02-23,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1999-02-24,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,0.991220617388842,0.991220617388842,0.991220617388842
1999-02-25,1.01954120645709,1.00538091192297,1.00538091192297,1.00538091192297,1.00538091192297,1.00538091192297,1.00538091192297,0.991220617388842,0.991220617388842,0.991220617388842
1999-02-26,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1999-02-27,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,0.987787818713902,1.01954120645709,0.987787818713902
1999-02-28,4.07816482582838,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,0.984355020038962,1.45001416029453,0.984355020038962
1999-03-01,3.08694420843954,1.96828094024356,1.96828094024356,1.96828094024356,1.96828094024356,1.96828094024356,1.96828094024356,0.980922221364022,1.67941093174738,0.980922221364022
1999-03-02,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,0.977489422689083,1.90880770320023,0.977489422689083
1999-03-03,3.39847068819031,2.39780987444539,2.45917115075994,2.45917115075994,2.45917115075994,2.39780987444539,2.45917115075994,0.974056624014143,2.13820447465307,0.974056624014143
1999-03-04,3.54007363353158,2.50165203436231,2.62437458699141,2.62437458699141,2.62437458699141,2.50165203436231,2.62437458699141,0.970623825339203,2.36760124610592,0.970623825339203
1999-03-05,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,0.967191026664264,2.59699801755876,0.967191026664264
1999-03-06,6.79694137638063,3.58255451713396,2.95478145945436,2.95478145945436,2.95478145945436,3.58255451713396,2.95478145945436,0.963758227989324,2.82639478901161,0.963758227989324
1999-03-07,4.55961483998867,4.55961483998867,3.11998489568583,3.11998489568583,3.11998489568583,4.55961483998867,3.11998489568583,0.960325429314384,3.05579156046446,0.960325429314384
1999-03-08,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,0.956892630639445,3.2851883319173,0.956892630639445
1999-03-09,8.92098555649958,3.6439157934485,3.15491362220334,3.15491362220334,3.15491362220334,3.6439157934485,3.15491362220334,0.953459831964505,3.15491362220334,0.953459831964505
1999-03-10,7.22175021240442,4.0026432549797,3.02463891248938,3.02463891248938,3.02463891248938,4.0026432549797,3.02463891248938,0.950027033289565,3.02463891248938,0.950027033289565
1999-03-11,4.3613707165109,4.3613707165109,2.89436420277542,2.89436420277542,2.89436420277542,4.3613707165109,2.89436420277542,0.946594234614625,2.89436420277542,0.946594234614625
1999-03-12,3.25686774284905,3.25686774284905,2.76408949306146,2.76408949306146,2.76408949306146,3.25686774284905,2.76408949306146,0.943161435939686,2.76408949306146,0.943161435939686
1999-03-13,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,0.939728637264746,2.63381478334749,0.939728637264746
1999-03-14,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,0.936295838589806,2.56655338431039,0.936295838589806
1999-03-15,4.3047295383744,2.74143302180685,2.59133389974511,2.61049194529129,2.59133389974511,2.74143302180685,2.61049194529129,0.932863039914867,2.49929198527329,0.932863039914867
1999-03-16,7.75984140470122,2.76408949306146,2.46389124893798,2.50220734003032,2.46389124893798,2.76408949306146,2.50220734003032,0.929430241239927,2.43203058623619,0.929430241239927
1999-03-17,6.00396488246956,2.78674596431606,2.33644859813084,2.39392273476935,2.33644859813084,2.78674596431606,2.39392273476935,0.925997442564987,2.36476918719909,0.925997442564987
1999-03-18,3.8232795242141,2.80940243557066,2.2090059473237,2.28563812950839,2.2090059473237,2.80940243557066,2.28563812950839,0.922564643890047,2.29750778816199,0.922564643890047
1999-03-19,2.83205890682526,2.83205890682526,2.08156329651657,2.17735352424742,2.08156329651657,2.83205890682526,2.17735352424742,0.919131845215108,2.23024638912489,0.919131845215108
1999-03-20,2.35060889266497,2.35060889266497,1.95412064570943,2.06906891898646,1.95412064570943,2.35060889266497,2.06906891898646,0.915699046540168,2.16298499008779,0.915699046540168
1999-03-21,2.09572359105069,2.09572359105069,1.82667799490229,1.96078431372549,1.82667799490229,2.09572359105069,1.96078431372549,0.912266247865228,2.09572359105069,0.912266247865228
1999-03-22,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,0.908833449190289,1.69923534409516,0.908833449190289
1999-03-23,1.69923534409516,1.65203436231474,1.60798011265301,1.69923534409516,1.60798011265301,1.65203436231474,1.69923534409516,0.905400650515349,1.69923534409516,0.905400650515349
1999-03-24,1.92580005664118,1.60483338053432,1.51672488121086,1.63593049794259,1.51672488121086,1.60483338053432,1.63593049794259,0.901967851840409,1.61993769470405,0.901967851840409
1999-03-25,1.55763239875389,1.55763239875389,1.42546964976872,1.52764589268163,1.42546964976872,1.55763239875389,1.52764589268163,0.898535053165469,1.46134239592184,0.898535053165469
1999-03-26,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,0.89510225449053,1.30274709713962,0.89510225449053
1999-03-27,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,0.89166945581559,1.16114415179836,0.89166945581559
1999-03-28,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,0.88823665714065,1.0761823845936,0.88823665714065
1999-03-29,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.884803858465711,0.991220617388842,0.884803858465711
1999-03-30,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.881371059790771,0.906258850184084,0.881371059790771
1999-03-31,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1999-04-01,0.991220617388842,0.92041914471821,0.92041914471821,0.896818653828,0.92041914471821,0.92041914471821,0.896818653828,0.896818653828,0.896818653828,0.85981308411215
1999-04-02,0.962900028320589,0.962900028320589,0.962900028320589,0.915699046540168,0.962900028320589,0.962900028320589,0.915699046540168,0.915699046540168,0.915699046540168,0.841687907108468
1999-04-03,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.823562730104786
1999-04-04,1.04786179552535,0.948739733786463,0.948739733786463,0.948739733786463,0.948739733786463,0.948739733786463,0.948739733786463,0.911408048196493,1.01387708864344,0.805437553101104
1999-04-05,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.88823665714065,0.962900028320589,0.787312376097423
1999-04-06,1.44435004248088,1.08562258094968,0.966046760439284,0.966046760439284,0.966046760439284,1.08562258094968,0.966046760439284,0.865065266084807,1.17247238742566,0.769187199093741
1999-04-07,1.89747946757293,1.20834513357878,0.969193492557978,0.969193492557978,0.969193492557978,1.20834513357878,0.969193492557978,0.841893875028964,1.25177003681677,0.751062022090059
1999-04-08,1.33106768620787,1.33106768620787,0.972340224676673,0.972340224676673,0.972340224676673,1.33106768620787,0.972340224676673,0.818722483973121,1.33106768620787,0.732936845086378
1999-04-09,3.54007363353158,1.82667799490229,0.975486956795368,0.975486956795368,0.975486956795368,1.82667799490229,0.975486956795368,0.795551092917278,1.27442650807137,0.714811668082696
1999-04-10,2.32228830359671,2.32228830359671,0.978633688914063,0.978633688914063,0.978633688914063,2.32228830359671,0.978633688914063,0.772379701861435,1.21778532993486,0.696686491079014
1999-04-11,1.6142735768904,1.6142735768904,0.981780421032757,0.981780421032757,0.981780421032757,1.6142735768904,0.981780421032757,0.749208310805592,1.16114415179836,0.678561314075333
1999-04-12,1.27442650807137,1.27442650807137,0.984927153151452,0.984927153151452,0.984927153151452,1.27442650807137,0.984927153151452,0.726036919749749,1.10450297366185,0.660436137071651
1999-04-13,1.0761823845936,1.0761823845936,0.988073885270147,0.988073885270147,0.988073885270147,1.0761823845936,0.988073885270147,0.702865528693906,1.04786179552535,0.642310960067969
1999-04-14,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.679694137638063,0.991220617388842,0.624185783064288
1999-04-15,1.04786179552535,1.04786179552535,0.9416595865194,0.940243557065987,0.9416595865194,1.04786179552535,0.940243557065987,0.65652274658222,0.940243557065987,0.606060606060606
1999-04-16,1.0761823845936,0.962900028320589,0.892098555649957,0.889266496743132,0.892098555649957,0.962900028320589,0.889266496743132,0.633351355526377,0.889266496743132,0.587935429056924
1999-04-17,0.934579439252336,0.877938261115831,0.842537524780515,0.838289436420277,0.842537524780515,0.877938261115831,0.838289436420277,0.610179964470534,0.838289436420277,0.569810252053243
1999-04-18,0.792976493911073,0.792976493911073,0.792976493911073,0.787312376097423,0.792976493911073,0.792976493911073,0.787312376097423,0.587008573414691,0.787312376097423,0.551685075049561
1999-04-19,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.563837182358847,0.736335315774568,0.533559898045879
1999-04-20,0.736335315774568,0.736335315774568,0.684414235816105,0.684414235816105,0.684414235816105,0.736335315774568,0.684414235816105,0.540665791303005,0.684414235816105,0.515434721042198
1999-04-21,0.764655904842821,0.736335315774568,0.632493155857642,0.632493155857642,0.632493155857642,0.736335315774568,0.632493155857642,0.517494400247161,0.632493155857642,0.497309544038516
1999-04-22,0.736335315774568,0.736335315774568,0.580572075899179,0.580572075899179,0.580572075899179,0.736335315774568,0.580572075899179,0.494323009191318,0.580572075899179,0.479184367034834
1999-04-23,0.623052959501558,0.623052959501558,0.528650995940716,0.528650995940716,0.528650995940716,0.623052959501558,0.528650995940716,0.471151618135475,0.528650995940716,0.461059190031153
1999-04-24,0.509770603228547,0.509770603228547,0.476729915982252,0.476729915982252,0.476729915982252,0.509770603228547,0.476729915982252,0.447980227079632,0.476729915982252,0.442934013027471
1999-04-25,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1999-04-26,0.5380911922968,0.5380911922968,0.444633248371566,0.444633248371566,0.444633248371566,0.5380911922968,0.444633248371566,0.415179835740583,0.5380911922968,0.415179835740583
1999-04-27,0.708014726706315,0.708014726706315,0.464457660719343,0.464457660719343,0.464457660719343,0.708014726706315,0.464457660719343,0.405550835457377,0.547531388652884,0.405550835457377
1999-04-28,3.2851883319173,0.770320022656471,0.48428207306712,0.48428207306712,0.48428207306712,0.770320022656471,0.48428207306712,0.395921835174172,0.556971585008968,0.395921835174172
1999-04-29,7.78816199376947,0.832625318606627,0.504106485414897,0.504106485414897,0.504106485414897,0.832625318606627,0.504106485414897,0.386292834890966,0.566411781365052,0.386292834890966
1999-04-30,2.29396771452846,0.894930614556783,0.523930897762673,0.523930897762673,0.523930897762673,0.894930614556783,0.523930897762673,0.37666383460776,0.575851977721137,0.37666383460776
1999-05-01,1.41602945341263,0.957235910506939,0.54375531011045,0.54375531011045,0.54375531011045,0.957235910506939,0.54375531011045,0.367034834324554,0.585292174077221,0.367034834324554
1999-05-02,1.01954120645709,1.01954120645709,0.563579722458227,0.563579722458227,0.563579722458227,1.01954120645709,0.563579722458227,0.357405834041348,0.594732370433305,0.357405834041348
1999-05-03,0.821297082979326,0.821297082979326,0.583404134806004,0.583404134806004,0.583404134806004,0.821297082979326,0.583404134806004,0.347776833758142,0.604172566789389,0.347776833758142
1999-05-04,0.708014726706315,0.708014726706315,0.603228547153781,0.603228547153781,0.603228547153781,0.708014726706315,0.603228547153781,0.338147833474936,0.613612763145473,0.338147833474936
1999-05-05,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.32851883319173,0.623052959501558,0.32851883319173
1999-05-06,1.38770886434438,0.670253941281979,0.58259497511834,0.58259497511834,0.58259497511834,0.670253941281979,0.58259497511834,0.318889832908524,0.589068252619654,0.318889832908524
1999-05-07,1.24610591900312,0.7174549230624,0.542136990735122,0.542136990735122,0.542136990735122,0.7174549230624,0.542136990735122,0.309260832625319,0.555083545737751,0.309260832625319
1999-05-08,0.764655904842821,0.764655904842821,0.501679006351904,0.501679006351904,0.501679006351904,0.764655904842821,0.501679006351904,0.299631832342113,0.521098838855848,0.299631832342113
1999-05-09,0.566411781365052,0.566411781365052,0.461221021968685,0.461221021968685,0.461221021968685,0.566411781365052,0.461221021968685,0.290002832058907,0.487114131973945,0.290002832058907
1999-05-10,0.453129425092042,0.453129425092042,0.420763037585468,0.420763037585468,0.420763037585468,0.453129425092042,0.420763037585468,0.280373831775701,0.453129425092042,0.280373831775701
1999-05-11,0.396488246955537,0.396488246955537,0.380305053202249,0.380305053202249,0.380305053202249,0.396488246955537,0.380305053202249,0.270744831492495,0.396488246955537,0.270744831492495
1999-05-12,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.261115831209289,0.339847068819031,0.261115831209289
1999-05-13,0.396488246955537,0.354007363353158,0.325686774284905,0.325686774284905,0.325686774284905,0.354007363353158,0.325686774284905,0.251486830926083,0.368167657887284,0.251486830926083
1999-05-14,0.368167657887284,0.368167657887284,0.311526479750779,0.311526479750779,0.311526479750779,0.368167657887284,0.311526479750779,0.241857830642877,0.339847068819031,0.241857830642877
1999-05-15,0.311526479750779,0.311526479750779,0.297366185216652,0.297366185216652,0.297366185216652,0.311526479750779,0.297366185216652,0.232228830359671,0.311526479750779,0.232228830359671
1999-05-16,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.222599830076466,0.283205890682526,0.222599830076466
1999-05-17,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.21297082979326,0.2690455961484,0.21297082979326
1999-05-18,0.424808836023789,0.283205890682526,0.262248654772019,0.262248654772019,0.262248654772019,0.283205890682526,0.262248654772019,0.203341829510054,0.255103152299414,0.203341829510054
1999-05-19,0.453129425092042,0.297366185216652,0.255451713395639,0.255451713395639,0.255451713395639,0.297366185216652,0.255451713395639,0.193712829226848,0.241160708450428,0.193712829226848
1999-05-20,0.311526479750779,0.311526479750779,0.248654772019258,0.248654772019258,0.248654772019258,0.311526479750779,0.248654772019258,0.184083828943642,0.227218264601442,0.184083828943642
1999-05-21,0.280373831775701,0.273293684508638,0.241857830642877,0.241857830642877,0.241857830642877,0.273293684508638,0.241857830642877,0.174454828660436,0.213275820752456,0.174454828660436
1999-05-22,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.16482582837723,0.19933337690347,0.16482582837723
1999-05-23,0.229396771452846,0.229396771452846,0.216652506372133,0.216652506372133,0.216652506372133,0.229396771452846,0.216652506372133,0.155196828094024,0.185390933054484,0.155196828094024
1999-05-24,0.266213537241575,0.209572359105069,0.198244123477768,0.198244123477768,0.198244123477768,0.209572359105069,0.198244123477768,0.145567827810818,0.171448489205499,0.145567827810818
1999-05-25,0.240725007080147,0.189747946757293,0.179835740583404,0.179835740583404,0.179835740583404,0.189747946757293,0.179835740583404,0.135938827527613,0.157506045356513,0.135938827527613
1999-05-26,0.169923534409516,0.169923534409516,0.16142735768904,0.16142735768904,0.16142735768904,0.169923534409516,0.16142735768904,0.126309827244407,0.143563601507527,0.126309827244407
1999-05-27,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.116680826961201,0.124610591900312,0.116680826961201
1999-05-28,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709
1999-05-29,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
1999-05-30,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
1999-05-31,0.138770886434438,0.138770886434438,0.0881984059554153,0.0881984059554153,0.0881984059554153,0.138770886434438,0.0881984059554153,0.0881984059554153,0.138770886434438,0.0881984059554153
1999-06-01,0.175587652223166,0.175587652223166,0.0886029857992475,0.0886029857992475,0.0886029857992475,0.175587652223166,0.0886029857992475,0.0886029857992475,0.141956952704616,0.0886029857992475
1999-06-02,1.50099122061739,0.219201359388275,0.0890075656430797,0.0890075656430797,0.0890075656430797,0.219201359388275,0.0890075656430797,0.0890075656430797,0.145143018974795,0.0890075656430797
1999-06-03,1.30274709713962,0.259416595865194,0.0894121454869118,0.0894121454869118,0.0894121454869118,0.259416595865194,0.0894121454869118,0.0894121454869118,0.148329085244973,0.0894121454869118
1999-06-04,0.566411781365052,0.299631832342113,0.089816725330744,0.089816725330744,0.089816725330744,0.299631832342113,0.089816725330744,0.089816725330744,0.151515151515151,0.089816725330744
1999-06-05,0.339847068819031,0.339847068819031,0.0902213051745762,0.0902213051745762,0.0902213051745762,0.339847068819031,0.0902213051745762,0.0902213051745762,0.15470121778533,0.0902213051745762
1999-06-06,0.257717360521099,0.257717360521099,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.257717360521099,0.0906258850184084,0.0906258850184084,0.157887284055508,0.0906258850184084
1999-06-07,0.203908241291419,0.203908241291419,0.0910304648622406,0.0910304648622406,0.0910304648622406,0.203908241291419,0.0910304648622406,0.0910304648622406,0.161073350325687,0.0910304648622406
1999-06-08,0.164259416595865,0.164259416595865,0.0914350447060727,0.0914350447060727,0.0914350447060727,0.164259416595865,0.0914350447060727,0.0914350447060727,0.164259416595865,0.0914350447060727
1999-06-09,0.16709147550269,0.151043141697347,0.0918396245499049,0.0918396245499049,0.0918396245499049,0.151043141697347,0.0918396245499049,0.0918396245499049,0.150099122061739,0.0918396245499049
1999-06-10,0.141602945341263,0.137826866798829,0.0922442043937371,0.0922442043937371,0.0922442043937371,0.137826866798829,0.0922442043937371,0.0922442043937371,0.135938827527613,0.0922442043937371
1999-06-11,0.124610591900312,0.124610591900312,0.0926487842375693,0.0926487842375693,0.0926487842375693,0.124610591900312,0.0926487842375693,0.0926487842375693,0.121778532993486,0.0926487842375693
