date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1960-04-24,0.424808836023789,0.396488246955537,0.396488246955537,0.392948173322005,0.392948173322005,0.392948173322005,0.390194782718147,0.390194782718147,0.390194782718147,0.388675670660846
1960-04-25,0.792976493911073,0.396488246955537,0.396488246955537,0.389408099688473,0.389408099688473,0.389408099688473,0.387048050599452,0.387048050599452,0.387048050599452,0.385745954550337
1960-04-26,0.481450014160294,0.396488246955537,0.396488246955537,0.385868026054942,0.385868026054942,0.385868026054942,0.383901318480758,0.383901318480758,0.383901318480758,0.382816238439828
1960-04-27,0.396488246955537,0.396488246955537,0.396488246955537,0.38232795242141,0.38232795242141,0.38232795242141,0.380754586362063,0.380754586362063,0.380754586362063,0.37988652232932
1960-04-28,0.424808836023789,0.389408099688473,0.389408099688473,0.378787878787879,0.378787878787879,0.378787878787879,0.377607854243368,0.377607854243368,0.377607854243368,0.376956806218811
1960-04-29,0.424808836023789,0.38232795242141,0.38232795242141,0.375247805154347,0.375247805154347,0.375247805154347,0.374461122124674,0.374461122124674,0.374461122124674,0.374027090108302
1960-04-30,0.396488246955537,0.375247805154347,0.375247805154347,0.371707731520816,0.371707731520816,0.371707731520816,0.371314390005979,0.371314390005979,0.371314390005979,0.371097373997793
1960-05-01,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1960-05-02,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1960-05-03,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1960-05-04,72.7839139054092,0.75899178702917,0.75899178702917,0.610308694420844,0.610308694420844,0.75899178702917,0.610308694420844,0.563430666726289,0.563430666726289,0.610308694420844
1960-05-05,55.7915604644577,0.889266496743132,0.889266496743132,0.691022373265364,0.691022373265364,0.889266496743132,0.691022373265364,0.646901876611665,0.646901876611665,0.691022373265364
1960-05-06,23.1945624468989,1.01954120645709,1.01954120645709,0.771736052109884,0.771736052109884,1.01954120645709,0.771736052109884,0.730373086497041,0.730373086497041,0.771736052109884
1960-05-07,8.72274143302181,1.14981591617106,1.14981591617106,0.852449730954404,0.852449730954404,1.14981591617106,0.852449730954404,0.813844296382417,0.813844296382417,0.852449730954404
1960-05-08,5.380911922968,1.28009062588502,1.28009062588502,0.933163409798924,0.933163409798924,1.28009062588502,0.933163409798924,0.897315506267793,0.897315506267793,0.933163409798924
1960-05-09,4.3613707165109,1.41036533559898,1.41036533559898,1.01387708864344,1.01387708864344,1.41036533559898,1.01387708864344,0.98078671615317,0.98078671615317,1.01387708864344
1960-05-10,3.73831775700935,1.54064004531294,1.54064004531294,1.09459076748796,1.09459076748796,1.54064004531294,1.09459076748796,1.06425792603855,1.06425792603855,1.09459076748796
1960-05-11,3.2285471537808,1.6709147550269,1.6709147550269,1.17530444633248,1.17530444633248,1.6709147550269,1.17530444633248,1.14772913592392,1.14772913592392,1.17530444633248
1960-05-12,2.88870008496177,1.80118946474087,1.80118946474087,1.256018125177,1.256018125177,1.80118946474087,1.256018125177,1.2312003458093,1.2312003458093,1.256018125177
1960-05-13,2.690455961484,1.93146417445483,1.93146417445483,1.33673180402152,1.33673180402152,1.93146417445483,1.33673180402152,1.31467155569467,1.31467155569467,1.33673180402152
