date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1990-07-23,0.849617672047579,0.486599212172704,0.486599212172704,0.486599212172704,0.486599212172704,0.486599212172704,0.486599212172704,0.486599212172704,0.486599212172704,0.486599212172704
1990-07-24,0.708014726706315,0.485311912669602,0.485311912669602,0.485311912669602,0.485311912669602,0.485311912669602,0.485311912669602,0.485311912669602,0.485311912669602,0.485311912669602
1990-07-25,0.679694137638063,0.484024613166499,0.484024613166499,0.484024613166499,0.484024613166499,0.484024613166499,0.484024613166499,0.484024613166499,0.484024613166499,0.484024613166499
1990-07-26,0.509770603228547,0.482737313663397,0.482737313663397,0.482737313663397,0.482737313663397,0.482737313663397,0.482737313663397,0.482737313663397,0.482737313663397,0.482737313663397
1990-07-27,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1990-07-28,0.481450014160294,0.478078515461693,0.478213375409637,0.478078515461693,0.478213375409637,0.478078515461693,0.478078515461693,0.481450014160294,0.481450014160294,0.481450014160294
1990-07-29,0.764655904842821,0.474707016763091,0.47497673665898,0.474707016763091,0.47497673665898,0.474707016763091,0.474707016763091,0.48994619088077,0.48994619088077,0.48994619088077
1990-07-30,0.821297082979326,0.47133551806449,0.471740097908322,0.47133551806449,0.471740097908322,0.47133551806449,0.47133551806449,0.494194279241008,0.494194279241008,0.494194279241008
1990-07-31,0.877938261115831,0.467964019365888,0.468503459157665,0.467964019365888,0.468503459157665,0.467964019365888,0.467964019365888,0.498442367601246,0.498442367601246,0.498442367601246
1990-08-01,0.821297082979326,0.464592520667287,0.465266820407007,0.464592520667287,0.465266820407007,0.464592520667287,0.464592520667287,0.502690455961484,0.502690455961484,0.502690455961484
1990-08-02,0.792976493911073,0.461221021968686,0.46203018165635,0.461221021968686,0.46203018165635,0.461221021968686,0.461221021968686,0.506938544321722,0.506938544321722,0.506938544321722
1990-08-03,0.764655904842821,0.457849523270084,0.458793542905692,0.457849523270084,0.458793542905692,0.457849523270084,0.457849523270084,0.51118663268196,0.51118663268196,0.51118663268196
1990-08-04,0.821297082979326,0.454478024571482,0.455556904155035,0.454478024571482,0.455556904155035,0.454478024571482,0.454478024571482,0.515434721042198,0.515434721042198,0.515434721042198
1990-08-05,0.821297082979326,0.451106525872881,0.452320265404377,0.451106525872881,0.452320265404377,0.451106525872881,0.451106525872881,0.519682809402435,0.519682809402435,0.519682809402435
1990-08-06,0.877938261115831,0.447735027174279,0.44908362665372,0.447735027174279,0.44908362665372,0.447735027174279,0.447735027174279,0.523930897762673,0.523930897762673,0.523930897762673
1990-08-07,0.821297082979326,0.444363528475678,0.445846987903063,0.444363528475678,0.445846987903063,0.444363528475678,0.444363528475678,0.528178986122911,0.528178986122911,0.528178986122911
1990-08-08,0.849617672047579,0.440992029777076,0.442610349152405,0.440992029777076,0.442610349152405,0.440992029777076,0.440992029777076,0.532427074483149,0.532427074483149,0.532427074483149
1990-08-09,0.877938261115831,0.437620531078475,0.439373710401748,0.437620531078475,0.439373710401748,0.437620531078475,0.437620531078475,0.536675162843387,0.536675162843387,0.536675162843387
1990-08-10,0.906258850184084,0.434249032379874,0.43613707165109,0.434249032379874,0.43613707165109,0.434249032379874,0.434249032379874,0.540923251203625,0.540923251203625,0.540923251203625
1990-08-11,0.877938261115831,0.430877533681272,0.432900432900433,0.430877533681272,0.432900432900433,0.430877533681272,0.430877533681272,0.545171339563863,0.545171339563863,0.545171339563863
1990-08-12,0.906258850184084,0.42750603498267,0.429663794149775,0.42750603498267,0.429663794149775,0.42750603498267,0.42750603498267,0.549419427924101,0.549419427924101,0.549419427924101
1990-08-13,0.906258850184084,0.424134536284069,0.426427155399118,0.424134536284069,0.426427155399118,0.424134536284069,0.424134536284069,0.553667516284339,0.553667516284339,0.553667516284339
1990-08-14,0.708014726706315,0.420763037585467,0.423190516648461,0.420763037585467,0.423190516648461,0.420763037585467,0.420763037585467,0.557915604644576,0.557915604644576,0.557915604644576
1990-08-15,0.65137354856981,0.417391538886866,0.419953877897803,0.417391538886866,0.419953877897803,0.417391538886866,0.417391538886866,0.562163693004814,0.562163693004814,0.562163693004814
1990-08-16,0.566411781365052,0.414020040188264,0.416717239147146,0.414020040188264,0.416717239147146,0.414020040188264,0.414020040188264,0.566411781365052,0.566411781365052,0.566411781365052
1990-08-17,0.708014726706315,0.410648541489663,0.413480600396488,0.410648541489663,0.413480600396488,0.410648541489663,0.410648541489663,0.553195506466534,0.556113385340233,0.556113385340233
1990-08-18,0.764655904842821,0.407277042791061,0.410243961645831,0.407277042791061,0.410243961645831,0.407277042791061,0.407277042791061,0.539979231568017,0.545814989315414,0.545814989315414
1990-08-19,0.906258850184084,0.40390554409246,0.407007322895173,0.40390554409246,0.407007322895173,0.40390554409246,0.40390554409246,0.526762956669499,0.535516593290595,0.535516593290595
1990-08-20,1.04786179552535,0.400534045393858,0.403770684144516,0.400534045393858,0.403770684144516,0.400534045393858,0.400534045393858,0.513546681770981,0.525218197265776,0.525218197265776
1990-08-21,1.04786179552535,0.397162546695257,0.400534045393858,0.397162546695257,0.400534045393858,0.397162546695257,0.397162546695257,0.500330406872463,0.514919801240957,0.514919801240957
1990-08-22,0.962900028320589,0.393791047996655,0.397297406643201,0.393791047996655,0.397297406643201,0.393791047996655,0.393791047996655,0.487114131973945,0.504621405216138,0.504621405216138
1990-08-23,0.792976493911073,0.390419549298054,0.394060767892544,0.390419549298054,0.394060767892544,0.390419549298054,0.390419549298054,0.473897857075427,0.494323009191318,0.494323009191318
1990-08-24,0.736335315774568,0.387048050599452,0.390824129141886,0.387048050599452,0.390824129141886,0.387048050599452,0.387048050599452,0.460681582176909,0.484024613166499,0.484024613166499
1990-08-25,0.821297082979326,0.383676551900851,0.387587490391229,0.383676551900851,0.387587490391229,0.383676551900851,0.383676551900851,0.447465307278391,0.47372621714168,0.47372621714168
1990-08-26,0.991220617388842,0.380305053202249,0.384350851640571,0.380305053202249,0.384350851640571,0.380305053202249,0.380305053202249,0.434249032379873,0.463427821116861,0.463427821116861
1990-08-27,0.821297082979326,0.376933554503648,0.381114212889914,0.376933554503648,0.381114212889914,0.376933554503648,0.376933554503648,0.421032757481356,0.453129425092042,0.453129425092042
1990-08-28,0.594732370433305,0.373562055805046,0.377877574139256,0.373562055805046,0.377877574139256,0.373562055805046,0.373562055805046,0.407816482582838,0.442831029067223,0.442831029067223
1990-08-29,0.424808836023789,0.370190557106445,0.374640935388599,0.370190557106445,0.374640935388599,0.370190557106445,0.370190557106445,0.39460020768432,0.424808836023789,0.424808836023789
1990-08-30,0.424808836023789,0.366819058407843,0.371404296637941,0.366819058407843,0.371404296637941,0.366819058407843,0.366819058407843,0.381383932785802,0.422234237017584,0.422234237017584
1990-08-31,0.368167657887284,0.363447559709242,0.368167657887284,0.363447559709242,0.368167657887284,0.363447559709242,0.363447559709242,0.368167657887284,0.368167657887284,0.368167657887284
1990-09-01,0.368167657887284,0.36007606101064,0.364121859448962,0.36007606101064,0.364121859448962,0.36007606101064,0.36007606101064,0.364121859448962,0.368167657887284,0.368167657887284
1990-09-02,0.424808836023789,0.356704562312039,0.36007606101064,0.356704562312039,0.36007606101064,0.356704562312039,0.356704562312039,0.36007606101064,0.391339048943127,0.391339048943127
1990-09-03,0.453129425092042,0.353333063613437,0.356030262572319,0.353333063613437,0.356030262572319,0.353333063613437,0.353333063613437,0.356030262572319,0.381040652918308,0.381040652918308
1990-09-04,0.453129425092042,0.349961564914836,0.351984464133997,0.349961564914836,0.351984464133997,0.349961564914836,0.349961564914836,0.351984464133997,0.370742256893489,0.370742256893489
1990-09-05,0.396488246955537,0.346590066216234,0.347938665695675,0.346590066216234,0.347938665695675,0.346590066216234,0.346590066216234,0.347938665695675,0.36044386086867,0.36044386086867
1990-09-06,0.368167657887284,0.343218567517633,0.343892867257353,0.343218567517633,0.343892867257353,0.343218567517633,0.343218567517633,0.343892867257353,0.350145464843851,0.350145464843851
1990-09-07,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-08,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-09,0.424808836023789,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-10,0.566411781365052,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-11,0.424808836023789,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-12,0.396488246955537,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-13,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-14,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-15,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-16,0.396488246955537,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-17,0.396488246955537,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-18,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-19,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-20,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1990-09-21,0.339847068819031,0.334324553950722,0.334324553950722,0.334324553950722,0.334324553950722,0.334324553950722,0.334324553950722,0.339847068819031,0.334324553950722,0.334324553950722
1990-09-22,0.368167657887284,0.328802039082413,0.328802039082413,0.328802039082413,0.328802039082413,0.328802039082413,0.328802039082413,0.339847068819031,0.328802039082413,0.328802039082413
1990-09-23,0.339847068819031,0.323279524214104,0.323279524214104,0.323279524214104,0.323279524214104,0.323279524214104,0.323279524214104,0.339847068819031,0.323279524214104,0.323279524214104
1990-09-24,0.368167657887284,0.317757009345794,0.317757009345794,0.317757009345794,0.317757009345794,0.317757009345794,0.317757009345794,0.333349992503373,0.317757009345794,0.317757009345794
1990-09-25,0.368167657887284,0.312234494477485,0.312234494477485,0.312234494477485,0.312234494477485,0.312234494477485,0.312234494477485,0.326852916187716,0.312234494477485,0.312234494477485
1990-09-26,0.396488246955537,0.306711979609176,0.306711979609176,0.306711979609176,0.306711979609176,0.306711979609176,0.306711979609176,0.320355839872058,0.306711979609176,0.306711979609176
1990-09-27,0.65137354856981,0.301189464740867,0.301189464740867,0.301189464740867,0.301189464740867,0.301189464740867,0.301189464740867,0.3138587635564,0.301189464740867,0.301189464740867
1990-09-28,0.708014726706315,0.295666949872557,0.295666949872557,0.295666949872557,0.295666949872557,0.295666949872557,0.295666949872557,0.307361687240742,0.295666949872557,0.295666949872557
1990-09-29,0.453129425092042,0.290144435004248,0.290144435004248,0.290144435004248,0.290144435004248,0.290144435004248,0.290144435004248,0.300864610925084,0.290144435004248,0.290144435004248
1990-09-30,0.424808836023789,0.284621920135939,0.284621920135939,0.284621920135939,0.284621920135939,0.284621920135939,0.284621920135939,0.294367534609426,0.284621920135939,0.284621920135939
1990-10-01,0.368167657887284,0.27909940526763,0.27909940526763,0.27909940526763,0.27909940526763,0.27909940526763,0.27909940526763,0.287870458293768,0.27909940526763,0.27909940526763
1990-10-02,0.368167657887284,0.27357689039932,0.27357689039932,0.27357689039932,0.27357689039932,0.27357689039932,0.27357689039932,0.28137338197811,0.27357689039932,0.27357689039932
1990-10-03,0.339847068819031,0.268054375531011,0.268054375531011,0.268054375531011,0.268054375531011,0.268054375531011,0.268054375531011,0.274876305662452,0.268054375531011,0.268054375531011
1990-10-04,0.311526479750779,0.262531860662702,0.262531860662702,0.262531860662702,0.262531860662702,0.262531860662702,0.262531860662702,0.268379229346794,0.262531860662702,0.262531860662702
1990-10-05,0.283205890682526,0.257009345794392,0.257009345794392,0.257009345794392,0.257009345794392,0.257009345794392,0.257009345794392,0.261882153031136,0.257009345794392,0.257009345794392
1990-10-06,0.27470971396205,0.251486830926083,0.251486830926083,0.251486830926083,0.251486830926083,0.251486830926083,0.251486830926083,0.255385076715478,0.251486830926083,0.251486830926083
1990-10-07,0.283205890682526,0.245964316057774,0.245964316057774,0.245964316057774,0.245964316057774,0.245964316057774,0.245964316057774,0.24888800039982,0.245964316057774,0.245964316057774
1990-10-08,0.311526479750779,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.242390924084162,0.240441801189465,0.240441801189465
1990-10-09,0.283205890682526,0.234919286321155,0.234919286321155,0.234919286321155,0.234919286321155,0.234919286321155,0.234919286321155,0.235893847768504,0.234919286321155,0.234919286321155
1990-10-10,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846
1990-10-11,0.254885301614274,0.23119899075719,0.23119899075719,0.23119899075719,0.23119899075719,0.23119899075719,0.23119899075719,0.23119899075719,0.23119899075719,0.23119899075719
1990-10-12,0.283205890682526,0.233001210061533,0.233001210061533,0.233001210061533,0.233001210061533,0.233001210061533,0.233001210061533,0.233001210061533,0.233001210061533,0.233001210061533
1990-10-13,0.339847068819031,0.234803429365876,0.234803429365876,0.234803429365876,0.234803429365876,0.234803429365876,0.234803429365876,0.234803429365876,0.234803429365876,0.234803429365876
1990-10-14,0.311526479750779,0.23660564867022,0.23660564867022,0.23660564867022,0.23660564867022,0.23660564867022,0.23660564867022,0.23660564867022,0.23660564867022,0.23660564867022
1990-10-15,0.283205890682526,0.238407867974563,0.238407867974563,0.238407867974563,0.238407867974563,0.238407867974563,0.238407867974563,0.238407867974563,0.238407867974563,0.238407867974563
1990-10-16,0.339847068819031,0.240210087278906,0.240210087278906,0.240210087278906,0.240210087278906,0.240210087278906,0.240210087278906,0.240210087278906,0.240210087278906,0.240210087278906
1990-10-17,0.339847068819031,0.24201230658325,0.24201230658325,0.24201230658325,0.24201230658325,0.24201230658325,0.24201230658325,0.24201230658325,0.24201230658325,0.24201230658325
1990-10-18,0.339847068819031,0.243814525887593,0.243814525887593,0.243814525887593,0.243814525887593,0.243814525887593,0.243814525887593,0.243814525887593,0.243814525887593,0.243814525887593
1990-10-19,0.311526479750779,0.245616745191936,0.245616745191936,0.245616745191936,0.245616745191936,0.245616745191936,0.245616745191936,0.245616745191936,0.245616745191936,0.245616745191936
1990-10-20,0.368167657887284,0.24741896449628,0.24741896449628,0.24741896449628,0.24741896449628,0.24741896449628,0.24741896449628,0.24741896449628,0.24741896449628,0.24741896449628
1990-10-21,0.424808836023789,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623
1990-10-22,0.424808836023789,0.251023403104966,0.251023403104966,0.251023403104966,0.251023403104966,0.251023403104966,0.251023403104966,0.251023403104966,0.251023403104966,0.251023403104966
1990-10-23,0.396488246955537,0.25282562240931,0.25282562240931,0.25282562240931,0.25282562240931,0.25282562240931,0.25282562240931,0.25282562240931,0.25282562240931,0.25282562240931
1990-10-24,0.396488246955537,0.254627841713653,0.254627841713653,0.254627841713653,0.254627841713653,0.254627841713653,0.254627841713653,0.254627841713653,0.254627841713653,0.254627841713653
1990-10-25,0.368167657887284,0.256430061017996,0.256430061017996,0.256430061017996,0.256430061017996,0.256430061017996,0.256430061017996,0.256430061017996,0.256430061017996,0.256430061017996
1990-10-26,0.368167657887284,0.25823228032234,0.25823228032234,0.25823228032234,0.25823228032234,0.25823228032234,0.25823228032234,0.25823228032234,0.25823228032234,0.25823228032234
1990-10-27,0.368167657887284,0.260034499626683,0.260034499626683,0.260034499626683,0.260034499626683,0.260034499626683,0.260034499626683,0.260034499626683,0.260034499626683,0.260034499626683
1990-10-28,0.368167657887284,0.261836718931026,0.261836718931026,0.261836718931026,0.261836718931026,0.261836718931026,0.261836718931026,0.261836718931026,0.261836718931026,0.261836718931026
1990-10-29,0.368167657887284,0.26363893823537,0.26363893823537,0.26363893823537,0.26363893823537,0.26363893823537,0.26363893823537,0.26363893823537,0.26363893823537,0.26363893823537
1990-10-30,0.339847068819031,0.265441157539713,0.265441157539713,0.265441157539713,0.265441157539713,0.265441157539713,0.265441157539713,0.265441157539713,0.265441157539713,0.265441157539713
1990-10-31,0.339847068819031,0.267243376844056,0.267243376844056,0.267243376844056,0.267243376844056,0.267243376844056,0.267243376844056,0.267243376844056,0.267243376844056,0.267243376844056
1990-11-01,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484
1990-11-02,0.311526479750779,0.269804183355585,0.273765694326442,0.269804183355585,0.273765694326442,0.269804183355585,0.269804183355585,0.273765694326442,0.272417094847001,0.272417094847001
1990-11-03,0.311526479750779,0.270562770562771,0.278485792504484,0.270562770562771,0.278485792504484,0.270562770562771,0.270562770562771,0.278485792504484,0.275788593545603,0.275788593545603
1990-11-04,0.283205890682526,0.271321357769956,0.283205890682526,0.271321357769956,0.283205890682526,0.271321357769956,0.271321357769956,0.283205890682526,0.279160092244204,0.279160092244204
1990-11-05,0.283205890682526,0.272079944977141,0.283205890682526,0.272079944977141,0.283205890682526,0.272079944977141,0.272079944977141,0.283205890682526,0.282531590942806,0.282531590942806
1990-11-06,0.283205890682526,0.272838532184327,0.283205890682526,0.272838532184327,0.283205890682526,0.272838532184327,0.272838532184327,0.283205890682526,0.283205890682526,0.283205890682526
1990-11-07,0.311526479750779,0.273597119391512,0.291702067403002,0.273597119391512,0.291702067403002,0.273597119391512,0.273597119391512,0.291702067403002,0.289274588340009,0.289274588340009
1990-11-08,0.339847068819031,0.274355706598697,0.294534126309827,0.274355706598697,0.294534126309827,0.274355706598697,0.274355706598697,0.294534126309827,0.29264608703861,0.29264608703861
1990-11-09,0.339847068819031,0.275114293805883,0.297366185216652,0.275114293805883,0.297366185216652,0.275114293805883,0.275114293805883,0.297366185216652,0.296017585737212,0.296017585737212
1990-11-10,0.368167657887284,0.275872881013068,0.300198244123478,0.275872881013068,0.300198244123478,0.275872881013068,0.275872881013068,0.300198244123478,0.299389084435813,0.299389084435813
1990-11-11,0.396488246955537,0.276631468220253,0.303030303030303,0.276631468220253,0.303030303030303,0.276631468220253,0.276631468220253,0.303030303030303,0.302760583134415,0.302760583134415
1990-11-12,0.396488246955537,0.277390055427439,0.305862361937128,0.277390055427439,0.305862361937128,0.277390055427439,0.277390055427439,0.305862361937128,0.306132081833016,0.306132081833016
1990-11-13,0.339847068819031,0.278148642634624,0.308694420843954,0.278148642634624,0.308694420843954,0.278148642634624,0.278148642634624,0.308694420843954,0.309503580531618,0.309503580531618
1990-11-14,0.311526479750779,0.278907229841809,0.311526479750779,0.278907229841809,0.311526479750779,0.278907229841809,0.278907229841809,0.311526479750779,0.311526479750779,0.311526479750779
1990-11-15,0.368167657887284,0.279665817048995,0.316246577928821,0.279665817048995,0.316246577928821,0.279665817048995,0.279665817048995,0.325686774284905,0.316246577928821,0.316246577928821
1990-11-16,0.339847068819031,0.28042440425618,0.320966676106863,0.28042440425618,0.320966676106863,0.28042440425618,0.28042440425618,0.339847068819031,0.319618076627422,0.319618076627422
1990-11-17,0.339847068819031,0.281182991463365,0.325686774284905,0.281182991463365,0.325686774284905,0.281182991463365,0.281182991463365,0.339847068819031,0.322989575326024,0.322989575326024
1990-11-18,0.368167657887284,0.281941578670551,0.330406872462947,0.281941578670551,0.330406872462947,0.281941578670551,0.281941578670551,0.339847068819031,0.326361074024625,0.326361074024625
1990-11-19,0.339847068819031,0.282700165877736,0.335126970640989,0.282700165877736,0.335126970640989,0.282700165877736,0.282700165877736,0.339847068819031,0.329732572723227,0.329732572723227
1990-11-20,0.339847068819031,0.283458753084921,0.339847068819031,0.283458753084921,0.339847068819031,0.283458753084921,0.283458753084921,0.339847068819031,0.333104071421828,0.333104071421828
1990-11-21,0.368167657887284,0.284217340292107,0.343387142452563,0.284217340292107,0.343387142452563,0.284217340292107,0.284217340292107,0.339847068819031,0.33647557012043,0.33647557012043
1990-11-22,0.339847068819031,0.284975927499292,0.339847068819031,0.284975927499292,0.339847068819031,0.284975927499292,0.284975927499292,0.339847068819031,0.339847068819031,0.339847068819031
1990-11-23,0.368167657887284,0.285734514706477,0.350467289719626,0.285734514706477,0.350467289719626,0.285734514706477,0.285734514706477,0.344567166997074,0.342993800937726,0.342993800937726
1990-11-24,0.368167657887284,0.286493101913663,0.354007363353158,0.286493101913663,0.354007363353158,0.286493101913663,0.286493101913663,0.349287265175116,0.346140533056421,0.346140533056421
1990-11-25,0.368167657887284,0.287251689120848,0.357547436986689,0.287251689120848,0.357547436986689,0.287251689120848,0.287251689120848,0.354007363353158,0.349287265175116,0.349287265175116
1990-11-26,0.566411781365052,0.288010276328033,0.361087510620221,0.288010276328033,0.361087510620221,0.288010276328033,0.288010276328033,0.3587274615312,0.35243399729381,0.35243399729381
1990-11-27,0.424808836023789,0.288768863535219,0.364627584253752,0.288768863535219,0.364627584253752,0.288768863535219,0.288768863535219,0.363447559709242,0.355580729412505,0.355580729412505
1990-11-28,0.368167657887284,0.289527450742404,0.368167657887284,0.289527450742404,0.368167657887284,0.289527450742404,0.289527450742404,0.368167657887284,0.3587274615312,0.3587274615312
1990-11-29,0.396488246955537,0.290286037949589,0.371707731520816,0.290286037949589,0.371707731520816,0.290286037949589,0.290286037949589,0.372887756065326,0.361874193649895,0.361874193649895
1990-11-30,0.396488246955537,0.291044625156775,0.375247805154347,0.291044625156775,0.375247805154347,0.291044625156775,0.291044625156775,0.377607854243368,0.365020925768589,0.365020925768589
1990-12-01,0.396488246955537,0.29180321236396,0.378787878787879,0.29180321236396,0.378787878787879,0.29180321236396,0.29180321236396,0.38232795242141,0.368167657887284,0.368167657887284
1990-12-02,0.396488246955537,0.292561799571145,0.38232795242141,0.292561799571145,0.38232795242141,0.292561799571145,0.292561799571145,0.387048050599452,0.371314390005979,0.371314390005979
1990-12-03,0.396488246955537,0.293320386778331,0.385868026054942,0.293320386778331,0.385868026054942,0.293320386778331,0.293320386778331,0.391768148777494,0.374461122124674,0.374461122124674
1990-12-04,0.396488246955537,0.294078973985516,0.389408099688473,0.294078973985516,0.389408099688473,0.294078973985516,0.294078973985516,0.396488246955537,0.377607854243368,0.377607854243368
1990-12-05,0.396488246955537,0.294837561192701,0.392948173322005,0.294837561192701,0.392948173322005,0.294837561192701,0.294837561192701,0.396488246955537,0.380754586362063,0.380754586362063
1990-12-06,0.396488246955537,0.295596148399887,0.396488246955537,0.295596148399887,0.396488246955537,0.295596148399887,0.295596148399887,0.396488246955537,0.383901318480758,0.383901318480758
1990-12-07,0.396488246955537,0.296354735607072,0.392442448517215,0.296354735607072,0.392442448517215,0.296354735607072,0.296354735607072,0.396488246955537,0.387048050599452,0.387048050599452
1990-12-08,0.396488246955537,0.297113322814257,0.388396650078893,0.297113322814257,0.388396650078893,0.297113322814257,0.297113322814257,0.396488246955537,0.390194782718147,0.390194782718147
1990-12-09,0.396488246955537,0.297871910021443,0.384350851640571,0.297871910021443,0.384350851640571,0.297871910021443,0.297871910021443,0.396488246955537,0.393341514836842,0.393341514836842
1990-12-10,0.396488246955537,0.298630497228628,0.380305053202249,0.298630497228628,0.380305053202249,0.298630497228628,0.298630497228628,0.396488246955537,0.396488246955537,0.396488246955537
1990-12-11,0.764655904842821,0.299389084435813,0.376259254763928,0.299389084435813,0.376259254763928,0.299389084435813,0.299389084435813,0.391490495943492,0.391490495943492,0.391490495943492
1990-12-12,0.708014726706315,0.300147671642999,0.372213456325606,0.300147671642999,0.372213456325606,0.300147671642999,0.300147671642999,0.386492744931447,0.386492744931447,0.386492744931447
1990-12-13,0.424808836023789,0.300906258850184,0.368167657887284,0.300906258850184,0.368167657887284,0.300906258850184,0.300906258850184,0.381494993919403,0.381494993919403,0.381494993919403
1990-12-14,0.424808836023789,0.301664846057369,0.364121859448962,0.301664846057369,0.364121859448962,0.301664846057369,0.301664846057369,0.376497242907358,0.376497242907358,0.376497242907358
1990-12-15,0.424808836023789,0.302423433264555,0.36007606101064,0.302423433264555,0.36007606101064,0.302423433264555,0.302423433264555,0.371499491895314,0.371499491895314,0.371499491895314
1990-12-16,0.424808836023789,0.30318202047174,0.356030262572319,0.30318202047174,0.356030262572319,0.30318202047174,0.30318202047174,0.366501740883269,0.366501740883269,0.366501740883269
1990-12-17,0.424808836023789,0.303940607678925,0.351984464133997,0.303940607678925,0.351984464133997,0.303940607678925,0.303940607678925,0.361503989871225,0.361503989871225,0.361503989871225
1990-12-18,0.396488246955537,0.304699194886111,0.347938665695675,0.304699194886111,0.347938665695675,0.304699194886111,0.304699194886111,0.35650623885918,0.35650623885918,0.35650623885918
1990-12-19,0.396488246955537,0.305457782093296,0.343892867257353,0.305457782093296,0.343892867257353,0.305457782093296,0.305457782093296,0.351508487847135,0.351508487847135,0.351508487847135
1990-12-20,0.396488246955537,0.306216369300481,0.339847068819031,0.306216369300481,0.339847068819031,0.306216369300481,0.306216369300481,0.346510736835091,0.346510736835091,0.346510736835091
1990-12-21,0.396488246955537,0.306974956507667,0.33580127038071,0.306974956507667,0.33580127038071,0.306974956507667,0.306974956507667,0.341512985823046,0.341512985823046,0.341512985823046
1990-12-22,0.396488246955537,0.307733543714852,0.331755471942388,0.307733543714852,0.331755471942388,0.307733543714852,0.307733543714852,0.336515234811002,0.336515234811002,0.336515234811002
1990-12-23,0.368167657887284,0.308492130922037,0.327709673504066,0.308492130922037,0.327709673504066,0.308492130922037,0.308492130922037,0.331517483798957,0.331517483798957,0.331517483798957
1990-12-24,0.368167657887284,0.309250718129223,0.323663875065744,0.309250718129223,0.323663875065744,0.309250718129223,0.309250718129223,0.326519732786912,0.326519732786912,0.326519732786912
1990-12-25,0.339847068819031,0.310009305336408,0.319618076627422,0.310009305336408,0.319618076627422,0.310009305336408,0.310009305336408,0.321521981774868,0.321521981774868,0.321521981774868
1990-12-26,0.339847068819031,0.310767892543593,0.315572278189101,0.310767892543593,0.315572278189101,0.310767892543593,0.310767892543593,0.316524230762823,0.316524230762823,0.316524230762823
1990-12-27,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1990-12-28,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
