date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-11-07,33.1350892098556,19.6356084206551,19.6356084206551,19.6356084206551,19.6356084206551,19.6356084206551,19.6356084206551,19.4090437081091,19.4090437081091,19.4090437081091
1966-11-08,33.7015009912206,19.8952138204475,19.8952138204475,19.8952138204475,19.8952138204475,19.8952138204475,19.8952138204475,19.6828094024356,19.6828094024356,19.6828094024356
1966-11-09,31.1526479750779,20.1548192202398,20.1548192202398,20.1548192202398,20.1548192202398,20.1548192202398,20.1548192202398,19.956575096762,19.956575096762,19.956575096762
1966-11-10,31.7190597564429,20.4144246200321,20.4144246200321,20.4144246200321,20.4144246200321,20.4144246200321,20.4144246200321,20.2303407910885,20.2303407910885,20.2303407910885
1966-11-11,40.2152364769187,20.6740300198244,20.6740300198244,20.6740300198244,20.6740300198244,20.6740300198244,20.6740300198244,20.5041064854149,20.5041064854149,20.5041064854149
1966-11-12,41.6312659303313,20.9336354196167,20.9336354196167,20.9336354196167,20.9336354196167,20.9336354196167,20.9336354196167,20.7778721797413,20.7778721797413,20.7778721797413
1966-11-13,37.0999716794109,21.193240819409,21.193240819409,21.193240819409,21.193240819409,21.193240819409,21.193240819409,21.0516378740678,21.0516378740678,21.0516378740678
1966-11-14,35.4007363353158,21.4528462192014,21.4528462192014,21.4528462192014,21.4528462192014,21.4528462192014,21.4528462192014,21.3254035683942,21.3254035683942,21.3254035683942
1966-11-15,34.5511186632682,21.7124516189937,21.7124516189937,21.7124516189937,21.7124516189937,21.7124516189937,21.7124516189937,21.5991692627207,21.5991692627207,21.5991692627207
1966-11-16,33.9847068819031,21.972057018786,21.972057018786,21.972057018786,21.972057018786,21.972057018786,21.972057018786,21.8729349570471,21.8729349570471,21.8729349570471
1966-11-17,33.4182951005381,22.2316624185783,22.2316624185783,22.2316624185783,22.2316624185783,22.2316624185783,22.2316624185783,22.1467006513735,22.1467006513735,22.1467006513735
1966-11-18,31.1526479750779,22.4912678183706,22.4912678183706,22.4912678183706,22.4912678183706,22.4912678183706,22.4912678183706,22.4204663457,22.4204663457,22.4204663457
1966-11-19,28.0373831775701,22.7508732181629,22.7508732181629,22.7508732181629,22.7508732181629,22.7508732181629,22.7508732181629,22.6942320400264,22.6942320400264,22.6942320400264
1966-11-20,26.9612007929765,23.0104786179553,23.0104786179553,23.0104786179553,23.0104786179553,23.0104786179553,23.0104786179553,22.9679977343529,22.9679977343529,22.9679977343529
1966-11-21,26.3947890116114,23.2700840177476,23.2700840177476,23.2700840177476,23.2700840177476,23.2700840177476,23.2700840177476,23.2417634286793,23.2417634286793,23.2417634286793
1966-11-22,25.3186066270178,23.5296894175399,23.5296894175399,23.5296894175399,23.5296894175399,23.5296894175399,23.5296894175399,23.5155291230058,23.5155291230058,23.5155291230058
1966-11-23,23.7892948173322,23.7892948173322,23.7892948173322,23.7892948173322,23.7892948173322,23.7892948173322,23.7892948173322,23.7892948173322,23.7892948173322,23.7892948173322
1966-11-24,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,23.8600962900028,23.8600962900028
1966-11-25,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,24.0441801189465,23.9308977626735,23.9308977626735
1966-11-26,26.3947890116114,24.1739066882269,24.1739066882269,24.1739066882269,24.1739066882269,24.1739066882269,24.1739066882269,26.3947890116114,24.0016992353441,24.0016992353441
1966-11-27,26.677994902294,24.238769972867,24.238769972867,24.238769972867,24.238769972867,24.238769972867,24.238769972867,26.3830701471694,24.0725007080147,24.0725007080147
1966-11-28,34.8343245539507,24.3036332575072,24.3036332575072,24.3036332575072,24.3036332575072,24.3036332575072,24.3036332575072,26.3713512827274,24.1433021806854,24.1433021806854
1966-11-29,100.821297082979,24.3684965421474,24.3684965421474,24.3684965421474,24.3684965421474,24.3684965421474,24.3684965421474,26.3596324182853,24.214103653356,24.214103653356
1966-11-30,120.928915321439,24.4333598267876,24.4333598267876,24.4333598267876,24.4333598267876,24.4333598267876,24.4333598267876,26.3479135538433,24.2849051260266,24.2849051260266
1966-12-01,87.2274143302181,24.4982231114278,24.4982231114278,24.4982231114278,24.4982231114278,24.4982231114278,24.4982231114278,26.3361946894013,24.3557065986972,24.3557065986972
1966-12-02,62.8717077315208,24.563086396068,24.563086396068,24.563086396068,24.563086396068,24.563086396068,24.563086396068,26.3244758249592,24.4265080713679,24.4265080713679
1966-12-03,55.5083545737751,24.6279496807082,24.6279496807082,24.6279496807082,24.6279496807082,24.6279496807082,24.6279496807082,26.3127569605172,24.4973095440385,24.4973095440385
1966-12-04,44.7465307278391,24.6928129653484,24.6928129653484,24.6928129653484,24.6928129653484,24.6928129653484,24.6928129653484,26.3010380960752,24.5681110167091,24.5681110167091
1966-12-05,42.4808836023789,24.7576762499886,24.7576762499886,24.7576762499886,24.7576762499886,24.7576762499886,24.7576762499886,26.2893192316331,24.6389124893798,24.6389124893798
1966-12-06,42.4808836023789,24.8225395346288,24.8225395346288,24.8225395346288,24.8225395346288,24.8225395346288,24.8225395346288,26.2776003671911,24.7097139620504,24.7097139620504
1966-12-07,43.8969130557916,24.887402819269,24.887402819269,24.887402819269,24.887402819269,24.887402819269,24.887402819269,26.265881502749,24.780515434721,24.780515434721
1966-12-08,44.4633248371566,24.9522661039091,24.9522661039091,24.9522661039091,24.9522661039091,24.9522661039091,24.9522661039091,26.254162638307,24.8513169073917,24.8513169073917
1966-12-09,44.4633248371566,25.0171293885493,25.0171293885493,25.0171293885493,25.0171293885493,25.0171293885493,25.0171293885493,26.242443773865,24.9221183800623,24.9221183800623
1966-12-10,43.613707165109,25.0819926731895,25.0819926731895,25.0819926731895,25.0819926731895,25.0819926731895,25.0819926731895,26.2307249094229,24.9929198527329,24.9929198527329
1966-12-11,47.5785896346644,25.1468559578297,25.1468559578297,25.1468559578297,25.1468559578297,25.1468559578297,25.1468559578297,26.2190060449809,25.0637213254036,25.0637213254036
1966-12-12,52.1098838855848,25.2117192424699,25.2117192424699,25.2117192424699,25.2117192424699,25.2117192424699,25.2117192424699,26.2072871805389,25.1345227980742,25.1345227980742
1966-12-13,51.5434721042198,25.2765825271101,25.2765825271101,25.2765825271101,25.2765825271101,25.2765825271101,25.2765825271101,26.1955683160968,25.2053242707448,25.2053242707448
1966-12-14,50.1274426508071,25.3414458117503,25.3414458117503,25.3414458117503,25.3414458117503,25.3414458117503,25.3414458117503,26.1838494516548,25.2761257434155,25.2761257434155
1966-12-15,43.8969130557916,25.4063090963905,25.4063090963905,25.4063090963905,25.4063090963905,25.4063090963905,25.4063090963905,26.1721305872128,25.3469272160861,25.3469272160861
1966-12-16,41.9144718210139,25.4711723810307,25.4711723810307,25.4711723810307,25.4711723810307,25.4711723810307,25.4711723810307,26.1604117227707,25.4177286887567,25.4177286887567
1966-12-17,38.7992070235061,25.5360356656709,25.5360356656709,25.5360356656709,25.5360356656709,25.5360356656709,25.5360356656709,26.1486928583287,25.4885301614274,25.4885301614274
1966-12-18,37.666383460776,25.6008989503111,25.6008989503111,25.6008989503111,25.6008989503111,25.6008989503111,25.6008989503111,26.1369739938867,25.559331634098,25.559331634098
1966-12-19,39.6488246955537,25.6657622349513,25.6657622349513,25.6657622349513,25.6657622349513,25.6657622349513,25.6657622349513,26.1252551294446,25.6301331067686,25.6301331067686
1966-12-20,41.0648541489663,25.7306255195914,25.7306255195914,25.7306255195914,25.7306255195914,25.7306255195914,25.7306255195914,26.1135362650026,25.7009345794392,25.7009345794392
1966-12-21,41.6312659303313,25.7954888042316,25.7954888042316,25.7954888042316,25.7954888042316,25.7954888042316,25.7954888042316,26.1018174005605,25.7717360521099,25.7717360521099
1966-12-22,36.8167657887284,25.8603520888718,25.8603520888718,25.8603520888718,25.8603520888718,25.8603520888718,25.8603520888718,26.0900985361185,25.8425375247805,25.8425375247805
1966-12-23,33.9847068819031,25.925215373512,25.925215373512,25.925215373512,25.925215373512,25.925215373512,25.925215373512,26.0783796716765,25.9133389974511,25.9133389974511
1966-12-24,29.7366185216652,25.9900786581522,25.9900786581522,25.9900786581522,25.9900786581522,25.9900786581522,25.9900786581522,26.0666608072344,25.9841404701218,25.9841404701218
1966-12-25,26.0549419427924,26.0549419427924,26.0549419427924,26.0549419427924,26.0549419427924,26.0549419427924,26.0549419427924,26.0549419427924,26.0549419427924,26.0549419427924
1966-12-26,28.3205890682526,26.2588501840838,26.2588501840838,26.2588501840838,26.2588501840838,26.2588501840838,26.2588501840838,26.2588501840838,26.2588501840838,26.2588501840838
1966-12-27,29.7366185216652,26.4627584253752,26.4627584253752,26.4627584253752,26.4627584253752,26.4627584253752,26.4627584253752,26.4627584253752,26.4627584253752,26.4627584253752
1966-12-28,31.1526479750779,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667
1966-12-29,39.6488246955537,26.8705749079581,26.8705749079581,26.8705749079581,26.8705749079581,26.8705749079581,26.8705749079581,26.8705749079581,26.8705749079581,26.8705749079581
1966-12-30,66.5533843103937,27.0744831492495,27.0744831492495,27.0744831492495,27.0744831492495,27.0744831492495,27.0744831492495,27.0744831492495,27.0744831492495,27.0744831492495
1966-12-31,57.4907958085528,27.2783913905409,27.2783913905409,27.2783913905409,27.2783913905409,27.2783913905409,27.2783913905409,27.2783913905409,27.2783913905409,27.2783913905409
1967-01-01,54.375531011045,27.4822996318323,27.4822996318323,27.4822996318323,27.4822996318323,27.4822996318323,27.4822996318323,27.4822996318323,27.4822996318323,27.4822996318323
1967-01-02,53.2427074483149,27.6862078731238,27.6862078731238,27.6862078731238,27.6862078731238,27.6862078731238,27.6862078731238,27.6862078731238,27.6862078731238,27.6862078731238
1967-01-03,50.4106485414897,27.8901161144152,27.8901161144152,27.8901161144152,27.8901161144152,27.8901161144152,27.8901161144152,27.8901161144152,27.8901161144152,27.8901161144152
1967-01-04,46.1625601812518,28.0940243557066,28.0940243557066,28.0940243557066,28.0940243557066,28.0940243557066,28.0940243557066,28.0940243557066,28.0940243557066,28.0940243557066
1967-01-05,44.4633248371566,28.297932596998,28.297932596998,28.297932596998,28.297932596998,28.297932596998,28.297932596998,28.297932596998,28.297932596998,28.297932596998
1967-01-06,42.1976777116964,28.5018408382894,28.5018408382894,28.5018408382894,28.5018408382894,28.5018408382894,28.5018408382894,28.5018408382894,28.5018408382894,28.5018408382894
1967-01-07,39.9320305862362,28.7057490795809,28.7057490795809,28.7057490795809,28.7057490795809,28.7057490795809,28.7057490795809,28.7057490795809,28.7057490795809,28.7057490795809
1967-01-08,48.7114131973945,28.9096573208723,28.9096573208723,28.9096573208723,28.9096573208723,28.9096573208723,28.9096573208723,28.9096573208723,28.9096573208723,28.9096573208723
1967-01-09,58.6236193712829,29.1135655621637,29.1135655621637,29.1135655621637,29.1135655621637,29.1135655621637,29.1135655621637,29.1135655621637,29.1135655621637,29.1135655621637
1967-01-10,58.9068252619654,29.3174738034551,29.3174738034551,29.3174738034551,29.3174738034551,29.3174738034551,29.3174738034551,29.3174738034551,29.3174738034551,29.3174738034551
1967-01-11,59.4732370433305,29.5213820447465,29.5213820447465,29.5213820447465,29.5213820447465,29.5213820447465,29.5213820447465,29.5213820447465,29.5213820447465,29.5213820447465
1967-01-12,56.0747663551402,29.7252902860379,29.7252902860379,29.7252902860379,29.7252902860379,29.7252902860379,29.7252902860379,29.7252902860379,29.7252902860379,29.7252902860379
1967-01-13,51.5434721042198,29.9291985273294,29.9291985273294,29.9291985273294,29.9291985273294,29.9291985273294,29.9291985273294,29.9291985273294,29.9291985273294,29.9291985273294
1967-01-14,45.3129425092042,30.1331067686208,30.1331067686208,30.1331067686208,30.1331067686208,30.1331067686208,30.1331067686208,30.1331067686208,30.1331067686208,30.1331067686208
1967-01-15,45.3129425092042,30.3370150099122,30.3370150099122,30.3370150099122,30.3370150099122,30.3370150099122,30.3370150099122,30.3370150099122,30.3370150099122,30.3370150099122
1967-01-16,45.3129425092042,30.5409232512036,30.5409232512036,30.5409232512036,30.5409232512036,30.5409232512036,30.5409232512036,30.5409232512036,30.5409232512036,30.5409232512036
1967-01-17,42.4808836023789,30.744831492495,30.744831492495,30.744831492495,30.744831492495,30.744831492495,30.744831492495,30.744831492495,30.744831492495,30.744831492495
1967-01-18,36.8167657887284,30.9487397337865,30.9487397337865,30.9487397337865,30.9487397337865,30.9487397337865,30.9487397337865,30.9487397337865,30.9487397337865,30.9487397337865
1967-01-19,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779
1967-01-20,33.9847068819031,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.3792126876239,31.3792126876239,31.3792126876239
1967-01-21,35.4007363353158,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.6057774001699,31.6057774001699,31.6057774001699
1967-01-22,36.8167657887284,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.8323421127159,31.8323421127159,31.8323421127159
1967-01-23,39.6488246955537,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,32.058906825262,32.058906825262,32.058906825262
1967-01-24,52.3930897762673,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,32.285471537808,32.285471537808,32.285471537808
1967-01-25,77.8816199376947,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,32.512036250354,32.512036250354,32.512036250354
1967-01-26,109.88388558482,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,32.7386009629,32.7386009629,32.7386009629
1967-01-27,124.893797790994,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,32.965165675446,32.965165675446,32.965165675446
1967-01-28,174.738034551119,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,33.1917303879921,33.1917303879921,33.1917303879921
1967-01-29,160.011328235627,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,33.4182951005381,33.4182951005381,33.4182951005381
1967-01-30,133.106768620787,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,33.6448598130841,33.6448598130841,33.6448598130841
1967-01-31,109.034267912773,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,33.8714245256301,33.8714245256301,33.8714245256301
1967-02-01,100.254885301614,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,34.0979892381762,34.0979892381762,34.0979892381762
1967-02-02,95.1571792693288,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,34.3245539507222,34.3245539507222,34.3245539507222
1967-02-03,92.8915321438686,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,34.5511186632682,34.5511186632682,34.5511186632682
1967-02-04,80.1472670631549,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,34.7776833758142,34.7776833758142,34.7776833758142
1967-02-05,75.899178702917,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,35.0042480883602,35.0042480883602,35.0042480883602
1967-02-06,73.6335315774568,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,35.2308128009063,35.2308128009063,35.2308128009063
1967-02-07,59.756442934013,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,35.4573775134523,35.4573775134523,35.4573775134523
1967-02-08,46.7289719626168,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,35.6839422259983,35.6839422259983,35.6839422259983
1967-02-09,50.9770603228547,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,35.9105069385443,35.9105069385443,35.9105069385443
1967-02-10,56.6411781365052,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,36.1370716510903,36.1370716510903,36.1370716510903
1967-02-11,56.6411781365052,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,36.3636363636364,36.3636363636364,36.3636363636364
1967-02-12,50.9770603228547,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,36.5902010761824,36.5902010761824,36.5902010761824
1967-02-13,36.8167657887284,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,36.8167657887284,36.8167657887284,36.8167657887284
1967-02-14,39.6488246955537,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,36.3447559709242,36.3447559709242,36.3447559709242
1967-02-15,45.3129425092042,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,35.87274615312,35.87274615312,35.87274615312
1967-02-16,50.9770603228547,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,35.4007363353158,35.4007363353158,35.4007363353158
1967-02-17,50.9770603228547,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,34.9287265175116,34.9287265175116,34.9287265175116
1967-02-18,50.9770603228547,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,34.4567166997073,34.4567166997073,34.4567166997073
1967-02-19,48.1450014160295,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,33.9847068819031,33.9847068819031,33.9847068819031
1967-02-20,48.1450014160295,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,33.5126970640989,33.5126970640989,33.5126970640989
1967-02-21,45.3129425092042,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,33.0406872462947,33.0406872462947,33.0406872462947
1967-02-22,45.3129425092042,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,32.5686774284905,32.5686774284905,32.5686774284905
1967-02-23,42.4808836023789,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,32.0966676106863,32.0966676106863,32.0966676106863
1967-02-24,39.6488246955537,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.6246577928821,31.6246577928821,31.6246577928821
1967-02-25,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779
1967-02-26,33.9847068819031,31.6246577928821,31.6246577928821,33.8588375971554,31.6246577928821,31.6246577928821,33.8588375971554,31.1526479750779,31.1526479750779,31.1526479750779
1967-02-27,33.9847068819031,32.0966676106863,32.0966676106863,33.9847068819031,32.0966676106863,32.0966676106863,33.9847068819031,31.1526479750779,31.1526479750779,31.1526479750779
1967-02-28,33.9847068819031,32.5686774284905,32.5686774284905,33.9847068819031,32.5686774284905,32.5686774284905,33.9847068819031,31.1526479750779,31.1526479750779,31.1526479750779
1967-03-01,33.9847068819031,33.0406872462947,33.0406872462947,33.9847068819031,33.0406872462947,33.0406872462947,33.9847068819031,31.1526479750779,31.1526479750779,31.1526479750779
1967-03-02,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779,31.1526479750779
1967-03-03,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031
1967-03-04,36.8167657887284,36.8167657887284,36.8167657887284,36.8167657887284,36.8167657887284,36.8167657887284,36.8167657887284,36.8167657887284,36.8167657887284,36.8167657887284
1967-03-05,42.4808836023789,40.6737602999285,40.6737602999285,42.4808836023789,40.6737602999285,40.6737602999285,42.4808836023789,41.1163461290904,41.1163461290904,41.1163461290904
1967-03-06,110.167091475503,44.0182870089412,44.0182870089412,55.5083545737751,44.0182870089412,44.0182870089412,55.5083545737751,44.4375788470946,44.4375788470946,44.4375788470946
1967-03-07,228.547153780799,47.3628137179539,47.3628137179539,58.2145441958526,47.3628137179539,47.3628137179539,58.2145441958526,47.7588115650987,47.7588115650987,47.7588115650987
1967-03-08,167.941093174738,50.7073404269666,50.7073404269666,60.9207338179301,50.7073404269666,50.7073404269666,60.9207338179301,51.0800442831029,51.0800442831029,51.0800442831029
1967-03-09,132.540356839422,54.0518671359793,54.0518671359793,63.6269234400075,54.0518671359793,54.0518671359793,63.6269234400075,54.4012770011071,54.4012770011071,54.4012770011071
1967-03-10,131.12432738601,57.396393844992,57.396393844992,66.333113062085,57.396393844992,57.396393844992,66.333113062085,57.7225097191112,57.7225097191112,57.7225097191112
1967-03-11,168.224299065421,60.7409205540047,60.7409205540047,69.0393026841625,60.7409205540047,60.7409205540047,69.0393026841625,61.0437424371154,61.0437424371154,61.0437424371154
1967-03-12,208.439535542339,64.0854472630173,64.0854472630173,71.74549230624,64.0854472630173,64.0854472630173,71.74549230624,64.3649751551196,64.3649751551196,64.3649751551196
1967-03-13,216.36930048145,67.42997397203,67.42997397203,74.4516819283174,67.42997397203,67.42997397203,74.4516819283174,67.6862078731237,67.6862078731237,67.6862078731237
1967-03-14,198.527329368451,70.7745006810427,70.7745006810427,77.1578715503949,70.7745006810427,70.7745006810427,77.1578715503949,71.0074405911279,71.0074405911279,71.0074405911279
1967-03-15,201.925800056641,74.1190273900554,74.1190273900554,79.8640611724724,74.1190273900554,74.1190273900554,79.8640611724724,74.3286733091321,74.3286733091321,74.3286733091321
1967-03-16,250.354007363353,77.4635540990681,77.4635540990681,82.5702507945498,77.4635540990681,77.4635540990681,82.5702507945498,77.6499060271363,77.6499060271363,77.6499060271363
