date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-11-10,0.0212404418011895,NaN,NaN,NaN,0.0209572359105069,0.0205020835861957,0.0209572359105069,0.0209572359105069,0.0209949966959313,0.0209572359105069
2009-11-11,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244
2009-11-12,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0210988388558482,0.0212404418011895,0.0212404418011895
2009-11-13,0.021523647691872,0.021523647691872,0.021523647691872,0.021523647691872,0.021523647691872,0.021523647691872,0.021523647691872,0.021523647691872,0.021523647691872,0.021523647691872
2009-11-14,0.115548003398471,0.022454181332686,0.022454181332686,0.022454181332686,0.022454181332686,0.022454181332686,0.022454181332686,0.0232795242141037,0.0241787029170207,0.0248007444269126
2009-11-15,0.0662701784197111,0.0230475651036399,0.0230475651036399,0.0230475651036399,0.0230475651036399,0.0230475651036399,0.0230475651036399,0.0250354007363353,0.0253469272160861,0.0261763158959421
2009-11-16,0.0373831775700935,0.0236409488745937,0.0236409488745937,0.0236409488745937,0.0236409488745937,0.0236409488745937,0.0236409488745937,0.026791277258567,0.0265151515151515,0.0275518873649715
2009-11-17,0.0320022656471255,0.0242343326455476,0.0242343326455476,0.0242343326455476,0.0242343326455476,0.0242343326455476,0.0242343326455476,0.0285471537807986,0.0276833758142169,0.0289274588340009
2009-11-18,0.0303030303030303,0.0248277164165015,0.0248277164165015,0.0248277164165015,0.0248277164165015,0.0248277164165015,0.0248277164165015,0.0303030303030303,0.0288516001132824,0.0303030303030303
2009-11-19,0.0300198244123478,0.0254211001874553,0.0254211001874553,0.0254211001874553,0.0254211001874553,0.0254211001874553,0.0254211001874553,0.0300198244123478,0.0300198244123478,0.0300198244123478
2009-11-20,0.064570943075616,0.0260144839584092,0.0260144839584092,0.0260144839584092,0.0260144839584092,0.0260144839584092,0.0260144839584092,0.0310818465024073,0.0305457782093296,0.0310818465024073
2009-11-21,0.0396488246955537,0.0266078677293631,0.0266078677293631,0.0266078677293631,0.0266078677293631,0.0266078677293631,0.0266078677293631,0.0321438685924667,0.0310717320063114,0.0321438685924667
2009-11-22,0.0337015009912206,0.0272012515003169,0.0272012515003169,0.0272012515003169,0.0272012515003169,0.0272012515003169,0.0272012515003169,0.0332058906825262,0.0315976858032933,0.0332058906825262
2009-11-23,0.0342679127725857,0.0277946352712708,0.0277946352712708,0.0277946352712708,0.0277946352712708,0.0277946352712708,0.0277946352712708,0.0342679127725857,0.0321236396002751,0.0342679127725857
2009-11-24,0.0396488246955537,0.0283880190422246,0.0283880190422246,0.0283880190422246,0.0283880190422246,0.0283880190422246,0.0283880190422246,0.034079108845464,0.0326495933972569,0.034079108845464
2009-11-25,0.0339847068819031,0.0289814028131785,0.0289814028131785,0.0289814028131785,0.0289814028131785,0.0289814028131785,0.0289814028131785,0.0338903049183423,0.0331755471942388,0.0338903049183423
2009-11-26,0.0337015009912206,0.0295747865841324,0.0295747865841324,0.0295747865841324,0.0295747865841324,0.0295747865841324,0.0295747865841324,0.0337015009912206,0.0337015009912206,0.0337015009912206
2009-11-27,0.0529595015576324,0.0301681703550862,0.0301681703550862,0.0301681703550862,0.0301681703550862,0.0301681703550862,0.0301681703550862,0.034079108845464,0.0336070990276598,0.0336070990276598
2009-11-28,0.0424808836023789,0.0307615541260401,0.0307615541260401,0.0307615541260401,0.0307615541260401,0.0307615541260401,0.0307615541260401,0.0344567166997074,0.0335126970640989,0.0335126970640989
2009-11-29,0.0348343245539507,0.031354937896994,0.031354937896994,0.031354937896994,0.031354937896994,0.031354937896994,0.031354937896994,0.0348343245539507,0.0334182951005381,0.0334182951005381
2009-11-30,0.037666383460776,0.0319483216679478,0.0319483216679478,0.0319483216679478,0.0319483216679478,0.0319483216679478,0.0319483216679478,0.0342679127725857,0.0333238931369772,0.0333238931369772
2009-12-01,0.0370999716794109,0.0325417054389017,0.0325417054389017,0.0325417054389017,0.0325417054389017,0.0325417054389017,0.0325417054389017,0.0337015009912206,0.0332294911734164,0.0332294911734164
2009-12-02,0.0331350892098556,0.0331350892098556,0.0331350892098556,0.0331350892098556,0.0331350892098556,0.0331350892098556,0.0331350892098556,0.0331350892098556,0.0331350892098556,0.0331350892098556
2009-12-03,0.138487680543755,0.0333813552017534,0.0333813552017534,0.0333813552017534,0.0336129991503823,0.0333813552017534,0.0333813552017534,0.0349287265175116,0.0349287265175116,0.0349287265175116
2009-12-04,0.0535259133389974,0.0336276211936513,0.0336276211936513,0.0336276211936513,0.0340909090909091,0.0336276211936513,0.0336276211936513,0.0367223638251676,0.0367223638251676,0.0367223638251676
2009-12-05,0.0512602662135372,0.0338738871855491,0.0338738871855491,0.0338738871855491,0.0345688190314359,0.0338738871855491,0.0338738871855491,0.0385160011328236,0.0385160011328236,0.0385160011328236
2009-12-06,0.0540923251203625,0.034120153177447,0.034120153177447,0.034120153177447,0.0350467289719626,0.034120153177447,0.034120153177447,0.0403096384404796,0.0403096384404796,0.0403096384404796
2009-12-07,0.0458793542905692,0.0343664191693448,0.0343664191693448,0.0343664191693448,0.0355246389124894,0.0343664191693448,0.0343664191693448,0.0421032757481356,0.0421032757481356,0.0421032757481356
2009-12-08,0.0438969130557916,0.0346126851612427,0.0346126851612427,0.0346126851612427,0.0360025488530161,0.0346126851612427,0.0346126851612427,0.0438969130557916,0.0438969130557916,0.0438969130557916
2009-12-09,0.064570943075616,0.0348589511531405,0.0348589511531405,0.0348589511531405,0.0364804587935429,0.0348589511531405,0.0348589511531405,0.0431888983290852,0.0431888983290852,0.0431888983290852
2009-12-10,0.0659869725290286,0.0351052171450384,0.0351052171450384,0.0351052171450384,0.0369583687340697,0.0351052171450384,0.0351052171450384,0.0424808836023789,0.0424808836023789,0.0424808836023789
2009-12-11,0.0475785896346644,0.0353514831369362,0.0353514831369362,0.0353514831369362,0.0374362786745964,0.0353514831369362,0.0353514831369362,0.0417728688756726,0.0417728688756726,0.0417728688756726
2009-12-12,0.0410648541489663,0.0355977491288341,0.0355977491288341,0.0355977491288341,0.0379141886151232,0.0355977491288341,0.0355977491288341,0.0410648541489663,0.0410648541489663,0.0410648541489663
2009-12-13,0.0640045312942509,0.0358440151207319,0.0358440151207319,0.0358440151207319,0.03839209855565,0.0358440151207319,0.0358440151207319,0.0410176531671859,0.0410176531671859,0.0410176531671859
2009-12-14,0.0880770320022656,0.0360902811126298,0.0360902811126298,0.0360902811126298,0.0388700084961767,0.0360902811126298,0.0360902811126298,0.0409704521854055,0.0409704521854055,0.0409704521854055
2009-12-15,0.0594732370433305,0.0363365471045276,0.0363365471045276,0.0363365471045276,0.0393479184367035,0.0363365471045276,0.0363365471045276,0.040923251203625,0.040923251203625,0.040923251203625
2009-12-16,0.0515434721042198,0.0365828130964254,0.0365828130964254,0.0365828130964254,0.0398258283772302,0.0365828130964254,0.0365828130964254,0.0408760502218446,0.0408760502218446,0.0408760502218446
2009-12-17,0.0453129425092042,0.0368290790883233,0.0368290790883233,0.0368290790883233,0.040303738317757,0.0368290790883233,0.0368290790883233,0.0408288492400642,0.0408288492400642,0.0408288492400642
2009-12-18,0.0407816482582838,0.0370753450802211,0.0370753450802211,0.0370753450802211,0.0407816482582838,0.0370753450802211,0.0370753450802211,0.0407816482582838,0.0407816482582838,0.0407816482582838
2009-12-19,0.0424808836023789,0.037321611072119,0.037321611072119,0.037321611072119,0.0404984423676012,0.037321611072119,0.037321611072119,0.0424808836023789,0.0404984423676012,0.0405456433493817
2009-12-20,0.0441801189464741,0.0375678770640168,0.0375678770640168,0.0375678770640168,0.0402152364769187,0.0375678770640168,0.0375678770640168,0.0423864816388181,0.0402152364769187,0.0403096384404796
2009-12-21,0.0450297366185217,0.0378141430559147,0.0378141430559147,0.0378141430559147,0.0399320305862362,0.0378141430559147,0.0378141430559147,0.0422920796752572,0.0399320305862362,0.0400736335315774
2009-12-22,0.0421976777116964,0.0380604090478125,0.0380604090478125,0.0380604090478125,0.0396488246955537,0.0380604090478125,0.0380604090478125,0.0421976777116964,0.0396488246955537,0.0398376286226753
2009-12-23,0.0404984423676012,0.0383066750397104,0.0383066750397104,0.0383066750397104,0.0393656188048711,0.0383066750397104,0.0383066750397104,0.0404984423676012,0.0393656188048711,0.0396016237137732
2009-12-24,0.0393656188048711,0.0385529410316082,0.0385529410316082,0.0385529410316082,0.0390824129141886,0.0385529410316082,0.0385529410316082,0.0393656188048711,0.0390824129141886,0.0393656188048711
2009-12-25,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0387992070235061
2009-12-26,0.0410648541489663,0.0386203401451803,0.0386203401451803,0.0386203401451803,0.0386659336631849,0.0386203401451803,0.0386659336631849,0.0403285188331917,0.0403285188331917,0.0403285188331917
2009-12-27,0.191447182101388,0.0384414732668545,0.0384414732668545,0.0384414732668545,0.0385326603028637,0.0384414732668545,0.0385326603028637,0.0418578306428774,0.0418578306428774,0.0418578306428774
2009-12-28,0.0733503256867743,0.0382626063885287,0.0382626063885287,0.0382626063885287,0.0383993869425425,0.0382626063885287,0.0383993869425425,0.043387142452563,0.043387142452563,0.043387142452563
2009-12-29,0.0546587369017276,0.0380837395102029,0.0380837395102029,0.0380837395102029,0.0382661135822213,0.0380837395102029,0.0382661135822213,0.0449164542622486,0.0449164542622486,0.0449164542622486
2009-12-30,0.0464457660719343,0.0379048726318771,0.0379048726318771,0.0379048726318771,0.0381328402219001,0.0379048726318771,0.0381328402219001,0.0464457660719343,0.0464457660719343,0.0464457660719343
2009-12-31,0.0512602662135372,0.0377260057535513,0.0377260057535513,0.0377260057535513,0.037999566861579,0.0377260057535513,0.037999566861579,0.0512602662135372,0.0456568353764615,0.0456197488907769
2010-01-01,0.0529595015576324,0.0375471388752254,0.0375471388752254,0.0375471388752254,0.0378662935012578,0.0375471388752254,0.0378662935012578,0.0505050505050505,0.0448679046809888,0.0447937317096196
2010-01-02,0.0523930897762673,0.0373682719968996,0.0373682719968996,0.0373682719968996,0.0377330201409366,0.0373682719968996,0.0377330201409366,0.0497498347965638,0.044078973985516,0.0439677145284622
2010-01-03,0.048994619088077,0.0371894051185738,0.0371894051185738,0.0371894051185738,0.0375997467806154,0.0371894051185738,0.0375997467806154,0.048994619088077,0.0432900432900433,0.0431416973473048
2010-01-04,0.0464457660719343,0.037010538240248,0.037010538240248,0.037010538240248,0.0374664734202942,0.037010538240248,0.0374664734202942,0.0464457660719343,0.0425011125945705,0.0423156801661475
2010-01-05,0.0447465307278391,0.0368316713619222,0.0368316713619222,0.0368316713619222,0.037333200059973,0.0368316713619222,0.037333200059973,0.0447465307278391,0.0417121818990978,0.0414896629849901
2010-01-06,0.043047295383744,0.0366528044835964,0.0366528044835964,0.0366528044835964,0.0371999266996518,0.0366528044835964,0.0371999266996518,0.043047295383744,0.040923251203625,0.0406636458038327
2010-01-07,0.0419144718210139,0.0364739376052706,0.0364739376052706,0.0364739376052706,0.0370666533393306,0.0364739376052706,0.0370666533393306,0.0419144718210139,0.0401343205081523,0.0398376286226754
2010-01-08,0.0407816482582838,0.0362950707269448,0.0362950707269448,0.0362950707269448,0.0369333799790094,0.0362950707269448,0.0369333799790094,0.0406400453129425,0.0393453898126795,0.039011611441518
2010-01-09,0.0393656188048711,0.036116203848619,0.036116203848619,0.036116203848619,0.0368001066186883,0.036116203848619,0.0368001066186883,0.0393656188048711,0.0385564591172068,0.0381855942603606
2010-01-10,0.0370999716794109,0.0359373369702932,0.0359373369702932,0.0359373369702932,0.0366668332583671,0.0359373369702932,0.0366668332583671,0.0370999716794109,0.0370999716794109,0.0370999716794109
2010-01-11,0.0365335598980459,0.0357584700919674,0.0357584700919674,0.0357584700919674,0.0365335598980459,0.0357584700919674,0.0365335598980459,0.0365335598980459,0.0365335598980459,0.0365335598980459
2010-01-12,0.0370999716794109,0.0355796032136416,0.0355796032136416,0.0355796032136416,0.0359671481166808,0.0355796032136416,0.0359671481166808,0.0359671481166808,0.0361896670307885,0.0359671481166808
2010-01-13,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158
2010-01-14,0.0354007363353158,0.0353865760407816,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0353865760407816,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158
2010-01-15,0.0359671481166808,0.0353724157462475,0.0359671481166808,0.0359671481166808,0.0357096882160603,0.0353724157462475,0.0354179003286905,0.0358255451713396,0.0355706598697253,0.0358255451713396
2010-01-16,0.0362503540073634,0.0353582554517134,0.0362503540073634,0.0362503540073634,0.0358641641564326,0.0353582554517134,0.0354264823253778,0.0362503540073634,0.0357405834041348,0.0362503540073634
2010-01-17,0.0390824129141886,0.0353440951571793,0.0362857547436987,0.0362170356672831,0.0360186400968049,0.0353440951571793,0.0354350643220652,0.0365335598980459,0.0359105069385443,0.0365335598980459
2010-01-18,0.114981591617106,0.0353299348626451,0.036321155480034,0.0361837173272028,0.0361731160371772,0.0353299348626451,0.0354436463187525,0.0368167657887284,0.0360804304729538,0.0368167657887284
2010-01-19,0.0583404134806004,0.035315774568111,0.0363565562163693,0.0361503989871225,0.0363275919775495,0.035315774568111,0.0354522283154399,0.0370999716794109,0.0362503540073634,0.0370999716794109
2010-01-20,0.054375531011045,0.0353016142735769,0.0363919569527046,0.0361170806470422,0.0364820679179218,0.0353016142735769,0.0354608103121272,0.0373831775700935,0.0364202775417729,0.0373831775700935
2010-01-21,0.0447465307278391,0.0352874539790428,0.0364273576890399,0.0360837623069619,0.0366365438582941,0.0352874539790428,0.0354693923088146,0.037666383460776,0.0365902010761824,0.037666383460776
2010-01-22,0.0410648541489663,0.0352732936845086,0.0364627584253752,0.0360504439668816,0.0367910197986664,0.0352732936845086,0.0354779743055019,0.0379495893514585,0.0367601246105919,0.0379495893514585
2010-01-23,0.038232795242141,0.0352591333899745,0.0364981591617106,0.0360171256268013,0.0369454957390386,0.0352591333899745,0.0354865563021893,0.038232795242141,0.0369300481450014,0.038232795242141
2010-01-24,0.0370999716794109,0.0352449730954404,0.0365335598980459,0.035983807286721,0.0370999716794109,0.0352449730954404,0.0354951382988766,0.0370999716794109,0.0370999716794109,0.0370999716794109
2010-01-25,0.203341829510054,0.0352308128009063,0.0365689606343812,0.0359504889466407,0.0370999716794109,0.0352308128009063,0.035503720295564,0.0399320305862362,0.0370999716794109,0.0386576040781648
2010-01-26,0.097422826394789,0.0352166525063721,0.0366043613707165,0.0359171706065604,0.0370999716794109,0.0352166525063721,0.0355123022922513,0.0427640894930615,0.0370999716794109,0.0402152364769187
2010-01-27,0.0634381195128859,0.035202492211838,0.0366397621070518,0.0358838522664801,0.0370999716794109,0.035202492211838,0.0355208842889387,0.0455961483998867,0.0370999716794109,0.0417728688756726
2010-01-28,0.0589068252619654,0.0351883319173039,0.0366751628433871,0.0358505339263998,0.0370999716794109,0.0351883319173039,0.035529466285626,0.048428207306712,0.0370999716794109,0.0433305012744265
2010-01-29,0.0512602662135372,0.0351741716227697,0.0367105635797225,0.0358172155863195,0.0370999716794109,0.0351741716227697,0.0355380482823134,0.0512602662135372,0.0370999716794109,0.0448881336731804
2010-01-30,0.0464457660719343,0.0351600113282356,0.0367459643160578,0.0357838972462392,0.0370999716794109,0.0351600113282356,0.0355466302790007,0.0464457660719343,0.0370999716794109,0.0464457660719343
2010-01-31,0.0478617955253469,0.0351458510337015,0.0367813650523931,0.0357505789061589,0.0370999716794109,0.0351458510337015,0.0355552122756881,0.0460681582176909,0.0370999716794109,0.045438811793952
2010-02-01,0.0464457660719343,0.0351316907391674,0.0368167657887284,0.0357172605660786,0.0370999716794109,0.0351316907391674,0.0355637942723754,0.0456905503634476,0.0370999716794109,0.0444318575159697
2010-02-02,0.0453129425092042,0.0351175304446332,0.0368521665250637,0.0356839422259983,0.0370999716794109,0.0351175304446332,0.0355723762690628,0.0453129425092042,0.0370999716794109,0.0434249032379874
2010-02-03,0.0447465307278391,0.0351033701500991,0.036887567261399,0.035650623885918,0.0370999716794109,0.0351033701500991,0.0355809582657501,0.0443217218918153,0.0370999716794109,0.042417948960005
2010-02-04,0.0433305012744265,0.035089209855565,0.0369229679977344,0.0356173055458377,0.0370999716794109,0.035089209855565,0.0355895402624375,0.0433305012744265,0.0370999716794109,0.0414109946820227
2010-02-05,0.0416312659303313,0.0350750495610309,0.0369583687340697,0.0355839872057574,0.0370999716794109,0.0350750495610309,0.0355981222591248,0.0416312659303313,0.0370999716794109,0.0404040404040404
2010-02-06,0.0407816482582838,0.0350608892664967,0.036993769470405,0.0355506688656771,0.0370999716794109,0.0350608892664967,0.0356067042558122,0.0407816482582838,0.0370999716794109,0.0393970861260581
2010-02-07,0.0379495893514585,0.0350467289719626,0.0370291702067403,0.0355173505255968,0.0370999716794109,0.0350467289719626,0.0356152862524995,0.0379495893514585,0.0370999716794109,0.0379495893514585
2010-02-08,0.0373831775700935,0.0350325686774285,0.0370645709430756,0.0354840321855165,0.0370999716794109,0.0350325686774285,0.0356238682491869,0.0373831775700935,0.0370999716794109,0.0373831775700935
2010-02-09,0.0370999716794109,0.0350184083828944,0.0370999716794109,0.0354507138454362,0.0370999716794109,0.0350184083828944,0.0356324502458742,0.0370999716794109,0.0370999716794109,0.0370999716794109
2010-02-10,0.0399320305862362,0.0350042480883602,0.0369017275559332,0.0354173955053559,0.0368639667705088,0.0350042480883602,0.0356410322425616,0.0370999716794109,0.0369256911312986,0.0370999716794109
2010-02-11,0.0390824129141886,0.0349900877938261,0.0367034834324554,0.0353840771652756,0.0366279618616067,0.0349900877938261,0.0356496142392489,0.0370999716794109,0.0367514105831863,0.0370999716794109
2010-02-12,0.0370999716794109,0.034975927499292,0.0365052393089776,0.0353507588251953,0.0363919569527046,0.034975927499292,0.0356581962359363,0.0370999716794109,0.036577130035074,0.0370999716794109
2010-02-13,0.0368167657887284,0.0349617672047579,0.0363069951854999,0.035317440485115,0.0361559520438025,0.0349617672047579,0.0356667782326236,0.0366751628433871,0.0364028494869616,0.0366751628433871
2010-02-14,0.0362503540073634,0.0349476069102237,0.0361087510620221,0.0352841221450347,0.0359199471349004,0.0349476069102237,0.0356753602293109,0.0362503540073634,0.0362285689388493,0.0362503540073634
2010-02-15,0.0356839422259983,0.0349334466156896,0.0356839422259983,0.0352508038049544,0.0356839422259983,0.0349334466156896,0.0356839422259983,0.0356839422259983,0.0356839422259983,0.0356839422259983
2010-02-16,0.0365335598980459,0.0349192863211555,0.0357122628150666,0.0352174854648741,0.0355625682728486,0.0349192863211555,0.0355625682728486,0.035542339280657,0.0358800078426247,0.035542339280657
2010-02-17,0.0354007363353158,0.0349051260266214,0.0354007363353158,0.0351841671247938,0.0354007363353158,0.0349051260266214,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158
2010-02-18,0.0356839422259983,0.0348909657320872,0.035315774568111,0.0351508487847135,0.0353198203665493,0.0348909657320872,0.0353198203665493,0.0352591333899745,0.0355314467464,0.0352591333899745
2010-02-19,0.0351175304446332,0.0348768054375531,0.0351175304446332,0.0351175304446332,0.0351175304446332,0.0348768054375531,0.0351175304446332,0.0351175304446332,0.0351175304446332,0.0351175304446332
2010-02-20,0.0354007363353158,0.034862645143019,0.0350231284810724,0.0350231284810724,0.03507707246025,0.034862645143019,0.03507707246025,0.0350231284810724,0.0351828856501754,0.0350231284810724
2010-02-21,0.0351175304446332,0.0348484848484849,0.0349287265175116,0.0349287265175116,0.0349556985071004,0.0348484848484849,0.0349556985071004,0.0349287265175116,0.035008605102063,0.0349287265175116
2010-02-22,0.0348343245539507,0.0348343245539507,0.0348343245539507,0.0348343245539507,0.0348343245539507,0.0348343245539507,0.0348343245539507,0.0348343245539507,0.0348343245539507,0.0348343245539507
2010-02-23,0.0359671481166808,0.0354951382988766,0.0354951382988766,0.0354951382988766,0.0359482677239687,0.0354951382988766,0.0354951382988766,0.0359671481166808,0.0359671481166808,0.0359671481166808
2010-02-24,0.215802888700085,0.0361559520438025,0.0361559520438025,0.0361559520438025,0.0370622108939866,0.0361559520438025,0.0361559520438025,0.0437836306995185,0.0482394033795903,0.0482394033795903
2010-02-25,0.170489946190881,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0381761540640045,0.0368167657887284,0.0368167657887284,0.0516001132823563,0.0549419427924101,0.0549419427924101
2010-02-26,0.178419711129991,0.0374775795336543,0.0374775795336543,0.0374775795336543,0.0392900972340225,0.0374775795336543,0.0374775795336543,0.059416595865194,0.0616444822052299,0.0616444822052299
2010-02-27,0.0883602378929482,0.0381383932785802,0.0381383932785802,0.0381383932785802,0.0404040404040404,0.0381383932785802,0.0381383932785802,0.0672330784480317,0.0683470216180496,0.0683470216180496
2010-02-28,0.0750495610308694,0.0387992070235061,0.0387992070235061,0.0387992070235061,0.0415179835740583,0.0387992070235061,0.0387992070235061,0.0750495610308694,0.0750495610308694,0.0750495610308694
2010-03-01,0.0795808552817899,0.039460020768432,0.039460020768432,0.039460020768432,0.0426319267440763,0.039460020768432,0.039460020768432,0.0720758991787029,0.0726895119418484,0.0726895119418484
