date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-09-17,1.41602945341263,0.219282275357042,0.219282275357042,0.219282275357042,0.235485698102521,0.235485698102521,0.219282275357042,0.578549176680018,0.578549176680018,0.578549176680018
1999-09-18,1.47267063154914,0.226969292389853,0.226969292389853,0.226969292389853,0.244973095440385,0.244973095440385,0.226969292389853,0.556297285269248,0.556297285269248,0.556297285269248
1999-09-19,1.30274709713962,0.234656309422665,0.234656309422665,0.234656309422665,0.25446049277825,0.25446049277825,0.234656309422665,0.534045393858478,0.534045393858478,0.534045393858478
1999-09-20,1.10450297366185,0.242343326455476,0.242343326455476,0.242343326455476,0.263947890116114,0.263947890116114,0.242343326455476,0.511793502447708,0.511793502447708,0.511793502447708
1999-09-21,0.877938261115831,0.250030343488287,0.250030343488287,0.250030343488287,0.273435287453979,0.273435287453979,0.250030343488287,0.489541611036938,0.489541611036938,0.489541611036938
1999-09-22,0.736335315774568,0.257717360521099,0.257717360521099,0.257717360521099,0.282922684791844,0.282922684791844,0.257717360521099,0.467289719626168,0.467289719626168,0.467289719626168
1999-09-23,0.679694137638063,0.26540437755391,0.26540437755391,0.26540437755391,0.292410082129708,0.292410082129708,0.26540437755391,0.445037828215398,0.445037828215398,0.445037828215398
1999-09-24,0.566411781365052,0.273091394586722,0.273091394586722,0.273091394586722,0.301897479467573,0.301897479467573,0.273091394586722,0.422785936804628,0.422785936804628,0.422785936804628
1999-09-25,0.481450014160294,0.280778411619533,0.280778411619533,0.280778411619533,0.311384876805438,0.311384876805438,0.280778411619533,0.400534045393858,0.400534045393858,0.400534045393858
1999-09-26,0.424808836023789,0.288465428652345,0.288465428652345,0.288465428652345,0.320872274143302,0.320872274143302,0.288465428652345,0.378282153983089,0.378282153983089,0.378282153983089
1999-09-27,0.368167657887284,0.296152445685156,0.296152445685156,0.296152445685156,0.330359671481167,0.330359671481167,0.296152445685156,0.356030262572319,0.356030262572319,0.356030262572319
1999-09-28,0.339847068819031,0.303839462717967,0.303839462717967,0.303839462717967,0.339847068819031,0.339847068819031,0.303839462717967,0.333778371161549,0.333778371161549,0.333778371161549
1999-09-29,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1999-09-30,0.339847068819031,0.318606627017842,0.318606627017842,0.313704986602183,0.313704986602183,0.313704986602183,0.313838364572677,0.318606627017842,0.318606627017842,0.313704986602183
1999-10-01,0.368167657887284,0.325686774284905,0.325686774284905,0.315883493453587,0.315883493453587,0.315883493453587,0.316150249394575,0.325686774284905,0.325686774284905,0.315883493453587
1999-10-02,0.368167657887284,0.332766921551968,0.332766921551968,0.318062000304991,0.318062000304991,0.318062000304991,0.318462134216473,0.332766921551968,0.332766921551968,0.318062000304991
1999-10-03,0.339847068819031,0.339847068819031,0.339847068819031,0.320240507156395,0.320240507156395,0.320240507156395,0.320774019038371,0.339847068819031,0.339847068819031,0.320240507156395
1999-10-04,0.368167657887284,0.339847068819031,0.339847068819031,0.322419014007799,0.322419014007799,0.322419014007799,0.32308590386027,0.339847068819031,0.339847068819031,0.322419014007799
1999-10-05,0.509770603228547,0.339847068819031,0.339847068819031,0.324597520859203,0.324597520859203,0.324597520859203,0.325397788682168,0.339847068819031,0.339847068819031,0.324597520859203
1999-10-06,0.5380911922968,0.339847068819031,0.339847068819031,0.326776027710607,0.326776027710607,0.326776027710607,0.327709673504066,0.339847068819031,0.339847068819031,0.326776027710607
1999-10-07,0.481450014160294,0.339847068819031,0.339847068819031,0.328954534562011,0.328954534562011,0.328954534562011,0.330021558325964,0.339847068819031,0.339847068819031,0.328954534562011
1999-10-08,0.424808836023789,0.339847068819031,0.339847068819031,0.331133041413415,0.331133041413415,0.331133041413415,0.332333443147862,0.339847068819031,0.339847068819031,0.331133041413415
1999-10-09,0.396488246955537,0.339847068819031,0.339847068819031,0.333311548264819,0.333311548264819,0.333311548264819,0.334645327969761,0.339847068819031,0.339847068819031,0.333311548264819
1999-10-10,0.368167657887284,0.339847068819031,0.339847068819031,0.335490055116223,0.335490055116223,0.335490055116223,0.336957212791659,0.339847068819031,0.339847068819031,0.335490055116223
1999-10-11,0.368167657887284,0.339847068819031,0.339847068819031,0.337668561967627,0.337668561967627,0.337668561967627,0.339269097613557,0.339847068819031,0.339847068819031,0.337668561967627
1999-10-12,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1999-10-13,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1999-10-14,0.453129425092042,0.356839422259983,0.344567166997074,0.344567166997074,0.344567166997074,0.353333063613437,0.346204752079251,0.348790412735322,0.348790412735322,0.346927216086095
1999-10-15,0.453129425092042,0.365335598980459,0.346927216086095,0.346927216086095,0.346927216086095,0.36007606101064,0.34851663690115,0.357733756651612,0.357733756651612,0.354007363353158
1999-10-16,0.424808836023789,0.373831775700935,0.349287265175116,0.349287265175116,0.349287265175116,0.366819058407843,0.350828521723048,0.366677100567902,0.366677100567902,0.361087510620221
1999-10-17,0.424808836023789,0.38232795242141,0.351647314264137,0.351647314264137,0.351647314264137,0.373562055805046,0.353140406544946,0.375620444484193,0.375620444484193,0.368167657887284
1999-10-18,0.679694137638063,0.390824129141886,0.354007363353158,0.354007363353158,0.354007363353158,0.380305053202249,0.355452291366844,0.384563788400483,0.384563788400483,0.375247805154347
1999-10-19,0.764655904842821,0.399320305862362,0.356367412442179,0.356367412442179,0.356367412442179,0.387048050599452,0.357764176188742,0.393507132316773,0.393507132316773,0.38232795242141
1999-10-20,0.849617672047579,0.407816482582838,0.3587274615312,0.3587274615312,0.3587274615312,0.393791047996655,0.36007606101064,0.402450476233064,0.402450476233064,0.389408099688474
1999-10-21,0.962900028320589,0.416312659303314,0.361087510620221,0.361087510620221,0.361087510620221,0.400534045393858,0.362387945832539,0.411393820149354,0.411393820149354,0.396488246955537
1999-10-22,0.906258850184084,0.424808836023789,0.363447559709242,0.363447559709242,0.363447559709242,0.407277042791061,0.364699830654437,0.420337164065644,0.420337164065644,0.4035683942226
1999-10-23,0.849617672047579,0.433305012744265,0.365807608798263,0.365807608798263,0.365807608798263,0.414020040188264,0.367011715476335,0.429280507981934,0.429280507981934,0.410648541489663
1999-10-24,0.849617672047579,0.441801189464741,0.368167657887284,0.368167657887284,0.368167657887284,0.420763037585467,0.369323600298233,0.438223851898225,0.438223851898225,0.417728688756726
1999-10-25,0.792976493911073,0.450297366185217,0.370527706976305,0.370527706976305,0.370527706976305,0.42750603498267,0.371635485120131,0.447167195814515,0.447167195814515,0.424808836023789
1999-10-26,0.708014726706315,0.458793542905692,0.372887756065326,0.372887756065326,0.372887756065326,0.434249032379873,0.373947369942029,0.456110539730805,0.456110539730805,0.431888983290852
1999-10-27,0.679694137638063,0.467289719626168,0.375247805154347,0.375247805154347,0.375247805154347,0.440992029777076,0.376259254763928,0.465053883647096,0.465053883647096,0.438969130557916
1999-10-28,0.708014726706315,0.475785896346644,0.377607854243368,0.377607854243368,0.377607854243368,0.447735027174279,0.378571139585826,0.473997227563386,0.473997227563386,0.446049277824979
1999-10-29,0.65137354856981,0.48428207306712,0.379967903332389,0.379967903332389,0.379967903332389,0.454478024571482,0.380883024407724,0.482940571479676,0.482940571479676,0.453129425092042
1999-10-30,0.594732370433305,0.492778249787596,0.38232795242141,0.38232795242141,0.38232795242141,0.461221021968685,0.383194909229622,0.491883915395967,0.491883915395967,0.460209572359105
1999-10-31,0.5380911922968,0.501274426508071,0.384688001510431,0.384688001510431,0.384688001510431,0.467964019365888,0.38550679405152,0.500827259312257,0.500827259312257,0.467289719626168
1999-11-01,0.509770603228547,0.509770603228547,0.387048050599452,0.387048050599452,0.387048050599452,0.474707016763092,0.387818678873419,0.509770603228547,0.509770603228547,0.474369866893231
1999-11-02,0.481450014160294,0.481450014160294,0.389408099688474,0.389408099688474,0.389408099688474,0.481450014160294,0.390130563695317,0.481450014160294,0.481450014160294,0.481450014160294
1999-11-03,0.708014726706315,0.477673935617861,0.391768148777495,0.391768148777495,0.391768148777495,0.477673935617861,0.392442448517215,0.477673935617861,0.490890210516379,0.477673935617861
1999-11-04,0.792976493911073,0.473897857075427,0.394128197866516,0.394128197866516,0.394128197866516,0.473897857075427,0.394754333339113,0.473897857075427,0.500330406872463,0.473897857075427
1999-11-05,0.736335315774568,0.470121778532993,0.396488246955537,0.396488246955537,0.396488246955537,0.470121778532993,0.397066218161011,0.470121778532993,0.509770603228547,0.470121778532993
1999-11-06,0.679694137638063,0.46634569999056,0.398848296044558,0.398848296044558,0.398848296044558,0.46634569999056,0.399378102982909,0.46634569999056,0.519210799584631,0.46634569999056
1999-11-07,0.594732370433305,0.462569621448126,0.401208345133579,0.401208345133579,0.401208345133579,0.462569621448126,0.401689987804808,0.462569621448126,0.528650995940716,0.462569621448126
1999-11-08,0.5380911922968,0.458793542905692,0.4035683942226,0.4035683942226,0.4035683942226,0.458793542905692,0.404001872626706,0.458793542905692,0.5380911922968,0.458793542905692
1999-11-09,0.566411781365052,0.455017464363259,0.405928443311621,0.405928443311621,0.405928443311621,0.455017464363259,0.406313757448604,0.455017464363259,0.525504263822021,0.455017464363259
1999-11-10,0.566411781365052,0.451241385820825,0.408288492400642,0.408288492400642,0.408288492400642,0.451241385820825,0.408625642270502,0.451241385820825,0.512917335347242,0.451241385820825
1999-11-11,0.566411781365052,0.447465307278391,0.410648541489663,0.410648541489663,0.410648541489663,0.447465307278391,0.4109375270924,0.447465307278391,0.500330406872463,0.447465307278391
1999-11-12,0.566411781365052,0.443689228735958,0.413008590578684,0.413008590578684,0.413008590578684,0.443689228735958,0.413249411914298,0.443689228735958,0.487743478397684,0.443689228735958
1999-11-13,0.5380911922968,0.439913150193524,0.415368639667705,0.415368639667705,0.415368639667705,0.439913150193524,0.415561296736197,0.439913150193524,0.475156549922905,0.439913150193524
1999-11-14,0.5380911922968,0.43613707165109,0.417728688756726,0.417728688756726,0.417728688756726,0.43613707165109,0.417873181558095,0.43613707165109,0.462569621448126,0.43613707165109
1999-11-15,0.509770603228547,0.432360993108657,0.420088737845747,0.420088737845747,0.420088737845747,0.432360993108657,0.420185066379993,0.432360993108657,0.449982692973347,0.432360993108657
1999-11-16,0.453129425092042,0.428584914566223,0.422448786934768,0.422448786934768,0.422448786934768,0.428584914566223,0.422496951201891,0.428584914566223,0.437395764498568,0.428584914566223
1999-11-17,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1999-11-18,0.481450014160294,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.481450014160294,0.424808836023789
1999-11-19,0.5380911922968,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.47200981780421,0.424808836023789
1999-11-20,0.509770603228547,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.462569621448126,0.424808836023789
1999-11-21,0.509770603228547,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.453129425092042,0.424808836023789
1999-11-22,0.481450014160294,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.443689228735958,0.424808836023789
1999-11-23,0.453129425092042,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.434249032379873,0.424808836023789
1999-11-24,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1999-11-25,0.453129425092042,0.453129425092042,0.429958034036199,0.429958034036199,0.427713511825661,0.429958034036199,0.427713511825661,0.429958034036199,0.453129425092042,0.429958034036199
1999-11-26,0.481450014160294,0.481450014160294,0.435107232048608,0.435107232048608,0.430618187627533,0.435107232048608,0.430618187627533,0.435107232048608,0.481450014160294,0.435107232048608
1999-11-27,0.5380911922968,0.481450014160294,0.440256430061018,0.440256430061018,0.433522863429405,0.440256430061018,0.433522863429405,0.440256430061018,0.49358740947526,0.440256430061018
1999-11-28,0.623052959501558,0.481450014160294,0.445405628073428,0.445405628073428,0.436427539231278,0.445405628073428,0.436427539231278,0.445405628073428,0.505724804790225,0.445405628073428
1999-11-29,0.679694137638063,0.481450014160294,0.450554826085837,0.450554826085837,0.43933221503315,0.450554826085837,0.43933221503315,0.450554826085837,0.517862200105191,0.450554826085837
1999-11-30,0.679694137638063,0.481450014160294,0.455704024098247,0.455704024098247,0.442236890835022,0.455704024098247,0.442236890835022,0.455704024098247,0.529999595420156,0.455704024098247
1999-12-01,0.623052959501558,0.481450014160294,0.460853222110656,0.460853222110656,0.445141566636894,0.460853222110656,0.445141566636894,0.460853222110656,0.542136990735122,0.460853222110656
1999-12-02,0.594732370433305,0.481450014160294,0.466002420123066,0.466002420123066,0.448046242438766,0.466002420123066,0.448046242438766,0.466002420123066,0.554274386050087,0.466002420123066
1999-12-03,0.566411781365052,0.481450014160294,0.471151618135475,0.471151618135475,0.450950918240638,0.471151618135475,0.450950918240638,0.471151618135475,0.566411781365052,0.471151618135475
1999-12-04,0.509770603228547,0.481450014160294,0.476300816147885,0.476300816147885,0.45385559404251,0.476300816147885,0.45385559404251,0.476300816147885,0.509770603228547,0.476300816147885
1999-12-05,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.456760269844382,0.481450014160294,0.456760269844382,0.481450014160294,0.481450014160294,0.481450014160294
1999-12-06,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.459664945646254,0.481450014160294,0.459664945646254,0.481450014160294,0.481450014160294,0.481450014160294
1999-12-07,0.623052959501558,0.485495812598616,0.485495812598616,0.485495812598616,0.462569621448126,0.485495812598616,0.462569621448126,0.578549176680018,0.578549176680018,0.485495812598616
1999-12-08,0.764655904842821,0.487518711817777,0.487518711817777,0.487518711817777,0.465474297249998,0.487518711817777,0.465474297249998,0.627098757939879,0.627098757939879,0.487518711817777
1999-12-09,0.877938261115831,0.489541611036938,0.489541611036938,0.489541611036938,0.46837897305187,0.489541611036938,0.46837897305187,0.675648339199741,0.675648339199741,0.489541611036938
1999-12-10,0.906258850184084,0.491564510256099,0.491564510256099,0.491564510256099,0.471283648853742,0.491564510256099,0.471283648853742,0.724197920459603,0.724197920459603,0.491564510256099
1999-12-11,0.849617672047579,0.49358740947526,0.49358740947526,0.49358740947526,0.474188324655614,0.49358740947526,0.474188324655614,0.772747501719464,0.772747501719464,0.49358740947526
1999-12-12,0.821297082979326,0.495610308694421,0.495610308694421,0.495610308694421,0.477093000457486,0.495610308694421,0.477093000457486,0.821297082979326,0.821297082979326,0.495610308694421
1999-12-13,0.821297082979326,0.497633207913582,0.497633207913582,0.497633207913582,0.479997676259358,0.497633207913582,0.479997676259358,0.821297082979326,0.821297082979326,0.497633207913582
1999-12-14,0.821297082979326,0.499656107132743,0.499656107132743,0.499656107132743,0.48290235206123,0.499656107132743,0.48290235206123,0.821297082979326,0.821297082979326,0.499656107132743
1999-12-15,0.877938261115831,0.501679006351903,0.501679006351903,0.501679006351903,0.485807027863103,0.501679006351903,0.485807027863103,0.821297082979326,0.821297082979326,0.501679006351903
1999-12-16,0.906258850184084,0.503701905571064,0.503701905571064,0.503701905571064,0.488711703664975,0.503701905571064,0.488711703664975,0.821297082979326,0.821297082979326,0.503701905571064
1999-12-17,0.906258850184084,0.505724804790225,0.505724804790225,0.505724804790225,0.491616379466847,0.505724804790225,0.491616379466847,0.821297082979326,0.821297082979326,0.505724804790225
1999-12-18,0.877938261115831,0.507747704009386,0.507747704009386,0.507747704009386,0.494521055268719,0.507747704009386,0.494521055268719,0.821297082979326,0.821297082979326,0.507747704009386
1999-12-19,0.821297082979326,0.509770603228547,0.509770603228547,0.509770603228547,0.497425731070591,0.509770603228547,0.497425731070591,0.821297082979326,0.821297082979326,0.509770603228547
1999-12-20,0.792976493911073,0.511793502447708,0.511793502447708,0.511793502447708,0.500330406872463,0.511793502447708,0.500330406872463,0.792976493911073,0.792976493911073,0.511793502447708
1999-12-21,0.792976493911073,0.513816401666869,0.513816401666869,0.513816401666869,0.503235082674335,0.513816401666869,0.503235082674335,0.783536297554989,0.776793300157786,0.513816401666869
1999-12-22,0.821297082979326,0.51583930088603,0.51583930088603,0.51583930088603,0.506139758476207,0.51583930088603,0.506139758476207,0.764655904842821,0.760610106404499,0.51583930088603
1999-12-23,0.821297082979326,0.517862200105191,0.517862200105191,0.517862200105191,0.509044434278079,0.517862200105191,0.509044434278079,0.745775512130652,0.744426912651212,0.517862200105191
1999-12-24,0.792976493911073,0.519885099324352,0.519885099324352,0.519885099324352,0.511949110079951,0.519885099324352,0.511949110079951,0.726895119418484,0.728243718897924,0.519885099324352
1999-12-25,0.764655904842821,0.521907998543512,0.521907998543512,0.521907998543512,0.514853785881823,0.521907998543512,0.514853785881823,0.708014726706315,0.712060525144637,0.521907998543512
1999-12-26,0.708014726706315,0.523930897762673,0.523930897762673,0.523930897762673,0.517758461683695,0.523930897762673,0.517758461683695,0.689134333994147,0.69587733139135,0.523930897762673
1999-12-27,0.679694137638063,0.525953796981834,0.525953796981834,0.525953796981834,0.520663137485567,0.525953796981834,0.520663137485567,0.670253941281979,0.679694137638063,0.525953796981834
1999-12-28,0.708014726706315,0.527976696200995,0.527976696200995,0.527976696200995,0.523567813287439,0.527976696200995,0.523567813287439,0.65137354856981,0.658453695836873,0.527976696200995
1999-12-29,0.679694137638063,0.529999595420156,0.529999595420156,0.529999595420156,0.526472489089311,0.529999595420156,0.526472489089311,0.632493155857642,0.637213254035684,0.529999595420156
1999-12-30,0.623052959501558,0.532022494639317,0.532022494639317,0.532022494639317,0.529377164891184,0.532022494639317,0.529377164891184,0.613612763145473,0.615972812234494,0.532022494639317
1999-12-31,0.594732370433305,0.534045393858478,0.534045393858478,0.534045393858478,0.532281840693056,0.534045393858478,0.532281840693056,0.594732370433305,0.594732370433305,0.534045393858478
2000-01-01,0.566411781365052,0.536068293077639,0.536068293077639,0.536068293077639,0.535186516494928,0.536068293077639,0.535186516494928,0.566411781365052,0.566411781365052,0.536068293077639
2000-01-02,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
2000-01-03,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
2000-01-04,0.566411781365052,0.540788391255681,0.540788391255681,0.540788391255681,0.540788391255681,0.540788391255681,0.540788391255681,0.540788391255681,0.540788391255681,0.540788391255681
2000-01-05,0.736335315774568,0.542136990735122,0.542136990735122,0.542136990735122,0.542136990735122,0.542136990735122,0.542136990735122,0.542136990735122,0.542136990735122,0.542136990735122
2000-01-06,0.877938261115831,0.543485590214562,0.543485590214562,0.543485590214562,0.543485590214562,0.543485590214562,0.543485590214562,0.543485590214562,0.543485590214562,0.543485590214562
2000-01-07,0.934579439252336,0.544834189694003,0.544834189694003,0.544834189694003,0.544834189694003,0.544834189694003,0.544834189694003,0.544834189694003,0.544834189694003,0.544834189694003
2000-01-08,0.934579439252336,0.546182789173443,0.546182789173443,0.546182789173443,0.546182789173443,0.546182789173443,0.546182789173443,0.546182789173443,0.546182789173443,0.546182789173443
2000-01-09,0.906258850184084,0.547531388652884,0.547531388652884,0.547531388652884,0.547531388652884,0.547531388652884,0.547531388652884,0.547531388652884,0.547531388652884,0.547531388652884
2000-01-10,0.906258850184084,0.548879988132325,0.548879988132325,0.548879988132325,0.548879988132325,0.548879988132325,0.548879988132325,0.548879988132325,0.548879988132325,0.548879988132325
2000-01-11,1.01954120645709,0.550228587611765,0.550228587611765,0.550228587611765,0.550228587611765,0.550228587611765,0.550228587611765,0.550228587611765,0.550228587611765,0.550228587611765
2000-01-12,1.1328235627301,0.551577187091206,0.551577187091206,0.551577187091206,0.551577187091206,0.551577187091206,0.551577187091206,0.551577187091206,0.551577187091206,0.551577187091206
2000-01-13,1.16114415179836,0.552925786570646,0.552925786570646,0.552925786570646,0.552925786570646,0.552925786570646,0.552925786570646,0.552925786570646,0.552925786570646,0.552925786570646
2000-01-14,1.16114415179836,0.554274386050087,0.554274386050087,0.554274386050087,0.554274386050087,0.554274386050087,0.554274386050087,0.554274386050087,0.554274386050087,0.554274386050087
2000-01-15,1.10450297366185,0.555622985529527,0.555622985529527,0.555622985529527,0.555622985529527,0.555622985529527,0.555622985529527,0.555622985529527,0.555622985529527,0.555622985529527
2000-01-16,1.01954120645709,0.556971585008968,0.556971585008968,0.556971585008968,0.556971585008968,0.556971585008968,0.556971585008968,0.556971585008968,0.556971585008968,0.556971585008968
