date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1917-10-17,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488
1917-10-18,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488
1917-10-19,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488
1917-10-20,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.01695581074538,4.01695581074538,4.01695581074538,4.13480600396488,4.13480600396488,4.13480600396488
1917-10-21,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,3.89910561752588,3.89910561752588,3.89910561752588,4.13480600396488,4.13480600396488,4.13480600396488
1917-10-22,4.13480600396488,4.008828211213,4.008828211213,4.008828211213,3.78125542430637,3.78125542430637,3.78125542430637,4.008828211213,4.008828211213,4.008828211213
1917-10-23,4.13480600396488,3.88285041846112,3.88285041846112,3.88285041846112,3.66340523108687,3.66340523108687,3.66340523108687,3.88285041846112,3.88285041846112,3.88285041846112
1917-10-24,4.13480600396488,3.75687262570924,3.75687262570924,3.75687262570924,3.54555503786737,3.54555503786737,3.54555503786737,3.75687262570924,3.75687262570924,3.75687262570924
1917-10-25,4.13480600396488,3.63089483295735,3.63089483295735,3.63089483295735,3.42770484464786,3.42770484464786,3.42770484464786,3.63089483295735,3.63089483295735,3.63089483295735
1917-10-26,4.13480600396488,3.50491704020547,3.50491704020547,3.50491704020547,3.30985465142836,3.30985465142836,3.30985465142836,3.50491704020547,3.50491704020547,3.50491704020547
1917-10-27,4.13480600396488,3.37893924745359,3.37893924745359,3.37893924745359,3.19200445820886,3.19200445820886,3.19200445820886,3.37893924745359,3.37893924745359,3.37893924745359
1917-10-28,4.13480600396488,3.25296145470171,3.25296145470171,3.25296145470171,3.07415426498936,3.07415426498936,3.07415426498936,3.25296145470171,3.25296145470171,3.25296145470171
1917-10-29,4.13480600396488,3.12698366194982,3.12698366194982,3.12698366194982,2.95630407176985,2.95630407176985,2.95630407176985,3.12698366194982,3.12698366194982,3.12698366194982
1917-10-30,4.13480600396488,3.00100586919794,3.00100586919794,3.00100586919794,2.83845387855035,2.83845387855035,2.83845387855035,3.00100586919794,3.00100586919794,3.00100586919794
1917-10-31,4.13480600396488,2.87502807644606,2.87502807644606,2.87502807644606,2.72060368533085,2.72060368533085,2.72060368533085,2.87502807644606,2.87502807644606,2.87502807644606
1917-11-01,2.97366185216652,2.74905028369418,2.74905028369418,2.74905028369418,2.60275349211134,2.60275349211134,2.60275349211134,2.74905028369418,2.74905028369418,2.74905028369418
1917-11-02,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497
1917-11-03,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467
1917-11-04,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1917-11-05,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1917-11-06,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
1917-11-07,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1917-11-08,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1917-11-09,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1917-11-10,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1917-11-11,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1917-11-12,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1917-11-13,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1917-11-14,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1917-11-15,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1917-11-16,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1917-11-17,0.792976493911073,0.733405599664059,0.733405599664059,0.733405599664059,0.7171504005993,0.7171504005993,0.7171504005993,0.733405599664059,0.733405599664059,0.733405599664059
1917-11-18,0.708014726706315,0.607427806912177,0.607427806912177,0.607427806912177,0.599300207379797,0.599300207379797,0.599300207379797,0.607427806912177,0.607427806912177,0.607427806912177
1917-11-19,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1917-11-20,0.623052959501558,0.500330406872463,0.500330406872463,0.500330406872463,0.478468899521531,0.4783032820416,0.4783032820416,0.500330406872463,0.500330406872463,0.500330406872463
1917-11-21,0.65137354856981,0.519210799584631,0.519210799584631,0.519210799584631,0.475487784882768,0.475156549922905,0.475156549922905,0.519210799584631,0.519210799584631,0.519210799584631
1917-11-22,0.792976493911073,0.5380911922968,0.5380911922968,0.5380911922968,0.472506670244004,0.47200981780421,0.47200981780421,0.5380911922968,0.5380911922968,0.5380911922968
1917-11-23,0.792976493911073,0.556971585008968,0.556971585008968,0.556971585008968,0.469525555605241,0.468863085685516,0.468863085685516,0.556971585008968,0.556971585008968,0.556971585008968
1917-11-24,0.623052959501558,0.575851977721136,0.575851977721136,0.575851977721136,0.466544440966477,0.465716353566821,0.465716353566821,0.575851977721136,0.575851977721136,0.575851977721136
1917-11-25,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.463563326327714,0.462569621448126,0.462569621448126,0.594732370433305,0.594732370433305,0.594732370433305
1917-11-26,0.679694137638063,0.581661329324881,0.581661329324881,0.581661329324881,0.46058221168895,0.459422889329431,0.459422889329431,0.581661329324881,0.581661329324881,0.581661329324881
1917-11-27,0.623052959501558,0.568590288216456,0.568590288216456,0.568590288216456,0.457601097050187,0.456276157210737,0.456276157210737,0.568590288216456,0.568590288216456,0.568590288216456
1917-11-28,0.906258850184084,0.555519247108032,0.555519247108032,0.555519247108032,0.454619982411424,0.453129425092042,0.453129425092042,0.555519247108032,0.555519247108032,0.555519247108032
1917-11-29,0.849617672047579,0.542448205999608,0.542448205999608,0.542448205999608,0.45163886777266,0.449982692973347,0.449982692973347,0.542448205999608,0.542448205999608,0.542448205999608
1917-11-30,1.44435004248088,0.529377164891184,0.529377164891184,0.529377164891184,0.448657753133897,0.446835960854652,0.446835960854652,0.529377164891184,0.529377164891184,0.529377164891184
1917-12-01,2.12404418011895,0.516306123782759,0.516306123782759,0.516306123782759,0.445676638495133,0.443689228735958,0.443689228735958,0.516306123782759,0.516306123782759,0.516306123782759
1917-12-02,1.52931180968564,0.503235082674335,0.503235082674335,0.503235082674335,0.44269552385637,0.440542496617263,0.440542496617263,0.503235082674335,0.503235082674335,0.503235082674335
1917-12-03,1.0761823845936,0.490164041565911,0.490164041565911,0.490164041565911,0.439714409217606,0.437395764498568,0.437395764498568,0.490164041565911,0.490164041565911,0.490164041565911
1917-12-04,1.01954120645709,0.477093000457486,0.477093000457486,0.477093000457486,0.436733294578843,0.434249032379873,0.434249032379873,0.477093000457486,0.477093000457486,0.477093000457486
1917-12-05,0.962900028320589,0.464021959349062,0.464021959349062,0.464021959349062,0.43375217994008,0.431102300261179,0.431102300261179,0.464021959349062,0.464021959349062,0.464021959349062
1917-12-06,0.934579439252336,0.450950918240638,0.450950918240638,0.450950918240638,0.430771065301316,0.427955568142484,0.427955568142484,0.450950918240638,0.450950918240638,0.450950918240638
1917-12-07,0.934579439252336,0.437879877132214,0.437879877132214,0.437879877132214,0.427789950662553,0.424808836023789,0.424808836023789,0.437879877132214,0.437879877132214,0.437879877132214
1917-12-08,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.421662103905095,0.421662103905095,0.424808836023789,0.424808836023789,0.424808836023789
1917-12-09,0.736335315774568,0.421268762390258,0.421268762390258,0.421268762390258,0.421268762390258,0.4185153717864,0.4185153717864,0.421268762390258,0.421268762390258,0.421268762390258
1917-12-10,1.1328235627301,0.417728688756726,0.417728688756726,0.417728688756726,0.417728688756726,0.415368639667705,0.415368639667705,0.417728688756726,0.417728688756726,0.417728688756726
1917-12-11,1.69923534409516,0.414188615123195,0.414188615123195,0.414188615123195,0.414188615123195,0.41222190754901,0.41222190754901,0.414188615123195,0.414188615123195,0.414188615123195
1917-12-12,1.55763239875389,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.409075175430316,0.409075175430316,0.410648541489663,0.410648541489663,0.410648541489663
1917-12-13,1.35938827527613,0.407108467856131,0.407108467856131,0.407108467856131,0.407108467856131,0.405928443311621,0.405928443311621,0.407108467856131,0.407108467856131,0.407108467856131
1917-12-14,0.736335315774568,0.4035683942226,0.4035683942226,0.4035683942226,0.4035683942226,0.402781711192926,0.402781711192926,0.4035683942226,0.4035683942226,0.4035683942226
1917-12-15,0.481450014160294,0.400028320589068,0.400028320589068,0.400028320589068,0.400028320589068,0.399634979074231,0.399634979074231,0.400028320589068,0.400028320589068,0.400028320589068
1917-12-16,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1917-12-17,0.509770603228547,0.384563788400483,0.384563788400483,0.384563788400483,0.384563788400483,0.384563788400483,0.384563788400483,0.384563788400483,0.384563788400483,0.384563788400483
1917-12-18,0.623052959501558,0.372639329845429,0.372639329845429,0.372639329845429,0.372639329845429,0.372639329845429,0.372639329845429,0.372639329845429,0.372639329845429,0.372639329845429
1917-12-19,0.566411781365052,0.360714871290375,0.360714871290375,0.360714871290375,0.360714871290375,0.360714871290375,0.360714871290375,0.360714871290375,0.360714871290375,0.360714871290375
1917-12-20,0.679694137638063,0.348790412735322,0.348790412735322,0.348790412735322,0.348790412735322,0.348790412735322,0.348790412735322,0.348790412735322,0.348790412735322,0.348790412735322
1917-12-21,3.11526479750779,0.336865954180268,0.336865954180268,0.336865954180268,0.336865954180268,0.336865954180268,0.336865954180268,0.336865954180268,0.336865954180268,0.336865954180268
1917-12-22,2.54885301614274,0.324941495625214,0.324941495625214,0.324941495625214,0.324941495625214,0.324941495625214,0.324941495625214,0.324941495625214,0.324941495625214,0.324941495625214
1917-12-23,0.906258850184084,0.31301703707016,0.31301703707016,0.31301703707016,0.31301703707016,0.31301703707016,0.31301703707016,0.31301703707016,0.31301703707016,0.31301703707016
1917-12-24,1.30274709713962,0.301092578515107,0.301092578515107,0.301092578515107,0.301092578515107,0.301092578515107,0.301092578515107,0.301092578515107,0.301092578515107,0.301092578515107
1917-12-25,3.11526479750779,0.289168119960053,0.289168119960053,0.289168119960053,0.289168119960053,0.289168119960053,0.289168119960053,0.289168119960053,0.289168119960053,0.289168119960053
1917-12-26,0.736335315774568,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999
1917-12-27,0.736335315774568,0.265319202849946,0.265319202849946,0.265319202849946,0.265319202849946,0.265319202849946,0.265319202849946,0.265319202849946,0.265319202849946,0.265319202849946
1917-12-28,0.679694137638063,0.253394744294892,0.253394744294892,0.253394744294892,0.253394744294892,0.253394744294892,0.253394744294892,0.253394744294892,0.253394744294892,0.253394744294892
1917-12-29,0.396488246955537,0.241470285739838,0.241470285739838,0.241470285739838,0.241470285739838,0.241470285739838,0.241470285739838,0.241470285739838,0.241470285739838,0.241470285739838
1917-12-30,0.311526479750779,0.229545827184784,0.229545827184784,0.229545827184784,0.229545827184784,0.229545827184784,0.229545827184784,0.229545827184784,0.229545827184784,0.229545827184784
1917-12-31,0.283205890682526,0.217621368629731,0.217621368629731,0.217621368629731,0.217621368629731,0.217621368629731,0.217621368629731,0.217621368629731,0.217621368629731,0.217621368629731
1918-01-01,0.226564712546021,0.205696910074677,0.205696910074677,0.205696910074677,0.205696910074677,0.205696910074677,0.205696910074677,0.205696910074677,0.205696910074677,0.205696910074677
1918-01-02,0.226564712546021,0.193772451519623,0.193772451519623,0.193772451519623,0.193772451519623,0.193772451519623,0.193772451519623,0.193772451519623,0.193772451519623,0.193772451519623
1918-01-03,0.198244123477768,0.181847992964569,0.181847992964569,0.181847992964569,0.181847992964569,0.181847992964569,0.181847992964569,0.181847992964569,0.181847992964569,0.181847992964569
1918-01-04,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1918-01-05,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1918-01-06,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.168946962372679,0.168946962372679,0.168946962372679,0.169923534409516,0.169923534409516,0.169923534409516
1918-01-07,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.167970390335843,0.167970390335843,0.167970390335843,0.169923534409516,0.169923534409516,0.169923534409516
1918-01-08,0.226564712546021,0.181847992964569,0.181847992964569,0.181847992964569,0.166993818299007,0.166993818299007,0.166993818299007,0.181847992964569,0.181847992964569,0.181847992964569
1918-01-09,0.254885301614274,0.184829107603333,0.184829107603333,0.184829107603333,0.166017246262171,0.166017246262171,0.166017246262171,0.184829107603333,0.184829107603333,0.184829107603333
1918-01-10,0.339847068819031,0.187810222242096,0.187810222242096,0.187810222242096,0.165040674225334,0.165040674225334,0.165040674225334,0.187810222242096,0.187810222242096,0.187810222242096
1918-01-11,0.311526479750779,0.19079133688086,0.19079133688086,0.19079133688086,0.164064102188498,0.164064102188498,0.164064102188498,0.19079133688086,0.19079133688086,0.19079133688086
1918-01-12,0.424808836023789,0.193772451519623,0.193772451519623,0.193772451519623,0.163087530151662,0.163087530151662,0.163087530151662,0.193772451519623,0.193772451519623,0.193772451519623
1918-01-13,1.01954120645709,0.196753566158387,0.196753566158387,0.196753566158387,0.162110958114825,0.162110958114825,0.162110958114825,0.196753566158387,0.196753566158387,0.196753566158387
1918-01-14,1.01954120645709,0.19973468079715,0.19973468079715,0.19973468079715,0.161134386077989,0.161134386077989,0.161134386077989,0.19973468079715,0.19973468079715,0.19973468079715
1918-01-15,0.481450014160294,0.202715795435913,0.202715795435913,0.202715795435913,0.160157814041153,0.160157814041153,0.160157814041153,0.202715795435913,0.202715795435913,0.202715795435913
1918-01-16,0.339847068819031,0.205696910074677,0.205696910074677,0.205696910074677,0.159181242004316,0.159181242004316,0.159181242004316,0.205696910074677,0.205696910074677,0.205696910074677
1918-01-17,0.311526479750779,0.20867802471344,0.20867802471344,0.20867802471344,0.15820466996748,0.15820466996748,0.15820466996748,0.20867802471344,0.20867802471344,0.20867802471344
1918-01-18,0.311526479750779,0.211659139352204,0.211659139352204,0.211659139352204,0.157228097930644,0.157228097930644,0.157228097930644,0.211659139352204,0.211659139352204,0.211659139352204
1918-01-19,0.283205890682526,0.214640253990967,0.214640253990967,0.214640253990967,0.156251525893808,0.156251525893808,0.156251525893808,0.214640253990967,0.214640253990967,0.214640253990967
1918-01-20,0.254885301614274,0.217621368629731,0.217621368629731,0.217621368629731,0.155274953856971,0.155274953856971,0.155274953856971,0.217621368629731,0.217621368629731,0.217621368629731
1918-01-21,0.254885301614274,0.220602483268494,0.220602483268494,0.220602483268494,0.154298381820135,0.154298381820135,0.154298381820135,0.220602483268494,0.220602483268494,0.220602483268494
1918-01-22,0.254885301614274,0.223583597907258,0.223583597907258,0.223583597907258,0.153321809783299,0.153321809783299,0.153321809783299,0.223583597907258,0.223583597907258,0.223583597907258
1918-01-23,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.152345237746462,0.152345237746462,0.152345237746462,0.226564712546021,0.226564712546021,0.226564712546021
1918-01-24,0.226564712546021,0.218840915527407,0.218840915527407,0.218840915527407,0.151368665709626,0.151368665709626,0.151368665709626,0.218840915527407,0.218840915527407,0.218840915527407
1918-01-25,0.226564712546021,0.211117118508792,0.211117118508792,0.211117118508792,0.15039209367279,0.15039209367279,0.15039209367279,0.211117118508792,0.211117118508792,0.211117118508792
1918-01-26,0.226564712546021,0.203393321490178,0.203393321490178,0.203393321490178,0.149415521635953,0.149415521635953,0.149415521635953,0.203393321490178,0.203393321490178,0.203393321490178
1918-01-27,0.226564712546021,0.195669524471564,0.195669524471564,0.195669524471564,0.148438949599117,0.148438949599117,0.148438949599117,0.195669524471564,0.195669524471564,0.195669524471564
1918-01-28,0.226564712546021,0.187945727452949,0.187945727452949,0.187945727452949,0.147462377562281,0.147462377562281,0.147462377562281,0.187945727452949,0.187945727452949,0.187945727452949
1918-01-29,0.226564712546021,0.180221930434335,0.180221930434335,0.180221930434335,0.146485805525445,0.146485805525445,0.146485805525445,0.180221930434335,0.180221930434335,0.180221930434335
1918-01-30,0.226564712546021,0.17249813341572,0.17249813341572,0.17249813341572,0.145509233488608,0.145509233488608,0.145509233488608,0.17249813341572,0.17249813341572,0.17249813341572
1918-01-31,0.169923534409516,0.164774336397106,0.164774336397106,0.164774336397106,0.144532661451772,0.144532661451772,0.144532661451772,0.164774336397106,0.164774336397106,0.164774336397106
1918-02-01,0.169923534409516,0.157050539378492,0.157050539378492,0.157050539378492,0.143556089414936,0.143556089414936,0.143556089414936,0.157050539378492,0.157050539378492,0.157050539378492
1918-02-02,0.169923534409516,0.149326742359877,0.149326742359877,0.149326742359877,0.142579517378099,0.142579517378099,0.142579517378099,0.149326742359877,0.149326742359877,0.149326742359877
1918-02-03,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1918-02-04,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1918-02-05,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1918-02-06,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1918-02-07,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1918-02-08,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1918-02-09,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1918-02-10,0.792976493911073,0.392016574997392,0.392016574997392,0.392016574997392,0.368167657887284,0.368167657887284,0.368167657887284,0.392016574997392,0.392016574997392,0.392016574997392
1918-02-11,5.380911922968,0.427789950662553,0.427789950662553,0.427789950662553,0.405928443311621,0.405928443311621,0.405928443311621,0.427789950662553,0.427789950662553,0.427789950662553
1918-02-12,25.4885301614274,0.463563326327714,0.463563326327714,0.463563326327714,0.443689228735958,0.443689228735958,0.443689228735958,0.463563326327714,0.463563326327714,0.463563326327714
1918-02-13,12.8858680260549,0.499336701992875,0.499336701992875,0.499336701992875,0.481450014160294,0.481450014160294,0.481450014160294,0.499336701992875,0.499336701992875,0.499336701992875
1918-02-14,4.3613707165109,0.535110077658036,0.535110077658036,0.535110077658036,0.519210799584631,0.519210799584631,0.519210799584631,0.535110077658036,0.535110077658036,0.535110077658036
1918-02-15,16.8507504956103,0.570883453323198,0.570883453323198,0.570883453323198,0.556971585008968,0.556971585008968,0.556971585008968,0.570883453323198,0.570883453323198,0.570883453323198
1918-02-16,1.72755593316341,0.606656828988359,0.606656828988359,0.606656828988359,0.594732370433305,0.594732370433305,0.594732370433305,0.606656828988359,0.606656828988359,0.606656828988359
1918-02-17,1.41602945341263,0.64243020465352,0.64243020465352,0.64243020465352,0.632493155857642,0.632493155857642,0.632493155857642,0.64243020465352,0.64243020465352,0.64243020465352
1918-02-18,0.991220617388842,0.678203580318681,0.678203580318681,0.678203580318681,0.670253941281979,0.670253941281979,0.670253941281979,0.678203580318681,0.678203580318681,0.678203580318681
1918-02-19,6.93854432172189,0.713976955983842,0.713976955983842,0.713976955983842,0.708014726706315,0.708014726706315,0.708014726706315,0.713976955983842,0.713976955983842,0.713976955983842
1918-02-20,15.4347210421977,0.749750331649004,0.749750331649004,0.749750331649004,0.745775512130652,0.745775512130652,0.745775512130652,0.749750331649004,0.749750331649004,0.749750331649004
1918-02-21,0.991220617388842,0.785523707314165,0.785523707314165,0.785523707314165,0.783536297554989,0.783536297554989,0.783536297554989,0.785523707314165,0.785523707314165,0.785523707314165
1918-02-22,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1918-02-23,0.934579439252336,0.826446280991735,0.886029857992475,0.826446280991735,0.886029857992475,0.826446280991735,0.826446280991735,0.886029857992475,0.826446280991735,0.826446280991735
1918-02-24,1.21778532993486,0.831595479004145,0.950762633005624,0.831595479004145,0.950762633005624,0.831595479004145,0.831595479004145,0.950762633005624,0.831595479004145,0.831595479004145
1918-02-25,1.92580005664118,0.836744677016555,1.01549540801877,0.836744677016555,1.01549540801877,0.836744677016555,0.836744677016555,1.01549540801877,0.836744677016555,0.836744677016555
1918-02-26,12.0362503540074,0.841893875028964,1.08022818303192,0.841893875028964,1.08022818303192,0.841893875028964,0.841893875028964,1.08022818303192,0.841893875028964,0.841893875028964
1918-02-27,1.86915887850467,0.847043073041374,1.14496095804507,0.847043073041374,1.14496095804507,0.847043073041374,0.847043073041374,1.14496095804507,0.847043073041374,0.847043073041374
1918-02-28,1.92580005664118,0.852192271053783,1.20969373305822,0.852192271053783,1.20969373305822,0.852192271053783,0.852192271053783,1.20969373305822,0.852192271053783,0.852192271053783
1918-03-01,1.58595298782215,0.857341469066193,1.27442650807137,0.857341469066193,1.27442650807137,0.857341469066193,0.857341469066193,1.27442650807137,0.857341469066193,0.857341469066193
1918-03-02,5.57915604644577,0.862490667078602,1.33915928308452,0.862490667078602,1.33915928308452,0.862490667078602,0.862490667078602,1.33915928308452,0.862490667078602,0.862490667078602
1918-03-03,2.12404418011895,0.867639865091012,1.40389205809767,0.867639865091012,1.40389205809767,0.867639865091012,0.867639865091012,1.40389205809767,0.867639865091012,0.867639865091012
1918-03-04,10.421976777117,0.872789063103422,1.46862483311081,0.872789063103422,1.46862483311081,0.872789063103422,0.872789063103422,1.46862483311081,0.872789063103422,0.872789063103422
1918-03-05,3.25686774284905,0.877938261115831,1.53335760812396,0.877938261115831,1.53335760812396,0.877938261115831,0.877938261115831,1.53335760812396,0.877938261115831,0.877938261115831
1918-03-06,10.421976777117,0.883087459128241,1.59809038313711,0.883087459128241,1.59809038313711,0.883087459128241,0.883087459128241,1.59809038313711,0.883087459128241,0.883087459128241
1918-03-07,2.18068535825545,0.88823665714065,1.66282315815026,0.88823665714065,1.66282315815026,0.88823665714065,0.88823665714065,1.66282315815026,0.88823665714065,0.88823665714065
1918-03-08,1.72755593316341,0.89338585515306,1.72755593316341,0.89338585515306,1.72755593316341,0.89338585515306,0.89338585515306,1.72755593316341,0.89338585515306,0.89338585515306
1918-03-09,2.12404418011895,0.898535053165469,1.68880144285949,0.898535053165469,1.68880144285949,0.898535053165469,0.898535053165469,1.68880144285949,0.898535053165469,0.898535053165469
1918-03-10,17.5587652223166,0.903684251177879,1.65004695255556,0.903684251177879,1.65004695255556,0.903684251177879,0.903684251177879,1.65004695255556,0.903684251177879,0.903684251177879
