date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1985-07-25,0.362503540073634,0.362503540073634,0.186915887850467,0.362503540073634,0.186915887850467,0.362503540073634,0.362503540073634,0.185166674996252,0.185166674996252,0.185166674996252
1985-07-26,0.342679127725857,0.342679127725857,0.180937096824947,0.342679127725857,0.180937096824947,0.342679127725857,0.342679127725857,0.179252669631999,0.179252669631999,0.179252669631999
1985-07-27,0.297366185216652,0.297366185216652,0.174958305799427,0.297366185216652,0.174958305799427,0.297366185216652,0.297366185216652,0.173338664267746,0.173338664267746,0.173338664267746
1985-07-28,0.359671481166808,0.359671481166808,0.168979514773907,0.359671481166808,0.168979514773907,0.359671481166808,0.359671481166808,0.167424658903493,0.167424658903493,0.167424658903493
1985-07-29,0.784480317190598,0.467879731898423,0.163000723748387,0.467879731898423,0.163000723748387,0.467879731898423,0.467879731898423,0.161510653539241,0.161510653539241,0.161510653539241
1985-07-30,0.396488246955537,0.396488246955537,0.157021932722867,0.396488246955537,0.157021932722867,0.396488246955537,0.396488246955537,0.155596648174988,0.155596648174988,0.155596648174988
1985-07-31,0.311526479750779,0.311526479750779,0.151043141697347,0.311526479750779,0.151043141697347,0.311526479750779,0.311526479750779,0.149682642810735,0.149682642810735,0.149682642810735
1985-08-01,0.283205890682526,0.283205890682526,0.145064350671827,0.283205890682526,0.145064350671827,0.283205890682526,0.283205890682526,0.143768637446482,0.143768637446482,0.143768637446482
1985-08-02,0.254885301614274,0.254885301614274,0.139085559646307,0.254885301614274,0.139085559646307,0.254885301614274,0.254885301614274,0.13785463208223,0.13785463208223,0.13785463208223
1985-08-03,0.175587652223166,0.175587652223166,0.133106768620787,0.175587652223166,0.133106768620787,0.175587652223166,0.175587652223166,0.131940626717977,0.131940626717977,0.131940626717977
1985-08-04,0.226564712546021,0.226564712546021,0.127127977595267,0.226564712546021,0.127127977595267,0.226564712546021,0.226564712546021,0.126026621353724,0.126026621353724,0.126026621353724
1985-08-05,0.181251770036817,0.181251770036817,0.121149186569747,0.181251770036817,0.121149186569747,0.181251770036817,0.181251770036817,0.120112615989471,0.120112615989471,0.120112615989471
1985-08-06,0.152931180968564,0.152931180968564,0.115170395544227,0.152931180968564,0.115170395544227,0.152931180968564,0.152931180968564,0.114198610625219,0.114198610625219,0.114198610625219
1985-08-07,0.169923534409516,0.169923534409516,0.109191604518707,0.169923534409516,0.109191604518707,0.169923534409516,0.169923534409516,0.108284605260966,0.108284605260966,0.108284605260966
1985-08-08,0.133106768620787,0.133106768620787,0.103212813493187,0.133106768620787,0.103212813493187,0.133106768620787,0.133106768620787,0.102370599896713,0.102370599896713,0.102370599896713
1985-08-09,0.11328235627301,0.11328235627301,0.0972340224676673,0.11328235627301,0.0972340224676673,0.11328235627301,0.11328235627301,0.0964565945324604,0.0964565945324604,0.0964565945324604
1985-08-10,0.147267063154914,0.147267063154914,0.0912552314421473,0.147267063154914,0.0912552314421473,0.147267063154914,0.147267063154914,0.0905425891682076,0.0905425891682076,0.0905425891682076
1985-08-11,0.118946474086661,0.118946474086661,0.0852764404166273,0.118946474086661,0.0852764404166273,0.118946474086661,0.118946474086661,0.0846285838039549,0.0846285838039549,0.0846285838039549
1985-08-12,0.10761823845936,0.10761823845936,0.0792976493911073,0.10761823845936,0.0792976493911073,0.10761823845936,0.10761823845936,0.0787145784397021,0.0787145784397021,0.0787145784397021
1985-08-13,0.0821297082979326,0.0821297082979326,0.0733188583655873,0.0821297082979326,0.0733188583655873,0.0821297082979326,0.0821297082979326,0.0728005730754494,0.0728005730754494,0.0728005730754494
1985-08-14,0.059756442934013,0.059756442934013,0.059756442934013,0.059756442934013,0.059756442934013,0.059756442934013,0.059756442934013,0.059756442934013,0.059756442934013,0.059756442934013
1985-08-15,0.0906258850184084,0.0906258850184084,0.0613612763145473,0.0906258850184084,0.0613612763145473,0.0906258850184084,0.0906258850184084,0.0609725623469439,0.0609725623469439,0.0609725623469439
1985-08-16,0.135938827527613,0.121660530539035,0.0553824852890273,0.121660530539035,0.0553824852890273,0.121660530539035,0.121660530539035,0.0550585569826911,0.0550585569826911,0.0550585569826911
1985-08-17,0.0623052959501558,0.0623052959501558,0.0494036942635074,0.0623052959501558,0.0494036942635074,0.0623052959501558,0.0623052959501558,0.0491445516184384,0.0491445516184384,0.0491445516184384
1985-08-18,0.0736335315774568,0.0736335315774568,0.0434249032379874,0.0736335315774568,0.0434249032379874,0.0736335315774568,0.0736335315774568,0.0432305462541856,0.0432305462541856,0.0432305462541856
1985-08-19,0.16142735768904,0.0639573303124706,0.0374461122124674,0.0639573303124706,0.0374461122124674,0.0639573303124706,0.0639573303124706,0.0373165408899329,0.0373165408899329,0.0373165408899329
1985-08-20,0.0339847068819031,0.0339847068819031,0.0314673211869474,0.0339847068819031,0.0314673211869474,0.0339847068819031,0.0339847068819031,0.0314025355256801,0.0314025355256801,0.0314025355256801
1985-08-21,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-08-22,0.0396488246955537,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-08-23,0.164259416595865,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-08-24,0.0283205890682526,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-08-25,0.124610591900312,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-08-26,0.0396488246955537,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-08-27,0.0453129425092042,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-08-28,0.0764655904842821,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-08-29,0.0311526479750779,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-08-30,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-08-31,0.0708014726706315,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-09-01,0.0283205890682526,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-09-02,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-09-03,0.0368167657887284,0.0341674203597628,0.0258425375247805,0.0341674203597628,0.0258425375247805,0.0341674203597628,0.0341674203597628,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-09-04,0.11328235627301,0.0428463105580983,0.0261965448881337,0.0428463105580983,0.0261965448881337,0.0428463105580983,0.0428463105580983,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-09-05,0.0283205890682526,0.0283205890682526,0.0265505522514868,0.0283205890682526,0.0265505522514868,0.0283205890682526,0.0283205890682526,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-09-06,0.065137354856981,0.0602040909547693,0.02690455961484,0.0602040909547693,0.02690455961484,0.0602040909547693,0.0602040909547693,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-09-07,0.0311526479750779,0.0311526479750779,0.0272585669781931,0.0311526479750779,0.0272585669781931,0.0311526479750779,0.0311526479750779,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-09-08,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1985-09-09,0.0396488246955537,0.0396488246955537,0.0279665817048995,0.0396488246955537,0.0279665817048995,0.0396488246955537,0.0396488246955537,0.0362503540073634,0.0362503540073634,0.0362503540073634
1985-09-10,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
1985-09-11,0.934579439252336,0.103598541946447,0.0398950906874515,0.103598541946447,0.0398950906874515,0.103598541946447,0.103598541946447,0.0577740016992353,0.0577740016992353,0.0577740016992353
1985-09-12,0.472953837439819,0.112277432144782,0.0514695923066504,0.112277432144782,0.0514695923066504,0.112277432144782,0.112277432144782,0.0685358255451713,0.0685358255451713,0.0685358255451713
1985-09-13,0.261115831209289,0.120956322343118,0.0630440939258493,0.120956322343118,0.0630440939258493,0.120956322343118,0.120956322343118,0.0792976493911073,0.0792976493911073,0.0792976493911073
1985-09-14,0.236476918719909,0.129635212541453,0.0746185955450482,0.129635212541453,0.0746185955450482,0.129635212541453,0.129635212541453,0.0900594732370433,0.0900594732370433,0.0900594732370433
1985-09-15,0.260266213537242,0.138314102739789,0.0861930971642471,0.138314102739789,0.0861930971642471,0.138314102739789,0.138314102739789,0.100821297082979,0.100821297082979,0.100821297082979
1985-09-16,0.245256301331068,0.146992992938124,0.097767598783446,0.146992992938124,0.097767598783446,0.146992992938124,0.146992992938124,0.111583120928915,0.111583120928915,0.111583120928915
1985-09-17,0.280373831775701,0.15567188313646,0.109342100402645,0.15567188313646,0.109342100402645,0.15567188313646,0.15567188313646,0.122344944774851,0.122344944774851,0.122344944774851
1985-09-18,0.249787595581988,0.164350773334795,0.120916602021844,0.164350773334795,0.120916602021844,0.164350773334795,0.164350773334795,0.133106768620787,0.133106768620787,0.133106768620787
1985-09-19,1.94279241008213,0.17302966353313,0.132491103641043,0.17302966353313,0.132491103641043,0.17302966353313,0.17302966353313,0.143868592466723,0.143868592466723,0.143868592466723
1985-09-20,0.566411781365052,0.181708553731466,0.144065605260242,0.181708553731466,0.144065605260242,0.181708553731466,0.181708553731466,0.154630416312659,0.154630416312659,0.154630416312659
1985-09-21,0.509770603228547,0.190387443929801,0.15564010687944,0.190387443929801,0.15564010687944,0.190387443929801,0.190387443929801,0.165392240158595,0.165392240158595,0.165392240158595
1985-09-22,0.481450014160294,0.199066334128137,0.167214608498639,0.199066334128137,0.167214608498639,0.199066334128137,0.199066334128137,0.176154064004531,0.176154064004531,0.176154064004531
1985-09-23,0.447465307278391,0.207745224326472,0.178789110117838,0.207745224326472,0.178789110117838,0.207745224326472,0.207745224326472,0.186915887850467,0.186915887850467,0.186915887850467
1985-09-24,0.433305012744265,0.216424114524808,0.190363611737037,0.216424114524808,0.190363611737037,0.216424114524808,0.216424114524808,0.197677711696403,0.197677711696403,0.197677711696403
1985-09-25,0.424808836023789,0.225103004723143,0.201938113356236,0.225103004723143,0.201938113356236,0.225103004723143,0.225103004723143,0.208439535542339,0.208439535542339,0.208439535542339
1985-09-26,0.410648541489663,0.233781894921479,0.213512614975435,0.233781894921479,0.213512614975435,0.233781894921479,0.233781894921479,0.219201359388275,0.219201359388275,0.219201359388275
1985-09-27,0.38232795242141,0.242460785119814,0.225087116594634,0.242460785119814,0.225087116594634,0.242460785119814,0.242460785119814,0.229963183234211,0.229963183234211,0.229963183234211
1985-09-28,0.416312659303313,0.25113967531815,0.236661618213833,0.25113967531815,0.236661618213833,0.25113967531815,0.25113967531815,0.240725007080147,0.240725007080147,0.240725007080147
1985-09-29,0.362503540073634,0.259818565516485,0.248236119833032,0.259818565516485,0.248236119833032,0.259818565516485,0.259818565516485,0.251486830926083,0.251486830926083,0.251486830926083
1985-09-30,0.407816482582838,0.268497455714821,0.259810621452231,0.268497455714821,0.259810621452231,0.268497455714821,0.268497455714821,0.262248654772019,0.262248654772019,0.262248654772019
1985-10-01,0.387992070235061,0.277176345913156,0.271385123071429,0.277176345913156,0.271385123071429,0.277176345913156,0.277176345913156,0.273010478617955,0.273010478617955,0.273010478617955
1985-10-02,0.399320305862362,0.285855236111492,0.282959624690628,0.285855236111492,0.282959624690628,0.285855236111492,0.285855236111492,0.283772302463891,0.283772302463891,0.283772302463891
1985-10-03,0.294534126309827,0.294534126309827,0.294534126309827,0.294534126309827,0.294534126309827,0.294534126309827,0.294534126309827,0.294534126309827,0.294534126309827,0.294534126309827
1985-10-04,0.314358538657604,0.302515383229062,0.302515383229062,0.302515383229062,0.302515383229062,0.302515383229062,0.302515383229062,0.302515383229062,0.302515383229062,0.302515383229062
1985-10-05,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128
1985-10-06,0.334182951005381,0.318477897067532,0.318477897067532,0.318477897067532,0.318477897067532,0.318477897067532,0.318477897067532,0.318477897067532,0.318477897067532,0.318477897067532
1985-10-07,0.339847068819031,0.326459153986767,0.326459153986767,0.326459153986767,0.326459153986767,0.326459153986767,0.326459153986767,0.326459153986767,0.326459153986767,0.326459153986767
1985-10-08,0.351175304446332,0.334440410906001,0.334440410906001,0.334440410906001,0.334440410906001,0.334440410906001,0.334440410906001,0.334440410906001,0.334440410906001,0.334440410906001
1985-10-09,0.608892664967431,0.342421667825236,0.342421667825236,0.342421667825236,0.342421667825236,0.342421667825236,0.342421667825236,0.342421667825236,0.342421667825236,0.342421667825236
1985-10-10,0.756159728122345,0.350402924744471,0.350402924744471,0.350402924744471,0.350402924744471,0.350402924744471,0.350402924744471,0.350402924744471,0.350402924744471,0.350402924744471
1985-10-11,0.589068252619654,0.358384181663706,0.358384181663706,0.358384181663706,0.358384181663706,0.358384181663706,0.358384181663706,0.358384181663706,0.358384181663706,0.358384181663706
1985-10-12,0.569243840271878,0.366365438582941,0.366365438582941,0.366365438582941,0.366365438582941,0.366365438582941,0.366365438582941,0.366365438582941,0.366365438582941,0.366365438582941
1985-10-13,0.59190031152648,0.374346695502175,0.374346695502175,0.374346695502175,0.374346695502175,0.374346695502175,0.374346695502175,0.374346695502175,0.374346695502175,0.374346695502175
1985-10-14,0.487114131973945,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141
1985-10-15,0.555083545737751,0.390309209340645,0.390309209340645,0.390309209340645,0.390309209340645,0.390309209340645,0.390309209340645,0.390309209340645,0.390309209340645,0.390309209340645
1985-10-16,0.563579722458227,0.39829046625988,0.39829046625988,0.39829046625988,0.39829046625988,0.39829046625988,0.39829046625988,0.39829046625988,0.39829046625988,0.39829046625988
1985-10-17,0.589068252619654,0.406271723179115,0.406271723179115,0.406271723179115,0.406271723179115,0.406271723179115,0.406271723179115,0.406271723179115,0.406271723179115,0.406271723179115
1985-10-18,0.583404134806004,0.41425298009835,0.41425298009835,0.41425298009835,0.41425298009835,0.41425298009835,0.41425298009835,0.41425298009835,0.41425298009835,0.41425298009835
1985-10-19,0.608892664967431,0.422234237017585,0.422234237017585,0.422234237017585,0.422234237017585,0.422234237017585,0.422234237017585,0.422234237017585,0.422234237017585,0.422234237017585
1985-10-20,0.606060606060606,0.430215493936819,0.430215493936819,0.430215493936819,0.430215493936819,0.430215493936819,0.430215493936819,0.430215493936819,0.430215493936819,0.430215493936819
1985-10-21,0.625885018408383,0.438196750856054,0.438196750856054,0.438196750856054,0.438196750856054,0.438196750856054,0.438196750856054,0.438196750856054,0.438196750856054,0.438196750856054
1985-10-22,0.617388841687907,0.446178007775289,0.446178007775289,0.446178007775289,0.446178007775289,0.446178007775289,0.446178007775289,0.446178007775289,0.446178007775289,0.446178007775289
1985-10-23,0.623052959501558,0.454159264694524,0.454159264694524,0.454159264694524,0.454159264694524,0.454159264694524,0.454159264694524,0.454159264694524,0.454159264694524,0.454159264694524
1985-10-24,0.540923251203625,0.462140521613759,0.462140521613759,0.462140521613759,0.462140521613759,0.462140521613759,0.462140521613759,0.462140521613759,0.462140521613759,0.462140521613759
1985-10-25,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993
1985-10-26,0.495610308694421,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.475785896346644,0.475785896346644,0.475785896346644
1985-10-27,0.540923251203625,0.464457660719343,0.464457660719343,0.464457660719343,0.464457660719343,0.464457660719343,0.464457660719343,0.481450014160295,0.481450014160295,0.481450014160295
1985-10-28,0.623052959501558,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.487114131973945,0.487114131973945,0.487114131973945
1985-10-29,0.594732370433305,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.492778249787596,0.492778249787596,0.492778249787596
1985-10-30,0.617388841687907,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.498442367601246,0.498442367601246,0.498442367601246
1985-10-31,0.642877371849334,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.504106485414897,0.504106485414897,0.504106485414897
1985-11-01,0.583404134806004,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217,0.450297366185217,0.509770603228547,0.509770603228547,0.509770603228547
1985-11-02,0.623052959501558,0.447465307278391,0.447465307278391,0.447465307278391,0.447465307278391,0.447465307278391,0.447465307278391,0.515434721042198,0.515434721042198,0.515434721042198
1985-11-03,0.623052959501558,0.444633248371566,0.444633248371566,0.444633248371566,0.444633248371566,0.444633248371566,0.444633248371566,0.521098838855848,0.521098838855848,0.521098838855848
1985-11-04,0.620220900594732,0.441801189464741,0.441801189464741,0.441801189464741,0.441801189464741,0.441801189464741,0.441801189464741,0.526762956669499,0.526762956669499,0.526762956669499
1985-11-05,0.583404134806004,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.532427074483149,0.532427074483149,0.532427074483149
1985-11-06,0.566411781365052,0.43613707165109,0.43613707165109,0.43613707165109,0.43613707165109,0.43613707165109,0.43613707165109,0.5380911922968,0.5380911922968,0.5380911922968
1985-11-07,0.54375531011045,0.433305012744265,0.433305012744265,0.433305012744265,0.433305012744265,0.433305012744265,0.433305012744265,0.54375531011045,0.54375531011045,0.54375531011045
1985-11-08,0.617388841687907,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.532427074483149,0.532427074483149,0.532427074483149
1985-11-09,0.761823845935995,0.427640894930615,0.427640894930615,0.427640894930615,0.427640894930615,0.427640894930615,0.427640894930615,0.521098838855848,0.521098838855848,0.521098838855848
1985-11-10,0.679694137638063,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.509770603228547,0.509770603228547,0.509770603228547
1985-11-11,0.736335315774568,0.421976777116964,0.421976777116964,0.421976777116964,0.421976777116964,0.421976777116964,0.421976777116964,0.498442367601246,0.498442367601246,0.498442367601246
1985-11-12,0.821297082979326,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.487114131973945,0.487114131973945,0.487114131973945
1985-11-13,0.623052959501558,0.416312659303314,0.416312659303314,0.416312659303314,0.416312659303314,0.416312659303314,0.416312659303314,0.475785896346644,0.475785896346644,0.475785896346644
1985-11-14,0.566411781365052,0.413480600396488,0.413480600396488,0.413480600396488,0.413480600396488,0.413480600396488,0.413480600396488,0.464457660719343,0.464457660719343,0.464457660719343
1985-11-15,0.5380911922968,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.453129425092042,0.453129425092042,0.453129425092042
1985-11-16,0.623052959501558,0.407816482582838,0.407816482582838,0.407816482582838,0.407816482582838,0.407816482582838,0.407816482582838,0.441801189464741,0.441801189464741,0.441801189464741
1985-11-17,0.708014726706315,0.404984423676012,0.404984423676012,0.404984423676012,0.404984423676012,0.404984423676012,0.404984423676012,0.43047295383744,0.43047295383744,0.43047295383744
1985-11-18,0.679694137638063,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.402152364769187,0.419144718210139,0.419144718210139,0.419144718210139
1985-11-19,0.453129425092042,0.399320305862362,0.399320305862362,0.399320305862362,0.399320305862362,0.399320305862362,0.399320305862362,0.407816482582838,0.407816482582838,0.407816482582838
1985-11-20,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1985-11-21,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1985-11-22,0.424808836023789,0.396488246955537,0.399062845961741,0.396488246955537,0.399062845961741,0.396488246955537,0.396488246955537,0.401208345133579,0.396488246955537,0.396488246955537
1985-11-23,0.481450014160294,0.396488246955537,0.401637444967946,0.396488246955537,0.401637444967946,0.396488246955537,0.396488246955537,0.4035683942226,0.396488246955537,0.396488246955537
1985-11-24,0.5380911922968,0.396488246955537,0.404212043974151,0.396488246955537,0.404212043974151,0.396488246955537,0.396488246955537,0.405928443311621,0.396488246955537,0.396488246955537
1985-11-25,0.792976493911073,0.396488246955537,0.406786642980356,0.396488246955537,0.406786642980356,0.396488246955537,0.396488246955537,0.408288492400642,0.396488246955537,0.396488246955537
1985-11-26,0.708014726706315,0.396488246955537,0.409361241986561,0.396488246955537,0.409361241986561,0.396488246955537,0.396488246955537,0.410648541489663,0.396488246955537,0.396488246955537
1985-11-27,0.65137354856981,0.396488246955537,0.411935840992765,0.396488246955537,0.411935840992765,0.396488246955537,0.396488246955537,0.413008590578684,0.396488246955537,0.396488246955537
1985-11-28,0.566411781365052,0.396488246955537,0.41451043999897,0.396488246955537,0.41451043999897,0.396488246955537,0.396488246955537,0.415368639667705,0.396488246955537,0.396488246955537
1985-11-29,0.509770603228547,0.396488246955537,0.417085039005175,0.396488246955537,0.417085039005175,0.396488246955537,0.396488246955537,0.417728688756726,0.396488246955537,0.396488246955537
1985-11-30,0.481450014160294,0.396488246955537,0.41965963801138,0.396488246955537,0.41965963801138,0.396488246955537,0.396488246955537,0.420088737845747,0.396488246955537,0.396488246955537
1985-12-01,0.453129425092042,0.396488246955537,0.422234237017585,0.396488246955537,0.422234237017585,0.396488246955537,0.396488246955537,0.422448786934768,0.396488246955537,0.396488246955537
1985-12-02,0.424808836023789,0.396488246955537,0.424808836023789,0.396488246955537,0.424808836023789,0.396488246955537,0.396488246955537,0.424808836023789,0.396488246955537,0.396488246955537
1985-12-03,0.509770603228547,0.396488246955537,0.421268762390258,0.396488246955537,0.421268762390258,0.396488246955537,0.396488246955537,0.421268762390258,0.396488246955537,0.396488246955537
1985-12-04,0.623052959501558,0.396488246955537,0.417728688756726,0.396488246955537,0.417728688756726,0.396488246955537,0.396488246955537,0.417728688756726,0.396488246955537,0.396488246955537
1985-12-05,0.594732370433305,0.396488246955537,0.414188615123195,0.396488246955537,0.414188615123195,0.396488246955537,0.396488246955537,0.414188615123195,0.396488246955537,0.396488246955537
1985-12-06,0.708014726706315,0.396488246955537,0.410648541489663,0.396488246955537,0.410648541489663,0.396488246955537,0.396488246955537,0.410648541489663,0.396488246955537,0.396488246955537
1985-12-07,0.623052959501558,0.396488246955537,0.407108467856131,0.396488246955537,0.407108467856131,0.396488246955537,0.396488246955537,0.407108467856131,0.396488246955537,0.396488246955537
1985-12-08,0.509770603228547,0.396488246955537,0.4035683942226,0.396488246955537,0.4035683942226,0.396488246955537,0.396488246955537,0.4035683942226,0.396488246955537,0.396488246955537
1985-12-09,0.453129425092042,0.396488246955537,0.400028320589068,0.396488246955537,0.400028320589068,0.396488246955537,0.396488246955537,0.400028320589068,0.396488246955537,0.396488246955537
1985-12-10,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1985-12-11,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1985-12-12,0.453129425092042,0.401413566793494,0.401413566793494,0.401413566793494,0.401413566793494,0.401413566793494,0.401413566793494,0.401413566793494,0.401413566793494,0.401413566793494
1985-12-13,0.509770603228547,0.403876226712472,0.403876226712472,0.403876226712472,0.403876226712472,0.403876226712472,0.403876226712472,0.403876226712472,0.403876226712472,0.403876226712472
1985-12-14,0.5380911922968,0.406338886631451,0.406338886631451,0.406338886631451,0.406338886631451,0.406338886631451,0.406338886631451,0.406338886631451,0.406338886631451,0.406338886631451
1985-12-15,0.594732370433305,0.408801546550429,0.408801546550429,0.408801546550429,0.408801546550429,0.408801546550429,0.408801546550429,0.408801546550429,0.408801546550429,0.408801546550429
1985-12-16,0.65137354856981,0.411264206469408,0.411264206469408,0.411264206469408,0.411264206469408,0.411264206469408,0.411264206469408,0.411264206469408,0.411264206469408,0.411264206469408
1985-12-17,0.764655904842821,0.413726866388386,0.413726866388386,0.413726866388386,0.413726866388386,0.413726866388386,0.413726866388386,0.413726866388386,0.413726866388386,0.413726866388386
1985-12-18,0.821297082979326,0.416189526307365,0.416189526307365,0.416189526307365,0.416189526307365,0.416189526307365,0.416189526307365,0.416189526307365,0.416189526307365,0.416189526307365
1985-12-19,0.65137354856981,0.418652186226343,0.418652186226343,0.418652186226343,0.418652186226343,0.418652186226343,0.418652186226343,0.418652186226343,0.418652186226343,0.418652186226343
1985-12-20,0.566411781365052,0.421114846145322,0.421114846145322,0.421114846145322,0.421114846145322,0.421114846145322,0.421114846145322,0.421114846145322,0.421114846145322,0.421114846145322
1985-12-21,0.5380911922968,0.4235775060643,0.4235775060643,0.4235775060643,0.4235775060643,0.4235775060643,0.4235775060643,0.4235775060643,0.4235775060643,0.4235775060643
1985-12-22,0.509770603228547,0.426040165983279,0.426040165983279,0.426040165983279,0.426040165983279,0.426040165983279,0.426040165983279,0.426040165983279,0.426040165983279,0.426040165983279
1985-12-23,0.509770603228547,0.428502825902257,0.428502825902257,0.428502825902257,0.428502825902257,0.428502825902257,0.428502825902257,0.428502825902257,0.428502825902257,0.428502825902257
1985-12-24,0.623052959501558,0.430965485821236,0.430965485821236,0.430965485821236,0.430965485821236,0.430965485821236,0.430965485821236,0.430965485821236,0.430965485821236,0.430965485821236
1985-12-25,0.5380911922968,0.433428145740214,0.433428145740214,0.433428145740214,0.433428145740214,0.433428145740214,0.433428145740214,0.433428145740214,0.433428145740214,0.433428145740214
1985-12-26,0.509770603228547,0.435890805659192,0.435890805659192,0.435890805659192,0.435890805659192,0.435890805659192,0.435890805659192,0.435890805659192,0.435890805659192,0.435890805659192
1985-12-27,0.566411781365052,0.438353465578171,0.438353465578171,0.438353465578171,0.438353465578171,0.438353465578171,0.438353465578171,0.438353465578171,0.438353465578171,0.438353465578171
