date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-12-15,0.222883035967148,0.205121980822915,0.210786098636566,0.205121980822915,0.210786098636566,0.205121980822915,0.205121980822915,0.222883035967148,0.210786098636566,0.210786098636566
2001-12-16,0.212121212121212,0.205513074671953,0.212121212121212,0.205513074671953,0.212121212121212,0.205513074671953,0.205513074671953,0.212121212121212,0.212121212121212,0.212121212121212
2001-12-17,0.362503540073634,0.205904168520991,0.213112432738601,0.205904168520991,0.212040296152446,0.205904168520991,0.205904168520991,0.216199376947041,0.213112432738601,0.213112432738601
2001-12-18,0.453129425092042,0.206295262370029,0.21410365335599,0.206295262370029,0.211959380183679,0.206295262370029,0.206295262370029,0.220277541772869,0.21410365335599,0.21410365335599
2001-12-19,0.297366185216652,0.206686356219067,0.215094873973379,0.206686356219067,0.211878464214913,0.206686356219067,0.206686356219067,0.224355706598697,0.215094873973379,0.215094873973379
2001-12-20,0.250920419144718,0.207077450068104,0.216086094590767,0.207077450068104,0.211797548246146,0.207077450068104,0.207077450068104,0.228433871424526,0.216086094590767,0.216086094590767
2001-12-21,0.232512036250354,0.207468543917142,0.217077315208156,0.207468543917142,0.21171663227738,0.207468543917142,0.207468543917142,0.232512036250354,0.217077315208156,0.217077315208156
2001-12-22,0.218068535825545,0.20785963776618,0.218068535825545,0.20785963776618,0.211635716308613,0.20785963776618,0.20785963776618,0.218068535825545,0.218068535825545,0.218068535825545
2001-12-23,0.314358538657604,0.208250731615218,0.217183517417162,0.208250731615218,0.211554800339847,0.208250731615218,0.208250731615218,0.22090059473237,0.217183517417162,0.217183517417162
2001-12-24,0.370999716794109,0.208641825464255,0.216298499008779,0.208641825464255,0.211473884371081,0.208641825464255,0.208641825464255,0.223732653639196,0.216298499008779,0.216298499008779
2001-12-25,0.266213537241575,0.209032919313293,0.215413480600396,0.209032919313293,0.211392968402314,0.209032919313293,0.209032919313293,0.226564712546021,0.215413480600396,0.215413480600396
2001-12-26,0.237892948173322,0.209424013162331,0.214528462192014,0.209424013162331,0.211312052433548,0.209424013162331,0.209424013162331,0.229396771452846,0.214528462192014,0.214528462192014
2001-12-27,0.232228830359671,0.209815107011369,0.213643443783631,0.209815107011369,0.211231136464781,0.209815107011369,0.209815107011369,0.232228830359671,0.213643443783631,0.213643443783631
2001-12-28,0.224015859529878,0.210206200860406,0.212758425375248,0.210206200860406,0.211150220496015,0.210206200860406,0.210206200860406,0.224015859529878,0.212758425375248,0.212758425375248
2001-12-29,0.218068535825545,0.210597294709444,0.211873406966865,0.210597294709444,0.211069304527248,0.210597294709444,0.210597294709444,0.218068535825545,0.211873406966865,0.211873406966865
2001-12-30,0.210988388558482,0.210988388558482,0.210988388558482,0.210988388558482,0.210988388558482,0.210988388558482,0.210988388558482,0.210988388558482,0.210988388558482,0.210988388558482
2001-12-31,0.213254035683942,0.211381730073319,0.212328896441046,0.211381730073319,0.211696403285188,0.211696403285188,0.211696403285188,0.211696403285188,0.211696403285188,0.211696403285188
2002-01-01,0.212404418011895,0.211775071588156,0.212404418011895,0.211775071588156,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895
2002-01-02,0.21297082979326,0.212168413102993,0.21297082979326,0.212168413102993,0.21297082979326,0.212758425375248,0.212758425375248,0.21297082979326,0.212758425375248,0.21297082979326
2002-01-03,0.226564712546021,0.212561754617829,0.216350420088738,0.212561754617829,0.21410365335599,0.213112432738601,0.213112432738601,0.226564712546021,0.213112432738601,0.217615406400453
2002-01-04,0.229396771452846,0.212955096132666,0.217690927971302,0.212955096132666,0.214953271028037,0.213466440101954,0.213466440101954,0.228051543472104,0.213466440101954,0.220220900594732
2002-01-05,0.229396771452846,0.213348437647503,0.219031435853866,0.213348437647503,0.215802888700085,0.213820447465307,0.213820447465307,0.229396771452846,0.213820447465307,0.222826394789012
2002-01-06,0.424808836023789,0.21374177916234,0.22037194373643,0.21374177916234,0.216652506372133,0.21417445482866,0.21417445482866,0.231025205324271,0.21417445482866,0.225431888983291
2002-01-07,0.32285471537808,0.214135120677177,0.221712451618994,0.214135120677177,0.21750212404418,0.214528462192014,0.214528462192014,0.232512036250354,0.214528462192014,0.22803738317757
2002-01-08,0.2690455961484,0.214528462192014,0.223052959501558,0.214528462192014,0.218351741716228,0.214882469555367,0.214882469555367,0.233998867176437,0.214882469555367,0.230642877371849
2002-01-09,0.254885301614274,0.21492180370685,0.224393467384122,0.21492180370685,0.219201359388275,0.21523647691872,0.21523647691872,0.235485698102521,0.21523647691872,0.233248371566129
2002-01-10,0.245822713112433,0.215315145221687,0.225733975266686,0.215315145221687,0.220050977060323,0.215590484282073,0.215590484282073,0.236972529028604,0.215590484282073,0.235853865760408
2002-01-11,0.238459359954687,0.215708486736524,0.227074483149249,0.215708486736524,0.22090059473237,0.215944491645426,0.215944491645426,0.238459359954687,0.215944491645426,0.238459359954687
2002-01-12,0.242990654205607,0.216101828251361,0.228414991031813,0.216101828251361,0.221750212404418,0.216298499008779,0.216298499008779,0.236004908902105,0.216298499008779,0.235060889266497
2002-01-13,0.246105919003115,0.216495169766198,0.229755498914377,0.216495169766198,0.222599830076466,0.216652506372133,0.216652506372133,0.233550457849523,0.216652506372133,0.231662418578306
2002-01-14,0.231096006796941,0.216888511281035,0.231096006796941,0.216888511281035,0.223449447748513,0.217006513735486,0.217006513735486,0.231096006796941,0.217006513735486,0.228263947890116
2002-01-15,0.224299065420561,0.217281852795871,0.224299065420561,0.217281852795871,0.224299065420561,0.217360521098839,0.217360521098839,0.224299065420561,0.217360521098839,0.224299065420561
2002-01-16,0.224865477201926,0.217675194310708,0.222411026149344,0.217675194310708,0.221183800623053,0.217714528462192,0.217714528462192,0.222411026149344,0.217714528462192,0.221467006513735
2002-01-17,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545
2002-01-18,0.21976777116964,0.21976777116964,0.21976777116964,0.21976777116964,0.21976777116964,0.21976777116964,0.21976777116964,0.21976777116964,0.21976777116964,0.21976777116964
2002-01-19,1.3905409232512,0.231284810724063,0.231284810724063,0.231284810724063,0.231284810724063,0.231284810724063,0.231284810724063,0.229154023546547,0.226664667566262,0.226664667566262
2002-01-20,1.54064004531294,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.238540275923454,0.233561563962883,0.233561563962883
2002-01-21,1.11299915038233,0.244501085622581,0.244501085622581,0.244501085622581,0.244501085622581,0.244501085622581,0.244501085622581,0.24792652830036,0.240458460359505,0.240458460359505
2002-01-22,0.869442084395355,0.25110922307184,0.25110922307184,0.25110922307184,0.25110922307184,0.25110922307184,0.25110922307184,0.257312780677267,0.247355356756126,0.247355356756126
2002-01-23,1.18946474086661,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.266699033054173,0.254252253152748,0.254252253152748
2002-01-24,0.790144435004248,0.264325497970358,0.264325497970358,0.264325497970358,0.264325497970358,0.264325497970358,0.264325497970358,0.27608528543108,0.261149149549369,0.261149149549369
2002-01-25,2.23166241857831,0.270933635419617,0.270933635419617,0.270933635419617,0.270933635419617,0.270933635419617,0.270933635419617,0.285471537807986,0.268046045945991,0.268046045945991
2002-01-26,1.03370150099122,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.294857790184893,0.274942942342613,0.274942942342613
2002-01-27,0.594732370433305,0.284149910318135,0.284149910318135,0.284149910318135,0.284149910318135,0.284149910318135,0.284149910318135,0.3042440425618,0.281839838739234,0.281839838739234
2002-01-28,0.492778249787595,0.290758047767394,0.290758047767394,0.290758047767394,0.290758047767394,0.290758047767394,0.290758047767394,0.313630294938706,0.288736735135856,0.288736735135856
2002-01-29,0.427640894930615,0.297366185216653,0.297366185216653,0.297366185216653,0.297366185216653,0.297366185216653,0.297366185216653,0.323016547315613,0.295633631532477,0.295633631532477
2002-01-30,0.393656188048711,0.303974322665911,0.303974322665911,0.303974322665911,0.303974322665911,0.303974322665911,0.303974322665911,0.332402799692519,0.302530527929099,0.302530527929099
2002-01-31,0.359671481166808,0.31058246011517,0.31058246011517,0.31058246011517,0.31058246011517,0.31058246011517,0.31058246011517,0.341789052069426,0.30942742432572,0.30942742432572
2002-02-01,0.351175304446332,0.317190597564429,0.317190597564429,0.317190597564429,0.317190597564429,0.317190597564429,0.317190597564429,0.351175304446332,0.316324320722342,0.316324320722342
2002-02-02,0.342679127725857,0.323798735013688,0.323798735013688,0.323798735013688,0.323798735013688,0.323798735013688,0.323798735013688,0.342679127725857,0.323221217118963,0.323221217118963
2002-02-03,0.342679127725857,0.330406872462947,0.330406872462947,0.330406872462947,0.330406872462947,0.330406872462947,0.330406872462947,0.341735108090248,0.330118113515585,0.330118113515585
2002-02-04,0.337015009912206,0.337015009912206,0.337015009912206,0.337015009912206,0.337015009912206,0.337015009912206,0.337015009912206,0.337015009912206,0.337015009912206,0.337015009912206
2002-02-05,0.339847068819031,0.339095706251915,0.339847068819031,0.339095706251915,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
2002-02-06,1.61710563579722,0.341176402591623,0.348166241857831,0.341176402591623,0.344621110976251,0.344621110976251,0.344621110976251,0.347938665695675,0.347938665695675,0.347938665695675
2002-02-07,2.4553950722175,0.343257098931331,0.353741857830643,0.343257098931331,0.348424161508274,0.348424161508274,0.348424161508274,0.356030262572319,0.356030262572319,0.356030262572319
2002-02-08,1.58878504672897,0.34533779527104,0.359317473803455,0.34533779527104,0.352227212040296,0.352227212040296,0.352227212040296,0.364121859448962,0.364121859448962,0.364121859448962
2002-02-09,1.09317473803455,0.347418491610748,0.364893089776267,0.347418491610748,0.356030262572319,0.356030262572319,0.356030262572319,0.372213456325606,0.372213456325606,0.372213456325606
2002-02-10,0.535259133389974,0.349499187950456,0.37046870574908,0.349499187950456,0.359833313104341,0.359833313104341,0.359833313104341,0.380305053202249,0.380305053202249,0.380305053202249
2002-02-11,0.453129425092042,0.351579884290165,0.376044321721892,0.351579884290165,0.363636363636364,0.363636363636364,0.363636363636364,0.388396650078893,0.388396650078893,0.388396650078893
2002-02-12,0.396488246955537,0.353660580629873,0.381619937694704,0.353660580629873,0.367439414168386,0.367439414168386,0.367439414168386,0.396488246955537,0.396488246955537,0.396488246955537
2002-02-13,0.399320305862362,0.355741276969581,0.387195553667516,0.355741276969581,0.371242464700409,0.371242464700409,0.371242464700409,0.399320305862362,0.399320305862362,0.399320305862362
2002-02-14,0.481450014160294,0.35782197330929,0.392771169640329,0.35782197330929,0.375045515232431,0.375045515232431,0.375045515232431,0.438315578502494,0.438315578502494,0.438315578502494
2002-02-15,0.580572075899179,0.359902669648998,0.398346785613141,0.359902669648998,0.378848565764454,0.378848565764454,0.378848565764454,0.459229244275973,0.459229244275973,0.459229244275973
2002-02-16,0.623052959501558,0.361983365988706,0.403922401585953,0.361983365988706,0.382651616296476,0.382651616296476,0.382651616296476,0.480142910049452,0.480142910049452,0.480142910049452
2002-02-17,0.625885018408383,0.364064062328415,0.409498017558765,0.364064062328415,0.386454666828499,0.386454666828499,0.386454666828499,0.501056575822931,0.501056575822931,0.501056575822931
2002-02-18,0.623052959501558,0.366144758668123,0.415073633531577,0.366144758668123,0.390257717360521,0.390257717360521,0.390257717360521,0.52197024159641,0.52197024159641,0.52197024159641
2002-02-19,0.65137354856981,0.368225455007832,0.42064924950439,0.368225455007832,0.394060767892544,0.394060767892544,0.394060767892544,0.542883907369889,0.542883907369889,0.542883907369889
2002-02-20,0.773152081563297,0.37030615134754,0.426224865477202,0.37030615134754,0.397863818424566,0.397863818424566,0.397863818424566,0.563797573143368,0.563797573143368,0.563797573143368
2002-02-21,0.756159728122345,0.372386847687248,0.431800481450014,0.372386847687248,0.401666868956589,0.401666868956589,0.401666868956589,0.584711238916846,0.584711238916846,0.584711238916846
2002-02-22,0.70518266779949,0.374467544026957,0.437376097422826,0.374467544026957,0.405469919488611,0.405469919488611,0.405469919488611,0.605624904690325,0.605624904690325,0.605624904690325
2002-02-23,0.702350608892665,0.376548240366665,0.442951713395639,0.376548240366665,0.409272970020634,0.409272970020634,0.409272970020634,0.626538570463804,0.626538570463804,0.626538570463804
2002-02-24,0.676862078731237,0.378628936706373,0.448527329368451,0.378628936706373,0.413076020552656,0.413076020552656,0.413076020552656,0.647452236237283,0.647452236237283,0.647452236237283
2002-02-25,0.668365902010762,0.380709633046082,0.454102945341263,0.380709633046082,0.416879071084679,0.416879071084679,0.416879071084679,0.668365902010762,0.668365902010762,0.668365902010762
2002-02-26,0.659869725290286,0.38279032938579,0.459678561314075,0.38279032938579,0.420682121616701,0.420682121616701,0.420682121616701,0.659869725290286,0.659869725290286,0.659869725290286
2002-02-27,0.654205607476635,0.384871025725498,0.465254177286888,0.384871025725498,0.424485172148723,0.424485172148723,0.424485172148723,0.654205607476635,0.654205607476635,0.654205607476635
2002-02-28,0.691022373265364,0.386951722065207,0.4708297932597,0.386951722065207,0.428288222680746,0.428288222680746,0.428288222680746,0.638786620095031,0.638865288397999,0.638865288397999
2002-03-01,0.710846785613141,0.389032418404915,0.476405409232512,0.389032418404915,0.432091273212769,0.432091273212769,0.432091273212769,0.623367632713427,0.623524969319362,0.623524969319362
2002-03-02,1.98244123477768,0.391113114744623,0.481981025205324,0.391113114744623,0.435894323744791,0.435894323744791,0.435894323744791,0.607948645331823,0.608184650240725,0.608184650240725
2002-03-03,1.43302180685358,0.393193811084332,0.487556641178136,0.393193811084332,0.439697374276813,0.439697374276813,0.439697374276813,0.592529657950219,0.592844331162088,0.592844331162088
2002-03-04,0.92041914471821,0.39527450742404,0.493132257150949,0.39527450742404,0.443500424808836,0.443500424808836,0.443500424808836,0.577110670568614,0.577504012083451,0.577504012083451
2002-03-05,0.75332766921552,0.397355203763748,0.498707873123761,0.397355203763748,0.447303475340859,0.447303475340859,0.447303475340859,0.56169168318701,0.562163693004815,0.562163693004815
2002-03-06,0.623052959501558,0.399435900103457,0.504283489096573,0.399435900103457,0.451106525872881,0.451106525872881,0.451106525872881,0.546272695805406,0.546823373926178,0.546823373926178
2002-03-07,0.540923251203625,0.401516596443165,0.509859105069385,0.401516596443165,0.454909576404903,0.454909576404903,0.454909576404903,0.530853708423802,0.531483054847541,0.531483054847541
2002-03-08,0.515434721042198,0.403597292782874,0.515434721042198,0.403597292782874,0.458712626936926,0.458712626936926,0.458712626936926,0.515434721042198,0.515434721042198,0.515434721042198
2002-03-09,0.5380911922968,0.405677989122582,0.500330406872463,0.405677989122582,0.462515677468949,0.462515677468949,0.462515677468949,0.500330406872463,0.500802416690267,0.500802416690267
2002-03-10,0.509770603228547,0.40775868546229,0.485226092702728,0.40775868546229,0.466318728000971,0.466318728000971,0.466318728000971,0.485226092702728,0.48546209761163,0.48546209761163
2002-03-11,0.470121778532993,0.409839381801999,0.470121778532993,0.409839381801999,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993
2002-03-12,0.702350608892665,0.411920078141707,0.467896589391916,0.411920078141707,0.470475785896347,0.467896589391916,0.467896589391916,0.471740097908322,0.471740097908322,0.471740097908322
2002-03-13,0.713678844519966,0.414000774481415,0.46567140025084,0.414000774481415,0.4708297932597,0.46567140025084,0.46567140025084,0.473358417283651,0.473358417283651,0.473358417283651
2002-03-14,0.586236193712829,0.416081470821124,0.463446211109762,0.416081470821124,0.471183800623053,0.463446211109762,0.463446211109762,0.47497673665898,0.47497673665898,0.47497673665898
2002-03-15,0.532427074483149,0.418162167160832,0.461221021968686,0.418162167160832,0.471537807986406,0.461221021968686,0.461221021968686,0.476595056034308,0.476595056034308,0.476595056034308
2002-03-16,0.498442367601246,0.42024286350054,0.458995832827608,0.42024286350054,0.471891815349759,0.458995832827608,0.458995832827608,0.478213375409637,0.478213375409637,0.478213375409637
2002-03-17,0.498442367601246,0.422323559840249,0.456770643686531,0.422323559840249,0.472245822713112,0.456770643686531,0.456770643686531,0.479831694784966,0.479831694784966,0.479831694784966
2002-03-18,0.481450014160294,0.424404256179957,0.454545454545455,0.424404256179957,0.472599830076466,0.454545454545455,0.454545454545455,0.481450014160294,0.481450014160294,0.481450014160294
2002-03-19,0.472953837439819,0.426484952519665,0.452320265404378,0.426484952519665,0.472953837439819,0.452320265404378,0.452320265404378,0.472953837439819,0.472953837439819,0.472953837439819
2002-03-20,0.472953837439819,0.428565648859374,0.450095076263301,0.428565648859374,0.467289719626168,0.450095076263301,0.450095076263301,0.467856131407533,0.470121778532993,0.470121778532993
2002-03-21,0.727839139054092,0.430646345199082,0.447869887122224,0.430646345199082,0.461625601812518,0.447869887122224,0.447869887122224,0.462758425375248,0.464457660719343,0.464457660719343
2002-03-22,0.509770603228547,0.432727041538791,0.445644697981147,0.432727041538791,0.455961483998867,0.445644697981147,0.445644697981147,0.457660719342962,0.458793542905692,0.458793542905692
2002-03-23,0.470121778532993,0.434807737878499,0.44341950884007,0.434807737878499,0.450297366185217,0.44341950884007,0.44341950884007,0.452563013310677,0.453129425092042,0.453129425092042
2002-03-24,0.447465307278391,0.436888434218207,0.441194319698993,0.436888434218207,0.444633248371566,0.441194319698993,0.441194319698993,0.447465307278391,0.447465307278391,0.447465307278391
2002-03-25,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916
2002-03-26,0.549419427924101,0.435461423311891,0.441801189464741,0.441801189464741,0.447364162317433,0.435461423311891,0.435461423311891,0.441801189464741,0.468301169235749,0.441801189464741
2002-03-27,0.580572075899179,0.431953716065866,0.444633248371566,0.444633248371566,0.455759194076951,0.431953716065866,0.431953716065866,0.444633248371566,0.497633207913582,0.444633248371566
2002-03-28,0.48994619088077,0.428446008819841,0.447465307278391,0.447465307278391,0.464154225836469,0.428446008819841,0.428446008819841,0.447465307278391,0.48994619088077,0.447465307278391
2002-03-29,0.450297366185217,0.424938301573816,0.450297366185217,0.450297366185217,0.450297366185217,0.424938301573816,0.424938301573816,0.450297366185217,0.450297366185217,0.450297366185217
2002-03-30,2.25431888983291,0.421430594327791,0.458793542905692,0.446405430687504,0.480944289355504,0.421430594327791,0.421430594327791,0.490229396771453,0.585629323947081,0.490229396771453
2002-03-31,3.85160011328236,0.417922887081766,0.467289719626168,0.442513495189791,0.489339321115022,0.417922887081766,0.417922887081766,0.530161427357689,0.614961362624914,0.530161427357689
2002-04-01,2.32228830359671,0.414415179835741,0.475785896346644,0.438621559692078,0.49773435287454,0.414415179835741,0.414415179835741,0.570093457943925,0.644293401302747,0.570093457943925
2002-04-02,1.52931180968564,0.410907472589716,0.48428207306712,0.434729624194365,0.506129384634058,0.410907472589716,0.410907472589716,0.610025488530161,0.67362543998058,0.610025488530161
2002-04-03,1.22911356556216,0.407399765343691,0.492778249787596,0.430837688696652,0.514524416393575,0.407399765343691,0.407399765343691,0.649957519116398,0.702957478658413,0.649957519116398
2002-04-04,1.0648541489663,0.403892058097666,0.501274426508071,0.426945753198939,0.522919448153093,0.403892058097666,0.403892058097666,0.689889549702634,0.732289517336246,0.689889549702634
2002-04-05,0.96856414613424,0.400384350851641,0.509770603228547,0.423053817701226,0.531314479912611,0.400384350851641,0.400384350851641,0.72982158028887,0.761621556014079,0.72982158028887
2002-04-06,0.917587085811385,0.396876643605615,0.518266779949023,0.419161882203513,0.539709511672128,0.396876643605615,0.396876643605615,0.769753610875106,0.790953594691912,0.769753610875106
2002-04-07,0.875106202209006,0.393368936359591,0.526762956669499,0.415269946705801,0.548104543431646,0.393368936359591,0.393368936359591,0.809685641461342,0.820285633369745,0.809685641461342
2002-04-08,0.849617672047579,0.389861229113566,0.535259133389975,0.411378011208088,0.556499575191164,0.389861229113566,0.389861229113566,0.849617672047579,0.849617672047579,0.849617672047579
2002-04-09,0.911922967997734,0.386353521867541,0.54375531011045,0.407486075710375,0.564894606950682,0.386353521867541,0.386353521867541,0.845841593505145,0.845841593505145,0.845841593505145
2002-04-10,0.892098555649957,0.382845814621516,0.552251486830926,0.403594140212662,0.573289638710199,0.382845814621516,0.382845814621516,0.842065514962711,0.842065514962711,0.842065514962711
2002-04-11,0.838289436420278,0.379338107375491,0.560747663551402,0.399702204714949,0.581684670469717,0.379338107375491,0.379338107375491,0.838289436420278,0.838289436420278,0.838289436420278
2002-04-12,1.17247238742566,0.375830400129466,0.569243840271878,0.395810269217236,0.590079702229235,0.375830400129466,0.375830400129466,0.823499795462412,0.824317945813273,0.824317945813273
2002-04-13,1.17530444633248,0.372322692883441,0.577740016992353,0.391918333719523,0.598474733988753,0.372322692883441,0.372322692883441,0.808710154504547,0.810346455206268,0.810346455206268
2002-04-14,1.03653355989805,0.368814985637416,0.586236193712829,0.38802639822181,0.60686976574827,0.368814985637416,0.368814985637416,0.793920513546682,0.796374964599264,0.796374964599264
2002-04-15,0.934579439252336,0.365307278391391,0.594732370433305,0.384134462724097,0.615264797507788,0.365307278391391,0.365307278391391,0.779130872588816,0.782403473992259,0.782403473992259
2002-04-16,0.841121495327103,0.361799571145365,0.603228547153781,0.380242527226385,0.623659829267306,0.361799571145365,0.361799571145365,0.764341231630951,0.768431983385254,0.768431983385254
2002-04-17,0.792976493911073,0.358291863899341,0.611724723874257,0.376350591728672,0.632054861026824,0.358291863899341,0.358291863899341,0.749551590673086,0.75446049277825,0.75446049277825
2002-04-18,0.75332766921552,0.354784156653316,0.620220900594732,0.372458656230959,0.640449892786341,0.354784156653316,0.354784156653316,0.734761949715221,0.740489002171245,0.740489002171245
2002-04-19,0.725007080147267,0.351276449407291,0.628717077315208,0.368566720733246,0.648844924545859,0.351276449407291,0.351276449407291,0.719972308757355,0.725007080147267,0.725007080147267
2002-04-20,0.70518266779949,0.347768742161265,0.637213254035684,0.364674785235533,0.657239956305377,0.347768742161265,0.347768742161265,0.70518266779949,0.70518266779949,0.70518266779949
2002-04-21,0.685358255451713,0.344261034915241,0.64570943075616,0.36078284973782,0.665634988064895,0.344261034915241,0.344261034915241,0.685358255451713,0.685358255451713,0.685358255451713
2002-04-22,0.674030019824412,0.340753327669216,0.654205607476635,0.356890914240107,0.674030019824412,0.340753327669216,0.340753327669216,0.674030019824412,0.674030019824412,0.674030019824412
2002-04-23,0.662701784197111,0.337245620423191,0.662701784197111,0.352998978742394,0.662369017275559,0.337245620423191,0.337245620423191,0.662701784197111,0.662701784197111,0.662701784197111
2002-04-24,0.637213254035684,0.333737913177166,0.637213254035684,0.349107043244681,0.637213254035684,0.333737913177166,0.333737913177166,0.637213254035684,0.637213254035684,0.637213254035684
2002-04-25,0.662701784197111,0.33023020593114,0.639810459277065,0.345215107746968,0.639047012177853,0.33023020593114,0.33023020593114,0.640045312942509,0.642688567922213,0.642688567922213
2002-04-26,0.628717077315208,0.326722498685115,0.628364796817042,0.341323172249255,0.627386009629,0.326722498685115,0.326722498685115,0.628717077315208,0.628717077315208,0.628717077315208
2002-04-27,0.631549136222033,0.32321479143909,0.616919134357019,0.337431236751543,0.615725007080147,0.32321479143909,0.32321479143909,0.631549136222033,0.631549136222033,0.631549136222033
2002-04-28,0.682526196544888,0.319707084193065,0.605473471896996,0.33353930125383,0.604064004531294,0.319707084193065,0.319707084193065,0.613747623093417,0.614131973945058,0.614131973945058
2002-04-29,0.954403851600113,0.31619937694704,0.594027809436973,0.329647365756117,0.592403001982441,0.31619937694704,0.31619937694704,0.595946109964802,0.596714811668083,0.596714811668083
2002-04-30,0.750495610308694,0.312691669701015,0.58258214697695,0.325755430258404,0.580741999433588,0.312691669701015,0.312691669701015,0.578144596836186,0.579297649391107,0.579297649391107
2002-05-01,0.804304729538374,0.30918396245499,0.571136484516927,0.321863494760691,0.569080996884735,0.30918396245499,0.30918396245499,0.56034308370757,0.561880487114132,0.561880487114132
2002-05-02,0.713678844519966,0.305676255208965,0.559690822056904,0.317971559262978,0.557419994335882,0.305676255208965,0.305676255208965,0.542541570578954,0.544463324837157,0.544463324837157
2002-05-03,0.880770320022656,0.30216854796294,0.54824515959688,0.314079623765265,0.545758991787029,0.30216854796294,0.30216854796294,0.524740057450338,0.527046162560181,0.527046162560181
2002-05-04,5.40923251203625,0.298660840716915,0.536799497136857,0.310187688267552,0.534097989238176,0.298660840716915,0.298660840716915,0.506938544321722,0.509629000283206,0.509629000283206
2002-05-05,1.89181534975927,0.29515313347089,0.525353834676834,0.306295752769839,0.522436986689323,0.29515313347089,0.29515313347089,0.489137031193106,0.49221183800623,0.49221183800623
2002-05-06,1.07901444350042,0.291645426224865,0.513908172216811,0.302403817272127,0.51077598414047,0.291645426224865,0.291645426224865,0.47133551806449,0.474794675729255,0.474794675729255
2002-05-07,0.70518266779949,0.28813771897884,0.502462509756788,0.298511881774414,0.499114981591617,0.28813771897884,0.28813771897884,0.453534004935874,0.45737751345228,0.45737751345228
2002-05-08,0.501274426508071,0.284630011732815,0.491016847296765,0.294619946276701,0.487453979042764,0.284630011732815,0.284630011732815,0.435732491807258,0.439960351175304,0.439960351175304
2002-05-09,0.413480600396488,0.28112230448679,0.413480600396488,0.290728010778988,0.413480600396488,0.28112230448679,0.28112230448679,0.413480600396488,0.413480600396488,0.413480600396488
2002-05-10,0.43047295383744,0.277614597240765,0.43047295383744,0.286836075281275,0.43047295383744,0.277614597240765,0.277614597240765,0.400129465550026,0.405126026621354,0.405126026621354
2002-05-11,0.38232795242141,0.27410688999474,0.38232795242141,0.282944139783562,0.38232795242141,0.27410688999474,0.27410688999474,0.38232795242141,0.38232795242141,0.38232795242141
2002-05-12,0.348343245539507,0.270599182748715,0.348343245539507,0.279052204285849,0.348343245539507,0.270599182748715,0.270599182748715,0.348343245539507,0.348343245539507,0.348343245539507
2002-05-13,0.399320305862362,0.26709147550269,0.399320305862362,0.275160268788136,0.399320305862362,0.26709147550269,0.26709147550269,0.349287265175116,0.352874539790428,0.352874539790428
2002-05-14,0.410648541489663,0.263583768256665,0.410648541489663,0.271268333290423,0.410648541489663,0.263583768256665,0.263583768256665,0.332766921551968,0.335457377513452,0.335457377513452
2002-05-15,0.325686774284905,0.26007606101064,0.325686774284905,0.26737639779271,0.325686774284905,0.26007606101064,0.26007606101064,0.316246577928821,0.318040215236477,0.318040215236477
2002-05-16,0.300198244123478,0.256568353764615,0.300198244123478,0.263484462294998,0.300198244123478,0.256568353764615,0.256568353764615,0.299726234305674,0.300198244123478,0.300198244123478
2002-05-17,0.283205890682526,0.25306064651859,0.283205890682526,0.259592526797285,0.283205890682526,0.25306064651859,0.25306064651859,0.283205890682526,0.283205890682526,0.283205890682526
2002-05-18,0.909090909090909,0.249552939272565,0.376560222696534,0.255700591299572,0.370843953554234,0.249552939272565,0.249552939272565,0.280940243557066,0.277924933779799,0.277924933779799
2002-05-19,0.453129425092042,0.24604523202654,0.365114560236511,0.251808655801859,0.359182951005381,0.24604523202654,0.24604523202654,0.278674596431606,0.272643976877072,0.272643976877072
2002-05-20,0.339847068819031,0.242537524780515,0.339847068819031,0.247916720304146,0.339847068819031,0.242537524780515,0.242537524780515,0.276408949306146,0.267363019974345,0.267363019974345
2002-05-21,0.300198244123478,0.23902981753449,0.300198244123478,0.244024784806433,0.300198244123478,0.23902981753449,0.23902981753449,0.274143302180685,0.262082063071618,0.262082063071618
2002-05-22,0.281506655338431,0.235522110288465,0.281506655338431,0.24013284930872,0.281506655338431,0.235522110288465,0.235522110288465,0.271877655055225,0.256801106168891,0.256801106168891
