date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1979-07-16,2.35060889266497,1.73013053216961,1.66776802290821,1.73013053216961,1.66776802290821,1.73013053216961,1.73013053216961,1.66776802290821,1.73013053216961,1.73013053216961
1979-07-17,2.52053242707448,1.67863855204552,1.60588229124055,1.67863855204552,1.60588229124055,1.67863855204552,1.67863855204552,1.60588229124055,1.67863855204552,1.67863855204552
1979-07-18,3.2851883319173,1.62714657192142,1.54399655957288,1.62714657192142,1.54399655957288,1.62714657192142,1.62714657192142,1.54399655957288,1.62714657192142,1.62714657192142
1979-07-19,4.19144718210139,1.57565459179733,1.48211082790522,1.57565459179733,1.48211082790522,1.57565459179733,1.57565459179733,1.48211082790522,1.57565459179733,1.57565459179733
1979-07-20,4.07816482582838,1.52416261167323,1.42022509623756,1.52416261167323,1.42022509623756,1.52416261167323,1.52416261167323,1.42022509623756,1.52416261167323,1.52416261167323
1979-07-21,3.90824129141886,1.47267063154914,1.35833936456989,1.47267063154914,1.35833936456989,1.47267063154914,1.47267063154914,1.35833936456989,1.47267063154914,1.47267063154914
1979-07-22,4.19144718210139,1.42117865142504,1.29645363290223,1.42117865142504,1.29645363290223,1.42117865142504,1.42117865142504,1.29645363290223,1.42117865142504,1.42117865142504
1979-07-23,4.02152364769187,1.36968667130094,1.23456790123457,1.36968667130094,1.23456790123457,1.36968667130094,1.36968667130094,1.23456790123457,1.36968667130094,1.36968667130094
1979-07-24,3.54007363353158,1.31819469117685,1.1726821695669,1.31819469117685,1.1726821695669,1.31819469117685,1.31819469117685,1.1726821695669,1.31819469117685,1.31819469117685
1979-07-25,3.11526479750779,1.26670271105275,1.11079643789924,1.26670271105275,1.11079643789924,1.26670271105275,1.26670271105275,1.11079643789924,1.26670271105275,1.26670271105275
1979-07-26,2.91702067403002,1.21521073092866,1.04891070623158,1.21521073092866,1.04891070623158,1.21521073092866,1.21521073092866,1.04891070623158,1.21521073092866,1.21521073092866
1979-07-27,2.43557065986973,1.16371875080456,0.987024974563915,1.16371875080456,0.987024974563915,1.16371875080456,1.16371875080456,0.987024974563915,1.16371875080456,1.16371875080456
1979-07-28,2.26564712546021,1.11222677068047,0.925139242896252,1.11222677068047,0.925139242896252,1.11222677068047,1.11222677068047,0.925139242896252,1.11222677068047,1.11222677068047
1979-07-29,2.26564712546021,1.06073479055637,0.863253511228589,1.06073479055637,0.863253511228589,1.06073479055637,1.06073479055637,0.863253511228589,1.06073479055637,1.06073479055637
1979-07-30,1.98244123477768,1.00924281043228,0.801367779560926,1.00924281043228,0.801367779560926,1.00924281043228,1.00924281043228,0.801367779560926,1.00924281043228,1.00924281043228
1979-07-31,1.69923534409516,0.95775083030818,0.739482047893263,0.95775083030818,0.739482047893263,0.95775083030818,0.95775083030818,0.739482047893263,0.95775083030818,0.95775083030818
1979-08-01,1.41602945341263,0.906258850184084,0.6775963162256,0.906258850184084,0.6775963162256,0.906258850184084,0.906258850184084,0.6775963162256,0.906258850184084,0.906258850184084
1979-08-02,1.24610591900312,0.854766870059988,0.615710584557936,0.854766870059988,0.615710584557936,0.854766870059988,0.854766870059988,0.615710584557936,0.854766870059988,0.854766870059988
1979-08-03,1.01954120645709,0.803274889935892,0.553824852890274,0.803274889935892,0.553824852890274,0.803274889935892,0.803274889935892,0.553824852890274,0.803274889935892,0.803274889935892
1979-08-04,0.849617672047579,0.751782909811797,0.49193912122261,0.751782909811797,0.49193912122261,0.751782909811797,0.751782909811797,0.49193912122261,0.751782909811797,0.751782909811797
1979-08-05,0.566411781365052,0.566411781365052,0.430053389554947,0.566411781365052,0.430053389554947,0.566411781365052,0.566411781365052,0.430053389554947,0.566411781365052,0.566411781365052
1979-08-06,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1979-08-07,0.368167657887284,0.368167657887284,0.363447559709242,0.368167657887284,0.363447559709242,0.368167657887284,0.368167657887284,0.363447559709242,0.368167657887284,0.368167657887284
1979-08-08,1.04786179552535,0.545814989315414,0.3587274615312,0.545814989315414,0.3587274615312,0.545814989315414,0.545814989315414,0.3587274615312,0.545814989315414,0.545814989315414
1979-08-09,0.481450014160294,0.481450014160294,0.354007363353158,0.481450014160294,0.354007363353158,0.481450014160294,0.481450014160294,0.354007363353158,0.481450014160294,0.481450014160294
1979-08-10,0.396488246955537,0.396488246955537,0.349287265175116,0.396488246955537,0.349287265175116,0.396488246955537,0.396488246955537,0.349287265175116,0.396488246955537,0.396488246955537
1979-08-11,0.368167657887284,0.368167657887284,0.344567166997074,0.368167657887284,0.344567166997074,0.368167657887284,0.368167657887284,0.344567166997074,0.368167657887284,0.368167657887284
1979-08-12,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1979-08-13,0.339847068819031,0.337602795723057,0.33835651149965,0.33835651149965,0.337602795723057,0.337602795723057,0.337602795723057,0.338962050410649,0.337602795723057,0.33835651149965
1979-08-14,0.396488246955537,0.335358522627082,0.336865954180268,0.336865954180268,0.335358522627082,0.335358522627082,0.335358522627082,0.338077032002266,0.335358522627082,0.336865954180268
1979-08-15,0.566411781365052,0.333114249531107,0.335375396860886,0.335375396860886,0.333114249531107,0.333114249531107,0.333114249531107,0.337192013593883,0.333114249531107,0.335375396860886
1979-08-16,0.65137354856981,0.330869976435132,0.333884839541505,0.333884839541505,0.330869976435132,0.330869976435132,0.330869976435132,0.3363069951855,0.330869976435132,0.333884839541505
1979-08-17,0.679694137638063,0.328625703339158,0.332394282222123,0.332394282222123,0.328625703339158,0.328625703339158,0.328625703339158,0.335421976777117,0.328625703339158,0.332394282222123
1979-08-18,0.679694137638063,0.326381430243183,0.330903724902741,0.330903724902741,0.326381430243183,0.326381430243183,0.326381430243183,0.334536958368734,0.326381430243183,0.330903724902741
1979-08-19,0.623052959501558,0.324137157147208,0.329413167583359,0.329413167583359,0.324137157147208,0.324137157147208,0.324137157147208,0.333651939960351,0.324137157147208,0.329413167583359
1979-08-20,0.906258850184084,0.321892884051234,0.327922610263978,0.327922610263978,0.321892884051234,0.321892884051234,0.321892884051234,0.332766921551968,0.321892884051234,0.327922610263978
1979-08-21,0.991220617388842,0.319648610955259,0.326432052944596,0.326432052944596,0.319648610955259,0.319648610955259,0.319648610955259,0.331881903143585,0.319648610955259,0.326432052944596
1979-08-22,1.33106768620787,0.317404337859284,0.324941495625214,0.324941495625214,0.317404337859284,0.317404337859284,0.317404337859284,0.330996884735203,0.317404337859284,0.324941495625214
1979-08-23,1.98244123477768,0.315160064763309,0.323450938305833,0.323450938305833,0.315160064763309,0.315160064763309,0.315160064763309,0.33011186632682,0.315160064763309,0.323450938305833
1979-08-24,1.89747946757293,0.312915791667335,0.321960380986451,0.321960380986451,0.312915791667335,0.312915791667335,0.312915791667335,0.329226847918437,0.312915791667335,0.321960380986451
1979-08-25,1.78419711129991,0.31067151857136,0.320469823667069,0.320469823667069,0.31067151857136,0.31067151857136,0.31067151857136,0.328341829510054,0.31067151857136,0.320469823667069
1979-08-26,1.78419711129991,0.308427245475385,0.318979266347687,0.318979266347687,0.308427245475385,0.308427245475385,0.308427245475385,0.327456811101671,0.308427245475385,0.318979266347687
1979-08-27,1.58595298782215,0.30618297237941,0.317488709028306,0.317488709028306,0.30618297237941,0.30618297237941,0.30618297237941,0.326571792693288,0.30618297237941,0.317488709028306
1979-08-28,1.10450297366185,0.303938699283436,0.315998151708924,0.315998151708924,0.303938699283436,0.303938699283436,0.303938699283436,0.325686774284905,0.303938699283436,0.315998151708924
1979-08-29,0.736335315774568,0.301694426187461,0.314507594389542,0.314507594389542,0.301694426187461,0.301694426187461,0.301694426187461,0.324801755876522,0.301694426187461,0.314507594389542
1979-08-30,0.708014726706315,0.299450153091486,0.313017037070161,0.313017037070161,0.299450153091486,0.299450153091486,0.299450153091486,0.323916737468139,0.299450153091486,0.313017037070161
1979-08-31,0.736335315774568,0.297205879995511,0.311526479750779,0.311526479750779,0.297205879995511,0.297205879995511,0.297205879995511,0.323031719059756,0.297205879995511,0.311526479750779
1979-09-01,0.65137354856981,0.294961606899537,0.310035922431397,0.310035922431397,0.294961606899537,0.294961606899537,0.294961606899537,0.322146700651374,0.294961606899537,0.310035922431397
1979-09-02,0.594732370433305,0.292717333803562,0.308545365112015,0.308545365112015,0.292717333803562,0.292717333803562,0.292717333803562,0.321261682242991,0.292717333803562,0.308545365112015
1979-09-03,0.566411781365052,0.290473060707587,0.307054807792634,0.307054807792634,0.290473060707587,0.290473060707587,0.290473060707587,0.320376663834608,0.290473060707587,0.307054807792634
1979-09-04,0.566411781365052,0.288228787611613,0.305564250473252,0.305564250473252,0.288228787611613,0.288228787611613,0.288228787611613,0.319491645426225,0.288228787611613,0.305564250473252
1979-09-05,0.509770603228547,0.285984514515638,0.30407369315387,0.30407369315387,0.285984514515638,0.285984514515638,0.285984514515638,0.318606627017842,0.285984514515638,0.30407369315387
1979-09-06,0.481450014160294,0.283740241419663,0.302583135834488,0.302583135834488,0.283740241419663,0.283740241419663,0.283740241419663,0.317721608609459,0.283740241419663,0.302583135834488
1979-09-07,0.453129425092042,0.281495968323688,0.301092578515107,0.301092578515107,0.281495968323688,0.281495968323688,0.281495968323688,0.316836590201076,0.281495968323688,0.301092578515107
1979-09-08,0.453129425092042,0.279251695227714,0.299602021195725,0.299602021195725,0.279251695227714,0.279251695227714,0.279251695227714,0.315951571792693,0.279251695227714,0.299602021195725
1979-09-09,0.453129425092042,0.277007422131739,0.298111463876343,0.298111463876343,0.277007422131739,0.277007422131739,0.277007422131739,0.31506655338431,0.277007422131739,0.298111463876343
1979-09-10,0.396488246955537,0.274763149035764,0.296620906556962,0.296620906556962,0.274763149035764,0.274763149035764,0.274763149035764,0.314181534975927,0.274763149035764,0.296620906556962
1979-09-11,0.368167657887284,0.272518875939789,0.29513034923758,0.29513034923758,0.272518875939789,0.272518875939789,0.272518875939789,0.313296516567545,0.272518875939789,0.29513034923758
1979-09-12,0.368167657887284,0.270274602843815,0.293639791918198,0.293639791918198,0.270274602843815,0.270274602843815,0.270274602843815,0.312411498159162,0.270274602843815,0.293639791918198
1979-09-13,0.311526479750779,0.26803032974784,0.292149234598816,0.292149234598816,0.26803032974784,0.26803032974784,0.26803032974784,0.311526479750779,0.26803032974784,0.292149234598816
1979-09-14,0.311526479750779,0.265786056651865,0.290658677279435,0.290658677279435,0.265786056651865,0.265786056651865,0.265786056651865,0.306806381572737,0.265786056651865,0.290658677279435
1979-09-15,0.311526479750779,0.26354178355589,0.289168119960053,0.289168119960053,0.26354178355589,0.26354178355589,0.26354178355589,0.302086283394695,0.26354178355589,0.289168119960053
1979-09-16,0.311526479750779,0.261297510459916,0.287677562640671,0.287677562640671,0.261297510459916,0.261297510459916,0.261297510459916,0.297366185216652,0.261297510459916,0.287677562640671
1979-09-17,0.311526479750779,0.259053237363941,0.28618700532129,0.28618700532129,0.259053237363941,0.259053237363941,0.259053237363941,0.29264608703861,0.259053237363941,0.28618700532129
1979-09-18,0.311526479750779,0.256808964267966,0.284696448001908,0.284696448001908,0.256808964267966,0.256808964267966,0.256808964267966,0.287925988860568,0.256808964267966,0.284696448001908
1979-09-19,0.283205890682526,0.254564691171991,0.283205890682526,0.283205890682526,0.254564691171991,0.254564691171991,0.254564691171991,0.283205890682526,0.254564691171991,0.283205890682526
1979-09-20,0.283205890682526,0.252320418076017,0.279052204285849,0.279052204285849,0.252320418076017,0.252320418076017,0.252320418076017,0.280155981090561,0.252320418076017,0.279052204285849
1979-09-21,0.283205890682526,0.250076144980042,0.274898517889172,0.274898517889172,0.250076144980042,0.250076144980042,0.250076144980042,0.277106071498595,0.250076144980042,0.274898517889172
1979-09-22,0.277541772868876,0.247831871884067,0.270744831492495,0.270744831492495,0.247831871884067,0.247831871884067,0.247831871884067,0.274056161906629,0.247831871884067,0.270744831492495
1979-09-23,0.311526479750779,0.245587598788092,0.266591145095818,0.266591145095818,0.245587598788092,0.245587598788092,0.245587598788092,0.271006252314663,0.245587598788092,0.266591145095818
1979-09-24,0.311526479750779,0.243343325692118,0.262437458699141,0.262437458699141,0.243343325692118,0.243343325692118,0.243343325692118,0.267956342722698,0.243343325692118,0.262437458699141
1979-09-25,0.311526479750779,0.241099052596143,0.258283772302464,0.258283772302464,0.241099052596143,0.241099052596143,0.241099052596143,0.264906433130732,0.241099052596143,0.258283772302464
1979-09-26,0.283205890682526,0.238854779500168,0.254130085905787,0.254130085905787,0.238854779500168,0.238854779500168,0.238854779500168,0.261856523538767,0.238854779500168,0.254130085905787
1979-09-27,0.277541772868876,0.236610506404194,0.24997639950911,0.24997639950911,0.236610506404194,0.236610506404194,0.236610506404194,0.258806613946801,0.236610506404194,0.24997639950911
1979-09-28,0.277541772868876,0.234366233308219,0.245822713112433,0.245822713112433,0.234366233308219,0.234366233308219,0.234366233308219,0.255756704354835,0.234366233308219,0.245822713112433
1979-09-29,0.283205890682526,0.232121960212244,0.241669026715756,0.241669026715756,0.232121960212244,0.232121960212244,0.232121960212244,0.25270679476287,0.232121960212244,0.241669026715756
1979-09-30,0.277541772868876,0.229877687116269,0.237515340319079,0.237515340319079,0.229877687116269,0.229877687116269,0.229877687116269,0.249656885170904,0.229877687116269,0.237515340319079
1979-10-01,0.266213537241575,0.227633414020295,0.233361653922402,0.233361653922402,0.227633414020295,0.227633414020295,0.227633414020295,0.246606975578938,0.227633414020295,0.233361653922402
1979-10-02,0.243557065986972,0.22538914092432,0.229207967525725,0.229207967525725,0.22538914092432,0.22538914092432,0.22538914092432,0.243557065986972,0.22538914092432,0.229207967525725
1979-10-03,0.232228830359671,0.223144867828345,0.225054281129047,0.225054281129047,0.223144867828345,0.223144867828345,0.223144867828345,0.232228830359671,0.223144867828345,0.225054281129047
1979-10-04,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237
1979-10-05,0.232228830359671,0.22304905321341,0.224137233483028,0.22304905321341,0.232228830359671,0.22304905321341,0.22304905321341,0.225431888983291,0.22304905321341,0.22304905321341
1979-10-06,0.232228830359671,0.22519751169445,0.227373872233685,0.22519751169445,0.232228830359671,0.22519751169445,0.22519751169445,0.229963183234211,0.22519751169445,0.22519751169445
1979-10-07,0.232228830359671,0.22734597017549,0.230610510984343,0.22734597017549,0.232228830359671,0.22734597017549,0.22734597017549,0.232228830359671,0.22734597017549,0.22734597017549
1979-10-08,0.232228830359671,0.22949442865653,0.232228830359671,0.22949442865653,0.232228830359671,0.22949442865653,0.22949442865653,0.232228830359671,0.22949442865653,0.22949442865653
1979-10-09,0.243557065986972,0.23164288713757,0.237083788485658,0.23164288713757,0.237892948173322,0.23164288713757,0.23164288713757,0.243557065986972,0.23164288713757,0.23164288713757
1979-10-10,0.243557065986972,0.23379134561861,0.240320427236315,0.23379134561861,0.239308977626735,0.23379134561861,0.23379134561861,0.243557065986972,0.23379134561861,0.23379134561861
1979-10-11,0.243557065986972,0.235939804099649,0.243557065986972,0.235939804099649,0.240725007080147,0.235939804099649,0.235939804099649,0.243557065986972,0.235939804099649,0.235939804099649
1979-10-12,0.243557065986972,0.238088262580689,0.243557065986972,0.238088262580689,0.24214103653356,0.238088262580689,0.238088262580689,0.243557065986972,0.238088262580689,0.238088262580689
1979-10-13,0.243557065986972,0.240236721061729,0.243557065986972,0.240236721061729,0.243557065986972,0.240236721061729,0.240236721061729,0.243557065986972,0.240236721061729,0.240236721061729
1979-10-14,0.243557065986972,0.242385179542769,0.243557065986972,0.242385179542769,0.243557065986972,0.242385179542769,0.242385179542769,0.243557065986972,0.242385179542769,0.242385179542769
1979-10-15,0.266213537241575,0.244533638023809,0.250765943204346,0.244533638023809,0.247521948456528,0.244533638023809,0.244533638023809,0.266213537241575,0.244533638023809,0.244533638023809
1979-10-16,0.266213537241575,0.246682096504849,0.252568162508689,0.246682096504849,0.249504389691306,0.246682096504849,0.246682096504849,0.266213537241575,0.246682096504849,0.246682096504849
1979-10-17,0.266213537241575,0.248830554985889,0.254370381813033,0.248830554985889,0.251486830926083,0.248830554985889,0.248830554985889,0.266213537241575,0.248830554985889,0.248830554985889
1979-10-18,0.277541772868876,0.250979013466928,0.256172601117376,0.250979013466928,0.253469272160861,0.250979013466928,0.250979013466928,0.276670370128314,0.250979013466928,0.250979013466928
1979-10-19,0.277541772868876,0.253127471947968,0.257974820421719,0.253127471947968,0.255451713395639,0.253127471947968,0.253127471947968,0.277541772868876,0.253127471947968,0.253127471947968
1979-10-20,0.266213537241575,0.255275930429008,0.259777039726063,0.255275930429008,0.257434154630416,0.255275930429008,0.255275930429008,0.266213537241575,0.255275930429008,0.255275930429008
1979-10-21,0.736335315774568,0.257424388910048,0.261579259030406,0.257424388910048,0.259416595865194,0.257424388910048,0.257424388910048,0.287127203015053,0.257424388910048,0.257424388910048
1979-10-22,0.679694137638063,0.259572847391088,0.263381478334749,0.259572847391088,0.261399037099972,0.259572847391088,0.259572847391088,0.2906128139773,0.259572847391088,0.259572847391088
1979-10-23,0.453129425092042,0.261721305872128,0.265183697639093,0.261721305872128,0.263381478334749,0.261721305872128,0.261721305872128,0.294098424939546,0.261721305872128,0.261721305872128
1979-10-24,0.368167657887284,0.263869764353168,0.266985916943436,0.263869764353168,0.265363919569527,0.263869764353168,0.263869764353168,0.297584035901793,0.263869764353168,0.263869764353168
1979-10-25,0.368167657887284,0.266018222834207,0.268788136247779,0.266018222834207,0.267346360804305,0.266018222834207,0.266018222834207,0.301069646864039,0.266018222834207,0.266018222834207
1979-10-26,0.339847068819031,0.268166681315247,0.270590355552123,0.268166681315247,0.269328802039082,0.268166681315247,0.268166681315247,0.304555257826286,0.268166681315247,0.268166681315247
1979-10-27,0.339847068819031,0.270315139796287,0.272392574856466,0.270315139796287,0.27131124327386,0.270315139796287,0.270315139796287,0.308040868788532,0.270315139796287,0.270315139796287
1979-10-28,0.311526479750779,0.272463598277327,0.274194794160809,0.272463598277327,0.273293684508638,0.272463598277327,0.272463598277327,0.311526479750779,0.272463598277327,0.272463598277327
1979-10-29,0.311526479750779,0.274612056758367,0.275997013465153,0.274612056758367,0.275276125743415,0.274612056758367,0.274612056758367,0.305862361937128,0.274612056758367,0.274612056758367
1979-10-30,0.311526479750779,0.276760515239407,0.277799232769496,0.276760515239407,0.277258566978193,0.276760515239407,0.276760515239407,0.300198244123478,0.276760515239407,0.276760515239407
1979-10-31,0.311526479750779,0.278908973720446,0.279601452073839,0.278908973720446,0.279241008212971,0.278908973720446,0.278908973720446,0.294534126309827,0.278908973720446,0.278908973720446
1979-11-01,0.311526479750779,0.281057432201486,0.281403671378183,0.281057432201486,0.281223449447748,0.281057432201486,0.281057432201486,0.288870008496177,0.281057432201486,0.281057432201486
1979-11-02,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-03,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-04,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-05,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-06,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-07,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-08,0.368167657887284,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-09,0.453129425092042,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-10,0.368167657887284,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-11,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-12,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-13,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-14,0.311526479750779,0.285033025461123,0.288355088694936,0.285033025461123,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-15,0.339847068819031,0.285946592850422,0.29092968770114,0.285946592850422,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-16,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-11-17,0.311526479750779,0.287773727629019,0.29607888571355,0.287773727629019,0.287251689120848,0.284254801388758,0.284254801388758,0.287251689120848,0.284254801388758,0.284254801388758
1979-11-18,0.311526479750779,0.288687295018317,0.298653484719755,0.288687295018317,0.29129748755917,0.285303712094989,0.285303712094989,0.29129748755917,0.285303712094989,0.285303712094989
1979-11-19,0.396488246955537,0.289600862407615,0.30122808372596,0.289600862407615,0.295343285997492,0.286352622801221,0.286352622801221,0.295343285997492,0.286352622801221,0.286352622801221
1979-11-20,0.396488246955537,0.290514429796914,0.303802682732164,0.290514429796914,0.299389084435813,0.287401533507452,0.287401533507452,0.299389084435813,0.287401533507452,0.287401533507452
1979-11-21,0.339847068819031,0.291427997186212,0.306377281738369,0.291427997186212,0.303434882874135,0.288450444213684,0.288450444213684,0.303434882874135,0.288450444213684,0.288450444213684
1979-11-22,0.339847068819031,0.292341564575511,0.308951880744574,0.292341564575511,0.307480681312457,0.289499354919916,0.289499354919916,0.307480681312457,0.289499354919916,0.289499354919916
1979-11-23,0.311526479750779,0.293255131964809,0.311526479750779,0.293255131964809,0.311526479750779,0.290548265626147,0.290548265626147,0.311526479750779,0.290548265626147,0.290548265626147
1979-11-24,0.396488246955537,0.294168699354108,0.311526479750779,0.294168699354108,0.311526479750779,0.291597176332379,0.291597176332379,0.311526479750779,0.291597176332379,0.291597176332379
1979-11-25,0.453129425092042,0.295082266743406,0.311526479750779,0.295082266743406,0.311526479750779,0.29264608703861,0.29264608703861,0.311526479750779,0.29264608703861,0.29264608703861
1979-11-26,0.453129425092042,0.295995834132705,0.311526479750779,0.295995834132705,0.311526479750779,0.293694997744842,0.293694997744842,0.311526479750779,0.293694997744842,0.293694997744842
1979-11-27,0.368167657887284,0.296909401522003,0.311526479750779,0.296909401522003,0.311526479750779,0.294743908451074,0.294743908451074,0.311526479750779,0.294743908451074,0.294743908451074
1979-11-28,0.396488246955537,0.297822968911302,0.311526479750779,0.297822968911302,0.311526479750779,0.295792819157305,0.295792819157305,0.311526479750779,0.295792819157305,0.295792819157305
1979-11-29,0.424808836023789,0.2987365363006,0.311526479750779,0.2987365363006,0.311526479750779,0.296841729863537,0.296841729863537,0.311526479750779,0.296841729863537,0.296841729863537
1979-11-30,0.453129425092042,0.299650103689899,0.311526479750779,0.299650103689899,0.311526479750779,0.297890640569768,0.297890640569768,0.311526479750779,0.297890640569768,0.297890640569768
1979-12-01,0.424808836023789,0.300563671079197,0.311526479750779,0.300563671079197,0.311526479750779,0.298939551276,0.298939551276,0.311526479750779,0.298939551276,0.298939551276
1979-12-02,0.424808836023789,0.301477238468496,0.311526479750779,0.301477238468496,0.311526479750779,0.299988461982231,0.299988461982231,0.311526479750779,0.299988461982231,0.299988461982231
1979-12-03,0.424808836023789,0.302390805857794,0.311526479750779,0.302390805857794,0.311526479750779,0.301037372688463,0.301037372688463,0.311526479750779,0.301037372688463,0.301037372688463
1979-12-04,0.453129425092042,0.303304373247093,0.311526479750779,0.303304373247093,0.311526479750779,0.302086283394695,0.302086283394695,0.311526479750779,0.302086283394695,0.302086283394695
1979-12-05,0.453129425092042,0.304217940636391,0.311526479750779,0.304217940636391,0.311526479750779,0.303135194100926,0.303135194100926,0.311526479750779,0.303135194100926,0.303135194100926
