date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1997-04-06,1.0761823845936,0.864485981308411,0.983129020512198,0.864485981308411,1.0761823845936,0.864485981308411,0.864485981308411,1.0761823845936,1.0761823845936,1.0761823845936
1997-04-07,1.10450297366185,0.855281789861229,0.966945826758911,0.855281789861229,1.05452546354141,0.855281789861229,0.855281789861229,1.06202209005947,1.06202209005947,1.06202209005947
1997-04-08,1.21778532993486,0.846077598414047,0.950762633005624,0.846077598414047,1.03286854248921,0.846077598414047,0.846077598414047,1.04786179552535,1.04786179552535,1.04786179552535
1997-04-09,1.21778532993486,0.836873406966865,0.934579439252336,0.836873406966865,1.01121162143702,0.836873406966865,0.836873406966865,1.03370150099122,1.03370150099122,1.03370150099122
1997-04-10,1.24610591900312,0.827669215519683,0.918396245499049,0.827669215519683,0.989554700384827,0.827669215519683,0.827669215519683,1.01954120645709,1.01954120645709,1.01954120645709
1997-04-11,1.1328235627301,0.818465024072501,0.902213051745762,0.818465024072501,0.967897779332633,0.818465024072501,0.818465024072501,1.00538091192297,1.00538091192297,1.00538091192297
1997-04-12,0.991220617388842,0.809260832625319,0.886029857992475,0.809260832625319,0.94624085828044,0.809260832625319,0.809260832625319,0.991220617388842,0.991220617388842,0.991220617388842
1997-04-13,1.18946474086661,0.800056641178136,0.869846664239188,0.800056641178136,0.924583937228247,0.800056641178136,0.800056641178136,1.00821297082979,0.965474627326794,0.965474627326794
1997-04-14,1.38770886434438,0.790852449730954,0.8536634704859,0.790852449730954,0.902927016176054,0.790852449730954,0.790852449730954,1.02520532427074,0.939728637264746,0.939728637264746
1997-04-15,1.27442650807137,0.781648258283772,0.837480276732613,0.781648258283772,0.881270095123861,0.781648258283772,0.781648258283772,1.0421976777117,0.913982647202698,0.913982647202698
1997-04-16,1.21778532993486,0.77244406683659,0.821297082979326,0.77244406683659,0.859613174071668,0.77244406683659,0.77244406683659,1.05919003115265,0.88823665714065,0.88823665714065
1997-04-17,1.0761823845936,0.763239875389408,0.805113889226039,0.763239875389408,0.837956253019475,0.763239875389408,0.763239875389408,1.0761823845936,0.862490667078602,0.862490667078602
1997-04-18,1.35938827527613,0.754035683942226,0.788930695472752,0.754035683942226,0.816299331967281,0.754035683942226,0.754035683942226,1.01482110827905,0.836744677016555,0.836744677016555
1997-04-19,1.16114415179836,0.744831492495044,0.772747501719464,0.744831492495044,0.794642410915088,0.744831492495044,0.744831492495044,0.953459831964505,0.810998686954507,0.810998686954507
1997-04-20,1.1328235627301,0.735627301047862,0.756564307966177,0.735627301047862,0.772985489862895,0.735627301047862,0.735627301047862,0.892098555649957,0.785252696892459,0.785252696892459
1997-04-21,1.0761823845936,0.72642310960068,0.74038111421289,0.72642310960068,0.751328568810702,0.72642310960068,0.72642310960068,0.83073727933541,0.759506706830411,0.759506706830411
1997-04-22,1.01954120645709,0.717218918153498,0.724197920459603,0.717218918153498,0.729671647758509,0.717218918153498,0.717218918153498,0.769376003020863,0.733760716768363,0.733760716768363
1997-04-23,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1997-04-24,1.27442650807137,0.714550247260528,0.725901414538896,0.725901414538896,0.730671197960918,0.730671197960918,0.730671197960918,0.725007080147267,0.725007080147267,0.725007080147267
1997-04-25,1.1328235627301,0.72108576781474,0.743788102371477,0.743788102371477,0.75332766921552,0.75332766921552,0.75332766921552,0.741999433588219,0.741999433588219,0.741999433588219
1997-04-26,1.1328235627301,0.727621288368952,0.761674790204057,0.761674790204057,0.775984140470122,0.775984140470122,0.775984140470122,0.75899178702917,0.75899178702917,0.75899178702917
1997-04-27,0.849617672047579,0.734156808923164,0.779561478036638,0.779561478036638,0.798640611724724,0.798640611724724,0.798640611724724,0.775984140470122,0.775984140470122,0.775984140470122
1997-04-28,0.792976493911073,0.740692329477376,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1997-04-29,1.21778532993486,0.747227850031588,0.815334853701799,0.815334853701799,0.843953554233928,0.843953554233928,0.843953554233928,0.849617672047579,0.818465024072501,0.849617672047579
1997-04-30,1.1328235627301,0.7537633705858,0.83322154153438,0.83322154153438,0.86661002548853,0.86661002548853,0.86661002548853,0.906258850184084,0.843953554233928,0.906258850184084
1997-05-01,1.1328235627301,0.760298891140013,0.85110822936696,0.85110822936696,0.889266496743132,0.889266496743132,0.889266496743132,0.962900028320589,0.869442084395355,0.962900028320589
1997-05-02,1.18946474086661,0.766834411694225,0.868994917199541,0.868994917199541,0.911922967997734,0.911922967997734,0.911922967997734,1.01954120645709,0.894930614556783,1.01954120645709
1997-05-03,1.0761823845936,0.773369932248437,0.886881605032122,0.886881605032122,0.934579439252336,0.934579439252336,0.934579439252336,1.0761823845936,0.92041914471821,1.0761823845936
1997-05-04,1.30274709713962,0.779905452802649,0.904768292864702,0.904768292864702,0.957235910506938,0.957235910506938,0.957235910506938,1.07051826677995,0.945907674879637,1.07051826677995
1997-05-05,1.27442650807137,0.786440973356861,0.922654980697283,0.922654980697283,0.979892381761541,0.979892381761541,0.979892381761541,1.0648541489663,0.971396205041065,1.0648541489663
1997-05-06,1.10450297366185,0.792976493911073,0.940541668529863,0.940541668529863,1.00254885301614,1.00254885301614,1.00254885301614,1.05919003115265,0.996884735202492,1.05919003115265
1997-05-07,1.1328235627301,0.799512014465285,0.958428356362444,0.958428356362444,1.02520532427074,1.02520532427074,1.02520532427074,1.053525913339,1.02237326536392,1.053525913339
1997-05-08,1.04786179552535,0.806047535019498,0.976315044195024,0.976315044195024,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
1997-05-09,1.10450297366185,0.81258305557371,0.994201732027605,0.994201732027605,1.05221880922816,1.04432172189182,1.04432172189182,1.10450297366185,1.04786179552535,1.04786179552535
1997-05-10,1.16114415179836,0.819118576127922,1.01208841986019,1.01208841986019,1.05657582293096,1.04078164825828,1.04078164825828,1.08562258094968,1.04786179552535,1.04786179552535
1997-05-11,1.21778532993486,0.825654096682134,1.02997510769277,1.02997510769277,1.06093283663377,1.03724157462475,1.03724157462475,1.06674218823752,1.04786179552535,1.04786179552535
1997-05-12,1.04786179552535,0.832189617236346,1.04786179552535,1.04786179552535,1.04786179552535,1.03370150099122,1.03370150099122,1.04786179552535,1.04786179552535,1.04786179552535
1997-05-13,1.1328235627301,0.838725137790558,1.04568328867394,1.04361370716511,1.06964686403939,1.03016142735769,1.03016142735769,1.08562258094968,1.04568328867394,1.05999919084031
1997-05-14,1.21778532993486,0.84526065834477,1.04350478182254,1.03936561880487,1.0740038777422,1.02662135372416,1.02662135372416,1.12338336637402,1.04350478182254,1.07213658615528
1997-05-15,1.16114415179836,0.851796178898983,1.04132627497113,1.03511753044463,1.078360891445,1.02308128009063,1.02308128009063,1.16114415179836,1.04132627497113,1.08427398147024
1997-05-16,1.24610591900312,0.858331699453195,1.03914776811973,1.0308694420844,1.08271790514781,1.01954120645709,1.01954120645709,1.15406400453129,1.03914776811973,1.09641137678521
1997-05-17,1.21778532993486,0.864867220007407,1.03696926126833,1.02662135372416,1.08707491885062,1.01600113282356,1.01600113282356,1.14698385726423,1.03696926126833,1.10854877210017
1997-05-18,1.18946474086661,0.871402740561619,1.03479075441692,1.02237326536392,1.09143193255343,1.01246105919003,1.01246105919003,1.13990370999717,1.03479075441692,1.12068616741514
1997-05-19,1.1328235627301,0.877938261115831,1.03261224756552,1.01812517700368,1.09578894625624,1.0089209855565,1.0089209855565,1.1328235627301,1.03261224756552,1.1328235627301
1997-05-20,1.1328235627301,0.884473781670043,1.03043374071411,1.01387708864344,1.10014595995904,1.00538091192297,1.00538091192297,1.11866326819598,1.03043374071411,1.11394317001794
1997-05-21,1.10450297366185,0.891009302224255,1.02825523386271,1.00962900028321,1.10450297366185,1.00184083828944,1.00184083828944,1.10450297366185,1.02825523386271,1.09506277730577
1997-05-22,1.1328235627301,0.897544822778468,1.02607672701131,1.00538091192297,1.08326253186066,0.998300764655905,0.998300764655905,1.08326253186066,1.02607672701131,1.0761823845936
1997-05-23,1.1328235627301,0.90408034333268,1.0238982201599,1.00113282356273,1.06202209005947,0.994760691022373,0.994760691022373,1.06202209005947,1.0238982201599,1.05730199188143
1997-05-24,1.0761823845936,0.910615863886892,1.0217197133085,0.996884735202492,1.04078164825828,0.991220617388842,0.991220617388842,1.04078164825828,1.0217197133085,1.03842159916926
1997-05-25,1.01954120645709,0.917151384441104,1.01954120645709,0.992636646842254,1.01954120645709,0.98768054375531,0.98768054375531,1.01954120645709,1.01954120645709,1.01954120645709
1997-05-26,1.10450297366185,0.923686904995316,1.01144960958045,0.988388558482016,1.01144960958045,0.984140470121778,0.984140470121778,1.01144960958045,1.01144960958045,1.01144960958045
1997-05-27,1.1328235627301,0.930222425549528,1.00335801270381,0.984140470121778,1.00335801270381,0.980600396488247,0.980600396488247,1.00335801270381,1.00335801270381,1.00335801270381
1997-05-28,1.33106768620787,0.93675794610374,0.995266415827163,0.979892381761541,0.995266415827163,0.977060322854715,0.977060322854715,0.995266415827163,0.995266415827163,0.995266415827163
1997-05-29,1.21778532993486,0.943293466657953,0.98717481895052,0.975644293401303,0.98717481895052,0.973520249221184,0.973520249221184,0.98717481895052,0.98717481895052,0.98717481895052
1997-05-30,1.18946474086661,0.949828987212165,0.979083222073876,0.971396205041065,0.979083222073876,0.969980175587652,0.969980175587652,0.979083222073876,0.979083222073876,0.979083222073876
1997-05-31,1.1328235627301,0.956364507766377,0.970991625197233,0.967148116680827,0.970991625197233,0.966440101954121,0.966440101954121,0.970991625197233,0.970991625197233,0.970991625197233
1997-06-01,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1997-06-02,1.18946474086661,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,1.00538091192297,0.962900028320589,0.962900028320589
1997-06-03,1.0761823845936,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,1.04786179552535,0.962900028320589,0.962900028320589
1997-06-04,1.10450297366185,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,1.09034267912773,0.962900028320589,0.962900028320589
1997-06-05,1.1328235627301,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,1.1328235627301,0.962900028320589,0.962900028320589
1997-06-06,1.16114415179836,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,1.11158312092892,0.962900028320589,0.962900028320589
1997-06-07,1.18946474086661,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,1.09034267912773,0.962900028320589,0.962900028320589
1997-06-08,1.27442650807137,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,1.06910223732654,0.962900028320589,0.962900028320589
1997-06-09,1.21778532993486,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,1.04786179552535,0.962900028320589,0.962900028320589
1997-06-10,1.21778532993486,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,1.02662135372416,0.962900028320589,0.962900028320589
1997-06-11,1.21778532993486,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,1.00538091192297,0.962900028320589,0.962900028320589
1997-06-12,1.01954120645709,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.984140470121778,0.962900028320589,0.962900028320589
1997-06-13,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1997-06-14,1.04786179552535,0.964473394379936,0.97422826394789,0.967371700278734,0.971396205041065,0.967371700278734,0.967371700278734,1.04786179552535,0.97422826394789,0.97422826394789
1997-06-15,1.04786179552535,0.966046760439284,0.985556499575191,0.971843372236879,0.979892381761541,0.971843372236879,0.971843372236879,1.04078164825828,0.985556499575191,0.985556499575191
1997-06-16,1.24610591900312,0.967620126498631,0.996884735202492,0.976315044195024,0.988388558482016,0.976315044195024,0.976315044195024,1.03370150099122,0.996884735202492,0.996884735202492
1997-06-17,1.10450297366185,0.969193492557978,1.00821297082979,0.98078671615317,0.996884735202492,0.98078671615317,0.98078671615317,1.02662135372416,1.00821297082979,1.00821297082979
1997-06-18,1.01954120645709,0.970766858617326,1.01954120645709,0.985258388111315,1.00538091192297,0.985258388111315,0.985258388111315,1.01954120645709,1.01954120645709,1.01954120645709
1997-06-19,1.0761823845936,0.972340224676673,1.02156410567626,0.98973006006946,1.01387708864344,0.98973006006946,0.98973006006946,1.04786179552535,1.02520532427074,1.02520532427074
1997-06-20,1.16114415179836,0.973913590736021,1.02358700489542,0.994201732027605,1.02237326536392,0.994201732027605,0.994201732027605,1.0761823845936,1.0308694420844,1.0308694420844
1997-06-21,1.10450297366185,0.975486956795368,1.02560990411458,0.99867340398575,1.0308694420844,0.99867340398575,0.99867340398575,1.10450297366185,1.03653355989805,1.03653355989805
1997-06-22,1.1328235627301,0.977060322854715,1.02763280333374,1.0031450759439,1.03936561880487,1.0031450759439,1.0031450759439,1.0761823845936,1.0421976777117,1.0421976777117
1997-06-23,1.04786179552535,0.978633688914063,1.0296557025529,1.00761674790204,1.04786179552535,1.00761674790204,1.00761674790204,1.04786179552535,1.04786179552535,1.04786179552535
1997-06-24,1.1328235627301,0.98020705497341,1.03167860177206,1.01208841986019,1.04786179552535,1.01208841986019,1.01208841986019,1.0761823845936,1.04786179552535,1.04786179552535
1997-06-25,1.1328235627301,0.981780421032757,1.03370150099122,1.01656009181833,1.04786179552535,1.01656009181833,1.01656009181833,1.10450297366185,1.04786179552535,1.04786179552535
1997-06-26,1.18946474086661,0.983353787092105,1.03572440021038,1.02103176377648,1.04786179552535,1.02103176377648,1.02103176377648,1.1328235627301,1.04786179552535,1.04786179552535
1997-06-27,1.16114415179836,0.984927153151452,1.03774729942954,1.02550343573462,1.04786179552535,1.02550343573462,1.02550343573462,1.16114415179836,1.04786179552535,1.04786179552535
1997-06-28,1.16114415179836,0.986500519210799,1.0397701986487,1.02997510769277,1.04786179552535,1.02997510769277,1.02997510769277,1.15406400453129,1.04786179552535,1.04786179552535
1997-06-29,1.18946474086661,0.988073885270147,1.04179309786786,1.03444677965091,1.04786179552535,1.03444677965091,1.03444677965091,1.14698385726423,1.04786179552535,1.04786179552535
1997-06-30,1.24610591900312,0.989647251329494,1.04381599708703,1.03891845160906,1.04786179552535,1.03891845160906,1.03891845160906,1.13990370999717,1.04786179552535,1.04786179552535
1997-07-01,1.1328235627301,0.991220617388842,1.04583889630619,1.0433901235672,1.04786179552535,1.0433901235672,1.0433901235672,1.1328235627301,1.04786179552535,1.04786179552535
1997-07-02,1.04786179552535,0.992793983448189,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
1997-07-03,1.0761823845936,0.994367349507536,1.05730199188143,1.04619587852133,1.0761823845936,1.04619587852133,1.0761823845936,1.05730199188143,1.04619587852133,1.05730199188143
1997-07-04,1.0761823845936,0.995940715566884,1.06674218823752,1.04452996151732,1.0761823845936,1.04452996151732,1.07264231096007,1.06674218823752,1.04452996151732,1.06674218823752
1997-07-05,1.0761823845936,0.997514081626231,1.0761823845936,1.0428640445133,1.0761823845936,1.0428640445133,1.06910223732654,1.0761823845936,1.0428640445133,1.0761823845936
1997-07-06,1.10450297366185,0.999087447685578,1.07213658615528,1.04119812750929,1.10045717522353,1.04119812750929,1.065562163693,1.0875106202209,1.04119812750929,1.08680260549419
1997-07-07,1.16114415179836,1.00066081374493,1.06809078771696,1.03953221050527,1.10854877210017,1.03953221050527,1.06202209005947,1.0988388558482,1.03953221050527,1.09742282639479
1997-07-08,1.21778532993486,1.00223417980427,1.06404498927863,1.03786629350126,1.11664036897682,1.03786629350126,1.05848201642594,1.1101670914755,1.03786629350126,1.10804304729538
1997-07-09,1.16114415179836,1.00380754586362,1.05999919084031,1.03620037649724,1.12473196585346,1.03620037649724,1.05494194279241,1.1214953271028,1.03620037649724,1.11866326819598
1997-07-10,1.1328235627301,1.00538091192297,1.05595339240199,1.03453445949323,1.1328235627301,1.03453445949323,1.05140186915888,1.1328235627301,1.03453445949323,1.12928348909657
1997-07-11,1.18946474086661,1.00695427798232,1.05190759396367,1.03286854248921,1.12023663425533,1.03286854248921,1.04786179552535,1.14226375908619,1.03286854248921,1.13990370999717
1997-07-12,1.18946474086661,1.00852764404166,1.04786179552535,1.0312026254852,1.10764970578055,1.0312026254852,1.04432172189182,1.15170395544227,1.0312026254852,1.15052393089776
1997-07-13,1.16114415179836,1.01010101010101,1.04381599708703,1.02953670848118,1.09506277730577,1.02953670848118,1.04078164825828,1.16114415179836,1.02953670848118,1.16114415179836
1997-07-14,1.18946474086661,1.01167437616036,1.0397701986487,1.02787079147717,1.08247584883099,1.02787079147717,1.03724157462475,1.13754366090815,1.02787079147717,1.13754366090815
1997-07-15,1.24610591900312,1.0132477422197,1.03572440021038,1.02620487447315,1.06988892035621,1.02620487447315,1.03370150099122,1.11394317001794,1.02620487447315,1.11394317001794
1997-07-16,1.18946474086661,1.01482110827905,1.03167860177206,1.02453895746914,1.05730199188143,1.02453895746914,1.03016142735769,1.09034267912773,1.02453895746914,1.09034267912773
1997-07-17,1.1328235627301,1.0163944743384,1.02763280333374,1.02287304046512,1.04471506340665,1.02287304046512,1.02662135372416,1.06674218823752,1.02287304046512,1.06674218823752
1997-07-18,1.0761823845936,1.01796784039775,1.02358700489542,1.02120712346111,1.03212813493187,1.02120712346111,1.02308128009063,1.0431416973473,1.02120712346111,1.0431416973473
1997-07-19,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1997-07-20,1.01954120645709,1.01777116964033,1.01954120645709,1.01777116964033,1.01777116964033,1.01777116964033,1.01777116964033,1.01954120645709,1.01954120645709,1.01954120645709
1997-07-21,1.0761823845936,1.01600113282356,1.03370150099122,1.01600113282356,1.01600113282356,1.01600113282356,1.01600113282356,1.02898140281318,1.01765316718588,1.02898140281318
1997-07-22,1.10450297366185,1.0142310960068,1.04078164825828,1.0142310960068,1.0142310960068,1.0142310960068,1.0142310960068,1.03842159916926,1.01576512791466,1.03842159916926
1997-07-23,1.04786179552535,1.01246105919003,1.04786179552535,1.01246105919003,1.01246105919003,1.01246105919003,1.01246105919003,1.04786179552535,1.01387708864344,1.04786179552535
1997-07-24,1.1328235627301,1.01069102237327,1.0431416973473,1.01069102237327,1.01069102237327,1.01069102237327,1.01069102237327,1.0761823845936,1.01198904937223,1.05494194279241
1997-07-25,1.16114415179836,1.0089209855565,1.03842159916926,1.0089209855565,1.0089209855565,1.0089209855565,1.0089209855565,1.10450297366185,1.01010101010101,1.06202209005947
1997-07-26,1.1328235627301,1.00715094873973,1.03370150099122,1.00715094873973,1.00715094873973,1.00715094873973,1.00715094873973,1.1328235627301,1.00821297082979,1.06910223732654
1997-07-27,1.1328235627301,1.00538091192297,1.02898140281318,1.00538091192297,1.00538091192297,1.00538091192297,1.00538091192297,1.12715944491645,1.00632493155858,1.0761823845936
1997-07-28,1.16114415179836,1.0036108751062,1.02426130463514,1.0036108751062,1.0036108751062,1.0036108751062,1.0036108751062,1.1214953271028,1.00443689228736,1.08326253186066
1997-07-29,1.24610591900312,1.00184083828944,1.01954120645709,1.00184083828944,1.00184083828944,1.00184083828944,1.00184083828944,1.11583120928915,1.00254885301614,1.09034267912773
1997-07-30,1.1328235627301,1.00007080147267,1.01482110827905,1.00007080147267,1.00007080147267,1.00007080147267,1.00007080147267,1.1101670914755,1.00066081374493,1.09742282639479
1997-07-31,1.10450297366185,0.998300764655905,1.01010101010101,0.998300764655905,0.998300764655905,0.998300764655905,0.998300764655905,1.10450297366185,0.998772774473709,1.10450297366185
1997-08-01,1.18946474086661,0.996530727839139,1.00538091192297,0.996530727839139,0.996530727839139,0.996530727839139,0.996530727839139,1.09034267912773,0.996884735202492,1.0761823845936
1997-08-02,1.0761823845936,0.994760691022373,1.00066081374493,0.994760691022373,0.994760691022373,0.994760691022373,0.994760691022373,1.0761823845936,0.994996695931275,1.04786179552535
