date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-05-22,0.0654205607476635,0.057430108831978,0.0553667516284339,0.0558576418389502,0.0549576764530036,0.0654205607476635,0.0549576764530036,0.0644422131253057,0.0654205607476635,0.0553667516284339
2004-05-23,0.0611724723874257,0.0563175142614395,0.0549419427924101,0.0554705937883508,0.0545014002957928,0.0611724723874257,0.0545014002957928,0.0609922504569913,0.0611724723874257,0.0549419427924101
2004-05-24,0.0572075899178703,0.055204919690901,0.0545171339563863,0.0550835457377513,0.0540451241385821,0.0572075899178703,0.0540451241385821,0.0572075899178703,0.0572075899178703,0.0545171339563863
2004-05-25,0.0540923251203625,0.0540923251203625,0.0540923251203625,0.0540923251203625,0.0535888479813713,0.0540923251203625,0.0535888479813713,0.0540923251203625,0.0540923251203625,0.0540923251203625
2004-05-26,0.05380911922968,0.0536391956952705,0.0536391956952705,0.05380911922968,0.0531325718241606,0.05380911922968,0.0531325718241606,0.0533843103936562,0.0533843103936562,0.0533843103936562
2004-05-27,0.0526762956669499,0.0526762956669499,0.0526762956669499,0.0526762956669499,0.0526762956669499,0.0526762956669499,0.0526762956669499,0.0526762956669499,0.0526762956669499,0.0526762956669499
2004-05-28,0.0563579722458227,0.0527329368450864,0.0527329368450864,0.0535353535353535,0.0523930897762674,0.0523930897762674,0.0523930897762673,0.0526762956669499,0.0526762956669499,0.0526762956669499
2004-05-29,0.0526762956669499,0.0522798074199943,0.0522798074199943,0.0526762956669499,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0526762956669499,0.0526762956669499,0.0526762956669499
2004-05-30,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023
2004-05-31,0.339847068819031,0.0515434721042198,0.0515434721042198,0.0523742093835552,0.0515434721042198,0.0515434721042198,0.0515434721042198,0.0537147172661191,0.0537147172661191,0.0515434721042198
2004-06-01,0.0668365902010762,0.0512602662135372,0.0512602662135372,0.0519871613329557,0.0512602662135372,0.0512602662135372,0.0512602662135372,0.055602756537336,0.055602756537336,0.0512602662135372
2004-06-02,0.0574907958085528,0.0509770603228547,0.0509770603228547,0.0516001132823563,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0574907958085528,0.0574907958085528,0.0509770603228547
2004-06-03,0.065137354856981,0.0506938544321722,0.0506938544321722,0.0512130652317568,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0559331634097989,0.0580572075899179,0.0506938544321722
2004-06-04,0.0586236193712829,0.0504106485414897,0.0504106485414897,0.0508260171811574,0.0504106485414897,0.0504106485414897,0.0504106485414897,0.054375531011045,0.0586236193712829,0.0504106485414897
2004-06-05,0.0535259133389974,0.0501274426508071,0.0501274426508071,0.0504389691305579,0.0501274426508071,0.0501274426508071,0.0501274426508071,0.0528178986122911,0.0535259133389974,0.0501274426508071
2004-06-06,0.0512602662135372,0.0498442367601246,0.0498442367601246,0.0500519210799585,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0512602662135372,0.0512602662135372,0.0498442367601246
2004-06-07,0.0506938544321722,0.0495610308694421,0.0495610308694421,0.049664873029359,0.0495610308694421,0.0495610308694421,0.0495610308694421,0.0502690455961484,0.0502690455961484,0.0495610308694421
2004-06-08,0.0492778249787596,0.0492778249787596,0.0492778249787596,0.0492778249787596,0.0492778249787596,0.0492778249787596,0.0492778249787596,0.0492778249787596,0.0492778249787596,0.0492778249787596
2004-06-09,0.0506938544321722,0.0494666289058812,0.0494666289058812,0.0489002171245162,0.0489002171245162,0.050653396447789,0.0489002171245162,0.0506938544321722,0.0506938544321722,0.0506938544321722
2004-06-10,0.0512602662135372,0.0496554328330029,0.0496554328330029,0.0485226092702728,0.0485226092702728,0.0512602662135372,0.0485226092702728,0.0502690455961484,0.0502690455961484,0.0502690455961484
2004-06-11,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0481450014160295,0.0481450014160295,0.0498442367601246,0.0481450014160295,0.0498442367601246,0.0498442367601246,0.0498442367601246
2004-06-12,0.13905409232512,0.0497120740111394,0.0493722269423204,0.0477673935617861,0.0477673935617861,0.0547801108548772,0.0477673935617861,0.0521098838855848,0.057962805626357,0.0521098838855848
2004-06-13,0.122911356556216,0.0495799112621543,0.0489002171245162,0.0473897857075427,0.0473897857075427,0.0561556823239066,0.0473897857075427,0.054375531011045,0.0660813744925895,0.054375531011045
2004-06-14,0.0741999433588219,0.0494477485131691,0.048428207306712,0.0470121778532993,0.0470121778532993,0.057531253792936,0.0470121778532993,0.0566411781365052,0.0741999433588219,0.0566411781365052
2004-06-15,0.0589068252619654,0.0493155857641839,0.0479561974889078,0.046634569999056,0.046634569999056,0.0589068252619654,0.046634569999056,0.0589068252619654,0.0589068252619654,0.0589068252619654
2004-06-16,0.0674030019824412,0.0491834230151987,0.0474841876711036,0.0462569621448126,0.0462569621448126,0.0571131879543094,0.0462569621448126,0.0570376663834608,0.0640045312942509,0.0570376663834608
2004-06-17,0.0691022373265364,0.0490512602662135,0.0470121778532994,0.0458793542905692,0.0458793542905692,0.0553195506466534,0.0458793542905692,0.0551685075049561,0.0691022373265364,0.0551685075049561
2004-06-18,0.0773152081563296,0.0489190975172284,0.0465401680354951,0.0455017464363259,0.0455017464363259,0.0535259133389974,0.0455017464363259,0.0532993486264514,0.0625885018408383,0.0532993486264514
2004-06-19,0.0589068252619654,0.0487869347682432,0.0460681582176909,0.0451241385820825,0.0451241385820825,0.0517322760313415,0.0451241385820825,0.0514301897479468,0.0560747663551402,0.0514301897479468
2004-06-20,0.0495610308694421,0.048654772019258,0.0455961483998867,0.0447465307278391,0.0447465307278391,0.0495610308694421,0.0447465307278391,0.0495610308694421,0.0495610308694421,0.0495610308694421
2004-06-21,0.0481450014160294,0.0481450014160294,0.0451241385820825,0.0443689228735958,0.0443689228735958,0.0481450014160294,0.0443689228735958,0.0481450014160294,0.0481450014160294,0.0481450014160294
2004-06-22,0.0560747663551402,0.0483904465212876,0.0446521287642783,0.0439913150193524,0.0439913150193524,0.0472953837439819,0.0439913150193524,0.0481450014160294,0.0481450014160294,0.0481450014160294
2004-06-23,0.0509770603228547,0.0482582837723025,0.0441801189464741,0.043613707165109,0.043613707165109,0.0464457660719343,0.043613707165109,0.0481450014160294,0.0481450014160294,0.0481450014160294
2004-06-24,0.0481450014160294,0.0481261210233173,0.0437081091286699,0.0432360993108657,0.0432360993108657,0.0455961483998867,0.0432360993108657,0.0481450014160294,0.0481450014160294,0.0481450014160294
2004-06-25,0.0589068252619654,0.0479939582743321,0.0432360993108657,0.0428584914566223,0.0428584914566223,0.0447465307278391,0.0428584914566223,0.0465873690172756,0.0480033984706882,0.0465873690172756
2004-06-26,0.0478617955253469,0.0478617955253469,0.0427640894930615,0.0424808836023789,0.0424808836023789,0.0438969130557915,0.0424808836023789,0.0450297366185217,0.0478617955253469,0.0450297366185217
2004-06-27,0.0421976777116964,0.0421976777116964,0.0421976777116964,0.0421032757481356,0.0421032757481356,0.0421976777116964,0.0421032757481356,0.0421976777116964,0.0421976777116964,0.0421976777116964
2004-06-28,0.0419144718210139,0.0419144718210139,0.041820069857453,0.0417256678938922,0.0417256678938922,0.0419144718210139,0.0417256678938922,0.0419144718210139,0.0419144718210139,0.0419144718210139
2004-06-29,0.0413480600396488,0.0413480600396488,0.0413480600396488,0.0413480600396488,0.0413480600396488,0.0413480600396488,0.0413480600396488,0.0413480600396488,0.0413480600396488,0.0413480600396488
2004-06-30,0.0552251486830926,0.0415659107247892,0.0409515717926933,0.0409855564995752,0.0409822524308506,0.0420560747663551,0.0409822524308506,0.0458793542905692,0.0458793542905692,0.0434721042197678
2004-07-01,0.129425092041914,0.0417837614099296,0.0405550835457377,0.0406230529595016,0.0406164448220523,0.0427640894930615,0.0406164448220523,0.0504106485414897,0.0504106485414897,0.0455961483998867
2004-07-02,0.0739167374681393,0.04200161209507,0.0401585952987822,0.0402605494194279,0.040250637213254,0.0434721042197678,0.040250637213254,0.0549419427924101,0.0549419427924101,0.0477201925800057
2004-07-03,0.0594732370433305,0.0422194627802104,0.0397621070518267,0.0398980458793543,0.0398848296044558,0.0441801189464741,0.0398848296044558,0.0594732370433305,0.0594732370433305,0.0498442367601246
2004-07-04,0.0716510903426791,0.0424373134653508,0.0393656188048711,0.0395355423392807,0.0395190219956575,0.0448881336731804,0.0395190219956575,0.0567827810818465,0.0567827810818465,0.0519682809402436
2004-07-05,0.0540923251203625,0.0426551641504913,0.0389691305579156,0.039173038799207,0.0391532143868592,0.0455961483998867,0.0391532143868592,0.0540923251203625,0.0540923251203625,0.0540923251203625
2004-07-06,0.0722175021240442,0.0428730148356316,0.0385726423109601,0.0388105352591334,0.038787406778061,0.046304163126593,0.038787406778061,0.0526762956669499,0.0571131879543094,0.0526762956669499
2004-07-07,0.138487680543755,0.0430908655207721,0.0381761540640045,0.0384480317190597,0.0384215991692627,0.0470121778532994,0.0384215991692627,0.0512602662135372,0.0601340507882564,0.0512602662135372
2004-07-08,0.0631549136222033,0.0433087162059125,0.037779665817049,0.0380855281789861,0.0380557915604645,0.0477201925800057,0.0380557915604645,0.0498442367601246,0.0631549136222033,0.0498442367601246
2004-07-09,0.048428207306712,0.0435265668910529,0.0373831775700934,0.0377230246389125,0.0376899839516662,0.048428207306712,0.0376899839516662,0.048428207306712,0.048428207306712,0.048428207306712
2004-07-10,0.0713678844519966,0.0437444175761933,0.0369866893231379,0.0373605210988389,0.0373241763428679,0.0469312618845329,0.0373241763428679,0.0470121778532994,0.0470121778532994,0.0470121778532993
2004-07-11,0.0504106485414897,0.0439622682613337,0.0365902010761824,0.0369980175587652,0.0369583687340697,0.0454343164623538,0.0369583687340697,0.0455961483998867,0.0455961483998867,0.0455961483998867
2004-07-12,0.0441801189464741,0.0441801189464741,0.0361937128292268,0.0366355140186916,0.0365925611252714,0.0439373710401748,0.0365925611252714,0.0441801189464741,0.0441801189464741,0.0441801189464741
2004-07-13,0.048994619088077,0.0426427155399118,0.0357972245822713,0.0362730104786179,0.0362267535164731,0.0424404256179957,0.0362267535164731,0.0426224865477202,0.048994619088077,0.0426427155399118
2004-07-14,0.0657037666383461,0.0411053121333495,0.0354007363353158,0.0359105069385443,0.0358609459076749,0.0409434801958166,0.0358609459076749,0.0410648541489663,0.0453129425092042,0.0411053121333495
2004-07-15,0.0393656188048711,0.0393656188048711,0.0350042480883602,0.0355480033984707,0.0354951382988766,0.0393656188048711,0.0354951382988766,0.0393656188048711,0.0393656188048711,0.0393656188048711
2004-07-16,0.0379495893514585,0.0379495893514585,0.0346077598414047,0.035185499858397,0.0351293306900783,0.0379495893514585,0.0351293306900783,0.0379495893514585,0.0379495893514585,0.0379495893514585
2004-07-17,0.0385160011328236,0.0364931019136627,0.0342112715944492,0.0348229963183234,0.0347635230812801,0.0371808876481774,0.0347635230812801,0.0366751628433871,0.0366751628433871,0.0364931019136627
2004-07-18,0.0354007363353158,0.0349556985071004,0.0338147833474936,0.0344604927782498,0.0343977154724818,0.0354007363353158,0.0343977154724818,0.0354007363353158,0.0354007363353158,0.0349556985071004
2004-07-19,0.0334182951005381,0.0334182951005381,0.0334182951005381,0.0334182951005381,0.0334182951005381,0.0334182951005381,0.0334182951005381,0.0334182951005381,0.0334182951005381,0.0334182951005381
2004-07-20,0.0334182951005381,0.0331917303879921,0.0331917303879921,0.0334182951005381,0.0334182951005381,0.0334182951005381,0.0334182951005381,0.0334182951005381,0.0334182951005381,0.0331917303879921
2004-07-21,0.0334182951005381,0.032965165675446,0.032965165675446,0.0333729821580289,0.033300292646087,0.0334182951005381,0.033300292646087,0.0334182951005381,0.0334182951005381,0.032965165675446
2004-07-22,0.0337015009912206,0.0327386009629,0.0327386009629,0.0330104786179552,0.0329344850372888,0.0333373791317716,0.0329344850372888,0.0330406872462947,0.0330406872462947,0.0327386009629
2004-07-23,0.0325686774284905,0.032512036250354,0.032512036250354,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.032512036250354
2004-07-24,0.032285471537808,0.032285471537808,0.032285471537808,0.032285471537808,0.032285471537808,0.032285471537808,0.032285471537808,0.032285471537808,0.032285471537808,0.032285471537808
2004-07-25,0.137638062871708,0.0323627095079941,0.0323627095079941,0.032061266874351,0.0323627095079941,0.0323627095079941,0.032061266874351,0.0325686774284905,0.0339847068819031,0.0325686774284905
2004-07-26,0.0917587085811385,0.0324399474781803,0.0324399474781803,0.031837062210894,0.0324399474781803,0.0324399474781803,0.031837062210894,0.032851883319173,0.0356839422259983,0.032851883319173
