date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-11-22,32.0022656471255,7.57684682918328,7.57684682918328,7.57684682918328,9.71800784884897,9.71800784884897,7.57684682918328,9.71800784884897,9.71800784884897,9.71800784884897
1974-11-23,20.6173888416879,7.78434960677951,7.78434960677951,7.78434960677951,10.0325686774285,10.0325686774285,7.78434960677951,10.0325686774285,10.0325686774285,10.0325686774285
1974-11-24,14.6983857264231,7.99185238437575,7.99185238437575,7.99185238437575,10.347129506008,10.347129506008,7.99185238437575,10.347129506008,10.347129506008,10.347129506008
1974-11-25,14.2169357122628,8.19935516197198,8.19935516197198,8.19935516197198,10.6616903345875,10.6616903345875,8.19935516197198,10.6616903345875,10.6616903345875,10.6616903345875
1974-11-26,15.6329651656754,8.40685793956822,8.40685793956822,8.40685793956822,10.976251163167,10.976251163167,8.40685793956822,10.976251163167,10.976251163167,10.976251163167
1974-11-27,15.1798357405834,8.61436071716446,8.61436071716446,8.61436071716446,11.2908119917466,11.2908119917466,8.61436071716446,11.2908119917466,11.2908119917466,11.2908119917466
1974-11-28,14.6983857264231,8.82186349476069,8.82186349476069,8.82186349476069,11.6053728203261,11.6053728203261,8.82186349476069,11.6053728203261,11.6053728203261,11.6053728203261
1974-11-29,12.7159444916454,9.02936627235693,9.02936627235693,9.02936627235693,11.9199336489056,11.9199336489056,9.02936627235693,11.9199336489056,11.9199336489056,11.9199336489056
1974-11-30,12.2344944774851,9.23686904995316,9.23686904995316,9.23686904995316,12.2344944774851,12.2344944774851,9.23686904995316,12.2344944774851,12.2344944774851,12.2344944774851
1974-12-01,41.9144718210139,9.4443718275494,9.4443718275494,9.4443718275494,12.3170961956009,12.3170961956009,9.4443718275494,12.3170961956009,12.4068806718136,12.3170961956009
1974-12-02,47.2953837439819,9.65187460514563,9.65187460514563,9.65187460514563,12.3996979137166,12.3996979137166,9.65187460514563,12.3996979137166,12.5792668661421,12.3996979137166
1974-12-03,34.8343245539507,9.85937738274187,9.85937738274187,9.85937738274187,12.4822996318323,12.4822996318323,9.85937738274187,12.4822996318323,12.7516530604706,12.4822996318323
1974-12-04,27.3293684508638,10.0668801603381,10.0668801603381,10.0668801603381,12.5649013499481,12.5649013499481,10.0668801603381,12.5649013499481,12.9240392547991,12.5649013499481
1974-12-05,24.780515434721,10.2743829379343,10.2743829379343,10.2743829379343,12.6475030680638,12.6475030680638,10.2743829379343,12.6475030680638,13.0964254491276,12.6475030680638
1974-12-06,20.0509770603229,10.4818857155306,10.4818857155306,10.4818857155306,12.7301047861796,12.7301047861796,10.4818857155306,12.7301047861796,13.2688116434561,12.7301047861796
1974-12-07,19.4845652789578,10.6893884931268,10.6893884931268,10.6893884931268,12.8127065042953,12.8127065042953,10.6893884931268,12.8127065042953,13.4411978377846,12.8127065042953
1974-12-08,29.1702067403002,10.896891270723,10.896891270723,10.896891270723,12.895308222411,12.895308222411,10.896891270723,12.895308222411,13.6135840321131,12.895308222411
1974-12-09,60.0396488246955,11.1043940483193,11.1043940483193,11.1043940483193,12.9779099405268,12.9779099405268,11.1043940483193,12.9779099405268,13.7859702264416,12.9779099405268
1974-12-10,50.4106485414897,11.3118968259155,11.3118968259155,11.3118968259155,13.0605116586425,13.0605116586425,11.3118968259155,13.0605116586425,13.9583564207701,13.0605116586425
1974-12-11,32.5686774284905,11.5193996035118,11.5193996035118,11.5193996035118,13.1431133767582,13.1431133767582,11.5193996035118,13.1431133767582,14.1307426150986,13.1431133767582
1974-12-12,27.3293684508638,11.726902381108,11.726902381108,11.726902381108,13.225715094874,13.225715094874,11.726902381108,13.225715094874,14.3031288094271,13.225715094874
1974-12-13,27.3293684508638,11.9344051587042,11.9344051587042,11.9344051587042,13.3083168129897,13.3083168129897,11.9344051587042,13.3083168129897,14.4755150037556,13.3083168129897
1974-12-14,30.5862361937128,12.1419079363005,12.1419079363005,12.1419079363005,13.3909185311054,13.3909185311054,12.1419079363005,13.3909185311054,14.647901198084,13.3909185311054
1974-12-15,29.1702067403002,12.3494107138967,12.3494107138967,12.3494107138967,13.4735202492212,13.4735202492212,12.3494107138967,13.4735202492212,14.8202873924125,13.4735202492212
1974-12-16,27.6125743415463,12.5569134914929,12.5569134914929,12.5569134914929,13.5561219673369,13.5561219673369,12.5569134914929,13.5561219673369,14.992673586741,13.5561219673369
1974-12-17,29.1702067403002,12.7644162690892,12.7644162690892,12.7644162690892,13.6387236854527,13.6387236854527,12.7644162690892,13.6387236854527,15.1650597810695,13.6387236854527
1974-12-18,22.9963183234211,12.9719190466854,12.9719190466854,12.9719190466854,13.7213254035684,13.7213254035684,12.9719190466854,13.7213254035684,15.337445975398,13.7213254035684
1974-12-19,25.4318889832909,13.1794218242816,13.1794218242816,13.1794218242816,13.8039271216841,13.8039271216841,13.1794218242816,13.8039271216841,15.5098321697265,13.8039271216841
1974-12-20,23.6193712829227,13.3869246018779,13.3869246018779,13.3869246018779,13.8865288397999,13.8865288397999,13.3869246018779,13.8865288397999,15.682218364055,13.8865288397999
1974-12-21,21.7218918153498,13.5944273794741,13.5944273794741,13.5944273794741,13.9691305579156,13.9691305579156,13.5944273794741,13.9691305579156,15.8546045583835,13.9691305579156
1974-12-22,18.3517417162277,13.8019301570703,13.8019301570703,13.8019301570703,14.0517322760313,14.0517322760313,13.8019301570703,14.0517322760313,16.026990752712,14.0517322760313
1974-12-23,16.1993769470405,14.0094329346666,14.0094329346666,14.0094329346666,14.1343339941471,14.1343339941471,14.0094329346666,14.1343339941471,16.1993769470405,14.1343339941471
1974-12-24,14.2169357122628,14.2169357122628,14.2169357122628,14.2169357122628,14.2169357122628,14.2169357122628,14.2169357122628,14.2169357122628,14.2169357122628,14.2169357122628
1974-12-25,17.8986122911357,14.5267962750096,14.5267962750096,14.5267962750096,14.5931949670267,14.5931949670267,14.5931949670267,14.5931949670267,14.5931949670267,14.5931949670267
1974-12-26,27.6125743415463,14.8366568377563,14.8366568377563,14.8366568377563,14.9694542217907,14.9694542217907,14.9694542217907,14.9694542217907,14.9694542217907,14.9694542217907
1974-12-27,27.6125743415463,15.1465174005031,15.1465174005031,15.1465174005031,15.3457134765546,15.3457134765546,15.3457134765546,15.3457134765546,15.3457134765546,15.3457134765546
1974-12-28,51.2602662135372,15.4563779632499,15.4563779632499,15.4563779632499,15.7219727313185,15.7219727313185,15.7219727313185,15.7219727313185,15.7219727313185,15.7219727313185
1974-12-29,53.5259133389974,15.7662385259966,15.7662385259966,15.7662385259966,16.0982319860825,16.0982319860825,16.0982319860825,16.0982319860825,16.0982319860825,16.0982319860825
1974-12-30,41.9144718210139,16.0760990887434,16.0760990887434,16.0760990887434,16.4744912408464,16.4744912408464,16.4744912408464,16.4744912408464,16.4744912408464,16.4744912408464
1974-12-31,45.8793542905692,16.3859596514902,16.3859596514902,16.3859596514902,16.8507504956103,16.8507504956103,16.8507504956103,16.8507504956103,16.8507504956103,16.8507504956103
1975-01-01,70.2350608892665,16.6958202142369,16.6958202142369,16.6958202142369,17.2270097503742,17.2270097503742,17.2270097503742,17.2270097503742,17.2270097503742,17.2270097503742
1975-01-02,73.6335315774568,17.0056807769837,17.0056807769837,17.0056807769837,17.6032690051382,17.6032690051382,17.6032690051382,17.6032690051382,17.6032690051382,17.6032690051382
1975-01-03,56.6411781365052,17.3155413397305,17.3155413397305,17.3155413397305,17.9795282599021,17.9795282599021,17.9795282599021,17.9795282599021,17.9795282599021,17.9795282599021
1975-01-04,40.4984423676012,17.6254019024772,17.6254019024772,17.6254019024772,18.355787514666,18.355787514666,18.355787514666,18.355787514666,18.355787514666,18.355787514666
1975-01-05,32.0022656471255,17.935262465224,17.935262465224,17.935262465224,18.7320467694299,18.7320467694299,18.7320467694299,18.7320467694299,18.7320467694299,18.7320467694299
1975-01-06,21.0705182667799,18.2451230279707,18.2451230279707,18.2451230279707,19.1083060241939,19.1083060241939,19.1083060241939,19.1083060241939,19.1083060241939,19.1083060241939
1975-01-07,19.4845652789578,18.5549835907175,18.5549835907175,18.5549835907175,19.4845652789578,19.4845652789578,19.4845652789578,19.4845652789578,19.4845652789578,19.4845652789578
1975-01-08,20.0509770603229,18.8648441534643,18.8648441534643,18.8648441534643,19.2967550567157,19.708297932597,19.2967550567157,19.2967550567157,19.708297932597,19.2967550567157
1975-01-09,20.0509770603229,19.174704716211,19.174704716211,19.174704716211,19.1089448344736,19.9320305862362,19.1089448344736,19.1089448344736,19.9320305862362,19.1089448344736
1975-01-10,19.4845652789578,19.4845652789578,19.4845652789578,19.4845652789578,18.9211346122315,19.4845652789578,18.9211346122315,18.9211346122315,19.4845652789578,18.9211346122315
1975-01-11,20.6173888416879,19.8041833555852,19.28632115548,19.28632115548,18.7333243899894,20.3794958935146,18.7333243899894,18.7333243899894,20.3794958935146,18.7333243899894
1975-01-12,25.4318889832909,20.1238014322126,19.0880770320023,19.0880770320023,18.5455141677473,20.6032285471538,18.5455141677473,18.5455141677473,20.6032285471538,18.5455141677473
1975-01-13,27.3293684508638,20.4434195088401,18.8898329085245,18.8898329085245,18.3577039455052,20.826961200793,18.3577039455052,18.3577039455052,20.826961200793,18.3577039455052
1975-01-14,25.4318889832909,20.7630375854675,18.6915887850467,18.6915887850467,18.1698937232631,21.0506938544322,18.1698937232631,18.1698937232631,21.0506938544322,18.1698937232631
1975-01-15,22.9963183234211,21.0826556620949,18.493344661569,18.493344661569,17.982083501021,21.2744265080714,17.982083501021,17.982083501021,21.2744265080714,17.982083501021
1975-01-16,22.9963183234211,21.4022737387223,18.2951005380912,18.2951005380912,17.7942732787789,21.4981591617106,17.7942732787789,17.7942732787789,21.4981591617106,17.7942732787789
1975-01-17,21.7218918153498,21.7218918153498,18.0968564146134,18.0968564146134,17.6064630565368,21.7218918153498,17.6064630565368,17.6064630565368,21.7218918153498,17.6064630565368
1975-01-18,21.7218918153498,21.4465192790904,17.8986122911357,17.8986122911357,17.4186528342947,21.7218918153498,17.4186528342947,17.4186528342947,21.7218918153498,17.4186528342947
1975-01-19,60.0396488246955,21.171146742831,17.7003681676579,17.7003681676579,17.2308426120526,24.8284425854519,17.2308426120526,17.2308426120526,24.8284425854519,17.2308426120526
1975-01-20,190.314358538658,20.8957742065716,17.5021240441801,17.5021240441801,17.0430323898105,26.381717970503,17.0430323898105,17.0430323898105,26.381717970503,17.0430323898105
1975-01-21,101.387708864344,20.6204016703122,17.3038799207024,17.3038799207024,16.8552221675685,27.9349933555541,16.8552221675685,16.8552221675685,27.9349933555541,16.8552221675685
1975-01-22,73.6335315774568,20.3450291340528,17.1056357972246,17.1056357972246,16.6674119453264,29.4882687406052,16.6674119453264,16.6674119453264,29.4882687406052,16.6674119453264
1975-01-23,53.5259133389974,20.0696565977934,16.9073916737468,16.9073916737468,16.4796017230843,31.0415441256563,16.4796017230843,16.4796017230843,31.0415441256563,16.4796017230843
1975-01-24,41.0648541489663,19.794284061534,16.709147550269,16.709147550269,16.2917915008422,32.5948195107074,16.2917915008422,16.2917915008422,32.5948195107074,16.2917915008422
1975-01-25,54.375531011045,19.5189115252746,16.5109034267913,16.5109034267913,16.1039812786001,34.1480948957584,16.1039812786001,16.1039812786001,34.1480948957584,16.1039812786001
1975-01-26,95.4403851600113,19.2435389890152,16.3126593033135,16.3126593033135,15.916171056358,35.7013702808095,15.916171056358,15.916171056358,35.7013702808095,15.916171056358
1975-01-27,71.0846785613141,18.9681664527558,16.1144151798357,16.1144151798357,15.7283608341159,37.2546456658606,15.7283608341159,15.7283608341159,37.2546456658606,15.7283608341159
1975-01-28,55.2251486830926,18.6927939164964,15.916171056358,15.916171056358,15.5405506118738,38.8079210509117,15.5405506118738,15.5405506118738,38.8079210509117,15.5405506118738
1975-01-29,46.4457660719343,18.417421380237,15.7179269328802,15.7179269328802,15.3527403896317,40.3611964359628,15.3527403896317,15.3527403896317,40.3611964359628,15.3527403896317
1975-01-30,41.9144718210139,18.1420488439777,15.5196828094024,15.5196828094024,15.1649301673896,41.9144718210139,15.1649301673896,15.1649301673896,41.9144718210139,15.1649301673896
1975-01-31,42.7640894930615,17.8666763077183,15.3214386859247,15.3214386859247,14.9771199451475,40.9399103736652,14.9771199451475,14.9771199451475,40.9399103736652,14.9771199451475
1975-02-01,52.1098838855848,17.5913037714589,15.1231945624469,15.1231945624469,14.7893097229054,39.9653489263165,14.7893097229054,14.7893097229054,39.9653489263165,14.7893097229054
1975-02-02,131.407533276692,17.3159312351995,14.9249504389691,14.9249504389691,14.6014995006633,38.9907874789678,14.6014995006633,14.6014995006633,38.9907874789678,14.6014995006633
1975-02-03,82.6961200792976,17.0405586989401,14.7267063154914,14.7267063154914,14.4136892784212,38.0162260316191,14.4136892784212,14.4136892784212,38.0162260316191,14.4136892784212
1975-02-04,64.2877371849334,16.7651861626807,14.5284621920136,14.5284621920136,14.2258790561791,37.0416645842704,14.2258790561791,14.2258790561791,37.0416645842704,14.2258790561791
1975-02-05,64.2877371849334,16.4898136264213,14.3302180685358,14.3302180685358,14.038068833937,36.0671031369217,14.038068833937,14.038068833937,36.0671031369217,14.038068833937
1975-02-06,97.422826394789,16.2144410901619,14.1319739450581,14.1319739450581,13.8502586116949,35.092541689573,13.8502586116949,13.8502586116949,35.092541689573,13.8502586116949
1975-02-07,97.422826394789,15.9390685539025,13.9337298215803,13.9337298215803,13.6624483894528,34.1179802422243,13.6624483894528,13.6624483894528,34.1179802422243,13.6624483894528
1975-02-08,65.137354856981,15.6636960176431,13.7354856981025,13.7354856981025,13.4746381672107,33.1434187948756,13.4746381672107,13.4746381672107,33.1434187948756,13.4746381672107
1975-02-09,48.1450014160295,15.3883234813837,13.5372415746248,13.5372415746248,13.2868279449686,32.1688573475269,13.2868279449686,13.2868279449686,32.1688573475269,13.2868279449686
1975-02-10,37.666383460776,15.1129509451243,13.338997451147,13.338997451147,13.0990177227265,31.1942959001783,13.0990177227265,13.0990177227265,31.1942959001783,13.0990177227265
1975-02-11,40.4984423676012,14.8375784088649,13.1407533276692,13.1407533276692,12.9112075004844,30.2197344528296,12.9112075004844,12.9112075004844,30.2197344528296,12.9112075004844
1975-02-12,120.079297649391,14.5622058726056,12.9425092041914,12.9425092041914,12.7233972782423,29.2451730054809,12.7233972782423,12.7233972782423,29.2451730054809,12.7233972782423
1975-02-13,113.28235627301,14.2868333363462,12.7442650807137,12.7442650807137,12.5355870560002,28.2706115581322,12.5355870560002,12.5355870560002,28.2706115581322,12.5355870560002
1975-02-14,66.8365902010762,14.0114608000868,12.5460209572359,12.5460209572359,12.3477768337581,27.2960501107835,12.3477768337581,12.3477768337581,27.2960501107835,12.3477768337581
1975-02-15,46.4457660719343,13.7360882638274,12.3477768337581,12.3477768337581,12.159966611516,26.3214886634348,12.159966611516,12.159966611516,26.3214886634348,12.159966611516
1975-02-16,37.666383460776,13.460715727568,12.1495327102804,12.1495327102804,11.9721563892739,25.3469272160861,11.9721563892739,11.9721563892739,25.3469272160861,11.9721563892739
1975-02-17,29.7366185216652,13.1853431913086,11.9512885868026,11.9512885868026,11.7843461670319,24.3723657687374,11.7843461670319,11.7843461670319,24.3723657687374,11.7843461670319
1975-02-18,29.7366185216652,12.9099706550492,11.7530444633248,11.7530444633248,11.5965359447898,23.3978043213887,11.5965359447898,11.5965359447898,23.3978043213887,11.5965359447898
1975-02-19,27.6125743415463,12.6345981187898,11.5548003398471,11.5548003398471,11.4087257225477,22.42324287404,11.4087257225477,11.4087257225477,22.42324287404,11.4087257225477
1975-02-20,23.5910506938544,12.3592255825304,11.3565562163693,11.3565562163693,11.2209155003056,21.4486814266913,11.2209155003056,11.2209155003056,21.4486814266913,11.2209155003056
1975-02-21,22.9396771452846,12.083853046271,11.1583120928915,11.1583120928915,11.0331052780635,20.4741199793426,11.0331052780635,11.0331052780635,20.4741199793426,11.0331052780635
1975-02-22,17.2755593316341,11.8084805100116,10.9600679694138,10.9600679694138,10.8452950558214,17.2755593316341,10.8452950558214,10.8452950558214,17.2755593316341,10.8452950558214
1975-02-23,14.4435004248088,11.5331079737522,10.761823845936,10.761823845936,10.6574848335793,14.4435004248088,10.6574848335793,10.6574848335793,14.4435004248088,10.6574848335793
1975-02-24,13.8770886434438,11.2577354374928,10.5635797224582,10.5635797224582,10.4696746113372,13.8770886434438,10.4696746113372,10.4696746113372,13.8770886434438,10.4696746113372
1975-02-25,13.3106768620787,10.9823629012335,10.3653355989805,10.3653355989805,10.2818643890951,13.3106768620787,10.2818643890951,10.2818643890951,13.3106768620787,10.2818643890951
1975-02-26,13.3106768620787,10.7069903649741,10.1670914755027,10.1670914755027,10.094054166853,13.3106768620787,10.094054166853,10.094054166853,13.3106768620787,10.094054166853
1975-02-27,14.4435004248088,10.4316178287147,9.96884735202492,9.96884735202492,9.90624394461089,14.4435004248088,9.90624394461089,9.90624394461089,14.4435004248088,9.90624394461089
1975-02-28,11.6114415179836,10.1562452924553,9.77060322854715,9.77060322854715,9.71843372236879,11.6114415179836,9.71843372236879,9.71843372236879,11.6114415179836,9.71843372236879
1975-03-01,11.0450297366185,9.88087275619588,9.57235910506938,9.57235910506938,9.5306235001267,11.0450297366185,9.5306235001267,9.5306235001267,11.0450297366185,9.5306235001267
1975-03-02,11.0450297366185,9.60550021993649,9.37411498159162,9.37411498159162,9.3428132778846,11.0450297366185,9.3428132778846,9.3428132778846,11.0450297366185,9.3428132778846
1975-03-03,10.4786179552535,9.33012768367709,9.17587085811385,9.17587085811385,9.1550030556425,10.4786179552535,9.1550030556425,9.1550030556425,10.4786179552535,9.1550030556425
1975-03-04,9.91220617388842,9.0547551474177,8.97762673463608,8.97762673463608,8.96719283340041,9.75394405850701,8.96719283340041,8.96719283340041,9.75394405850701,8.96719283340041
1975-03-05,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831,8.77938261115831
1975-03-06,9.34579439252336,8.90682526196545,8.90682526196545,8.86949357637548,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336
1975-03-07,11.0450297366185,9.03426791277258,9.03426791277258,8.95960454159265,11.0450297366185,11.0450297366185,11.0450297366185,11.0450297366185,11.0450297366185,11.0450297366185
1975-03-08,22.9396771452846,9.16171056357972,9.16171056357972,9.04971550680981,12.5082601718116,12.5082601718116,12.5082601718116,12.5082601718116,12.5082601718116,12.5082601718116
1975-03-09,29.7366185216652,9.28915321438686,9.28915321438686,9.13982647202698,13.751219358696,13.751219358696,13.751219358696,13.751219358696,13.751219358696,13.751219358696
1975-03-10,32.0022656471255,9.416595865194,9.416595865194,9.22993743724415,14.9941785455804,14.9941785455804,14.9941785455804,14.9941785455804,14.9941785455804,14.9941785455804
1975-03-11,33.4182951005381,9.54403851600113,9.54403851600113,9.32004840246132,16.2371377324648,16.2371377324648,16.2371377324648,16.2371377324648,16.2371377324648,16.2371377324648
1975-03-12,99.4052676295667,9.67148116680827,9.67148116680827,9.41015936767848,17.4800969193493,17.4800969193493,17.4800969193493,17.4800969193493,17.4800969193493,17.4800969193493
1975-03-13,140.470121778533,9.79892381761541,9.79892381761541,9.50027033289565,18.7230561062337,18.7230561062337,18.7230561062337,18.7230561062337,18.7230561062337,18.7230561062337
