date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1947-10-30,3.11526479750779,1.45648743779585,1.52301834544825,1.45648743779585,1.52301834544825,1.45648743779585,1.45648743779585,1.53740340656228,1.52301834544825,1.52301834544825
1947-10-31,4.33305012744265,1.46053323623417,1.51043141697347,1.46053323623417,1.51043141697347,1.46053323623417,1.46053323623417,1.521220212809,1.51043141697347,1.51043141697347
1947-11-01,2.80373831775701,1.46457903467249,1.49784448849869,1.46457903467249,1.49784448849869,1.46457903467249,1.46457903467249,1.50503701905571,1.49784448849869,1.49784448849869
1947-11-02,1.98244123477768,1.46862483311081,1.48525756002392,1.46862483311081,1.48525756002392,1.46862483311081,1.46862483311081,1.48885382530242,1.48525756002392,1.48525756002392
1947-11-03,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1947-11-04,15.3497592749929,1.54418011894647,1.62696901336927,1.54418011894647,1.54418011894647,1.51464579034672,1.51464579034672,1.78270655398053,1.78270655398053,1.78270655398053
1947-11-05,9.7422826394789,1.61568960634381,1.78126739518941,1.61568960634381,1.61568960634381,1.55662094914431,1.55662094914431,2.09274247641193,2.09274247641193,2.09274247641193
1947-11-06,6.42877371849334,1.68719909374115,1.93556577700954,1.68719909374115,1.68719909374115,1.5985961079419,1.5985961079419,2.40277839884333,2.40277839884333,2.40277839884333
1947-11-07,5.69243840271878,1.75870858113849,2.08986415882968,1.75870858113849,1.75870858113849,1.64057126673949,1.64057126673949,2.71281432127472,2.71281432127472,2.71281432127472
1947-11-08,23.2228830359671,1.83021806853583,2.24416254064981,1.83021806853583,1.83021806853583,1.68254642553708,1.68254642553708,3.02285024370612,3.02285024370612,3.02285024370612
1947-11-09,22.1750212404418,1.90172755593316,2.39846092246995,1.90172755593316,1.90172755593316,1.72452158433467,1.72452158433467,3.33288616613752,3.33288616613752,3.33288616613752
1947-11-10,16.029453412631,1.9732370433305,2.55275930429008,1.9732370433305,1.9732370433305,1.76649674313226,1.76649674313226,3.64292208856892,3.64292208856892,3.64292208856892
1947-11-11,15.0382327952421,2.04474653072784,2.70705768611022,2.04474653072784,2.04474653072784,1.80847190192985,1.80847190192985,3.95295801100031,3.95295801100031,3.95295801100031
1947-11-12,30.8694420843954,2.11625601812518,2.86135606793035,2.11625601812518,2.11625601812518,1.85044706072743,1.85044706072743,4.26299393343171,4.26299393343171,4.26299393343171
1947-11-13,21.6652506372133,2.18776550552251,3.01565444975049,2.18776550552251,2.18776550552251,1.89242221952502,1.89242221952502,4.57302985586311,4.57302985586311,4.57302985586311
1947-11-14,17.5021240441801,2.25927499291985,3.16995283157062,2.25927499291985,2.25927499291985,1.93439737832261,1.93439737832261,4.8830657782945,4.8830657782945,4.8830657782945
1947-11-15,15.3497592749929,2.33078448031719,3.32425121339076,2.33078448031719,2.33078448031719,1.9763725371202,1.9763725371202,5.1931017007259,5.1931017007259,5.1931017007259
1947-11-16,13.7354856981025,2.40229396771453,3.47854959521089,2.40229396771453,2.40229396771453,2.01834769591779,2.01834769591779,5.5031376231573,5.5031376231573,5.5031376231573
1947-11-17,11.8946474086661,2.47380345511187,3.63284797703103,2.47380345511187,2.47380345511187,2.06032285471538,2.06032285471538,5.8131735455887,5.8131735455887,5.8131735455887
1947-11-18,10.4502973661852,2.5453129425092,3.78714635885116,2.5453129425092,2.5453129425092,2.10229801351297,2.10229801351297,6.12320946802009,6.12320946802009,6.12320946802009
1947-11-19,9.40243557065987,2.61682242990654,3.9414447406713,2.61682242990654,2.61682242990654,2.14427317231056,2.14427317231056,6.43324539045149,6.43324539045149,6.43324539045149
1947-11-20,8.6661002548853,2.68833191730388,4.09574312249143,2.68833191730388,2.68833191730388,2.18624833110814,2.18624833110814,6.74328131288289,6.74328131288289,6.74328131288289
1947-11-21,7.87312376097423,2.75984140470122,4.25004150431157,2.75984140470122,2.75984140470122,2.22822348990573,2.22822348990573,7.05331723531428,7.05331723531428,7.05331723531428
1947-11-22,7.36335315774568,2.83135089209856,4.4043398861317,2.83135089209856,2.83135089209856,2.27019864870332,2.27019864870332,7.36335315774568,7.36335315774568,7.36335315774568
1947-11-23,7.73152081563296,2.90286037949589,4.55863826795184,2.90286037949589,2.90286037949589,2.31217380750091,2.31217380750091,7.24063060511659,7.21905301344554,7.21905301344554
1947-11-24,9.09090909090909,2.97436986689323,4.71293664977197,2.97436986689323,2.97436986689323,2.3541489662985,2.3541489662985,7.11790805248749,7.07475286914539,7.07475286914539
1947-11-25,10.9317473803455,3.04587935429057,4.8672350315921,3.04587935429057,3.04587935429057,2.39612412509609,2.39612412509609,6.9951854998584,6.93045272484525,6.93045272484525
1947-11-26,8.92098555649958,3.11738884168791,5.02153341341224,3.11738884168791,3.11738884168791,2.43809928389368,2.43809928389368,6.8724629472293,6.7861525805451,6.7861525805451
1947-11-27,8.15632965165675,3.18889832908524,5.17583179523237,3.18889832908524,3.18889832908524,2.48007444269127,2.48007444269127,6.74974039460021,6.64185243624496,6.64185243624496
1947-11-28,7.87312376097423,3.26040781648258,5.33013017705251,3.26040781648258,3.26040781648258,2.52204960148885,2.52204960148885,6.62701784197111,6.49755229194482,6.49755229194482
1947-11-29,7.44831492495044,3.33191730387992,5.48442855887264,3.33191730387992,3.33191730387992,2.56402476028644,2.56402476028644,6.50429528934202,6.35325214764467,6.35325214764467
1947-11-30,6.91022373265364,3.40342679127726,5.63872694069278,3.40342679127726,3.40342679127726,2.60599991908403,2.60599991908403,6.38157273671292,6.20895200334453,6.20895200334453
1947-12-01,6.34381195128859,3.4749362786746,5.79302532251292,3.4749362786746,3.4749362786746,2.64797507788162,2.64797507788162,6.25885018408383,6.06465185904438,6.06465185904438
1947-12-02,5.94732370433305,3.54644576607193,5.94732370433305,3.54644576607193,3.54644576607193,2.68995023667921,2.68995023667921,5.94732370433305,5.92035171474424,5.92035171474424
1947-12-03,5.94732370433305,3.61795525346927,5.80057156097938,3.61795525346927,3.61795525346927,2.7319253954768,2.7319253954768,5.94732370433305,5.77605157044409,5.77605157044409
1947-12-04,5.89068252619654,3.68946474086661,5.6538194176257,3.68946474086661,3.68946474086661,2.77390055427439,2.77390055427439,5.89068252619654,5.63175142614395,5.63175142614395
1947-12-05,5.74907958085528,3.76097422826395,5.50706727427203,3.76097422826395,3.76097422826395,2.81587571307197,2.81587571307197,5.71761225966833,5.48745128184381,5.48745128184381
1947-12-06,5.49419427924101,3.83248371566129,5.36031513091836,3.83248371566129,3.83248371566129,2.85785087186956,2.85785087186956,5.49419427924101,5.34315113754366,5.34315113754366
1947-12-07,5.49419427924101,3.90399320305862,5.21356298756469,3.90399320305862,3.90399320305862,2.89982603066715,2.89982603066715,5.37147172661191,5.19885099324352,5.19885099324352
1947-12-08,6.23052959501558,3.97550269045596,5.06681084421101,3.97550269045596,3.97550269045596,2.94180118946474,2.94180118946474,5.1984014600837,5.05455084894337,5.05455084894337
1947-12-09,5.60747663551402,4.0470121778533,4.92005870085734,4.0470121778533,4.0470121778533,2.98377634826233,2.98377634826233,5.02533119355549,4.91025070464323,4.91025070464323
1947-12-10,4.98442367601246,4.11852166525064,4.77330655750367,4.11852166525064,4.11852166525064,3.02575150705992,3.02575150705992,4.85226092702728,4.76595056034308,4.76595056034308
1947-12-11,4.98442367601246,4.19003115264797,4.62655441415,4.19003115264797,4.19003115264797,3.06772666585751,3.06772666585751,4.67919066049907,4.62165041604294,4.62165041604294
1947-12-12,4.64457660719343,4.26154064004531,4.47980227079632,4.26154064004531,4.26154064004531,3.1097018246551,3.1097018246551,4.50612039397086,4.47735027174279,4.47735027174279
1947-12-13,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,3.15167698345268,3.15167698345268,4.33305012744265,4.33305012744265,4.33305012744265
1947-12-14,4.33305012744265,4.30118946474087,4.30118946474087,4.30118946474087,4.3165297838195,3.19365214225027,3.19365214225027,4.33305012744265,4.30118946474087,4.30118946474087
1947-12-15,4.64457660719343,4.26932880203908,4.26932880203908,4.26932880203908,4.30000944019636,3.23562730104786,3.23562730104786,4.64457660719343,4.26932880203908,4.26932880203908
1947-12-16,7.25007080147267,4.2374681393373,4.2374681393373,4.2374681393373,4.28348909657321,3.27760245984545,3.27760245984545,4.58591252983776,4.2374681393373,4.2374681393373
1947-12-17,5.60747663551402,4.20560747663551,4.20560747663551,4.20560747663551,4.26696875295006,3.31957761864304,3.31957761864304,4.5272484524821,4.20560747663551,4.20560747663551
1947-12-18,5.23930897762673,4.17374681393373,4.17374681393373,4.17374681393373,4.25044840932691,3.36155277744063,3.36155277744063,4.46858437512643,4.17374681393373,4.17374681393373
1947-12-19,4.8428207306712,4.14188615123195,4.14188615123195,4.14188615123195,4.23392806570377,3.40352793623822,3.40352793623822,4.40992029777076,4.14188615123195,4.14188615123195
1947-12-20,4.53129425092042,4.11002548853016,4.11002548853016,4.11002548853016,4.21740772208062,3.4455030950358,3.4455030950358,4.3512562204151,4.11002548853016,4.11002548853016
1947-12-21,4.8994619088077,4.07816482582838,4.07816482582838,4.07816482582838,4.20088737845747,3.48747825383339,3.48747825383339,4.29259214305943,4.07816482582838,4.07816482582838
1947-12-22,4.70121778532993,4.04630416312659,4.04630416312659,4.04630416312659,4.18436703483432,3.52945341263098,3.52945341263098,4.23392806570377,4.04630416312659,4.04630416312659
1947-12-23,4.78617955253469,4.01444350042481,4.01444350042481,4.01444350042481,4.16784669121118,3.57142857142857,3.57142857142857,4.1752639883481,4.01444350042481,4.01444350042481
1947-12-24,4.70121778532993,3.98258283772302,3.98258283772302,3.98258283772302,4.15132634758803,3.61340373022616,3.61340373022616,4.11659991099243,3.98258283772302,3.98258283772302
1947-12-25,4.13480600396488,3.95072217502124,3.95072217502124,3.95072217502124,4.13480600396488,3.65537888902375,3.65537888902375,4.05793583363677,3.95072217502124,3.95072217502124
1947-12-26,4.27640894930615,3.91886151231946,3.91886151231946,3.91886151231946,4.05692438402719,3.69735404782134,3.69735404782134,3.9992717562811,3.91886151231946,3.91886151231946
1947-12-27,4.64457660719343,3.88700084961767,3.88700084961767,3.88700084961767,3.97904276408949,3.73932920661893,3.73932920661893,3.94060767892544,3.88700084961767,3.88700084961767
1947-12-28,4.53129425092042,3.85514018691589,3.85514018691589,3.85514018691589,3.9011611441518,3.78130436541651,3.78130436541651,3.88194360156977,3.85514018691589,3.85514018691589
1947-12-29,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141
1947-12-30,3.90824129141886,3.79425092041914,3.86576040781648,3.86576040781648,3.81040652918308,3.79425092041914,3.79079414263581,3.90824129141886,3.79425092041914,3.90824129141886
1947-12-31,3.90824129141886,3.76522231662419,3.90824129141886,3.90824129141886,3.79753353415206,3.76522231662419,3.75830876105752,3.89070949818613,3.76522231662419,3.87219690533199
1948-01-01,5.60747663551402,3.73619371282923,3.8898329085245,3.87107051826678,3.78466053912103,3.73619371282923,3.72582337947923,3.87317770495341,3.73619371282923,3.83615251924513
1948-01-02,8.29793259699802,3.70716510903427,3.87142452563013,3.8338997451147,3.77178754409001,3.70716510903427,3.69333799790094,3.85564591172068,3.70716510903427,3.80010813315826
1948-01-03,6.48541489662985,3.67813650523931,3.85301614273577,3.79672897196262,3.75891454905898,3.67813650523931,3.66085261632265,3.83811411848795,3.67813650523931,3.76406374707139
1948-01-04,5.94732370433305,3.64910790144435,3.8346077598414,3.75955819881054,3.74604155402796,3.64910790144435,3.62836723474437,3.82058232525522,3.64910790144435,3.72801936098453
1948-01-05,5.74907958085528,3.62007929764939,3.81619937694704,3.72238742565845,3.73316855899694,3.62007929764939,3.59588185316608,3.80305053202249,3.62007929764939,3.69197497489766
1948-01-06,5.69243840271878,3.59105069385443,3.79779099405268,3.68521665250637,3.72029556396591,3.59105069385443,3.56339647158779,3.78551873878977,3.59105069385443,3.65593058881079
1948-01-07,5.74907958085528,3.56202209005947,3.77938261115831,3.64804587935429,3.70742256893489,3.56202209005947,3.5309110900095,3.76798694555704,3.56202209005947,3.61988620272393
1948-01-08,5.4375531011045,3.53299348626451,3.76097422826395,3.61087510620221,3.69454957390386,3.53299348626451,3.49842570843121,3.75045515232431,3.53299348626451,3.58384181663706
1948-01-09,5.4375531011045,3.50396488246956,3.74256584536958,3.57370433305013,3.68167657887284,3.50396488246956,3.46594032685292,3.73292335909158,3.50396488246956,3.54779743055019
1948-01-10,5.49419427924101,3.4749362786746,3.72415746247522,3.53653355989805,3.66880358384182,3.4749362786746,3.43345494527463,3.71539156585886,3.4749362786746,3.51175304446333
1948-01-11,5.09770603228547,3.44590767487964,3.70574907958086,3.49936278674596,3.65593058881079,3.44590767487964,3.40096956369634,3.69785977262613,3.44590767487964,3.47570865837646
1948-01-12,4.78617955253469,3.41687907108468,3.68734069668649,3.46219201359388,3.64305759377977,3.41687907108468,3.36848418211805,3.6803279793934,3.41687907108468,3.43966427228959
1948-01-13,5.09770603228547,3.38785046728972,3.66893231379213,3.4250212404418,3.63018459874874,3.38785046728972,3.33599880053976,3.66279618616067,3.38785046728972,3.40361988620272
1948-01-14,4.70121778532993,3.35882186349476,3.65052393089776,3.38785046728972,3.61731160371772,3.35882186349476,3.30351341896147,3.64526439292794,3.35882186349476,3.36757550011586
1948-01-15,4.02152364769187,3.3297932596998,3.6321155480034,3.35067969413764,3.6044386086867,3.3297932596998,3.27102803738318,3.62773259969522,3.3297932596998,3.33153111402899
1948-01-16,5.15434721042198,3.30076465590484,3.61370716510903,3.31350892098556,3.59156561365567,3.30076465590484,3.23854265580489,3.61020080646249,3.30076465590484,3.29548672794212
1948-01-17,4.78617955253469,3.27173605210988,3.59529878221467,3.27633814783347,3.57869261862465,3.27173605210988,3.2060572742266,3.59266901322976,3.27173605210988,3.25944234185526
1948-01-18,4.64457660719343,3.24270744831492,3.57689039932031,3.23916737468139,3.56581962359363,3.24270744831492,3.17357189264831,3.57513721999703,3.24270744831492,3.22339795576839
1948-01-19,3.59671481166808,3.21367884451997,3.55848201642594,3.20199660152931,3.5529466285626,3.21367884451997,3.14108651107002,3.55760542676431,3.21367884451997,3.18735356968152
1948-01-20,3.54007363353158,3.18465024072501,3.54007363353158,3.16482582837723,3.54007363353158,3.18465024072501,3.10860112949173,3.54007363353158,3.18465024072501,3.15130918359466
1948-01-21,4.10648541489663,3.15562163693005,3.47163220994997,3.12765505522515,3.47163220994997,3.15562163693005,3.07611574791344,3.47163220994997,3.15562163693005,3.11526479750779
1948-01-22,4.33305012744265,3.12659303313509,3.40319078636836,3.09048428207307,3.40319078636836,3.12659303313509,3.04363036633515,3.40319078636836,3.12659303313509,3.07922041142092
1948-01-23,3.8232795242141,3.09756442934013,3.33474936278675,3.05331350892099,3.33474936278675,3.09756442934013,3.01114498475686,3.33474936278675,3.09756442934013,3.04317602533405
1948-01-24,3.54007363353158,3.06853582554517,3.26630793920514,3.0161427357689,3.26630793920514,3.06853582554517,2.97865960317857,3.26630793920514,3.06853582554517,3.00713163924719
1948-01-25,3.39847068819031,3.03950722175021,3.19786651562352,2.97897196261682,3.19786651562352,3.03950722175021,2.94617422160028,3.19786651562352,3.03950722175021,2.97108725316032
1948-01-26,3.68167657887284,3.01047861795525,3.12942509204191,2.94180118946474,3.12942509204191,3.01047861795525,2.91368884002199,3.12942509204191,3.01047861795525,2.93504286707345
1948-01-27,3.54007363353158,2.98145001416029,3.0609836684603,2.90463041631266,3.0609836684603,2.98145001416029,2.8812034584437,3.0609836684603,2.98145001416029,2.89899848098659
1948-01-28,3.25686774284905,2.95242141036534,2.99254224487869,2.86745964316058,2.99254224487869,2.95242141036534,2.84871807686541,2.99254224487869,2.95242141036534,2.86295409489972
1948-01-29,3.11526479750779,2.92339280657038,2.92410082129708,2.8302888700085,2.92410082129708,2.92339280657038,2.81623269528712,2.92410082129708,2.92339280657038,2.82690970881285
1948-01-30,3.11526479750779,2.89436420277542,2.85565939771547,2.79311809685641,2.85565939771547,2.89436420277542,2.78374731370883,2.85565939771547,2.89436420277542,2.79086532272599
1948-01-31,2.88870008496177,2.86533559898046,2.78721797413386,2.75594732370433,2.78721797413386,2.86533559898046,2.75126193213054,2.78721797413386,2.86533559898046,2.75482093663912
1948-02-01,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225
1948-02-02,2.83205890682526,2.80727839139054,2.70933635419617,2.70933635419617,2.70933635419617,2.80727839139054,2.70933635419617,2.70933635419617,2.80727839139054,2.70933635419617
1948-02-03,3.11526479750779,2.77824978759558,2.69989615784008,2.69989615784008,2.69989615784008,2.77824978759558,2.69989615784008,2.69989615784008,2.77824978759558,2.69989615784008
1948-02-04,2.77541772868876,2.74922118380062,2.690455961484,2.690455961484,2.690455961484,2.74922118380062,2.690455961484,2.690455961484,2.74922118380062,2.690455961484
1948-02-05,3.25686774284905,2.72019258000566,2.68101576512791,2.68101576512791,2.68101576512791,2.72019258000566,2.68101576512791,2.68101576512791,2.72019258000566,2.68101576512791
1948-02-06,3.11526479750779,2.69116397621071,2.67157556877183,2.67157556877183,2.67157556877183,2.69116397621071,2.67157556877183,2.67157556877183,2.69116397621071,2.67157556877183
1948-02-07,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575
1948-02-08,2.97366185216652,2.81081846502407,2.70461625601813,2.81081846502407,2.81081846502407,2.81081846502407,2.81081846502407,2.690455961484,2.81081846502407,2.690455961484
1948-02-09,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225
1948-02-10,2.83205890682526,2.83205890682526,2.78957802322288,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526
1948-02-11,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526
1948-02-12,3.39847068819031,3.39847068819031,2.99401727555933,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.18606627017842
1948-02-13,3.68167657887284,3.5542339280657,3.1559756442934,3.5542339280657,3.5542339280657,3.5542339280657,3.5542339280657,3.67296255146722,3.5542339280657,3.34182951005381
1948-02-14,6.5137354856981,3.70291702067403,3.31793401302747,3.70291702067403,3.70291702067403,3.70291702067403,3.70291702067403,3.91150905169597,3.70291702067403,3.4975927499292
1948-02-15,6.5137354856981,3.85160011328236,3.47989238176154,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,4.15005555192471,3.85160011328236,3.65335598980459
1948-02-16,5.52251486830926,4.00028320589068,3.64185075049561,4.00028320589068,4.00028320589068,4.00028320589068,4.00028320589068,4.38860205215345,4.00028320589068,3.80911922967998
1948-02-17,6.79694137638063,4.14896629849901,3.80380911922968,4.14896629849901,4.14896629849901,4.14896629849901,4.14896629849901,4.6271485523822,4.14896629849901,3.96488246955537
1948-02-18,7.92976493911073,4.29764939110733,3.96576748796375,4.29764939110733,4.29764939110733,4.29764939110733,4.29764939110733,4.86569505261094,4.29764939110733,4.12064570943076
1948-02-19,9.06258850184084,4.44633248371566,4.12772585669782,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566,5.10424155283968,4.44633248371566,4.27640894930615
1948-02-20,14.1886151231946,4.59501557632399,4.28968422543189,4.59501557632399,4.59501557632399,4.59501557632399,4.59501557632399,5.34278805306843,4.59501557632399,4.43217218918153
1948-02-21,13.112432738601,4.74369866893231,4.45164259416596,4.74369866893231,4.74369866893231,4.74369866893231,4.74369866893231,5.58133455329717,4.74369866893231,4.58793542905692
1948-02-22,12.9141886151232,4.89238176154064,4.61360096290003,4.89238176154064,4.89238176154064,4.89238176154064,4.89238176154064,5.81988105352591,4.89238176154064,4.74369866893231
1948-02-23,11.4981591617106,5.04106485414897,4.7755593316341,5.04106485414897,5.04106485414897,5.04106485414897,5.04106485414897,6.05842755375466,5.04106485414897,4.8994619088077
1948-02-24,10.1954120645709,5.18974794675729,4.93751770036817,5.18974794675729,5.18974794675729,5.18974794675729,5.18974794675729,6.2969740539834,5.18974794675729,5.05522514868309
1948-02-25,9.7422826394789,5.33843103936562,5.09947606910224,5.33843103936562,5.33843103936562,5.33843103936562,5.33843103936562,6.53552055421214,5.33843103936562,5.21098838855848
1948-02-26,12.0645709430756,5.48711413197394,5.26143443783631,5.48711413197394,5.48711413197394,5.48711413197394,5.48711413197394,6.77406705444089,5.48711413197394,5.36675162843387
1948-02-27,12.4893797790994,5.63579722458227,5.42339280657038,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,7.01261355466963,5.63579722458227,5.52251486830926
1948-02-28,15.916171056358,5.7844803171906,5.58535117530445,5.7844803171906,5.7844803171906,5.7844803171906,5.7844803171906,7.25116005489837,5.7844803171906,5.67827810818465
1948-02-29,15.5763239875389,5.93316340979892,5.74730954403852,5.93316340979892,5.93316340979892,5.93316340979892,5.93316340979892,7.48970655512712,5.93316340979892,5.83404134806004
1948-03-01,14.1886151231946,6.08184650240725,5.90926791277259,6.08184650240725,6.08184650240725,6.08184650240725,6.08184650240725,7.72825305535586,6.08184650240725,5.98980458793543
1948-03-02,13.6505239308978,6.23052959501558,6.07122628150666,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,7.9667995555846,6.23052959501558,6.14556782781082
1948-03-03,12.9141886151232,6.3792126876239,6.23318465024072,6.3792126876239,6.3792126876239,6.3792126876239,6.3792126876239,8.20534605581335,6.3792126876239,6.30133106768621
1948-03-04,12.0645709430756,6.52789578023223,6.39514301897479,6.52789578023223,6.52789578023223,6.52789578023223,6.52789578023223,8.44389255604209,6.52789578023223,6.4570943075616
1948-03-05,9.7422826394789,6.67657887284055,6.55710138770886,6.67657887284055,6.67657887284055,6.67657887284055,6.67657887284055,8.68243905627083,6.67657887284055,6.61285754743699
1948-03-06,8.92098555649958,6.82526196544888,6.71905975644293,6.82526196544888,6.82526196544888,6.82526196544888,6.82526196544888,8.92098555649958,6.82526196544888,6.76862078731238
1948-03-07,9.7422826394789,6.97394505805721,6.881018125177,6.97394505805721,6.97394505805721,6.97394505805721,6.97394505805721,8.8319779908565,6.97394505805721,6.92438402718776
1948-03-08,9.7422826394789,7.12262815066553,7.04297649391107,7.12262815066553,7.12262815066553,7.12262815066553,7.12262815066553,8.74297042521342,7.12262815066553,7.08014726706315
1948-03-09,9.09090909090909,7.27131124327386,7.20493486264514,7.27131124327386,7.27131124327386,7.27131124327386,7.27131124327386,8.65396285957033,7.27131124327386,7.23591050693854
1948-03-10,9.09090909090909,7.41999433588219,7.36689323137921,7.41999433588219,7.41999433588219,7.41999433588219,7.41999433588219,8.56495529392726,7.41999433588219,7.39167374681393
1948-03-11,9.48739733786463,7.56867742849051,7.52885160011328,7.56867742849051,7.56867742849051,7.56867742849051,7.56867742849051,8.47594772828418,7.56867742849051,7.54743698668932
1948-03-12,8.6094590767488,7.71736052109884,7.69080996884735,7.71736052109884,7.71736052109884,7.71736052109884,7.71736052109884,8.3869401626411,7.71736052109884,7.70320022656471
