date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1928-11-25,3.03030303030303,2.744800875642,2.71441953684944,2.744800875642,2.71544471654422,NaN,2.75581116702612,2.74967173862671,2.71544471654422,2.71544471654422
1928-11-26,3.2285471537808,2.72183823585693,2.68827745463259,2.72183823585693,2.68879004447998,NaN,2.73184759166068,2.70590355552123,2.68879004447998,2.68879004447998
1928-11-27,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,NaN,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575
1928-11-28,2.97366185216652,2.67591295628679,2.64325497970358,2.67591295628679,2.64325497970358,NaN,2.68392044092979,2.64325497970358,2.64325497970358,2.64325497970358
1928-11-29,3.08694420843954,2.65295031650172,2.62437458699141,2.65295031650172,2.62437458699141,NaN,2.65995686556434,2.62437458699141,2.62437458699141,2.62437458699141
1928-11-30,3.51175304446332,2.62998767671665,2.60549419427924,2.62998767671665,2.60549419427924,NaN,2.6359932901989,2.60549419427924,2.60549419427924,2.60549419427924
1928-12-01,5.09770603228547,2.60702503693158,2.58661380156707,2.60702503693158,2.58661380156707,NaN,2.61202971483345,2.58661380156707,2.58661380156707,2.58661380156707
1928-12-02,3.39847068819031,2.58406239714651,2.5677334088549,2.58406239714651,2.5677334088549,NaN,2.58806613946801,2.5677334088549,2.5677334088549,2.5677334088549
1928-12-03,3.34182951005381,2.56109975736144,2.54885301614274,2.56109975736144,2.54885301614274,NaN,2.56410256410256,2.54885301614274,2.54885301614274,2.54885301614274
1928-12-04,2.91702067403002,2.53813711757637,2.52997262343057,2.53813711757637,2.52997262343057,NaN,2.54013898873712,2.52997262343057,2.52997262343057,2.52997262343057
1928-12-05,3.34182951005381,2.5151744777913,2.5110922307184,2.5151744777913,2.5110922307184,NaN,2.51617541337168,2.5110922307184,2.5110922307184,2.5110922307184
1928-12-06,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623,2.49221183800623
1928-12-07,2.86037949589351,2.48159161710564,2.48159161710564,2.48159161710564,2.48159161710564,2.48159161710564,2.48159161710564,2.48159161710564,2.48159161710564,2.48159161710564
1928-12-08,2.97366185216652,2.47097139620504,2.47097139620504,2.47097139620504,2.47097139620504,2.47097139620504,2.47097139620504,2.47097139620504,2.47097139620504,2.47097139620504
1928-12-09,2.91702067403002,2.46035117530445,2.46035117530445,2.46035117530445,2.46035117530445,2.46035117530445,2.46035117530445,2.46035117530445,2.46035117530445,2.46035117530445
1928-12-10,2.80373831775701,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385,2.44973095440385
1928-12-11,3.2851883319173,2.43911073350326,2.43911073350326,2.43911073350326,2.43911073350326,2.43911073350326,2.43911073350326,2.43911073350326,2.43911073350326,2.43911073350326
1928-12-12,3.14358538657604,2.42849051260266,2.42849051260266,2.42849051260266,2.42849051260266,2.42849051260266,2.42849051260266,2.42849051260266,2.42849051260266,2.42849051260266
1928-12-13,2.91702067403002,2.41787029170207,2.41787029170207,2.41787029170207,2.41787029170207,2.41787029170207,2.41787029170207,2.41787029170207,2.41787029170207,2.41787029170207
1928-12-14,3.51175304446332,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147
1928-12-15,4.95610308694421,2.39662984990088,2.39662984990088,2.39662984990088,2.39662984990088,2.39662984990088,2.39662984990088,2.39662984990088,2.39662984990088,2.39662984990088
1928-12-16,3.56839422259983,2.38600962900028,2.38600962900028,2.38600962900028,2.38600962900028,2.38600962900028,2.38600962900028,2.38600962900028,2.38600962900028,2.38600962900028
1928-12-17,3.51175304446332,2.37538940809969,2.37538940809969,2.37538940809969,2.37538940809969,2.37538940809969,2.37538940809969,2.37538940809969,2.37538940809969,2.37538940809969
1928-12-18,3.34182951005381,2.36476918719909,2.36476918719909,2.36476918719909,2.36476918719909,2.36476918719909,2.36476918719909,2.36476918719909,2.36476918719909,2.36476918719909
1928-12-19,3.14358538657604,2.3541489662985,2.3541489662985,2.3541489662985,2.3541489662985,2.3541489662985,2.3541489662985,2.3541489662985,2.3541489662985,2.3541489662985
1928-12-20,3.2851883319173,2.3435287453979,2.3435287453979,2.3435287453979,2.3435287453979,2.3435287453979,2.3435287453979,2.3435287453979,2.3435287453979,2.3435287453979
1928-12-21,2.80373831775701,2.33290852449731,2.33290852449731,2.33290852449731,2.33290852449731,2.33290852449731,2.33290852449731,2.33290852449731,2.33290852449731,2.33290852449731
1928-12-22,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671
1928-12-23,2.80373831775701,2.33503256867743,2.35060889266497,2.33964608399339,2.35060889266497,2.33503256867743,2.33964608399339,2.35060889266497,2.35060889266497,2.35060889266497
1928-12-24,3.2285471537808,2.34777683375814,2.37892948173322,2.35700386439006,2.37892948173322,2.34777683375814,2.35700386439006,2.37892948173322,2.37892948173322,2.37892948173322
1928-12-25,3.14358538657604,2.36052109883886,2.40725007080147,2.37436164478673,2.40725007080147,2.36052109883886,2.37436164478673,2.40725007080147,2.40725007080147,2.40725007080147
1928-12-26,3.7666383460776,2.37326536391957,2.43557065986973,2.3917194251834,2.43557065986973,2.37326536391957,2.3917194251834,2.43557065986973,2.43557065986973,2.43557065986973
1928-12-27,2.86037949589351,2.38600962900028,2.46389124893798,2.40907720558007,2.46389124893798,2.38600962900028,2.40907720558007,2.46389124893798,2.46389124893798,2.46389124893798
1928-12-28,2.86037949589351,2.398753894081,2.49221183800623,2.42643498597674,2.49221183800623,2.398753894081,2.42643498597674,2.49221183800623,2.49221183800623,2.49221183800623
1928-12-29,2.690455961484,2.41149815916171,2.52053242707448,2.44379276637341,2.52053242707448,2.41149815916171,2.44379276637341,2.52053242707448,2.52053242707448,2.52053242707448
1928-12-30,2.54885301614274,2.42424242424242,2.54885301614274,2.46115054677008,2.54885301614274,2.42424242424242,2.46115054677008,2.54885301614274,2.54885301614274,2.54885301614274
1928-12-31,2.60549419427924,2.43698668932314,2.56239764569712,2.47850832716675,2.56239764569712,2.43698668932314,2.47850832716675,2.58032033732968,2.56239764569712,2.56239764569712
1929-01-01,4.3613707165109,2.44973095440385,2.5759422752515,2.49586610756342,2.5759422752515,2.44973095440385,2.49586610756342,2.61178765851663,2.5759422752515,2.5759422752515
1929-01-02,5.18266779949023,2.46247521948457,2.58948690480588,2.5132238879601,2.58948690480588,2.46247521948457,2.5132238879601,2.64325497970358,2.58948690480588,2.58948690480588
1929-01-03,2.97366185216652,2.47521948456528,2.60303153436026,2.53058166835677,2.60303153436026,2.47521948456528,2.53058166835677,2.67472230089052,2.60303153436026,2.60303153436026
1929-01-04,4.10648541489663,2.48796374964599,2.61657616391464,2.54793944875344,2.61657616391464,2.48796374964599,2.54793944875344,2.70618962207747,2.61657616391464,2.61657616391464
1929-01-05,3.2851883319173,2.50070801472671,2.63012079346903,2.56529722915011,2.63012079346903,2.50070801472671,2.56529722915011,2.73765694326442,2.63012079346903,2.63012079346903
1929-01-06,10.3370150099122,2.51345227980742,2.64366542302341,2.58265500954678,2.64366542302341,2.51345227980742,2.58265500954678,2.76912426445137,2.64366542302341,2.64366542302341
1929-01-07,5.18266779949023,2.52619654488813,2.65721005257779,2.60001278994345,2.65721005257779,2.52619654488813,2.60001278994345,2.80059158563831,2.65721005257779,2.65721005257779
1929-01-08,3.65335598980459,2.53894080996885,2.67075468213217,2.61737057034012,2.67075468213217,2.53894080996885,2.61737057034012,2.83205890682526,2.67075468213217,2.67075468213217
1929-01-09,4.87114131973945,2.55168507504956,2.68429931168655,2.63472835073679,2.68429931168655,2.55168507504956,2.63472835073679,2.86352622801221,2.68429931168655,2.68429931168655
1929-01-10,10.2237326536392,2.56442934013027,2.69784394124093,2.65208613113346,2.69784394124093,2.56442934013027,2.65208613113346,2.89499354919916,2.69784394124093,2.69784394124093
1929-01-11,5.9756442934013,2.57717360521099,2.71138857079532,2.66944391153013,2.71138857079532,2.57717360521099,2.66944391153013,2.9264608703861,2.71138857079532,2.71138857079532
1929-01-12,4.72953837439819,2.5899178702917,2.7249332003497,2.6868016919268,2.7249332003497,2.5899178702917,2.6868016919268,2.95792819157305,2.7249332003497,2.7249332003497
1929-01-13,4.24808836023789,2.60266213537242,2.73847782990408,2.70415947232348,2.73847782990408,2.60266213537242,2.70415947232348,2.98939551276,2.73847782990408,2.73847782990408
1929-01-14,4.24808836023789,2.61540640045313,2.75202245945846,2.72151725272015,2.75202245945846,2.61540640045313,2.72151725272015,3.02086283394695,2.75202245945846,2.75202245945846
1929-01-15,4.24808836023789,2.62815066553384,2.76556708901284,2.73887503311682,2.76556708901284,2.62815066553384,2.73887503311682,3.05233015513389,2.76556708901284,2.76556708901284
1929-01-16,3.68167657887284,2.64089493061456,2.77911171856722,2.75623281351349,2.77911171856722,2.64089493061456,2.75623281351349,3.08379747632084,2.77911171856722,2.77911171856722
1929-01-17,3.11526479750779,2.65363919569527,2.79265634812161,2.77359059391016,2.79265634812161,2.65363919569527,2.77359059391016,3.11526479750779,2.79265634812161,2.79265634812161
1929-01-18,3.39847068819031,2.66638346077598,2.80620097767599,2.79094837430683,2.80620097767599,2.66638346077598,2.79094837430683,3.06428773718493,2.80620097767599,2.80620097767599
1929-01-19,3.68167657887284,2.6791277258567,2.81974560723037,2.8083061547035,2.81974560723037,2.6791277258567,2.8083061547035,3.01331067686208,2.81974560723037,2.81974560723037
1929-01-20,3.96488246955537,2.69187199093741,2.83329023678475,2.82566393510017,2.83329023678475,2.69187199093741,2.82566393510017,2.96233361653922,2.83329023678475,2.83329023678475
1929-01-21,3.39847068819031,2.70461625601813,2.84683486633913,2.84302171549684,2.84683486633913,2.70461625601813,2.84302171549684,2.91135655621637,2.84683486633913,2.84683486633913
1929-01-22,2.86037949589351,2.71736052109884,2.86037949589351,2.86037949589351,2.86037949589351,2.71736052109884,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351
1929-01-23,3.34182951005381,2.73010478617955,2.85723276377482,2.85723276377482,2.85723276377482,2.73010478617955,2.85723276377482,2.85723276377482,2.85723276377482,2.85723276377482
1929-01-24,3.39847068819031,2.74284905126027,2.85408603165612,2.85408603165612,2.85408603165612,2.74284905126027,2.85408603165612,2.85408603165612,2.85408603165612,2.85408603165612
1929-01-25,4.24808836023789,2.75559331634098,2.85093929953743,2.85093929953743,2.85093929953743,2.75559331634098,2.85093929953743,2.85093929953743,2.85093929953743,2.85093929953743
1929-01-26,4.3613707165109,2.76833758142169,2.84779256741874,2.84779256741874,2.84779256741874,2.76833758142169,2.84779256741874,2.84779256741874,2.84779256741874,2.84779256741874
1929-01-27,3.70999716794109,2.78108184650241,2.84464583530004,2.84464583530004,2.84464583530004,2.78108184650241,2.84464583530004,2.84464583530004,2.84464583530004,2.84464583530004
1929-01-28,3.90824129141886,2.79382611158312,2.84149910318135,2.84149910318135,2.84149910318135,2.79382611158312,2.84149910318135,2.84149910318135,2.84149910318135,2.84149910318135
1929-01-29,3.7666383460776,2.80657037666383,2.83835237106265,2.83835237106265,2.83835237106265,2.80657037666383,2.83835237106265,2.83835237106265,2.83835237106265,2.83835237106265
1929-01-30,3.11526479750779,2.81931464174455,2.83520563894396,2.83520563894396,2.83520563894396,2.81931464174455,2.83520563894396,2.83520563894396,2.83520563894396,2.83520563894396
1929-01-31,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526
1929-02-01,2.83205890682526,2.80643551671589,2.80643551671589,2.80643551671589,2.80643551671589,2.80643551671589,2.80643551671589,2.83205890682526,2.80643551671589,2.80643551671589
1929-02-02,2.83205890682526,2.78081212660652,2.78081212660652,2.78081212660652,2.78081212660652,2.78081212660652,2.78081212660652,2.83205890682526,2.78081212660652,2.78081212660652
1929-02-03,3.2285471537808,2.75518873649715,2.75518873649715,2.75518873649715,2.75518873649715,2.75518873649715,2.75518873649715,2.98499008779383,2.75518873649715,2.75518873649715
1929-02-04,3.51175304446332,2.72956534638778,2.72956534638778,2.72956534638778,2.72956534638778,2.72956534638778,2.72956534638778,3.03596714811668,2.72956534638778,2.72956534638778
1929-02-05,3.08694420843954,2.7039419562784,2.7039419562784,2.7039419562784,2.7039419562784,2.7039419562784,2.7039419562784,3.08694420843954,2.7039419562784,2.7039419562784
1929-02-06,3.34182951005381,2.67831856616903,2.67831856616903,2.67831856616903,2.67831856616903,2.67831856616903,2.67831856616903,3.03738317757009,2.67831856616903,2.67831856616903
1929-02-07,34.5511186632682,2.65269517605966,2.65269517605966,2.65269517605966,2.65269517605966,2.65269517605966,2.65269517605966,2.98782214670065,2.65269517605966,2.65269517605966
1929-02-08,5.72075899178703,2.62707178595029,2.62707178595029,2.62707178595029,2.62707178595029,2.62707178595029,2.62707178595029,2.93826111583121,2.62707178595029,2.62707178595029
1929-02-09,4.3613707165109,2.60144839584092,2.60144839584092,2.60144839584092,2.60144839584092,2.60144839584092,2.60144839584092,2.88870008496177,2.60144839584092,2.60144839584092
1929-02-10,4.02152364769187,2.57582500573155,2.57582500573155,2.57582500573155,2.57582500573155,2.57582500573155,2.57582500573155,2.83913905409232,2.57582500573155,2.57582500573155
1929-02-11,3.65335598980459,2.55020161562218,2.55020161562218,2.55020161562218,2.55020161562218,2.55020161562218,2.55020161562218,2.78957802322288,2.55020161562218,2.55020161562218
1929-02-12,3.2851883319173,2.5245782255128,2.5245782255128,2.5245782255128,2.5245782255128,2.5245782255128,2.5245782255128,2.74001699235344,2.5245782255128,2.5245782255128
1929-02-13,3.11526479750779,2.49895483540343,2.49895483540343,2.49895483540343,2.49895483540343,2.49895483540343,2.49895483540343,2.690455961484,2.49895483540343,2.49895483540343
1929-02-14,3.11526479750779,2.47333144529406,2.47333144529406,2.47333144529406,2.47333144529406,2.47333144529406,2.47333144529406,2.64089493061456,2.47333144529406,2.47333144529406
1929-02-15,2.83205890682526,2.44770805518469,2.44770805518469,2.44770805518469,2.44770805518469,2.44770805518469,2.44770805518469,2.59133389974511,2.44770805518469,2.44770805518469
1929-02-16,2.83205890682526,2.42208466507532,2.42208466507532,2.42208466507532,2.42208466507532,2.42208466507532,2.42208466507532,2.54177286887567,2.42208466507532,2.42208466507532
1929-02-17,3.03030303030303,2.39646127496595,2.39646127496595,2.39646127496595,2.39646127496595,2.39646127496595,2.39646127496595,2.49221183800623,2.39646127496595,2.39646127496595
1929-02-18,3.2851883319173,2.37083788485658,2.37083788485658,2.37083788485658,2.37083788485658,2.37083788485658,2.37083788485658,2.44265080713679,2.37083788485658,2.37083788485658
1929-02-19,2.97366185216652,2.34521449474721,2.34521449474721,2.34521449474721,2.34521449474721,2.34521449474721,2.34521449474721,2.39308977626735,2.34521449474721,2.34521449474721
1929-02-20,3.08694420843954,2.31959110463783,2.31959110463783,2.31959110463783,2.31959110463783,2.31959110463783,2.31959110463783,2.3435287453979,2.31959110463783,2.31959110463783
1929-02-21,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846
1929-02-22,3.2285471537808,2.32296260333644,2.32296260333644,2.32296260333644,2.32296260333644,2.32296260333644,2.32296260333644,2.32505128789606,2.32296260333644,2.32505128789606
1929-02-23,4.16312659303313,2.35195749214441,2.35195749214441,2.35195749214441,2.35195749214441,2.35195749214441,2.35195749214441,2.35613486126365,2.35195749214441,2.35613486126365
1929-02-24,3.34182951005381,2.38095238095238,2.38095238095238,2.38095238095238,2.38095238095238,2.38095238095238,2.38095238095238,2.38721843463125,2.38095238095238,2.38721843463125
1929-02-25,3.90824129141886,2.40994726976035,2.40994726976035,2.40994726976035,2.40994726976035,2.40994726976035,2.40994726976035,2.41830200799884,2.40994726976035,2.41830200799884
1929-02-26,42.4808836023789,2.43894215856833,2.43894215856833,2.43894215856833,2.43894215856833,2.43894215856833,2.43894215856833,2.44938558136643,2.43894215856833,2.44938558136643
1929-02-27,46.4457660719343,2.4679370473763,2.4679370473763,2.4679370473763,2.4679370473763,2.4679370473763,2.4679370473763,2.48046915473403,2.4679370473763,2.48046915473403
1929-02-28,32.0022656471255,2.49693193618427,2.49693193618427,2.49693193618427,2.49693193618427,2.49693193618427,2.49693193618427,2.51155272810162,2.49693193618427,2.51155272810162
1929-03-01,10.9034267912773,2.52592682499225,2.52592682499225,2.52592682499225,2.52592682499225,2.52592682499225,2.52592682499225,2.54263630146922,2.52592682499225,2.54263630146922
1929-03-02,9.28915321438686,2.55492171380022,2.55492171380022,2.55492171380022,2.55492171380022,2.55492171380022,2.55492171380022,2.57371987483681,2.55492171380022,2.57371987483681
1929-03-03,8.15632965165675,2.58391660260819,2.58391660260819,2.58391660260819,2.58391660260819,2.58391660260819,2.58391660260819,2.60480344820441,2.58391660260819,2.60480344820441
1929-03-04,10.875106202209,2.61291149141616,2.61291149141616,2.61291149141616,2.61291149141616,2.61291149141616,2.61291149141616,2.635887021572,2.61291149141616,2.635887021572
1929-03-05,60.0396488246955,2.64190638022414,2.64190638022414,2.64190638022414,2.64190638022414,2.64190638022414,2.64190638022414,2.66697059493959,2.64190638022414,2.66697059493959
1929-03-06,33.9847068819031,2.67090126903211,2.67090126903211,2.67090126903211,2.67090126903211,2.67090126903211,2.67090126903211,2.69805416830719,2.67090126903211,2.69805416830719
1929-03-07,15.802888700085,2.69989615784008,2.69989615784008,2.69989615784008,2.69989615784008,2.69989615784008,2.69989615784008,2.72913774167478,2.69989615784008,2.72913774167478
1929-03-08,10.5919003115265,2.72889104664806,2.72889104664806,2.72889104664806,2.72889104664806,2.72889104664806,2.72889104664806,2.76022131504238,2.72889104664806,2.76022131504238
1929-03-09,9.00594732370433,2.75788593545603,2.75788593545603,2.75788593545603,2.75788593545603,2.75788593545603,2.75788593545603,2.79130488840997,2.75788593545603,2.79130488840997
1929-03-10,7.61823845935995,2.786880824264,2.786880824264,2.786880824264,2.786880824264,2.786880824264,2.786880824264,2.82238846177757,2.786880824264,2.82238846177757
1929-03-11,7.08014726706315,2.81587571307197,2.81587571307197,2.81587571307197,2.81587571307197,2.81587571307197,2.81587571307197,2.85347203514516,2.81587571307197,2.85347203514516
1929-03-12,6.79694137638063,2.84487060187995,2.84487060187995,2.84487060187995,2.84487060187995,2.84487060187995,2.84487060187995,2.88455560851275,2.84487060187995,2.88455560851275
1929-03-13,6.71197960917587,2.87386549068792,2.87386549068792,2.87386549068792,2.87386549068792,2.87386549068792,2.87386549068792,2.91563918188035,2.87386549068792,2.91563918188035
1929-03-14,7.41999433588219,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589,2.94672275524794,2.90286037949589,2.94672275524794
1929-03-15,6.91022373265364,2.93185526830387,2.93185526830387,2.93185526830387,2.93185526830387,2.93185526830387,2.93185526830387,2.97780632861554,2.93185526830387,2.97780632861554
1929-03-16,6.71197960917587,2.96085015711184,2.96085015711184,2.96085015711184,2.96085015711184,2.96085015711184,2.96085015711184,3.00888990198313,2.96085015711184,3.00888990198313
1929-03-17,5.9756442934013,2.98984504591981,2.98984504591981,2.98984504591981,2.98984504591981,2.98984504591981,2.98984504591981,3.03997347535073,2.98984504591981,3.03997347535073
1929-03-18,5.63579722458227,3.01883993472779,3.01883993472779,3.01883993472779,3.01883993472779,3.01883993472779,3.01883993472779,3.07105704871832,3.01883993472779,3.07105704871832
