date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1980-03-05,6.23052959501558,4.99701060448724,4.99701060448724,4.99701060448724,5.10832625318607,4.99701060448724,4.99701060448724,4.99701060448724,4.99701060448724,4.99701060448724
1980-03-06,6.79694137638063,5.05784742544867,5.05784742544867,5.05784742544867,5.20626829038044,5.05784742544867,5.05784742544867,5.05784742544867,5.05784742544867,5.05784742544867
1980-03-07,7.92976493911073,5.1186842464101,5.1186842464101,5.1186842464101,5.30421032757481,5.1186842464101,5.1186842464101,5.1186842464101,5.1186842464101,5.1186842464101
1980-03-08,7.64655904842821,5.17952106737153,5.17952106737153,5.17952106737153,5.40215236476919,5.17952106737153,5.17952106737153,5.17952106737153,5.17952106737153,5.17952106737153
1980-03-09,7.36335315774568,5.24035788833297,5.24035788833297,5.24035788833297,5.50009440196356,5.24035788833297,5.24035788833297,5.24035788833297,5.24035788833297,5.24035788833297
1980-03-10,8.49617672047579,5.3011947092944,5.3011947092944,5.3011947092944,5.59803643915793,5.3011947092944,5.3011947092944,5.3011947092944,5.3011947092944,5.3011947092944
1980-03-11,11.0450297366185,5.36203153025583,5.36203153025583,5.36203153025583,5.69597847635231,5.36203153025583,5.36203153025583,5.36203153025583,5.36203153025583,5.36203153025583
1980-03-12,14.1602945341263,5.42286835121726,5.42286835121726,5.42286835121726,5.79392051354668,5.42286835121726,5.42286835121726,5.42286835121726,5.42286835121726,5.42286835121726
1980-03-13,11.328235627301,5.48370517217869,5.48370517217869,5.48370517217869,5.89186255074106,5.48370517217869,5.48370517217869,5.48370517217869,5.48370517217869,5.48370517217869
1980-03-14,12.7442650807137,5.54454199314012,5.54454199314012,5.54454199314012,5.98980458793543,5.54454199314012,5.54454199314012,5.54454199314012,5.54454199314012,5.54454199314012
1980-03-15,12.7442650807137,5.60537881410156,5.60537881410156,5.60537881410156,6.0877466251298,5.60537881410156,5.60537881410156,5.60537881410156,5.60537881410156,5.60537881410156
1980-03-16,9.91220617388842,5.66621563506299,5.66621563506299,5.66621563506299,6.18568866232418,5.66621563506299,5.66621563506299,5.66621563506299,5.66621563506299,5.66621563506299
1980-03-17,10.1954120645709,5.72705245602442,5.72705245602442,5.72705245602442,6.28363069951855,5.72705245602442,5.72705245602442,5.72705245602442,5.72705245602442,5.72705245602442
1980-03-18,10.761823845936,5.78788927698585,5.78788927698585,5.78788927698585,6.38157273671292,5.78788927698585,5.78788927698585,5.78788927698585,5.78788927698585,5.78788927698585
1980-03-19,11.328235627301,5.84872609794728,5.84872609794728,5.84872609794728,6.4795147739073,5.84872609794728,5.84872609794728,5.84872609794728,5.84872609794728,5.84872609794728
1980-03-20,11.8946474086661,5.90956291890871,5.90956291890871,5.90956291890871,6.57745681110167,5.90956291890871,5.90956291890871,5.90956291890871,5.90956291890871,5.90956291890871
1980-03-21,10.761823845936,5.97039973987014,5.97039973987014,5.97039973987014,6.67539884829604,5.97039973987014,5.97039973987014,5.97039973987014,5.97039973987014,5.97039973987014
1980-03-22,9.62900028320589,6.03123656083158,6.03123656083158,6.03123656083158,6.77334088549042,6.03123656083158,6.03123656083158,6.03123656083158,6.03123656083158,6.03123656083158
1980-03-23,8.49617672047579,6.09207338179301,6.09207338179301,6.09207338179301,6.87128292268479,6.09207338179301,6.09207338179301,6.09207338179301,6.09207338179301,6.09207338179301
1980-03-24,7.92976493911073,6.15291020275444,6.15291020275444,6.15291020275444,6.96922495987917,6.15291020275444,6.15291020275444,6.15291020275444,6.15291020275444,6.15291020275444
1980-03-25,7.61823845935995,6.21374702371587,6.21374702371587,6.21374702371587,7.06716699707354,6.21374702371587,6.21374702371587,6.21374702371587,6.21374702371587,6.21374702371587
1980-03-26,7.16510903426791,6.2745838446773,6.2745838446773,6.2745838446773,7.16510903426791,6.2745838446773,6.2745838446773,6.2745838446773,6.2745838446773,6.2745838446773
1980-03-27,6.71197960917587,6.33542066563873,6.33542066563873,6.33542066563873,6.71197960917587,6.33542066563873,6.33542066563873,6.33542066563873,6.33542066563873,6.33542066563873
1980-03-28,6.54205607476635,6.39625748660016,6.39625748660016,6.39625748660016,6.54205607476635,6.39625748660016,6.39625748660016,6.39625748660016,6.39625748660016,6.39625748660016
1980-03-29,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616
1980-03-30,6.54205607476635,6.44210105452546,6.44210105452546,6.44210105452546,6.48026569861744,6.44210105452546,6.44210105452546,6.44210105452546,6.44210105452546,6.44210105452546
1980-03-31,6.9951854998584,6.42710780148933,6.42710780148933,6.42710780148933,6.50343708967328,6.42710780148933,6.42710780148933,6.42710780148933,6.42710780148933,6.42710780148933
1980-04-01,8.01472670631549,6.4121145484532,6.4121145484532,6.4121145484532,6.52660848072913,6.4121145484532,6.4121145484532,6.4121145484532,6.4121145484532,6.4121145484532
1980-04-02,7.81648258283772,6.39712129541706,6.39712129541706,6.39712129541706,6.54977987178497,6.39712129541706,6.39712129541706,6.39712129541706,6.39712129541706,6.39712129541706
1980-04-03,7.5332766921552,6.38212804238093,6.38212804238093,6.38212804238093,6.57295126284081,6.38212804238093,6.38212804238093,6.38212804238093,6.38212804238093,6.38212804238093
1980-04-04,7.33503256867743,6.36713478934479,6.36713478934479,6.36713478934479,6.59612265389666,6.36713478934479,6.36713478934479,6.36713478934479,6.36713478934479,6.36713478934479
1980-04-05,7.08014726706315,6.35214153630866,6.35214153630866,6.35214153630866,6.6192940449525,6.35214153630866,6.35214153630866,6.35214153630866,6.35214153630866,6.35214153630866
1980-04-06,7.08014726706315,6.33714828327253,6.33714828327253,6.33714828327253,6.64246543600834,6.33714828327253,6.33714828327253,6.33714828327253,6.33714828327253,6.33714828327253
1980-04-07,7.44831492495044,6.32215503023639,6.32215503023639,6.32215503023639,6.66563682706418,6.32215503023639,6.32215503023639,6.32215503023639,6.32215503023639,6.32215503023639
1980-04-08,7.44831492495044,6.30716177720026,6.30716177720026,6.30716177720026,6.68880821812003,6.30716177720026,6.30716177720026,6.30716177720026,6.30716177720026,6.30716177720026
1980-04-09,6.71197960917587,6.29216852416413,6.29216852416413,6.29216852416413,6.71197960917587,6.29216852416413,6.29216852416413,6.29216852416413,6.29216852416413,6.29216852416413
1980-04-10,7.25007080147267,6.27717527112799,6.27717527112799,6.27717527112799,6.62701784197111,6.27717527112799,6.27717527112799,6.27717527112799,6.27717527112799,6.27717527112799
1980-04-11,7.81648258283772,6.26218201809186,6.26218201809186,6.26218201809186,6.54205607476636,6.26218201809186,6.26218201809186,6.26218201809186,6.26218201809186,6.26218201809186
1980-04-12,7.5332766921552,6.24718876505572,6.24718876505572,6.24718876505572,6.4570943075616,6.24718876505572,6.24718876505572,6.24718876505572,6.24718876505572,6.24718876505572
1980-04-13,6.79694137638063,6.23219551201959,6.23219551201959,6.23219551201959,6.37213254035684,6.23219551201959,6.23219551201959,6.23219551201959,6.23219551201959,6.23219551201959
1980-04-14,6.54205607476635,6.21720225898346,6.21720225898346,6.21720225898346,6.28717077315208,6.21720225898346,6.21720225898346,6.21720225898346,6.21720225898346,6.21720225898346
1980-04-15,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732
1980-04-16,7.44831492495044,6.43790939238633,6.59354805489045,6.43790939238633,6.43790939238633,6.43790939238633,6.43790939238633,6.43790939238633,6.43790939238633,6.43790939238633
1980-04-17,7.44831492495044,6.67360977882533,6.98488710383358,6.67360977882533,6.67360977882533,6.67360977882533,6.67360977882533,6.67360977882533,6.67360977882533,6.67360977882533
1980-04-18,7.08014726706315,6.90931016526434,7.08014726706315,6.90931016526434,6.90931016526434,6.90931016526434,6.90931016526434,6.90931016526434,6.90931016526434,6.90931016526434
1980-04-19,7.61823845935995,7.14501055170335,7.61823845935995,7.14501055170335,7.14501055170335,7.14501055170335,7.14501055170335,7.14501055170335,7.14501055170335,7.14501055170335
1980-04-20,8.09968847352025,7.38071093814235,8.09968847352025,7.38071093814235,7.38071093814235,7.38071093814235,7.38071093814235,7.38071093814235,7.38071093814235,7.38071093814235
1980-04-21,9.54403851600113,7.61641132458136,8.55024329960609,7.61641132458136,7.61641132458136,7.61641132458136,7.61641132458136,7.61641132458136,7.61641132458136,7.61641132458136
1980-04-22,10.875106202209,7.85211171102036,8.94158234854921,7.85211171102036,7.85211171102036,7.85211171102036,7.85211171102036,7.85211171102036,7.85211171102036,7.85211171102036
1980-04-23,11.8096856414613,8.08781209745937,9.33292139749234,8.08781209745937,8.08781209745937,8.08781209745937,8.08781209745937,8.08781209745937,8.08781209745937,8.08781209745937
1980-04-24,12.4044180118946,8.32351248389837,9.72426044643547,8.32351248389837,8.32351248389837,8.32351248389837,8.32351248389837,8.32351248389837,8.32351248389837,8.32351248389837
1980-04-25,13.5089209855565,8.55921287033738,10.1155994953786,8.55921287033738,8.55921287033738,8.55921287033738,8.55921287033738,8.55921287033738,8.55921287033738,8.55921287033738
1980-04-26,14.1602945341263,8.79491325677639,10.5069385443217,8.79491325677639,8.79491325677639,8.79491325677639,8.79491325677639,8.79491325677639,8.79491325677639,8.79491325677639
1980-04-27,13.7638062871708,9.03061364321539,10.8982775932648,9.03061364321539,9.03061364321539,9.03061364321539,9.03061364321539,9.03061364321539,9.03061364321539,9.03061364321539
1980-04-28,13.3956386292835,9.2663140296544,11.289616642208,9.2663140296544,9.2663140296544,9.2663140296544,9.2663140296544,9.2663140296544,9.2663140296544,9.2663140296544
1980-04-29,13.1407533276692,9.5020144160934,11.6809556911511,9.5020144160934,9.5020144160934,9.5020144160934,9.5020144160934,9.5020144160934,9.5020144160934,9.5020144160934
1980-04-30,13.6505239308978,9.73771480253241,12.0722947400942,9.73771480253241,9.73771480253241,9.73771480253241,9.73771480253241,9.73771480253241,9.73771480253241,9.73771480253241
1980-05-01,15.6329651656754,9.97341518897141,12.4636337890374,9.97341518897141,9.97341518897141,9.97341518897141,9.97341518897141,9.97341518897141,9.97341518897141,9.97341518897141
1980-05-02,17.8986122911357,10.2091155754104,12.8549728379805,10.2091155754104,10.2091155754104,10.2091155754104,10.2091155754104,10.2091155754104,10.2091155754104,10.2091155754104
1980-05-03,16.9073916737468,10.4448159618494,13.2463118869236,10.4448159618494,10.4448159618494,10.4448159618494,10.4448159618494,10.4448159618494,10.4448159618494,10.4448159618494
1980-05-04,15.2364769187199,10.6805163482884,13.6376509358667,10.6805163482884,10.6805163482884,10.6805163482884,10.6805163482884,10.6805163482884,10.6805163482884,10.6805163482884
1980-05-05,15.3497592749929,10.9162167347274,14.0289899848099,10.9162167347274,10.9162167347274,10.9162167347274,10.9162167347274,10.9162167347274,10.9162167347274,10.9162167347274
1980-05-06,15.0948739733786,11.1519171211664,14.420329033753,11.1519171211664,11.1519171211664,11.1519171211664,11.1519171211664,11.1519171211664,11.1519171211664,11.1519171211664
1980-05-07,14.8116680826961,11.3876175076054,14.8116680826961,11.3876175076054,11.3876175076054,11.3876175076054,11.3876175076054,11.3876175076054,11.3876175076054,11.3876175076054
1980-05-08,15.3497592749929,11.6233178940445,14.6669184052362,11.6233178940445,11.6233178940445,11.6233178940445,11.6233178940445,11.6233178940445,11.6233178940445,11.6233178940445
1980-05-09,15.4913622203342,11.8590182804835,14.5221687277762,11.8590182804835,11.8590182804835,11.8590182804835,11.8590182804835,11.8590182804835,11.8590182804835,11.8590182804835
1980-05-10,18.2101387708864,12.0947186669225,14.3774190503162,12.0947186669225,12.0947186669225,12.0947186669225,12.0947186669225,12.0947186669225,12.0947186669225,12.0947186669225
1980-05-11,26.0549419427924,12.3304190533615,14.2326693728563,12.3304190533615,12.3304190533615,12.3304190533615,12.3304190533615,12.3304190533615,12.3304190533615,12.3304190533615
1980-05-12,20.3341829510054,12.5661194398005,14.0879196953963,12.5661194398005,12.5661194398005,12.5661194398005,12.5661194398005,12.5661194398005,12.5661194398005,12.5661194398005
1980-05-13,17.1905975644293,12.8018198262395,13.9431700179364,12.8018198262395,12.8018198262395,12.8018198262395,12.8018198262395,12.8018198262395,12.8018198262395,12.8018198262395
1980-05-14,15.3497592749929,13.0375202126785,13.7984203404764,13.0375202126785,13.0375202126785,13.0375202126785,13.0375202126785,13.0375202126785,13.0375202126785,13.0375202126785
1980-05-15,14.8116680826961,13.2732205991175,13.6536706630165,13.2732205991175,13.2732205991175,13.2732205991175,13.2732205991175,13.2732205991175,13.2732205991175,13.2732205991175
1980-05-16,13.5089209855565,13.5089209855565,13.5089209855565,13.5089209855565,13.5089209855565,13.5089209855565,13.5089209855565,13.5089209855565,13.5089209855565,13.5089209855565
1980-05-17,14.5567827810818,14.1975584671109,14.1975584671109,14.1975584671109,13.3480600396488,13.3480600396488,13.3480600396488,13.9903709997168,13.3480600396488,14.1975584671109
1980-05-18,14.8116680826961,14.8116680826961,14.8116680826961,14.8116680826961,13.1871990937411,13.1871990937411,13.1871990937411,14.4718210138771,13.1871990937411,14.8116680826961
1980-05-19,14.9532710280374,14.9532710280374,14.9532710280374,14.9532710280374,13.0263381478335,13.0263381478335,13.0263381478335,14.9532710280374,13.0263381478335,14.9532710280374
1980-05-20,16.0577740016992,16.0577740016992,16.0577740016992,16.0577740016992,12.8654772019258,12.8654772019258,12.8654772019258,15.6807561597281,12.8654772019258,16.0577740016992
1980-05-21,16.0577740016992,16.0577740016992,16.0577740016992,16.0577740016992,12.7046162560181,12.7046162560181,12.7046162560181,16.0577740016992,12.7046162560181,16.0577740016992
1980-05-22,21.4670065137355,17.6407458748826,17.6407458748826,17.6407458748826,12.5437553101105,12.5437553101105,12.5437553101105,17.1357264231096,12.5437553101105,17.6407458748826
1980-05-23,32.0022656471255,18.329383356437,18.329383356437,18.329383356437,12.3828943642028,12.3828943642028,12.3828943642028,17.8632115548003,12.3828943642028,18.329383356437
1980-05-24,41.6312659303313,19.0180208379913,19.0180208379913,19.0180208379913,12.2220334182951,12.2220334182951,12.2220334182951,18.5906966864911,12.2220334182951,19.0180208379913
1980-05-25,48.994619088077,19.7066583195457,19.7066583195457,19.7066583195457,12.0611724723874,12.0611724723874,12.0611724723874,19.3181818181818,12.0611724723874,19.7066583195457
1980-05-26,53.80911922968,20.3952958011,20.3952958011,20.3952958011,11.9003115264798,11.9003115264798,11.9003115264798,20.0456669498726,11.9003115264798,20.3952958011
1980-05-27,35.4007363353158,21.0839332826544,21.0839332826544,21.0839332826544,11.7394505805721,11.7394505805721,11.7394505805721,20.7731520815633,11.7394505805721,21.0839332826544
1980-05-28,28.8870008496177,21.7725707642087,21.7725707642087,21.7725707642087,11.5785896346644,11.5785896346644,11.5785896346644,21.500637213254,11.5785896346644,21.7725707642087
1980-05-29,27.8674596431606,22.4612082457631,22.4612082457631,22.4612082457631,11.4177286887567,11.4177286887567,11.4177286887567,22.2281223449448,11.4177286887567,22.4612082457631
1980-05-30,32.0022656471255,23.1498457273174,23.1498457273174,23.1498457273174,11.2568677428491,11.2568677428491,11.2568677428491,22.9556074766355,11.2568677428491,23.1498457273174
1980-05-31,35.4007363353158,23.8384832088718,23.8384832088718,23.8384832088718,11.0960067969414,11.0960067969414,11.0960067969414,23.6830926083263,11.0960067969414,23.8384832088718
1980-06-01,30.0198244123478,24.5271206904261,24.5271206904261,24.5271206904261,10.9351458510337,10.9351458510337,10.9351458510337,24.410577740017,10.9351458510337,24.5271206904261
1980-06-02,28.6037949589351,25.2157581719805,25.2157581719805,25.2157581719805,10.774284905126,10.774284905126,10.774284905126,25.1380628717077,10.774284905126,25.2157581719805
1980-06-03,27.4992919852733,25.9043956535349,25.9043956535349,25.9043956535349,10.6134239592184,10.6134239592184,10.6134239592184,25.8655480033985,10.6134239592184,25.9043956535349
1980-06-04,26.5930331350892,26.5930331350892,26.5930331350892,26.5930331350892,10.4525630133107,10.4525630133107,10.4525630133107,26.5930331350892,10.4525630133107,26.5930331350892
1980-06-05,29.7366185216652,26.1439495084355,26.1201327327231,26.1439495084355,10.291702067403,10.291702067403,10.291702067403,26.1201327327231,10.291702067403,26.1439495084355
1980-06-06,36.2503540073633,25.6948658817818,25.647232330357,25.6948658817818,10.1308411214953,10.1308411214953,10.1308411214953,25.647232330357,10.1308411214953,25.6948658817818
1980-06-07,45.0297366185217,25.245782255128,25.1743319279909,25.245782255128,9.96998017558765,9.96998017558765,9.96998017558765,25.1743319279909,9.96998017558765,25.245782255128
1980-06-08,35.6839422259983,24.7966986284743,24.7014315256248,24.7966986284743,9.80911922967998,9.80911922967998,9.80911922967998,24.7014315256248,9.80911922967998,24.7966986284743
1980-06-09,31.1526479750779,24.3476150018206,24.2285311232587,24.3476150018206,9.6482582837723,9.6482582837723,9.6482582837723,24.2285311232587,9.6482582837723,24.3476150018206
1980-06-10,31.4358538657604,23.8985313751669,23.7556307208926,23.8985313751669,9.48739733786463,9.48739733786463,9.48739733786463,23.7556307208926,9.48739733786463,23.8985313751669
1980-06-11,34.8343245539507,23.4494477485132,23.2827303185265,23.4494477485132,9.32653639195695,9.32653639195695,9.32653639195695,23.2827303185265,9.32653639195695,23.4494477485132
1980-06-12,37.666383460776,23.0003641218595,22.8098299161604,23.0003641218595,9.16567544604928,9.16567544604928,9.16567544604928,22.8098299161604,9.16567544604928,23.0003641218595
1980-06-13,37.0999716794109,22.5512804952057,22.3369295137943,22.5512804952057,9.0048145001416,9.0048145001416,9.0048145001416,22.3369295137943,9.0048145001416,22.5512804952057
1980-06-14,33.4182951005381,22.102196868552,21.8640291114282,22.102196868552,8.84395355423393,8.84395355423393,8.84395355423393,21.8640291114282,8.84395355423393,22.102196868552
1980-06-15,31.1526479750779,21.6531132418983,21.3911287090621,21.6531132418983,8.68309260832625,8.68309260832625,8.68309260832625,21.3911287090621,8.68309260832625,21.6531132418983
1980-06-16,37.9495893514585,21.2040296152446,20.918228306696,21.2040296152446,8.52223166241858,8.52223166241858,8.52223166241858,20.918228306696,8.52223166241858,21.2040296152446
1980-06-17,30.3030303030303,20.7549459885908,20.4453279043298,20.7549459885908,8.3613707165109,8.3613707165109,8.3613707165109,20.4453279043298,8.3613707165109,20.7549459885908
1980-06-18,25.8566978193146,20.3058623619371,19.9724275019637,20.3058623619371,8.20050977060323,8.20050977060323,8.20050977060323,19.9724275019637,8.20050977060323,20.3058623619371
1980-06-19,26.2248654772019,19.8567787352834,19.4995270995976,19.8567787352834,8.03964882469555,8.03964882469555,8.03964882469555,19.4995270995976,8.03964882469555,19.8567787352834
1980-06-20,25.3469272160861,19.4076951086297,19.0266266972315,19.4076951086297,7.87878787878788,7.87878787878788,7.87878787878788,19.0266266972315,7.87878787878788,19.4076951086297
1980-06-21,23.7892948173322,18.958611481976,18.5537262948654,18.958611481976,7.7179269328802,7.7179269328802,7.7179269328802,18.5537262948654,7.7179269328802,18.958611481976
1980-06-22,24.8088360237893,18.5095278553222,18.0808258924993,18.5095278553222,7.55706598697253,7.55706598697253,7.55706598697253,18.0808258924993,7.55706598697253,18.5095278553222
1980-06-23,22.9396771452846,18.0604442286685,17.6079254901332,18.0604442286685,7.39620504106485,7.39620504106485,7.39620504106485,17.6079254901332,7.39620504106485,18.0604442286685
1980-06-24,20.5041064854149,17.6113606020148,17.1350250877671,17.6113606020148,7.23534409515718,7.23534409515718,7.23534409515718,17.1350250877671,7.23534409515718,17.6113606020148
1980-06-25,18.493344661569,17.1622769753611,16.662124685401,17.1622769753611,7.0744831492495,7.0744831492495,7.0744831492495,16.662124685401,7.0744831492495,17.1622769753611
1980-06-26,16.595865193996,16.595865193996,16.1892242830349,16.595865193996,6.91362220334183,6.91362220334183,6.91362220334183,16.1892242830349,6.91362220334183,16.595865193996
1980-06-27,13.6505239308978,13.6505239308978,13.6505239308978,13.6505239308978,6.75276125743415,6.75276125743415,6.75276125743415,13.6505239308978,6.75276125743415,13.6505239308978
1980-06-28,13.2540356839422,13.2540356839422,13.2540356839422,13.2540356839422,6.59190031152648,6.59190031152648,6.59190031152648,13.2540356839422,6.59190031152648,13.2540356839422
1980-06-29,12.7725856697819,12.7725856697819,12.7725856697819,12.7725856697819,6.4310393656188,6.4310393656188,6.4310393656188,12.7725856697819,6.4310393656188,12.7725856697819
1980-06-30,12.1495327102804,12.1495327102804,12.1495327102804,12.1495327102804,6.27017841971113,6.27017841971113,6.27017841971113,12.1495327102804,6.27017841971113,12.1495327102804
1980-07-01,11.4415179835741,11.4415179835741,11.4415179835741,11.4415179835741,6.10931747380346,6.10931747380346,6.10931747380346,11.4415179835741,6.10931747380346,11.4415179835741
1980-07-02,12.5177003681677,12.5177003681677,12.5177003681677,12.5177003681677,5.94845652789578,5.94845652789578,5.94845652789578,12.5177003681677,5.94845652789578,12.5177003681677
1980-07-03,12.1495327102804,12.1495327102804,12.1495327102804,12.1495327102804,5.78759558198811,5.78759558198811,5.78759558198811,12.1495327102804,5.78759558198811,12.1495327102804
1980-07-04,10.988388558482,10.988388558482,10.988388558482,10.988388558482,5.62673463608043,5.62673463608043,5.62673463608043,10.988388558482,5.62673463608043,10.988388558482
1980-07-05,10.53525913339,10.53525913339,10.53525913339,10.53525913339,5.46587369017276,5.46587369017276,5.46587369017276,10.53525913339,5.46587369017276,10.53525913339
1980-07-06,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812,5.30501274426508,5.30501274426508,5.30501274426508,9.43075615972812,5.30501274426508,9.43075615972812
1980-07-07,8.29793259699802,8.29793259699802,8.29793259699802,8.29793259699802,5.14415179835741,5.14415179835741,5.14415179835741,8.29793259699802,5.14415179835741,8.29793259699802
1980-07-08,7.33503256867743,7.33503256867743,7.33503256867743,7.33503256867743,4.98329085244973,4.98329085244973,4.98329085244973,7.33503256867743,4.98329085244973,7.33503256867743
1980-07-09,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,4.82242990654206,4.82242990654206,4.82242990654206,6.79694137638063,4.82242990654206,6.79694137638063
1980-07-10,6.62701784197111,6.62701784197111,6.62701784197111,6.62701784197111,4.66156896063438,4.66156896063438,4.66156896063438,6.62701784197111,4.66156896063438,6.62701784197111
1980-07-11,5.86236193712829,5.86236193712829,5.86236193712829,5.86236193712829,4.50070801472671,4.50070801472671,4.50070801472671,5.86236193712829,4.50070801472671,5.86236193712829
1980-07-12,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.33984706881903,4.33984706881903,4.33984706881903,4.98442367601246,4.33984706881903,4.98442367601246
1980-07-13,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.17898612291136,4.17898612291136,4.17898612291136,4.53129425092042,4.17898612291136,4.53129425092042
1980-07-14,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.01812517700368,4.01812517700368,4.01812517700368,4.24808836023789,4.01812517700368,4.24808836023789
1980-07-15,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744,3.85726423109601,3.85726423109601,3.85726423109601,4.3047295383744,3.85726423109601,4.3047295383744
1980-07-16,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,3.69640328518833,3.69640328518833,3.69640328518833,4.10648541489663,3.69640328518833,4.10648541489663
1980-07-17,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.53554233928066,3.53554233928066,3.53554233928066,3.8232795242141,3.53554233928066,3.8232795242141
1980-07-18,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.37468139337298,3.37468139337298,3.37468139337298,3.51175304446332,3.37468139337298,3.51175304446332
1980-07-19,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.21382044746531,3.21382044746531,3.21382044746531,3.37015009912206,3.21382044746531,3.37015009912206
1980-07-20,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.05295950155763,3.05295950155763,3.05295950155763,3.20022656471255,3.05295950155763,3.20022656471255
1980-07-21,3.08694420843954,3.08694420843954,3.08694420843954,3.08694420843954,2.89209855564996,2.89209855564996,2.89209855564996,3.08694420843954,2.89209855564996,3.08694420843954
1980-07-22,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.73123760974228,2.73123760974228,2.73123760974228,2.88870008496177,2.73123760974228,2.88870008496177
1980-07-23,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147
1980-07-24,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419
1980-07-25,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293
1980-07-26,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865
1980-07-27,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564
1980-07-28,1.6709147550269,1.6709147550269,1.50099122061739,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.50099122061739,1.6709147550269,1.6709147550269
1980-07-29,1.52931180968564,1.52931180968564,1.47267063154914,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.47267063154914,1.52931180968564,1.52931180968564
1980-07-30,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088
1980-07-31,1.50099122061739,1.4688945530067,1.4688945530067,1.4688945530067,1.44435004248088,1.44435004248088,1.44435004248088,1.48525756002392,1.48463707763431,1.48463707763431
1980-08-01,1.50099122061739,1.49343906353252,1.49343906353252,1.49343906353252,1.44435004248088,1.44435004248088,1.44435004248088,1.50099122061739,1.50099122061739,1.50099122061739
1980-08-02,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088
1980-08-03,1.58595298782215,1.54252808458416,1.54252808458416,1.54252808458416,1.49306145567828,1.48641444683226,1.48641444683226,1.58595298782215,1.58595298782215,1.58595298782215
1980-08-04,1.72755593316341,1.56707259510998,1.56707259510998,1.56707259510998,1.54177286887567,1.52847885118363,1.52847885118363,1.64888763019604,1.64578521824803,1.64578521824803
1980-08-05,1.95412064570943,1.5916171056358,1.5916171056358,1.5916171056358,1.59048428207307,1.57054325553501,1.57054325553501,1.68979514773907,1.68607225340146,1.68607225340146
1980-08-06,2.01076182384594,1.61616161616162,1.61616161616162,1.61616161616162,1.63919569527046,1.61260765988638,1.61260765988638,1.7307026652821,1.72635928855489,1.72635928855489
1980-08-07,1.86915887850467,1.64070612668743,1.64070612668743,1.64070612668743,1.68790710846786,1.65467206423776,1.65467206423776,1.77161018282514,1.76664632370832,1.76664632370832
1980-08-08,1.81251770036817,1.66525063721325,1.66525063721325,1.66525063721325,1.73661852166525,1.69673646858913,1.69673646858913,1.81251770036817,1.80693335886175,1.80693335886175
1980-08-09,1.86915887850467,1.68979514773907,1.68979514773907,1.68979514773907,1.78532993486265,1.73880087294051,1.73880087294051,1.8534252179112,1.84722039401518,1.84722039401518
1980-08-10,1.86915887850467,1.71433965826489,1.71433965826489,1.71433965826489,1.83404134806004,1.78086527729188,1.78086527729188,1.86915887850467,1.86915887850467,1.86915887850467
1980-08-11,1.86915887850467,1.73888416879071,1.73888416879071,1.73888416879071,1.86915887850467,1.82292968164326,1.82292968164326,1.86915887850467,1.86915887850467,1.86915887850467
